Inputs,"f(x,y)","f*(x,y)"
[ 1.36616659  2.60533142  1.88987243  2.22602224  3.60849142],0.997321,0.73386
[ 2.96510768  5.60532141  0.89366126  3.20106411  3.29830122],0.611434,0.707868
[ 2.92789245  4.87619114  1.67458451  2.41234827  6.09953976],0.494205,0.756912
[ 2.40209246  5.04007292  1.2483089   4.77522564  2.67794752],0.631195,0.653673
[ 4.23016834  4.45393658  3.14658642 -0.05703301  0.75308591],0.433975,0.603637
[ 1.61095703  0.96046168  1.45633602  5.1039958   6.03368282],0.368975,0.702182
[ 3.20940542  4.17354774  0.88275498  4.38868666  4.6731534 ],0.639726,0.747511
[ 6.19047689  2.60215187  2.76097846  6.34614849  5.09141016],0.322943,0.48566
[ 4.70454311  4.8678894   3.11873746  2.43506074  2.65722966],0.844222,0.678443
[ 0.27668625  2.26421452  0.39596543  0.48020077  4.47640038],0.353757,0.462164
[ 3.73853898  4.70516253  2.87696362  5.12687922  4.80691051],0.615131,0.736023
[ 4.80195999  5.9852767   5.99929523  1.71475875  2.52646422],0.356751,0.544585
[ 3.13719416  1.19298005  1.38297665  2.93327761  3.43667841],0.901384,0.745707
[ 3.849859    2.58179998 -0.06848759  6.30525541  1.63248122],0.355776,0.475886
"[  4.53994751e+00   3.47546935e-01   3.27699423e+00  -1.45911134e-03
   5.92926788e+00]",0.311788,0.380733
[ 1.90328646  2.19903541  4.7165513   0.55261397  0.45317891],0.449098,0.658865
[ 6.25874329  3.24201941  5.19084358  3.99557304  1.25043547],0.407665,0.416258
[ 0.2071439   5.35838509  4.88089705  1.26553953  2.50253129],0.397525,0.453194
[ 4.2243638   5.99389458  1.21618235  0.8132956   2.88663983],0.426639,0.621988
[ 6.26500368  5.73599339  3.19918108  3.64715385  3.1194036 ],0.423394,0.496356
[ 4.03827715  5.12696171  0.36780828  6.25543642  0.89052933],0.306954,0.433409
[ 0.02047273  5.20271778  6.11464977  0.05512759  4.56551695],0.252821,0.438032
[ 6.01089096  4.49587631  4.78522444  2.81426454  6.32806349],0.326791,0.537781
[ 0.81777692  1.23156905  5.46453667  4.78381777  3.11182666],0.451306,0.365144
[ 0.72298396  3.65893865  2.18679976  2.64988256  3.79877019],0.830502,0.644439
[ 0.02108026  3.00717378  4.48128462  6.32090139 -0.20236042],0.267725,0.464299
[ 2.50572777  1.24800026  1.51860034 -0.1693525   0.92601013],0.40234,0.558186
[ 4.78166389  4.29702425  1.88214791  0.74850947  5.0875597 ],0.487014,0.470213
[ 2.06079817  2.02630734  3.82925081  2.14552569  2.62633944],1.19224,0.800694
[-0.17881709  0.49343586 -0.06017249  0.38850066  3.50742388],0.264342,0.434478
[ 0.29630816  2.96592927  0.83848041 -0.04612323  0.5737772 ],0.311055,0.463754
[ 0.21112499  5.7300787   3.57001758 -0.2075935   1.51043856],0.302448,0.490187
[ 1.57826352  3.86450124  0.03702779  5.60555553  4.99894381],0.365864,0.549528
[ 4.26463032  3.31842613  4.15120506  5.52411842  5.12804222],0.528382,0.670857
[ 1.89821172  0.67421836  5.00442123  5.782372    3.62221766],0.420705,0.356444
[ 5.67933273  5.20140362  0.71841043  2.63324833  0.47105268],0.347696,0.458409
[ 5.38997126  6.05452394  0.36363912  1.4822191   4.0020957 ],0.330029,0.495731
[ 4.77237892  4.89063311  5.96972275  1.07722235  5.77411604],0.313206,0.643233
[ 2.45565605  3.0057199   4.23570108  2.10403395  2.50411987],1.27033,0.79045
[ 4.29829597  4.79460907  4.23087168  2.38313246  4.00843477],0.78011,0.730558
[ 2.27950501  5.99080038  1.65217423  5.53897381  5.68115711],0.334273,0.75296
[ 1.49926889  6.16344404  3.39851046  2.57030964  1.29720163],0.487744,0.668818
[ 0.34004259  3.63820267  6.00396633 -0.01384524  4.71930647],0.2981,0.497607
[ 0.57077163  3.07586336  2.38422012  2.67808151  0.46047032],0.560572,0.62158
[ 2.91321015  6.32595968  5.51809168  2.49970579  5.36866617],0.353717,0.560162
[ 1.03583586  5.89178896  2.51509714  1.3010211   0.72456688],0.391855,0.529608
[ 4.95638323  5.2633996   4.20545483  2.73812413  2.65798092],0.641474,0.611642
[ 2.81981349  4.04661179  5.56778288  5.28234911  3.25807714],0.555645,0.607628
[ 3.8017776   4.69962883  5.81217909  5.5486784   4.24426603],0.408432,0.575126
[ 4.9131937   6.12806702  0.38019684  5.12841845  1.11191976],0.29937,0.466232
[ 3.1207943   5.74708796  2.27410865  1.60638392  4.67201424],0.560985,0.86178
[ 5.73774862  3.40083313  1.07076156  1.24805558  4.8057251 ],0.440376,0.454451
[ 1.17192912  0.72937196  2.96960759  1.60288012  2.40112877],0.632547,0.662447
[ 4.81398487  1.25991774  3.98916507 -0.2354216  -0.16586098],0.304994,0.572736
[ 5.26898289  6.29828262  1.57661355  6.29463291  5.0620079 ],0.262058,0.600304
[ 2.27346921  3.41291547  5.37833834  4.90076065  3.22985959],0.665754,0.579738
[ 0.58708894  0.19299629  4.71537447  5.4743576   2.40642953],0.355635,0.363296
[ 2.68297195  4.80049944  4.21710491  2.97003698  4.85687065],0.753437,0.731294
[ 4.64986658  2.14864254  1.69284093  3.24891281  4.89973211],0.72325,0.457354
[ 5.61093521  2.42068458  3.61493182  0.69005597  3.10540152],0.559357,0.498326
[ 2.63283992  5.93309116  0.4978103   5.9219203   4.29528856],0.33097,0.508344
[ 5.67340183  2.98877907  1.27118909  2.11174703  4.65572643],0.535722,0.459344
[ 5.01605225  3.35794497  2.84703016  3.63408709  2.92617679],1.03912,0.647979
[ 2.92182946  5.35846567  5.24290323  6.30268955  3.96616364],0.364427,0.584042
[ 5.01143599  4.65599346  1.77922308  5.34134626  3.18013144],0.532118,0.651725
[ 4.54869699  5.8069787   6.03819799  0.14115141  0.67680919],0.262616,0.506881
[ 6.0167675   6.02812576  2.34520411  0.63526666 -0.12346554],0.2561,0.484018
[ 2.30633974  3.76494694  1.32862687  4.63794422  5.67161512],0.535327,0.726425
[ 2.34371448  4.91048813  3.84726405  3.44140053  2.16736841],0.935748,0.771017
[ 6.31134558  3.15520167  4.62150574  5.2453227   4.37730455],0.391285,0.49071
[ 3.87959266  6.04240417  5.53650427  2.03630233  1.73841476],0.416943,0.56396
[ 3.04117179  5.30199862  3.84053159  6.06991768  2.40111327],0.48099,0.702515
[ 6.26799822  1.59771883  0.39621982  1.40470254  6.00851345],0.277608,0.391828
[ 5.90291262  3.47212648  2.04190111  3.35200334  2.22057319],0.65363,0.555446
[ 0.88524181  2.10710979  5.84008408  5.89509487  1.46744967],0.344047,0.391035
[-0.22158478  0.75845736  1.22292614  0.92654997  5.26635265],0.303061,0.500599
[ 0.05651126  2.02407479  2.08930278  1.1553762   3.57066154],0.521534,0.472626
[ 1.93211973  2.60037684  1.15228307  1.37094808  0.61597419],0.55397,0.59027
[ 5.89630985  4.47356701  3.17761993  3.43134069  1.41275251],0.546539,0.488888
[ 3.78900409  1.54637325  0.88405579  4.39189816  1.16351819],0.570684,0.705012
[ 5.06592894  3.89766264  5.53339863  5.65818882  4.33095932],0.394798,0.573399
[ 5.18402672  1.1654402   3.13202786  2.13938999  4.26217031],0.645714,0.433103
[ 6.01691246 -0.23516245  3.99688387  4.89432335  4.79714298],0.308833,0.449465
[ 1.92852294  4.40358973  1.4753437   3.92819118  5.59216356],0.554829,0.74194
[ 3.31491756  3.37896562  2.58084726  1.75967276  1.65947318],1.14235,0.749505
[ 3.20600271  3.2485497   1.61975777  4.82225704  4.72057199],0.75243,0.762414
[ 6.10521936  1.31008208  1.17794347  3.76866627  4.1286211 ],0.440864,0.428861
[ 4.46617556  4.75313854  3.41561103  1.43277693  1.1071285 ],0.608456,0.617526
"[  5.55477905e+00   2.65703011e+00   5.94136524e+00   2.54476547e+00
   3.71957402e-04]",0.33897,0.454918
[ 4.05599403  2.42692924  4.08966494  4.86275244  3.52717662],0.878838,0.728022
[ 6.04472303  6.13436604  4.25379276  3.64404798  4.25327444],0.361636,0.519977
[ 5.36661434  0.81835532  1.39132166  1.30191171  0.0945067 ],0.341604,0.458535
[ 4.81200933  4.46725225  1.95288801  6.0821414   0.37306163],0.357999,0.642937
[ 0.30882886  2.91740513  5.50414515  5.78842688  6.1594491 ],0.275654,0.372056
[ 4.21476793  5.74418974  4.77485657  1.03655708  5.10973597],0.392735,0.730179
[ 1.1047461   3.75654936  4.12846231  3.81564713  2.07867718],0.836687,0.631682
[ 2.83315825  5.92345333  1.95350111  2.15871358  0.72704494],0.486768,0.546078
[-0.13367794  2.26173711  3.07400966  6.31316948  5.94088602],0.285744,0.509719
[ 3.33343768  2.31627846  2.38996077 -0.05282698  6.15295887],0.396641,0.469753
[ 6.11386824  3.7792418   1.49650097  0.1126616   3.56773949],0.381345,0.474583
[ 3.83073306  0.19310471  6.16680431  4.95596313  4.53451681],0.335819,0.438106
[ 4.06772804  1.1911912   0.13690303  4.57499981 -0.15057983],0.333156,0.458149
[ 0.79729271  1.61714458  3.40066433  0.05197599  3.326226  ],0.482579,0.589021
[ 1.02263427  2.9930079   3.97579575  0.05986166 -0.24029844],0.344754,0.486698
[ 0.97104055 -0.01284814  2.73707557  0.32448035  4.61718464],0.356675,0.721781
[ 5.03076696  3.16948152  0.68272936 -0.11281382  0.62824184],0.335151,0.467665
[ 0.31515789  1.28944492  5.66699123  3.54789376  4.86876917],0.384029,0.364286
[ 6.15677977  0.21192366  3.81643796  5.09502554  2.99083614],0.359785,0.50003
[ 6.3377533   1.48999381  1.27981997  4.74863625  5.69104242],0.315665,0.419282
[ 1.47853935  4.35477591  0.89441615  5.36240911  0.07068198],0.360417,0.391566
[ 3.75607467 -0.08707963  3.010741    2.69786954  4.31662273],0.590786,0.581241
[ 3.04524207  0.61949784  3.75023794  3.15808368  4.10779858],0.801032,0.839702
[ 0.79934365  4.62866449  3.89196825  5.22109032  4.11906815],0.513437,0.595604
[ 1.37838733  1.12517202  3.40629315  4.38258171  3.57627249],0.737827,0.587011
[ 1.38193619  2.19889903  1.60409701  5.17148256  4.59302282],0.572689,0.728663
[ 5.43266153  4.81838417  3.43050575  5.81449699  3.4709723 ],0.443402,0.558855
[-0.13000742  0.47807312  5.46450138  5.04803514  2.42580438],0.314911,0.406047
[ 3.5803411   5.23348427  2.33122563  1.94848752  3.12105513],0.840842,0.80541
[ 0.90407658  4.42472076  1.74087477  3.99646091  4.12402296],0.655116,0.724337
[ 1.08919454  5.0476737   6.09838724  3.40870333  1.28418267],0.39131,0.486534
[ 2.81192803  1.18117392  2.43062425  5.98401594  1.59247732],0.511426,0.821644
[ 6.14571857  2.58805275  6.29576826  0.56757283  1.59280741],0.295646,0.476386
[ 0.61445969  0.71030849  4.73912525  6.30745363  1.74675393],0.317784,0.360799
[ 5.29239893  5.57166529  0.77275085  6.26337528  0.40656447],0.255071,0.476384
[ 5.20291138  4.06817389  2.66351748  2.79179144  1.87710667],0.805719,0.60702
[ 0.90636003 -0.12726605  1.68489528  4.33627892  5.34086752],0.35514,0.704629
[ 6.0711689  -0.22273003  5.71326256  3.44331169  0.9167133 ],0.272357,0.456438
[ 1.39617002 -0.07278399  4.66681337  1.59294856 -0.15269393],0.31534,0.440101
[ 0.2795181   2.7148931   5.70639515  2.37809134  1.32830215],0.435005,0.46151
[ 0.9098506   0.67965138  5.07591105  4.45136309  1.04995215],0.40046,0.417641
[ 5.46402931  2.87665582  1.14476573  3.80677319  1.71395779],0.594059,0.619208
[ 2.53330112  3.65977669  2.29227066 -0.18164076  1.14385426],0.507045,0.608299
[ 0.39903751  5.60778379  1.62971604 -0.06514645  1.33362961],0.306606,0.482136
[ 6.2349534   2.59367251  4.78095436  4.89131403  1.06637001],0.38288,0.417568
[ 3.40097237  4.71066999  1.2406925   1.55175126  4.72994328],0.614535,0.741481
[ 1.71383286  1.08131969  1.61644626  0.19545409  4.07452488],0.470149,0.591494
[ 2.28909659  1.86459458  3.32826114  1.12259793  5.01980305],0.689345,0.80279
[ 2.45169926  0.03815382  5.37804365  1.20418441  0.76787639],0.357966,0.603284
[ 2.00901937  2.15530157  1.87170875 -0.04183197  4.27855587],0.530334,0.664918
[-0.20417443  1.00121951  2.07197332  6.00880861  2.6689918 ],0.341465,0.496686
[ 1.80816925  6.10260105  1.91956449  5.0575366   3.56576896],0.459401,0.768161
[ 2.34701347  1.36405778  2.97841597  1.36805356  5.97452927],0.509834,0.589265
[ 3.89697719  1.02756345  0.05085375  4.93283987  5.51607943],0.351382,0.432584
[ 5.10425568  0.24863836  1.23796701  4.73330927  0.06099284],0.315013,0.624354
[ 5.7212801   0.81021643  1.70700598  5.35115051  4.49632931],0.375386,0.428749
[ 6.23591328  5.91281462  2.46621323  2.9267385   3.8894453 ],0.399408,0.547593
[ 3.11146379 -0.21078907  6.1702075   5.96982431  4.52863121],0.27376,0.30499
[-0.22336063  0.57687813  1.57221925  6.15962219  5.21544313],0.261838,0.494894
[ 0.30065998  3.61982059 -0.23906274  5.67520142  4.96617413],0.292529,0.471091
[ 0.07462309  5.28100872  5.75870085  4.07251215  3.70142007],0.35697,0.436491
[ 4.26160145  3.82030773  1.506266    0.87895691  1.73250377],0.640978,0.59717
[ 6.06650591  5.7586627   0.47272298  3.62974167  6.28364706],0.252655,0.42719
[ 2.32742143  4.5563488   1.21856248  1.25131071  4.86456537],0.568743,0.750072
[ 5.5624218   3.11693501  0.02448739  2.65040708  5.75715876],0.355145,0.416159
[ 4.89478779  1.29807448  3.35346842  2.51252913  3.87019372],0.793237,0.590303
[ 3.46933031 -0.06971601  6.26407576  6.20104074  5.99708414],0.224584,0.282205
[ 1.14626968  5.75660944  4.51811361  2.961797    1.03226483],0.45018,0.608024
[ 2.99704599  2.80148745  0.47427604  2.7245965   2.2341392 ],0.82774,0.704976
[ 4.34954977  3.76792955  1.06694126  0.15442945  2.06247211],0.49692,0.512106
[ 3.76928377  3.62127185  2.78797698  2.2801652   0.95373052],0.932131,0.703983
[ 0.29344723  0.94127172  1.19853902  1.27547216  2.89604378],0.438715,0.52287
[ 3.64128804  0.31308109  2.91630411  2.21022892  4.64495897],0.626275,0.522797
[ 3.92042756  4.30868673  2.79974842  2.24054766  5.52935314],0.686137,0.75778
[ 2.95743871  5.77170229  4.40110731  3.77959108 -0.20204113],0.392033,0.681445
[ 5.68262291  4.03262234  0.08905005  3.01055789  4.87220335],0.39617,0.444079
[ 3.1423049   1.32240486  6.12026501 -0.22595757  4.94258881],0.31495,0.646997
[ 2.5641644   5.00132227  5.77119493  1.33782339  5.23605204],0.405885,0.527421
[ 5.98620367  4.7889123   1.58149552  5.60980034  5.95019484],0.288646,0.532171
[ 0.66999906  4.16344023  1.89578223  1.00610852  3.92968893],0.560484,0.54383
[ 5.4240737   0.04282693  2.04169345  4.63532019  2.62974191],0.428252,0.59024
[ 4.44309902  1.64257193  6.25333738  2.1945951   6.30012083],0.322073,0.61212
[ 3.08486629 -0.03217795  4.62425852  2.59367108  5.09662008],0.46728,0.650919
[ 2.3059566   4.43212605  2.22135687  3.00198841  1.05234194],0.838058,0.736761
[ 4.31404972  1.95756125  4.82437325  4.65076017  2.52200842],0.70946,0.648499
[ 3.86437297 -0.07294445  2.27641273  3.91029572  3.17978549],0.60333,0.770445
[ 3.03340888  6.29881525  4.09301376  3.45921636  3.10885477],0.578011,0.725817
[ 4.99467754  5.73975563  1.08448112  4.30421925  6.30090475],0.305333,0.580427
[-0.1210609   1.39048362  4.77210522  0.60517144  4.88157129],0.336163,0.47771
[ 2.1970222   4.12509632  5.19482517  5.48394823  6.29439402],0.347815,0.543599
[ 2.20356822  0.07558427  0.81046087 -0.04196168  3.26254272],0.353319,0.615275
[ 2.91916299  4.51632929  0.44204548  3.65000749  3.22006154],0.698331,0.626594
[ 4.10557795  4.72430944  2.61264086  3.52807117  2.3494401 ],0.995255,0.734661
[ 3.09813595  5.81779146  6.33899403  5.09453058  3.81124711],0.343128,0.513735
[ 5.97704601  3.22331095  5.23537636  2.38782954  1.73749983],0.478968,0.46545
[ 1.44380188  0.75728357  2.64263511  5.28886938  2.10042286],0.536844,0.68712
[ 0.75472254  6.28934097  4.79973507  5.70205975  3.22989178],0.317924,0.460717
[-0.17105594  2.00226498  2.15523791  2.43747663  4.33120441],0.530413,0.45526
[ 4.74200773  2.59760857  2.41797328  0.04401856  4.95540524],0.474008,0.454357
[ 6.34765244 -0.11254554  2.79793572  3.75391769  1.25370312],0.338369,0.464734
[ 3.86917877  4.61493349  6.11146259  2.11369419  0.90108764],0.430373,0.51788
[ 5.7612052   1.43602014  4.33960533  5.37746286  4.11509609],0.420865,0.538998
[ 0.94479704  4.15967989  4.82991219  2.75779366  6.30486059],0.401638,0.482332
[ 3.16219258  2.03730226  5.508255    1.31346154  2.3365593 ],0.643956,0.716214
[ 0.74437279  1.42874432  1.56471467  4.67844868  3.60387135],0.561842,0.72956
[ 1.00892663 -0.16336581  2.0492878   2.91591048  2.97035909],0.502941,0.681524
[ 3.34021401  1.74710941  1.4059881   4.93647099  3.32029676],0.764592,0.779654
[ 0.76073414  1.09575045  5.09913969  6.29103994  3.49015188],0.34343,0.321874
[ 1.27892411  2.85364509  5.71286964  6.07389545  5.71392393],0.31097,0.354465
[ 5.16876173  2.36855412  1.26914644  3.89885569  5.59110832],0.484969,0.437235
[ 2.43782735  5.10307121  0.24669068  0.21027921  1.06649327],0.346733,0.433651
[ 0.78643811  1.23962975  1.37347543 -0.09706097  3.2353785 ],0.395389,0.625312
[ 6.01056862  1.92419171  2.14458585  5.28555202  3.34651256],0.469562,0.523035
[ 2.02982187  4.09573507  4.12480021  2.4114182   1.55436993],0.922226,0.72983
[-0.17545059  1.41277206  6.09644222  4.98852062  1.7520051 ],0.305788,0.443289
[ 1.23245537  1.35036886  3.09148169  2.89910936  3.03429866],0.920368,0.722106
[ 0.47309884  5.59217834  1.22683704  1.66638494  1.21387851],0.381425,0.485985
[ 4.55573082  0.92227578  0.93631309  5.37299442  2.33640814],0.453155,0.6414
[-0.15010853  2.65462947  4.03191519  3.00722289 -0.03281545],0.395174,0.481726
[ 5.17122841  2.14372945  4.6167264   4.96280861  4.59566164],0.513875,0.608317
[ 1.09410655  3.7692349   5.03139448  1.4584614   3.78055024],0.612133,0.512762
[ 5.54708624  3.74705243 -0.20186614  3.07581282  2.14628959],0.434174,0.484581
[ 4.48348618  2.01253486 -0.20533346  6.04465389  2.76225591],0.360018,0.509086
[ 3.04336739  1.67690301  0.56193888  0.74827683  5.12230206],0.449014,0.480566
[ 6.15796852  4.20080853  0.17450152  5.18807507 -0.17965086],0.254479,0.473067
[ 5.26764774  4.42597342  2.74963427  5.78264856  4.15385389],0.469201,0.598515
[ 1.18960571  3.14566183  1.32384109  6.20961952  1.32294834],0.412841,0.511513
[ 5.40103197  3.37555671 -0.13155976  3.78394794  1.38736761],0.417924,0.465314
[ 5.0478344   6.00703382  0.684232    2.86877346  5.28964901],0.34652,0.568049
[ 2.06928301  1.93138075  1.63341403  2.10635209  5.11896086],0.705998,0.687401
[ 0.32056949  4.52375078  3.78458428 -0.10842785  5.85422039],0.303715,0.541544
[ 3.57848239  4.62005806 -0.18342145  4.87031841  3.00669193],0.463144,0.476441
[ 0.29169902  0.44945249  2.99939823  0.06744681  1.11951613],0.322828,0.464045
[ 3.66441441  1.69316101  1.93249214  5.86051989  0.25898084],0.416934,0.755494
[ 1.60982478  5.87006235  4.23801708  0.51206058  2.90536594],0.436656,0.605698
[ 4.18249655  4.68008041  5.16849184  0.02744829  4.49264669],0.400202,0.719851
[ 5.45485783  1.91732645  3.59646392  2.78788328  4.19520283],0.712871,0.552599
[ 2.03495145  1.61938226  2.30997467  3.63382936  0.19712979],0.60345,0.826748
[ 5.1238513   3.41768432  2.22563982  0.84529543  2.01660371],0.629142,0.596015
[ 5.64937687  0.2544308   4.79207516  3.68774486  0.1873856 ],0.321,0.477173
[ 0.81814206  1.02307057  5.33953762  3.97112298  1.65237832],0.456593,0.416512
[ 3.106745    3.12927032  2.268152    4.55771542  0.94959772],0.820053,0.837291
[ 1.55772138  1.40505171  4.7944088   4.95244455  0.68552786],0.454282,0.450355
[ 1.32799339  5.39370823  4.45993328  0.20787473  5.40925407],0.341795,0.557656
[ 1.75025284  4.00077629  0.71734202  5.09052467  1.9320277 ],0.546902,0.48441
[ 0.54623675  2.21727705  0.7122094   3.98663878  3.59762859],0.549505,0.584423
[ 5.92768621  6.12308502  5.33319044  3.06203556  3.34818673],0.346094,0.490173
[ 5.80344057  6.21605158  1.31815326  2.91810155  1.15612352],0.339703,0.480799
[ 4.01188231  0.86540145  5.32103872  3.00468779  6.14278507],0.386926,0.640269
[ 6.02367067  1.07478905  3.08647013  3.92511511  0.31023684],0.385399,0.467057
[ 5.540905    4.28557587  2.56170464  0.76688176  3.70004559],0.532541,0.484762
[ 4.13993025  3.90016508  1.05187774 -0.22274932  3.80378294],0.455849,0.51468
[ 2.78938246  3.40295434  4.64920855  5.4172473   2.04133177],0.680793,0.688999
[ 4.71381187  0.04257283  5.24222469  5.2398715   2.12997723],0.363834,0.59729
[ 4.57387018  1.84643579  2.37222862  3.79354882  5.38655138],0.64403,0.500798
[ 3.85201693  4.26723814  2.37207603  0.74436051  3.24285293],0.77682,0.751078
[ 5.80819941  2.36057639  6.00347185  1.20887947  2.25964832],0.383554,0.495315
[ 4.41064692  0.80551618  3.40557241  1.85063851  5.46520281],0.516304,0.423509
[ 1.34355843  1.38100183  6.02803946  0.5751372   5.97453642],0.29187,0.494438
[ 5.90148878  2.07957697  6.01218748  4.60702944 -0.07757219],0.282541,0.402858
[ 4.27381516  4.60732889  2.8842504   4.55577183  3.32567644],0.851354,0.722816
[ 0.93143737  6.04640245  2.14657354 -0.14769447 -0.15764925],0.25532,0.477442
[ 3.27527785  1.33239639 -0.10541819  4.64502048  2.65277719],0.491958,0.639826
[ 1.12788463  5.52119207  0.81732082  2.31959438  4.70991087],0.434555,0.617567
[ 5.73888254  4.31470871  4.77792025  4.50087547  5.62540054],0.376842,0.569902
[-0.11073054  4.79919386  4.71589184  2.53167558  4.36772776],0.435767,0.472107
[ 2.69990039  1.17407632  0.66468161  2.41530275  3.21036768],0.701071,0.658168
[ 3.50935459  4.96383238  0.23137182  3.34950638  5.10025024],0.469162,0.674834
[ 2.71169209  3.33958459  5.86882067  3.77527356 -0.0453641 ],0.429113,0.580613
[ 4.60583162  3.18055797  1.43315959  4.83491755  2.01555371],0.694332,0.699045
[ 0.24616992  6.10362864  5.70317554  0.01780767  2.41621447],0.258014,0.50039
[ 0.41021177  5.1604929   1.02191067  0.92820901  0.96809852],0.348329,0.466118
[ 2.44160032  1.13879097  2.00097084  5.20902109  0.36969915],0.463559,0.889785
[ 5.24256468  0.35712025 -0.01122054  3.59507918  1.18066263],0.336186,0.540199
[ 4.91174364  1.81323934  4.43419218  2.75394726  2.32860947],0.791679,0.618947
[ 0.42370856  5.79519033  2.54541183  2.98142028  5.83564043],0.361034,0.535084
[ 1.71327782  5.62449217  5.65601492  6.12893105  3.62009931],0.324963,0.464262
[ 5.75804424  6.2867837   4.26764727  2.20302773  2.97218823],0.389824,0.532239
[ 3.26373816  2.54244161 -0.07087107  3.47159505  0.62685573],0.486301,0.453756
[ 1.63836884  2.81223345  4.74161577  1.96732938  6.0172224 ],0.497697,0.570647
[ 4.80735064  2.98540163  2.49352288  0.570723   -0.0703475 ],0.419258,0.558616
[ 1.01457012  1.50206912  0.94413322  0.8742469   0.03849767],0.348412,0.52511
[ 5.9743185   3.11096978  6.26273155  5.56016254  5.00735998],0.284996,0.498995
[ 2.20655417  6.18139648  0.0761439   0.79941005  6.29281378],0.250094,0.49949
[ 5.46892452  0.23647159  4.08637094  3.5419817   0.22099614],0.358045,0.512859
[ 3.56408763  5.91744709  4.64021444  2.81280017  5.33581209],0.454317,0.717198
[ 4.80296898  0.80339789  6.30562019  0.87117136  5.05716944],0.305188,0.493637
[ 3.50691986  5.56537437  0.71959925  1.29674828  2.35933471],0.491404,0.583251
[ 2.70328999  5.3768034   2.12253928  4.46633291  1.52872741],0.632034,0.772268
[ 1.29676306  5.62929249  4.3522625   5.26698923  4.03079653],0.43774,0.552849
[ 3.67281222  4.02493191  1.90965688  4.91596174  6.00281858],0.490681,0.70564
[ 4.16860104  1.35546863  0.29456431  5.28589296  4.17909718],0.434687,0.578771
[ 3.39628935  0.32351798  5.76111603  0.61327916  5.36146164],0.320335,0.568846
[ 2.06044984  5.31133318  1.26617527  4.05575466  3.29644156],0.647934,0.725533
[ 5.61072063  1.44565797  2.47129774  4.03160763  0.35541975],0.443078,0.523911
[ 5.75861359  4.45239353  4.22673512  3.29970622  5.628057  ],0.430649,0.600225
[ 4.10898113  4.87319469  2.91475153  2.63697243 -0.14087927],0.506512,0.576938
[ 3.14640975 -0.15793814  2.85067701  5.8488555   6.12953663],0.303709,0.628112
[ 0.56066573  3.98397207  0.22630964  1.24557221  6.2962718 ],0.298015,0.454612
[ 3.99499178  3.33536696  2.77686357  2.16373658  1.99819911],1.27304,0.761715
[ 5.20859814  0.50989932  6.34407425  0.18576686  3.59236121],0.281435,0.515696
[ 0.24916863  2.99525404  5.74045181  5.95417976  0.5046432 ],0.28546,0.425854
[ 2.49725533  4.3345952   4.71320581  0.76322514  3.9104743 ],0.632868,0.689322
[ 4.771451    2.45926547  0.62517273  0.00599609  2.61095309],0.431301,0.497665
[ 2.1246078   2.2298069   4.15841293  4.81637621  5.66846848],0.551834,0.63604
[ 6.2932725   2.1225431   6.11289692  0.02267502  6.16379213],0.221338,0.370329
[ 4.53183365  4.19367886  1.60149205  2.03005528  2.43456602],0.834187,0.699322
[ 3.56734824  0.19820851  2.46057677  1.73006606  4.20747757],0.604828,0.496333
[ 3.66581368  5.04409552  1.77016008  2.77908254  5.10406923],0.640613,0.860205
[ 1.60574722  0.33516666  0.92429715  0.6041823   5.36744213],0.336717,0.474473
[ 2.57721663  6.01972151  3.93942237  2.84163475  3.63573027],0.640647,0.76142
"[ -1.43908858e-01   4.32605267e+00  -1.34398579e-03   4.02125001e-01
   6.14539289e+00]",0.236445,0.441199
[ 1.74068904  5.50139284  0.97896779  0.27370936  0.85222578],0.345149,0.450856
[ 3.7071867   1.85574269  4.66296673  2.11933208  5.95321417],0.52433,0.673466
[ 4.50908709  5.01442671  0.31984687 -0.22604604  3.12380195],0.345528,0.448144
[ 4.71096897  4.71670294  5.69080782  4.09825945  0.8615346 ],0.418513,0.526307
[ 4.32392788  3.51835918  3.30466795  3.45243502  2.53769231],1.32754,0.703058
[ 3.03173852  0.84080327  0.50267184  1.49574888 -0.10254905],0.359863,0.527705
[ 0.58643144  2.55229568  2.85322595  1.79237843  6.31449938],0.425685,0.653504
[ 2.00687504  2.34020066  3.44142842  5.45629883  1.25643384],0.637352,0.781061
[ 5.12092161  3.85356402  3.91253638  3.49891996  1.47542524],0.733522,0.563922
[ 4.02528191 -0.05793284  5.15652847  4.40461063  0.72554308],0.367663,0.611394
[ 2.64284706  4.36843824  4.4821372   5.89736605  4.78064919],0.481641,0.6468
[ 4.2939167   3.17602539  0.5293237   3.82397819  4.69945145],0.61063,0.544115
[ 2.33708215  1.95622289  2.70276952  2.06463885  5.72417164],0.670543,0.728638
[ 5.33512449  4.30274057  0.94007778  2.86063409  2.17176771],0.584843,0.634326
[ 3.38967371  6.07770872  1.72426283  1.91331267  6.04891825],0.374133,0.803882
[ 3.73754907  4.81134605  0.48084855 -0.13011634  4.6690712 ],0.360302,0.496092
[ 4.18714046  2.52440071  2.00512838  4.23987865  0.41637385],0.631405,0.712212
[-0.209024    1.53715813  6.05492496  6.13331366  4.44291735],0.258599,0.33627
[ 2.62276506  1.34239316  6.17726994  0.83432359  4.31338215],0.409834,0.579919
[ 5.577981    1.45452869  2.40109706  0.4476347   6.21027994],0.320373,0.389476
