Inputs,"f(x,y)","f*(x,y)"
[  0.50999999  22.87000084],2.58781,1.903
[-12.5         25.79999924],3.78626,1.98557
[ 13.77999973 -28.01000023],4.01348,1.98103
[ 18.61000061  -8.48999977],-0.0694852,1.94078
[ -8.36999989 -12.27999973],1.49944,1.96852
[ 35.          32.04999924],0.699185,2.04433
[-49.70000076 -27.43000031],3.86097,1.80063
[ 42.38999939  27.20000076],3.12348,2.01914
[-17.95999908 -48.61999893],2.76512,2.10916
[-44.91999817  20.05999947],0.427437,1.89768
[ 39.41999817 -27.44000053],3.87573,2.00895
[  9.14999962 -48.31000137],2.00813,2.16031
[-23.98999977 -11.64000034],1.00599,1.9159
[-27.44000053  41.54000092],2.35436,1.99831
[ 13.67000008  48.13000107],1.76349,2.09597
[ 47.79999924  39.61999893],3.87099,2.05367
[-28.09000015  14.        ],2.486,1.97064
[ 27.03000069   6.73000002],1.29052,1.82777
[-23.59000015   8.14999962],2.52499,1.9729
[-26.65999985  31.23999977],2.41416,1.96553
[-27.57999992  -5.03999996],2.55455,1.93702
[ 29.73999977 -47.95000076],2.75511,2.07236
[ 22.65999985 -33.77999878],2.07922,1.9788
[-19.85000038  18.67000008],3.5448,1.97534
[-45.25999832  42.74000168],0.537987,2.24062
[  7.44000006 -13.27999973],3.66475,1.89118
[ -4.19000006 -36.06999969],1.52716,2.06381
[  4.19000006  17.5       ],0.590252,1.97008
[-17.04000092  41.34999847],1.36745,1.97866
[ 19.88999939 -46.41999817],0.732651,2.10815
[-7.96000004  6.11999989],3.80055,1.94169
[-34.18000031 -46.40000153],2.46377,2.11886
[ 25.60000038  44.29000092],0.378507,2.03185
[-39.88000107  40.95000076],1.89227,2.17229
[-40.45999908 -41.84000015],0.62558,2.04389
[ -8.03999996  32.79999924],0.0192811,1.91448
[  4.51999998 -17.89999962],0.0870083,1.93544
[-25.23999977 -43.15000153],2.61853,2.13253
[ -8.17000008  40.75999832],2.03811,1.92192
[-27.68000031  -4.92999983],2.12256,1.93729
[ 13.22999954  38.18000031],1.1806,1.89762
[-29.67000008  49.88999939],2.31678,2.14315
[-10.02999973  11.85000038],2.38718,1.99207
[ 36.27000046 -42.02999878],3.78681,2.05157
[-47.27000046 -12.14999962],2.02528,1.85603
[-24.37000084  39.90999985],-0.0932842,1.97197
[-28.56999969  -0.72000003],0.432399,1.93928
[-37.45999908  -6.30000019],0.222066,1.90707
[-31.56999969 -20.03000069],2.10057,1.85939
[ 39.06999969 -32.84000015],0.132303,2.03021
[-22.84000015  31.04999924],2.68443,1.96402
[-38.38000107  12.21000004],2.22323,1.93835
[ 39.13999939  48.84000015],0.768855,2.02559
[-27.73999977 -42.40999985],2.21587,2.11521
[-19.5         13.53999996],0.289184,1.96856
[ 42.74000168 -30.64999962],1.07799,2.02505
[-0.20999999  0.70999998],2.78396,1.93128
[ -1.00999999  13.98999977],0.85018,1.98956
[-40.70999908 -16.12999916],0.208743,1.8543
[ 45.29999924   4.78000021],1.91859,1.89958
[-27.04999924  22.03000069],2.27402,1.96867
[-39.54000092   7.13999987],2.14187,1.97846
[-22.07999992 -44.38999939],0.217592,2.13558
[ -9.          35.34999847],0.120638,1.92019
[ 29.26000023 -36.41999817],2.30074,2.01148
[ 46.99000168 -32.20999908],2.46116,2.03333
[ 47.58000183 -41.72000122],1.62823,2.07128
[-28.20000076   3.36999989],3.97579,2.03482
[-47.45999908 -42.06999969],0.00912976,1.87739
[-43.75999832 -29.70000076],1.96582,1.80894
[-29.89999962  49.79000092],3.31088,2.14543
[-31.12999916  13.68000031],0.267275,1.96063
[ -8.71000004 -44.36999893],0.364327,2.10587
[-46.79000092 -31.96999931],0.626609,1.81293
[-20.54000092  33.63000107],2.53216,1.94995
[-20.27000046 -22.23999977],2.93521,2.05942
[-25.36000061 -17.13999939],2.5673,1.89209
[-41.56000137  36.34000015],2.10802,2.07319
[ -5.34000015 -45.75999832],1.79934,2.12706
[-22.63999939   1.25999999],2.79605,2.01885
[-42.83000183  26.25      ],1.71362,1.90297
[ -9.34000015 -47.63000107],3.51325,2.12632
[-17.17000008 -39.74000168],2.39221,2.07213
[-20.94000053   2.18000007],2.33898,2.03339
[-23.54999924 -10.89000034],1.75478,1.92036
[ 12.93000031  27.12000084],2.67158,1.91694
[-14.72999954 -10.51000023],3.84467,1.9551
[-38.29999924  -6.17000008],1.83385,1.90562
[-21.13999939 -16.87999916],2.0975,1.92681
[  2.54999995  43.13000107],2.95926,1.96862
[-10.98999977 -46.56000137],1.01515,2.11324
[ 19.63999939  10.67000008],3.36007,2.00887
[ 49.63999939  34.95999908],3.85734,2.05683
[ 20.80999947  24.31999969],2.40273,1.99511
[-15.55000019 -46.70999908],2.04103,2.09864
[ 41.77000046  30.37000084],0.787206,2.05414
[-49.15000153  49.56000137],3.12308,2.41906
[ 11.42000008  32.68000031],2.79525,1.88674
[-45.75       -28.84000015],2.26919,1.80078
[ 28.45000076 -22.87000084],3.46587,1.9849
[ 43.97999954  18.39999962],0.38319,1.96025
[ 48.61999893 -17.63999939],1.1499,2.01279
[ 29.          -9.56000042],1.96701,2.02289
[ 17.27000046 -21.22999954],3.2092,1.95473
[ 23.10000038  42.24000168],4.05956,1.9857
[-37.15999985 -16.01000023],3.87659,1.86363
[ -7.61000013 -19.52000046],2.345,1.93794
[ 23.84000015  -0.17      ],2.1863,1.85734
[-29.98999977  35.88000107],1.84258,1.96374
[-20.97999954  40.63999939],2.1936,1.9714
[ 26.62999916  27.79000092],-0.0485501,2.01717
[ 44.08000183  11.57999992],1.98083,1.86602
[ 21.35000038  39.79000092],2.64492,1.93028
[-39.43999863 -40.88000107],1.45641,2.04516
[-17.98999977 -11.21000004],3.77292,1.93269
[-44.43999863 -25.68000031],1.24338,1.8021
[-30.43000031 -18.20000076],4.03134,1.87044
[ 36.18000031 -43.08000183],2.9863,2.04889
[-40.77999878 -48.70000076],1.23767,2.12625
[-40.72999954  38.41999817],1.35014,2.11755
[ 36.65000153  34.41999817],1.25035,2.04267
[  2.26999998 -45.93000031],2.03808,2.14423
[ 14.42000008  24.81999969],3.57535,1.93287
[ -2.93000007  36.97999954],0.454163,1.88535
[-18.09000015   2.21000004],1.87948,2.01889
[-38.58000183 -18.62999916],1.23525,1.84833
[  0.92000002 -40.65999985],0.994314,2.10633
[ 15.77000046  38.99000168],2.70525,1.90599
[-49.38999939  32.68999863],4.04338,2.03543
[ 14.97999954  -5.32999992],1.16667,1.97984
[  9.97000027  21.93000031],1.53598,1.95239
[  0.94        43.18000031],1.17302,1.97199
[ -8.34000015  42.52999878],3.99662,1.93972
[  7.69999981  14.18000031],2.84615,2.00548
[ 12.65999985 -25.04000092],1.95256,1.95928
[-39.22999954  28.18000031],2.70034,1.9282
[-31.31999969  35.08000183],0.763185,1.975
[-23.11000061  13.47000027],3.96214,1.97712
[-31.67000008 -10.26000023],0.835748,1.90309
[ 11.60999966 -47.91999817],1.16673,2.1452
[-16.56999969   0.14      ],1.78728,1.98028
[ -1.72000003  48.43000031],2.10925,2.09295
[  0.43000001 -26.70999908],2.16536,2.01117
[ 38.16999817 -12.48999977],3.03514,2.03431
[-34.83000183   3.02999997],1.31787,2.03135
[ -9.36999989 -44.18000031],0.777617,2.10229
[ 20.05999947   3.33999991],1.53761,1.8276
[-39.65000153 -25.27000046],3.14602,1.81581
[ 26.70999908  26.27000046],2.44458,2.04007
[-29.26000023 -28.64999962],2.59888,2.01501
[ 24.97999954 -16.31999969],3.42742,1.9595
[  6.94000006  19.19000053],2.17486,1.96742
[ 22.90999985 -19.30999947],2.0066,1.9693
[-39.24000168  -9.31000042],1.72881,1.88879
[-40.90999985 -16.54000092],2.35216,1.85196
[-22.85000038 -42.79000092],3.06984,2.14702
[ 29.21999931  -3.41000009],3.79872,1.93067
[-33.16999817 -29.06999969],1.9829,1.91514
[ 24.70000076 -43.18999863],2.81086,2.05853
[ 36.41999817   3.28999996],2.64437,1.78858
[-37.79999924  41.20999908],2.33447,2.16038
[ 12.5        -11.60000038],0.766556,1.92844
[  1.53999996  25.17000008],3.6539,1.88319
[-29.38999939  43.20000076],2.42694,2.0507
[ -7.05000019  35.99000168],1.30606,1.90914
[-35.70999908  19.87000084],2.43694,1.92745
[-10.39999962   0.60000002],1.73303,2.03022
[ 40.22999954  47.20000076],1.96682,2.00685
[ -2.70000005 -18.5       ],1.55273,1.93433
[ 29.61000061  12.5       ],2.44108,1.95912
[ 40.00999832 -44.15999985],0.688231,2.06985
[ -7.48000002 -30.42000008],0.990065,2.01335
[ 31.87999916  34.52000046],2.26798,1.97878
[-42.97000122  -4.25      ],0.568703,1.9031
[ 25.37999916  -6.80000019],1.00464,2.00563
[ 25.82999992 -39.09999847],1.73753,2.01149
[ -9.52999973 -29.61000061],2.98405,1.99376
[ 21.27000046 -21.79999924],1.9376,1.9737
[ 40.81999969 -13.61999989],2.94478,2.03137
[ -0.40000001  32.11000061],0.826585,1.86781
[-19.56999969  -9.10999966],3.37465,1.93822
[-15.96000004 -29.12999916],2.27794,2.0596
[-29.53000069 -20.89999962],3.75042,1.87169
[-26.05999947 -35.11999893],0.732839,2.06312
[ 40.22000122  21.59000015],2.04912,1.96424
[-22.13999939  14.85999966],2.92885,1.97028
[-31.38999939  32.77000046],3.99619,1.95234
[ 28.21999931 -19.23999977],1.74822,1.97171
[ 43.63000107 -39.13999939],3.15356,2.05761
[-22.47999954  38.86999893],1.49085,1.96724
[-29.92000008 -37.86000061],2.9084,2.06265
[ -3.69000006 -23.79000092],1.96678,1.98036
[ 3.96000004  7.71000004],2.52706,2.00922
[  4.26999998  38.63000107],1.94771,1.87844
[ -0.34       -47.99000168],2.88735,2.15783
[ -9.10000038  11.10000038],1.3004,1.99496
[ -0.43000001  33.02999878],1.13263,1.86909
[ 49.93000031   4.65999985],2.33517,1.92533
[  7.38999987 -23.85000038],2.82742,1.98182
[ -7.90999985 -22.95000076],3.09576,1.95973
[ -3.5         26.13999939],3.10528,1.90932
[ 12.85999966   1.        ],0.109317,1.90128
[ 16.95999908 -28.60000038],2.9964,1.96618
[ 29.80999947  -6.15999985],-0.0742004,1.96966
[-20.85000038  43.15000153],1.08699,1.98065
[ 42.25        5.0999999],1.42756,1.8914
[ 21.54000092  13.14000034],0.306415,2.02626
[ 27.23999977   6.15999985],4.06793,1.81127
[ -0.36000001  31.17000008],2.61134,1.86649
[ 20.11000061 -16.57999992],1.40814,1.95905
[-40.79000092  13.19999981],0.488182,1.92763
[ 19.77000046  22.72999954],3.02933,2.00688
[  6.57000017  13.05000019],2.03326,2.01317
[-49.95999908 -34.25999832],2.98241,1.83107
[-34.72000122  27.57999992],3.15274,1.94807
[-15.64000034  -7.07000017],1.6175,1.95713
[-27.18000031  44.77999878],3.63689,2.03689
[-16.06999969  27.34000015],3.60681,1.97784
[ 29.70000076 -12.69999981],2.67373,1.96726
[ 21.40999985  -7.09000015],1.6601,2.01226
[ 43.68999863  27.60000038],3.25671,2.01203
[ 12.35999966   8.02999973],1.6866,2.04453
[-19.06999969  -7.01000023],1.97504,1.94891
[ -4.90999985  11.18999958],3.0502,2.03455
[ 11.         -31.29000092],2.18897,2.02549
[ 11.90999985 -19.17000008],2.39166,1.9304
[ 25.18000031 -14.27000046],2.09168,1.9441
[  6.07999992  18.54000092],0.20903,1.96906
[-15.90999985  -9.23999977],1.5602,1.9467
[ -2.5         22.42000008],3.29618,1.93097
[-10.51000023  39.56000137],3.50526,1.93463
[ -0.25999999  40.20000076],3.58682,1.90919
[ 24.14999962 -25.86000061],1.15729,1.98838
[-48.47999954   7.28000021],1.93828,1.96765
[ 10.39000034  38.84000015],1.86977,1.89164
[-21.92000008 -29.65999985],2.59431,2.03708
[-34.91999817 -10.35999966],0.39173,1.89459
[ 30.94000053  30.31999969],2.10033,2.03487
[-23.96999931 -38.68000031],1.9706,2.10167
[ 41.16999817 -33.49000168],1.79497,2.03495
[-23.37000084 -48.34999847],1.95372,2.14836
[  0.54000002 -43.25999832],1.6484,2.12328
[  4.53999996 -24.34000015],2.41089,1.99501
[ 15.90999985  44.95999908],1.20922,2.03367
[ 43.63999939  43.27999878],2.53961,2.03897
[  4.46000004 -27.65999985],0.00775509,2.01954
[-25.29000092   2.26999998],2.37454,2.04749
[ -4.63999987  25.32999992],1.83017,1.93572
[ 29.92000008  23.52000046],1.2191,2.04997
[ 48.93000031 -37.93000031],2.70149,2.0596
[  4.96000004 -36.59999847],2.08008,2.08335
[-29.39999962  26.95999908],2.60983,1.9667
[-1.39999998  9.90999985],1.73507,2.01846
[ 43.50999832 -44.15000153],3.02769,2.075
[ 44.54999924  -0.98000002],0.000193928,1.77907
[-19.43000031  25.5       ],2.70592,1.98898
[-37.97000122  -5.38999987],2.23903,1.91003
[-27.59000015  32.91999817],3.9059,1.95791
[-42.77000046  32.97000122],1.51994,2.00066
[-21.73999977  19.01000023],2.71758,1.97214
[-47.88000107  28.88999939],1.87221,1.94624
[  6.48999977  44.75999832],0.496141,2.00749
[-44.           7.19000006],2.11347,1.9733
[-7.25        2.50999999],1.90942,1.92334
[-46.63000107 -13.96000004],2.17265,1.8494
[-6.11999989 -7.90999985],3.5246,1.97423
[-5.92999983  6.17000008],1.98869,1.944
[-17.55999947  -3.99000001],3.42913,1.96635
[ 26.36000061 -19.80999947],2.91975,1.97464
[-17.51000023 -11.39999962],1.3939,1.93334
[ -6.53000021  34.43000031],1.41509,1.90403
[ 36.59000015 -17.71999931],0.357142,1.95691
[ 39.81000137  -6.90999985],2.75077,1.92221
[-30.12999916  20.07999992],0.267352,1.96502
[ -7.76000023  40.58000183],0.984003,1.9192
[ 25.86000061 -36.79000092],2.68619,1.98609
[-35.36000061 -44.43000031],3.13854,2.08223
[ 24.61000061 -32.45999908],3.53666,1.98535
[ 17.56999969  39.63000107],3.6449,1.92392
[-42.36000061  18.12000084],3.90194,1.91106
[ 40.79000092 -11.18000031],0.595775,1.99249
[ 41.50999832 -45.38999939],1.9493,2.07644
[ 36.20999908 -47.06000137],4.07171,2.04145
[  1.78999996 -10.57999992],2.50682,1.87348
[-45.66999817 -17.09000015],1.94793,1.8377
[-34.29999924  -1.82000005],0.529787,1.92217
[ 19.29999924  24.98999977],0.526478,1.96396
[ 45.13999939   3.19000006],0.529112,1.83931
[-20.87999916  23.        ],0.0858075,1.99323
[ 41.15000153 -49.68999863],2.84893,2.07225
[-49.59999847  31.82999992],1.30319,2.01777
[ 27.71999931  -5.57000017],2.1574,1.97219
[ 14.39000034  27.04999924],0.873855,1.91754
[ 13.78999996 -10.77000046],-0.077583,1.92986
[  6.28000021 -21.06999969],2.45311,1.96186
[-43.08000183 -14.47999954],1.98109,1.85585
[-24.76000023  17.48999977],0.952813,1.96762
[-23.79000092 -35.20999908],3.61381,2.07408
[ -4.5         10.97999954],-0.0659771,2.03379
[ 24.45000076 -25.20999908],3.35604,1.98635
[ 13.64999962  46.47999954],1.64893,2.06073
[ 36.02999878  46.24000168],2.28276,1.98644
[ 14.06999969  14.94999981],0.907618,2.03992
[  9.27000046 -48.97000122],0.503671,2.16667
[ 9.31999969  2.1400001 ],2.71955,1.94946
[ 28.27000046 -43.45999908],1.91138,2.03846
[-18.13999939 -19.07999992],2.18216,2.04339
[  6.5999999   48.83000183],2.34667,2.09465
[ 22.51000023 -22.92000008],0.377694,1.97801
[-27.32999992  14.82999992],2.61004,1.97098
[-39.06000137   9.72999954],1.84677,1.94821
[-12.35999966   4.69999981],1.9364,1.96922
[ 25.31999969  48.72999954],3.03696,2.13299
[ -5.03000021  34.95000076],0.823691,1.89557
[ 16.54999924 -15.57999992],2.80263,1.94544
[-22.52000046 -26.20999908],2.69226,2.07135
[ 24.32999992 -15.06000042],3.32389,1.95073
[ 13.56000042 -29.56999969],2.8356,1.9977
[-2.36999989 -7.19000006],1.94621,1.89689
[-5.30999994  7.11999989],2.07068,1.99236
[ 20.87000084   1.03999996],3.94427,1.86934
[ 3.51999998 -1.20000005],-0.0959053,1.95197
[  2.41000009 -40.84000015],2.03646,2.11004
[ 42.65000153 -44.11999893],0.497325,2.07389
[-30.62000084  -1.77999997],2.0833,1.93465
[-22.79000092   6.46000004],3.72236,1.9707
[-13.78999996  14.63000011],2.35363,1.97771
[ 27.18000031  -0.85000002],0.530939,1.85013
[ 13.22000027   8.77000046],0.588937,2.04619
[  2.04999995  38.86000061],1.82981,1.8771
[-15.09000015  26.47999954],2.27238,1.98142
[-42.02999878 -43.31000137],2.48057,2.04181
[-20.71999931 -26.54000092],1.95214,2.02387
[  8.67000008  45.43999863],3.20478,2.0267
[-31.76000023  41.16999817],1.76758,2.06109
[ 31.40999985   1.30999994],-0.078165,1.81969
[-17.80999947 -13.76000023],1.69234,1.94003
[-15.60000038  40.09999847],2.9861,1.96775
[-37.56999969  23.81999969],1.25651,1.92893
[-33.74000168  41.22999954],1.71658,2.09289
[-48.18000031 -44.04000092],2.8173,1.91799
[ 39.70999908   1.44000006],0.152452,1.78408
[ 33.52000046 -10.39999962],1.66049,2.01618
[ 23.39999962 -17.32999992],3.07567,1.96445
[-40.84999847  44.38000107],2.42314,2.25071
[ -3.61999989 -30.79999924],1.08492,2.02922
[-10.52999973  36.11000061],2.33536,1.93045
[-24.82999992 -12.10999966],2.01022,1.9117
[ 11.18999958  -7.11000013],1.63663,1.91633
[ 40.75        -2.17000008],1.38247,1.80465
[ 48.52000046  42.18999863],1.08448,2.0498
[-23.          40.04000092],0.563006,1.97166
[-26.98999977  46.00999832],2.211,2.0501
[-36.29000092 -37.41999817],3.67986,2.04108
[ 46.41999817  -5.57999992],0.584281,1.86525
[ 28.68000031  40.81000137],2.07888,1.94304
[-21.28000069  -1.12      ],2.75811,1.96233
[ 10.81000042  11.05000019],0.690499,2.04071
[-43.43000031  -5.48999977],1.88643,1.89624
[  1.76999998 -37.50999832],1.85923,2.08645
[ 27.11000061  23.36000061],1.61464,2.04682
[ 44.95000076  18.77000046],3.08482,1.96022
[ 27.12999916  -0.41      ],1.57523,1.84542
[-20.61000061 -48.09999847],1.61983,2.10933
[-37.00999832  21.18000031],2.22001,1.92633
[-31.90999985   8.72000027],2.25569,1.969
[-16.14999962 -39.40000153],2.63632,2.05839
[-49.75       -26.86000061],2.61003,1.79803
[-39.49000168   4.6500001 ],1.58722,2.00807
[ -8.39000034 -25.17000008],3.73736,1.97706
[ -6.88000011  11.77999973],2.09669,2.0389
[ -4.40999985 -34.81000137],3.44818,2.05432
[-40.93000031   5.51999998],1.12991,1.99627
[ 17.23999977   1.16999996],0.387749,1.87745
[-30.29999924  26.26000023],2.05086,1.96461
[-0.15000001  6.48000002],1.8221,2.00968
[ 11.51000023   5.30000019],0.855718,2.00408
[-21.04000092   2.73000002],2.33753,2.02323
[ 18.85000038 -44.75      ],0.298336,2.09921
[ 45.40999985  41.77999878],2.76765,2.06335
[  4.8499999  -36.99000168],3.58381,2.08655
[-28.12000084  16.54999924],1.38979,1.96953
[-11.06999969  25.35000038],2.21174,1.99378
[ 32.25        10.43999958],2.55776,1.86227
[ 10.14999962 -19.84000015],2.62776,1.94066
[-19.94000053 -24.62999916],2.96013,2.04413
[-48.70999908 -10.60999966],3.9503,1.85964
[ -0.88999999  10.25      ],3.10234,2.00926
[ 43.38000107 -43.04999924],2.6165,2.071
[ 29.78000069  10.32999992],3.51202,1.89846
[-44.95999908   3.6500001 ],3.48468,2.01334
[-8.15999985  9.14000034],1.81131,1.98123
[-13.65999985  31.29000092],2.11746,1.96802
[ 5.23999977 -0.80000001],2.84317,2.00218
[ 49.68000031  15.52000046],4.03063,1.88876
[-45.25        -6.63999987],0.67697,1.88647
[ 29.09000015   2.91000009],1.12725,1.76673
[ 40.49000168  47.25999832],3.18334,2.00854
[-18.52000046  39.36999893],0.744238,1.96782
[ 48.41999817  49.47999954],4.07432,2.05936
[ 24.17000008   3.18000007],1.43978,1.78134
[ -4.19700012e+01   1.99999996e-02],2.05299,1.89805
[ 38.59999847  18.21999931],2.57972,1.95237
[-14.05000019 -47.58000183],0.506344,2.10982
[ -9.06999969  20.71999931],0.764284,2.01438
[  1.88       -16.67000008],2.60194,1.92854
[ 37.38000107 -19.04000092],2.25174,1.96837
[ 35.65000153 -47.90999985],2.87004,2.03575
[ 28.75        33.90000153],1.89959,1.9541
[-42.25999832   9.97999954],1.2869,1.94197
[ 22.79000092 -40.33000183],0.330405,2.04297
[ 43.45999908  41.33000183],2.14642,2.04706
[ -7.17999983 -30.79000092],2.4828,2.01694
[ 31.67000008  19.98999977],3.25906,2.02306
[-23.52000046 -33.75      ],2.08986,2.06335
[-27.62000084  27.11000061],3.16727,1.97246
[-12.57999992  -2.1500001 ],1.48386,1.98703
[-43.66999817  38.31999969],2.69232,2.12976
[-39.13999939  41.29999924],2.56046,2.17678
[ 36.63999939  39.83000183],0.747343,1.99698
[-15.63000011 -30.86000061],0.997097,2.06278
[-29.71999931   8.02000046],0.917564,1.97089
[ -3.92000008  14.31000042],2.38638,2.02291
[-8.93999958  2.69000006],2.68579,1.92569
[ 31.5         10.27999973],0.978954,1.86832
[  2.3499999  -34.90999985],0.950229,2.06984
[-1.60000002 -3.63000011],4.09913,1.92842
[-16.73999977  26.59000015],2.01537,1.98193
[ -4.8499999   36.84999847],0.641715,1.89685
[ -8.43999958  16.28000069],1.20507,2.02714
[ 46.36000061  13.36999989],1.24874,1.87673
[ 41.          34.11999893],1.27322,2.05174
[ -1.77999997 -42.38000107],1.6569,2.11344
[ 33.38999939  32.54000092],3.83551,2.03179
[  2.42000008  15.        ],1.80487,1.98622
[ 48.38000107  23.01000023],-0.0266244,1.94762
[ 30.60000038  30.27000046],2.29643,2.0308
[-13.97000027 -36.86000061],1.6342,2.0354
[-22.38999939   5.82000017],0.222918,1.97505
[-38.13000107 -31.37000084],1.87662,1.85099
[  5.48000002 -28.12000084],3.82723,2.01969
[ 45.72000122  38.95000076],2.28065,2.051
[ -1.25        49.41999817],0.0286584,2.113
[ -0.22       -35.36999893],0.944612,2.06865
[ -5.57999992  19.34000015],2.00563,2.00507
[-15.43999958  30.86000061],0.791566,1.9599
[  2.49000001 -46.81000137],0.564572,2.15319
[ 32.65999985  -7.6500001 ],1.02848,1.97738
[ 17.43000031  22.95000076],2.82315,1.97185
[ 44.27000046  -8.94999981],0.393268,1.93113
[ 47.61999893  -1.90999997],1.80859,1.77123
[ -9.15999985  34.77000046],2.45439,1.92043
[-40.86999893 -40.79000092],1.97892,2.02014
[-37.5        -25.90999985],0.39235,1.82814
[  3.11999989 -25.40999985],3.40029,2.00688
[  6.46000004 -46.29999924],1.10562,2.15169
[-27.35000038 -12.90999985],3.00637,1.90186
[ 0.81999999  1.94000006],2.22074,1.94061
[ 24.72999954 -21.02000046],0.464731,1.9758
[ 21.25  20.75],0.750179,2.04079
[ 18.25        -0.64999998],0.467388,1.91722
[-44.59000015 -48.79999924],0.853979,2.081
[-11.53999996  49.72999954],-0.0365696,2.08661
[  4.34000015 -18.85000038],1.85174,1.95053
[-16.89999962  26.45000076],2.22846,1.98272
[ 27.45999908  -6.86000013],2.49029,1.99471
[ -0.77999997 -48.90000153],2.29456,2.16558
[ 16.82999992  -8.27000046],2.00079,1.91984
[-4.01000023  5.1500001 ],2.02361,1.96039
[-22.12999916  44.70000076],4.08854,1.9852
[ 33.13999939   3.3599999 ],1.26159,1.77058
[ 44.24000168 -20.62000084],4.08883,1.97025
[ 16.61000061  -4.59000015],1.45554,2.00325
[-42.38000107 -44.11000061],3.2072,2.04899
[-43.91999817 -10.59000015],0.0425497,1.87143
[-20.78000069 -30.27000046],0.22608,2.04721
[ 44.90999985   8.34000015],3.98562,1.9083
[ 16.25        48.74000168],2.59921,2.11512
[-24.98999977 -32.27000046],0.137752,2.04238
[-29.12000084 -31.81999969],2.91962,2.0691
[-23.40999985 -31.02000046],0.969668,2.0415
[ 30.70999908 -46.88000107],0.393492,2.05701
[-22.40999985  39.75      ],0.0158802,1.9703
[-12.63000011 -40.97000122],1.90416,2.06885
[ 35.15000153  20.14999962],1.17648,1.99131
[ 10.67000008  12.02999973],2.09069,2.0399
[-14.40999985   9.31999969],1.09664,1.97078
[ 49.16999817 -29.48999977],1.54956,2.02057
[ 40.02999878   1.57000005],3.72059,1.77789
[  1.12        43.25999832],1.98743,1.97347
[ 35.40999985  -9.30000019],1.87709,1.99036
[-12.64000034 -23.27000046],2.42276,2.02146
[  0.67000002 -48.49000168],2.4108,2.16509
[ 6.92999983  0.15000001],1.85295,1.9887
[-38.22000122 -49.22000122],0.539279,2.09269
[ 19.92000008  15.06999969],0.71519,2.04764
[ 40.47999954  -5.26999998],2.73399,1.89385
[-25.38999939  47.52000046],0.529873,2.04451
[-13.77000046 -20.29000092],0.0311231,1.99711
[ 19.70000076  -6.98999977],1.89741,1.99393
[ -8.77000046 -36.47999954],2.2688,2.05095
[ 46.06000137  32.27000046],3.01431,2.05501
[ 14.65999985 -44.16999817],3.06713,2.10817
[ 11.82999992 -39.84000015],-0.00116053,2.08541
[ 18.75        26.84000015],2.02286,1.9316
[-25.48999977  34.36000061],1.93967,1.953
[-37.63999939   3.31999993],1.49238,2.02497
[-21.20000076 -31.72999954],1.23694,2.05727
[-11.89000034  -5.80999994],0.0742223,1.97209
[ -2.26999998 -37.63999939],3.97522,2.08057
[  7.67000008  38.90000153],1.38725,1.88523
[ 16.59000015  12.52999973],2.81879,2.04674
[-36.77000046  33.54999924],1.55351,1.98448
[-1.78999996 -6.40999985],2.48494,1.89749
[-6.98000002  0.76999998],0.660245,1.97557
[ 49.04999924 -48.59999847],1.28382,2.09708
[-46.97999954  48.34999847],2.00778,2.37984
[ 48.15999985 -34.93999863],3.55269,2.04674
[ 36.43000031   6.1500001 ],1.10833,1.82568
[ 36.50999832  46.16999817],2.64211,1.98299
[-36.09999847  27.56999969],1.30787,1.94346
[ 28.94000053  29.25      ],1.56579,2.02459
[ 10.05000019  37.77999878],1.13104,1.88956
[-37.99000168 -16.98999977],2.00468,1.85716
[-25.12000084  40.38999939],1.30075,1.97408
[ 37.29000092   2.70000005],2.39758,1.77587
[-21.65999985  -1.88      ],2.28186,1.96611
[-33.36000061 -21.76000023],1.97189,1.84823
[ 21.18000031  44.47000122],0.0468586,2.03575
[ 17.14999962   3.47000003],1.98929,1.86684
[-28.98999977  20.45999908],1.56031,1.96755
[-13.57999992  -5.76999998],2.82805,1.96808
[-29.31999969  27.87999916],1.75085,1.96575
[ 42.70000076  15.76000023],3.69522,1.89849
[ 41.36000061 -42.90000153],3.47201,2.06811
[-24.20000076  35.38000107],2.05743,1.95588
[ 47.18999863   1.63      ],3.42909,1.79662
[-17.65999985  -5.32000017],0.806532,1.96
[ -1.29999995 -11.10999966],3.97244,1.8758
[-13.30000019  20.12999916],2.06521,2.01131
[ -6.23999977 -43.50999832],1.99672,2.10837
[ 45.40000153 -20.04999924],2.63272,1.97494
[ 27.44000053 -29.31999969],2.25602,2.00437
[-18.57999992  29.29000092],1.23156,1.96991
[ 30.39999962 -40.13000107],0.288783,2.01261
[ 15.81999969  -9.96000004],1.64382,1.92411
[-46.38000107 -11.52000046],1.2499,1.86112
[ 34.43000031 -14.84000015],1.72811,1.96058
[-35.36999893  11.21000004],1.05411,1.95121
[  4.48999977  30.45999908],0.0124021,1.86877
[ 29.52000046  22.11000061],2.91433,2.05036
[-10.86999989 -32.08000183],0.469824,2.00598
[ -7.26999998  47.36000061],0.936365,2.04803
[-12.34000015  19.61000061],1.9857,2.01324
[  3.49000001  49.52000046],3.96798,2.10705
[ 2.74000001 -5.36000013],1.80352,1.89894
[-11.60000038 -31.42000008],1.99071,2.00981
[ 46.93000031 -40.25      ],2.59964,2.06537
[ 13.47999954  16.98999977],2.1985,2.01526
[-28.47999954 -28.81999969],2.42625,2.03061
[ -5.98999977  24.71999931],2.76185,1.96344
