Inputs,"f(x,y)","f*(x,y)"
[ 6.32567692  3.03867507  1.88581955  1.95517874  1.7107209 ],0.498581,0.498663
[ 2.87545204 -0.18877612  1.32453537 -0.11009957  3.35682869],0.359828,0.53802
[ 5.30655241  3.21808314  0.6925289   3.37533474  1.96086514],0.591267,0.532798
[ 3.63099265  4.18489981  0.6952768   0.0096566   1.62304759],0.435691,0.49988
[ 2.8472476   4.19420433  3.3672483   2.48559952  1.00798619],0.924466,0.578186
[ 3.45881033  0.91219413  5.13385677  2.68697262 -0.1539904 ],0.413763,0.616897
[ 0.82952201  0.85479826  4.18296003  4.77671528  4.46324444],0.475962,0.441931
[ 5.10447693  1.65312219  2.27439713  2.54849386  4.83582354],0.651741,0.559038
[ 2.2379775   3.53784537  2.64751363  2.69209194  3.83107615],1.47499,0.656723
[ 4.5314784   5.16319895  5.74808407  3.33849359  4.00401402],0.483105,0.614838
[ 5.19198799  2.36300468  5.37343788  0.37438801  1.30044818],0.390227,0.535069
[ 6.34503841  0.2738522   1.22025573  5.10974503  0.98336887],0.283234,0.256449
[ 6.29629087  5.8077035   6.33700323  4.02826977  2.10821891],0.272206,0.552107
[ 0.08477978  1.83516669  4.3554759   1.06006622  6.28365993],0.320119,0.448101
[ 4.66547394  2.32465434  6.03731203  6.10173512  1.43048322],0.338532,0.671975
[ 1.64182162  3.9249959   3.61521935  1.34215975  3.80573869],0.871353,0.618784
[ 5.87152672  3.78146148  4.25593996  3.9777422   5.09323359],0.481433,0.637463
[ 2.92084622  2.21314859  3.2145443   5.80760765  5.69447041],0.48044,0.596794
[ 6.08038616  0.86367083  0.99874419  2.24733686  2.75780892],0.422246,0.368235
[ 4.04459381  3.44832897  2.88887596  1.81813443  2.6763401 ],1.28105,0.620541
[ 4.9468112   1.83621812  2.12094307  4.97551346  1.620911  ],0.598024,0.54205
[ 5.31498003  3.34302235  4.90936899  2.54186678  1.86344206],0.640035,0.59266
[ 0.01181226  5.54761457  2.91893435  1.9754492   4.49823666],0.421575,0.433426
[ 5.68180275  0.5452323   2.34202051  4.37748146  1.37573195],0.431284,0.372389
[ 2.56674552  2.06810451  1.93659556  5.72414446  2.32225323],0.66369,0.637616
[ 1.73243284  5.4488945   3.64632058  0.25872037  0.52304447],0.374933,0.482638
[ 4.42129755  0.9802072   5.26845455  5.39197111  1.61476493],0.418656,0.613205
[ 2.10563421  4.28828526  5.01025772  0.58579081  3.74232531],0.559279,0.591423
[ 4.18931437  1.26038885  0.69030476  3.76892781  6.07470751],0.402893,0.431664
[ 2.93703794  3.19166398  2.59436417  3.20408773  4.49393082],1.33713,0.689129
[ 3.40473127  2.72155905  0.60262668  1.88558364  0.68021488],0.567793,0.578247
[ 1.54359567  4.31371593  0.90844178  3.01055741 -0.09610903],0.438451,0.49248
[ 1.55827105  0.44050637  4.28320122  0.2181868   5.7081275 ],0.329504,0.593024
[ 2.13989401  2.6444931   2.99430251  4.63158703  6.29332638],0.516148,0.538685
[ 2.89732623  3.33338332  0.37901509  1.01202953  2.60672331],0.621197,0.594838
[ 4.17942762  1.15810752  5.63567686  0.66075766  5.19868994],0.369868,0.475341
[ 3.81336737  2.77223444  5.96035862  2.08464026  3.05546522],0.652821,0.582147
[ 1.8991394   0.10601493  3.09463763  5.94210339  3.57756686],0.423988,0.423299
[ 1.85629809  0.75902569  6.24525023  5.78514528  5.06222916],0.295234,0.450959
[ 5.82524824  1.20956779  0.48491684  1.29370999  6.21602297],0.279583,0.312969
[ 3.91518021  5.48698092  2.55206466  2.40893936  0.206696  ],0.490793,0.469379
[ 5.04557705  2.94540262  0.26689222 -0.20296189  5.22143793],0.313962,0.471331
[-0.18335547  0.73883295  1.5405848   1.62370348  0.0698832 ],0.304356,0.637271
[ 4.60829687  1.15848458  2.32426167  5.74038506  1.70566392],0.484979,0.490328
[ 2.32078862  3.75679088  5.06870508  4.36344767  0.50043499],0.542876,0.645721
[ 5.39670897  5.04077101  6.13055372  3.92176008  4.93359518],0.341323,0.610464
[ 2.71078181  5.20191097 -0.18348195  2.11657524  5.9499054 ],0.338421,0.397974
[ 4.4869256   2.48867774  3.1387043   3.13147831  5.27103329],0.789483,0.613719
[ 1.6000191   4.73511744  2.24740934  4.50042439  2.56288886],0.770457,0.543004
[ 0.5250845   0.12070937  5.91662407  0.9592098   5.03579569],0.276003,0.578131
[ 5.21731281  6.10557175  2.91178298  0.98061466  2.68268967],0.421098,0.479821
[ 1.53996861  0.37170485  4.79150009  0.47038853  4.42534447],0.389414,0.532103
[ 1.51124609  0.2764371   1.8038969   0.59021658  4.9237752 ],0.39104,0.597422
[ 1.21509123 -0.14394465  4.30176497  2.66569734  5.2321763 ],0.402265,0.558214
[ 5.16388893  3.45081997  1.28482151 -0.03345685  3.34276772],0.451532,0.547764
[ 5.66111279  6.04848671  4.26689434  0.23645024  2.38046336],0.322572,0.46927
[ 5.01610661  1.74199474  4.28904915  3.59011555  5.29767084],0.557524,0.532108
[ 0.48935893  0.94763774  3.79328299  2.86892295  1.45633543],0.539232,0.614223
[ 6.22902966  1.67559218 -0.06517941  1.14653718  1.8508637 ],0.319164,0.396199
[ 2.32516909  1.02669668  2.30846357  6.31962204  0.58834213],0.375044,0.612934
[ 1.57390821  0.16086157  4.96124554  5.82485437  4.94278574],0.325784,0.430766
[ 4.99380636  0.72243625  1.13576925  0.9252575   3.65399837],0.447024,0.48168
[ 1.55406356  2.7979424   4.55657434  5.42906141  5.6547842 ],0.444391,0.510719
[ 6.17289829  5.8570981   0.59142411  1.80911243  4.93859386],0.29233,0.5631
[ 4.39955187  1.05079842 -0.21747115  5.57060099  1.82934308],0.343776,0.332763
[ 2.51274872  0.59139639  1.42150772  5.15079594 -0.21291305],0.351134,0.555944
[ 2.00042105  6.05286264  0.43744859  4.15669966  3.96549869],0.413977,0.442986
[ 1.41827667  2.95976973  1.08991838  3.44818354  3.96640038],0.81389,0.569371
[ 0.44792274  0.76019591  4.50625563  2.54644942  4.46419954],0.472853,0.525512
[ 0.65111971  0.63626325  1.09589577  1.25607967  0.83636314],0.364263,0.676585
[ 2.04799128  0.39883736  6.21556473  5.45879459  4.38799763],0.322743,0.487829
[ 5.47573996  5.59118748  0.54381406  2.38346529 -0.24562559],0.287434,0.47339
[ 0.59612882  2.44778037  2.46210504  1.81390691  3.1673255 ],0.780781,0.603556
[ 4.58159733  0.65528131  2.87782359  1.62204564  0.23671144],0.443486,0.532103
[ 5.45787048  4.94903994  1.67717195  0.47533339  4.68523836],0.387541,0.546077
[ 5.40649128  3.02716279  5.54453325  1.16402352  4.63848972],0.428779,0.548819
[ 0.62306774  4.19863605  0.06534735  5.74864244  3.36808777],0.352246,0.352749
[ 4.16603041  4.22545862  2.39254808  2.24895954  3.18840504],1.13251,0.63245
[ 3.64066434  6.1906333   2.95716739  4.35176849  5.74412441],0.400803,0.586705
[ 2.28182244  0.78982782  2.59926295  2.30960894  2.96885395],0.905892,0.580358
[ 4.27641678  3.51973367  4.51493502  4.2252841   3.20881939],0.931158,0.661127
[ 1.03704143  1.92841589  4.60309219  2.10608816  2.95732236],0.747814,0.63304
[ 0.97266233  5.26330805  3.53284121  0.46530136  3.84946299],0.461619,0.517631
[ 3.6255765   2.25344777  4.00677299  1.02419245  5.17921352],0.640407,0.535704
[ 5.28692532  4.73310947  5.41678333  4.67891645  6.2228899 ],0.309786,0.663684
[ 1.71148014  4.0502367   5.62380266  3.50309849  0.1958642 ],0.439292,0.603398
[ 2.66966414  0.42452294  2.89707303  0.87823272  0.36238068],0.430817,0.61533
[ 2.80433869  4.20367193  5.93447495  3.67851949  3.41575384],0.635668,0.652337
[ 4.99474716  5.39322615  4.88099766  3.97295642  3.84551454],0.502355,0.645519
[ 3.67783117  0.89340615  4.41939116  4.10089731  1.4291569 ],0.64138,0.62416
[ 5.08371115  1.03976858  1.46861529  4.47663593  5.20192051],0.443294,0.403352
[ 0.64022797  5.14715672  5.34955359  0.23015007  3.8991909 ],0.342703,0.547847
[ 5.54343176  4.97439766  2.37950373  5.17511606  2.8370142 ],0.487567,0.670297
[ 0.79471427  4.98067856  1.6968354   3.32899928  3.07547998],0.641085,0.487736
[ 4.36125183  3.24124765 -0.15680678  4.1189537   6.27823067],0.346314,0.465534
[ 4.08441353  5.05825996  4.46398592  6.2134161   4.29869509],0.407029,0.676424
[ 2.8565774   5.34065771  5.02043056  3.99622321  5.50485611],0.457705,0.626564
[ 5.07799959  0.86201501  1.36470282  1.59435499  3.02085066],0.539388,0.476479
[ 3.59580159  1.51633501  5.33697224  3.27382016  4.90881205],0.597506,0.477544
[ 5.39302158  2.85878563  6.2657609   2.49322557  1.13676453],0.39777,0.572571
[-0.06314769  1.9717803   4.99460363  0.17784677  3.83981919],0.356019,0.597472
[ 0.13639204  5.10177231  1.39693677  5.88647413  2.35291266],0.345567,0.345174
[ 4.40369701  4.24840832  1.06215394  2.52136517  5.21887589],0.573505,0.638182
[ 6.08044481  1.33592904  2.0522275   5.01625156 -0.14226305],0.311569,0.406923
[ 1.43831825  5.9181881   0.24826808  2.49534225  2.24246764],0.410589,0.467934
"[  7.90499926e-01   1.36565149e+00   6.14912987e+00   2.22037244e+00
   1.00696227e-03]",0.311801,0.608527
[ 5.66432428  2.01573348  4.3834424   5.1731534   5.55919504],0.380903,0.538509
[ 5.46232653  0.88436836  6.14502192  0.68766165  4.68404198],0.297504,0.464764
[ 1.1020999   2.76572227  5.71915913  3.84381938  1.28373802],0.5074,0.662551
[ 3.84288621  5.84518576  5.32618046  2.54920316  0.51372463],0.390603,0.479616
[ 0.05323368  5.79251194  6.17709732  0.03590192  4.53776789],0.234049,0.515593
[ 3.51489663  4.26604414  0.98635489  4.98714066  0.55238718],0.479334,0.574496
[ 2.45810676  2.56745028  2.15269423  5.12362003  4.22756243],0.818642,0.639332
[ 1.37491393  3.88818812  5.64824057  1.27104473  1.77863955],0.501908,0.599666
[ 4.41659021  0.79389745  3.2026341   6.07973337  3.88180661],0.450917,0.447284
[ 4.84088039  3.36090493  3.47893405  6.1137085   4.54444551],0.480101,0.718971
[ 2.76007938  6.09066534  3.78937507  1.9207902   3.95722985],0.577572,0.572816
[ 6.07639599  0.90373445  3.24400377  4.79004955  5.21616125],0.369908,0.376438
[ 3.73158479  5.56015205  1.30716348  3.80853319  0.39216858],0.446233,0.473285
[ 0.593162    2.95954108  5.09813595  2.70412207  5.5788064 ],0.455904,0.502788
[ 2.41716695  3.59050822  3.7670548   0.98606318 -0.20711806],0.485006,0.513598
[ 4.73553801  1.47639871  0.06627114  4.59670019  2.62600279],0.462331,0.391586
[ 5.1850276   5.68430662  6.28019142  3.73445797  4.15115261],0.337791,0.608842
[-0.11824235  0.1678782   2.72021794  4.37074995  3.00457263],0.404832,0.537627
[ 1.50520694  6.23014688  5.66248703  1.87089336  1.19045794],0.341222,0.509226
[ 3.76368475  5.17506409  4.33459663  2.31160927  6.09761667],0.451174,0.634588
[ 0.4636673   3.24074674  0.30156425  5.78250265  3.23252964],0.37638,0.387894
[ 5.59861755  2.32740378  3.45013952  1.38991642  2.43869615],0.652944,0.59347
[ 0.84358537  1.9798224   3.76430297  3.4969418   0.50492877],0.563464,0.678117
[ 0.23174764  2.94251609  5.03739071 -0.09138593  0.1683327 ],0.290761,0.558856
[ 3.94521976  4.74492502  4.47675323  1.20862448  1.33166337],0.584406,0.503783
[ 4.35160494  2.60575461 -0.04441026  4.28642464  5.36862659],0.425243,0.48749
[ 5.21436262  3.36202765  4.97809744  4.1976943   0.99800348],0.515735,0.622459
[ 5.23057461  0.34946513  1.33944631  4.2946496   3.98433304],0.446363,0.327048
[ 5.66276789  3.27479601  3.20777011 -0.13610438  4.86568546],0.391774,0.564991
[ 3.86527348  5.91686201  1.02669656  4.95008898  0.12043507],0.330628,0.477961
[ 4.81904507  1.92222869  1.32370222  0.64475822  0.38904536],0.405766,0.50498
[ 0.0130325   0.51153201  5.85732317  1.89120078  1.3427248 ],0.310032,0.598725
[ 0.19919895  2.99674821  3.75912952  5.35873365  2.183887  ],0.508894,0.54025
[ 0.17520718  5.47541189  0.5551523  -0.01484898  4.82324028],0.266681,0.364676
[ 3.106745    1.78893197  4.61044264  0.78532052  1.07343245],0.565353,0.583782
[ 2.65036654  5.54836559  5.9630928  -0.03793778  3.79726648],0.330458,0.548629
[ 1.17606759  5.87297583  6.07378435  3.19130325  3.87048173],0.372812,0.562695
[ 3.20813274  5.73319626  5.60002422  0.60189235  2.01482749],0.384685,0.489365
[ 1.47098398  5.29444218  3.76849604  2.52311015  2.03795505],0.697064,0.549325
[ 0.39352041  2.40409088  5.63670635  5.69098043  5.734797  ],0.295669,0.414699
[ 1.3379854   5.47969055  4.65350389  1.91664588  0.88187349],0.448323,0.525485
[ 2.12606287  0.40943     1.38450694  3.51663017  1.75571942],0.591724,0.569204
[ 2.32537985  2.04696274  5.68633366  4.90582895  1.10524476],0.480722,0.682753
[ 4.82435513  4.95502663  5.31040764  5.42736197  0.95141816],0.362619,0.61442
[ 0.25528908  1.10635805  5.71236563  3.74804163  4.44253969],0.382896,0.483772
[ 2.46611452  2.81826925  4.38936806  1.31539798  3.91040778],0.91616,0.60055
[ 4.96425152  6.09246016  4.14473057  5.59495735  5.14123964],0.322054,0.65505
[ 5.89219856  5.81780577  0.80300587  0.15985218  2.05507874],0.284974,0.465074
[ 2.6598618   3.24354553  5.91807222  5.63398361  3.57350779],0.477169,0.702264
[ 5.49073887  5.72617102  4.01870966  2.2742095  -0.18410495],0.32961,0.467654
[-0.18244445  0.38855925 -0.22441384  4.14608431  6.05656576],0.232555,0.234227
[ 2.85234761  2.58736658  1.49688268  2.69819617  0.14889272],0.638108,0.610118
[ 5.76548338  1.48360467  1.89250469  1.33349478  6.16896009],0.344906,0.473283
[ 5.96453667  2.21094155  4.50179958  5.20218658  2.59567785],0.461263,0.6362
[ 0.65156734  4.06501007  4.43490696  0.8768599   1.18447292],0.464852,0.56969
[ 4.18404293  4.49773169  2.55071235  2.04063654  0.16135162],0.561,0.490194
[ 3.42311406  0.02523356  0.60131627  0.58671683  3.21631837],0.389823,0.462468
[ 5.21354723  0.99053591  2.09065557  2.21292186  4.09554815],0.602978,0.504679
[ 2.97197866  1.04651999  6.32529974 -0.00905925  4.94834518],0.305577,0.486218
[ 5.87705517  3.03801107  1.49628568  3.60181522 -0.13146858],0.388979,0.476817
[ 0.41496482 -0.15188618  0.06682134  0.01190906  0.23772071],0.21377,0.629703
[ 4.81701851  4.72854614  5.25114346  5.17767048  3.56509328],0.466883,0.677194
[-0.06759728  6.33476305  2.29061031  0.14265674  3.33061934],0.291479,0.447432
[ 5.06704903  3.98985481  0.6359126   4.62301683  4.269557  ],0.497825,0.576949
[ 1.44987869  0.40514272  4.75992155  0.76766032  4.36023092],0.415506,0.544674
[ 4.23538065  4.41681623  4.28566599  1.37402761  1.40715396],0.650728,0.519331
[ 1.02397346  1.23619759  2.47421956  2.14949155  4.59298992],0.642958,0.521861
[ 1.22003698  0.49541259  2.58003712 -0.06973418  0.09636785],0.307958,0.602044
[ 1.06874466  2.58445644  1.2513752   6.19903326  6.15353107],0.311152,0.47065
[ 2.06656814  2.60952663  0.01762481  1.46446276  6.19422007],0.363911,0.484908
[ 3.25761199  5.22736073  2.38878155  5.40341902  6.0982604 ],0.387947,0.611665
[ 3.75688124  3.75959849  3.22555923  1.23613811 -0.10017266],0.528457,0.49514
[ 5.06299305  5.20310926  0.20316161  2.75573325  1.24527228],0.398872,0.482825
[ 2.9045248   2.10864496  1.5130446   1.88972306  1.54161251],0.879177,0.647728
[ 5.2374258   1.6462059   6.22266579  5.48957586  3.89297533],0.342234,0.558869
[ 3.53081822  3.71265864  4.01976109  3.02776337  0.49290118],0.762435,0.580038
[ 5.57105017  3.9502461   0.533014    1.75474131  6.00543451],0.34267,0.547172
[-0.06045167  3.41866684  3.6018889  -0.17123424  4.04211712],0.383927,0.528719
[ 1.283113   -0.11209803  0.0405345   0.50297642  5.61878443],0.253264,0.398901
[ 3.06384587  3.49539924  0.08969361  2.37009406  3.30871344],0.703657,0.612039
[ 2.63587403  2.24061632  1.49181187  3.65849948  5.25463057],0.740693,0.607781
[ 1.81827116  1.09025693  0.02810183  3.35308409 -0.23286222],0.339537,0.559613
[ 0.31596854  2.0140934   4.35618305  5.12486649 -0.06011229],0.346085,0.650062
[ 0.41038185  3.8928535   2.65084839  5.24267101  0.48713827],0.417201,0.531801
[ 1.62772417  4.54930449  4.75363493  1.35516262  5.51030588],0.468037,0.594129
[ 3.79711652  0.78613096  3.27058315  5.50484085  1.52946651],0.52503,0.572996
[ 0.81588906  0.97407275  5.78901386  2.05967402  1.08818352],0.381788,0.558455
[ 0.67084825 -0.16099957  5.72650909  4.25267267  6.33522129],0.246648,0.460388
[ 6.24110937  0.35784504  5.00880814  5.70954132  4.3786087 ],0.279617,0.331743
[ 4.1865592   5.89385319  3.1964159   3.44212842  4.06167746],0.619443,0.621689
[ 1.91619253  0.52472818  2.12633848  3.0485332   0.9066326 ],0.573084,0.655283
[ 2.97192764  4.15547991  0.99045074  5.0398612   0.32625431],0.461166,0.570046
[ 5.32405281  0.5260188   4.01005602  0.15097131  5.47783279],0.314479,0.475581
[ 3.33427453  0.0611795   3.15547204  3.50912452  3.9061377 ],0.673271,0.40591
[ 0.85896897  2.65784311  4.9335022   6.11239719  3.1040535 ],0.432201,0.547437
[ 4.21105766  6.10440588  0.39881983  3.04639959  1.33920217],0.39016,0.469695
[ 0.05386242  5.97237206  0.55111551  5.9074893   4.35346603],0.257751,0.196114
[ 3.68686748  6.00837183  5.65065145  0.39345115  2.10377479],0.343108,0.47861
[ 3.97072744  5.3865819   4.40797615  0.11143154  1.06476617],0.388962,0.471486
[ 5.36289406  2.61864829  1.47721076 -0.12805606  5.27005053],0.357329,0.539578
[ 3.13615441  3.02906585  2.92436099  6.17513514  3.53001499],0.649878,0.723025
[ 6.10379887  0.82230455  2.07810307  4.18166828  4.20786428],0.433255,0.366413
[ 5.88913441  2.94395161  5.87711096  4.92032242  0.56824076],0.320214,0.62626
[ 2.01564074  4.64583635  4.88995552  2.99812341  0.69352633],0.569168,0.57916
[ 2.49018455  3.44549799  1.52160025  0.99226898  1.32144177],0.690008,0.573203
[ 4.11325932  4.0187459   4.81264019  2.91168666  3.31672287],0.937122,0.623431
[ 5.62542248  0.06087929  5.50575781  1.17877674  1.85703897],0.318134,0.519607
[ 5.19230938  0.90079695  0.06922677  5.33140039  3.02999353],0.354125,0.278316
[ 4.30146456  4.97685003  2.51525545  6.07506037  0.93431216],0.40717,0.611641
[ 5.23985958  2.82087469  0.72150165  4.19698381  0.17065927],0.40521,0.481152
[ 5.64565754  5.97127914  0.16627191  2.52831292  4.5116272 ],0.318821,0.557966
[ 3.82730818  3.48506904  0.05983264  4.01379633  2.16891766],0.614145,0.549046
[ 5.65232563  1.25742948  0.99695307  2.36230588  3.03713536],0.513041,0.427926
[ 5.44836473 -0.0897542   1.94506764  2.28949738  1.22019601],0.394844,0.372097
[ 2.22708702  0.67422545  1.0692116   4.01078033  5.80422926],0.423371,0.387719
[ 2.65397692  1.42611456  2.4432385   2.47856402  1.61747253],0.99107,0.66706
[ 2.51169014  3.30034471 -0.02762523  1.44641864  4.57586288],0.515673,0.525621
[ 1.07897079  4.91886425  3.17777634  2.59844041  2.48079252],0.77913,0.542343
"[  1.84021544e+00  -4.26761713e-03   5.50150251e+00   3.91233635e+00
   4.05339670e+00]",0.424264,0.521458
[ 2.47286415  4.84480381  4.59006262  4.29840708  0.2174547 ],0.484546,0.589516
[ 4.42479324  0.48434871  3.00833464  0.9962461   0.79154956],0.44942,0.553664
[ 0.11530266  2.66896057  5.35124731  0.37117198  0.15471976],0.294414,0.570792
[ 2.03483438  4.02792692  2.28199387  3.79612589  4.54797125],0.94933,0.623057
[ 5.79151726  4.87619686  1.67339063  1.65354383  1.59881735],0.45769,0.493922
[ 0.1907067   2.89437437  1.95449388  0.77626425  4.40598822],0.478053,0.465967
[ 1.53026021  5.92166519  6.03102493  4.84893513  3.29618216],0.352241,0.578372
[-0.13044754  2.97326803  3.26886988  1.09057915  4.50905418],0.480865,0.476251
[ 4.54806662  0.30710965 -0.23243946  5.46943855  4.48712349],0.299343,0.226496
[ 1.99732137  5.43015051  0.44485608  6.25276089  3.7606523 ],0.337852,0.460318
[ 4.45382357  6.33745241  1.94260752  2.9124887   4.31147528],0.473981,0.577648
[ 6.11929226  0.00997868  5.08570242  1.87900233  0.30490392],0.273669,0.498103
[ 1.56032097  0.65754223  0.570306    0.90095162  1.72011399],0.408042,0.642241
[ 4.16230392  5.91747522  5.79520655  0.95438707  2.82608509],0.371878,0.50856
[ 4.87865639  4.40972948  3.26940632  5.87611437  0.12584566],0.368704,0.6203
[ 5.33233452  5.86801767  5.34262276  3.06373715  0.25859806],0.315731,0.465074
[ 6.18721581  2.9885056   4.30550385  3.79724979  2.47856593],0.562736,0.631993
[ 5.6688838   5.49631357  4.59442854  2.81939411  0.05519468],0.337824,0.465074
[ 4.99494791  6.11399651  0.70280248  1.771909    2.64049888],0.390757,0.481998
[ 3.78950453 -0.22945715  3.20025015  0.28276181  0.01951564],0.309028,0.570177
[ 4.23319769  2.25839162  4.58734083  4.47910023  4.00878859],0.781506,0.621392
[-0.00629861  0.60759127  4.31081247  5.18614388  3.93727493],0.368495,0.443888
[ 2.87428045  1.12612879  0.69813186  3.27799988  0.47066814],0.492596,0.576384
[ 4.52731657  0.62207556  3.72852206 -0.09644947  4.47825623],0.395394,0.511689
[ 3.05508065  4.14452839  4.7464323   4.26221371  5.74811935],0.540297,0.674286
[ 2.62171721  3.3919735   1.04462242  1.15811586  4.93182468],0.615584,0.564521
[ 3.79413009  5.93833923  3.87430096  4.50738478  1.29665387],0.494989,0.565374
[ 5.70117855  2.61993241  2.43268657 -0.24371603  4.67833233],0.383125,0.583191
[ 5.17393017  3.54094768  3.49297929  5.82493114  4.2163806 ],0.507062,0.717929
[ 3.30871558  0.58034992  1.9347204   5.26770401  5.26293993],0.447463,0.400202
[ 2.78012705  0.55403829  1.63311768  1.56270361  5.81940222],0.436409,0.515808
[ 3.40601683  2.42802811  1.43402421  6.03831816  3.34860945],0.578129,0.58952
[ 1.94564521  6.05476141  2.29149628  0.59867793  1.55630243],0.420242,0.480702
[ 1.17330658  3.16373777  2.53220534  1.62290144  2.18259144],0.897102,0.632396
[ 4.38338852  5.98545504  4.99558878  3.44893599  3.45286155],0.494665,0.616331
[ 4.5613966   1.32353532  3.73293519  5.7035923   5.63658381],0.399255,0.487228
[ 3.10932994  2.73989916  1.03552735  2.69479918  1.9134146 ],0.979185,0.668116
[ 4.18737507  5.33695173  0.95676577  4.70916891  2.18101907],0.509217,0.575532
[ 4.68760872  5.00658798  3.75627732  5.74333191  3.901999  ],0.481097,0.683225
[ 5.11224842  4.72800636  1.13169026  4.45776033  1.28410459],0.47602,0.563677
[ 1.15469193  0.80774713  0.36778021  0.95722795  4.90596628],0.357841,0.483779
[ 6.18691444  0.79091913  6.07440281  2.32887673  4.07209015],0.321665,0.484911
[ 1.66551757  1.30415654  2.65914488  2.17962193  4.6099205 ],0.767002,0.559762
[ 3.79832554  2.7997725   5.21592093  3.89815354  4.52578783],0.728734,0.618004
[ 3.64614439  0.5629341   1.06898344  1.52888894  5.94150972],0.386067,0.406356
[ 3.17183042  2.92280793  0.09571973  3.06365156  5.68644667],0.483293,0.530081
[-0.13581252  4.76990414  1.32829416  4.45933771  2.87211633],0.436557,0.370809
[ 3.24299669  2.82837629  2.4961791   2.05385709  0.26744491],0.729694,0.574695
[ 5.72599077  0.44898507  6.17063093  2.18816662  4.36318302],0.31737,0.460802
[ 4.02738762  4.63723516  4.8881135   5.90754318  1.22337508],0.418213,0.666887
[-0.0388961   3.68650961  4.15137053  4.93250465  6.28941774],0.32694,0.39965
[ 6.01518822 -0.19803022  6.08605671  1.02618086  5.14245701],0.236247,0.450657
[ 4.54853106  2.86618662  2.52632976  0.8960669   3.60116982],0.804624,0.608086
[ 0.68276     4.99820232 -0.2120765   4.9242897   3.37979889],0.350545,0.341734
[ 1.04366004  4.49110317  2.72014523  4.11143494  4.69150829],0.656795,0.522576
[ 3.99909186  0.83995229  5.74138117  4.99177265  0.40925801],0.346521,0.638835
[ 2.87562442  2.74885464  4.21737289  0.83973724  2.73723817],0.885244,0.593916
[ 2.68547249  2.32771587  5.50667858  3.89154959 -0.24297658],0.432038,0.636232
[ 0.48463607  3.68368149  4.17844296  2.6376195   2.27456546],0.722503,0.61227
[ 0.27715072  5.76575994  0.10916602  5.30708742  6.14708805],0.22911,0.136407
[ 2.00929236  5.55386686  2.39387178  3.17408538  5.90575743],0.468497,0.506315
[ 4.26263046  2.24986124  2.39698195  0.66704822  5.33887959],0.542488,0.617446
[ 4.89133263  2.32293391 -0.13293755  1.02171135  2.0682838 ],0.423145,0.48958
[ 4.40122652  4.9956274   0.8150171   2.31562471 -0.01633821],0.395464,0.472655
[ 4.37309647  6.25273561  2.26537895  0.22797625  5.20546293],0.327294,0.49982
[ 1.30427933  1.01239681  0.67253381  5.5511632   4.48076534],0.385442,0.402558
[ 2.48761296  3.96003103  4.57700491  4.76188993  3.43585992],0.835745,0.665887
[ 3.17264771  3.67461085  4.56709671  3.89913058  4.31427193],0.954522,0.683057
[ 0.74730486  1.70961201  3.18850517  3.19728017  3.40151024],0.835045,0.563814
[ 1.32590044  0.39374253  1.67349565  2.01654172  5.69212723],0.407008,0.513349
[ 0.55843878  3.37364078  0.4339622   4.16230202  2.27249622],0.511101,0.499442
[ 2.18081141  1.90638447  3.07553339  2.14208055  2.98324966],1.31422,0.647755
[ 4.99399042  2.90682077  0.30149245  3.99681282  4.36716461],0.522756,0.529968
[ 3.73376298  0.98423624  5.60371494  1.57112074  2.83932185],0.542048,0.523052
[ 3.96066403  3.96378803  5.56438017  6.18197489  3.1241138 ],0.424301,0.705878
[ 1.4408865   4.61566687  1.71292937  0.14249989 -0.18474276],0.33327,0.489768
[ 2.32512045  2.5945859   5.73558521  2.26970196  0.70990145],0.529629,0.608283
[ 1.44500101  3.82293177  1.75514674  0.86397684  5.41965771],0.498449,0.493443
[ 2.30854964  4.66005945  5.93671751  4.71706533  3.84912276],0.487151,0.639854
[ 1.26782978  0.51014799  3.51673365  0.70019567  3.22987604],0.504828,0.56858
[ 6.31377506  0.16643524  2.65626001  1.88725317 -0.22075608],0.2798,0.400962
[ 4.38255215  3.17126346  0.24850933  3.8943336   2.95420003],0.653022,0.562151
[ 1.21051919  2.73406935  0.44094181  6.11933041  2.29446125],0.399206,0.492582
[ 4.49141169 -0.19982398  3.01231432  1.51634061  3.99672937],0.484073,0.454096
[-0.12605591  3.72794366  5.64078665  2.86570597  3.30814314],0.446651,0.55656
[ 1.75381386  0.2983045   5.4257226   3.91057992 -0.16160792],0.327212,0.609917
[ 4.57165098  6.29219627  3.80834675  5.14213467  1.17214644],0.37186,0.555056
[ 0.30620739  5.59230518  1.78834152  5.07401752  1.17559505],0.356193,0.400081
[ 1.62252688 -0.11065442  1.48816538  1.77545261  2.16217351],0.474818,0.537268
[ 5.91516066  1.36909461  5.15469694  4.76609039  1.85753608],0.396432,0.602052
[ 1.9948132   5.90431213  1.101758    2.95840693  1.44275796],0.488389,0.491724
[ 6.0696907   6.05618954  1.57735777  0.4588519   1.89372933],0.298789,0.465979
[ 3.7122674   3.12316895  5.13971996  4.4975872   5.57942057],0.526397,0.657682
[ 1.52228558  0.01966003  5.50909567  2.62181449  4.98184633],0.378324,0.547952
[-0.09663162  2.85789037  2.89691877  1.50383902  1.564592  ],0.528574,0.605753
[ 2.42686033  1.5830698   6.19192886  6.21470356  1.61053908],0.335689,0.680522
