Inputs,"f(x,y)","f*(x,y)"
[ 38.83333206 -10.46666622],0.356532,1.9834
[-18.53333282  42.53333282],3.66362,2.21735
[-10.         -16.89999962],1.96362,1.91674
[ 41.93333435  24.16666603],2.00128,2.02268
[ 41.59999847  -8.36666679],0.442081,1.99127
[-13.4333334   23.76666641],2.99549,1.95464
[-10.69999981  -2.5333333 ],2.11873,1.87192
[-25.63333321 -42.59999847],0.0815872,2.06032
[ 18.89999962  37.79999924],0.121783,1.91199
[-28.20000076  16.56666756],1.08273,1.85542
[-40.83333206 -10.16666698],1.52087,2.04697
[ 13.69999981  26.86666679],1.48778,1.88394
[ 1.63333333  2.4333334 ],1.95637,1.78913
[-15.53333378  48.70000076],1.86461,2.51606
[ 37.09999847 -33.83333206],2.00144,1.98608
[-43.09999847  19.        ],2.14397,1.81797
[  3.0999999  -33.63333511],1.72589,1.99104
[-44.59999847  46.        ],1.78804,2.12302
[-37.56666565  20.96666718],3.48776,1.86815
[ 13.73333359  29.33333397],2.77455,1.88447
[ 40.26666641  21.70000076],1.95454,2.01415
[-34.36666489 -17.70000076],3.43115,1.9902
[-45.46666718 -13.5666666 ],0.305735,2.06002
[-12.19999981  11.4333334 ],0.454999,1.89196
[ 10.86666679  11.69999981],1.04814,1.86137
[ 17.06666756   3.63333344],0.462004,1.89576
[ 11.13333321  35.23333359],3.34421,1.86557
[ 45.16666794 -21.60000038],1.61651,2.01586
[ 13.60000038  46.93333435],2.47936,1.88808
[ 36.66666794  20.46666718],1.22661,1.99619
[-23.5        -16.13333321],0.980584,1.95281
[ -9.9333334  -48.90000153],0.58816,2.07052
[ 10.89999962 -26.03333282],3.37548,1.92993
[  7.9666667  -27.89999962],3.85683,1.9505
[ -9.39999962  18.5       ],1.01949,1.91968
[-29.96666718 -33.93333435],1.98202,2.03965
[-32.56666565  -3.0333333 ],1.58055,2.02189
[ 43.59999847   2.23333335],1.50451,2.01216
[ 11.73333359 -37.23333359],2.62995,1.98972
[-20.93333244 -17.60000038],2.95741,1.95101
[-36.79999924  23.03333282],0.327661,1.89764
[-27.53333282 -27.46666718],0.200292,2.00786
[-7.         -3.79999995],0.219561,1.85699
[-13.60000038  45.59999847],1.80279,2.44266
[-16.70000076 -45.53333282],2.95724,2.05348
[ 27.13333321 -16.73333359],1.78835,1.93666
[-31.73333359  49.03333282],3.65907,2.12916
[-29.         -11.69999981],2.11423,1.95846
[ 24.5         45.29999924],1.65378,1.93879
[-41.73333359 -23.20000076],0.329373,2.03254
[-44.86666489  32.29999924],3.90012,2.00622
[ 19.89999962 -33.66666794],1.56369,1.98349
[ -6.4333334  -39.79999924],4.04223,2.02453
[-24.93333244 -27.26666641],0.750195,1.99958
[-1.79999995  9.5666666 ],2.096,1.81714
[-44.16666794 -38.13333511],0.980547,2.09675
[-12.0666666   33.40000153],2.48052,2.20546
[-29.06666756  34.5       ],2.82253,2.03905
[ 48.93333435  39.5       ],2.81387,2.05908
[ 46.56666565 -32.53333282],3.41901,2.02493
[ 26.53333282  21.63333321],2.23634,1.94616
[ 20.16666603   9.16666698],0.781567,1.9149
[-41.09999847   0.1       ],1.7843,2.00572
[-19.60000038  37.33333206],0.127223,2.0568
[  0.73333335 -44.20000076],3.02714,2.04811
[ 12.33333302 -41.70000076],1.87227,2.01181
[ 40.43333435 -13.89999962],0.643777,1.99469
[-29.13333321 -20.53333282],0.0485572,1.98593
[  2.5999999  -10.03333378],2.90653,1.86852
[ 45.13333511  24.83333397],3.26729,2.0386
[-26.76666641  39.83333206],2.02024,2.06224
[-29.20000076 -10.0666666 ],0.995259,1.96425
[ -5.9333334  -25.13333321],1.94566,1.95039
[ 20.13333321 -10.10000038],1.08277,1.90509
[ 11.30000019  34.66666794],3.31418,1.86592
[ 27.10000038 -19.63333321],1.90792,1.93902
[ 15.13333321  14.26666641],1.50203,1.8922
[ 17.56666756   4.        ],0.505576,1.89924
[-4.9666667  -0.56666666],1.96988,1.81771
[-36.5        -22.73333359],0.181677,2.01563
[-22.16666603 -11.10000038],0.201476,1.92968
[-21.10000038 -36.90000153],0.672162,2.0254
[ 23.26666641   4.69999981],1.91122,1.9234
[ 46.79999924  43.5       ],1.9972,2.04897
[ 39.29999924   4.5999999 ],1.81777,1.99556
[ 31.10000038  29.10000038],2.2738,1.96962
[-39.83333206 -40.86666489],2.40106,2.0947
[-9.63333321 -7.23333311],2.04446,1.87867
[ 31.76666641 -23.93333244],2.59864,1.95963
[ 7.80000019  7.83333349],2.72904,1.83733
[ 30.29999924  18.83333397],1.92449,1.96449
[ 24.79999924 -29.76666641],1.25901,1.96693
[-42.29999924 -27.36666679],0.231655,2.05013
[-36.29999924  11.13333321],3.46394,1.79855
[-31.03333282 -11.5       ],0.814931,1.97058
[-35.56666565 -21.93333244],2.49051,2.00987
[-13.5         22.60000038],3.7611,1.94644
[-27.79999924  46.16666794],1.57023,2.11326
[ 34.5         48.26666641],2.06607,1.98863
[-44.96666718   1.16666663],0.616635,2.00637
[ -7.83333349  23.5       ],2.32147,2.04915
[-23.60000038  -5.4666667 ],2.56125,1.94559
[ 39.20000076  20.60000038],0.675106,2.00875
[-13.86666679  28.46666718],1.07061,1.99677
[-42.79999924  40.96666718],1.98824,2.09101
[ 19.66666603  -1.83333337],1.34006,1.89531
[-27.36666679  25.20000076],2.82098,1.97815
[-36.06666565  12.0666666 ],2.00108,1.78837
[ 49.43333435  -0.93333334],3.57628,2.03528
[ 38.5         6.5333333],0.39454,1.99426
[-2.5666666  -6.80000019],3.15898,1.85678
[ -8.96666622  35.59999847],0.437339,2.19894
[-35.86666489  11.33333302],0.376765,1.79458
[-36.56666565 -38.29999924],1.06016,2.07544
[-14.23333359  32.70000076],2.64588,2.08612
[ 28.89999962 -16.60000038],2.74574,1.94348
[-18.56666756  37.86666489],3.74941,2.06812
[ 27.26666641   6.86666679],2.98747,1.94387
[-24.76666641   0.43333334],2.77265,1.90234
[ 18.93333244 -26.86666679],2.7437,1.96442
[-17.63333321 -39.23333359],0.587588,2.02432
[-35.83333206  40.76666641],1.35471,2.08054
[-35.29999924  -9.46666622],1.49622,2.00771
[  8.69999981 -40.66666794],1.02111,2.01578
[-31.39999962   8.19999981],3.95876,1.8111
[ -8.          42.20000076],-0.0650781,2.18752
[ 26.29999924  18.96666718],2.95437,1.94471
[ 31.23333359 -46.63333511],2.36593,2.05962
[-19.63333321  40.66666794],2.77601,2.10602
[ 30.63333321  22.70000076],2.36396,1.96658
[ 13.26666641   8.13333321],1.32025,1.8786
[ 24.60000038 -24.60000038],1.23622,1.92995
[ 17.79999924 -38.90000153],2.05133,1.98757
[-29.23333359 -43.40000153],2.22213,2.07378
[-13.23333359 -39.46666718],0.847199,2.02283
[ 21.63333321  12.86666679],1.90914,1.92192
[-30.56666756   7.19999981],2.06141,1.81907
[-37.66666794  33.56666565],1.99729,2.04013
[ -0.56666666 -39.53333282],3.41403,2.02599
[ 2.26666665 -0.60000002],0.559418,1.79058
[-37.         -45.26666641],1.60587,2.10337
[  1.60000002  43.86666489],2.96563,1.88777
[-43.06666565  44.        ],1.39985,2.10905
[ 41.66666794  23.70000076],3.19275,2.02131
[-37.53333282 -49.26666641],0.0979818,2.12023
[-31.13333321 -12.46666622],2.93564,1.96844
[ 28.63333321   0.73333335],2.91802,1.9427
[-47.06666565  -4.        ],3.5711,2.13653
[-16.26666641 -49.66666794],0.568326,2.07438
[ -0.93333334  43.46666718],1.91521,1.9103
[-27.93333244   1.79999995],3.37261,1.89384
[ 10.19999981 -28.29999924],0.605991,1.9463
[-10.66666698 -37.53333282],3.36223,2.01306
[ 11.46666622  49.59999847],0.431467,1.89472
[ -4.66666651  41.40000153],1.84893,2.02131
[-25.79999924   4.80000019],2.00527,1.82731
[-18.70000076 -22.29999924],1.31159,1.96256
[ 43.79999924 -49.86666489],1.23248,2.05414
[ 17.76666641 -43.5       ],1.99932,2.00545
[-18.29999924 -38.        ],3.54136,2.02152
[ -3.20000005 -37.40000153],-0.0908716,2.0124
[-19.06666756 -45.59999847],1.94022,2.05381
[-44.20000076  21.5       ],1.37846,1.84561
[ 34.06666565   8.39999962],3.39062,1.97645
[ 35.36666489  47.79999924],2.70329,1.99287
[ 19.46666718 -48.76666641],1.26989,2.02968
[ -6.5666666   25.10000038],1.903,2.0362
[-15.76666641  34.70000076],3.59181,2.08283
[ -5.30000019  28.89999962],1.97201,1.99494
[ 35.86666489   1.63333333],0.330271,1.97648
[ 42.26666641 -40.59999847],3.09475,2.00914
[-22.66666603  -6.0333333 ],0.727424,1.93831
[-3.70000005 -6.26666689],2.26401,1.85689
[-32.46666718  22.43333244],0.951681,1.92154
[-11.96666622   6.        ],3.07162,1.79621
[-25.39999962  28.56666756],1.16865,2.001
[  7.9000001 -41.5      ],2.47287,2.02175
[ 36.           8.89999962],3.03746,1.98579
[ 21.93333244 -17.        ],1.94302,1.91783
[ 26.46666718 -47.5       ],2.35366,2.04337
[ -2.         -33.70000076],1.73667,1.99476
[ -8.10000038 -31.33333397],1.84982,1.98173
[ -8.46666622 -22.70000076],1.45409,1.93808
[ 44.09999847  48.06666565],2.14883,2.03613
[ -7.0666666  36.5      ],2.66633,2.11727
[-49.83333206   6.16666651],2.31171,1.92635
[ 32.76666641 -31.63333321],1.54128,1.96657
[-38.53333282 -16.        ],3.56963,2.00264
[-39.20000076 -31.66666603],1.5745,2.05764
[  2.23333335 -14.10000038],3.03695,1.89185
[ 40.36666489  29.96666718],0.0629864,2.01559
[  6.73333311 -37.43333435],4.09878,2.00315
[-19.56666756  38.73333359],2.18301,2.07003
[ 28.83333397  14.60000038],1.7311,1.95675
[  6.13333321  35.        ],3.91785,1.86252
[-25.66666603   9.33333302],2.8626,1.782
[ 45.86666489  41.29999924],1.43134,2.0441
[  3.          22.13333321],1.56729,1.82975
[-40.33333206   7.63333321],2.8432,1.85798
[-11.16666698 -29.23333359],1.45485,1.9711
[ 49.56666565 -29.36666679],1.64445,2.03716
[-17.96666718 -20.66666603],4.05063,1.95418
[ 11.36666679 -32.96666718],2.25172,1.96805
[ 27.63333321 -38.53333282],1.70926,2.02264
[-17.73333359  29.63333321],2.83405,1.99505
[-13.83333302 -23.66666603],3.12724,1.95373
[ 41.43333435 -47.09999847],3.4904,2.04036
[ -9.         -49.93333435],3.78153,2.07574
[ 14.76666641  17.23333359],2.8245,1.89013
[-13.33333302  20.23333359],1.44589,1.93803
[ 44.5         43.83333206],2.73904,2.03763
[ 11.33333302 -46.70000076],2.79408,2.04116
[-43.83333206 -31.20000076],1.60803,2.06924
[ -8.63333321 -35.63333511],0.527871,2.00346
[-24.46666718   7.66666651],2.57395,1.78888
[-45.23333359  36.79999924],0.69234,2.06913
[-18.33333397 -43.26666641],2.51696,2.04202
[  5.83333349 -36.09999847],2.32978,1.99812
[ -4.63333321  22.10000038],2.13483,1.93648
[-21.89999962   0.2       ],1.70455,1.89201
[  4.9333334   29.36666679],2.32916,1.84835
[ 26.73333359  10.33333302],2.52834,1.94561
[-14.89999962  41.53333282],2.07437,2.35252
[ 16.83333397  35.5       ],2.0574,1.90238
[  9.39999962 -44.03333282],1.28938,2.03174
[ 28.33333397 -38.83333206],2.16171,2.02271
[-42.56666565   7.0999999 ],2.31643,1.87302
[ 46.70000076 -45.36666489],2.72813,2.02999
[-41.20000076 -15.69999981],1.86288,2.01744
[ 45.09999847  36.33333206],1.8731,2.03974
[-29.76666641 -24.20000076],1.91688,2.0018
[ 25.60000038 -35.26666641],3.81229,2.00514
[ 29.66666603  20.76666641],2.2726,1.96158
[-4.69999981  9.9333334 ],2.34667,1.86082
[  5.9333334  -37.46666718],2.05711,2.00498
[-40.90000153  32.53333282],2.55007,2.03093
[ -2.26666665  35.16666794],4.02104,1.89143
[-45.36666489 -12.4333334 ],1.94649,2.0669
[-45.79999924 -35.70000076],0.737696,2.09215
[-48.03333282  49.20000076],0.345949,2.1467
[ 12.4333334  -18.20000076],3.63103,1.91837
[-35.43333435  29.        ],2.00019,2.00939
[-49.20000076  -3.        ],2.10746,2.12759
[-34.66666794  15.76666641],0.106736,1.81566
[ 40.03333282 -35.79999924],0.921683,1.99895
[  0.26666668  27.56666756],0.262852,1.83811
[ 33.36666489  17.10000038],2.47914,1.97947
[ 27.93333244  41.96666718],0.256499,1.95541
[ 25.53333282 -18.60000038],1.2248,1.93245
[ 0.1         8.30000019],3.14512,1.79344
[ 36.40000153 -20.60000038],2.31132,1.97713
[-18.96666718  18.33333397],0.243645,1.93542
[  2.9333334  -43.63333511],1.67502,2.04237
[-27.23333359  41.93333435],0.143261,2.07877
[-21.13333321  33.76666641],2.17452,2.02275
[ 48.29999924   8.76666641],1.02213,2.04124
[-6.30000019  0.5       ],1.41432,1.80261
[ 16.66666603  10.5666666 ],0.0670218,1.89916
[-18.79999924 -39.73333359],1.08914,2.0296
[  7.63333321  26.46666718],1.73804,1.83844
[-24.43333244 -39.5       ],3.43702,2.04498
[ -5.9000001  -41.90000153],1.45868,2.03514
[-21.66666603   8.66666698],2.55104,1.7875
[ -5.76666689  16.76666641],1.59441,1.92643
[ 38.03333282 -44.96666718],1.1417,2.03602
[ 47.53333282  13.39999962],3.33913,2.04332
[-40.46666718 -27.73333359],0.44325,2.04624
[ 36.59999847 -15.76666641],3.79763,1.9775
[ 48.83333206  12.80000019],2.84679,2.04848
[ 26.03333282  23.16666603],0.398906,1.94386
[ -4.5        -18.26666641],-0.0499908,1.91568
[-10.30000019  32.93333435],3.77329,2.23735
[-11.4333334   46.29999924],2.50013,2.35979
[ 23.73333359  10.19999981],0.665343,1.93119
[ 49.26666641 -41.26666641],1.72737,2.03892
[-46.36666489  10.60000038],2.82589,1.84923
[-21.63333321  35.66666794],2.0733,2.03771
[-30.63333321  43.59999847],1.94953,2.08841
[-45.63333511  -4.0333333 ],1.17941,2.12811
[-45.33333206 -30.10000038],1.44796,2.06936
[-11.73333359 -47.73333359],2.46183,2.06462
[  8.19999981  23.46666718],2.40897,1.83859
[ 32.03333282 -40.93333435],2.39343,2.02683
[-23.36666679  39.43333435],3.6619,2.06582
[ 25.06666756  13.69999981],3.48496,1.938
[ 22.76666641  13.9333334 ],0.592422,1.92717
[ 12.73333359   1.76666665],0.995688,1.86365
[  9.4333334  -23.03333282],2.47709,1.91814
[ 13.         -23.10000038],2.34007,1.93229
[-11.33333302  25.53333282],2.91223,1.99209
[  0.66666669  16.46666718],0.877352,1.81216
[-35.79999924  -0.86666667],2.99506,1.99364
[ 17.         -31.53333282],2.31782,1.96939
[-20.39999962 -40.46666718],2.62669,2.03703
[-30.66666603  -1.70000005],2.82459,1.97961
[-12.86666679 -34.76666641],3.78916,1.99907
[ -9.76666641  23.79999924],2.10107,1.99817
[ 7.4666667   9.26666641],1.36545,1.83493
[  1.06666672  16.        ],3.00655,1.81144
[-33.63333511 -13.39999962],4.00891,1.98012
[  6.9666667   11.53333378],1.08318,1.83135
[ -9.13333321  37.16666794],2.05605,2.21465
[ 30.79999924  -7.33333349],1.77939,1.94684
[-47.09999847 -18.06666756],4.03692,2.04485
[  3.66666675  49.26666641],2.38136,1.89498
[ -4.19999981 -42.93333435],3.33755,2.04037
[ 25.33333397   9.46666622],1.46249,1.93825
[-14.39999962  25.63333321],3.91971,1.96834
[-35.73333359 -42.63333511],2.19091,2.08962
[-12.10000038   0.89999998],0.653587,1.82746
[-41.5 -20.5],1.71517,2.02153
[ 21.73333359 -44.40000153],3.5499,2.02315
[  3.76666665 -38.59999847],1.87327,2.01533
[ 33.76666641 -34.79999924],0.999155,1.9726
[ -0.86666667 -31.26666641],1.75839,1.98369
[-44.46666718 -18.29999924],3.25865,2.03033
[-41.36666489  -2.70000005],2.7501,2.07068
[-22.13333321 -42.96666718],3.32745,2.05161
[  9.23333359 -29.89999962],0.425173,1.95763
[ 11.         -32.90000153],0.914192,1.9687
[ 21.29999924   7.4666667 ],2.10223,1.91879
[ 49.83333206   4.9666667 ],2.05452,2.04362
[ 44.66666794 -49.29999924],1.00915,2.04621
[ 4.76666689 -7.0999999 ],1.62732,1.862
[ 21.23333359 -20.96666718],3.31767,1.91488
[-16.79999924   3.29999995],2.55435,1.80606
[ 36.46666718   2.4666667 ],2.09821,1.98019
[  2.         -37.13333511],0.598425,2.01043
[ 23.86666679  38.56666565],2.04173,1.93489
[-24.39999962 -49.43333435],3.9471,2.08292
[ 30.26666641   1.89999998],1.65503,1.95148
[ -9.33333302  41.23333359],1.61682,2.24515
[-31.93333244  19.13333321],2.18885,1.8715
[-27.26666641 -36.56666565],2.82912,2.04193
[-45.20000076 -14.16666698],2.88093,2.05386
[ -3.86666656 -40.63333511],3.13565,2.02875
[-15.69999981 -40.03333282],-0.0488904,2.02568
[-41.90000153 -14.53333378],1.94496,2.0254
[ 12.66666698 -45.76666641],2.01633,2.03251
[-27.83333397 -21.5       ],1.43013,1.98588
[  0.06666667  26.5       ],1.82105,1.83545
