Inputs,"f(x,y)","f*(x,y)"
[ 4.55652809  1.54423344  0.13209465  0.48396352  3.55563784],0.409734,0.506503
[ 1.88133252  5.49675369  3.37688875  0.58841431  5.50926876],0.404213,0.59757
[ 0.23489895  2.52714682  1.03526795  3.08051896  5.33819771],0.450386,0.466018
[ 5.01382542  1.28352487  3.01420379  6.29592752  0.55469352],0.346685,0.326789
[ 6.2883811   0.53009695  5.50463629  4.70831013  2.39757562],0.31778,0.403162
[ 4.75005245  2.19395995  2.6532371   3.12341595  2.01806998],1.01916,0.657764
[ 5.24723625  2.97859383  3.05047584  2.83576035  4.40217733],0.830141,0.574769
[ 2.3497436   4.08637953  5.63412142  1.34340858  4.38457441],0.54936,0.595955
[ 2.19868898  4.56783199  3.62619305  0.43815732  0.01229072],0.416984,0.474884
[ 1.129439    0.22368921  4.55422783  0.20037426  2.62972021],0.375975,0.437833
[ 4.97799873  3.42262864  3.71374273  6.24641228  3.17331362],0.495792,0.491214
[ 1.52150035  0.90095127  0.13211955  4.72087717  3.21669984],0.438115,0.56203
[ 6.27798748  4.45421505  4.86187887 -0.10943693  5.10726357],0.282201,0.308481
[ 3.22511983  1.11271513  4.33938026  6.24072742  3.44064379],0.473868,0.439344
[ 6.2737937   6.27218437  2.36182761  3.5693543   5.55644751],0.296808,0.275805
[ 4.29603004  6.24922466  4.19076872  0.5711844  -0.2305647 ],0.28579,0.545238
[ 2.36118269  4.79738712  3.38788128  3.1596787   6.34406376],0.500065,0.649652
[ 2.47601175  5.80495882  5.71580696  1.62740362  4.85068417],0.387191,0.685414
[ 4.70741987  3.63407302  1.89230406  0.37573305  3.38965464],0.60303,0.585591
[ 4.19440651  2.78235388  5.67972612  2.32431388  3.20544934],0.706531,0.549262
[ 2.96621943  5.32303905  2.02964997  4.13174963  1.98617017],0.732711,0.631
[ 2.02360821  4.22482777  3.07011366  0.4533385   5.29637909],0.520364,0.650316
[ 0.69796884  0.08050529  1.09373331  5.50693178  6.26633692],0.253741,0.602487
[ 1.80868006 -0.17178766  4.61656427  2.48851395  3.56338573],0.508342,0.618652
[ 4.11490726  6.07402039  0.8806932   4.40813684  2.84262133],0.450619,0.52352
[ 3.67961931  2.98045492  3.62000608  5.93388939  1.01938117],0.544152,0.514853
[ 2.09784269  2.42700791  4.43945265  3.85860252  1.3086369 ],0.846587,0.65864
[ 0.24477908  2.94788885  0.10259482  3.68921208  1.01572788],0.393681,0.47306
[ 1.79764616  0.92921591  1.015432    3.48516512  4.66879845],0.565209,0.625107
[ 4.08993959  5.33620882  0.59885907  0.91489303  0.56646216],0.361257,0.50927
[ 4.75614357  4.06689882  5.56047726  6.10014629  3.1192677 ],0.393647,0.433614
[ 1.50754869  0.78674251  2.83301139  3.95548582  1.51567948],0.65488,0.550577
[ 2.9070313   5.20037746 -0.06532954  2.46597362 -0.13615242],0.340516,0.41246
[ 3.2826786   3.09143233  4.17350149  5.37334633  3.98056817],0.765717,0.575868
[ 2.6105392   3.01925278  5.95237923  6.33864737  5.84050703],0.302264,0.339301
[ 4.42684555  3.74570417  3.11835504  2.80721664 -0.22864597],0.553486,0.659458
[ 6.23236799  2.70754504  4.46781492  4.01862431  4.57868719],0.471297,0.434723
[ 0.7477746   3.928792    5.55405331  3.17143941  5.52658844],0.418911,0.56608
[ 1.28012061  3.65255356  4.70839739  2.45408034  1.48121226],0.719053,0.666851
[ 3.03422356  5.22853136  3.45134616  3.81424499  5.6861515 ],0.554028,0.585995
[ 4.4863162   4.47945976  5.21858358  4.98243332  5.48959875],0.409028,0.490501
[ 1.63853478  5.2861948   4.63593626  4.331707    1.20041978],0.505855,0.544835
[ 1.12559927  0.9861322   5.96136236  6.25040531  5.14626408],0.273895,0.313042
[ 0.26676661  5.43423414  5.4081707   1.34441733  5.22844791],0.313457,0.566138
[ 5.92155266  1.42007744  4.82104921  5.89068222  3.32265019],0.359609,0.409198
[ 0.33801627  1.86019504  0.94591814  3.67620826  5.66787434],0.39715,0.552416
[ 2.23316193  0.26210395 -0.00715164  6.19496441  0.60403639],0.262636,0.466416
[ 4.1059289   1.77425885  3.42258859  1.96952987  0.46601057],0.649896,0.719098
[ 1.45912826  6.1079917   2.15008569  5.36412525  1.74523568],0.401288,0.412828
[ 3.19895697  3.82073045  1.8848983   5.00793982  6.02516174],0.496523,0.639884
[ 3.16712213  1.86024761  1.77800632  1.14051819  1.55223286],0.747723,0.671696
[ 4.49014711  4.97988892  0.28444535  4.69014692  5.09766436],0.388025,0.498793
[ 6.28585577  3.79482675  0.924348    1.39493728  5.20364189],0.354998,0.386737
[ 2.04636431  5.22116327  2.86122942  0.88498193  3.43547773],0.644115,0.624679
[ 3.53566957  1.4983561   1.14157927  2.75778627  2.88712955],0.903586,0.711756
[ 1.93143117  6.18294334  4.3482399   2.39399576  0.2326688 ],0.382906,0.535601
[ 5.96856785  2.24092364  3.55596733  6.24596834  2.41706443],0.391025,0.339894
[ 5.51108456  1.33279383  0.37072068  5.87534571  3.35392523],0.340239,0.39169
[ 1.48279464  3.14039516  2.71762085  5.68330717  2.66987038],0.679787,0.48835
[-0.10941025  3.6637845   2.1027596   2.32598376  2.18114638],0.586892,0.502728
[ 5.20417881  5.63034439  1.10197198  2.65199447  0.83858615],0.39726,0.433177
[ 5.07790041  5.26109982  0.37418726  6.00166988  4.69310522],0.301189,0.461324
[ 2.65236878  2.11546636  1.68702853  4.96078873  4.51083279],0.727037,0.73926
[ 2.77575231  1.18589854  3.4709363   3.30740166  2.67589235],1.14122,0.748177
[ 0.6226728   2.02830648  6.30300665  4.4318037   3.2984786 ],0.405764,0.385625
[ 5.31571531  2.01701093  0.95345497  4.92951918  4.39935207],0.471734,0.576531
[ 3.90575075  4.62117958  4.98448563  2.17647409  3.90331268],0.720411,0.554141
[ 6.11191702  6.21483612  2.11706448  5.69811773  0.90715826],0.266961,0.389141
[ 1.75028753  3.49874949  5.0927844   6.22801971  3.68958855],0.452777,0.369364
[ 6.17591667  4.33796787  1.02207518  3.24097991  0.36818978],0.360058,0.524724
[ 5.90044403  0.19993778  2.25330949  2.63224149  4.73233843],0.400854,0.445125
[ 0.43021569  1.1100477   3.48714995  5.98007345  2.03459167],0.396418,0.439737
[ 4.38973188  3.72981286  2.89691353  3.39599156 -0.22188726],0.555186,0.644824
[ 4.24094296  0.98714519  0.54635197  0.58929086  3.14405513],0.44555,0.503827
[ 5.00321722  3.46512127  4.75442648  2.09655857  1.38431549],0.635571,0.58104
[ 1.61023688  5.88545704  3.33922625  1.98796344  5.81932116],0.410759,0.582838
[ 2.14562917  0.40439269  1.69085538  4.18848372  5.34709167],0.473882,0.69682
[ 1.80250466  3.89636993  5.19799995  3.64765978  0.91593766],0.594126,0.622333
[ 0.44651473  1.73404527  3.90771031  1.73536396  3.41061044],0.636344,0.659301
[ 0.33620074  1.86429811  1.37895679  3.73076415  3.79543281],0.582067,0.599195
[ 3.73154068  2.33686519  2.66500902 -0.24159965 -0.24376148],0.368771,0.673893
[ 5.16313982  3.05979061  1.24511731  0.6562447   4.26760197],0.503465,0.546797
[ 4.67326736  1.90476274  4.64263535  2.20999336  1.16306734],0.637103,0.635103
[ 0.97416633 -0.01614019  4.0341444   3.29826236  5.30893564],0.405011,0.689715
"[  7.06726909e-01   5.70659876e+00   1.12156224e+00  -5.25191287e-03
   4.01388359e+00]",0.320792,0.506803
[ 5.37028074  0.16952173  3.93662572  3.53401589  3.66164851],0.494314,0.525104
[ 0.0556882   0.53115577  1.31051672  4.47426844  5.04475355],0.345149,0.584849
[ 2.82021832  0.87116444  4.83160782  0.56612706  2.24988365],0.515319,0.579153
[ 5.39436483  0.5124619   3.8527627   5.36761475  5.47994852],0.340092,0.495297
[ 5.87192869 -0.0280988   0.66958553  3.92203021  3.26682663],0.34759,0.445874
[ 0.93250424  5.47643518  0.04402347  3.3299129   4.95473337],0.35619,0.380444
[-0.06122288  0.38754088  5.71002531  6.29197264  0.29479918],0.214154,0.380845
[ 1.15600634  0.66224384  6.10680628  3.86419654 -0.08643249],0.295941,0.428026
[ 3.02955055  1.35512853  0.88388067  4.7445426   4.6247282 ],0.559672,0.739247
[ 1.78250813  1.93286097  5.2747879   2.50465012  5.74689293],0.485755,0.658113
[ 1.93430102  0.72877127  5.85901165  3.29385448  1.05322516],0.428368,0.569242
[ 5.69676733  1.68467033  3.99982429  3.69630933  2.08292627],0.612439,0.521918
[ 0.45558116  4.87879181  0.29129848  4.732409    5.98120928],0.292143,0.384699
[ 0.98413008  4.03726482  1.42026746  5.6365962   2.35396147],0.499895,0.479793
[ 3.25699735  3.19684672  1.94837725  3.91004086  1.16750741],0.961824,0.692393
[ 5.96669245  2.69686198  2.86099148  0.53376961  5.70900202],0.365852,0.398295
[ 1.36615765  4.62438917  2.52508378  0.63934398 -0.11996795],0.386989,0.402304
[ 0.78635287  3.58596277  2.27343607  3.25274134 -0.12627728],0.485226,0.51003
[ 1.340469    3.86704874  2.13365912  2.78223348  2.1894443 ],1.00394,0.644451
[ 0.96531683  6.15625143  5.75001478  6.31485176  2.93652272],0.265557,0.201026
[ 4.14364004  1.43428719  4.00450373  5.92527342  2.68647289],0.542773,0.437855
[ 4.98120356  0.53982031  1.26161969 -0.16156529  0.13153404],0.276066,0.438281
[ 4.62978315  1.25531089  0.22319962  3.33311296  1.85385394],0.50415,0.531652
[ 3.98214316  2.69224286  1.96769357  6.03083801  3.56163979],0.601453,0.650647
[ 0.59994012  5.13607788  3.48429799  4.32783651  2.94593763],0.577243,0.493627
[ 5.21883631  3.72312284  4.52243423  3.62620854  3.4408834 ],0.749038,0.518592
[ 2.93608403  6.19280195  6.01256704  5.1144743   4.89007807],0.309434,0.377788
[ 6.08390522  2.14304662  4.9405179   1.95887136  2.42601228],0.489623,0.498635
[ 3.26525402  0.7699967   5.1958704   1.89827883  3.73008037],0.601977,0.566789
[ 0.20808206  3.4133873   0.60577077  4.20021057  1.6305939 ],0.45426,0.522313
[ 4.50841618  0.58263266  5.17333698  2.2565701   4.88607979],0.455532,0.525174
[ 5.19586229  3.80231595  1.06889749  4.5204854   2.23234987],0.584938,0.536044
[ 1.57741117  4.66945362  4.82360458  4.04226971  0.36503839],0.472462,0.58279
[ 1.71136582  1.18768191  0.03990357  5.55841637  2.66889763],0.394285,0.483885
[ 5.00543022  3.92417717  0.35597065  0.68866873  1.41385484],0.404451,0.47952
[ 0.58079797  2.76032829  1.55662525  5.82259274  5.35273409],0.37742,0.562745
[ 0.06170172  4.71411085  2.08275771  6.18377113  5.05373573],0.314789,0.540215
[ 2.52081513 -0.17655115  1.64443254  2.59930325  0.71045917],0.443258,0.588237
[-0.22212443  0.77668071  2.18678498 -0.05865211  5.39584827],0.277147,0.405762
[ 0.4272275   5.97634459  2.69394732  1.55533814  3.31477714],0.439414,0.427393
[ 3.85846472  0.34458885  1.5654496   1.70461249  5.01805735],0.485515,0.647418
[ 0.27769563  3.15318584  1.63123941  2.00427604  2.06177807],0.618061,0.527792
[ 0.40137684  2.85525227  1.99869907  0.51366997  3.38127446],0.523461,0.486085
[ 1.52335131  5.82578039  2.14381552  4.20478868  3.53746796],0.566927,0.442805
[ 5.07202005  0.69503188  0.01145274  5.82749176 -0.12675993],0.242079,0.281077
[ 3.02425003  2.77132607  0.42599782  3.780375    6.33112621],0.427647,0.653186
[ 4.58992958  2.26479673  5.20410442  4.12734842  1.31206942],0.586631,0.568272
[ 5.69878387  2.88370538  2.11379027 -0.01263588  5.36795902],0.360159,0.432171
[ 1.23570263  6.09955645  5.40270758  3.61441994  1.69874144],0.391178,0.635141
[ 3.86992526  2.49812293  1.01556814  2.97322965  6.01023436],0.526071,0.629658
[ 4.67252016  0.20165296  5.38400793  3.72784066  5.71802568],0.342126,0.511355
[ 3.53898835  1.97045314  2.76805186  0.09105682  0.15666483],0.435715,0.715729
[ 1.90896297  0.53477484 -0.20457502  0.88389367 -0.10784091],0.272676,0.451757
[ 0.10845693  1.18493593  1.62591434  2.27773905  4.04260874],0.496222,0.581485
[ 2.25442815  5.6490984   1.92461431  5.29933691  5.12174082],0.425192,0.430202
[ 2.92022681  0.85128587  2.05583978  3.70118952  6.12665653],0.481176,0.692999
[ 6.07219124  5.78156328  2.31532669  1.83943653  5.6921854 ],0.320113,0.277535
[ 5.95508909  0.61391944  2.22981501  0.92022252  4.7426281 ],0.365212,0.361487
[ 3.02592635  5.71026087  4.12599182  5.34254313  6.2970252 ],0.333646,0.435198
[ 0.25213698  3.14770603  0.31396937 -0.02269593  3.8053484 ],0.338151,0.45928
[ 5.2372117   2.14909911  3.40927935  0.4565497   2.89506292],0.57548,0.546386
[ 1.91391909 -0.15417188  3.47099376  1.15230858  4.4638052 ],0.456477,0.515684
[ 3.89726424  5.29045439  1.24320531  3.02862048  6.23270607],0.406689,0.530084
[ 0.50439608  0.27509576  3.5812037   0.03285875  2.71599364],0.358738,0.40901
[ 3.91138411  1.50191116  5.08577967  0.35659891  4.00615978],0.489589,0.575198
[ 5.75619936  0.07719006  3.49228859  3.08373928  2.77601814],0.46644,0.47976
[ 1.53573668  5.99845648  4.61903477  4.15620089  4.89614058],0.422151,0.405123
[ 6.29458857  4.89021301  4.20485687  4.57849455  4.82117033],0.374711,0.392577
[ 3.53846574 -0.21000415  5.23566437  5.15759897  1.77205598],0.373757,0.381048
[ 4.10418701  1.45456743  4.34919167  3.18664217  5.09446907],0.673421,0.583944
[ 1.19959486  1.88065636  2.87012482  4.75923109  2.04901671],0.740164,0.503491
[ 3.23779511  6.067729    5.73030233  5.46937418  0.3341527 ],0.284684,0.471638
[ 2.09820366  2.19645524  0.88667327 -0.05783157  1.98568118],0.46939,0.604787
[ 4.86839533  4.24406385  0.74049759  4.06907845  0.94839042],0.487901,0.513433
[ 5.11737919  0.71279329  6.06256199  2.53683209  2.68377066],0.409695,0.555644
[ 4.98129606  4.70206404  0.20549148  3.8652885   3.2604363 ],0.489036,0.430658
[ 5.1525507   3.61244273  6.09019375  5.17290115  0.54080117],0.329739,0.415969
[ 4.90015554  4.25627184  2.18455863  0.60492843  6.01848078],0.389085,0.427421
[ 0.06106755  3.33289695  1.72378659  0.6674701   0.67117232],0.381083,0.43613
[ 4.96852636  0.45552537  6.33563805  2.44556928  3.87630391],0.36296,0.500319
[ 4.65272474  3.26862168  2.25032568  4.46532822  2.20309901],0.897029,0.611454
[ 5.32076693  4.39854431  4.72654724  5.92251253  0.43528825],0.328497,0.408494
[ 3.39236164  0.08279388  1.4590838   6.1479516   2.19070196],0.375897,0.457895
[ 2.96269512  0.04117909  1.89253747  2.48021865  0.82185912],0.500076,0.632368
[ 2.15706062  6.26550388  1.62892604  3.78486228  4.37095976],0.481941,0.487898
[ 3.41284728  5.37606812  4.70943975  1.89972019  5.93813848],0.424059,0.629127
[ 2.15767241  5.51964474  0.35612074  0.13872564  5.00231171],0.320058,0.418974
[ 0.05491744  1.94929135  3.58790588  0.40745559  4.88422823],0.393782,0.47835
[ 1.91498411  3.52455258  0.71689934  5.28697348  0.39347503],0.422134,0.440142
[-0.08098706  0.76419091  5.79968071  5.4972434   2.51582456],0.295856,0.357919
[ 3.20324445  1.90773773  0.75028539  3.71568203  3.16333055],0.844992,0.681293
[ 2.41616464  6.23032045  5.25708866  1.90950525  2.96155143],0.45329,0.689099
[ 0.43272698  4.11443615  2.43121123  4.13539124  2.44510031],0.67781,0.552735
[ 1.34690821  1.42854762  2.9315846   2.65453553  4.39459324],0.814923,0.659464
[ 2.38301468  1.54039752  5.11461258  1.32607877 -0.07271846],0.412774,0.524176
[ 3.82206035  3.82956028  1.25423622  3.47713637  1.51314116],0.843878,0.63354
[ 2.61275077  0.33992991  3.31038213 -0.11254867 -0.03269883],0.320436,0.551286
[ 2.46379614  6.14207077  2.26918626  2.23597455  6.11090899],0.385272,0.561677
[ 1.44290328  0.72116685  1.35375535  3.49386597  0.6924476 ],0.47855,0.501996
[ 2.38077092  6.21207237  4.31894732  3.53464198  4.79864168],0.477067,0.526279
[ 5.4730835   0.6736865   4.92419767  3.17427111  1.58747339],0.449317,0.541073
[ 4.96341419  5.40141344  4.68081236  0.59305525  1.84242678],0.40683,0.522161
[ 2.98272181  3.4427743   0.3374539   3.67576075  0.11051331],0.474129,0.518229
[ 5.46408701  0.42144072  2.57813978  0.22419362  2.66172433],0.38883,0.43086
[ 5.65656185  4.81582689  1.57242024  0.56668323  5.38909388],0.344574,0.339245
[ 1.31848228  1.07888842  3.88581133  4.50369215  2.16734338],0.655427,0.544423
[-0.07949784  5.32577801  4.50491095  1.27731371  4.68236303],0.357714,0.449771
[-0.20909211  2.84381843  2.81187987  3.64671469  3.76178932],0.611373,0.572023
[ 4.85046101  6.09420204  5.68445635  0.31954706  1.0059576 ],0.274985,0.464512
[ 1.40398264  2.15888     2.97819161  5.80246258  2.14377546],0.593749,0.402656
[ 2.88074493 -0.12103561  5.49033737  2.85858917  1.71070886],0.441713,0.710878
[ 0.55261958  1.37184751  4.85561228  2.20565915  0.58369315],0.424568,0.714033
[ 2.11279702  3.12389994 -0.05460466  0.31554818  5.41948986],0.354694,0.494067
[ 5.32762718  2.09074497  1.13436019  2.22443628  1.33389187],0.552406,0.539952
[ 0.08368704  0.24681421 -0.18623435  5.28964853  0.29466912],0.228319,0.477825
[ 2.289078    4.34728956  4.68738222  0.38580272  6.22759485],0.364707,0.707416
[ 6.33599043  1.6340996   2.89620256  6.04737663  1.34354985],0.332938,0.255169
[ 1.6479094   4.31560993  6.06162214  2.43404984  0.26886636],0.388925,0.517955
[ 1.60780561  6.05869246  2.05222607  6.1196394   3.48027444],0.368258,0.371898
[ 2.29603052  2.48667407  6.09316206  3.80826473  2.51759291],0.616799,0.553966
[ 3.28910351  4.35846233 -0.06026274  2.32062888  5.45849752],0.438597,0.482447
[ 0.9727478   4.42086458  2.43273616 -0.129326    5.51784182],0.362547,0.509683
[ 3.17209864  0.6601702   2.18450952  3.32790303  0.09342989],0.506968,0.537197
[ 1.08522534  2.76822114  4.8328433   4.8669548   0.53973204],0.462581,0.356755
[ 1.19403648  6.24526358  5.84143877  2.80474067  3.38434315],0.369647,0.702035
[ 4.93858147  4.13541651  5.37762308  5.1911974   2.9044385 ],0.487547,0.495886
[-0.16396454 -0.24660414  5.95528889  0.70045674  1.95302725],0.245888,0.426669
[ 3.80339956  1.78821635  4.67849827 -0.14774114  4.96352577],0.422031,0.604481
[ 2.01556683  4.33534431  1.31033587 -0.10485858  4.11907387],0.465123,0.515864
[ 0.12480245  3.45776701  0.62507027  4.30363083  3.15349245],0.479855,0.533894
[ 0.46388882  6.21514225  0.4887535   5.79704285  6.32965755],0.212832,0.328419
[ 6.16602993  1.63382304  2.7691052   4.95686865  0.67275357],0.381841,0.320006
[ 4.25113535  6.25153589  3.82307911  3.00776005  0.99287146],0.457794,0.592456
[ 1.10019481  4.15630817  0.86480761  0.10098198  2.05282259],0.420048,0.485283
[ 1.92716074  2.74919343  1.64879537  5.58334255  2.34703207],0.660517,0.525807
[ 4.90119123 -0.0269276   1.73844743  0.00991852  3.39360714],0.351323,0.484151
[ 6.21144581  4.32209921  1.72403419  4.31956577  6.10416937],0.332596,0.339227
[ 0.7417286   4.89957666  0.64895356  1.61580992  4.50075245],0.42728,0.42334
[ 5.63349104  0.39353251  0.14314967  5.69333458  3.94563055],0.285398,0.396223
[ 2.23853683  4.40464163  6.16812658  2.75585318  4.04532719],0.533556,0.563649
[ 2.07909799  3.28652668  5.426404    2.31709027  5.65324116],0.517501,0.622746
[ 0.57945156  3.93421626  3.31291151  3.80191302  5.71366167],0.504115,0.509056
[ 5.61275291  4.07952547  4.25295115  5.87125206  2.80868292],0.437782,0.451881
[ 2.97916174  6.2051754   3.93338776  4.4091568   5.22708559],0.43308,0.503642
[ 1.42289829  1.03587079  5.28541803  4.54559755  4.39154816],0.478619,0.540865
[ 0.48479491  2.21608257  3.00738716  3.90085959  3.77031517],0.749301,0.63228
[ 5.55201483  4.63932037  2.34045196  0.42377108 -0.20001452],0.317337,0.578397
[ 0.92244613  5.58206654  3.02287555 -0.11681361  0.51118994],0.313553,0.411146
[ 1.15003002  2.53833246  0.36693281  4.75738573  3.91822791],0.512817,0.509467
[ 2.60845447  6.054389   -0.01905338  4.85724878  0.08168269],0.281189,0.411422
[ 2.8802886   5.6440587   4.9718585   3.9205358   3.81061125],0.574776,0.537626
[-0.23726316  4.48010826  1.56464076 -0.19873457  3.9010675 ],0.324942,0.515272
[ 1.03527963  3.07516479  2.77015519  2.91661167  5.30783653],0.701672,0.694297
[ 1.76003683 -0.08325938  3.14497709  2.27180338  0.34885019],0.4233,0.634176
[ 4.34218216  5.19000149  3.86715245  2.10506463  1.16532111],0.605456,0.631235
[ 3.3921175   2.97638631  0.37207237  4.7620101   4.48250961],0.575943,0.641327
[ 2.26135874  0.80506426  0.17473522  0.47333699  0.90988803],0.343666,0.498382
[ 0.39484361  0.50657827  6.26056576  5.95730495  4.4290452 ],0.253658,0.300918
[ 3.4101336   3.73220277  4.39423275  4.76694107  0.89585894],0.657994,0.585781
[ 2.66026354  1.48187196  2.58881116  5.06654072  5.22586155],0.594733,0.705833
[ 4.33770037  1.5959729   3.70580077  4.91274118  0.06027478],0.463834,0.473739
[ 6.00343132 -0.0274641   3.71349478 -0.19539587 -0.07278284],0.230692,0.410906
[ 3.24054003  2.43787074  4.78719568 -0.17035292  5.02771425],0.439934,0.577333
[ 6.28029537  5.21094465  5.99936008  3.49518967 -0.03914044],0.255582,0.439487
[ 4.79511595  4.2689209   5.55578947  2.26442575  4.0243535 ],0.556947,0.494524
[ 6.2475419   3.4287312   1.18288004  3.92904067  2.20916009],0.48731,0.558632
[ 0.14515182  4.85438013  5.09143209  0.57964689  0.08602867],0.283187,0.399867
[ 1.15450537  5.39031315  1.01840925  4.67586374  1.43590498],0.429165,0.399613
[ 1.22629189  5.86021328  1.7413882   4.43383074  5.12602282],0.408383,0.303934
[ 4.9891367   2.67102718  0.57803124  4.06000042  1.47595334],0.544154,0.540912
[ 0.11881284  5.07072163  2.45236087  1.82662678  5.4116478 ],0.398694,0.390974
[ 2.33560371  2.33915424  5.76996708  2.31965661  1.7342726 ],0.640377,0.638588
[ 2.65439987  4.7158041   6.17655849  4.10880423  2.21416426],0.499977,0.496955
[ 0.20901631 -0.14471911  0.47892019  0.72440183 -0.09908074],0.22822,0.407512
[-0.24245246  5.4866581   5.54896879  2.90655828  0.68223447],0.297841,0.644391
[-0.0872381   0.57157481  2.48307657  5.29885864  5.32576084],0.318579,0.546047
[ 1.39138615  1.95855844  3.37066031  3.14531803  5.09756184],0.755829,0.7285
[ 4.71772528  2.70382953  6.08453465  5.04814911  4.54047346],0.414583,0.484382
[ 6.33715582  1.43152893  0.03907106  5.51082087  4.36842489],0.281368,0.432247
[ 1.94477725  6.25637245  6.02547169  2.47557306  5.92975616],0.28794,0.541501
[ 5.81730413  0.68778121  2.96364307  1.47896504  5.51040268],0.37174,0.430553
[ 2.17705441 -0.23777939  4.73088598  1.07173669  5.13312006],0.364633,0.513333
[ 5.23802614  6.14924002  1.94005895  5.66323757  4.88349962],0.315553,0.460317
[ 6.21149349  1.92434871  1.07092571  4.49835682  0.54527378],0.351336,0.377405
[ 1.77599514  4.28660965  1.57987964  0.39704701  5.63828278],0.418302,0.507622
[ 1.49039686  2.86772156  5.02534294  4.82409382  5.50689793],0.475958,0.506566
[ 5.48612118 -0.1352911   1.34174776  2.77632689  5.0094099 ],0.359087,0.442321
[ 2.04109836  5.45485973  0.50582826  4.27780104  3.29415917],0.502866,0.386831
[ 5.10220098 -0.17040136  5.21333218  5.7772727   5.96517801],0.244648,0.489569
[ 6.19907665  3.67944527  0.42309222  1.78061652  1.89002347],0.39912,0.481609
[ 3.31111598  0.45308113  0.06184408  0.30152878  2.44977427],0.359701,0.506449
[ 5.25659084  3.60914946  3.95603037  0.71527743  3.00992036],0.602507,0.520831
[ 1.03785324  3.67786646  0.5846644   5.42722511  3.07387781],0.47528,0.516093
[ 4.10800219  3.96445227  1.87712121  3.63692546  3.51045775],1.10072,0.633666
[ 4.88860083  0.03602139  5.48392963  2.51325846  3.27080965],0.419601,0.589985
[ 6.30134201  0.57528859  1.45615637  0.94066584  0.73061776],0.29804,0.351735
[ 3.68889523  5.3147254   5.760149    3.67437124  2.85411477],0.528345,0.537208
[ 1.46302831  5.54278517  3.40790629 -0.0514628   2.78845048],0.428254,0.439041
[ 2.54883766  0.82047468  2.38318658  3.42483211  5.70168877],0.561358,0.66021
[ 2.6314714   2.33002973  6.06570196 -0.24810928  2.42720652],0.386675,0.511143
[ 5.16118765  3.39539433  1.69499671  4.23305702  3.19288969],0.764074,0.576449
[ 5.08608532  0.69573426  5.01081848  5.04381227  0.31786668],0.332493,0.409158
[ 4.88535261  0.44523853  2.98661661  6.11455297  0.04112808],0.298179,0.287574
[ 5.97298193  2.82802129  4.22032213  6.29754829  4.61243868],0.346847,0.407466
[ 0.8070026   3.23643565  1.18496525  4.16026258  2.32246041],0.668237,0.545155
[ 3.22395611  5.6887579   1.2549125   0.33433083  2.58676457],0.442449,0.543861
[ 1.51905751  0.46717429  1.07824934  2.62654734  5.97406101],0.38043,0.530712
[ 2.69377351  6.28134918  1.87852633  1.91505122  6.23316002],0.347836,0.494513
[ 1.22075605  1.20449626  0.73917603  2.12986326  6.03851032],0.377493,0.485704
[ 5.1503377   3.67235374  0.81235826  4.15361691  1.41942704],0.535022,0.547068
[ 4.51329041  6.05702686  2.86593509  3.36339974  2.80855846],0.594455,0.53917
[ 5.47413158  1.88124931  6.23914385  2.16161537  4.68185902],0.378838,0.455885
[ 1.9619559   5.34633398  5.85371685  2.70000291  0.78610748],0.404566,0.528866
[ 4.1527915   5.63823032  0.70734161  1.53506458  4.78622437],0.418724,0.445391
[ 6.19691801  4.42259455  0.76402789  4.71436882  1.79384625],0.375411,0.446025
[ 3.22176552  4.00760937  2.31892657  5.66428709  0.60492456],0.516445,0.582302
[ 4.1989193   6.2112546   1.95080101  3.15772486  1.73313177],0.513341,0.570741
[ 3.72711468  4.19671726  0.99243528  1.41965449  6.12434959],0.430104,0.535668
[ 3.38649464  5.30986977  2.23569798  6.08511162  1.18664908],0.418845,0.561657
[ 2.06209493  2.57365155  0.33316526  6.21023273  0.81244916],0.353802,0.444839
[ 1.26721275  5.73473454  1.45778191  6.19376659  5.31928253],0.299052,0.277918
[ 4.47399807  1.31660497  4.21448946 -0.03609685  3.93194747],0.463652,0.546574
[ 0.77441043  0.31225759  0.40703887  4.24921179  5.0831399 ],0.335563,0.635478
[ 2.26468563  5.43007135  5.45924854  3.89833903  2.28653979],0.531636,0.563754
[ 1.84709287  4.0840745   0.2238591   3.59321141  2.47292161],0.63127,0.455862
[ 0.43596682  1.28273582  3.02378535  3.50212145  0.87540203],0.518407,0.497963
[ 1.88982248  2.14765501  4.43480206  3.1300807   5.32796574],0.691851,0.669556
[ 0.30889294  2.99789858  4.41624689  5.62773085  6.12030172],0.323739,0.374201
[ 3.72101974  0.94141233  2.33131814  3.60360217  4.20029354],0.832651,0.714349
[ 6.06494284  4.67742682  6.14065266  2.07275796  4.26895952],0.338508,0.371231
[ 2.3504312   5.16053629  4.47946692  3.42858386  2.57784557],0.791103,0.612728
[ 0.2635226   5.50684977  1.37256074  0.58694595  0.21165444],0.28556,0.411128
[ 2.09261227  3.26001191  1.91512609 -0.21016377  3.67333317],0.560965,0.61754
[ 3.42875934  0.35102439  1.50928962  3.83978581  0.40162742],0.45704,0.46274
[ 2.18221498  4.69781303  1.59189487  4.69539642  3.84574151],0.708027,0.556004
[ 2.15194654  0.88262808  2.60922885  3.59090328  4.72869587],0.730315,0.695376
[ 3.52815437  4.48610353  0.01397207  4.25319576  3.8960855 ],0.532558,0.534956
