Inputs,"f(x,y)","f*(x,y)"
[ 27.81103516  10.94487   ],3.50076,2.0464
[-36.50256348   6.90263557],1.1623,2.07332
[-48.47716904  20.96581268],3.37247,2.17986
[-19.08742905  15.40271664],1.74499,2.01898
[  7.74073982 -11.80840492],2.65732,2.00143
[ 25.74709511  -5.0259428 ],2.28388,1.99537
[ 30.66594124  37.27676773],2.98653,2.11326
[  9.42665482  38.89167786],2.17719,2.10368
[ 25.66137505 -27.19468117],0.517818,2.03741
[ -0.93260068 -26.3603363 ],1.42554,2.02652
[ -6.22669172 -27.27698898],2.39097,2.0466
[ -0.13892426  42.69242859],2.37823,2.115
[-18.69769096  30.34206009],0.926494,2.07471
[-45.54554367  -5.20655537],2.95155,2.04996
[-28.46243095 -15.62066269],0.364454,2.00521
[ 47.94501495  -5.98445034],2.40177,2.04472
[-29.08699226  30.1741581 ],3.41217,2.04794
[-37.43115234 -30.71235657],0.772435,2.03784
[ 48.14960098  33.41251755],2.88296,2.12403
[  9.58753777 -42.29468155],-0.0123368,2.01431
[ 48.84090042 -12.80030632],1.26335,2.026
[-47.82917404  -7.84930182],3.19376,2.05294
[-19.7641716  -18.58590126],1.19806,2.01276
[-42.6133194  -20.62035561],-0.0379503,2.02839
[ 28.5616684   46.12875366],1.45157,2.1491
[ 47.69499207 -43.76878357],1.44183,2.07735
[-38.86557388 -11.0436058 ],0.50019,2.03489
[  8.26127815 -13.62213612],0.566051,2.003
[ 26.70690918  10.60025597],3.10337,2.04407
[  1.25688004  37.57652664],4.01093,2.09908
[ 25.90695381  -9.35408115],2.69345,1.9867
[ 13.5847683  21.9899292],2.24369,2.05331
[-12.9674511  -13.68899536],1.7209,2.00245
[  2.89682007 -11.98643875],1.73867,1.98226
[ 26.23422623  27.61160851],3.77795,2.07995
[ 24.32434464  11.00046062],0.0776923,2.03904
[-17.0427475  30.2498436],3.82536,2.07221
[-28.20508575   3.33412933],3.94926,2.03754
[ -3.64284825 -18.50617218],2.76722,2.0133
[ 45.87892532  44.84305954],3.93066,2.14566
[  5.15842676 -19.59136772],2.66413,2.00112
[ 25.74767113 -26.63339424],1.92526,2.03677
[-32.04481506  42.36561203],4.07499,2.10968
[ 32.26443481 -41.32296371],2.28769,2.07143
[ 47.49892807  -5.03215504],2.46235,2.04778
[-31.58953476 -12.73427391],2.20478,2.01753
[-45.39608765  -5.85856485],2.69274,2.04937
[  1.40162587 -41.89614487],1.28536,2.04542
[  9.63901138  36.74718475],3.23759,2.09698
[-39.41687012  20.00540733],3.59717,2.11859
[-43.00931168  -0.50538337],3.11441,2.05259
[-32.2359848    9.40727806],1.87395,2.08431
[-30.9110508   41.81959915],2.40075,2.11031
[ 33.16814804  -3.98006701],2.20076,2.01706
[ 20.44990921  10.36416531],0.685991,2.03492
[-6.76172018 -3.47067285],3.97116,1.97367
[-46.29249954 -36.45570755],1.83874,2.04946
[ 21.12033653  37.4947319 ],3.95875,2.11142
[-27.53189087   2.76732302],2.86389,2.0329
[-46.36285782 -29.75787735],1.32475,2.03123
[  2.44832659  32.37106323],2.83143,2.08287
[ 26.09636497  27.71139145],1.39187,2.08015
[ 10.62731457 -15.51569748],0.190634,2.00899
[ -8.23106003  32.95736694],3.00244,2.08182
[  3.87492251 -49.55277634],4.02076,2.02799
[-40.2691803  -47.34862137],1.27635,2.083
[-21.44064713  41.01983643],2.15908,2.10025
[ 27.13884544  38.57743454],1.88548,2.12545
[ 14.46390438  17.93132591],0.106968,2.03964
[ 31.86542892  38.53436279],1.89203,2.11758
[-4.19863987  3.66643882],0.000449952,1.955
[ 22.06565857 -14.99247932],0.914718,2.01888
[-18.86888504  49.48723984],3.89641,2.12642
[-46.79000092  30.57097054],0.145852,2.09451
[-26.74059105  34.27080154],2.29691,2.08386
[ 10.00263786  43.44797134],1.88811,2.11796
[ -5.2890749   45.83636093],1.99928,2.12203
[ 34.14803314 -20.35207176],1.85528,2.03589
[ 26.50577736 -11.47932529],1.19261,1.9996
[-47.82391357   8.97869682],0.627891,2.10322
[ 28.72413254 -29.83512306],2.59161,2.04339
[ -0.68426496  43.7994957 ],1.27064,2.11843
[-33.79835892   5.97871399],2.4447,2.06328
[ 20.36802864  23.91252899],2.07838,2.06482
[-35.04696655  -2.05821013],1.51163,2.03431
[ 35.62741852 -39.79070282],0.104036,2.06537
[-43.43216324 -34.45415878],1.92322,2.04529
[ 6.63100338 -1.55692303],0.963462,1.96864
[-24.30636024  -1.29663539],3.76894,2.01525
[-23.85608101  25.40718651],1.46253,2.04214
[-37.48218536 -43.09125519],3.03103,2.07288
[ 24.83858299  10.94901657],2.11556,2.04013
[ 26.11922836  33.29658508],1.90391,2.10067
[-27.290411    -2.17275143],1.39979,2.01924
[-26.72715378  45.13238525],2.69091,2.11601
[-25.67861176 -16.81387329],2.2643,2.00497
[-34.00215912 -25.5175209 ],4.01741,2.02492
[-19.62786484 -43.24996948],2.50398,2.10549
[-35.53696442 -16.32256317],0.68408,2.02013
[  0.84182966  35.3506546 ],2.74513,2.0921
[-45.51095963   5.68835068],0.126648,2.07881
[ 34.20970917 -27.50364113],3.22258,2.04521
[ 49.67389679  -5.37973261],0.644319,2.05055
[-49.17142105  44.2230835 ],2.5893,2.08528
[-16.23618507 -19.24304008],2.10955,2.01625
[-44.68225479  29.64310646],2.55822,2.08903
[ 24.40339088  -5.00655603],2.43359,1.99219
[-37.94178009  22.86735916],2.90576,2.09157
[ -7.69200993 -27.63924599],-0.0589797,2.05233
[ 34.48705292  12.79573536],2.41852,2.06618
[ 27.45162392 -23.45522308],1.31698,2.03418
[ -1.88558173 -32.29584122],0.218422,2.04203
[-10.72658825   8.32513714],1.74663,1.99785
[ 6.03922319 -6.82717037],1.04069,1.98862
[ 19.39942551 -13.59302998],2.09314,2.01484
[-45.0834198   22.28216743],1.44872,2.14479
[ 35.15516281 -27.95291138],0.986387,2.04661
[ 30.93151093  21.48501968],1.97531,2.07477
[-1.31622899 -7.19073391],2.15233,1.95621
[ 21.83569145 -35.65455246],3.3716,2.05048
[ 6.3223691  -2.76225281],1.41365,1.9774
[-23.87041283  35.05922699],1.75157,2.09186
[ 12.39953804  -5.80516243],0.92972,1.99926
[-22.14401245 -42.09016037],3.97021,2.09341
[ -7.65077686 -23.4390831 ],0.446174,2.04591
[-12.63928032  41.78199387],1.62545,2.10625
[ 45.66641998  43.30823517],2.07499,2.14093
[-21.45088768  32.00928879],0.588312,2.08222
[ 15.65390491 -44.16636658],0.617728,2.0464
[-11.57139874  -3.97846079],0.203309,1.98865
[-49.86719513 -14.97961617],2.22067,2.07367
[ -0.458049    44.60319138],2.46122,2.12096
[-33.89760971  45.53553772],1.31501,2.12047
[ 46.64511108 -48.13181305],1.98898,2.0836
[ 11.5388689   42.56404877],3.96851,2.11528
[ 35.43198013  10.05587769],2.0889,2.08517
[ 26.01883125 -21.50256729],1.42354,2.0305
[ -0.83629841 -17.11738968],2.18192,2.0009
[-37.86298752 -43.67774963],2.45445,2.07434
[ 35.7671814  -29.87905693],2.43725,2.04948
[ 18.3928051   22.05139542],1.69307,2.05736
[-22.98653984   7.30435181],2.08932,2.05713
[-27.04162025  47.33675766],2.89084,2.12093
[ 34.58817291 -41.85266495],0.325578,2.07177
[ 19.13540459  32.1046257 ],2.92835,2.0934
[  1.39971244 -36.15324402],2.10648,2.03815
[ -4.82211494  12.33920765],1.31959,2.02139
[  6.44337654 -31.4638195 ],1.87569,2.01075
[-19.19133759  17.88247871],3.82293,2.01955
[-20.64979553  32.59341431],2.54901,2.08202
[ 14.01416874  38.55665588],2.18655,2.1029
[-15.78530788  26.07849312],2.9296,2.06197
[-23.05509758 -30.73423386],3.57433,2.04528
[  7.37038183 -18.41388702],3.95251,2.00268
[ -1.81256545 -14.4662962 ],1.9576,1.9946
[-29.39094734 -10.43840599],2.96401,2.01657
[ 25.13946533  22.94771194],2.51598,2.06525
[ -3.55438256  19.57040024],2.61413,2.04378
[-43.7661972   -0.95472968],1.83857,2.05316
[-19.83240891  40.70116425],1.08865,2.0995
[ 38.08974075  -0.7271111 ],0.566854,2.02974
[ 45.5218277  -28.01359367],-0.0126377,2.05538
[ 46.94804001  20.98732758],1.73312,2.08608
[ 49.15136719 -49.57437515],0.901522,2.08645
[ 7.06343794 -6.11749077],4.07789,1.98917
[ 21.78075409  30.69429016],0.332883,2.09076
[ 16.58487511  21.57509041],1.6818,2.05426
[-47.88033676  25.24611664],2.88354,2.14161
[-37.53652954  17.37078857],0.879513,2.12806
[ 12.26646423 -47.55021286],0.796002,2.02359
[-10.23628044  -6.29453564],3.94149,1.98202
[ 12.959342   -23.45086479],1.61144,2.01973
[-15.97198868 -11.14626694],3.67564,1.99367
[  6.59371567 -13.63799381],2.40472,1.99903
[-33.82851028  43.10306931],2.08404,2.10778
[ 38.9639473   -7.84956264],1.78936,2.01689
[-49.31484985 -37.77810669],0.333405,2.05162
[ 39.95413208 -22.14113235],2.41945,2.03874
[-12.93884468 -30.05836678],2.86616,2.06855
[-40.73003006 -49.71744537],-0.0144992,2.08916
[-12.23824692  -0.01475598],2.03425,1.99493
[-31.29624748 -42.76305389],1.33488,2.07498
[  1.35010684  40.89284515],1.59686,2.10946
[-38.45888519 -24.19322205],2.07371,2.01969
[  0.81841224 -36.99343109],2.28654,2.04243
[-39.37885284 -23.9712162 ],2.46112,2.01962
[ 23.61340904 -28.52465057],1.41279,2.03932
[-3.6804924 -9.3093338],2.0559,1.99457
[  4.52201033  31.68953514],2.69103,2.08086
[-6.89747095 -1.31581712],2.10595,1.97648
[ 47.21352005   4.19133949],1.00669,2.07447
[ 25.46970367 -48.73960495],1.83777,2.07015
[-13.26140976 -27.58745575],2.8159,2.05494
[-17.94473648  22.97283554],4.09434,2.05209
[  9.44686031 -19.50787354],1.95377,2.00834
[-17.27885056  36.01919556],1.41164,2.08664
[ 33.55656052 -33.93696213],1.84954,2.05275
[-34.50475311 -42.09632111],1.16092,2.07099
[-43.69648743 -28.35015297],1.11157,2.02851
[-47.56476593  14.54626274],1.95145,2.14056
[ 41.33832169   7.35800219],1.70896,2.11396
[-23.10267258  29.23081589],1.39138,2.06882
[-39.17205048  21.36590767],1.17785,2.10855
[ 31.47732353 -27.83091164],0.27112,2.0432
[ 21.59987259 -14.69723129],1.80274,2.01811
[  5.84845686  30.57803345],0.658926,2.07747
[  2.50515366 -20.16332626],3.5466,2.00321
[-29.82556915   6.80797863],3.13246,2.06334
[ -1.83459592  44.00642776],1.1706,2.11836
[ -5.80951738 -13.33012199],0.0558805,2.01444
[ 29.74764633  -1.06003916],0.348244,2.01177
[ 6.21018171  5.35075092],2.51116,1.98271
[ 44.45700455  43.1138382 ],1.45766,2.13947
[ 7.2528944   0.35413846],2.3569,1.97574
[ 26.74814034  39.26452255],2.28023,2.12733
[-19.85243988 -15.7648077 ],4.04156,2.00472
[-11.95777988  24.62410545],2.68767,2.05491
[-15.16465092 -18.90750313],2.63373,2.01596
[-27.63798141  34.99816895],0.363355,2.08489
[  8.78073883 -47.44105911],2.64627,2.01091
[  9.11892509  10.61365795],1.66514,2.01089
[-19.58482361  40.87935257],2.52429,2.10015
[-16.37039375  -3.16648889],3.7003,1.9983
[ -2.44417334  26.88717461],2.30854,2.06635
[  6.19178629  26.49874115],2.12567,2.06473
[-46.15153885  16.41976166],0.743573,2.15127
[-47.23977661 -20.01124573],1.31672,2.03994
[-44.05178833  -3.4249506 ],2.52458,2.04886
[  5.49721622  21.8072834 ],1.85915,2.05002
[  1.19517791  23.34858894],3.20591,2.05578
[-36.67909622  12.65071678],2.35944,2.11249
[ 24.15598297 -12.27770424],2.23417,2.01725
[-44.25827026  11.16478062],0.0831221,2.11303
[-48.50691986  25.13507652],3.10142,2.14701
[ -0.11096259  36.38628006],2.17307,2.09531
[  4.80637598 -24.84671593],0.375411,2.0092
[-37.87480927 -29.55712128],3.24481,2.03433
[ 39.9418602   48.25389862],1.93655,2.1527
[-45.21192551 -24.21702194],1.86195,2.02768
[-16.42676735 -48.30183792],2.05999,2.13025
[  7.00229073 -24.44957924],2.66657,2.00981
[-39.4047966  -18.32267189],3.96818,2.02529
[-41.8589859   30.40734673],2.48286,2.08353
[ 28.98002625  29.31235504],1.74653,2.08703
[ 26.76066971 -10.75524044],1.85814,1.99338
[-4.52520895 -7.8001709 ],0.713122,1.98391
[ 14.97393322  35.56732559],2.99819,2.09558
[-46.27381134 -23.68937302],1.44025,2.03109
[-33.86869049 -48.29133224],1.94899,2.0894
[ 13.37033558 -19.1258812 ],1.6607,2.01687
[ 37.01924133  26.98269463],1.93181,2.09217
[-19.54406357 -16.30690002],0.513327,2.00642
[-45.79167175  33.07315826],0.453272,2.09488
[-22.04999924  26.90190697],1.34163,2.05994
[-46.61388397 -41.32044601],2.18024,2.06307
[ 30.50848389  21.93774414],1.56146,2.07347
[ -9.11610413 -47.56950378],1.65505,2.09838
[-24.05448914  18.10050774],-0.0852184,2.03375
[-20.87666512 -43.10224915],2.95878,2.10116
[  8.86724663  41.59699249],2.63038,2.1121
[  6.39052725 -47.79463196],0.677223,2.0055
[-9.57266998  2.82194233],2.95743,2.00801
[ 23.02405548 -36.3903923 ],1.67491,2.05381
[ 25.0780468   43.47195435],2.05542,2.1343
[  9.08333588 -43.16451263],1.56147,2.01292
[ 46.58679962 -28.58270264],2.56684,2.057
[-18.62479401   1.02401459],0.0576004,2.00893
[-28.2487793   46.10424042],2.47391,2.12012
[-38.70472717  32.12060928],0.871352,2.06055
[-1.47594488  6.48251534],2.56684,1.98477
[-22.61165428 -34.65091324],1.79495,2.06
[ 42.63103485  25.02451134],3.88434,2.10861
[-49.03287506 -21.39992714],1.08742,2.0417
[ 44.12600708 -42.95192719],1.38425,2.07326
[ 13.55428505  -9.18277836],1.21792,2.0042
[ 47.64269638  20.69007492],2.74889,2.0881
[ 30.94542313 -14.9125824 ],1.89123,2.01128
[ 32.60633087  49.72373962],0.73214,2.16755
[ 43.0449791  -42.90054321],1.04668,2.07227
[  0.49004129 -34.75078201],2.17551,2.03893
[ 35.87241364  11.00879002],0.0295735,2.0847
[-33.65973282  -3.64205027],4.09948,2.02928
[ -6.57132912 -27.41655922],1.99327,2.04807
[ 10.18597603  15.70868683],0.405257,2.02907
[ 30.24629784 -40.35713959],2.76473,2.0697
[-46.65385056  21.81972694],2.02026,2.1635
[ -8.19550419  30.87074661],1.72132,2.07555
[ 12.68242836  20.49221039],1.59414,2.0473
[ 28.25251389  20.64034271],0.0937646,2.06703
[-11.57949638  45.60423279],1.23255,2.11827
[ 32.21412277 -12.36987114],1.97578,1.99137
[ 11.0719986   12.90812588],1.778,2.0209
[ 43.7112999   18.05290794],2.92196,2.07991
[-48.32017517 -15.14290333],0.963005,2.06615
[-38.29225922   4.04184484],1.72018,2.0579
[ 47.63830566 -23.45023346],2.54399,2.02114
[ 17.07282257  46.98114014],0.575786,2.12942
[-41.65582657 -37.84786224],0.194345,2.05584
[-36.73036194  16.810009  ],2.07019,2.12662
[ 42.46318054 -24.61015892],2.13932,2.04807
[-10.12325382 -44.25324631],2.42779,2.095
[ 13.97332668 -34.71803665],2.52874,2.03188
[ 11.56927681   3.06268477],3.50203,2.00591
[ -6.87988329 -28.77360153],2.07355,2.05193
[-10.78076458  21.56605148],1.80312,2.04627
[-46.92444992 -19.9981842 ],2.5983,2.03925
[-16.1871891   11.21932697],1.96978,2.01962
[ 23.40249252 -22.78370667],4.04638,2.02987
[ 17.88193512  27.70997238],3.61565,2.07699
[ 41.62033081  -5.75473213],3.6896,2.03108
[  5.85543966 -48.29510117],1.93203,2.0073
[ 5.18506002 -2.52671432],1.74432,1.97423
[-49.63329697 -12.02631474],1.86732,2.07004
[ 23.02531815 -38.25732803],1.09155,2.05545
[ 39.65396118 -39.58203888],3.13669,2.06515
[ 28.42416191 -36.19137573],1.92091,2.05874
[-29.29733849  38.64565659],1.98161,2.09876
[-22.69397736 -11.91518307],1.63865,1.99886
[-49.47734833 -36.0742836 ],2.22608,2.04671
[ 12.46073723  34.45234299],3.39116,2.08997
[ 24.24256897  -7.90777254],1.40188,1.98809
[-9.00728798  0.11449421],1.70313,1.98224
[-22.38627243  19.63554192],1.30372,2.02586
[-9.77083015  8.1258707 ],2.12281,1.99091
[ -2.31346917  46.2781105 ],1.25912,2.12497
[-1.4576087   6.90887642],2.13227,1.98723
[ 10.37125587  49.75917053],1.09889,2.13772
[-39.3400116  -41.91725159],3.17801,2.06858
[ 34.83444595  24.06549835],1.86518,2.08588
[ 49.85719681  18.77315712],2.11559,2.1062
[ 41.92360687   8.44848919],0.390322,2.11373
[ 36.84443665  47.83010483],0.751977,2.15668
[ 24.50998116  13.17519855],2.2774,2.05079
[-32.41173172 -28.02519226],3.89264,2.03286
[-16.35201836  33.83631516],2.01032,2.08052
[-12.20539188  44.79986572],-0.0287986,2.11554
[-43.42882156  33.69314575],1.96848,2.07674
[ 16.47241402   7.54613161],1.7203,2.02249
[ 22.91905212   7.5330081 ],1.98703,2.04126
[ 43.13117599 -31.61771965],2.0767,2.0582
[ 24.76765633 -22.62768173],3.30219,2.03084
[  4.13057232  41.15123749],1.82434,2.11043
[ 44.50365448 -36.52993774],2.64083,2.06546
[ 41.43964005 -32.9597168 ],3.2662,2.05838
[ 24.81524849  19.38982773],2.04352,2.05711
[ 30.96347809 -43.47213745],2.02013,2.07796
[ 36.85269547  26.83097267],1.33928,2.09166
[ -1.76862967  44.87362289],1.88968,2.12115
[-37.07042313  43.35108566],2.16953,2.09835
[ 24.57648277  40.56653976],2.64583,2.12589
[  9.4953537   10.16533756],1.53245,2.01044
[ 15.26308823  48.65855408],1.70145,2.13456
[ 48.63636398  29.84323311],0.817552,2.1256
[-25.00543213  19.54196167],1.43623,2.0338
[  5.45453072  47.22231674],-0.0804996,2.12949
[ 13.01625061  27.82143211],1.33046,2.07225
[-26.99835396 -40.70085907],2.77068,2.07445
[ 26.93529129  21.23282623],0.696592,2.06336
[-44.39552307 -31.82437515],1.96336,2.03733
[ 46.9210434  -44.17695618],2.65643,2.07721
[ 34.89601517  35.39627838],3.69046,2.10948
[-13.53305435  25.71262741],0.518886,2.05807
[  4.12454271  34.18647385],2.85139,2.08865
[-46.71235657  40.99482727],1.85017,2.07919
[-27.25019836 -41.1929512 ],2.30082,2.07591
[ 43.45805359 -27.79916191],1.57643,2.0534
[ 21.65664864 -20.79369164],2.35128,2.02584
[  2.92388487 -39.22649765],0.700843,2.02532
[ 48.18347168  -8.89660168],0.984758,2.03281
[  0.19814938 -10.11292362],1.58242,1.97434
[-42.95903397  17.7490139 ],3.85407,2.15581
[-18.37029266   4.51848555],1.51955,2.03181
[ 22.19611168 -49.29935074],0.54108,2.06324
[-29.93713379 -16.34637642],1.50734,2.00725
[-27.16772079  19.6646862 ],2.61691,2.04649
[-40.40189743  15.86504078],-0.0465187,2.13947
[-31.33798027  28.35157776],3.13137,2.04605
[ 27.74518013 -28.05886459],2.30473,2.0403
[ 33.8299675  24.6044178],1.89181,2.08287
[ 28.73279953   6.5826869 ],1.36329,2.06735
[-46.40512466  27.03914261],1.14946,2.12451
[ 47.23358154 -17.92998314],2.96729,2.00902
[  4.28220034  18.68262482],1.32233,2.04093
[ 26.80045128  -6.3666172 ],2.60508,1.99404
[-35.06501007 -17.6648922 ],2.6234,2.01656
[-44.20866394  28.87724113],2.31754,2.08843
[ 15.51521015  12.45599556],2.30619,2.03074
[ 49.58041     19.43035889],2.13002,2.10027
[ 45.54959488 -25.85903549],3.6308,2.04663
[ -0.33617693 -49.22891617],0.0924609,2.07163
[-47.36595917  40.7314949 ],1.33548,2.08007
[ 32.68164444  13.023633  ],3.94813,2.05667
[ 22.59920502 -47.14218903],1.97887,2.06226
[-17.73444748  10.85343266],3.11648,2.0323
[-40.2709465   25.00771523],1.29855,2.09129
[ 11.84241772  49.09928131],3.73439,2.13574
[ 34.98324585 -28.62026978],2.91414,2.04725
[-37.64757919  11.76728535],2.15899,2.10787
[-36.75993347   6.89657211],2.47458,2.07364
[-38.44966125 -31.60704994],1.49234,2.03984
[-24.6415329   34.86080933],3.86885,2.09335
[-38.85312271  -9.06565189],3.19642,2.03586
[-43.62466431 -42.59997559],0.135007,2.06827
[ 44.9029808   17.83167839],3.89993,2.08659
[-49.56348801  39.99031448],2.7043,2.08705
[ 20.82426643  12.09595108],1.96506,2.04634
[-13.66892338 -36.75089264],2.54036,2.09859
[ 16.02779961 -48.82881927],3.26351,2.0495
[ 20.34049225 -13.75282288],2.26639,2.01582
[ 37.26537323  -7.04629898],2.39199,2.01576
[-18.89056206 -37.00514984],3.70271,2.0801
[ 45.023983  -45.9687233],1.97709,2.07825
[ -9.46808529  32.99917221],2.20415,2.08134
[ -8.93103409 -39.54214478],3.72546,2.08119
[ 22.81506157   1.25166583],3.8042,2.02299
[-10.71648026 -25.11090851],1.56477,2.05347
[  4.62879181  20.33696556],1.61543,2.0458
[-37.93025208  20.21604919],0.979006,2.10598
[-40.18099594 -20.7644043 ],1.04215,2.02254
[ 34.86774063  46.72244644],0.643131,2.15512
[ 35.46308136  28.38403511],1.42428,2.08931
[ 19.8916378  11.3439188],0.300448,2.0437
[  1.1083194   49.57284546],2.2804,2.13659
[-37.95366669 -29.94230843],2.64566,2.03538
[-46.93579483 -38.69112015],2.01864,2.05545
[ 25.70086288  -3.66323066],0.202171,2.00031
[ -8.74497223 -22.17283821],2.7017,2.04729
[-31.08547974  -1.52963436],0.0895554,2.02777
[-29.46130562  36.60389328],2.89116,2.0875
[ 34.01871872 -48.49826813],2.41866,2.08926
[ 30.38797188  39.84676361],3.67177,2.12603
[ 27.21844673  42.94786453],0.680327,2.13803
[-45.15597916   4.8108716 ],1.9447,2.07362
[  2.72460341  36.54570007],2.00191,2.09594
[ 38.81482315 -32.0795784 ],3.54463,2.05491
[-40.05978012 -35.6407547 ],0.51648,2.05042
[-19.69303322  43.74952316],2.14417,2.10874
[  3.74760222 -41.00695801],2.11574,2.01854
[ 30.97149086   3.7315793 ],1.27334,2.06402
[-19.02190208 -46.03797913],2.16247,2.12187
[-49.82458496  37.41320038],1.50828,2.0955
[-25.37812805 -22.85054207],3.80491,2.02189
[-47.4372406   46.10372925],2.50726,2.08373
[-41.2783165  -12.09006977],2.01418,2.03898
[ 24.19218445 -45.92663956],2.00322,2.0648
[-34.01826477  16.57704544],1.16436,2.1058
[-19.98659325 -20.74612999],2.93718,2.01876
[ 12.20094299 -21.98214531],1.38559,2.01673
[-30.17322922  45.15296173],0.373301,2.12088
[ 31.4971199    0.13962108],1.73473,2.01657
[-31.0202179  -46.46830368],3.02425,2.08866
[ 43.90158844 -21.94153786],2.51202,2.02187
[  6.66195393 -48.52655029],1.59389,2.00587
[-35.15091705   4.3225174 ],2.59134,2.05401
[-12.53383827  -2.13179517],1.27621,1.99189
[ 17.47498894  26.14294815],2.04327,2.07118
[  7.77068424  11.00327206],0.491196,2.00816
[ 46.22624207 -33.50835037],1.30475,2.06324
[-30.77533722  39.62054825],0.0130458,2.09928
[-32.50811005 -17.80285835],2.55276,2.01044
[-34.45277786  -1.04719603],1.82769,2.03516
[ 3.75978398  2.93386936],2.86013,1.95898
[ 26.00374985  30.33852959],3.93129,2.08805
[-41.62052155  39.48539352],0.410739,2.06998
[  9.75033951 -31.47417831],1.95835,2.02246
[  7.44283247 -32.92614746],3.50491,2.0125
[-38.18950653  33.2105484 ],0.605509,2.0603
[-40.08974457  42.90986633],0.568031,2.07998
[-40.75271225 -27.00209045],3.00546,2.02593
[ 20.56979179 -39.23015976],3.21894,2.05075
[ 21.84657478  10.75292969],0.149381,2.03552
[-12.80311012   7.720294  ],3.18334,2.0183
[-4.06671906  7.68449163],1.38006,2.00086
[ 32.1620903    7.41077805],2.22486,2.07863
[-23.03139114  13.40729427],3.83477,2.05262
[ 31.41846275 -31.78509521],1.03071,2.04818
[ 19.58403969  45.01165009],3.8588,2.12797
[-39.41038513  20.547369  ],4.06048,2.11436
[ 42.24890518  -0.10490245],2.22711,2.03912
[ 15.34720898  15.62342453],0.0724376,2.03414
[-19.24584961  33.57335281],2.68977,2.08205
[ 24.60989761 -43.23560333],2.52743,2.06339
[-38.19140625 -31.7245636 ],2.74677,2.04031
[ -9.68722343  14.70677853],1.5681,2.03199
[ 47.32074738  38.21916199],2.40405,2.12698
[ 12.5908041  -45.58662415],1.43691,2.02892
[-46.87065887  -8.22154045],0.418781,2.05084
[-48.27305984  44.40341949],2.51008,2.08395
[ 21.3879528   37.85046387],0.839603,2.1128
[ 16.64365959 -17.20236015],1.26152,2.01698
[ 31.34635162  -0.24331577],2.50718,2.0159
[-30.26138306   4.65539789],2.15087,2.04937
[-48.23806763 -24.72776604],2.10726,2.03367
[-16.00305939 -43.73654175],2.61851,2.12328
[ 42.73139572  45.02188873],3.14282,2.1439
[ 48.30567169 -13.0276022 ],3.0936,2.02553
[ 4.36343765  5.14519835],1.71575,1.97308
[-49.22998047 -45.90117264],2.00856,2.07468
[ 21.30840492  -6.74781942],2.11912,1.9844
[ 21.35606384  30.6128521 ],2.66237,2.09014
[-38.31525421  43.96665573],1.91711,2.09751
[ 19.37205887  -3.58082771],1.54209,1.9853
[-34.51385117  33.55171967],2.36895,2.0546
[-46.0845108  35.6309166],0.905325,2.08319
[  8.19718075 -17.59012604],1.64518,2.00383
[ 10.39245892  38.51239777],2.10518,2.10255
[ 43.30901337 -42.48536682],3.93412,2.07197
[-39.86463928  32.1003952 ],2.71677,2.06555
[-24.90975189 -22.9649601 ],0.742349,2.02246
[-28.4082737    7.06292057],2.18277,2.06308
[-18.19801712 -10.86506844],0.435546,1.99247
[  8.00406265 -19.67650032],1.09733,2.00522
[ 44.0239296   -2.95483351],2.68888,2.04038
[ 0.75153255 -0.85507399],2.88421,1.94295
[ 3.98775935 -6.10505342],2.39498,1.98065
[ 34.02261353  19.8613472 ],0.779985,2.08403
[ 32.48171616  44.02890778],2.69873,2.14525
[ 44.15239716  37.23715591],3.33514,2.12173
[-30.27362823  32.93336868],2.38197,2.06154
[ 2.40701222  0.77011913],1.95266,1.95309
[-27.4201889    2.32719111],1.97286,2.03041
[-49.44895554   6.82324982],1.22524,2.09144
[ 19.61997604 -32.04953384],3.23706,2.04231
[-31.40335083  27.30286217],3.67833,2.04546
[ 47.16754532 -31.35836411],1.85715,2.06116
[ 45.58239746   0.16744021],1.62604,2.04643
[ 15.86901569 -10.77011013],2.01564,2.0082
[-14.26429749  30.403368  ],1.97814,2.07119
[-45.09801483 -48.45588684],1.81947,2.08408
[-49.83805466 -26.09680176],1.87038,2.0348
[-45.01975632 -10.35758686],2.32666,2.04756
[ 44.16342926  28.23752403],3.29895,2.11269
[  6.53951359 -17.30413818],1.68526,1.99984
[-46.41740036 -25.05399513],0.460088,2.02889
[ 15.1466074  -35.88403702],1.31899,2.03556
[-18.53393745  20.40405273],0.27102,2.03511
[-45.39220047  47.69132614],2.47144,2.08549
[-16.54506493  -5.83652782],2.69392,1.99626
[ 31.62883759  25.43237686],3.03271,2.07782
[ 33.85284042  10.54893112],1.39816,2.07799
[ 49.4990387   -5.86946869],2.57665,2.04814
[ 39.12097549 -22.30556297],0.61931,2.04256
[ 40.08252335 -11.88891125],1.47876,2.01409
[-17.68066406  21.20353699],3.21195,2.04371
[-41.97038651 -43.9791069 ],0.807554,2.07304
[-9.47069073 -1.77311134],2.21103,1.98553
[-35.37521744 -46.81217575],1.12791,2.08414
[-14.1490097  -6.9930315],2.6254,1.98853
[ -7.7560606   17.54598427],3.25585,2.03564
[-35.82771683 -40.37117767],3.23042,2.06605
[ 25.11747551 -20.5505867 ],2.93928,2.02853
[ 26.37803268  -4.77684784],1.90372,1.99782
[  7.07179213 -25.8592968 ],3.66635,2.0118
[ 49.09872818  20.56674957],3.83801,2.09126
