Inputs,"f(x,y)","f*(x,y)"
[ 5.98622417  0.29621008  0.32593101  0.11544931  3.17193675],0.272265,0.448148
[ 3.49137568  4.72714901  3.50036407  4.27804089  0.62732595],0.635412,0.673466
[ 5.19050741  6.06065655  0.72736591  3.3742249   3.64373493],0.401845,0.653287
[ 3.02135801  3.37792969  0.06456255  1.4967531   5.11610079],0.487859,0.573903
[ 2.80581117  0.03384449  4.4859128   0.40845236  2.09616709],0.424147,0.460958
[ 4.44800329  0.20361216  5.46401834  1.72285569  4.96690273],0.377534,0.632404
[ 4.94402838  4.71706915  0.28173468  1.78842199  2.6141336 ],0.482315,0.628233
[ 4.87769604  4.30778217  1.81298828  0.08519299  5.01335001],0.413313,0.478069
[ 1.57419264  1.97316539  3.95352054  4.10492229 -0.21517821],0.486506,0.536405
[ 0.1265891   5.29803514  4.22376537  5.6809206   2.20129251],0.358933,0.426031
[ 6.0621891   0.80219758  4.62682724  0.85517478  2.6926403 ],0.376667,0.524262
[ 4.69277668  4.93633366  2.56788945  1.01000297  6.00705147],0.40316,0.519928
[-0.06606662  4.74983883  2.10481811  5.85279512  1.30781376],0.341694,0.442127
[ 5.36859322  5.68962526  0.77273715  4.65869761  3.42522883],0.388544,0.654208
[ 2.5720818   0.74547517  3.14399862  1.92728794  3.4918108 ],0.856214,0.692892
[ 0.63861156  2.83097339  4.57797003 -0.19306938  0.77848232],0.354289,0.481147
[ 5.01037073  3.5276835   3.82028508  2.89580727  2.37550831],0.962116,0.729276
[ 2.89728928  0.12191188  2.08511782  3.3861537   6.32875872],0.394311,0.555315
[ 0.52326292  3.19198155  2.35076642  0.99798256  2.36063123],0.624631,0.605428
[ 5.29320765  3.13230133  4.5524168   3.31956315  4.21600389],0.700914,0.683247
[ 0.37623775  6.21484375  4.65389347  0.8437441   4.39715481],0.316895,0.449545
[ 6.02852392  1.33066142  1.53483546  5.56909084  2.93211412],0.388951,0.491339
[ 0.24207874  4.21678972  6.10690594  0.98987049  0.17300142],0.279547,0.525608
[ 0.74028426  3.59587359  5.26467943  5.57953167  6.19489765],0.308152,0.641527
[ 5.48970318  5.96559525  1.87490904  3.92127299  0.20825557],0.334428,0.68082
[ 0.0632524  -0.24245168  3.63753223  1.05842781  5.67281437],0.282023,0.582648
[ 3.13987112  3.23750949  5.6563158   3.98687983  4.6697731 ],0.629166,0.698003
[ 5.08652687  0.28510085  6.00653934  4.77229929  3.42270827],0.34384,0.513125
[-0.07241587  5.65687704  5.98210859  2.94677949  2.91070223],0.32892,0.415067
[ 5.6349287   5.90365219  3.75791597  6.12022066  5.57945633],0.267825,0.615924
[ 3.25978637  1.91059947  3.02151465  1.05084336  2.48806143],0.969364,0.686371
[ 4.38240004  4.29796171  3.2933805   5.32464552  0.43629324],0.484065,0.717809
[ 1.69798923  6.25149441  0.27355191  2.86420822  4.02965403],0.387904,0.457835
[ 1.46743679  2.49793005  1.43549132  3.65001607  5.60484171],0.579501,0.731399
[ 1.35421824  1.8024193  -0.00226677 -0.11183959  1.99801171],0.346693,0.583344
[ 3.69655943  0.69538397  4.84062338  0.41022527  4.68312645],0.421511,0.568391
[ 4.3735733   3.85083461  0.35846898 -0.01014385  2.31376696],0.41459,0.592849
[ 3.29889369 -0.11662778  2.4550159   3.46825004  3.64687181],0.635428,0.630913
[ 3.88305497  5.8327198   0.60114712  4.42363024  0.99045187],0.390265,0.579871
[ 5.27266693  5.6709795   2.01533055  0.73664743  5.48115778],0.338437,0.49327
[ 4.44653988  1.26350868  3.21632171  2.94684744  2.16595531],0.921393,0.667233
[ 4.92814255  1.59730124  3.44807839  3.80938315  2.94648337],0.866248,0.64983
[ 3.68881011  4.57011271  1.36983383  0.5435288   1.03144336],0.487647,0.667242
[ 0.37333608  2.95241404  3.20796227  4.12731361  2.69368076],0.751341,0.640563
[ 1.90357125  2.61800814  2.88974118  5.66113472  1.3457495 ],0.618108,0.723404
[ 1.47795522  5.00935173  5.482687    1.8464551   0.46699336],0.39581,0.477384
[ 4.30647612  0.23721239  3.35096931  2.63688898  0.88755578],0.524733,0.529672
[ 4.55052137  0.47158018 -0.09647687  6.18205976  3.25010824],0.297856,0.451198
[ 2.38460779  2.65222287  4.86117411  2.19450521  2.57432699],1.02107,0.6964
[ 5.23308039  2.63825727  1.207744    5.08886719  2.9458487 ],0.5651,0.586651
[ 2.46214581  5.01534462  3.23824167  0.99138188  5.29149437],0.534955,0.526306
[ 1.81115985  4.69313622  0.86462164  2.74737096  6.05763435],0.430055,0.607808
[ 4.48032618  3.8983624   2.59425926  4.63442421  0.81962842],0.641502,0.728514
[ 5.91373253  3.88848901  0.86974651  6.34572268  4.57351303],0.307815,0.502151
[ 2.30572438  3.05116177  5.86599255  6.26552105  5.88598728],0.305894,0.655568
[ 6.01710892  5.74859858  1.89734221  5.0707345   5.17879438],0.313394,0.603702
[ 3.17547321  1.01497722  3.4949286   2.5672183   0.23143141],0.58588,0.547433
[ 4.10064554  1.55586696  3.51626921  2.72043109  2.78893948],1.15125,0.693009
[ 1.51150978  1.74960959  5.52509165  4.48323441  1.11866331],0.478593,0.478692
[ 0.56979334  6.10632515  0.26078323  1.06820822  3.53804064],0.311723,0.468538
[ 3.76735425  3.01230907  3.44135523  4.60209942  4.20832825],1.01931,0.697253
[ 1.26196039  0.99883932  5.26186943  4.67276239  5.81625271],0.358797,0.715395
[ 2.37525153  0.76740694  0.99462003  3.20025849  3.97110987],0.650217,0.648846
[ 3.19440866  0.80867714  5.74844551  5.69743395  2.76968431],0.404484,0.598934
[ 3.53522515  2.48654962  2.94786358  0.15794501  3.56333327],0.716978,0.587547
[ 5.82345581  2.99616265  2.15189409  4.10463142  3.57365394],0.656147,0.589451
[ 0.48540285  1.71262896  4.34893703  2.11372852  5.75968122],0.431007,0.653307
[ 2.16082025  0.95302421  3.21064496  0.93738866  0.16385964],0.449706,0.510267
[ 3.42149663  4.50317335  5.63138247  5.91566515  2.42384696],0.431138,0.677373
[ 5.27115488  3.91586447  2.94966269  6.26904583  2.47067046],0.455242,0.635238
[ 5.40675831 -0.07239529  3.18704414  5.59553528  0.57068652],0.303901,0.495525
[ 0.20956174  4.4112196   3.71327472  0.17485468  3.25297713],0.428591,0.508766
[-0.12295992  3.60563207  3.9362855   5.73814631  4.39638567],0.393026,0.557858
"[  3.79826832e+00  -4.82406234e-03   9.60348904e-01   5.29332542e+00
   2.12144589e+00]",0.402292,0.588055
[ 2.84316707  2.45794773  0.34743765  6.22930813  0.87908208],0.366552,0.686125
[ 4.28210354  0.57141101  1.65999126  5.20547152  2.39847445],0.511159,0.592769
[ 5.15435743  1.8144635   2.87197495  5.27838135  0.88018978],0.48198,0.638511
[ 2.74888515  0.96525913  5.95260048  2.04305291  5.56544352],0.393417,0.679375
[ 2.25226021  5.15855503  5.67491388  2.21994019  2.05032659],0.529548,0.535408
[ 1.93084979  1.4331485   4.91596365  2.58797431  5.79244089],0.494156,0.718233
[ 1.65461743  1.11366248  3.77265811  2.08254075  2.62274194],0.836864,0.691726
[ 2.28677392  5.21923828  0.40522736  3.02947235  1.9254297 ],0.545788,0.5569
[ 3.30086899  5.26931524  1.27212834 -0.1162613   2.71066928],0.434393,0.566424
[ 5.88446474  3.49052835  6.29884958  4.66998672  6.26266003],0.264013,0.627388
[ 0.70941865  5.27394342  3.04397964  3.45454216  0.50243491],0.457374,0.484115
[ 2.39593697  4.87578297  3.84546471  1.39478076  3.73417783],0.786534,0.589658
[ 2.40854502  5.49477959  4.72352266  0.11192491  5.00906372],0.371449,0.376249
[ 2.28198171  3.28542328  1.11845326 -0.13385385  2.93881726],0.52737,0.566866
[ 2.6623013   0.31618196  5.70006466  1.90999258  6.31776762],0.314436,0.664092
[ 2.84913397  0.23675697  3.14574575  5.33171797  3.39169431],0.54735,0.658
[ 5.20697355  6.12912893  3.29606175  3.21721864  1.50484765],0.453875,0.686386
[ 4.49444532  3.34198689  1.47489083  0.82865363  0.98199254],0.541613,0.682365
[ 1.81140924  5.28007984  2.30363059  4.03014565  2.10339522],0.716253,0.531052
[ 5.83078194  5.538692    0.28897047  5.0114789   4.70669556],0.296149,0.53957
[ 1.5055846  -0.19816184  0.80659848  3.53876472  2.6067524 ],0.44019,0.639163
[ 5.46976471  1.03284001  4.20548725  5.37649679  3.8957274 ],0.437202,0.56788
[ 1.91487336  5.80839396  5.67756605  4.83009005  4.70740938],0.363657,0.541321
[ 5.18112755  5.62218189  1.97625387  3.12091541  6.09629011],0.366531,0.623395
[ 3.52839828  4.57525826  2.52115107  3.23123455  3.21804571],1.23595,0.712633
[ 0.610695    3.58821154  1.51431584  2.09288335  6.32257938],0.398019,0.633153
[ 2.40704751  1.86563683  4.04513502  3.87204385  1.33370972],0.887495,0.676777
[ 2.57741666  5.76637173  2.21470118  2.36641097  2.70670843],0.71759,0.570737
[ 5.09071636 -0.09242764  3.80453753  6.02325201  5.01487637],0.305052,0.509229
[ 0.30132851  4.92037773  5.92974138  2.35471344  5.96100235],0.296402,0.462674
[ 5.89522934  5.61981964  0.47648773  2.41687918  2.8106277 ],0.37051,0.616693
[ 5.75343847  6.29010344  6.05846596  1.39265919  3.57142282],0.280344,0.554338
[ 4.47954941  4.09856224 -0.08324867  2.16864872  2.32251167],0.524867,0.636456
[ 3.66654515  2.35979581  3.74175477  2.60412192  3.21359372],1.51362,0.726902
"[  2.21960640e+00   4.53716749e-03   6.17790985e+00   3.61813140e+00
   2.87637854e+00]",0.398751,0.477803
[ 0.43044576 -0.21978547  5.02535391  4.02418995  3.20092487],0.368175,0.647203
[ 4.61911392  4.91804552  3.55319953  2.41809869  3.15226412],0.835544,0.719434
[ 2.71782231  3.65940666  5.36929035  0.57498908  2.6531961 ],0.583808,0.458096
[ 3.71009016  5.29180574 -0.01000779  3.74753857  5.1830883 ],0.39775,0.575116
[ 0.04296592  4.54255962  0.24832708  2.01015544  5.49233723],0.323763,0.542153
[ 1.2706635   4.53611898  0.20383328  1.86117458 -0.07326363],0.345893,0.543373
[ 5.57002354  1.69032788  4.45785522  2.53598928  4.53577709],0.554954,0.642587
[ 3.65237331  1.790097    0.92900485  4.88346529  1.12868333],0.548614,0.654846
[ 2.17446423  2.01871443  5.78666973  3.03788376  3.6509378 ],0.674076,0.681102
[ 4.49295187  4.88133287  3.60988903  3.45961547  0.92482579],0.638656,0.726525
[ 0.10026311  0.34129614  5.89572334  3.94390321  1.68381321],0.317605,0.416769
[ 3.79232121  2.87745142  6.15133476  5.31843615  5.80915165],0.346738,0.661174
[ 2.78020453  5.64724016  2.43350577  5.77580786  1.94366646],0.471741,0.536081
[ 6.06082535  2.24641299  4.2859273   3.13120866 -0.12685955],0.379009,0.461109
[ 1.87331975  5.73306465 -0.16416222  0.58927119  5.74630117],0.269507,0.458792
[ 0.64142603  2.50821757  0.27470782  5.04608011  4.33646107],0.413146,0.660467
[ 0.96683574  2.02055597  2.72406268  3.50539756  6.00539684],0.513953,0.730355
[ 0.90408105  2.61667824  0.25600195  2.0357964   0.55192548],0.416804,0.63966
[ 1.33396232  1.27683973  5.64252472  0.20432101  3.51959753],0.387391,0.444817
[ 4.46028996  3.34391212  3.11648011  3.4539361   2.93053198],1.33776,0.720621
[ 3.92216778  5.93193579 -0.06770062  3.8805654   0.6259895 ],0.330374,0.572013
[ 5.50457716  2.69500375  5.09939051  2.12344933  0.34077546],0.423492,0.454041
[ 4.03366995  0.24924523  1.79468882  2.5603261   0.54400206],0.469194,0.589175
[ 0.81010497  2.22414255  5.73831749  0.94374508  1.78881752],0.423888,0.447074
[ 5.3526721   2.05801105  1.19152713  1.23696971  2.05597734],0.534976,0.587978
[ 0.26369929  1.50295198  2.45986915  3.2550683   5.27354956],0.493722,0.722025
[ 1.03853655  3.18653417  5.44818449  3.55232072  1.89670825],0.609829,0.590159
[ 0.47655967 -0.20299856  3.7221961   0.75209939  3.12101984],0.367428,0.53492
[ 1.60222399  4.70684099 -0.08950756  6.27310371  5.27222204],0.28338,0.531603
[ 5.62584591  4.91881466  3.40257812  3.76742864  2.27857089],0.593528,0.706052
[ 4.66894102  4.02994347  2.74718237  5.29975557  3.34003353],0.698589,0.668602
[ 2.92096424  6.27989483  4.19074535  5.8716588   0.97980905],0.338875,0.504526
[ 1.61749542  0.54926467  0.90199071  0.26035929  3.9991529 ],0.387252,0.56614
[ 5.26563883  3.7941699   2.68655849  3.18766356  3.40384793],0.904128,0.683551
[ 4.0328784   0.11341924  1.63476217  0.17560506  3.66464686],0.405153,0.514692
[ 0.37781045  0.55841464  1.95205271  4.8308754  -0.20387177],0.307198,0.655297
[ 5.31128836  3.98462224  0.75777149  4.75532055  5.26986599],0.406958,0.512785
[ 3.8243897   2.48666072  6.01152372  1.7872144   0.79712623],0.468693,0.390157
[ 5.47770357  0.7769565   0.10914014  4.80269766  0.94780433],0.313487,0.522874
[ 5.4557023   3.73949599  0.72627711  2.98935151  4.6372695 ],0.514723,0.515141
[ 4.79091549  5.91288567  1.33585501  5.97571182  5.31249905],0.297052,0.623241
[ 5.16127491  1.56157935  1.75409007  3.00377297 -0.16766743],0.428695,0.612524
[ 6.09729338  5.04597139  5.87087202  3.51660776  3.04996133],0.366428,0.679697
[ 5.35765219  5.0436573   2.10355973 -0.07333142  2.75533438],0.399299,0.586318
[ 1.85215712  4.6916008   5.27686596  3.08050585  2.91538572],0.695564,0.620591
[-0.17814     1.99732351  0.17159556  1.32623398  4.6919961 ],0.335907,0.65109
[ 3.75264215  0.48889706  5.1884737   5.9707737   4.88464689],0.344365,0.619145
[ 4.25929785 -0.14988339 -0.14491615  3.35066152  4.73702765],0.338543,0.373898
[ 2.81454873  5.86344433  0.47008771  1.93349516  3.21764469],0.480331,0.577707
[ 0.19667737  5.28335714  0.58055806  0.77643079  0.72780609],0.293831,0.500031
[ 4.52050257  2.56064129  2.34656668  3.36801553  5.07086277],0.809333,0.613463
[ 2.99875903  3.98383951  0.95669985  6.26829576  2.74642682],0.478719,0.659546
[ 2.87067175  3.72272658  0.40206721  0.78288382  5.03974295],0.468067,0.573026
[ 3.01035118  5.60435915  2.32794023  1.55102694  2.31360698],0.675442,0.637521
[ 2.64228225  3.97795033  2.58786678  1.11630619  0.59753227],0.642081,0.680664
[ 3.15671659  5.98815441  4.48598194  4.05742788  5.06637096],0.464041,0.603107
[ 5.25143099  5.18795013  4.68603325  6.25179672  4.67486906],0.32177,0.630434
[ 3.88375854  3.98213315  0.89787483  2.61574721  1.57766449],0.749893,0.715595
[ 2.45225477  6.01508474  5.89360905  4.30316591 -0.24341801],0.285863,0.416382
[ 0.54853731  4.77590847  0.08307127  3.34092689  0.65320218],0.353411,0.4946
[ 1.41287363  0.09475385  1.21150959  2.70321679  3.72336841],0.505831,0.658798
[ 2.6681335   5.09371519  0.45004678  5.17860937  0.70515209],0.384487,0.550204
[ 3.52181458  5.96776009  2.85762906  0.86142784  0.39062378],0.392426,0.624911
[ 0.82171273  5.20792103  4.41753387  0.56516713  6.20673704],0.304499,0.344766
[ 1.12705815  1.11555982  3.7853148   0.82745785  0.91103262],0.45957,0.498495
[ 3.09501147  6.2752738   4.95134354  3.97211623  3.06524897],0.487961,0.566985
[ 4.0571475   1.1037513   2.80870914  0.95007938  4.63883257],0.601039,0.572137
[ 5.70189524  5.71049261  5.51288509  3.94395447  6.05882359],0.276174,0.633849
[ 5.58347034  3.68098712  0.97624373  6.10268879  1.88864541],0.369066,0.589787
[ 3.49774075  1.45050728  3.78474593  5.72327185  3.41143799],0.630915,0.663409
[ 4.12690353  1.05665207  4.36360693  2.33294964  3.72602868],0.776517,0.693535
[ 0.86494535  4.92923832  3.10616183  3.85953116  6.19434404],0.412638,0.545234
[ 5.32308483  3.05861902  0.11861927  5.40417814  1.826244  ],0.386693,0.58401
[ 1.51502728  2.5763135   6.34948683  1.65524673  0.92359954],0.404473,0.440896
[ 5.11803341  1.96181154  2.71652699  2.36110067  5.62566757],0.557209,0.538627
"[  6.25409245e-01   3.34847331e+00  -5.09655848e-03   6.22651672e+00
   2.85273123e+00]",0.330876,0.561851
[ 3.74185753  5.97028637  0.12919009  3.72914577  5.97037268],0.3128,0.53127
[ 5.3305006   1.53412032  4.30576181  5.20317411  5.27464962],0.411302,0.566717
[ 2.24102044  2.06362796  4.97826529  1.66752791  1.79135001],0.735149,0.544815
[ 0.91223347  1.29834545  3.69222331  4.88360834  4.43243837],0.545452,0.731147
[ 5.42766762  4.13659     4.03479624  1.09932148  3.58072662],0.581192,0.660067
[ 1.10820758  5.18713951  0.45802081  0.75836164  4.00078154],0.386838,0.529481
[ 5.40633535  1.25278378  1.63166094  0.62470299  2.21377635],0.455047,0.557968
[ 1.25175881  3.1968143   5.30733347  2.0246911   5.28675508],0.510221,0.613551
[ 3.53548336  3.97077942  3.00626826  1.12171042  0.65836877],0.656151,0.690185
[ 3.28636146  3.23059273  1.93013775  2.42069149  0.09732398],0.664854,0.700853
[ 0.46026474  1.74099386 -0.07866394  1.72048318  4.72275543],0.368751,0.66013
[ 0.64621383  4.99579668  6.20043707  2.16907763  2.20526648],0.383313,0.466101
[-0.23717156  4.6865859   1.59651923  2.42530394  0.15367457],0.348123,0.487202
[ 0.42672831  6.00339174  5.122962    2.45919299  5.97937918],0.29139,0.431768
[ 4.2210536   0.78355414  3.29048109  1.75510299  0.98530161],0.584906,0.559486
[ 1.71415675  5.59748745  6.21753454  1.83383536  6.0011282 ],0.293087,0.433466
[ 0.87707597  0.34654021  4.24013853  4.55515909  3.65706778],0.477649,0.722893
[ 4.50952244  2.29913759  1.23176622  1.40422237  5.48989582],0.509097,0.469018
[ 5.09211922  3.70127511  3.59493876  1.17922997  5.01402712],0.568369,0.607093
[ 1.3629353   3.30299449  1.05358911  0.52504981  4.17571163],0.524439,0.592247
[ 5.8439765   5.09846401  5.33444262  4.03182364  4.05014515],0.398266,0.66451
[ 3.86909628  3.00173092  2.66859627 -0.05733009  1.67632329],0.589465,0.606827
[ 3.37923002  3.3719666   5.06328535  0.60172862  2.94568205],0.653852,0.535406
[ 1.58365977  5.48802853  4.29980755  3.2605269   4.00613689],0.626331,0.545586
[ 4.71589231  3.33335423  3.67003489  2.3730979   2.51396751],1.09486,0.731337
[ 2.57438326  0.93771935  4.62107563  3.12812138  4.87749386],0.640885,0.729945
[ 1.36117136  4.64153004  3.63972831  4.99212599  5.47134161],0.479255,0.581782
[ 1.966043    4.56997681  3.53017378  0.14197579  3.46786213],0.581322,0.493851
[ 4.44663954  5.89778566  2.79118824  6.00991678  4.05885649],0.388889,0.634313
[ 5.6020751   3.60624528 -0.11662728  1.01490295  5.26822281],0.323236,0.400369
[ 4.31107092  2.10018778  0.50952715  5.58090401  5.72144365],0.359734,0.469618
[ 5.3963995   5.47180367  3.97703671  3.66023445  2.62612677],0.543986,0.694218
[ 5.80565643  2.89429498  5.77297926  1.34081614  6.09968472],0.303645,0.577713
[ 0.080635    1.70173025  2.19591856  3.87416315  6.34777784],0.359369,0.733131
[-0.2010539   4.65806293  0.8542766   5.73713112  2.51722956],0.329761,0.438886
[ 5.87056112  6.10930347  0.09596706  4.19731283  3.59246826],0.301879,0.598712
[ 0.02472319  2.94112873  4.45619297  1.7386874   1.35316479],0.493116,0.518938
[ 0.45762658  2.42352819  3.75655508 -0.22541615  1.99895608],0.420632,0.479071
[ 4.29230309  0.6017732   2.22386765  4.31143236  1.06784475],0.541213,0.626106
[ 1.33498442 -0.0405206   1.58858514  3.68416572  5.55866575],0.384261,0.662191
[ 3.0474484   6.24974537  3.88233829  2.82381129  4.72809362],0.516557,0.596151
[ 3.8983531   0.27646905  1.24716198  4.98119974  5.64964485],0.367069,0.466852
[ 6.12872362  4.81370258  5.18225193  1.56201768 -0.06727441],0.291404,0.49517
[ 0.33821097  1.63291097 -0.10167165  3.33705235  3.87722778],0.408872,0.690326
[ 2.75466585  0.41333225  2.12310743  2.18063426  3.28766108],0.753347,0.655675
[ 1.10992718  3.59273648  3.01250958  1.64753234  1.65097976],0.795362,0.641951
[ 0.28753901  6.12707853  4.88160563  1.84074736  3.81860638],0.361135,0.444524
[ 0.58263141  2.5907073   0.76374996  3.62332416  0.7469759 ],0.465622,0.64168
[ 5.65286064  0.87229341  6.25424004  0.8204127   3.14126468],0.31323,0.39036
[ 3.39241529  1.11103261  0.5777849  -0.08201022  3.76122165],0.405391,0.534245
[ 5.5794301   0.79305339  0.38002282 -0.09328135  0.92831469],0.268466,0.53809
[ 3.05150795  5.15556574  6.34274673  0.65752304  2.83250022],0.379675,0.357701
[ 1.22928464  1.03306484  6.05004597 -0.04747926  2.76894188],0.32629,0.468991
[ 3.81311727  5.10813284  2.58701253  2.3154614   2.66076183],0.920843,0.697035
[ 3.88406801  6.23439789  1.56330848  3.24983954  2.87051725],0.543887,0.590181
[ 0.04338184  5.69065857  1.66081107  1.99023807  2.39671826],0.413938,0.449352
[ 4.80256701  2.22690272  0.78427976  0.05111761  2.98125148],0.445383,0.505234
[ 3.73258138  4.49119186  0.66679895  5.22866631  4.08730888],0.516706,0.664111
[ 3.50053477  5.59755135  3.32465601  3.6529994   3.96812844],0.742562,0.639108
[ 2.06284833  1.44207168  1.5473758   3.51915884  2.83506417],0.933511,0.698161
[ 5.96650505  1.6543088  -0.10412485  3.27122164  0.81701934],0.332385,0.501277
[ 4.61192417  0.74808103  0.93085784  1.24847651  5.72347927],0.364485,0.410948
[ 5.6126647  -0.00755376  4.10631847  1.29827487  2.71874619],0.398878,0.539224
[ 5.1406455   4.32211256  5.13791609  4.31784964  0.75843203],0.44126,0.610475
[ 3.34300566  3.0125041   4.73212481  5.31585169  2.86002994],0.740695,0.706912
[ 4.17260456  4.38452673  5.0918107   3.91072726  4.98537111],0.573437,0.677327
[ 2.63449073  0.10498983  3.98976183  0.94671023  3.83776569],0.515141,0.630932
[ 2.35749412  2.21277046 -0.13099365  5.23807144  0.59351987],0.375435,0.681544
[ 6.07686234  2.68384624  2.80508041  5.49400949  2.33157253],0.470104,0.583461
[ 1.91260004  2.16032147  3.88238001  2.25412226 -0.23698641],0.534745,0.512032
[ 5.25907469  1.68942511  0.85354489  1.89663446  1.32293034],0.4888,0.59125
[ 5.61731148  5.40004492  2.48889208 -0.02436223  2.07061148],0.358651,0.600066
[ 1.48512053  3.57286382  5.87401009  2.88158083  4.42080402],0.55817,0.676841
[ 2.16401458  3.36719942  4.56064606  4.13576221  1.86756349],0.922365,0.710944
[ 6.1546464   5.12293482  3.39659023  3.50163054  0.50911868],0.383552,0.720334
[ 0.13895394  0.72619283  0.67880028  3.79313397  5.26771021],0.338807,0.702377
[ 4.12894917  2.68819261  3.58521938  4.28307676  6.07739496],0.560825,0.645394
[ 2.22734046  5.72736216  4.72749472  1.84534252  2.0360992 ],0.546984,0.554953
[ 0.2184252   4.75475121  2.54155493  3.42001843  2.11044526],0.588436,0.489766
[ 2.08754086  4.62281561  5.98323965  4.7166996   5.49265957],0.376985,0.654938
[ 1.9497472  -0.00452209  3.72273827  3.51206946  3.87725019],0.599365,0.699326
[ 5.2904501   4.43790245  2.41113949  1.80247593  5.57471514],0.482539,0.55672
[ 0.05682743  5.17979622  6.31616783  2.63772225  2.90079021],0.338388,0.438128
[ 3.07270241  2.29669905  3.080199    2.72651839  0.51962674],0.852268,0.67171
[ 3.55601811  1.98434627  1.24661446  3.56170797  2.57829285],1.00924,0.670694
[ 3.90280533  2.94949436  1.77521122  5.37934732  2.37952328],0.748279,0.672607
[ 3.2525568  -0.17198338  5.32221317  1.99286711  4.02287388],0.442899,0.629836
[ 5.27415323  1.71904433  1.82957745 -0.09904564  4.4909277 ],0.399849,0.433392
[ 5.99050903  0.06000676  4.03462362  0.25019225  1.81335163],0.306497,0.41638
[ 6.08792734  5.44511366  1.0432322   3.98791671  2.33767319],0.388237,0.65763
[ 4.10092449  3.24293661  1.8131243   1.48839593  1.1663022 ],0.75035,0.701145
[ 5.11190987  3.06861019  2.88214278 -0.00913571  4.23253345],0.498684,0.522836
[ 6.17005873  3.91345549  4.76880455  2.64584637  2.64252114],0.519061,0.714751
[ 3.17713642  4.98620129  0.90339714  3.75695157  1.88438869],0.658342,0.623705
[ 3.50465989  5.70913172  4.5224328   0.18936484  3.94166636],0.421971,0.476826
[ 3.23903227  4.2117424   5.37762642  4.78284693  2.90040493],0.650744,0.695571
[ 3.57363725  5.12389326  5.48969364  3.82442212  2.40253711],0.585645,0.689002
[ 1.83900857  0.89853978  5.05259371  5.14402962  0.83180028],0.411944,0.480345
[ 6.16473532  1.50644314  6.34007025  2.36602044  1.07510269],0.307602,0.339104
[ 4.50522518  0.9695394   1.68223929  1.09995961  0.22756982],0.409475,0.591008
[ 3.75255609  5.17783689  6.21803522  2.87396502  0.19359219],0.350178,0.42026
[ 3.14933586  0.58715111  2.61538577  0.16638438  2.24651742],0.510486,0.595056
[ 2.71490669  5.05214119  0.57474738  3.60178924  1.30130887],0.542826,0.584642
[ 2.53685617  5.57506037  3.49511814  5.60104799  6.13506031],0.348619,0.57438
[ 0.15121704  3.06000161  2.91443825  4.4706707   6.21103954],0.390623,0.638793
[ 1.53058052  0.88340861  3.40371561  6.29904842  5.87605476],0.323023,0.669073
[ 1.92067707  6.13649654  3.54480195  0.29196921  2.73055601],0.421845,0.451063
[ 5.98820114  5.11466265  1.69883728  5.70221376  4.35490656],0.342092,0.584949
[ 3.21042633  4.13895607  5.96809673  0.82044864  1.24675298],0.435248,0.358805
[ 3.2850697   5.27372122  2.8278532   3.70051837  2.54846215],0.911135,0.634279
[ 0.68635809  1.21916389  1.50341034  2.74778128  2.62107706],0.626123,0.694023
[ 4.47250366  3.32166719  3.92311549  2.64392686  3.5391891 ],1.17077,0.726134
[ 2.30006981  4.72288132 -0.04664644  2.99289894  1.13341069],0.471154,0.586135
[ 5.25385332  5.67883062  2.21049547  5.10075808  2.96643853],0.448559,0.67813
"[  2.21461082e+00   2.90362477e+00   4.02932453e+00  -3.63527308e-03
   3.30909991e+00]",0.632791,0.514901
[ 2.93883705  5.63105869  0.49044186  4.43907976  1.22784817],0.426702,0.539273
[ 1.51679385  1.60153353  3.49829936  0.28861961  4.85365105],0.495257,0.534172
[ 0.65287    -0.06478365  2.07353115  1.39425611  3.74398088],0.418547,0.674353
[ 2.62112927  4.25701332  5.13003254  1.27488613  0.26617908],0.460607,0.448591
[ 1.58902776  3.06009865  6.26592922  4.44624043  1.45074475],0.451415,0.482847
[ 0.81040311  6.00842571  4.88353157  3.94256711  5.59166098],0.333358,0.457697
[ 2.50375891  5.16032457  5.9842782   5.64475822  4.30418921],0.36344,0.61644
[ 4.49222898  0.54306453  2.36885333  3.63427925  5.27219105],0.520108,0.517945
[ 0.4925634   1.45752418  1.86750627  1.69926941  0.0467722 ],0.394283,0.606952
[ 0.45560148  4.70346022  2.51374817  4.35694313  1.45932209],0.531147,0.487143
[ 2.59651423  3.82124305  0.80142397  2.58827376  5.10298824],0.655177,0.670101
[ 2.98022008  3.37317443  1.04240131  4.95937872 -0.02120857],0.455815,0.708121
[ 5.42393875  0.57193655  3.92894387  4.99672461  0.18269569],0.338318,0.44135
[ 1.51325512  1.29302502  3.73006845  4.86448336  3.81806016],0.675553,0.733541
[ 3.37517166  3.57767296  0.33271047  0.85475898  1.30664909],0.498545,0.673092
[ 0.31310797  0.25456992  2.73645997  1.65294445  3.17623043],0.461428,0.680936
[ 6.32220507  6.29628658  5.82023525  2.00601125  2.86054802],0.278833,0.632675
[ 5.60287952  4.8591013   1.88221729  5.67649746  0.72942597],0.347224,0.672298
[ 0.5737282   3.11654353  6.25568199  1.36066628  5.00846481],0.354344,0.517912
[-0.17604287  3.36820269  4.66980839  4.2028718   2.93495631],0.513816,0.591191
[ 2.86053181  4.0634737  -0.24038276  2.36473823  5.46651268],0.432194,0.563311
