Inputs,"f(x,y)","f*(x,y)"
[ 43.70000076  28.23999977],2.94176,1.81296
[ 15.84000015  11.07999992],2.55365,1.97868
[ 17.20000076  11.73999977],1.57788,1.96578
[ 45.59999847 -18.63999939],0.822765,1.85593
[ 18.15999985 -18.20000076],2.94279,2.03561
[-47.24000168  22.89999962],1.12149,2.02099
[-16.21999931 -14.27999973],2.17796,2.03551
[ -9.06000042  23.57999992],2.98538,1.9794
[-45.88000107   3.25999999],0.262575,2.10393
[-19.60000038 -30.42000008],0.174436,1.8748
[-12.89999962 -15.14000034],3.12971,2.03087
[ 6.84000015  8.80000019],1.07071,2.00741
[-34.75999832  46.93999863],2.4349,2.14572
[ 15.57999992  40.59999847],2.38382,2.08132
[ 47.31999969 -23.20000076],1.31328,1.92221
[  3.88000011  46.15999985],2.62176,2.06271
[-39.27999878 -14.30000019],2.05322,2.02376
[-39.90000153 -14.07999992],1.88223,2.02437
[ -4.9000001   47.65999985],0.994125,2.07981
[ 34.02000046   4.63999987],2.48332,1.80391
[ 10.64000034   9.76000023],2.21037,1.96406
[ 35.47999954 -21.23999977],1.3162,1.97477
[ 33.43999863   4.28000021],2.76327,1.80718
[ 30.97999954 -14.19999981],2.33992,1.89295
[-14.92000008 -42.54000092],2.26189,1.90396
[-12.42000008   2.27999997],2.25684,2.00793
[-27.44000053  35.02000046],1.36796,2.00495
[ 12.72000027   6.63999987],1.20152,2.03685
[-6.32000017  6.86000013],1.36311,2.01207
[ -7.48000002  32.72000122],0.958436,1.97169
[-26.92000008   3.66000009],4.09147,2.01283
[ 21.10000038 -18.76000023],0.79795,2.10894
[-21.97999954 -19.39999962],1.96276,2.00137
[ 43.86000061 -24.26000023],1.78474,1.96927
[-30.52000046   6.69999981],3.10017,2.05772
[-36.40000153  26.20000076],1.85099,2.04051
[-20.05999947  26.73999977],1.89928,1.99972
[ 34.08000183  13.46000004],3.14994,1.87405
[  5.13999987 -31.65999985],1.34852,1.98513
[ 19.63999939  37.61999893],0.621648,2.00504
[-18.12000084  29.23999977],2.04909,1.9914
[ 29.71999931  -4.73999977],2.15539,1.93384
[ 40.59999847 -13.03999996],2.89813,1.87302
[ -4.0999999  -13.61999989],3.50904,1.90941
[-42.63999939  25.26000023],4.07514,2.00167
[ 27.15999985  24.23999977],2.1303,1.89359
[ 43.84000015 -14.77999973],1.46066,1.8572
[ 48.13999939 -33.34000015],0.919485,2.11063
[ 26.15999985  15.65999985],1.3244,1.92701
[ 8.14000034  7.21999979],2.02704,1.96452
[ 25.42000008 -45.93999863],2.03983,1.99216
[ 31.          31.95999908],1.18915,2.04075
[-26.20000076 -18.95999908],1.35461,1.99919
[-30.70000076 -11.52000046],3.04314,2.06804
[ -4.46000004  33.40000153],3.07772,1.96614
[-10.69999981  23.44000053],1.36387,1.98366
[ -2.55999994  11.10000038],-0.00859076,1.98886
[ 17.87999916 -41.20000076],1.75641,1.83409
[-47.36000061  -0.30000001],2.54016,2.11078
[ -5.26000023 -23.52000046],1.55545,1.85475
[ 23.28000069  30.84000015],2.52826,1.99554
[-35.          12.80000019],0.577327,2.03361
[ 44.29999924  39.58000183],0.392138,1.78432
[ 31.73999977 -24.05999947],2.28856,2.11823
[ 12.18000031  27.02000046],3.13039,1.99976
[  4.48000002  36.61999893],2.97068,1.94966
[ 36.31999969 -42.47999954],3.20775,1.86282
[-34.81999969  38.74000168],2.07378,2.058
[-48.79999924 -26.12000084],2.89506,1.97302
[-37.41999817   6.65999985],2.96124,2.03912
[-10.80000019  38.59999847],2.10074,2.00768
[ 48.65999985  19.71999931],1.19624,1.76339
[ 40.79999924 -32.06000137],3.02045,2.247
[ 20.04000092  35.54000092],2.07102,2.00767
[ 11.42000008  -8.89999962],1.33062,1.91934
[ 46.74000168 -18.26000023],0.317909,1.83988
[ 28.37999916  17.36000061],1.89358,1.91174
[ 1.96000004 -8.18000031],0.160622,1.80738
[-41.08000183   2.46000004],2.10608,2.03218
[-6.9000001  4.9000001],1.98622,2.00579
[-40.54000092  49.86000061],1.77099,2.18874
[ 28.68000031 -23.45999908],2.18071,2.16835
[  3.75999999  10.53999996],0.744799,1.97345
[-49.52000046  13.18000031],2.1662,2.13783
[-27.34000015 -26.68000031],2.16537,1.90689
[  1.12        43.34000015],1.99157,2.03355
[-24.71999931 -30.02000046],0.0880683,1.89592
[-18.37999916  27.18000031],1.27188,1.99475
[ 32.15999985  32.18000031],2.93766,1.98176
[-39.36000061 -23.44000053],3.31395,1.92285
[ 31.60000038 -25.87999916],1.61594,2.19571
[-41.77999878  27.        ],2.55166,2.02316
[  9.02000046 -22.44000053],0.508501,1.61407
[ -4.48000002  28.5       ],3.26552,1.96828
[ 48.61999893   3.3599999 ],2.99025,1.85762
[ 33.45999908  18.42000008],2.73741,1.88964
[-36.45999908  37.93999863],3.14293,2.05276
[-33.02000046   7.07999992],2.45984,2.05527
[ 29.52000046 -20.02000046],3.5771,1.99436
[-29.76000023  -7.4000001 ],2.3535,2.04574
[  7.5         27.92000008],1.3341,1.9721
[  9.52000046  41.90000153],3.0647,1.9382
[-12.53999996 -24.13999939],2.06641,1.89448
[-36.          36.54000092],2.45621,2.03683
[-43.          -8.07999992],0.314568,2.05938
[-39.72000122 -48.36000061],2.07247,1.95739
[ 12.23999977 -30.55999947],3.5842,1.69899
[ 22.21999931  -6.71999979],1.2633,1.95161
[-37.29999924  17.5       ],2.63572,2.03714
[ 31.15999985  19.44000053],2.23493,1.89299
[ 40.09999847  22.62000084],0.173751,1.84206
[ -3.1400001 -30.       ],3.61866,1.90441
[-25.36000061  -1.20000005],0.0218622,1.98919
[ 24.15999985  19.87999916],2.56179,1.90036
[-23.26000023  -0.68000001],1.70523,1.98383
[ -4.61999989  40.47999954],1.59473,2.00576
[ 20.54000092 -35.63999939],3.45515,1.85565
[ 28.65999985  -9.34000015],2.25928,1.9228
[ -5.80000019 -37.09999847],0.201786,1.96562
[-12.85999966   4.53999996],2.72998,2.05059
[ 39.5        -27.05999947],2.94625,2.05437
[-32.24000168  11.65999985],2.2416,2.04708
[-17.76000023  17.28000069],1.70789,2.01328
[-40.75999832 -33.5       ],2.7861,1.92434
[  8.64000034 -19.26000023],2.1964,1.58618
[-4.34000015  5.13999987],1.90197,2.00757
[-37.31999969  -6.94000006],2.21125,2.04366
[ 34.24000168   8.52000046],0.270525,1.83053
[ 46.58000183 -31.57999992],2.25747,2.08593
[-42.40000153  37.5       ],3.41543,2.05794
[ 49.63999939 -34.29999924],0.933605,2.11737
[-14.85999966 -17.20000076],1.66654,2.04051
[-30.79999924 -24.52000046],2.90411,1.92133
[-41.59999847  12.72000027],3.15573,2.14412
[-37.77999878  36.15999985],1.78284,2.03515
[-34.34000015 -29.95999908],0.151153,1.90775
[-22.94000053  44.54000092],1.61651,2.09598
[ 20.         -37.24000168],1.30936,1.86043
[ 41.61999893  32.95999908],3.641,1.78313
[-44.84000015 -47.18000031],0.0636304,1.95017
[-30.20000076 -30.37999916],3.62962,1.90015
[ 25.18000031  -5.48000002],1.76773,1.94603
[-33.34000015 -11.93999958],2.38827,2.0684
[-35.75999832  28.52000046],2.19575,2.03426
[  8.68000031  34.45999908],3.48504,1.93462
[  8.27999973 -24.02000046],1.65943,1.68999
[ 34.61999893  25.70000076],0.085575,1.84111
[  1.13999999  30.89999962],1.77092,1.96036
[-42.97999954 -12.19999981],1.69037,2.0363
[-19.73999977  11.        ],1.49928,2.01222
[-13.34000015  48.45999908],1.87899,2.11846
[ 39.75999832  45.72000122],1.47395,2.15116
[ 22.04000092  27.36000061],0.732734,1.9676
[ 4.38000011  8.31999969],3.01319,1.99653
[  3.11999989 -27.81999969],0.599208,1.92325
[ 31.5        -11.14000034],3.34265,1.90808
[ 47.04000092  19.95999908],3.04047,1.77763
[-10.11999989 -39.70000076],2.43827,1.94613
[ 42.11999893 -34.06000137],1.79394,2.27773
[-10.30000019 -47.5       ],0.298999,2.07134
[-43.90000153  37.43999863],-0.0662157,2.05939
[-1.32000005 -7.73999977],0.834958,1.91478
[-29.18000031  23.87999916],1.23922,2.02766
[-44.63999939  -3.38000011],3.40291,2.07563
[-41.47999954  39.15999985],2.41043,2.07604
[ 17.18000031 -45.24000168],2.46029,1.8289
[  8.          34.59999847],3.74726,1.93708
[-15.96000004  43.84000015],1.29485,2.0743
[ 32.02000046 -29.79999924],3.69374,2.14483
[ 17.57999992  21.21999931],3.16841,1.9814
[-31.60000038 -33.36000061],2.27963,1.90678
[ -5.65999985 -44.81999969],2.97796,2.10443
[ 16.52000046 -40.84000015],2.06754,1.80628
[ 49.06000137 -11.35999966],0.317262,1.85123
[ 42.04000092 -30.79999924],0.638273,2.14878
[ 12.22000027 -23.02000046],0.0526878,1.65445
[-16.87999916  16.39999962],2.61506,2.01292
[-15.68000031 -10.34000015],0.447489,2.03301
[ -8.68000031  47.97999954],1.09858,2.10231
[-38.25999832   6.53999996],2.76173,2.03377
[-5.55999994  2.1400001 ],2.3477,2.00725
[-14.42000008  24.47999954],2.83208,1.9906
[-27.47999954  16.36000061],1.10706,2.00397
[ 33.90000153  49.74000168],0.569658,2.10604
[  9.53999996 -21.34000015],2.77566,1.61266
[ 27.04000092  37.08000183],2.8431,2.06522
[ 28.10000038   2.98000002],2.66164,1.85361
[ 34.56000137 -49.18000031],3.54208,1.94854
[ 19.15999985  -5.5999999 ],3.31696,1.96428
[-48.81999969  10.23999977],1.13,2.04879
[ 33.36000061   1.70000005],0.348993,1.85279
[ 27.70000076  35.18000031],1.41373,2.00981
[-40.65999985  27.54000092],0.268111,2.03473
[-12.35999966  38.04000092],1.73178,2.00485
[ 44.38000107 -35.52000046],2.31639,2.29481
[ 47.34000015  38.43999863],2.31602,1.74222
[-27.18000031  14.42000008],1.83003,2.00663
[ 49.27999878  10.88000011],0.631933,1.89689
[-38.27999878  -1.63999999],1.51496,1.99659
[ 29.26000023 -17.18000031],2.45895,1.94811
[-41.63999939  -9.61999989],1.88034,2.0536
[-16.97999954 -13.10000038],4.02511,2.03865
[ 44.72000122  -3.75999999],1.99209,1.88894
[-21.18000031 -28.63999939],1.07691,1.88456
[ 19.84000015 -36.11999893],2.33003,1.85028
[ 32.68000031 -15.60000038],4.04633,1.90466
[ 36.79999924   3.24000001],0.525592,1.79974
[-47.63999939 -39.54000092],1.35483,1.94592
[-11.57999992 -36.81999969],0.685508,1.88157
[ 14.19999981 -14.31999969],1.70941,2.0205
[ 32.36000061  38.25999832],0.958698,2.07019
[ -9.5         12.22000027],2.15267,2.00345
[ -5.71999979 -21.        ],3.53077,1.84872
[ 44.08000183  28.13999939],2.02833,1.81339
[-28.         -19.89999962],1.3364,1.98424
[ 37.36000061 -12.18000031],2.03486,1.88608
[ 22.86000061   5.88000011],3.1527,1.92976
[ 37.90000153 -32.04000092],0.847162,2.2389
[-22.55999947 -36.20000076],2.05151,1.88619
[ 14.85999966   3.92000008],2.85765,1.99902
[-18.89999962  -6.76000023],0.762512,2.03028
[ 29.79999924 -49.63999939],-0.0653891,2.06824
[ -8.53999996 -38.52000046],2.1684,1.94951
[ 48.54000092 -30.26000023],1.46283,2.03667
[ 26.39999962 -37.63999939],1.09129,1.76823
[-33.25999832  -9.65999985],1.98747,2.06367
[  5.82000017 -37.15999985],0.281476,2.0541
[-33.90000153  46.84000015],3.38019,2.1429
[ 36.61999893   0.92000002],0.549561,1.84931
[-20.10000038  11.61999989],2.70102,2.00348
[-41.25999832  39.06000137],2.62595,2.07452
[ -2.77999997  20.71999931],3.05145,1.97028
[ 49.97999954  -9.81999969],2.39971,1.85311
[ 35.27999878  30.76000023],0.441048,1.82279
[ 30.44000053 -48.        ],2.87045,2.02464
[ 21.95999908   2.94000006],1.98824,1.91636
[-48.65999985  43.45999908],2.08441,2.13669
[-5.5999999  -9.89999962],1.93865,1.99186
[-49.41999817 -10.72000027],3.79507,2.08819
[ 18.52000046 -43.04000092],1.11008,1.85079
[-20.23999977  21.31999969],3.01047,2.01113
[-30.18000031 -24.20000076],2.08314,1.92643
[-37.15999985 -26.52000046],2.1654,1.90655
[ 17.36000061  42.72000122],3.57838,2.13565
[ 24.84000015 -46.34000015],2.04559,1.98356
[-19.63999939  -7.48000002],2.41555,2.03448
[ 49.         -11.27999973],0.376416,1.85167
[-28.81999969  -2.57999992],1.57804,2.00245
[-19.23999977  12.39999962],2.83966,2.01356
[ 19.57999992 -47.27999878],3.99455,1.88102
[-45.29999924  15.35999966],3.05924,2.1003
[ 29.54000092 -11.96000004],2.2989,1.905
[-28.87999916 -41.79999924],0.378944,1.91321
[-18.45999908 -36.18000031],2.04963,1.86151
[-21.31999969 -32.45999908],2.04123,1.88195
[-28.95999908 -39.02000046],2.45245,1.91471
[-36.59999847  25.94000053],0.662908,2.04152
[-36.47999954  -0.46000001],2.95002,1.98388
[-12.84000015  34.68000031],0.153309,1.98006
[  3.68000007 -22.26000023],2.08314,1.86461
[-41.72000122 -14.26000023],1.42006,2.01683
[ 12.73999977  28.87999916],2.22329,2.00668
[-19.45999908 -26.81999969],2.3816,1.90932
[  7.01999998 -39.41999817],3.65661,2.09062
[ 34.18000031  10.72000027],2.77159,1.85126
[-16.68000031   3.55999994],4.08182,1.9959
[ 15.64000034 -10.93999958],0.354761,1.93014
[-27.02000046  -5.15999985],2.53651,2.025
[-42.5        -21.52000046],1.85389,1.96001
[-32.45999908  42.36000061],0.553607,2.09198
[-23.78000069   7.53999996],2.65283,2.03115
[-25.20000076  46.95999908],1.30589,2.1265
[ 24.36000061  15.68000031],-0.0974671,1.92852
[-21.52000046  40.04000092],3.88189,2.04489
[-41.         -37.43999863],0.00968239,1.92988
[-47.27999878 -15.92000008],1.91734,2.03608
[-22.10000038 -23.57999992],3.42361,1.95778
[ 17.28000069 -27.12000084],0.710701,1.66697
[ 13.65999985  37.90000153],1.39532,2.02666
[-39.91999817 -26.        ],1.87359,1.91019
[-44.20000076 -28.68000031],1.21343,1.92179
[-18.78000069 -15.88000011],1.47193,2.04657
[ 42.75999832  41.06000137],2.0212,1.89539
[-44.79999924  46.77999878],3.34224,2.16441
[ 28.15999985   6.44000006],0.39205,1.87781
[  1.94000006 -47.04000092],-0.060042,2.13266
[-30.15999985  -1.75999999],3.53016,1.99548
[ 38.65999985  28.04000092],1.40007,1.81918
[-33.61999893 -12.64000034],3.28596,2.05964
[-37.06000137  16.73999977],1.8436,2.0489
[-37.47999954  -8.92000008],3.67342,2.06138
[-42.20000076  36.25999832],2.01264,2.04274
[ 49.68000031 -13.76000023],3.71627,1.84172
[-42.31999969  19.02000046],2.82993,2.04478
[ 43.72000122 -17.65999985],1.37269,1.85406
[ -6.23999977 -12.39999962],2.09154,1.97748
[-30.02000046  39.22000122],1.38852,2.05339
[-25.28000069  23.54000092],0.619922,2.01888
[ 46.22000122 -26.63999939],1.86816,1.99187
[ 5.67999983 -5.01999998],2.31989,1.84666
[ 32.31999969  25.13999939],3.69208,1.8476
[ 12.97999954  30.12000084],1.93637,2.01395
[-36.86000061 -49.81999969],0.0400913,1.94695
[-36.11999893  25.12000084],3.03278,2.03775
[ 31.07999992 -25.54000092],-0.0283401,2.19135
[ -0.98000002 -45.27999878],0.480391,2.1117
[ 37.18000031   2.83999991],3.09635,1.8067
[ 49.79999924  11.69999981],2.4611,1.89778
[ 12.68000031  21.20000076],1.76577,2.03664
[ 47.20000076  29.04000092],2.08154,1.7952
[-17.70000076   8.73999977],0.466179,2.03838
[ 48.81999969  46.75999832],3.14153,1.86678
[-39.63999939  40.90000153],1.76993,2.09094
[ 15.39999962  17.26000023],2.90055,1.99452
[-39.06000137  40.88000107],1.5172,2.08954
[ 36.27999878  -9.80000019],1.68958,1.89699
[  8.77999973  13.19999981],1.28538,2.01207
[-11.64000034  23.68000031],2.69646,1.98546
[ 18.20000076 -43.97999954],1.06839,1.84646
[ 35.09999847  10.34000015],2.03934,1.83799
[-44.22000122 -39.        ],2.86915,1.93801
[-47.58000183  17.86000061],2.47476,2.03669
[-16.84000015  30.94000053],2.11964,1.98849
[-27.23999977   3.29999995],0.0912181,1.99939
[ 38.84000015  42.25999832],0.157826,2.12718
[-12.46000004 -27.31999969],3.57321,1.85027
[-15.92000008 -29.04000092],2.05392,1.84993
[-47.09999847 -24.44000053],1.28792,1.9727
[ 27.76000023   3.61999989],1.37895,1.86062
[-41.95999908  34.29999924],3.13017,2.03762
[ 36.91999817  47.22000122],0.205233,2.0887
[ -0.12        29.21999931],1.77145,1.9619
[ 36.09999847  23.5       ],1.45027,1.85685
[ -2.98000002  45.81999969],2.15567,2.05141
[ 39.81999969 -19.97999954],3.21877,1.92693
[-42.11999893 -10.10000038],1.62222,2.05051
[-12.68000031  40.31999969],1.70088,2.02992
[ 36.54000092  46.38000107],3.19076,2.08708
[  0.66000003  27.60000038],4.00092,1.96198
[ 27.12000084  41.45999908],1.69664,2.07227
[ 18.44000053 -41.04000092],2.00813,1.84488
[-39.31999969 -38.41999817],2.31093,1.92805
[-42.02000046   1.51999998],3.8712,2.04278
[-43.77999878  15.60000038],2.44688,2.04509
[ 18.55999947 -35.31999969],3.86084,1.82827
[ 33.70000076  25.89999962],3.50455,1.84041
[-40.70000076  30.79999924],3.49622,2.04164
[ 23.79999924 -38.38000107],1.44859,1.89211
[-20.5         17.97999954],4.03603,2.01852
[-47.47999954  26.5       ],1.78818,1.98958
[-16.26000023   3.42000008],0.698629,1.99736
[-34.61999893 -11.30000019],3.78696,2.07176
[ 49.59999847  40.54000092],2.88086,1.72619
[ 9.92000008  5.80000019],3.96739,2.0311
[-30.81999969  24.86000061],0.511437,2.02966
[ 40.72000122 -38.61999893],2.1245,2.1696
[ 40.68000031 -22.92000008],3.99213,1.97093
[-33.31999969  29.15999985],1.57232,2.02703
[-23.94000053 -49.20000076],0.986644,1.88681
[ 33.77999878  16.94000053],1.97513,1.88384
[  8.88000011 -19.68000031],2.53969,1.59226
[-31.37999916 -41.45999908],1.0707,1.92493
[-23.89999962 -31.21999931],1.90978,1.89441
[-27.28000069 -11.31999969],0.325144,2.06222
[-46.29999924 -45.68000031],2.13826,1.95089
[  9.14000034  26.87999916],1.97103,2.04623
[  1.46000004 -27.78000069],2.35697,1.90804
[ 22.15999985  21.70000076],2.12445,1.99787
[-30.92000008  38.18000031],2.18243,2.04408
[ 23.42000008 -42.41999817],4.03704,1.94131
[ 10.65999985  43.36000061],1.73587,1.93589
[ 33.04000092 -18.78000069],3.35293,1.95109
[ 23.84000015 -41.56000137],1.50555,1.94038
[-39.15999985  14.53999996],1.90306,2.02636
[-6.03999996  0.95999998],3.7494,2.00978
[  4.23999977 -27.79999924],3.59068,1.93297
[  9.42000008  48.24000168],1.91132,2.01735
[ 26.23999977 -34.56000137],3.52695,1.73384
[-32.68000031  42.56000137],3.94127,2.09457
[-18.86000061  41.95999908],0.349074,2.06005
[-39.47999954  25.18000031],3.79585,2.01904
[-49.04000092 -21.84000015],2.2459,2.00596
[-27.26000023 -18.28000069],4.04424,2.00588
[-27.54000092   5.84000015],0.0534568,2.05937
[ 21.13999939  33.5       ],2.86666,2.0527
[  6.61999989  34.75999832],2.89423,1.94208
[-25.84000015  48.63999939],2.26802,2.1458
[  8.22000027 -28.31999969],1.30093,1.84733
[-3.6400001   8.02000046],1.22073,2.00376
[ 39.22000122   4.5999999 ],2.29457,1.78829
[ 22.65999985  23.05999947],0.849357,2.02491
[ 18.45999908 -22.63999939],1.49362,1.87577
[ -8.47999954 -41.        ],2.03314,1.991
[ 42.40000153  25.31999969],0.585948,1.82817
[  9.11999989 -37.84000015],1.70707,2.07403
[-11.96000004  16.57999992],2.50326,2.00061
[-41.41999817  -8.56000042],3.65645,2.05559
[ 42.95999908  -6.07999992],4.09612,1.88729
[-10.53999996  16.81999969],2.24337,1.99667
[-26.70000076  11.02000046],3.26952,2.05199
[ 15.27999973 -38.09999847],1.30192,1.77571
[-29.94000053 -43.59999847],1.91169,1.9174
[ -8.73999977  13.61999989],0.708741,1.99878
[ 46.54000092 -49.68000031],0.251112,2.02811
[ 11.11999989 -13.14000034],3.14762,1.93708
[ 5.42000008 -6.48000002],0.306397,1.83232
[  3.24000001  39.38000107],0.412532,1.98996
[-15.76000023  31.02000046],2.90225,1.98661
[-11.03999996 -32.27999878],1.63697,1.86914
[-6.73999977  2.3599999 ],2.15393,2.01244
[ 40.65999985 -27.        ],2.94392,2.04095
[ 10.81999969  -0.62      ],3.07914,2.02852
[ 24.87999916 -20.31999969],2.6916,2.13183
[ 12.27999973 -20.34000015],3.15765,1.68342
[ 29.05999947 -49.31999969],1.08081,2.06276
[  7.63999987 -26.71999931],1.67762,1.83935
[ -7.0999999  -17.78000069],0.308131,1.93106
[-31.21999931  13.60000038],1.33841,2.05099
[ 31.65999985 -37.68000031],3.47314,1.85054
[-15.56000042 -14.61999989],1.96059,2.03504
[-16.94000053   8.11999989],0.325412,2.04399
[-31.95999908  -3.5       ],0.79667,2.0115
[-16.62000084  48.04000092],2.68819,2.12063
[-36.91999817 -35.61999893],0.680061,1.91979
[-38.93999863 -18.        ],2.18939,1.98297
[ 48.56000137  34.86000061],2.12916,1.75699
[ 21.12000084 -41.47999954],1.03206,1.89911
[-32.25999832 -48.04000092],2.31603,1.92636
[ 12.          41.86000061],1.62955,1.95745
[ -0.57999998  18.21999931],3.72084,1.9709
[-26.76000023 -38.08000183],2.10855,1.90489
[-29.78000069  -9.02000046],3.48282,2.05585
[ 38.61999893   4.15999985],2.13833,1.78917
[ 35.25999832   6.48000002],0.232682,1.80484
[ 37.75999832  16.21999931],0.695114,1.84858
[ 1.32000005 -9.76000023],2.23758,1.83894
[  0.  43.],3.26866,2.02619
[ 20.23999977  11.84000015],2.59268,1.96219
[ 43.15999985  29.70000076],2.68225,1.80211
[-0.02        6.84000015],0.953773,2.00085
[-17.02000046  47.95999908],1.06433,2.12059
[ 13.68000031 -39.65999985],0.950939,1.78809
[-19.79999924 -40.93999863],2.2857,1.8725
[-22.42000008 -17.89999962],0.0271649,2.0191
[-27.10000038  36.02000046],2.07098,2.01317
[ 46.29999924 -28.54000092],1.74217,2.02471
[ 39.06000137  27.23999977],3.40026,1.82503
[-14.06000042 -39.40000153],3.54893,1.88291
[-33.          25.54000092],4.01688,2.03358
[ 27.42000008  47.43999863],2.21101,2.11609
[-17.23999977 -12.72000027],0.810934,2.03988
[ 23.20000076  33.79999924],2.03503,2.06413
[ 30.10000038 -28.        ],0.085992,2.13519
[-24.81999969  -5.13999987],1.80819,2.02423
[-48.75999832   0.62      ],0.564565,2.13169
[ 37.25999832  45.97999954],2.13168,2.09958
[ 11.06000042 -26.34000015],1.99801,1.66642
[ 37.56000137  31.89999962],0.928389,1.80623
[-37.09999847  35.34000015],0.709884,2.0243
[-22.26000023 -43.20000076],2.1524,1.87293
[-20.44000053   6.21999979],0.504529,2.01865
[-11.43999958  45.70000076],1.67902,2.08504
[ 48.25999832 -11.85999966],1.91722,1.85222
[ 43.77999878  10.61999989],2.42679,1.80751
[ 49.43999863 -30.34000015],3.57344,2.0307
[ 10.72000027 -23.54000092],2.28436,1.64356
[ 31.57999992  39.70000076],2.07595,2.0456
[ 32.63999939 -37.59999847],0.262781,1.89842
[-17.20000076  -7.96000004],1.21948,2.03304
[ -4.13999987 -44.79999924],-0.00995272,2.11423
[ 41.08000183  -7.07999992],2.41204,1.89017
[ -0.47999999  24.70000076],2.01127,1.96392
[ 48.47999954 -35.95999908],1.42221,2.22284
[ 31.47999954 -34.70000076],3.53531,1.96627
[ -4.96000004  27.20000076],1.86926,1.96969
[-10.84000015  31.34000015],1.82714,1.97803
[ 21.18000031  40.52000046],0.631346,2.04259
[ 18.12000084 -25.39999962],1.84061,1.74554
[-29.34000015  35.77999878],1.90835,2.01515
[ -7.55999994  30.92000008],1.67486,1.97259
[ 26.07999992 -12.26000023],2.21077,1.89923
[ 16.44000053  11.76000023],2.5384,1.96633
[-11.42000008  33.81999969],2.01299,1.97798
[-10.61999989  36.27999878],1.92255,1.98246
[ 39.13999939  25.04000092],0.179105,1.84207
[-3.96000004  9.35999966],2.36304,1.99579
[ 14.47999954  45.91999817],1.98961,2.03024
[ 23.02000046  15.07999992],0.811878,1.93443
[-9.61999989  9.5       ],2.45066,2.00925
[-36.72000122  21.42000008],2.12486,1.9991
[ 31.78000069  36.5       ],1.38746,2.07454
[ -0.18000001  35.81999969],2.21346,1.95937
[  6.5         34.36000061],1.14066,1.94257
[ 23.62000084  17.68000031],2.94761,1.91365
[ 0.77999997  1.08000004],1.56835,1.94919
[ 15.02000046  26.94000053],1.15659,2.0123
[ 5.5        -6.96000004],1.31934,1.83383
[-24.97999954  14.72000027],1.4237,2.00271
[ 21.94000053  42.63999939],2.35102,2.07211
[  9.18000031 -24.89999962],1.28801,1.64317
[-37.84000015  19.20000076],2.35818,2.00392
[ -9.80000019  40.09999847],2.44145,2.02171
[ 15.47999954 -33.13999939],0.986982,1.76897
[ 31.79999924 -40.43999863],0.735039,1.74213
[  1.79999995  14.30000019],2.19049,1.97111
[ 46.84000015  36.91999817],3.50517,1.74798
[ 25.68000031 -17.97999954],0.0527424,1.9868
[ 44.77999878  28.78000069],2.32951,1.80777
[-30.13999939 -40.59999847],3.22985,1.91954
[-37.40000153  13.89999962],1.26079,2.02866
[ 29.5         -3.11999989],0.340866,1.93962
[-39.56000137  -4.55999994],2.21491,2.02301
[-40.38000107  23.04000092],4.07382,1.99352
[-31.65999985 -30.71999931],0.791533,1.90334
[ 24.62000084  36.58000183],1.29073,2.07114
[-6.86000013 -0.5       ],1.60476,2.00926
[-12.93999958 -24.12000084],1.94843,1.90808
[ 33.         -37.22000122],3.96695,1.93059
[ 41.38000107  -8.76000023],3.87587,1.88394
[ 12.61999989 -38.15999985],2.51968,1.82628
[-14.53999996  45.63999939],2.3206,2.09069
[ 28.5        -25.42000008],-0.00159817,2.15789
[-34.63999939  38.38000107],2.74998,2.05378
[-10.77999973 -39.04000092],2.38294,1.92583
[ -1.5         35.95999908],2.41135,1.96025
[ 25.95999908   7.92000008],0.396245,1.91437
[-42.54000092  49.95999908],3.05915,2.19483
[  5.03999996  30.05999947],0.676218,1.9484
[-25.34000015   5.5       ],3.5837,2.04863
[-39.58000183  42.02000046],1.79791,2.10281
[-34.91999817  27.70000076],-0.0361438,2.03387
[-5.92000008  0.60000002],1.84747,2.01602
[-49.25999832  22.42000008],2.78961,2.04094
[ 48.04000092   4.17999983],3.42173,1.87162
[ 20.63999939 -30.45999908],2.70167,1.68168
[ 18.95999908 -23.62000084],3.23006,1.85775
[ 47.09999847  -5.71999979],0.133147,1.87518
[-21.05999947  46.18000031],2.40756,2.10973
[-45.02000046  36.95999908],2.3293,2.05523
[ 40.5        -5.9000001],3.01052,1.89572
[ 30.57999992  16.04000092],2.63267,1.90912
[-19.05999947  49.06000137],2.23224,2.13652
[ 46.02000046  -7.63999987],1.81993,1.87261
[-7.17999983 -9.69999981],2.02897,2.00245
[-39.20000076 -42.93999863],1.11718,1.93467
[ 49.93999863  18.76000023],3.10992,1.7746
[-5.28000021  4.48000002],2.08577,2.00358
[  0.38       -49.74000168],0.304857,2.16115
[ 40.81999969 -12.38000011],2.39086,1.87438
[-45.58000183  15.06000042],0.828984,2.12799
[ 20.31999969  33.43999863],1.64334,2.03729
[-19.20000076 -28.57999992],0.971852,1.87994
[-45.06000137  18.89999962],1.78375,2.03727
[-23.57999992  -5.51999998],2.28789,2.0273
[ 34.   -8.5],-0.0586871,1.90836
[ -5.42000008 -40.20000076],0.166236,2.02329
[ 10.07999992 -29.63999939],1.72769,1.73757
[-27.89999962 -16.73999977],1.52544,2.03041
[-17.63999939   1.20000005],4.0924,1.99736
[-25.39999962  31.76000023],1.32569,2.00283
[-24.10000038 -16.84000015],1.82394,2.02948
[ 30.07999992   2.42000008],2.00801,1.8553
