Inputs,"f(x,y)","f*(x,y)"
[ 17.87114906  35.97173691],1.47946,2.10135
[ 14.10865116  -2.81089091],0.970749,1.92695
[-26.73867226 -40.85778427],1.83064,1.43276
[ 24.19205856 -39.3653183 ],1.82124,1.9782
[-24.33712959  42.79410934],3.61129,2.24453
[ 39.95592117   8.83310699],1.21017,1.84983
[ 32.19409943 -28.14148331],1.57395,1.97352
[ 33.36110306  40.56383896],0.718893,2.21498
[-37.85535812 -22.43470955],0.428267,1.97273
[-21.33861542 -37.42276764],2.42195,1.50354
[ 31.1398201   21.52332878],2.55169,1.99222
[ 17.05703163  40.29290771],3.4251,2.14662
[-36.11100769 -34.17974472],1.59441,1.49935
[-33.87063217 -47.8797226 ],1.44732,1.3198
[-18.77882576  40.72176361],2.2341,2.10498
[ 23.23835945 -17.53258705],1.95545,2.04895
[ -1.60133374  16.54471397],2.97525,1.80512
[ 49.01833725  47.2256546 ],0.00171297,2.35254
[ 24.31224632   8.39953041],3.83654,1.81233
[ 23.46527481   4.5464468 ],1.37901,1.75235
[-49.83794403   7.01564693],2.06647,2.24611
[-3.49234414 -7.95089579],3.56881,1.8794
[-27.56369209 -15.66762161],4.09419,1.73942
[-14.48611355  16.98888016],1.83577,1.69232
[  9.97313499  37.94773865],0.413101,2.0919
[-49.53998566  -7.63835382],2.11741,2.20977
[-27.06962013  36.39177322],2.07019,2.1284
[-29.7007637   36.88624573],1.29911,2.0347
[ 49.91933823   6.55421925],0.94697,1.91195
[ 30.36228943 -38.30139542],2.59481,1.93559
[ 39.09955978   6.37018299],0.0980658,1.81955
[ 10.25281143  33.14483261],3.63481,2.03907
[ 31.40377808 -36.52451706],1.2694,1.91645
[ 11.24964714 -28.75916481],2.61794,1.71477
[ -8.6637888 -42.9461174],3.37802,1.56327
[  2.68837047  42.21633911],2.73144,2.11066
[ -9.66691685  40.21390915],0.323233,2.03867
[-17.98768044  29.78557587],0.316913,2.10911
[ 31.823349    16.95902824],1.9231,1.94368
[-37.67466354 -39.37947464],2.12523,1.41519
[ -2.14235044  20.38321877],3.11751,1.84607
[ 28.28073692   4.41956902],2.82884,1.77785
[ 20.15842247 -23.28417206],3.78581,1.88062
[-25.6783638  -46.77792358],0.205167,1.395
[ 45.52585983 -47.07956696],-0.0941745,1.94345
[ -6.66636181  43.97855377],2.98115,2.09298
[ 27.51026535 -46.23396683],1.29187,2.01008
[ -6.13873148  12.19084454],1.73839,1.78478
[ 43.63092041 -13.2680378 ],0.0118092,2.03291
[-15.59448242 -15.56160831],1.08697,1.72145
[-19.33431053 -33.15319443],1.09702,1.55327
[ 44.04682922  -7.38073826],2.10852,2.01854
[-49.37032318 -41.61890411],0.651543,1.52114
[  9.41635704 -35.65872192],1.43661,1.8797
[-38.17730713  34.61592102],3.71399,2.11268
[ 4.46651602 -5.83846569],3.98253,1.9952
[ 27.90537643  18.67691994],0.437261,1.94729
[-13.61498833 -19.05293274],1.93222,1.71019
[ -1.44502723  46.25730896],1.97825,2.13949
[ -9.57283306 -39.28158569],3.36755,1.58459
[-1.64180005  7.27324009],1.9407,1.6038
[-11.38425827 -17.53557968],1.94068,1.7402
[ 22.17995071  32.53687286],0.270491,2.08003
[ 45.31606293   6.16619301],2.87891,1.85652
[-46.76652527   7.71315908],3.11327,2.1773
[-18.79109192 -43.5022316 ],1.99679,1.47662
[-36.3004837   41.12539291],1.91368,2.15387
[ 31.27607346  -9.56324673],1.94413,2.0077
[ 46.17602158  27.60298729],4.01886,2.12074
[-19.65777206 -30.78939438],1.18631,1.56916
[-30.65603447 -30.26706123],2.82889,1.52126
[  9.64629269 -13.21498394],-0.00484301,1.86437
[-48.17021179 -23.86751747],1.46312,1.96978
[ 11.72900581  39.66761017],2.55202,2.11825
[-18.16896439 -46.07783127],2.232,1.4615
[ 48.94086838  38.91930389],2.34223,2.25893
[-26.37337685   9.28628254],2.65854,1.71428
[ 19.97857475  -6.20804787],3.0886,1.9855
[ 11.39027119 -29.92483521],2.19197,1.7261
[-6.13423157 -6.49286556],0.406952,1.7523
[-21.17820168 -32.57465744],-0.0533417,1.54282
[-15.74569225  40.91291809],2.42785,2.13955
[  0.63268793  41.92297363],3.85823,2.09913
[-17.14702797  15.0276041 ],2.04567,1.47188
[-2.51596951  0.63548857],0.62766,1.43936
[ 45.40653229  41.26376343],2.21282,2.2711
[-17.94732475  37.01439667],3.75938,2.19198
[ 13.58772659   2.56566525],2.14168,1.72926
[-17.44659233 -12.52745438],1.72717,1.69594
[  9.9171524   40.76819992],2.81719,2.12336
[-20.08519554  38.60816193],1.92671,2.18569
[ -5.8471303   21.61126709],1.72621,1.84502
[  7.54446363 -20.98789215],2.18981,1.82852
[ 13.73335361 -48.33653641],1.9896,1.80695
[ 11.4448204  -19.51198387],2.28653,1.89385
[ 15.70558929 -13.8185339 ],3.62539,2.01172
[-41.55937195  22.9513855 ],2.90508,2.08091
[-36.8784256   29.69103241],3.63107,2.07574
[ 36.7487793  -17.24419594],2.35857,2.17853
[  8.78580189  29.46195602],2.34312,1.99183
[ -8.77470493  14.58809948],2.09419,1.8644
[ 32.21700668  25.25816345],1.99294,2.03848
[  8.85047913  30.22140312],1.298,2.00062
[-13.40653706 -13.50526428],0.292159,1.75534
[ 46.33674622 -41.7491684 ],2.22334,2.01303
[-48.35955429  39.48785782],3.65204,2.42621
[ -9.79640388 -36.75530243],2.23773,1.60256
[-45.94207764   2.92657399],1.28506,2.14881
[ 14.90556908  -4.47788429],1.99112,1.96962
[-26.25972176  46.78634644],3.83453,2.28256
[ 32.62036133  -5.83958578],3.46591,1.91395
[-41.78361511   5.89728165],1.01371,2.05973
[-24.53367043  15.69896698],2.20574,1.63585
[ 16.0359211  -46.28199768],1.03961,1.70233
[ 36.78006744  -0.51143384],1.13379,2.28785
[ -6.68440485  37.80018616],0.307315,2.02351
[ 46.82514191  37.54785156],4.038,2.23505
[ 34.82155609  14.095191  ],1.60081,1.92353
[ 32.06356812 -18.33323097],-0.0191111,2.22688
[  4.44715834 -30.56444359],3.72973,1.92263
[ 42.99716187  30.67038536],0.404538,2.14246
[ 29.79273987  46.36734009],0.859418,2.26588
[-19.94395256  35.29681015],0.446714,2.12941
[ 33.04422379 -32.67953491],4.02979,1.93891
[-49.48015976 -18.41707611],1.11599,1.72777
[ 13.64380836  16.41011238],2.2446,1.86469
[ 15.78914642  -9.48831272],2.3373,2.09222
[ 17.50104523  23.91121674],1.8024,1.9644
[ 39.16051483 -41.02999496],2.12546,1.92488
[ 46.14021301  45.80025101],1.69355,2.325
[-44.63829041  22.65812683],0.610569,2.18077
[ 19.64175415  11.52922916],2.91172,1.83389
[ -3.25667858  18.69861031],3.3535,1.82269
[ 34.01342773 -35.63463593],3.42707,1.91619
[-23.76630211  20.11387062],0.379612,1.67434
[ 17.25346565  16.03409767],0.38038,1.87493
[-38.57171249  48.10349655],2.32632,2.22936
[ 36.0941124  -16.15106392],1.49116,2.15349
[-34.22072601  28.54459953],1.17403,1.99382
[  9.56964302 -44.71347046],3.8767,1.84014
[ 35.69995117  -5.44540167],1.37718,1.94735
[ 38.66678238 -25.24012756],1.24723,2.18703
[ 15.02307415 -16.47069359],0.954511,1.8748
[-14.09556293  43.01517487],3.23,2.20239
[-21.39484787  33.70080566],1.75512,2.18931
[-42.04227829  34.0932579 ],2.62387,2.23337
[ 24.75308609  20.83008003],3.52203,1.95884
[ 37.11327362 -38.45185471],1.5646,1.92685
[-33.64073181  43.44309998],1.85028,2.10676
[-18.76437569 -41.21220398],2.03792,1.49478
[-27.72949982  19.58839035],2.00091,1.77168
[ 26.7916317   11.87259388],1.86788,1.86639
[ 20.46601295 -42.62898636],0.327937,1.76618
[ 46.89332199 -27.92657661],0.685938,2.38576
[ 10.81650925 -22.52047539],0.782844,1.79289
[-24.17750359  45.55573273],2.23493,2.22498
[ 45.61175156 -29.09232712],2.15962,2.246
[-39.78556061  21.21216583],0.72729,2.02855
[-46.64425659  18.18131256],2.02512,2.20213
[-27.33661079  -5.60937834],0.845069,1.70629
[-13.19578075  39.07099915],2.91975,2.15928
[ 27.61554146  19.50256348],1.58732,1.9554
[ -3.69782305 -18.48209763],1.79327,1.79524
[ 26.85441017   7.54136992],2.58385,1.80295
[  9.71683979  24.29146576],1.80942,1.93748
[-48.13210678 -35.36327362],3.72243,1.86913
[-12.30908966  29.41485596],1.65796,1.99508
[ 41.07143784 -30.71343994],3.54587,2.04493
[ 29.24769783 -38.85380173],1.62552,1.94598
[ 23.89201355 -27.99716949],2.18823,1.89489
[ 20.37225533 -16.0112381 ],2.3031,2.039
[-32.30510712 -38.9577713 ],1.41026,1.40241
[ 38.76615906 -26.86084366],2.72426,2.06917
[-21.8197937  -35.25024033],3.98004,1.51665
[-41.6520195  -28.93841362],1.83781,1.93433
[ 12.11546707 -41.62157822],0.920901,1.84365
[ 45.11728287  -0.22014444],1.59349,2.45739
[ -2.92941141 -13.7027235 ],3.63937,1.83892
[  8.31015015 -29.37593079],2.95881,1.91138
[-23.30550957 -16.12580872],0.943034,1.76007
[ 22.19475365 -23.89417076],2.5375,1.88809
[ 34.95099258 -18.54732132],3.78414,2.21881
[ 43.77968597 -17.14957237],2.1329,2.13464
[ -4.50320339 -12.61995029],0.665376,1.83462
[  7.33169222 -23.53910637],3.40408,1.88892
[-25.31942749 -25.53347206],-0.0521025,1.56432
[  1.79417014 -22.69394302],1.4078,1.90858
[ 46.45234299   2.71000695],1.25275,2.20386
[-21.15949631 -26.54687119],2.09778,1.59018
[ 39.59074402  43.65880585],1.99888,2.27471
[ 12.05301762 -12.55270481],1.63289,1.93099
[-10.88390255  31.02899361],0.999315,2.05173
[ 17.39431      4.41099787],2.74888,1.74415
[-18.01751328   3.03025532],3.20346,1.51066
[ -4.2113471  -11.48300552],0.657791,1.84589
[-14.24005032  25.19708443],1.4974,1.98629
[ 37.30452728  32.46769714],2.82206,2.13984
[ 30.36118889  35.43752289],3.11886,2.14538
[-16.10227394   3.57658029],3.57201,1.46798
[ 48.46514511  -6.35697269],0.386907,2.24265
[-39.09962845 -37.01694107],0.243487,1.4741
[-13.55892086  25.85577583],0.983178,2.02912
[-25.07820511 -37.91140747],0.69075,1.46932
[-11.18223095  24.16447258],1.99586,2.00987
[  6.22005939 -24.35475922],1.84714,1.94181
[ 31.86673164 -13.94852829],2.40031,2.12015
[ 17.69688416 -25.34143257],0.319487,1.90982
[  3.39529157  35.51856613],2.48368,2.03826
[ 43.34459686  23.95677185],1.55481,2.06844
[ 11.52480793  29.72226524],0.324459,2.00573
[-48.9520607   21.26006508],2.74249,2.37534
[-33.98374176 -40.40425491],3.61979,1.37743
[-22.79920006  39.02909088],2.8876,2.22403
[ 12.58001328 -39.8808403 ],0.480829,1.82365
[ 49.28885269 -32.16720963],0.756216,2.19873
[ 17.27015877   9.23096275],3.03812,1.79858
[ 22.40611458  14.16475201],2.83744,1.87457
[-27.03667831  37.19368744],2.95709,2.20259
[ 32.23365402  35.34764481],2.3078,2.15188
[ 43.98553848 -23.86504555],2.63278,2.30318
[ 39.52891922  37.43275833],0.809177,2.20452
[ 2.48917079 -9.68808937],2.04369,2.00392
[-30.66772079 -17.94471359],0.98216,1.82024
[-27.98132324 -26.53825569],1.92446,1.56658
[-37.35493469   0.21208793],2.04729,1.94704
[ 44.94460297 -40.20937729],3.53351,2.0107
[-39.9720993   12.89722347],0.969125,2.03243
[ 44.55657578 -38.3173027 ],2.91874,2.02148
[-46.25593185  20.54303169],0.725757,2.2841
[ 40.40853119   9.09887695],3.39393,1.85513
[-40.49106216  10.23844051],1.19843,2.03894
[ 46.3757019   24.36387062],2.26614,2.08516
[ -2.42841983  13.46402454],2.47983,1.76721
[  3.10647154 -12.01557732],2.10361,2.00659
[ 43.91563416  49.88509369],3.8922,2.36197
[ 25.23000336 -23.73512459],2.66557,1.93519
[ 14.63134956 -16.27932739],2.66551,1.87138
[ -1.4769882  -28.95730972],2.03794,1.73124
[ 25.85661697 -26.50679588],1.90142,1.90967
[ 25.95204544 -16.73465729],1.51353,2.18923
[-36.24150848 -49.438694  ],-0.0527428,1.28833
[-22.41043663  22.96977615],4.01255,1.68095
[-35.95611572   8.38140392],3.82206,1.93152
[ 13.45872021  39.34360123],0.38199,2.12155
[-33.54304886 -19.32034683],2.01412,1.86263
[ -8.82193756  27.06793404],2.07574,1.98619
[-42.745327    18.21264648],1.00271,2.20252
[-49.49042511   3.63205314],2.75917,2.23135
[ 40.4737854  -19.00226784],1.39187,2.20308
[-3.94604945 -2.6332159 ],1.67117,1.54976
[ 36.29818726  -8.96043777],3.2515,1.9622
[ 22.04434967 -13.92736912],3.05475,2.16849
[-20.12745857   1.5641731 ],3.47155,1.55594
[ -1.65263474  11.67922783],2.9297,1.75027
[ 36.56566238  41.30859375],2.59637,2.23619
[ 31.02570724  34.67269516],3.44644,2.13946
[-22.68676758 -37.62713623],3.5368,1.49098
[ 23.19071007 -26.53754616],2.0587,1.88791
[ 1.81106269 -0.11424997],2.14064,1.57838
[ 11.08360863  34.35036469],2.30412,2.05594
[ 27.88168526  -7.38952494],2.37812,1.97022
[ 26.80008507 -46.81755829],1.39505,1.96296
[-44.51316833  17.30278397],1.09036,2.14934
[ -8.96407127  12.46966553],3.00471,1.79043
[ -3.74431801 -45.20364761],2.89972,1.58556
[ 34.81686401  48.95534515],2.51083,2.31507
[-20.05054283 -12.85223103],2.25668,1.66314
[ 27.27377892  41.79490662],0.372464,2.20443
[ -3.37242198  41.41165543],1.9451,2.07735
[ 49.17536545  24.70596695],2.42119,2.10022
[-45.75970459 -12.76938725],3.13587,1.91563
[-15.58956432  44.10227585],2.59192,2.20576
[-49.23994827  -5.88443804],2.64103,2.20645
[-1.59591472  4.84982204],2.04522,1.57653
[-20.9533062   -6.60748482],1.3483,1.43736
[-35.53647995  -0.51617807],0.829556,1.904
[ 41.17744827 -43.6087532 ],2.0463,1.92245
[ 18.89334297 -17.32117081],3.03418,1.95233
[ 16.38772202  29.8575573 ],3.75279,2.02673
[-34.93663788  -6.93281126],1.16008,1.87736
[-21.22201729  32.2026062 ],3.4476,2.1774
[-26.69561768 -41.07210159],1.98182,1.43142
[ 46.92451477 -26.12859344],2.43694,2.34321
[  6.6157589  -20.50974083],1.12189,1.88344
[ 29.63208389  23.59639359],2.28552,2.00946
[ -3.80960369 -30.45429039],3.86167,1.70056
[-24.64879417 -26.70022392],2.3008,1.56063
[ -3.92101431 -36.02284241],2.45505,1.65604
[-25.42807579 -47.25405121],3.10214,1.3933
[-31.06087112 -39.88249969],0.018905,1.40527
[ -6.69436407  24.69858742],3.25028,1.87631
[ 33.27586365 -30.61588097],3.47173,1.96535
[  1.68826461 -14.78187656],1.49554,1.97382
[ 25.76816368 -22.92849922],1.24075,1.948
[-48.82051849 -19.20262146],1.78532,1.75911
[ 14.91682529  10.7794733 ],2.20976,1.80654
[ 43.67469788  -9.57107162],1.81096,1.98853
[ 32.30781937 -23.72816086],2.87721,2.0267
[-26.70267296   4.49781036],1.47262,1.71216
[ 36.39301682 -25.09552574],2.15849,2.08306
[ 36.08315659  15.74987888],2.38731,1.94717
[-20.24413109  -5.37362194],0.791549,1.48388
[-41.52503967 -38.42399979],1.92928,1.47071
[  7.95364285 -46.03732681],2.27426,1.84129
[ 15.61615467  28.60951233],1.36624,2.00962
[-44.71375656 -44.80953979],1.88065,1.37964
[  5.23766375  35.412117  ],1.09653,2.04445
[ 30.95690536  31.63412857],1.87519,2.10505
[-41.07276535   4.36764002],3.10546,2.0404
[-38.24891663 -48.133564  ],2.29431,1.28224
[ 14.77116966 -24.1199131 ],1.87773,1.91712
[-31.41814423  42.50585556],4.01789,2.24219
[-25.37335396  30.50020981],3.73577,1.97271
[-34.9779129   13.21279049],0.0375484,1.9189
[-43.42738342 -25.90870094],1.84303,2.09065
[ 30.90169144 -20.1801281 ],2.60178,2.17818
[ -6.35046577  23.58218765],3.1951,1.86515
[ 41.56187057   3.15828538],2.78152,2.04414
[ 7.2581439  5.4005003],2.60653,1.73299
[-29.87851715 -42.45125198],3.64618,1.39476
[-39.61301804  -5.08274031],2.14665,1.98799
[ 23.19786453 -29.34416771],2.37646,1.90886
[  6.82858324 -21.66371155],1.86344,1.88963
[-35.10050201  30.22327995],2.0409,2.02001
[ 48.62496567  30.57868576],0.990775,2.16398
[  5.66250467 -16.89814758],2.02435,1.88374
[ 12.8452816  -18.38987541],0.0713237,1.8851
[-18.55072403 -29.56085205],3.28139,1.58777
[ 49.91584015  -5.93701887],3.27169,2.32373
[-28.0301342  -39.61894989],1.61713,1.43196
[-25.12165642 -45.15270996],2.72119,1.41225
[ -8.5904274  -18.18731499],3.68278,1.7578
[ 12.7952404   -1.25974023],4.0192,1.78457
[  0.02833809  25.4979248 ],0.00644337,1.91222
[-17.60930252 -37.81599808],3.83221,1.53076
[ 23.07260513  -8.34605312],-0.0705706,2.02381
[-17.1127739  -37.12020493],2.68762,1.54025
[ -7.27096891 -25.27565956],0.876689,1.713
[ -3.08487821 -38.21164703],1.55917,1.64569
[ 37.04291916 -25.98467827],2.24437,2.05263
[-34.1727066   22.97226524],1.35368,1.93354
[ 9.93136406 -5.39237118],0.607118,2.02223
[ 14.9394331  -43.00901031],2.39571,1.7185
[-1.71557105 -6.19921017],1.07589,1.90756
[ -7.61672878 -49.03509903],3.21179,1.52409
[ 37.3677597   41.26028061],1.90036,2.23886
[-44.45972061 -39.1596756 ],1.2954,1.48507
[ 28.3258667  -47.85833359],1.48597,2.00961
[ 10.87346935 -11.06858826],3.96835,1.96938
[ 10.59552956 -14.56592369],1.82173,1.86914
[ 37.3962326   30.37751007],2.95984,2.11673
[ 37.85012054 -11.95647144],2.33546,2.03227
[-21.39670753 -24.05127716],2.21781,1.6078
[ 21.16311073 -29.99222755],4.01534,1.92513
[-26.28745842  -3.91599965],0.0486099,1.68572
[  4.20109749 -48.69673538],1.09337,1.7924
[ 7.29761314 -7.18988037],1.87927,2.04573
[ 34.18742371 -20.78488731],1.11923,2.27505
[-45.64977264  15.98665333],1.40249,2.16845
[-13.66917515   5.02930832],2.22566,1.40855
[ 10.79573631 -30.83468437],2.75865,1.78311
[ 26.71586418  46.37928009],1.42136,2.25368
[ 29.3486805  -29.99730682],2.32482,1.9177
[-17.15673065  30.45323372],1.87894,2.05789
[-24.78821373  12.82190609],1.10205,1.62591
[  2.55594301 -34.27991104],3.14952,1.842
[-46.01197815 -44.55407715],2.20316,1.39708
[-37.30522537 -41.92177582],1.26705,1.36307
[ 16.16640854 -28.43666458],1.69439,1.90253
[ 16.74363136  24.58876038],1.17896,1.96897
[-18.12275505  24.79866791],2.15824,1.98157
[-29.5482254   38.49161148],2.40281,2.0707
[-40.24222183  20.44370079],1.78393,2.05851
[-49.46037674 -13.07133293],0.75781,2.02212
[-38.3690834   -2.53626323],1.81718,1.96468
[-9.68816662  6.47101879],0.633461,1.22864
[-41.94952011 -41.86920929],3.61929,1.40903
[ -4.69970894 -38.63686371],2.03808,1.62924
[ 17.84246254  24.13939857],2.03479,1.96833
[ 10.84920788  46.9476738 ],3.80265,2.1965
[-21.80470657  20.29845238],0.00702246,1.61314
[ 24.2145443  -24.38559723],2.06624,1.91193
[-38.30060577  -3.37973166],2.1482,1.96142
[-20.83839607  20.71662712],4.04545,1.61611
[ 17.27190971 -16.55439949],2.88351,1.92666
[ 36.60181046 -42.86808014],0.695825,1.93469
[ 17.13078117 -48.5120697 ],1.9064,1.66752
[ 30.39764977  36.04809952],2.46137,2.15239
[ 48.73253632  -1.86381018],3.38033,2.65268
[  2.8939085   25.35023308],4.09121,1.92204
[ 21.67359924 -23.7245903 ],1.6157,1.88248
[-40.31440735   5.53462696],0.795963,2.02542
[ 6.44246674  8.41614532],4.00052,1.74605
[-44.60187912 -42.11149979],3.86816,1.43008
[ 48.48442459  41.63260269],1.00824,2.28758
[ 49.87704468  33.01405716],2.50277,2.19635
[-8.18304062 -1.06972802],2.17167,1.34638
[ 18.2442112  -11.17446136],0.131726,2.12083
[ 29.33333206  47.54074478],2.01965,2.27722
[ 25.20726204  24.83164024],2.64621,2.00561
[-10.89428806 -28.46686554],0.661419,1.65856
[ -6.57659388 -35.93535233],1.96005,1.63515
[-28.41394234 -43.37574387],2.13833,1.39942
[-38.82402802  42.76555252],0.387228,2.23101
[  2.25267911  35.35092926],3.92468,2.0318
[ 19.02687454  27.77209663],1.06536,2.01388
[  7.33441877 -20.81725121],0.173565,1.83982
[ 35.47079849  38.33854675],1.60921,2.19844
[-33.85263824 -32.7554512 ],1.35326,1.50469
[ 24.3439827   37.32688522],4.03257,2.1425
[  1.01686919  29.99292755],3.73093,1.96667
[ 21.99244499 -41.58264923],2.40826,1.86249
[ 47.80648041 -41.71795273],3.41868,2.02842
[ 15.0989275  -32.20426178],3.70662,1.76296
[-34.64459229  45.43598557],0.804785,2.18448
[ 35.77587128  42.78411102],2.52282,2.2496
[-40.68010712   9.67088985],2.01154,2.04211
[ 36.17964172  31.76386833],1.1694,2.12743
[ 11.88164043   3.82201481],0.00951845,1.73412
[-35.41509247 -31.29354286],2.02595,1.54773
[-27.77820587 -48.48084259],1.81425,1.3646
[ 12.90108109  12.93267632],3.35073,1.82265
[ 42.98942947 -33.02151108],0.268339,2.04667
[  9.76900482  45.13845825],1.85373,2.17185
[-17.37301064   2.50547528],2.19848,1.49487
[ -3.41363573 -21.16837692],1.35191,1.77651
[-21.13997841  -8.7662344 ],0.0951786,1.47527
[ 13.75207329 -10.42061329],0.343015,2.09681
[ 38.51873398 -27.52553749],0.258647,2.04351
[ 45.46971512  22.92735291],3.83849,2.06539
[ 17.33492661  25.67579079],0.11306,1.98355
[  1.4534272   29.74538803],2.18399,1.96564
[-34.20878601 -41.02111053],1.89673,1.37078
[ 40.29124069  34.07373047],1.64272,2.16985
[  2.01575708  29.86581612],0.828622,1.96924
[ 30.98584747  28.84062004],1.79466,2.07379
[-20.31343842 -13.38928127],2.84829,1.68522
[-34.35194778  -4.25524044],3.25897,1.86939
[-45.51399612 -34.91204834],4.06571,1.75236
[ 35.69966888 -27.61774635],2.85487,2.01374
[  8.54576588 -16.59872627],1.59884,1.82747
[ 47.18234634  26.10238457],3.03171,2.10792
[-23.29955101  19.61421967],2.40538,1.66016
[ 39.15655136 -44.16255188],3.42937,1.93002
[-38.03984451 -17.39889145],2.60371,1.74864
[ -0.88113463 -32.81207275],3.43472,1.70589
[-42.56641006 -20.21604156],0.512001,1.84421
[  7.49394083 -21.71548843],1.965,1.84505
[  7.52657175  18.30521965],1.86321,1.86147
[-12.00592041  35.43185043],2.27723,2.11377
[-46.85917664  48.28947449],2.09953,2.44863
[ 40.88378143  -3.76617169],1.77747,2.24708
[ 18.53093719  -9.08290386],0.815272,2.07002
[-45.09893417  44.17808533],2.88334,2.32825
[-38.58342361  25.04805183],1.17726,2.05168
[ 17.84585953  24.04110336],2.17205,1.96724
[ 16.8335228  -21.98400116],2.022,1.88957
[-39.70281601 -10.62591839],3.7753,1.83522
[-20.16090775 -30.38157463],0.0729786,1.56826
[-41.0367012  -25.24550819],4.06926,2.07668
[ 19.55201149 -48.96492004],0.461535,1.57271
[-1.54145622 -7.91228485],3.31332,1.89556
[-35.6556282  -10.24610996],0.90876,1.72159
[ -3.04234266  24.44919586],2.02279,1.88814
[ 47.28214645 -19.70151138],1.98077,2.18149
[-14.90475464  28.3290863 ],2.02806,2.05262
[  0.6682018  -28.16129303],0.203707,1.8063
[-4.47189665  4.21444225],3.49411,1.46576
[ 22.84513855  19.11991501],1.61232,1.93199
[-48.77378464  28.23364449],3.5779,2.30138
[ 45.5873909  -40.80061722],2.59861,2.01271
[ 9.28597546 -0.57608747],0.577899,1.69921
[-21.29068565  -9.82935429],2.11655,1.52136
[ 47.21899796  22.03284073],1.54918,2.06235
[ 13.61181641  18.55701256],2.21603,1.88867
[-44.72489548  41.07180023],1.99851,2.31193
[-14.28303719  39.07754135],2.18428,2.13553
[  8.67613029  14.9983654 ],3.24202,1.82893
[ 5.25931025 -8.31219387],1.40032,1.92759
[ 23.78705597  36.05979919],1.58813,2.12604
[ 21.66868401  37.85992813],2.5299,2.13777
[-23.33975601  -2.75850081],2.74182,1.62066
[-22.31381226  42.45255661],2.67455,2.2105
[  2.74097824 -45.53353882],1.84251,1.75085
[ -9.6110363  -32.65245438],-0.0948575,1.6362
[ 46.6792717  -22.10879898],1.67117,2.24867
[ 33.12675095  32.691082  ],0.973838,2.12562
[-18.81508446 -47.13145447],3.19376,1.448
[ 49.19648743  47.54040909],1.80442,2.35679
[ 48.35380554 -48.83017349],0.896657,1.96347
[ 39.06210709 -48.20285034],1.68597,1.96076
[ 37.53310394  10.72131729],3.99021,1.87661
[ 35.73746109 -36.10480118],1.97633,1.9359
[-14.8667202  -27.57139778],1.23355,1.63329
[ 37.54249191   0.50223094],3.19835,2.20728
[ 43.09041214  -3.12073565],1.57494,2.37101
[-27.34650803 -41.17398071],2.14302,1.42534
[-10.801898   -17.82538986],0.878491,1.74266
[ 47.71662903  44.79921722],3.85481,2.32007
[ -8.84334946  33.87139893],1.97161,1.97073
[-45.73736191 -48.38451385],1.9255,1.32128
[ 25.17497063   2.54824734],1.96441,1.80373
[ 16.7512455  -47.68184662],0.904524,1.67856
[-22.38381195  10.45341206],0.471728,1.57906
[-38.86914444 -31.11527634],1.43402,1.63293
[-25.47805214 -31.69690895],2.05374,1.51475
[-38.88613129  43.89905548],2.6059,2.20381
[-14.69401073 -42.19212723],0.184246,1.52018
[ -9.89480019  45.28038788],3.40926,2.09467
[-14.21848679  45.71302414],1.75748,2.19695
[ 42.86352158  47.03481674],3.27876,2.32574
[-23.36733437  43.6937294 ],2.49653,2.18989
[-30.66611099 -40.91464233],2.22009,1.4004
[ 38.64365005  -0.81303668],1.73421,2.36144
[-42.72006226  25.76063538],3.24936,2.14466
[-28.01852798  15.82492065],2.62886,1.70734
[-12.18964577 -15.54182434],4.04497,1.74927
[-43.61963272  35.23708344],0.0151074,2.28167
[-47.98006058  30.68842506],1.12956,2.32095
[ 16.20511055 -40.54685974],1.78592,1.6163
[-13.19540977 -46.79151154],3.66458,1.49633
[-44.0431633  -43.35061264],2.1365,1.40101
[-12.24189663  34.04073334],1.53348,2.0812
[-12.07788277 -35.7351265 ],2.684,1.59201
[ 36.60443497  -7.44827604],1.55241,1.93851
[-39.10210419 -24.70246124],3.34482,2.06509
[-42.14924622 -23.46010017],2.0947,1.99049
[ 12.705513    16.89912605],1.98087,1.86642
[-47.9434433  19.8956089],1.75208,2.34203
[-38.98944092  46.61193085],2.63261,2.27673
[-35.93418121  46.39115906],3.16403,2.1423
[ -2.35421324 -37.40785599],2.98747,1.65792
[ 16.80793571  18.02092361],2.44569,1.89546
[ 17.37898064  29.63559723],0.786598,2.02821
[ 26.45321274  33.79180527],1.99333,2.11124
[ 17.89987755 -18.35839272],0.251632,1.89383
[ 44.73975754  40.88313675],1.89449,2.26416
[-40.060215    23.01565933],-0.0816417,2.05187
[-15.51162052 -28.25154686],1.39968,1.62272
[-9.74474144 -9.86474228],2.16847,1.81361
[ 16.82795525   5.45064449],1.97032,1.74921
[ 18.97469139 -38.72195053],1.87332,1.78931
[ 35.69589233  31.52444649],1.86684,2.1228
[ 26.53666878  44.64572525],3.61065,2.23349
[ -5.29525757  17.32730865],1.93881,1.83744
[-23.55324554   3.24346113],1.84274,1.63764
[-43.86954498  -9.21804237],3.02712,2.0546
[ 21.46164322 -27.87711334],4.05933,1.90764
[ -3.1322732  -14.97472668],2.91451,1.82731
[-22.85508919  32.36206055],0.811697,2.18589
[ 46.99904633 -30.23179626],1.28555,2.22973
[ 18.95627213  29.99251747],3.84506,2.03853
[ 16.16400146 -43.96787262],2.28954,1.65198
[  9.12512112 -44.02738571],2.14515,1.84497
