Inputs,"f(x,y)","f*(x,y)"
[-44.79999924   3.5       ],3.46894,2.04925
[-41.34999847 -46.40000153],3.23598,2.09967
[ 45.95000076 -22.35000038],2.71959,1.9381
[ 37.54999924 -15.        ],0.840791,1.94551
[ 31.39999962  46.34999847],3.11025,1.97042
[-35.34999847  41.75      ],3.05168,2.05601
[-0.40000001  7.        ],2.47714,1.95595
[ 31.45000076  48.54999924],1.44571,1.97369
[-19.25        25.10000038],0.0556242,2.02401
[ 35.84999847  22.54999924],3.56468,1.9434
[-19.60000038  25.25      ],3.87266,2.02439
[ 36.75       -19.85000038],1.44576,1.94548
[  2.9000001  -48.70000076],1.04395,1.96477
[  0.25        49.90000153],3.44403,2.00759
[ 34.20000076   8.30000019],0.872725,1.95139
[ 42.75        11.69999981],2.43865,1.94504
[-34.65000153 -11.75      ],2.84725,2.04793
[-24.04999924  36.15000153],2.26925,2.04252
[-15.80000019 -41.        ],1.86084,2.02876
[ 17.20000076  10.39999962],1.20189,1.94488
[ 13.75       -25.54999924],0.0705435,1.96388
[ 35.04999924  32.20000076],1.11997,1.94056
[-42.54999924 -45.29999924],0.996295,2.10088
[ -8.14999962  24.20000076],2.02205,1.98806
[-10.75       -30.29999924],2.22192,2.01164
[-32.54999924  12.05000019],1.98935,2.0325
[-36.79999924   2.5999999 ],1.60316,2.03588
[-10.    21.25],3.04031,1.99094
[ 27.95000076  11.19999981],3.58976,1.95678
[-2.          8.14999962],3.41432,1.95996
[ 28.         -27.35000038],2.82929,1.95018
[ 38.45000076 -40.25      ],3.82383,1.93828
