Inputs,"f(x,y)","f*(x,y)"
[-49.96836472  -4.38758993],0.940425,2.43412
[-49.19399261   9.14804935],1.82576,1.85238
[ 21.31783676 -17.06442642],1.99956,1.86086
[-30.4652977    5.50841093],3.60601,1.87274
[-47.99632645 -25.18617249],3.30613,2.33665
[ -8.32747841 -37.59865952],-0.0593487,2.25693
[-18.81245041  29.74781609],2.94962,1.59258
[ 40.82132339 -29.51574707],1.36905,1.97287
[-40.76326752 -26.07016373],0.859528,2.19534
[ 34.45120621  21.58867455],2.04324,1.87761
[ 24.13049507 -47.62078094],3.09483,2.09233
[ 45.3952179    3.33349919],2.64657,2.52438
[-22.35565948  11.31500053],0.803448,1.85732
[ 33.28623581 -49.12555313],3.56316,2.11242
[-41.39358521   0.75120407],3.60825,2.22218
[-32.89190292 -48.78132248],1.62773,2.19044
[ 33.28144836  45.67665863],1.45876,2.03369
[ 48.09244537  13.10411835],4.03352,2.11693
[ 35.79630661  24.41970062],1.66442,1.88188
[-13.70100498   0.88599408],3.31065,1.99432
[ 42.02454376 -19.45474815],1.6827,1.89871
[ -8.63206196  41.41255951],1.14878,1.95671
[-29.23168373 -14.8178606 ],1.29651,2.13821
[-24.43142128 -48.04592514],1.4,2.28682
[-49.13685989  18.49168587],0.807981,2.39745
[-29.54594612  13.84223175],3.37177,1.99573
[-46.87881851 -13.87981033],0.881193,2.17949
[ -8.07339096  27.2576313 ],0.648537,1.59872
[ 35.7069664   -0.06934721],1.93352,2.21818
[-35.00004959 -37.21463013],3.68399,1.96461
[ 34.23176956 -15.22564316],0.676701,1.85954
[  8.05491924 -45.83424377],1.79571,2.14545
[ 33.63739014  -7.81356144],3.37077,1.80348
[ 44.9409256  47.7417984],3.205,2.26086
[ 16.03608131  20.95478439],0.201246,1.57247
[ 47.27550125  33.28214645],1.88304,2.16156
[-27.256464    39.03684235],2.97126,1.68709
[ 10.24910259   1.50439823],0.0614971,1.61802
[ 12.8518095   29.79327965],0.269572,1.91082
[-26.79224396   6.58106184],1.61709,1.79545
[ 13.49061394 -37.99715042],0.450387,2.01003
[-34.32546997 -32.71455383],4.02616,1.8952
[  1.96593225  16.19318199],0.44915,1.66475
[-29.09436417 -21.34651756],1.23869,2.00118
[ -6.17905188  45.96115875],1.91929,2.07451
[-36.4459877  -16.44876862],2.67699,2.22052
