Inputs,"f(x,y)","f*(x,y)"
[-29.5          6.30000019],0.0227917,1.99471
[ -2.25       -43.90000153],0.955935,2.33184
[ 44.59999847   1.70000005],3.55326,2.32076
[  3.6500001   40.70000076],2.35119,2.02807
[ -1.5 -45.5],1.42365,2.38896
[ 37.29999924 -11.69999981],2.44129,1.95537
[-28.85000038   2.9000001 ],3.23439,2.0845
[-43.79999924 -22.35000038],2.59262,2.07777
[ 17.75       -3.4000001],2.79859,1.87496
[ 29.25       -10.94999981],0.49244,1.90459
[-42.04999924 -42.79999924],3.41941,1.99713
[ 45.70000076  38.84999847],2.09068,2.41585
[ 37.   -14.25],2.16824,1.92226
[ 14.85000038  -9.5       ],1.76279,1.85693
[ 28.5   2.5],1.78306,2.06151
[-23.70000076 -20.04999924],3.64638,1.94286
[  6.5         46.04999924],2.23594,2.21089
[ 17.70000076 -15.94999981],0.437771,1.89793
[-42.95000076 -38.04999924],0.495876,1.99571
[ 15.39999962  31.        ],0.927286,1.9332
[-23.29999924  30.29999924],3.13301,2.22087
[  5.94999981  18.35000038],1.61925,1.94463
[-34.15000153 -25.        ],1.83247,1.97084
[-43.45000076  29.35000038],1.88547,2.15295
[ 46.25  20.25],0.72785,2.23699
[-29.39999962  -0.75      ],3.07156,2.1159
[-19.35000038 -32.70000076],1.11676,2.0672
[-27.10000038  15.75      ],2.24148,2.1032
[-13.64999962  26.10000038],2.30781,2.23456
[-26.64999962 -29.60000038],0.648944,1.96584
[-0.55000001  7.30000019],2.08581,2.103
[ 14.05000019 -38.        ],0.628624,2.27117
[ 27.75         8.19999981],1.60172,1.95612
[-38.34999847  -1.64999998],2.70231,2.18413
