Inputs,"f(x,y)","f*(x,y)"
[-38.48746872  -9.26645565],0.974606,1.97374
[ 44.64567566  37.15779495],0.712386,1.89895
[  3.1822722  -49.81781387],3.91341,2.03679
[  0.99765533 -25.87224579],0.427531,1.95056
[-14.11328602  31.0725193 ],1.09624,1.94754
[-40.67709351  -3.75067925],3.94868,1.88088
[ 36.51811218 -26.14332199],3.096,1.93264
[ 25.50128174  34.82762909],1.68627,1.94265
[-16.27304268 -47.58337784],3.27589,1.92115
[-42.39519119  46.09790802],2.34963,1.9511
[ -7.6525178  -42.24430084],0.0721944,1.95026
[ 49.89125061   0.1328375 ],1.85398,2.21953
[-24.5310688  -32.24357986],2.13412,1.92975
[-47.95250702  23.14946747],2.53588,1.6218
[-38.84290695   6.45818281],3.55456,1.7913
[-28.79021263  19.35821533],1.94289,1.72436
[-41.24087906  27.12265205],1.39079,1.68466
[-45.58264923  45.50996399],1.13011,1.88259
[ 24.1417675   37.24487686],0.857713,1.93832
[-42.28134918   8.57537937],3.96163,1.7672
[-47.47615051  33.88809967],1.8557,1.71788
[-20.26307869  19.28311348],1.89257,1.86924
[-14.52363205 -19.79962349],1.31316,2.01578
[-40.07589722  28.13382721],0.107009,1.71058
[-49.37533569 -10.06144333],3.02884,2.00103
[-16.89700317 -20.389328  ],0.742324,2.01163
[-33.8877449    6.45430899],0.890746,1.79042
[-33.85451889 -47.98073196],1.6943,1.90025
[ 23.26260757 -11.20461464],1.60546,1.94311
[ 13.87408829  45.25735855],3.01319,1.95937
[ 13.31196022 -41.09803772],1.99653,1.91522
[-2.00667858  2.61758924],2.3717,1.98739
[-35.86804962  -0.5123412 ],3.21821,1.85072
[ 25.49707603  11.39816284],1.81315,1.97132
[-36.08865738   9.88759422],2.14136,1.74776
[ 36.15527725 -25.14527702],0.436779,1.94166
[-18.24575996  32.10954666],0.409142,1.93898
[-21.59322739  -0.95632946],1.14612,1.88849
[ 40.02167511 -23.96973801],2.4687,1.99504
[ 41.15137482   0.39638534],1.58636,2.13771
[ 6.72992182  6.72790098],3.31776,2.00598
[ 27.30470085 -42.24623871],3.78655,1.84989
[-27.97785759  37.35136414],0.649913,1.95803
[-44.81965256 -39.09105682],2.91615,1.8997
[ 31.88601303  18.04347801],1.78001,1.94858
[  4.36867714 -29.70475388],2.65152,1.94335
[-5.02752399  1.93272114],1.32799,1.99233
[-21.71935844  32.52982712],3.48375,1.94231
[ 10.62233925  34.13053894],2.72232,1.93988
[-28.18932533  38.00942612],3.5491,1.95974
[ -0.92780703  30.64450455],3.67349,1.94992
[  3.89996576  12.804533  ],3.46902,1.90002
[ 40.34740067  -2.17124748],2.59689,2.1029
[ -2.48268135e-02   3.24449806e+01],3.98306,1.95539
[-0.45942006  0.36266446],2.1989,1.97175
[  1.11289549  49.75563812],2.1798,1.99662
[ 22.41995239 -20.33691978],3.98762,1.81496
[  5.52512217 -18.82176399],2.95702,1.92419
[-11.54127026  49.13240814],0.188704,1.98434
[-21.44907188  10.81171322],4.00805,1.74109
[ 36.93685913   4.61497593],1.54966,2.16134
[ 38.51337051  24.26457977],1.75741,1.92266
[-28.95233727 -19.93948174],2.81789,1.95148
[-16.39554024  -2.96491957],3.23355,1.92917
[-36.6013298   0.8344205],0.418476,1.83846
[ 16.51854515   4.65010977],2.04437,2.01965
[-45.96493912  45.0798912 ],2.65841,1.86804
[ 46.1787796  -43.57328796],2.19989,1.84644
[-24.54986572   8.08660316],1.52755,1.77554
[  3.55147839 -36.03638458],1.44394,1.97686
[ 15.69658566  22.4608345 ],0.333624,1.91817
[  3.57793808  45.62424088],2.67909,1.98359
[ 11.73476315  49.86569977],2.6252,1.97531
[-43.70718765   6.34645033],1.07645,1.79079
[ 26.39279366   2.30053806],1.83987,2.1315
[ 35.47581482  25.27841568],3.02987,1.91323
[ -7.47009993  10.28658485],2.8811,1.90219
[ 28.72932434  -8.27258396],1.25342,1.95948
[-37.26853943 -46.35074615],1.22138,1.89665
[ 26.87409019  49.57549286],0.18755,1.95439
[-18.11032486  -5.51838875],2.03069,1.957
[-32.49243927  10.70444298],2.88327,1.74074
[ 27.59799194 -23.51670647],0.492955,1.83026
[ 34.56147385  18.30316162],3.69866,1.94116
[-28.37713051 -41.6607399 ],2.09307,1.88816
[ -8.3084383  -20.37871933],3.985,2.01297
[-18.44420433 -15.01669502],2.14566,2.01891
[ 16.3218708   11.68340206],3.0057,1.972
[ 28.02697372 -12.27703094],2.11691,1.95114
[ -8.22225285  26.57954788],1.99611,1.94045
[-48.09910202   2.05108953],1.04766,1.8093
[ 44.04981232  -0.50474894],1.64493,2.15511
[  8.16357517 -28.34342384],2.1698,1.89787
[ 45.10647202 -43.7092247 ],1.65709,1.82963
[-43.82969284  32.6318779 ],0.641448,1.72617
[  3.12944221 -39.5411911 ],3.3983,1.99204
[-46.05355835   1.24549925],0.982779,1.8103
[-24.16152573  31.66736031],1.73291,1.94189
[ -7.29041243  48.16586685],1.68954,1.98016
[ 45.89679337   7.23089123],2.04432,2.18672
[ 34.03570938 -20.03615952],3.42579,1.9523
[ -4.31528616 -28.9277916 ],2.02367,1.93538
[ 26.18962097 -46.90710831],0.830444,1.89866
[-33.92172241  42.28452301],3.76118,1.96734
[ 11.66855145  18.26317215],2.6427,1.90892
[ 49.15037155 -29.47240257],1.35554,2.05625
[ 36.94068909 -12.96996689],3.42306,1.97336
[ 24.62632751  25.97695923],3.25705,1.91443
[-10.14593124   8.3462925 ],2.94094,1.87051
[  8.44681549  30.24907303],1.04394,1.93536
[ 11.01378822  40.97188187],1.8693,1.95554
[-40.70908356  -0.81676227],0.167232,1.84024
[ 36.91621399 -13.57172012],3.72587,1.97242
[-46.05833817  16.43855286],1.358,1.68091
[-13.79044437  35.40378952],3.86741,1.96021
[-49.31241608 -10.30421066],3.32518,2.00419
[-31.37021637 -33.64834595],1.55109,1.90737
[-21.33918571  -8.22863388],2.4147,1.96939
[ 32.11830521 -43.41056824],1.80126,1.78971
[-47.16587067 -49.76322556],0.155344,1.90936
[  4.61833429  46.1829567 ],2.20689,1.98258
[ -6.71241093 -13.27854633],4.0612,2.03856
[ 40.58069992 -23.76067924],2.29127,2.00006
[  6.57104921  33.07172775],2.01117,1.94643
[-32.44539642  32.21613693],0.573532,1.88842
[-10.23012924 -41.66840363],0.605193,1.91998
[  7.31633186  39.09455872],2.94326,1.95938
[ 44.7610054   -3.83154058],1.20096,2.13292
[-27.08870888  42.36047363],1.99002,1.9694
[ 20.3715992  -10.40213871],2.25735,1.93288
[-14.85393429  13.75023174],2.85644,1.85726
[ 14.09935665   7.99962997],3.73511,1.9941
[-7.27651834 -4.83450413],1.99795,2.02899
[-39.28665543  33.30647278],1.78323,1.78548
[-25.56509018   6.19411516],0.550209,1.80607
[-44.84809494  45.57471848],1.14297,1.89713
[ 37.88548279  -1.22223639],3.76793,2.10284
[-42.99341583 -40.10370255],3.87698,1.89742
[-37.81101608 -13.66372395],0.165017,1.9451
[ 8.74444485 -0.34986815],1.40692,2.06518
[-10.82758617  49.94773102],0.618157,1.98542
[ 13.19330502  48.81439972],3.08745,1.96948
[-37.22430038 -12.15898323],1.8073,1.94492
[ 42.56090164 -40.85535049],1.54689,1.82173
[ 29.80816078 -31.58789825],2.46504,1.7272
[-12.57226276   9.15549946],0.99836,1.82934
[ 9.42108536 -2.89135742],2.41714,1.99683
[ 23.35834312  47.99958038],1.1981,1.95384
[ 27.52268219 -38.18008423],0.886398,1.80552
[ 29.4040947  -34.15568542],2.55463,1.73478
[-38.18479919  34.05319214],2.55575,1.816
[ 26.86521721 -21.93047142],1.60006,1.84881
[ 42.37276459  21.48784637],1.4075,1.91426
[ 23.33455086  -9.15906048],3.01845,1.95976
[-39.10942459 -48.13038635],1.45537,1.90002
[  4.59589434 -14.20186901],1.61067,1.94432
[-26.64785194 -34.75758743],0.192971,1.91237
[  0.48693255  13.53398895],2.11882,1.91226
[ 14.96785831  30.18305588],3.18679,1.92666
[ 31.63142776 -21.98683929],2.3285,1.91207
[ 38.25987244 -46.96496964],2.93741,1.79195
[ 21.99988174  32.99682236],1.27674,1.93401
[-36.38854218 -41.27132797],1.98114,1.88776
[-14.25809383  -6.17281008],2.14796,2.00271
[-31.35688591   5.28195286],1.03155,1.81476
[ 25.79581451  27.88860703],2.20636,1.91957
[-37.46435928  -9.80717182],1.65047,1.97768
[ 23.41025162   3.47331786],-0.0520549,2.10206
[ 17.68829727  -1.97276485],1.02802,2.0544
[-30.80509758 -48.02282333],1.21401,1.90063
[ -1.60672855  47.17722702],-0.0934434,1.9868
[-48.72914886  38.12856674],3.34982,1.75006
[-36.15205002 -16.54663467],1.26378,1.94949
[-48.64730072   2.55140471],2.26065,1.8073
[ 45.21455383 -10.48052597],0.187206,2.04185
[ 13.35542679  -7.98342371],1.16829,1.91
[ 41.32415009 -31.77151871],2.89778,1.92929
[ -9.72155762 -15.29745483],2.94087,2.04219
[ 40.72198486 -17.21214294],2.78455,1.9955
[-31.87730408 -48.84315109],1.75437,1.90217
[ 43.82552719 -31.09883881],1.48233,1.98267
[ 44.38792038 -14.44661331],1.98426,2.02208
[ 18.49855804 -27.91847801],0.75595,1.83377
[  7.65960455 -48.60022736],2.67736,2.02184
[ 28.0262413    4.07842112],1.59833,2.12191
[-19.6896553    6.59026241],2.39184,1.80722
[ 44.97187805  36.70824814],2.73232,1.89609
[-34.49719238  20.42092705],1.28623,1.67427
[ 33.73873901  11.69709873],2.7234,1.97352
[-46.45339203   7.48848772],1.38521,1.77528
[ -1.6463033   34.72415543],3.75268,1.95817
[ 11.65046883 -49.25496674],2.9271,1.97298
[-45.8117485    3.68993497],-0.00356028,1.79249
[ -5.48592663 -49.33905029],0.0980818,1.99711
[ -7.926332    41.11484528],1.94229,1.96726
[ 39.27366257 -23.70646286],2.04346,1.98924
[ 6.38130808  6.56916475],0.445174,2.00532
[ 27.58178711 -26.29227257],2.76819,1.76185
[-43.02514648  25.69093704],0.494986,1.6585
[-19.55346107  30.34799767],4.06495,1.93565
[-49.27579498  -0.77585042],3.10104,1.83525
[-48.01390076   5.34865904],1.00474,1.79764
[ 16.49474907  19.44335556],2.04298,1.90105
[-25.55249405  22.5935173 ],3.14265,1.84489
[ 25.19039536 -49.44070435],1.48312,1.90564
[-18.96875191 -23.72060204],2.98592,1.98863
[-28.98194313  19.8049736 ],1.65289,1.72793
[-37.06084442  12.82929611],2.5815,1.70726
[ 28.08355713 -23.98628426],1.8426,1.82744
[ 49.10007477  25.44077301],3.81868,1.88994
[ 30.10300255 -31.18637466],2.58979,1.73178
[  1.67579758  15.68509388],3.5852,1.91524
[-38.22015762  35.54283905],3.26746,1.84156
[  0.38495782 -40.49172592],0.822259,1.98951
[-12.99740314  21.88020897],1.95042,1.91102
[ 10.08461189 -10.3020134 ],1.79831,1.8735
[-18.14202499  43.64686584],2.11546,1.97815
[  1.30417597  32.81020355],3.99218,1.95765
[ 17.88027763 -26.24895668],2.67381,1.8264
[  1.38838446  22.9357872 ],3.06299,1.93349
[ -9.07995033 -31.2171917 ],2.2813,1.92254
[-2.78105664  6.79788923],2.60923,1.93606
[ 39.73752213  14.19029617],2.81507,1.9437
[ 39.73581314 -27.3660984 ],0.231474,1.96935
[ -6.82432604  11.23575211],3.15697,1.89178
[ 33.60105896 -17.9665432 ],3.72316,1.95279
[-14.79864597 -35.03150558],3.82906,1.912
[ 46.91833496  18.58395386],2.74537,1.90317
[-46.55303574  -6.15973949],0.397914,1.91776
[-35.83498383  12.63401604],3.07598,1.71152
[-42.75018692  39.36532211],2.722,1.82615
[ -7.48536825  20.89188194],2.8553,1.92363
[ 42.8461647  -34.29098892],2.55457,1.91696
[ 28.77366066  44.51683044],0.526327,1.94823
[ 7.29890537 -7.73152113],2.91929,1.89483
[  7.81136036  31.19267273],1.75622,1.93908
[-22.6281414    7.63304043],1.72897,1.78643
[ 16.86647606  41.96610641],1.32896,1.947
[-4.10742474 -1.6793766 ],0.570166,2.01541
[-15.72652721 -15.62169647],-0.0523693,2.03232
[-29.41159439 -26.77337074],1.63845,1.933
[-45.69008636 -44.42549515],1.83178,1.90406
[-19.09833336  26.31532478],1.83072,1.92571
[-41.27879715 -33.60483551],2.45516,1.89109
[  2.20968914 -47.71525192],3.42491,2.0253
[ 45.06682587 -47.19991684],2.53947,1.81274
[ 38.47312546 -49.44656372],4.0822,1.8037
[ 40.56964111  -5.0006814 ],1.92282,2.07926
[ 30.32915115  48.38765335],2.05118,1.94693
[ -4.52050447 -32.28688812],0.194434,1.92721
[-5.23555994  4.84606743],1.98234,1.95987
[-34.15838242  42.00576019],1.66393,1.96607
[-20.37002945 -40.10096359],2.27075,1.88797
[ 25.38705635  -4.48959303],2.74497,2.01857
[ -5.44004488  24.1733799 ],2.01979,1.9343
[-30.40670204  -7.21064854],1.90447,1.94916
[ 41.31349182  40.455513  ],3.41147,1.92989
[-39.08551788  37.84541321],3.78747,1.86629
[ 42.45633698  30.09790039],1.60965,1.88577
[-20.99295998  31.15003777],2.03081,1.93853
[ 36.82962036 -23.31323814],3.76395,1.971
[-26.16739273  18.33878326],2.78747,1.74918
[ 17.06127548   8.43049335],0.389585,1.98484
[ 32.48132324  40.94453049],2.19712,1.9591
[ 21.06339264  -5.76285839],3.18361,1.97185
[ 39.5295105 -36.2913475],2.06478,1.82298
[ 10.03162384  33.74055099],1.84834,1.94027
[-22.1079216   25.10461044],3.95974,1.92484
[-14.72383499  -0.41440946],3.05151,1.89557
[ 30.02022171 -13.73976135],1.22283,1.94559
[-11.55205345  38.74540329],1.78433,1.96506
[-25.24606323  46.14234543],1.56385,1.97777
[-37.20363617 -45.16371155],3.71567,1.89428
[ 41.97567749  44.66915894],4.06086,1.95692
[ 32.81885147 -49.7639122 ],2.76217,1.84522
[ 32.89614487 -34.44618988],1.4579,1.74563
[ 48.80165482   5.50083971],0.810485,2.20962
[ 17.5947361  -39.31121063],0.537229,1.89691
[-13.52313232   6.76485538],0.964334,1.83979
[-32.11500549  21.89021301],2.32209,1.71962
[  5.87484884 -33.85239792],2.02815,1.95373
[-44.36888504 -16.14660072],2.5148,1.9731
[ -6.19578028  11.24021053],2.96396,1.89074
[ 41.38178253 -29.23635483],1.38719,1.96908
[  1.33320332 -36.55624008],1.28327,1.97472
[ 37.80896759   4.4384551 ],3.01435,2.16522
[-24.05580139 -20.36104584],-0.0261261,1.9763
[ 18.98698425  -3.63672233],3.58071,2.02363
[ 47.30896759  24.37903976],1.86192,1.89642
[ 11.8924799    1.51920068],3.84031,2.06062
[-26.02835274  25.85408592],3.39842,1.89189
[-27.92515755  17.14690399],1.41693,1.70576
[ -2.11675286  16.26232529],2.50207,1.91737
[-17.26398087  -6.15617132],3.86179,1.9763
[ 24.72190475 -49.29175568],0.145054,1.90609
[-28.07507896 -29.54631042],2.33433,1.93435
[-48.21709442 -18.47930336],1.47634,1.98812
[ -4.83122063  43.66274261],2.43282,1.97369
[-46.48165894  42.92354202],0.57162,1.8244
[-43.10085678  26.47764206],1.95563,1.66469
[ 35.54033279 -37.38294601],3.9072,1.75953
[ 25.01402473 -40.71070862],2.97137,1.86628
[ 22.85538101 -29.99020576],0.7938,1.79158
[ 12.20610619  17.67130661],3.6961,1.90448
[-15.68780804  34.95386505],4.04602,1.96037
[-40.46071625  49.5209465 ],0.360204,1.97418
[-49.66057205  -9.9000597 ],1.39528,1.99927
[-27.97066307   6.65244007],3.03181,1.79471
[-13.05113029  -4.08143902],3.07639,1.98266
[ 31.98455238 -17.08813286],1.64733,1.94088
[-35.41090775 -37.65662384],1.75881,1.88421
[ 48.80358887  17.05323601],2.27136,1.93261
[  4.83911371  44.21749115],3.61337,1.97734
[ 34.69610214 -49.63869858],3.55244,1.81518
[-44.76092148  44.30392075],1.28398,1.87636
[-40.12285614   7.19351292],2.13444,1.77814
[ 17.96751022 -20.96064186],3.77463,1.81286
[ -6.82245064  17.72216988],0.850161,1.91072
[ 42.11735916 -44.01554489],1.52833,1.79763
[-29.21593475  39.11127472],3.04418,1.96307
[-12.70283508   6.17053318],1.20348,1.85685
[-19.62192917 -11.13787174],0.43442,2.02398
[-21.90092659 -20.0657196 ],2.92359,1.98878
[-6.66372347 -0.29249159],1.38858,1.96062
[-19.15172005  13.88742161],3.03596,1.79789
[ 40.45994186  40.41015625],0.734569,1.93529
[-24.62602997  16.57620049],2.75758,1.74551
[-12.69581413   1.97224689],1.63267,1.87769
[-36.54885483 -48.18351364],1.59691,1.90038
[ 4.17419529  3.43829179],-0.0340067,2.00317
[ 31.0896225  -26.38102531],1.45655,1.83549
[-13.12648487  44.02558136],3.30975,1.97581
[ 21.3317337   -9.69490051],1.98954,1.94397
[ 23.66831589  -5.74812603],3.6833,1.97687
[-28.93930626 -43.28330994],1.62169,1.89135
[ 45.08189774  19.34514618],2.01331,1.90805
[-22.30620766   1.74154711],1.58449,1.86525
[ 47.83682251  14.99589729],2.96288,1.99176
[ 19.51311302  16.37109184],3.25429,1.94304
[ 14.66208649 -46.60367203],0.888437,1.93093
[-42.64922333  31.14389038],2.72109,1.72033
[ 35.1317749  -48.63550949],2.22837,1.80027
[-34.15081024 -31.98071289],2.13814,1.8957
[-15.63079929  46.07223129],1.69106,1.98113
[-37.50323486 -40.44591141],0.454975,1.88904
[-18.86598587   8.3658762 ],0.138624,1.7781
[ 14.20405293  41.02814484],1.91635,1.94845
