Inputs,"f(x,y)","f*(x,y)"
[-17.06559944  40.56731033],2.96385,2.05585
[ 29.57639694  30.62193298],0.773024,1.69094
[  0.03799732 -15.52731895],3.90239,1.53612
[  6.40542698  16.98860168],2.19684,1.3601
[-28.86122513  49.59203339],-0.0855088,2.20327
[ -5.58205414  13.96221066],1.63485,1.50279
[ 26.41226768  31.22242737],1.82511,1.72982
[-45.85764313   6.92051649],2.86107,1.89777
[-45.11467743  22.03121567],1.49846,1.92309
[ 31.5318718  -35.17985535],2.86967,1.84542
[-23.35468864 -39.45727539],0.38805,2.4702
[-39.3470192   -4.68682528],2.27243,1.79381
[ 33.11406326 -49.85543442],0.85417,2.06886
[ 39.70130539  -1.05819595],3.82284,2.1393
[ 46.99195099 -37.32353973],2.56718,2.21843
[ -3.369344    24.18877029],2.00203,1.74909
[ 21.63818741 -16.07902145],1.99394,1.78145
[-49.40985107  38.03606796],3.40552,2.06114
[ 20.51353264 -17.44895935],0.659805,1.72822
[ 27.87490463 -25.35486221],-0.0774427,1.82965
[-16.17341423  19.82338142],1.81197,1.38573
[-3.74113226 -0.44298306],2.58284,1.24729
[-38.93592834 -31.29577255],1.95719,1.79385
[ 19.00249481 -25.66835403],0.744267,1.69665
[-26.38378716  44.43225479],0.85654,2.09728
[ -8.36257553 -28.37862587],0.539179,1.94135
[-24.18577385 -12.18896866],2.04867,1.55806
[ 19.5531311  44.7827034],4.08963,2.23259
[  1.02071285 -26.59258842],2.02259,1.70452
[-24.89030457  37.34690857],2.90691,1.92843
[-34.38279724   0.669882  ],3.11793,1.71916
[ 13.93877697 -17.95410156],2.12134,1.57775
[ 23.94316673  48.99867249],2.89613,2.35102
[ -5.65443563 -17.50133324],1.38917,1.78769
[ 41.62059784  29.64998055],0.639914,2.40863
[ 19.37523651 -33.37292099],1.77799,1.8138
[-44.35822296  44.11184311],1.41525,1.89795
[-44.31629181 -13.02530575],0.567831,1.86756
[ 24.51593208  18.74703979],2.10959,1.60256
[-10.11340427 -42.06809235],1.69685,1.97629
[ -4.00182104 -21.5875721 ],2.02283,1.62677
[ -3.72194982 -49.858181  ],2.65375,2.05625
[-41.06474304 -34.30547714],3.15334,1.87632
[ -8.70638752  32.88755035],0.263619,1.92187
[ 37.62172699 -28.84148407],2.18388,2.06616
[-22.39428139  48.02972412],2.72539,2.20026
[-22.92610931 -10.36454487],2.08599,1.53927
[-19.82162476  19.60217285],1.37741,1.47506
[ 25.82764435 -19.46369171],1.92497,1.8555
[-47.93790817   1.55252862],1.76695,1.92803
[ 12.93236542 -16.66152573],2.32575,1.55777
[ 38.83089066 -38.41484451],2.61713,1.96168
[-34.52217865  -4.72033834],1.8276,1.71955
[-11.53111839 -24.89440155],3.69698,2.21944
[-14.88578987 -29.27565765],2.14908,2.29716
[ 38.05194092 -26.28209686],1.52854,2.11633
[ -0.3834163  -10.21771908],0.874022,1.45533
[-48.71543503  32.20223999],3.78086,2.08436
[  6.40385866 -48.77299118],3.13547,2.04325
[-27.56267357  17.96882248],4.05305,1.67259
[ 36.83774567   1.05953717],3.9844,2.0955
[ 37.35356522  44.76273727],2.14526,2.12852
[ 33.94857788  14.49062157],2.02347,2.13568
[-39.72708893  36.91625977],3.55845,1.83572
[ 28.71781921 -45.88200378],2.02375,2.007
[ 16.92865372 -43.57036972],1.83976,1.96784
[ 26.49768257   4.58757019],1.6863,1.90659
[ 35.8081398 -42.9156723],1.14664,1.96438
[-17.25895309 -26.31328773],2.62948,2.19245
[ 17.1274147   24.82144928],2.35496,1.56522
[ -8.4825201   20.11940002],1.77921,1.62955
[-48.82077026  11.45955181],1.07985,1.94485
[-11.48010731  44.27614594],0.524266,2.16951
[ 37.58308029   7.12753439],2.24374,2.15634
[-16.59366226 -33.88770676],2.11063,2.39946
[-34.30246735  22.010849  ],1.3002,1.80717
[ -0.39625278  39.79567337],3.54036,2.12292
[ -6.65372181 -36.98332977],3.2338,1.8597
[ 34.18878937   6.31431103],2.89281,2.07961
[-30.55311966  32.74570084],0.826409,1.64343
[ 16.46696091 -20.8325634 ],1.21189,1.62233
[-30.36871529  -6.67401505],1.0438,1.655
[ 45.51702499 -42.45334244],-0.0516309,2.09981
[-33.01389313  -2.72500849],2.81861,1.69699
[  6.39384699  26.58254051],1.99955,1.85133
[  9.36244297 -35.2128067 ],0.364579,1.83831
[ 3.30105329  5.71501017],0.862715,0.993259
[ 47.92029572 -23.40929222],2.08599,2.14345
[ 46.81263733 -41.75233841],0.400295,2.1483
[-17.46321106 -48.5334549 ],2.04197,2.61639
[-25.20239258  -9.29646397],2.34989,1.57465
[ 10.27777958  -0.50508159],3.25853,1.53088
[-5.44720888  1.1648407 ],4.09602,1.27407
[-26.11631203  18.08003807],1.79082,1.63701
[ 44.96085739 -40.66987228],2.75255,2.10952
[  9.02905655  16.41184616],0.888874,1.32517
[-46.72726822  29.05439377],1.8896,2.05805
[ 44.80953598 -11.11020184],3.54493,2.17056
[ 38.46868896 -29.67045403],3.60844,2.07902
[ 24.2937088   45.55983734],1.27306,2.23159
[ -0.43664759  39.21499634],2.57734,2.10937
[ 26.60913277  11.43737698],3.56264,1.96008
[-24.12096977  29.40132523],2.7554,1.53369
[ 49.68334579  -9.89488316],1.38624,2.2811
[ 14.69637203   0.22758614],1.45942,1.62834
[-24.34051132   9.50279427],2.43231,1.56751
[-10.25500965  37.14313889],3.92614,2.0118
[-29.84382629   6.25875187],3.92592,1.65114
[-16.05371284 -20.27565575],3.91627,2.04694
[ 15.03323269 -28.10320854],3.82582,1.73227
[ 35.1484108    0.31534991],1.63591,2.05478
[ -8.9508543   29.97623825],0.054782,1.85372
[-27.25679588   9.40269375],1.29633,1.61235
[-22.16263008  40.29463959],3.63511,2.02366
[  5.05355453  31.41597939],2.0001,1.95805
[ 26.28962135 -36.32409286],1.7958,1.861
[ 42.04396439 -19.96084976],0.644309,2.04688
[ 44.53235245 -34.35727692],0.721986,2.18929
[ -1.30909979 -25.71682358],3.83027,1.69041
[ 33.3635788    7.29658604],2.12399,2.06976
[ 29.16043663  -8.56385231],4.06701,1.86379
[-33.8730545  -18.09495926],0.961154,1.7052
[-45.8489151  -35.34215546],0.0640323,1.7
[ 14.9794302   -8.07832527],3.21145,1.5722
[ 26.49618149 -38.36353302],2.37212,1.89204
[-14.51245403  31.91204262],1.16717,1.86991
[ 12.96452618   9.68292904],1.99185,1.44108
[-27.78954887   7.32147408],1.89137,1.61987
[-49.44400406 -30.3461113 ],3.51737,1.94082
[ 24.6940918   38.00315475],0.414517,1.97128
[-39.04005432 -40.34928513],3.32917,2.3043
[ 48.27394867 -42.2245369 ],2.56816,2.1845
[ -0.17317876  43.9250412 ],2.1392,2.21896
[-32.40287399  42.3616333 ],-0.0274504,1.87041
[ 15.87260914  16.54615593],1.95848,1.29
[-39.61277008  23.3982563 ],2.38249,1.9255
[ 10.547369   41.6551857],0.643896,2.22133
[-10.26442337  34.25540924],0.904827,1.94538
[ -0.10278913 -28.56720734],1.40254,1.73412
[-27.67478371  20.44049835],0.938712,1.65837
[-40.1658287   14.46907425],1.94983,1.81265
[ -3.36220169 -38.87979507],2.02142,1.88963
[-35.91819382  48.42471695],1.75049,2.04363
[ 28.47673225 -27.22230721],3.33904,1.82007
[ 38.32527161 -20.43365097],2.34636,1.96593
[ -9.86597061 -36.29911804],2.10402,2.00845
[-14.55371284 -15.03178787],1.5836,1.8846
[ 26.18589783  19.9406662 ],1.1799,1.66621
[-12.19211388 -47.49236679],0.146086,2.12254
[ 45.66741943  23.41422653],2.23648,2.4463
[-32.35803986  -2.19807863],1.42223,1.68707
[-32.52484512 -27.64406586],2.26354,1.85324
[-14.74055481  11.72175884],1.05102,1.40669
[ 46.92861938  18.50715446],2.62043,2.4359
[ 30.36348152   4.33702421],1.20451,1.9852
[  7.99790049 -10.75913048],-0.0496755,1.46643
[ 22.85126877  33.01008987],0.840139,1.81153
[-4.52993202 -8.30620766],0.112338,1.76914
[-43.84974289 -39.58268738],0.471504,2.06039
[ 24.67666817 -10.82123089],-0.0895999,1.75359
[-21.21338272 -26.88010788],1.32332,2.16294
[-9.6661377   8.74543381],3.73394,1.30491
[-22.52629662 -33.23902893],1.02947,2.3157
[  6.46332979 -45.40096664],3.13746,1.99205
[ 25.17848778 -47.0533905 ],2.27971,2.02358
[ 24.40441895  -9.44532204],1.45215,1.7582
[ 46.82642365 -34.05681229],2.58822,2.26138
[-22.42190361  12.03506088],1.87112,1.58946
[-31.51794624 -45.04342651],3.02836,2.52562
[-7.45380974  3.48741674],0.54651,1.28765
[ 34.92079163  -9.38986301],2.72268,1.97754
[-13.20590687 -22.13447189],2.82444,2.12791
[-29.50782776  37.41442871],4.07312,1.73024
[-29.87264442  19.77234459],2.94747,1.71585
[ 36.55056381  20.8905201 ],0.115604,2.23765
[ 20.69739342 -20.14887428],1.63279,1.66295
[ 36.07151794  -1.19861984],1.84956,2.06268
[-27.41386604 -46.05852127],1.98072,2.59848
[-12.7040987   -7.10306263],2.15774,1.38304
[ 16.15785599 -33.79930115],1.9729,1.81917
[-35.83785248 -10.75108814],3.65343,1.73783
[ 46.62106705   2.91202617],1.73066,2.31301
[-33.42617035  38.86624527],1.64319,1.67069
[-38.27676773  31.51241493],1.92035,1.8378
[ 36.1581459  -40.52808762],0.897066,1.92823
[-22.99906158  -5.44102907],3.03532,1.542
[-13.90759277  27.66685867],1.26039,1.77542
[-36.0087471   11.68328476],1.46071,1.74777
[ 43.74259949  26.02408028],1.7917,2.42572
[ 34.96236038 -18.18788338],4.0522,1.91269
[-22.89596939  36.27193832],1.98501,1.92747
[ -3.78287578  13.25647545],3.6989,1.49573
[-13.22063255  49.37709045],3.49231,2.2779
[ -5.09090805 -17.66475868],0.384506,1.73223
[ 35.42765427  28.04188728],1.91044,1.50213
[-21.92840576  49.35270309],1.39642,2.23304
[ -2.03325582  22.54967499],2.85954,1.71822
[ 42.9299469   29.55208969],0.663936,2.43515
[-42.84677887 -30.68745804],2.8109,1.83919
[-30.81062508  32.70315552],3.96142,1.64992
[ 11.88755608  44.05372238],3.34026,2.28327
[  7.91982937 -13.58221912],3.17381,1.50928
[-37.94142532 -39.8693924 ],2.91866,2.31712
[-40.0643959   36.38018799],1.64481,1.84751
[-42.28622437  27.82743263],4.0129,1.95954
[-17.00132751 -30.95202827],0.815956,2.31755
[ 12.02735615  48.6565361 ],1.94987,2.38977
[ 38.54176331 -48.13869095],1.60639,2.04464
[ 43.02690506   4.57676268],2.52991,2.25062
[ 46.86161423  30.91697311],0.932839,2.5272
[-47.16798019  31.07575607],2.81609,2.05482
[-43.92679214  -6.00959826],-0.0907312,1.86385
[ 8.69568157 -3.90734172],3.80936,1.47253
[ 43.08114624  17.59249306],2.55304,2.34897
[-26.9691124  -18.44326401],0.232059,1.59885
[-13.97398758  27.16845894],2.4085,1.76363
[ 41.77262878  -8.90649223],1.00126,2.1238
[-36.75528336 -39.13344193],1.43607,2.31106
[-12.80739307  23.5626812 ],3.46657,1.68669
[-42.45141983  26.72141647],2.08847,1.97109
[ -4.1614399   33.32851028],0.722571,1.95513
[-42.56466675  17.07555389],1.66925,1.85041
[ -9.9810276  -39.14286423],0.887849,1.99194
[-18.8677597   34.59556198],3.58294,1.90943
[ 33.69574738  23.0596981 ],0.0453727,2.19442
[ -6.27583647  46.173069  ],2.16542,2.23958
[-34.11460876   1.8745048 ],1.65493,1.71543
[-21.16302109  27.04292297],3.18114,1.53584
[ 22.342062   -48.64089966],2.47096,2.04671
[-36.06822205  24.04498291],1.98702,1.83575
[ -6.15506983 -28.70368576],2.63647,1.73412
[  3.84888601  12.60562325],3.31913,1.28562
[  0.36599854 -24.69095039],0.804844,1.67541
[-42.45830154  -5.75524759],2.33031,1.84133
[ -5.96749115  36.60441208],1.66865,2.02123
[ 36.64513397  19.27492332],2.08795,2.22755
[-23.97434044  34.74673843],3.52608,1.82828
[ 38.27884674 -39.34580994],1.53929,1.93177
[-16.86751556 -26.54788208],1.9658,2.20303
[-24.70131874 -41.88557434],3.78921,2.51904
[-38.03268814  38.95394516],2.32846,1.78098
[  6.41702652 -47.41587067],0.0524226,2.02264
[  6.52084351  49.18725967],1.10018,2.37396
[-32.18686676  19.35659218],1.98095,1.77441
[ 41.64199066  20.24848747],0.146458,2.33885
[-14.11922646  10.40063095],0.302781,1.40078
[ 33.37867737   8.72084045],3.83358,2.08072
[-17.40359497  22.60961533],3.16023,1.46115
[ 47.38558197  -5.58230639],3.45557,2.26548
[ 14.31979561 -26.10299492],1.37673,1.70164
[ 23.75901985 -36.1900444 ],2.15082,1.85809
[ 32.68515396 -15.07963276],3.42577,1.8885
[ 19.85534668  -2.38363481],2.08826,1.71624
[ -7.34881258 -42.81256866],3.58874,1.948
[ -9.65306473 -13.96947956],0.746517,1.95275
[ 26.36178589 -23.31328773],0.605453,1.8149
[-24.0004921  -24.43083954],1.35148,2.02557
[-39.5731163 -47.5619278],2.2995,2.50143
[ -8.31506252  35.94548798],1.2075,1.99414
[ 11.86877918 -14.46265984],2.10068,1.52401
[ 35.73291779 -36.20967102],1.98871,1.90257
[ 25.00089836   8.58744335],4.0691,1.90531
[-43.1019783  -25.24371719],2.2987,1.84489
[ 23.80468178  47.60069275],3.18102,2.3041
[ 11.66471004 -14.68264771],2.17153,1.52728
[  3.97639489  36.92026901],2.47722,2.07908
[-19.78875542  -7.31454802],1.88339,1.49199
[ 38.78421402 -19.14694405],2.50211,1.98509
[-38.07605362 -38.80313873],1.71567,2.25654
[-21.93650055  -5.9428134 ],2.45733,1.52549
[-48.16614151  44.78761673],0.528906,1.98499
[-34.95453262  31.74804497],1.12763,1.75621
[-38.1109581  -44.29867554],0.306798,2.4319
[ -6.42052794  14.82446098],1.14283,1.51835
[-32.15428925  12.87176418],3.04021,1.68885
[-42.60966873  48.06594086],1.31096,1.82879
[-17.34176445 -13.75281525],0.345784,1.67853
[-3.32055855 -3.60189915],1.09597,1.6508
[-27.52322769  32.0626297 ],3.40942,1.57517
[  7.13042784 -42.53136063],0.556103,1.9487
[ 28.58461571 -34.62709427],0.441657,1.83601
[-11.72485447  47.60323334],1.6022,2.24473
[ 47.05286407  -9.76624584],1.7915,2.2273
[-32.45841599  31.99573708],0.99009,1.69443
[ -1.13181269 -36.29269409],1.98859,1.85111
[  4.07934875e+01  -3.22906338e-02],1.93822,2.1697
[ 31.22945786  15.08394623],2.367,2.0835
[-20.31020927  -6.22913837],1.11161,1.50037
[ 38.26570511  19.48424339],2.16606,2.26285
[ -5.6272316  -33.63131714],1.90866,1.80914
[-39.1932106   33.88329315],1.90545,1.84363
[ 12.74694252 -33.20957184],0.88071,1.80904
[ -1.65794396  22.56193352],0.431992,1.72041
[-21.98553848  32.28024292],1.51471,1.78224
[ 27.80360031 -30.62725449],0.806148,1.77499
[-32.53433228  43.48553848],1.99871,1.92526
[ 46.9859314  -37.73773575],2.42591,2.21219
[-33.39534378 -46.09929657],1.57615,2.53233
[-2.2003994   9.48293209],1.54837,1.41705
[ 16.49291611 -26.34343719],1.89669,1.70604
[ 36.27555466  49.99494171],3.53018,2.3134
[-49.42638016  20.40690231],0.262502,1.95708
[ 19.66305923   4.53857946],1.61688,1.76394
[-42.30136871 -10.77648258],4.06343,1.83728
[-45.335289    11.91843033],2.11014,1.89136
[ -6.10073471 -45.2256546 ],0.366761,1.98508
[ 47.81562805  19.78781509],3.02983,2.46393
[ 19.52046776  41.62828827],0.708401,2.12509
[-16.87787437  48.24575424],1.89344,2.23329
[-14.32565498  27.22834206],1.12981,1.76322
[-44.61142349  -7.80040693],3.20225,1.8738
[  5.51097488 -31.89347267],3.00786,1.78657
[-25.89132309 -38.70420837],1.92209,2.42185
[ 14.34697056  48.65756607],2.61804,2.39511
[-23.291008   27.7505722],1.0197,1.5028
[ 46.7526207  -19.89713287],3.23594,2.14538
[ -9.88653088 -39.37033081],0.539402,1.9807
[-24.18721962 -16.55509377],1.85286,1.55666
[ -4.53117657 -37.799263  ],0.271236,1.87282
[ -2.66199875  49.84630203],0.881376,2.34239
[-19.61563301   8.62212467],0.30146,1.49452
[ 43.79267502  42.9503479 ],1.54073,2.02924
[-37.13022232  42.67358017],3.57441,1.7338
[  9.27503109 -38.85796738],1.49221,1.89364
[ 35.16156387  26.13705063],1.37096,2.05373
[  9.77016735 -31.75210762],1.937,1.78588
[ 24.72809029  42.10503387],0.148741,2.11112
[-22.99014664  24.17285156],1.98841,1.52005
[  5.4143939  -21.72319794],1.9325,1.63207
[-30.54499054  46.28567505],1.38803,2.11871
[ 38.73527527  29.59812164],3.27449,1.90715
[ -8.47866344  40.3749733 ],1.73174,2.09512
[ 46.32317352  36.32846832],1.9985,1.74519
[  6.26613283 -30.03469086],2.29994,1.7586
[-11.47002411 -42.86006165],0.805276,2.09832
[-49.9131279   39.28295517],1.10926,2.06472
[ 14.78273392 -23.62243271],0.722542,1.66413
[ 4.99954367 -3.29531217],1.43398,1.28397
[-15.48535061  39.78907013],0.802934,2.04601
[-5.29391479 -8.45268154],2.09255,1.84076
[-10.68247032 -46.60173035],2.86148,2.00441
[-34.63525009  18.99287605],2.89029,1.83584
[ 39.92338181  38.39097595],1.91146,1.89607
[  7.88183546  14.66508007],2.12081,1.2722
[-38.00150681  11.32091808],2.2382,1.77832
[ 41.84542465 -10.5699358 ],1.79249,2.11289
[-41.57255554   0.91465741],0.940516,1.82988
[-21.43935204  49.73838425],3.88522,2.24439
[-18.1241188   43.56906128],2.02219,2.11946
[-34.29384232  10.52707005],3.8844,1.721
[ -2.63725996  36.09501266],1.68368,2.02646
[  9.46486187 -35.80657959],2.08979,1.84736
[-9.10603714 -4.1129303 ],1.50627,1.32865
[-48.39529419  -3.8691783 ],3.98369,1.93331
[-22.18745613  48.38750076],2.11851,2.20954
[-16.78273773  47.29197311],2.91523,2.21185
[ 25.11919403 -35.48181152],2.76252,1.8478
[ 29.20362282  -1.39687383],0.0602405,1.91823
[-33.9669838  27.6467247],4.04512,1.76051
[-46.01078415 -30.8944931 ],2.11461,1.88781
[-12.49618721  20.93523788],3.82719,1.58538
[ 32.68965912  -3.03279567],0.497321,1.97858
[ 31.39481735  27.43190956],3.83531,1.51102
[-21.78400612 -25.70610428],3.88774,2.1256
[ 12.05826092  47.59638596],2.60653,2.36557
[-43.07904053  22.58631516],2.67191,1.99487
[ 46.34288406  14.99310303],2.2498,2.39746
[-11.04537487  13.67785645],2.25732,1.30435
[-15.86257172 -42.83607101],2.08862,2.51849
[ 37.00727844 -42.8786087 ],2.2753,1.96423
[ 32.93973923  11.32480717],3.25122,2.09103
[  9.67648888  19.92476463],0.779335,1.44133
[-49.67074203   4.74505377],1.76344,1.95574
[ 13.23804092  14.03318119],1.28209,1.21951
[ 36.17634201   9.31125927],1.16667,2.14337
[-34.66102982  30.06137276],0.0896366,1.76069
[-25.43891335 -11.67233181],1.53008,1.57751
[-35.02931976 -35.26244736],0.676827,2.18211
[-27.77974701  29.90590096],2.91968,1.59611
[-21.76034737  36.52952957],2.69607,1.93917
[ -5.19624329  44.81646729],0.354778,2.2139
[ 32.64221954   3.77417827],3.75811,2.02844
[ 48.24772644   3.37620497],1.96412,2.35034
[-45.30778885 -47.84687042],2.61448,2.44449
[ 49.49277878 -24.80805206],2.52893,2.16574
[-13.29852295  27.67469406],1.89507,1.7787
[  4.9509058  39.9287796],2.36637,2.15318
[-21.10990906   0.45501852],0.954901,1.51485
[-38.37729645 -47.52149582],0.856019,2.51381
[-45.21611786  18.6280899 ],0.35361,1.89172
[-42.16766739  46.93935013],2.25172,1.82586
[ 25.61216927  -6.68819809],3.32588,1.80393
[-25.15967178  -2.34540582],2.00975,1.57626
[ 18.50692558 -22.33917236],1.03258,1.64592
[-40.78630829 -45.60737228],1.38613,2.43631
[-19.86846352  32.27774048],3.8862,1.85107
[  5.03316879  18.39700317],3.16101,1.50682
[-44.91132736   2.12923336],1.26966,1.88165
[-46.29903412 -10.79560852],2.47539,1.89879
[ 20.42935944  36.14705276],1.81747,1.93269
[ 27.25630569   8.29463863],-0.0467542,1.95008
[ 24.88572693   1.98668325],1.55952,1.85361
[-22.92164803 -11.506217  ],2.01185,1.53883
[-35.0436058    5.83429098],3.10435,1.73101
[ 33.010746   -49.77654266],0.00429734,2.06762
[ 5.5080862  -8.57045364],3.74674,1.43233
[ 37.08428574  -6.40412951],3.01285,2.04489
[ 17.92961502  -7.89843702],0.469228,1.63496
[-33.83643341  37.0931778 ],2.29596,1.69271
[-13.27783012  16.10574341],2.45756,1.34147
[-25.71258926  -6.24885178],3.60409,1.58349
[ 26.95392609  29.0158062 ],1.95644,1.65134
[-22.20543861  32.87860489],0.679327,1.80489
[ 46.18255615 -14.2794342 ],1.41875,2.17547
[-24.92300034   0.59649003],0.974557,1.57357
[  4.66429996  36.39358139],1.93869,2.07047
[ 24.06869698 -31.944067  ],3.28855,1.79371
[  1.6505307   46.00837708],1.77438,2.27612
[-30.74334717 -17.44756317],0.725158,1.65726
[ 16.30123901  40.26649857],3.63465,2.0973
[-29.55576515 -46.22160721],1.33783,2.57871
[ -4.59914064  45.30286789],1.30468,2.22811
[-42.43141937  26.5558815 ],1.96927,1.97174
[-33.84915161  49.32812881],1.43451,2.17183
[ 48.61356735  28.16267014],2.82836,2.5431
[-45.83684921  -4.65327835],2.48624,1.89368
[ 15.24252892  42.46496964],2.30809,2.1785
[ 29.86312675 -33.28282166],3.21393,1.81603
[-21.10392952 -19.15641785],1.58717,1.84631
[-39.88949585  17.20023537],2.15886,1.80928
[-13.14541149  25.86480141],3.68718,1.73788
[ 36.66065216  22.29883766],2.58332,2.25046
[ -6.21565771  36.557724  ],1.72067,2.0189
[-47.72837448  17.73599625],0.279589,1.93008
[-21.15418434 -13.17934513],-0.0765684,1.51109
[-18.77085114  -2.02372074],1.82514,1.47805
[-33.87713242 -41.36592484],1.59941,2.40222
[-47.52471924 -35.42311859],3.3038,1.90963
[-21.01305962  33.32368469],2.19745,1.86929
[-32.06510544  -7.85606718],0.515671,1.68072
[-18.7999382  -35.06012726],1.07513,2.40555
[ 32.70273972 -27.16635513],0.556606,1.94556
[  1.40238943e+01  -6.10142667e-03],2.01165,1.6126
[ 42.266716     6.63540411],0.662933,2.25017
[ 22.25332642  -7.11565876],1.90699,1.73082
[ -0.72959977  30.53667259],0.763347,1.90842
[ 26.6182251  -12.25756073],2.46967,1.78328
[-32.76418686 -38.69884872],2.07209,2.34447
[-47.08944321 -31.12842751],1.27655,1.90433
[-28.79869461  47.98873901],2.78867,2.16674
[-13.01431274  -0.34568188],1.72539,1.39002
[ 13.20202923  -0.38905296],1.14597,1.59263
[-24.36756706  25.61397743],0.0027171,1.54334
[-33.71551895   5.22836971],2.88251,1.71038
[ 35.88660049 -36.24704742],2.00565,1.90655
[ 32.62266541 -15.09503746],3.08366,1.88709
[ 49.62317657  27.72631073],0.321223,2.56086
[-3.50322366 -2.14524317],1.29288,1.24307
[ 40.13899231  27.85033607],0.349854,2.36434
[ 23.34512329  45.5110321 ],2.8965,2.23543
[-16.85764694 -35.74719238],1.65826,2.44548
[ 30.87871361   4.32598066],2.675,1.99584
[ 31.88469505  -6.99513912],1.91932,1.93222
[-32.40124512 -11.01434803],-0.0104802,1.68486
[ -2.55785608  45.21917343],0.35164,2.23657
[ 15.47730255 -29.27592087],2.47019,1.75024
[-45.81827164  44.58280945],4.0186,1.92987
[-14.76294994  -8.789217  ],0.117027,1.41417
[ 35.70153809  24.54942131],2.40239,2.2473
[ 40.88928223 -25.53824234],2.33086,2.21093
[-37.94661713 -21.98187828],1.7556,1.76662
[ 14.74347973  48.43030548],1.73298,2.38505
[-30.72669411   7.91084194],3.41714,1.66526
[-24.41754532  38.31951904],2.78788,1.96679
[ 30.64454269   7.17090225],1.93758,2.01222
[ 42.11997604 -20.57999802],1.2933,2.04383
[ 13.75933456 -49.20336533],0.156195,2.05231
[ 26.59545898   2.75382924],1.11466,1.89493
[-37.26024628 -26.17166519],2.80004,1.7547
[-20.33642578 -20.90276337],1.63878,1.97757
[-39.75917053 -42.49604034],-0.0187303,2.36589
[ 19.44020653   6.23437881],2.88061,1.77197
[-16.20693398  12.35787582],1.8703,1.43764
[ -0.0199408  -11.85449123],2.60312,1.48031
[ 40.61909103 -34.771492  ],0.79743,2.06778
[ 29.94025612  43.87716675],2.31598,2.14134
[-14.36951828   7.99111557],0.529989,1.4233
[-42.25964355  -6.45275497],3.54454,1.83805
[ -8.31856441 -39.67753983],4.00606,1.90005
[-26.20625496 -47.22095871],0.532654,2.64268
[ -4.79186249 -20.17524147],0.158119,1.67936
[-37.46110535 -16.30962563],0.65698,1.761
[ 28.06130219  35.08295441],1.7669,1.85203
[  1.53383219  15.01242065],3.01257,1.56313
[-23.74311066   0.65262675],0.45738,1.55543
[-20.53812218 -22.37798309],0.503006,2.05192
[ 20.8763504  -37.98891068],3.50012,1.88442
[-10.61108017   8.71760178],0.116474,1.32785
[-22.75347519  21.69869995],2.13822,1.53129
[ 20.28736877 -44.29570007],0.871237,1.98001
[ 29.83202171  24.89328384],3.6732,1.40348
[ 20.52133751  -9.37596989],1.22659,1.67788
[-38.72795486 -33.62660599],2.45886,1.93504
[-33.45661545  42.84622955],2.64479,1.85048
[ 41.79517746   8.94328785],2.63712,2.2576
[ 13.70669651  31.82341766],1.23293,1.82413
[-18.42352104  -8.95796871],2.15207,1.47045
[ 25.93044472 -26.19501686],1.04756,1.74394
[ 19.72404099  46.40297318],2.10884,2.28691
[ 15.99947548 -36.35816193],1.71533,1.85798
[ 26.23816872 -40.76699829],2.74378,1.92846
[ 30.23459053  48.42926788],1.85482,2.29504
[-0.20172934 -2.05520415],1.62439,1.41525
[-21.78965569 -28.68696785],1.17386,2.20406
[ 46.92079926   9.3220768 ],2.37023,2.36713
[ 35.98773575 -32.02861023],0.977341,1.9713
[ 49.65607834   4.05436754],0.307777,2.38473
[ 32.88545227 -28.35391045],2.40799,1.93357
[ 17.10013962   5.6206398 ],2.8501,1.71867
[ 45.1050148   39.00848007],2.5371,1.76293
[ 30.38822174  -1.46712077],0.418036,1.94236
[-23.18594933  24.16869164],1.99634,1.52479
[  7.08085775 -26.9150219 ],1.15434,1.71149
[-39.52656937 -42.59145737],3.13804,2.37102
[-44.03638458  -7.24798918],1.99799,1.86513
[ 43.65176773  -1.81629777],3.27426,2.21588
[ 42.39147186 -30.94160652],2.8917,2.17614
[-40.99446106  44.63592148],0.0567457,1.81339
[ 44.51651382  12.25710392],1.56973,2.339
[ 31.82255363  -0.45870724],1.21577,1.97975
[ 7.64593744  0.89788634],0.276383,1.48657
[ 13.90213585 -34.78040314],1.1953,1.8333
[ -2.92834401  35.85786819],2.93239,2.01953
[ 38.02275085 -38.36267853],2.27206,1.9386
[-15.30056095 -28.03856087],0.686602,2.25991
[ 8.0196104   4.86437082],2.0849,1.52398
[ 17.09064102   7.06249905],2.28043,1.72924
[ 25.78338242  17.70228767],2.39281,1.98968
[  4.04261112  35.06270218],2.71522,2.03672
[ 16.8067646  -30.54507065],2.42847,1.76997
[  3.9117465  -18.66525841],0.71103,1.5851
[-13.57080936  24.34757233],1.75451,1.70085
[ 17.07399559  42.36787796],0.575679,2.16455
[ 2.60445881  7.49138165],2.59971,1.1105
[-27.29455566  32.58818436],0.112299,1.56679
[-19.77040291  20.49920273],0.918317,1.46769
[-30.81645966 -41.0858078 ],1.99138,2.42924
[-47.03866196  18.51286125],0.76663,1.91972
[ 39.21165085  14.35029125],2.21898,2.2442
[ 43.84824753  36.47071457],1.53815,1.64436
[  2.52520442 -42.90248489],0.637958,1.95275
[ 16.6407814   -7.98855495],0.347804,1.60745
[ 26.01336479 -32.54097748],3.86888,1.80344
[-29.67246819  32.44452286],1.60841,1.62429
[-38.27745056  48.24588394],1.93022,1.93087
