Inputs,"f(x,y)","f*(x,y)"
[ 4.16915846  5.1082449   1.11395705  4.2923193   2.28541994],0.604248,0.576516
[ 3.70307207  2.04248476  2.43765044  3.88133311  6.26759338],0.550016,0.705629
[ 2.75425005  1.29287779  6.29999781 -0.17802733  2.9958477 ],0.34525,0.372628
[ 3.74254012  0.12352589  6.09773302  3.18300176  5.46090317],0.338857,0.426269
[ 2.24447799  4.02436495  1.45108998  3.14381075  5.27274513],0.703962,0.653455
[ 1.18108487  6.21705294  2.74183178  5.10739183  0.97369236],0.366682,0.423374
[ 1.71741438  5.1468277   6.24088669  3.47657824  4.67595625],0.403336,0.516075
[ 6.13069344 -0.05546988  1.47923708  2.33833551 -0.14325222],0.271978,0.625751
[ 1.28455651  2.69931531  3.8273468   5.59974051  4.85314226],0.528808,0.69022
[ 6.32957983  2.92019486  4.03158665  5.71459913  0.18176278],0.307994,0.689321
[ 5.64134216  2.2827208   2.26865101  6.33330441  3.72792602],0.405402,0.713143
[ 0.90937698  4.34228086  4.42689657  6.03359175  0.16854571],0.328642,0.720715
[ 5.19099045  5.74906254  4.34917355  4.1495986   5.12048101],0.400063,0.428458
[ 4.24702644  2.79899764  6.05106926  2.76105547  2.03070045],0.591676,0.422272
[ 3.89110255  2.70921111  2.9209013   4.9714222   4.992239  ],0.727781,0.629905
[ 2.82486796  3.86752295  4.400846    4.9874177   0.23995696],0.517778,0.658302
[ 3.21666622  5.57543087  4.15096474  2.13691068  4.61192894],0.611705,0.493356
[ 2.96542931  5.90186882  1.1001569   0.31911606  0.83100063],0.345744,0.337588
[ 0.46540093  3.63629436  2.51366019  0.15922938  5.95185709],0.346632,0.620449
[ 0.49808785  3.24318171  1.29617596  0.27905864  0.18499377],0.338415,0.503392
[ 5.82196808  1.92495453  5.35344696  0.30919605  0.39962378],0.297086,0.332659
[ 4.50821257  3.50208092  0.65091449  1.30139089  3.53825402],0.616523,0.674013
[ 0.13602366  5.96057081  4.40014648  1.85583365  2.31462359],0.389005,0.486656
[ 1.34527409 -0.22856693  1.53225195  5.97563124  0.46681139],0.280998,0.305935
[ 2.97971082  3.83962679  5.59771729  3.39033389 -0.10580497],0.4494,0.54942
[-0.1002285   4.26566839  1.93490744  3.70221567  4.37286949],0.506955,0.580189
[ 4.64343214  3.79472828  0.37063524  0.02765467  4.90127182],0.361067,0.533268
[ 5.38881683  2.7228713   4.55950499  5.02837086  4.55816793],0.506137,0.586376
[ 0.43382302  4.45161486  4.51276731  3.53376174  1.47767401],0.538118,0.712221
[ 5.949296    4.76193476  0.33679235  2.31625557  3.90731215],0.397043,0.5324
[ 3.45779896  5.97751093  1.38851964  1.9859817   1.04743159],0.46484,0.37444
[ 3.04606748  5.89208698  0.26193783  2.61602497  1.06592405],0.404018,0.34865
[ 1.15022278  1.28337729  1.43212223  2.31771207  1.50945568],0.605549,0.590788
[ 0.43343252  3.98334217  2.46893048  5.35064745  4.13289022],0.509029,0.52364
[ 4.07401276  1.22284067  4.26415825  0.79372269  5.45854044],0.458254,0.42002
[ 5.83139324  2.39141631  0.39171502 -0.18047146  1.91829848],0.317704,0.70532
[ 2.78842115  5.80220032  3.70450449  3.96142316  5.9343791 ],0.436142,0.440559
[ 4.42839289  3.88546324  1.07868552  0.03682674  0.17482065],0.353634,0.555176
[-0.11723962  6.2646575   4.06880188 -0.01892965  2.35559154],0.277418,0.36861
[ 0.63289928  5.82001162  1.21613002  3.55638218  0.73452348],0.367921,0.372606
[ 4.89448977  0.88668507  5.08255816  5.36289597  6.24667168],0.298361,0.44595
[ 0.57666636  0.57836187 -0.12171356  3.89417624  6.12001705],0.270153,0.405834
[ 5.17849541  3.5903821   2.52700067  3.98850298  1.49513197],0.737469,0.649929
[ 4.65140247  0.45397693  1.86230445  1.33026183  3.55164433],0.537749,0.554172
[ 5.83342981  0.32117087  2.63937092  5.03314495  1.17145312],0.35956,0.505634
[-0.19504045  2.3842895   1.16208887  2.07602239  2.97497821],0.50455,0.640767
[ 2.37277818  5.71996307  1.59718251  2.45705056  1.05185652],0.530516,0.390853
[ 4.46419954 -0.20666087  0.07988698  1.1207453   1.43091142],0.313016,0.462825
[ 5.75064087  3.722574    4.99792051  3.4438076   2.45558453],0.569049,0.50052
[ 5.24805307  2.55702019  1.73271644  1.82338619  2.04793859],0.706873,0.728781
[ 2.21616077  3.06878066  3.57938552  3.67646742  4.86889982],1.00957,0.643686
[ 3.31407857  0.32391399  6.08470345  1.15702057  2.53396273],0.393868,0.397558
[ 0.20332737  4.8258419   2.94336152  5.80065203  3.66756225],0.409039,0.469787
[ 5.70475245  2.12196565  3.25809741  2.13247371  6.24746656],0.408966,0.461236
[ 3.33705115  5.23372555 -0.08640746  4.75207663  4.52953196],0.399388,0.476055
[ 2.8264153   3.45459938  2.60146546 -0.22060674  5.64995718],0.438785,0.588263
[ 2.66318369  4.36749411  2.69957495 -0.05044224  2.75468206],0.608305,0.578056
[ 3.4372108   3.9543283   2.54480982  4.36326694  1.49014807],0.95719,0.681671
[ 3.84607625  5.83940935  5.54289103  2.92509007  2.12438822],0.475812,0.430081
[ 3.69121909  0.80672109  5.04092503  3.97929788  2.77917767],0.646771,0.526435
[ 3.34633017  0.29439992  1.32701755  2.12157226  5.38041592],0.461316,0.53507
[ 6.08434725  4.75501442  0.25105229  0.4923158   0.52015001],0.266041,0.440237
[ 3.46828747  0.48121449  4.68645334  1.479738    4.43940258],0.532176,0.43786
[ 3.86474752  1.76289964  0.35478407  1.99766719  1.47695613],0.568191,0.577086
[ 6.05199099  2.07032537  4.25909042  2.4540174  -0.15959497],0.369749,0.414527
[ 1.79297054  3.34303403  3.21948385  5.13397551  4.01088142],0.819773,0.644004
[ 1.62494385  1.40976596  3.92915869  0.36816803  4.44935179],0.517863,0.459444
[ 1.19210672  4.90491581  2.13838816  6.32839155  3.66880751],0.413821,0.397252
[ 2.60283279  2.055897    4.61801481  1.08180988  4.08516073],0.739422,0.508314
[ 1.59034085  4.83702755  6.0195961   5.86159611  5.83069992],0.280258,0.445755
[ 2.59178281  0.47433692  6.26545477  3.8277297   2.82054305],0.436183,0.439355
[ 0.95539904  5.81090879  2.64716697  2.51264095  3.93765974],0.545768,0.429661
[ 0.37622637  4.54046631  4.57587385  4.14836025  2.55624676],0.547758,0.692769
[ 0.80718827  3.89367199  5.01479626  2.87486672  5.74598217],0.449993,0.561379
[ 3.98614645  4.64471579  2.64643812  0.40212262  5.43472338],0.465562,0.476221
[ 3.9785583   0.95447499  1.01698542  3.27625489  4.9457221 ],0.55753,0.594745
[ 3.84654808  5.58627605  3.00870776 -0.05752717  0.28069526],0.343069,0.397902
[ 1.3773905   0.44494179 -0.05572157  3.53312683  0.8937906 ],0.354372,0.390126
[ 3.11301208  1.72584379  2.37946153  2.44374776  1.64567304],1.09112,0.700793
[ 4.96108341  3.10435987  2.76002502  3.39760756  3.44577026],1.07862,0.677307
[ 2.62559557  0.61064947  0.73342496  4.51352358  4.0587225 ],0.515512,0.511411
[ 3.6023736   0.79097205  3.49914527  5.31266737  4.91649532],0.512474,0.664721
[ 5.489923    1.00835145  4.38020802  1.71144009  4.25703192],0.492323,0.419565
[ 3.97138476  5.52780247  0.67617947  4.42665815  6.30837631],0.325582,0.462377
[ 4.563941    1.56181479  6.2490468   2.11657476  5.46249294],0.371541,0.38317
[ 5.20001078  2.55912709  6.31955242  5.29376268  6.04048204],0.281217,0.476203
[ 4.66732454  1.20856321  6.30554152  1.3099786   3.47345519],0.400062,0.362399
[ 6.04610252  4.06596565  2.97246456  0.23680893  2.68402004],0.43195,0.446375
[ 1.00669026  3.7169745   4.71904707  0.72303933 -0.03703844],0.372431,0.552575
[ 2.00953674  0.56541729  5.41920996  2.71022534  4.67345047],0.484374,0.465585
[ 4.29459     1.89493525  5.66736317  4.42412138  3.10341215],0.586484,0.570872
[ 2.68133545  5.49346638  0.32177439  5.73457575  1.92812467],0.36875,0.462583
[ 0.178221    2.01882243  4.33609867  5.96494293  1.94723535],0.39048,0.642923
[ 1.45268619  1.20677292  5.57609701  5.33186579  1.97979319],0.421504,0.427719
[ 4.57685804  0.46843582  3.01028872  3.79307914  3.13963914],0.687575,0.624408
[ 5.08126259  1.90085196  2.30286622  4.24791908  3.06964254],0.794412,0.738864
[ 4.00747442  4.8573432   3.48553777  4.04745245  1.20472383],0.713234,0.568585
[ 0.42134565  0.02531177  6.32479334  3.62182331  2.32577777],0.308702,0.432974
[-0.05701608  3.80661988  4.96015644 -0.07491861  2.37880206],0.348685,0.64112
[ 0.2914409   1.85700619  2.05521584  6.13831902  1.87480843],0.389857,0.416434
[ 1.23740053  1.37670362  3.17012119  5.03951406  4.69372606],0.561826,0.715254
[ 0.75187927  5.48651886  2.20367408  0.53699386  0.3005752 ],0.33086,0.361246
[-0.16039948  3.79642224  3.28824043  1.11673951  5.21374035],0.41403,0.643279
[ 0.45274705  6.21456861  2.10202265  3.1797986   1.15766001],0.383806,0.364449
[ 2.12254357  3.33070922  3.33505273  4.38267183  3.01535344],1.26525,0.718351
[ 5.01650953  5.39898252  2.17384219  4.4195118   4.80216694],0.481538,0.494012
[ 2.24573421  2.55033422  5.54347181  4.62355089  6.23662806],0.394446,0.542681
[ 1.82771158  1.49878407  2.7430439   4.397017    2.35845661],0.904391,0.641696
[ 5.13346195  0.85049975  0.68856794  0.58484697  3.79029942],0.385026,0.581555
[ 0.76322025  2.72994232  2.05284977 -0.05937409  5.48694611],0.377104,0.753135
[ 1.54677188  0.84744102  5.32197285  3.27761602  1.05485606],0.476245,0.429022
[ 5.57667637  4.81056976  1.43676412  3.44314361  0.37284157],0.40884,0.500312
[ 3.72990346  2.91194057  3.22095609  0.88316703  3.64480281],0.953645,0.683384
[ 5.01854086  3.99944329  4.96423006  4.19848299  4.91799164],0.525027,0.509981
[ 2.72285819  1.76448846  6.31799459  3.78717685  5.59877777],0.400229,0.502158
[ 3.49062538  5.29227114  5.55901909  5.64239979  6.05490875],0.299773,0.422736
[ 1.82246888  5.45608282  4.60583162  2.30624533  2.1970067 ],0.620205,0.571029
[ 3.502249    3.75782442  6.05647707  4.00400352  2.4366641 ],0.606282,0.551003
[ 2.27234316 -0.07279584  6.07005835  5.19035769  5.40034676],0.286073,0.44298
[ 4.17324734  3.1539433   5.72571611  5.79037857  3.75547767],0.450721,0.585276
[ 1.6536361   1.50322628  1.42051864  5.88542891  4.77579498],0.434274,0.441441
[ 5.89774132  1.14538705  5.64973068  5.76573801  3.08222365],0.317323,0.470538
[ 1.97751307  1.1054703   4.64040756  5.93243647  4.55565166],0.428359,0.602792
[ 1.36643708  3.81435919 -0.07633977  4.15776587  3.48439574],0.516245,0.414354
[ 3.92752385  5.3212018  -0.14278136  2.94112253  4.82999563],0.408535,0.409189
[ 2.43167448  4.19872952  6.01390171  4.62089729  1.33655119],0.470856,0.577564
[ 6.223104   -0.24121414  1.39529908  2.91409731  4.94228077],0.310089,0.458777
[ 3.99426651  4.01732683  1.28792942  1.33065057  4.01947355],0.725649,0.610389
[ 5.1287694   5.57061195  0.95409214  2.5918951   5.06976509],0.403618,0.449196
[ 3.62969041  6.22519064  4.27595711  1.65033114  5.35149479],0.403591,0.409673
[ 6.26270342  2.02361631  1.17831767  5.16283894  0.13756493],0.304985,0.539668
[ 0.82375574  4.14844322  6.20146513  3.70552707  4.08559084],0.435149,0.615889
[ 4.38749409  6.20533943  1.67520297  2.71312284  5.25064373],0.414901,0.40621
[ 3.99935222  1.82074988  3.74983954  1.45977795  2.50597811],0.946258,0.553782
[ 3.71382165  0.54007953 -0.18505052  4.97691202  0.83337289],0.329949,0.396695
[-0.14925972  1.32604015  5.20562601  4.23710823  0.03005725],0.303621,0.407662
[ 1.44049907  3.91941333  0.91034019  2.4432869   5.83900404],0.475875,0.635672
[ 4.47619677  0.22109403  2.82106113  0.690018    3.41289401],0.489237,0.471009
[ 5.47884655  2.76583791  2.77568865  3.61779666  0.48838612],0.557423,0.705631
[ 0.85080785  0.36114228  3.17416048  1.31553853  4.1223526 ],0.482858,0.498853
[ 4.36751461  5.50076056  1.59316349  3.6596458   3.22852206],0.641419,0.554712
[ 6.16968632  6.19776535  2.22147942  1.247244    3.01509666],0.34541,0.400709
[ 5.81555843  5.0339303   1.52700484  3.73789382  3.98541689],0.48194,0.546232
[ 2.57817292  3.02951574  3.4938879   3.67756343  4.60058928],1.18431,0.662765
[ 1.66036296  2.75231886  5.89542246  5.60523033  3.83270979],0.440139,0.663207
[ 4.95767307  3.34385753  1.60003603  4.45663357  2.8787415 ],0.766454,0.750596
[ 5.94420958  1.89682937  2.32877445  2.15849614  0.39913136],0.438432,0.626273
[ 4.46576786  1.70063412  3.43181896 -0.07944911  2.94645762],0.540273,0.435651
[ 5.39662361  3.26855946  4.13626289  0.7765696   2.68832397],0.583165,0.414765
[ 0.55831254  3.56106353  5.4749136   3.89443755  0.9902243 ],0.449619,0.668541
[ 4.87407064  5.05753422  1.03613615  5.61364841  0.47484329],0.335459,0.384122
[ 0.66106397  3.1582799   5.37698746 -0.17592616  6.34605646],0.267177,0.435264
[ 4.20845032  0.06270642 -0.05628332  4.0394311   6.15567589],0.281947,0.471087
[ 3.81201124  2.00998402  1.06702435  3.28433156  5.97653961],0.517692,0.739087
[ 2.71149135  0.04170945  0.15051445  0.04659753  2.5674684 ],0.324003,0.47098
[ 2.23959303  0.19962165  2.08571982  4.89737797  2.04087734],0.532589,0.474748
[ 1.91254365  4.71809626  5.99435091  2.01936746  1.71141291],0.482564,0.525137
[ 2.03874421  5.31298971  1.7503736   0.53795487  2.06053138],0.505567,0.385023
[ 1.47825408  0.8716954   4.9180522   6.0389266   4.35859346],0.375867,0.525096
[ 4.07281208  4.07608843  5.98180389  2.64453387  3.78046703],0.590475,0.505625
[ 2.75728202  2.39692569  1.17895293  5.35365582  3.314327  ],0.69554,0.658636
[ 5.36004639  2.5230875   5.94303036  1.2131834   1.11168647],0.38143,0.333637
[ 4.45336008  4.61255503  3.30610919  3.31806588  1.77442694],0.876464,0.574392
[ 6.05336666  4.87095642  1.0315696   2.68579102  0.30713761],0.344252,0.485494
[ 5.18758535 -0.24654566  0.61397713  5.93606281 -0.21099471],0.222471,0.574045
[ 1.71270502 -0.16189851  4.73206902  4.35009003  4.23508739],0.434726,0.435635
[ 3.0737617   3.51209545  5.93127728  1.67696285  4.85906315],0.524477,0.532587
[ 1.74469829  4.85539675  4.82255507  4.03819942  3.793607  ],0.664555,0.591026
[ 6.21307898  0.81439018  5.54973745  2.06773639  0.60222781],0.30102,0.361361
[ 2.40536547  3.82936764  2.09151244  2.40156627  3.83077407],1.26341,0.694432
[ 1.36112452  1.83275843  1.58438158  2.53870535  1.87382221],0.797867,0.649257
[ 2.81153655  4.63557863  4.34520578  0.11590073  1.6891942 ],0.51134,0.475332
[ 6.03340197  0.823174    0.02428804  3.40347219  5.60893726],0.287651,0.532094
[ 4.78802824  2.84519386  4.74865341  6.1040926   1.8177073 ],0.448189,0.617719
[ 5.12854528  6.17038631  3.89541221  4.6054759   4.13824654],0.412253,0.445226
[ 3.50889111  5.03564548  1.75095284  3.20204449  3.01630616],0.908758,0.610999
[ 2.28158307  4.36854935  5.12618732  4.72377157  3.10006928],0.671541,0.607033
[ 1.31046402  4.10924339  0.13453455  3.31695032  0.30140662],0.405208,0.476627
[ 2.87682176  1.20820105  5.20552492  1.91235828  4.45684242],0.609927,0.444618
[ 2.94684076  3.80501795  2.11265349  2.81709385  2.73094511],1.52809,0.732918
[ 5.72999096  4.61119843  2.82272673  4.41567373  3.28783107],0.582506,0.551579
[ 3.55103683  3.29162955  6.07150173  3.08738828  0.99212235],0.530166,0.454069
[ 1.98275781  1.70037305  4.98660994  3.01604295  4.33964872],0.742647,0.648354
[ 0.84611493  2.03796816  3.96334481  6.12509394  4.63146687],0.418049,0.729652
[ 0.04568916  0.82244116  0.64233583  2.8288641   5.55825901],0.326773,0.514032
[ 4.06404018  1.49814224  0.2551218   2.52121902  0.54514009],0.450904,0.517438
[ 5.90099764  5.18773174  0.96381968  0.88359547  0.90178949],0.320209,0.44901
[ 3.62059665  2.82282734  0.25106555  2.09789467  5.64726162],0.480886,0.768149
[ 6.00848722  4.3646822   2.17205215  5.37272263 -0.14956231],0.311057,0.387818
[ 4.65848875  3.27911139  0.78054398  1.66338122  4.67359066],0.576637,0.671801
[ 4.5399437   6.11195803  5.4253974   1.99581695  5.29100609],0.34252,0.403667
[ 0.81488216  3.1470952   4.3888073   1.53964281  0.24558935],0.466318,0.682553
[ 5.74608946  2.01242638 -0.17711367  2.16044426  5.26869106],0.339418,0.704938
[ 2.43821621  5.82391548  6.2509017   4.21558905  0.92563015],0.337392,0.460941
[ 1.71524894  1.67236686  6.23028851 -0.18444332  4.02451992],0.332909,0.395798
[ 2.59243035  1.28846121  4.83072615  1.61284328  3.54556727],0.731589,0.485685
[ 0.3757188   2.53110218  4.74374008  4.38980865  1.15634382],0.488329,0.600107
[ 2.92293215  5.65220594  4.38519144  3.18145823  1.34464133],0.597656,0.521707
[ 2.29824615  2.31020617  6.1574316   2.84363723  5.6020298 ],0.439896,0.518814
[ 0.78791308  0.71521056  4.08875036  3.66166639  1.42912495],0.520713,0.422626
[ 1.82009947  5.79315662  0.85482681  2.33511758  2.10663795],0.499106,0.358745
[ 1.9361279   3.8528831   0.29193732  0.77449083  2.0452764 ],0.498573,0.456952
[ 2.89028192  4.19444513  5.17113495  3.49190927  1.5527035 ],0.741333,0.583898
[ 2.60009742  4.5084877   2.62948108  6.32400846  5.63844204],0.390882,0.498645
[ 5.87588882  3.49847102  1.99518001  0.27467948  5.92484808],0.327751,0.536535
[ 3.8619945   4.87651253  4.64347744  5.91426182  6.16607571],0.328059,0.43033
[ 4.44246054  5.1725893   5.09684801  3.32539368  3.17993093],0.61215,0.464096
[ 5.28416824  5.65043402  1.91239357  1.48433399  3.17485571],0.48186,0.448353
[ 0.31978911  1.91514206  2.3584497   2.71370125  5.67597771],0.475854,0.680593
[ 2.22287011  1.47239983  3.45124602  2.23578048  3.80583644],1.06672,0.657165
[ 4.95700312  5.37408257  3.7710259   1.59776974  2.57734275],0.58121,0.485458
[ 2.84197068  5.52149057 -0.02128168  0.32033736  2.11609244],0.351211,0.335101
[ 2.20932603  6.05702925  4.08143425  4.38702106  1.87217867],0.517173,0.501948
[ 3.1564908   3.44479966  1.74115586  1.18356586  4.12111092],0.880022,0.688176
[ 5.01842213  5.05807924  5.4631958   3.18210936  0.17998622],0.365461,0.409332
[ 4.28954363  5.27474594  5.57072496  0.09856475  1.15610695],0.330422,0.346106
[ 3.88330078  2.03741837  0.68612289  5.20898914  6.13671446],0.373421,0.633244
[ 3.79194903  0.46970725  4.05514383 -0.07881027  4.71143103],0.391375,0.435612
[ 4.02418518  3.9991653   1.68187714  6.08311653  4.83491564],0.461739,0.565759
[ 0.38611746  3.19074035  0.12704881  0.29332265  4.96215725],0.319501,0.639171
[ 0.21945876  2.39563847  5.56429434  0.80604911  2.41268206],0.402728,0.588782
[ 5.97914648  4.06639433  2.03114915  1.62763655  3.23961186],0.55891,0.604201
[ 4.17644882  6.00007772  0.33451781  1.90102959  1.24046099],0.373232,0.350995
[ 1.76322663  5.80427694  2.70475554  3.6188159   1.12687624],0.544298,0.477141
[ 2.63687706  2.95608687  2.05764747  5.28089237  6.16501093],0.470775,0.707999
[ 5.40405893  2.22944474  1.52158773  0.71887785  1.52823281],0.477816,0.640941
[ 4.29169035  4.40526342  6.25397778  5.93397665  3.66583824],0.353567,0.475632
[ 6.17985344  6.07792091  5.0725193   5.30406094  5.41748333],0.249792,0.385966
[ 6.1687026   2.40974498  5.42217493  5.10924339  5.21021318],0.326905,0.521834
[ 3.95405793 -0.0400135   5.2207675   0.99313569  2.23660111],0.404957,0.40864
[ 6.09392405  2.47769451  1.36739218  5.45638037  4.80177402],0.373263,0.750834
[ 4.05171204  4.9263854   4.56815386  0.47220615  4.79837322],0.45662,0.48493
[ 1.77004218 -0.06948837  2.16335154  2.78671479  2.24338889],0.579627,0.474755
[ 1.21476984  3.26147747  3.44185209  1.84989119  3.82581401],0.956446,0.748453
[ 3.76819873  5.61774778  5.80112696 -0.05391927  4.71345186],0.307207,0.383606
[ 0.98724604  4.40187073  1.08347964  5.27175999  3.88197374],0.484772,0.405638
[ 1.62583816  5.17787218  0.75357014  5.24734068  0.56451976],0.361533,0.426077
[ 3.73894429  0.90964407  0.75095588  3.10100555  5.83836889],0.434021,0.574192
[ 4.78787518  5.96743107  0.24867351  1.56147778  2.23109674],0.367208,0.359707
[ 0.16110837 -0.13425937  6.0213275   4.83034325  0.15253632],0.230046,0.4596
[ 4.94369698  0.2787852   3.25283194  0.59630704  1.17984176],0.39467,0.463195
[ 4.83668566  0.46514741  0.78216624  1.55980468  3.47417712],0.454201,0.543759
[ 0.13429393  5.29856539  6.30517912  6.18723583  6.07882309],0.203842,0.411569
[ 0.42491457  1.17538106  5.02306414  0.1831342   2.2370863 ],0.362715,0.50026
[ 2.27059817  4.54874706  2.0271132   6.15247393  5.42126656],0.405223,0.489186
[ 2.33239627  2.09398675  5.29326105  0.10304183  1.41528285],0.445845,0.418558
[ 0.83332002  2.07020283  4.49056911  2.19088316  5.23280907],0.542861,0.60563
[ 5.70340204  0.44343576  2.67398596  2.41044474  0.31230438],0.377046,0.587817
[ 5.29738188  0.93390834  0.38527945  6.12505484  2.37366199],0.31704,0.498184
[ 0.95895475  5.51825237  5.82283545  2.97976065  2.84768224],0.425541,0.550699
[ 2.05873156  0.44191664  5.93069983  5.29515743  0.34537071],0.299998,0.424233
[ 3.97600174  0.30118608  5.48695374  3.02893472  3.55846238],0.506744,0.436225
[ 6.16633749  2.39954305  3.74931812  4.40171719  2.3704648 ],0.546184,0.637321
[ 3.62330627  2.42509103  1.20165551  2.88995886  4.41564703],0.91164,0.765162
[ 2.3549149   2.43004012  1.14222395  2.1594243   2.40687466],0.975544,0.712135
[ 5.56335497  6.20140219  4.0474124   1.59812737  0.50576293],0.321509,0.410555
[ 2.5354476   5.24822569  1.54035366  5.85843277  0.9702549 ],0.404999,0.387991
[ 2.37346673  5.94279957  3.2005713   3.10289884  3.82398891],0.676481,0.512094
[ 4.05094433  4.48132801  1.95171499  5.9722085   0.52680802],0.410704,0.396411
[ 3.89762354  0.98354101  1.5029223  -0.21875285  0.45407081],0.345361,0.583721
[ 0.78756559 -0.20781592  4.40353918  0.43029112  2.77285337],0.347103,0.508159
[ 1.85936761  5.06307697  1.20783937  3.01699567  1.17970717],0.58538,0.442902
[ 5.37215519  5.43196869  1.47295713  4.82716227  3.34718347],0.447778,0.544815
[ 0.35954776  2.63544893  1.57869709  4.74144602  4.1937685 ],0.538135,0.437524
[ 0.89184809  2.70043898 -0.04689507  1.42632926  4.9223485 ],0.400168,0.67837
[ 6.05348825  0.70406437  0.484723   -0.09200618  1.47068405],0.264403,0.529381
[ 3.791749    4.85743904 -0.13209672  1.14603508  1.22885716],0.392756,0.379171
[ 1.99022973  0.02378486  2.20797396  3.17259598  4.61402559],0.551278,0.539353
[ 2.32309175  5.57680225  1.35568345  3.27604795  0.78206795],0.505119,0.405823
[-0.1574295   0.51895124  0.8719877   0.47736114  4.65730143],0.287656,0.484201
[ 4.1753087   4.15257025  0.488116    5.04618454  5.05519533],0.445831,0.584681
[ 2.08021355  5.91963053  3.67300963  2.06758046  5.17393732],0.48975,0.45548
[ 1.43125117  3.12841702  1.00871158  5.51718187  5.80732918],0.389712,0.411462
[ 1.42115033  5.51042366  4.68467712  4.02645826  3.55838633],0.555601,0.570825
[ 2.28909922  5.06311083  1.65572572  3.48342371  1.40597796],0.697181,0.528381
[ 5.12715292  6.10885906  2.1135807   2.41917276  5.29691267],0.390798,0.415405
[ 3.74085832  1.63121402  1.19267833  2.60697651  1.05337787],0.683403,0.603019
[ 3.12176871  4.85287905  3.61811233  1.59871399  6.01276684],0.503261,0.492808
[ 2.87308431  4.61742687 -0.01996092  5.90580654  0.08718922],0.296908,0.383211
[ 1.86393857  6.12414312  4.65390921  5.53526211  4.58443165],0.360694,0.452938
[ 2.79435134  2.13844657  3.72999859  3.82250237  0.07446168],0.642973,0.615028
[ 3.89899921  0.55367684  3.52562809  3.2801106   5.65529919],0.520886,0.514042
[ 3.31408119  3.52575088  0.83295768  1.02397799  2.36494374],0.695454,0.674714
[ 1.5618881   3.99776149  4.95616245  2.13874841  0.97384298],0.597467,0.661314
[ 2.53704906  0.24208875  3.80060887  3.56596017  3.39555049],0.717456,0.53269
[ 0.53754604  5.60442066  5.0428009   5.78743887  3.44755816],0.333446,0.499518
[ 4.30822706  2.59058523  3.3707881   1.81505799  4.13063145],1.03104,0.656395
[ 3.5417347   4.50379181  0.24660397  3.53767276  0.14043181],0.423688,0.404296
[ 3.427495    2.61007333  5.54162216  4.84796476  1.29555035],0.552036,0.552556
[ 2.10642886  1.34888303  3.82089567  0.45964196  4.16623306],0.587819,0.468178
[ 2.95629978  0.74729645  4.74691629  4.22354221  5.37080193],0.493923,0.537835
"[  1.00039673e+00   6.19255722e-01   2.43549871e+00  -1.86899677e-03
   4.70065928e+00]",0.371907,0.464347
[ 2.92572832  2.17896795  3.46625161  1.46221066  4.67353868],0.903952,0.633571
[ 0.85515207  2.39834666  2.98311353  5.45802975  3.20049119],0.623257,0.69496
[ 4.39921522  2.7579906   4.63058519  4.11742353  0.57340515],0.594807,0.596675
[ 3.25602627  6.08698463  1.04436016  0.33955187  2.06884718],0.379297,0.341399
[ 5.94968176  1.80039549  3.39327216  1.33065069  0.34282258],0.397746,0.430061
[ 1.60666227  0.14054446  5.84421635  3.52821994  4.35873938],0.394748,0.438982
[ 2.36193442  3.71749401  0.48534662  0.98667502  1.81063044],0.564542,0.512744
[ 5.40821505  0.57446033  1.5034498   1.13768685  0.07329282],0.323037,0.617762
[ 2.52416182  6.08756113  0.2070512   0.86778128  5.35835981],0.306108,0.356939
[ 3.32812715  4.75033379  4.77234745  4.25511837  0.84156221],0.569907,0.552837
[-0.1564216   1.46745741  2.27358031  6.18799019  2.97657347],0.357102,0.415196
[ 0.94446588  1.21247995  3.29027605  1.73765004  1.76076436],0.639634,0.61898
[ 5.23401308  3.69672155  0.41626415  1.54978085  0.99068981],0.429325,0.682882
[ 0.40301505  2.77056098  4.50444698  4.80608368  0.09925182],0.388552,0.573514
[ 0.57995677  2.18731999  5.4208169   4.595541    4.68064117],0.439605,0.665343
[ 0.39688009  1.08260286 -0.11771774  4.64835072  1.42804229],0.329371,0.314757
[ 2.60882688  0.69968778  2.79226661  1.83691704  2.98708653],0.844556,0.589973
[ 6.32692719  3.47774673 -0.23329137  5.76992464  1.95186996],0.281516,0.606303
[ 5.57764578  5.99048853  3.49606729  0.16712262  4.73473787],0.313796,0.393534
[ 5.68608665  0.18818086  4.11021757  0.30178055  1.49735057],0.323705,0.39283
[ 2.9306345   2.73674989  4.12744999  6.0922904   1.06728411],0.50909,0.6916
[ 1.57834315  1.57164776  5.67608976  4.66802502  0.87029898],0.424796,0.43042
[ 2.61089921  4.96755123  5.72293997  0.39889976  2.33167005],0.422843,0.396154
[ 5.60894585  5.53262329  2.19177699  4.29188585  4.09531593],0.459925,0.500739
[ 2.5141232   5.04435253  5.19567585  3.63397312  2.10786915],0.647909,0.543841
[ 4.78528643  1.92169952  1.28238666  2.3317163  -0.0662455 ],0.451495,0.647646
[ 3.01666212  0.95572138  3.241822    2.2551074   4.37734127],0.855449,0.575494
[ 5.74621868  3.5962019   4.0216136   5.03607559 -0.16812904],0.355574,0.583372
[ 1.98004425  6.01872301  5.47874117  5.75603151  0.84144741],0.298043,0.512216
[ 1.89044726  4.19378471  2.488657    3.81127143  3.10155034],1.16466,0.660795
[ 4.22555923  5.70344496  5.86850262  4.08298779  3.37243795],0.428257,0.420732
