Inputs,"f(x,y)","f*(x,y)"
[-37.75        40.20000076],0.609733,1.82463
[ -1.14999998  14.64999962],1.88948,1.7796
[-48.40000153 -36.79999924],3.37603,1.7451
[ 39.70000076 -35.5       ],3.52633,1.66181
[-24.60000038  48.5       ],2.30918,1.92952
[-22.5        -48.54999924],2.48799,2.1085
[ 27.29999924  -8.89999962],3.54322,1.89716
[-16.5         12.85000038],1.83793,1.95732
[ 29.64999962  19.10000038],2.0171,2.01254
[-34.95000076  36.15000153],2.26913,1.84045
[-28.10000038 -47.59999847],1.19406,2.09696
[ 34.75        13.85000038],2.48317,1.75045
[ 25.04999924 -37.09999847],0.306135,1.83046
[-49.45000076  25.25      ],0.563058,2.02646
[ 26.85000038  11.85000038],1.5475,1.78357
[ 49.84999847   8.30000019],2.02537,1.98828
[-45.84999847  -7.25      ],2.00046,2.11205
[-21.54999924  29.95000076],3.51272,1.96521
[ 41.09999847 -35.45000076],3.43405,1.6709
[ 19.75 -46.5 ],1.51487,1.75253
[ 32.04999924  25.89999962],0.375339,1.86032
[  1.39999998  32.45000076],2.82913,1.71552
[ 41.20000076   0.80000001],2.11826,2.13273
[ 35.95000076  28.95000076],2.12105,1.88371
[ 35.04999924  38.65000153],1.97884,2.06398
[-27.39999962 -38.29999924],2.08274,1.98649
[ -6.05000019 -31.10000038],1.22783,2.03869
[  8.   -27.75],4.07655,1.71326
[ 13.35000038 -39.59999847],2.86298,1.85048
[ 24.85000038   2.04999995],1.94553,2.015
