Inputs,"f(x,y)","f*(x,y)"
[-46.25 -28.5 ],1.17242,1.92437
[  4.94999981  24.        ],1.91738,1.92937
[ 14.          -8.60000038],0.93735,1.81509
[-16.75       -20.60000038],3.47794,1.88486
[ 41.70000076  47.65000153],3.57589,2.01542
[ 19.54999924  21.20000076],3.37421,1.85886
[ 25.39999962   7.6500001 ],1.22506,1.85393
[ 47.84999847  46.90000153],0.646373,2.03921
[-41.84999847 -34.34999847],1.80167,2.02288
[ 24.64999962 -15.55000019],0.0568147,1.8244
[ 43.40000153  21.70000076],2.04829,1.97067
[ -7.5        -29.89999962],1.37791,2.02065
[ -1.20000005  13.89999962],3.02173,1.81589
[ 12.75        30.79999924],0.860436,1.97039
[ 36.65000153  29.25      ],1.65298,1.94813
[ 49.29999924 -32.40000153],0.417522,1.80855
[ 23.35000038   0.05      ],2.11929,1.91821
[ 19.25       -35.84999847],3.02903,1.86277
[ 27.39999962  42.79999924],1.85746,1.99185
[ 40.45000076 -47.20000076],0.239895,1.72258
[-38.09999847  -8.94999981],3.50276,1.83387
[ 47.34999847   8.75      ],3.17285,2.08059
[ 11.69999981 -47.90000153],1.9909,2.03516
[ 21.45000076 -37.70000076],3.92052,1.85578
[-11.89999962  19.25      ],1.79038,1.86475
[  9.25       -43.20000076],2.71443,2.02273
[-3.1500001 -4.5      ],1.24663,1.90515
[-31.04999924  19.60000038],2.64523,1.89546
[-40.90000153  24.04999924],2.08329,1.94775
[-43.75        25.14999962],1.84449,1.96246
[ 22.95000076 -20.10000038],2.49786,1.71298
[-25.70000076  46.04999924],2.31452,2.08272
