Inputs,"f(x,y)","f*(x,y)"
[ 4.34608412  5.81097746  6.18313599  6.32511854  3.19558239],0.278237,0.635135
[ 4.73581839  2.8811059  -0.20699914  3.5241096   0.98978716],0.441936,0.442888
[ 3.96421838  2.57901001  4.36116314  3.2028017   1.76660943],1.05019,0.656761
[ 3.79994893  0.09496149  4.67508459  5.98088789  3.84565306],0.377559,0.426822
[ 1.13491309  0.3034279   0.73924261  0.79350847  3.69378066],0.381519,0.566439
[ 5.91208315  3.13615489  4.7689786   1.44115412  3.61257505],0.514581,0.50012
[ 3.56944036  2.31522012  2.50240254  3.00806165  1.21865189],1.0853,0.714581
[ 4.80460787  2.7340281   1.56743896  4.00657463  5.09105921],0.634304,0.544284
[ 0.05150238  3.7277112   5.32726526  0.35437974  1.4491365 ],0.344307,0.471154
[ 2.29628658 -0.24704309  0.14964153  5.55032778  2.75576425],0.325448,0.374707
[ 2.15205216  5.51459408  4.94519234  1.57748473  1.65526879],0.508703,0.504255
[ 4.18573761  6.12208891  5.51472282  3.49260259  3.05759501],0.440078,0.597535
[ 0.76002121  1.67022443  0.39358345  6.23288822  2.26885033],0.338234,0.274653
[ 1.23313081  6.23657465  0.65153217  0.82291603  0.83433133],0.29813,0.382716
[ 3.01500082  5.86164379  3.06708026  4.95993614  2.68311906],0.583584,0.65025
[ 1.25156653  1.29253566 -0.09061232  5.51952696  5.94037008],0.281546,0.341666
[ 3.02045989  5.73452997  1.45482194 -0.10713975  2.8524189 ],0.407469,0.432554
[ 2.75119615  1.05478418  2.33682108  0.12266978 -0.17650385],0.361601,0.583533
[-0.16345853  2.22483969  3.83986807  5.50897217  1.63512623],0.408638,0.423477
[ 3.36183167  2.32830739  5.2458024   4.79109669  3.8538866 ],0.686678,0.573137
[ 6.18480539  0.11808824  5.96748018  5.9536581   4.23876905],0.235222,0.484109
[ 5.63218832  5.4254818   5.6920433   4.30446196  6.28384829],0.266356,0.67838
[ 1.84450614  2.54133129  3.27578521  6.04312468  3.26407433],0.626883,0.56556
[ 6.11631441  3.60247564  0.13179362  3.34909892  6.10381889],0.302512,0.434293
[ 5.35213184  5.44463825  0.87125421  4.15746689  2.81127262],0.446116,0.564207
[ 0.90569657  0.01076411  3.76124811  5.4043026   0.05242212],0.29967,0.407433
[ 0.44929907  3.12112117  1.34754324  5.75991488  0.78566951],0.373528,0.306592
[ 3.36884308  2.36112618  2.40778399  3.01197338  1.94503307],1.42694,0.71321
[ 4.79765081  0.85386139  0.77889645  1.15246081  3.06345844],0.471961,0.544094
[ 5.45845985  0.96469271  2.06868052  1.84044647  6.01259756],0.377727,0.430841
[ 0.68853319  4.07202673  4.83937073  0.77934015  2.55421472],0.499864,0.570889
[ 0.57000875  5.03369617  3.47121716  6.15109682  3.03568864],0.396928,0.581442
[ 3.01843357  5.52366734  5.60499525  5.33281851  2.36466599],0.416651,0.595415
[ 0.15224382  6.21339655  2.76086426  5.88146305  0.7315098 ],0.270697,0.315768
[ 5.65267277  2.74075413  2.27605772  0.11674554 -0.01821274],0.332771,0.417996
[ 0.22075491  6.20439053  2.09091783  0.57394207  4.46522236],0.313958,0.595768
[ 0.58855593  0.62210774  3.71694541  4.55049086  0.54517442],0.39349,0.436192
[ 0.28022349  1.0030731   5.56389761  1.1955241   5.02394247],0.329914,0.422592
[ 2.3741951   1.34275603  2.23272634  4.49426842  1.45095789],0.74855,0.591425
[ 2.25144219  5.39096403  0.08219261  4.93167543  6.08664417],0.302577,0.417642
[ 5.26881456  0.14902422  4.23422956  0.35651937  0.37666756],0.297011,0.420962
[ 6.31580734  2.10742545  5.32476044  5.09915924  2.36562943],0.370306,0.604194
[ 0.35422865  5.38666677 -0.07681645  1.38576281  4.98839998],0.296537,0.669107
[ 5.75342607  5.93597269  1.37758565  1.40574157  2.89288616],0.378979,0.478356
[ 3.70584679  2.35131025  1.11583292  3.8765533   4.44797182],0.810762,0.544278
[ 4.05364227  4.60745001  5.81839466  2.3083663   2.521137  ],0.576533,0.570444
[ 4.9402194   1.46905565  0.24793182  3.73351574  3.82546353],0.502473,0.441364
[ 2.42801857  3.13796782  3.3219831   2.4647162   5.9855938 ],0.682586,0.638678
[ 5.357409    2.06240678 -0.01266733  4.57525015  3.08522987],0.434758,0.388583
[ 5.33275557  2.84266448  4.77183294  1.67077816  4.72375822],0.545135,0.515437
[ 0.15872566  0.91309905  1.48077905  2.69607735  0.41361278],0.377105,0.554638
[ 0.44649497  6.12874746  4.05468321  5.09442616  0.61184561],0.307582,0.387452
[ 4.68222523  6.27383995  5.45215988  3.49256277  3.86146355],0.391455,0.605775
[ 0.50869024  3.77278781  1.58786964  5.04664516  3.40802789],0.550868,0.531657
[ 0.35642788  4.5590167   5.53372097  4.51895714  4.39485312],0.39854,0.613182
[ 0.02668071  3.48656273  5.64483452  2.40840149  3.42027283],0.462981,0.548848
[-0.14324008  5.34605598  2.94212508  5.28941441  4.89326525],0.342312,0.672539
[ 5.53113127 -0.10979263  0.36750105  1.47345054  2.76018882],0.328998,0.442398
[ 2.55065799  3.87833571  5.36779404  1.3064276   3.12886333],0.691342,0.541862
[ 6.32464743  3.83000708  6.11069775  6.29580307  4.22689772],0.257823,0.660382
[ 2.21165776  2.11988401  0.53625554  2.55326486  1.38641644],0.654907,0.604318
[ 5.86574268 -0.22527532  3.43692946  4.02690363  0.43965241],0.318312,0.541291
[ 3.08955002  2.14609241  3.32700133  5.32049894  5.21767569],0.619314,0.639497
[ 5.34985733  1.83653045  2.71131611  3.24693656  0.29484403],0.517125,0.704734
[-0.21895975  0.0163309   0.85152709  1.8859024   0.01627867],0.256254,0.575661
[ 6.07169962  3.49323583  1.18676019  5.26640368 -0.05305425],0.308412,0.454957
[ 5.09074926  0.51056981  4.03273678  2.11331964  2.19780159],0.553564,0.539545
[ 1.43259132  3.4509201   2.09020019  2.02633882  5.15800905],0.709579,0.69995
[ 2.0672915   6.10487032  2.68042994  3.10059619  1.31225336],0.541392,0.518194
[ 1.67673111  5.65464783  5.28201914  2.20566678  5.61703205],0.377563,0.636403
[ 1.9917599   0.08475076  0.8500433  -0.02516392  1.96776545],0.340661,0.583715
[ 1.35345387  3.20015121  4.81669807  0.16321833  2.08928895],0.501799,0.491919
[ 4.24457836  1.59007609  0.89656657  1.19993281  1.53474593],0.545004,0.643885
[ 3.31112075  5.45605373  4.75522709  1.09493279 -0.03183518],0.369944,0.374539
[ 2.58174014  2.19578075  2.99410105  1.49200416  5.44027472],0.711706,0.560971
[ 6.32114935  5.5745101   6.07933378  5.32300091  1.67810214],0.254555,0.617835
[ 5.6984148   6.32047272  3.57789493  1.76166427  2.2068572 ],0.387544,0.42271
[ 3.23117828  1.08582258  3.18845963  5.56866837  1.0696435 ],0.524181,0.485293
[ 1.50639033  5.2709837   2.70139313  2.25293922  4.04248285],0.708101,0.677693
[ 5.02359676  1.67977381  1.65947998  1.23416364  3.7033689 ],0.615466,0.549884
[ 0.74929988  3.44643807  4.57802773  4.32671499  5.57109356],0.473354,0.655408
[ 1.6299808   4.90162039  5.7384491   5.67416143  1.05952942],0.345916,0.434657
[ 1.36317968  4.23061037  3.28385854  5.11573648  3.90231252],0.686593,0.677178
[ 3.84158802  2.05272651  5.80664682  5.41049719  2.41793418],0.48468,0.476063
[ 4.71568727 -0.06852971  3.34778857  0.720622    4.39637661],0.406077,0.378196
[ 0.98651564  5.95574808  4.49458742  3.79564047  5.80335855],0.350678,0.720711
[ 4.07119608  0.26555014  1.02547634  2.62000871  0.46888039],0.415379,0.636531
[ 4.8692956   5.83548164  1.68284619  1.81998837  1.68931282],0.467739,0.48168
[ 4.51892519  0.09535008  2.08895779  1.73560822  5.11012983],0.44198,0.446756
[ 2.07061887 -0.09454194  4.73835707  3.68393087  5.46537638],0.399877,0.468244
[ 5.19056082  1.61590409  4.69043732  4.04485083  1.63850641],0.570866,0.600872
[ 3.21543193  1.06419814  0.09425958  6.2474494   2.810426  ],0.359467,0.353609
[ 4.05486393  3.78281927  6.16929436  0.47589767  5.44136429],0.343627,0.36516
[ 0.67662275  1.92581451  1.61794245  2.31141734  4.73252726],0.590394,0.66954
[ 5.95156622  1.9574312   3.52152729  1.09617233  0.96839148],0.438161,0.525358
[ 1.39224517  0.2238044   3.58537602  4.32315302  1.19401371],0.484329,0.445418
[ 4.83222771  6.00508404  0.44476894  3.78336668  2.44274545],0.40256,0.482907
[-0.09972172  0.59034508  3.97824025  1.2097162   1.82071507],0.385097,0.575028
[ 5.36633205  1.09411788  1.7632792  -0.11339967  4.62878466],0.355776,0.415324
[ 1.18834245  4.06172276  5.65731907  5.61621237  5.71985435],0.325596,0.589708
[-0.20339482  4.87366438  3.66465211  5.975667    2.81852937],0.355851,0.534432
[ 6.08129787  2.13812852  0.14322698  1.41956306  2.00862718],0.372038,0.562375
[ 1.53087091  3.27630806  4.25746965  0.88016796  3.7801168 ],0.718484,0.56948
[ 4.28516531  4.70960093  4.32493496  2.02971816  0.93850774],0.605289,0.513363
[ 3.67477751  3.76997447  4.87985134  1.13957131  3.52827072],0.750622,0.524494
[-0.10002153  5.37646246  4.99161625  1.75062954  1.10903776],0.340589,0.470452
[ 0.88139409  4.37844419  0.79290587  5.05514479  5.75229168],0.356397,0.474028
[ 5.41887951  1.66958666  2.42772269  3.26298118 -0.19471082],0.430592,0.703519
[ 3.20748067  3.88621593  4.06879902  2.702986    2.82530642],1.41054,0.668066
[ 4.06459713  0.05246135  6.03053951  3.09796262 -0.13710128],0.295364,0.402235
[ 4.47705507  5.13796949  1.44367921  0.08429147  5.63796091],0.33744,0.538916
[ 2.91995525  2.0405333   2.97309184  1.71212244  2.58364201],1.28871,0.674419
[ 6.29878521  2.19357729  2.90785432  1.30725074  1.99085248],0.489606,0.555238
[-0.03945344  3.03774858  6.16206264  4.17579842  3.43497276],0.387446,0.464629
[ 6.33073235  0.2761012   5.87020826  0.39641932  3.43243408],0.258284,0.288463
[ 0.27600265  3.93856168  0.29432577  4.26603174  0.37163523],0.343255,0.304427
[ 4.17555094  2.59546566  6.20658445  1.77863193  3.12645388],0.545391,0.475898
[ 2.93402863  0.95275384  1.44075489  4.11199617  5.93165541],0.466028,0.444482
[ 1.28349376  3.20895362  6.13018465  0.25045851  1.96400905],0.378482,0.416055
[ 1.88746917  0.83184987  5.06672668  0.5478375   4.58660698],0.421223,0.398847
[ 4.39819813  4.16330481  1.25255275  2.93463111  0.12986012],0.510106,0.506736
[ 1.78255141  1.89919925  2.89182425  2.80038309  3.21755767],1.28323,0.696666
[ 4.6953702   3.0114994   4.69494629  4.54336405  4.31016159],0.673593,0.689068
[ 4.6368432   1.29554904  2.89327812  6.09274149 -0.2355849 ],0.326479,0.503504
[ 0.18924044  2.65341854  2.90325546  4.30741787  1.82543337],0.620394,0.534462
"[ -5.51595911e-03   6.30410576e+00   4.15510130e+00   4.27454376e+00
   4.10225534e+00]",0.34336,0.696514
[ 3.82297349  3.48564053  2.13614464  1.79878402  5.28019333],0.75179,0.626726
[ 2.63481593  0.13359283  0.60033464  3.67608094  5.8449626 ],0.361547,0.353009
[ 2.35257363  0.90298611  3.04784822  1.32031167  1.34017789],0.64955,0.632704
[ 1.42112982  5.03984213  2.46721196  3.0480969   4.36406422],0.724604,0.716816
[ 4.54491329  2.12014103  5.02551556  5.28658438  0.8064481 ],0.448355,0.501726
[ 0.26273149  5.19431877  1.73336041  4.79350948  5.13416767],0.374765,0.595381
[ 0.82188624  2.69788837  3.11932254  1.68940735  2.75422335],0.860012,0.702772
[ 3.22418356  0.4489291   0.63292825  1.79404402  6.15482235],0.350036,0.366031
[ 2.56538534  4.70808029  6.27848244  1.41712201  0.88500595],0.387093,0.441005
[ 6.06698608  5.89763355  0.61761069  0.93719858  5.52471924],0.255703,0.539022
[ 4.23807001  2.80063486  6.2075057   2.26313114  5.25709867],0.444481,0.499038
[ 1.65429533 -0.10310432  1.81495035  1.4418031   0.12159829],0.350168,0.604299
[ 0.45036393  5.91531038  2.33535361  2.62786722  6.20925856],0.323842,0.720911
[ 1.08939898  1.53116834 -0.17465474  0.84493226  5.39588642],0.319786,0.511844
[ 2.81246305  2.77526259  6.0343914   6.07798243  2.04781651],0.405288,0.407491
[ 0.04443026  2.45620441  3.01198816  6.10450029  3.40970325],0.419515,0.519046
[ 3.1976037   1.14509487  1.50303853  3.48303461  1.2879318 ],0.720196,0.647596
[ 6.08814096  3.38415217  4.42231083  4.29032707  5.4571166 ],0.409676,0.634798
[ 2.01415539  6.15987539  1.37934995  6.33693027 -0.1832435 ],0.250933,0.233668
[ 1.86728406  6.05892563  4.3888669   0.87866294  3.77016783],0.441262,0.506935
[ 5.01047182  2.79804444  3.05224776  2.68771577  3.81316829],1.01582,0.650748
[ 0.54209369  5.64586687  1.93054748  5.71315956  5.2827034 ],0.314885,0.541056
[ 5.58969164  4.02568436  1.31058359  4.53144979  0.13504912],0.382176,0.508672
[ 5.52982187  3.17258501  4.56929731  0.22623459  5.18201351],0.379544,0.392996
[ 5.68432283  3.39005065  0.39175358  5.51719999  2.97580433],0.392194,0.389526
[ 1.8253485   4.22726059  4.6392622   0.70830643  1.47326374],0.550784,0.502801
[ 1.92519724  4.88453865  1.09181786 -0.06368519  2.10044885],0.424751,0.495773
[ 3.56626678  1.37169564  4.60338688  2.25103688  5.95506001],0.504129,0.463037
[ 0.20829281  4.62609673  4.67648602  3.04564381  5.71784878],0.390058,0.718587
[ 1.99513531  2.19071221  0.86513108  3.02823544  5.06319141],0.645998,0.56001
[ 5.74781561  4.332057    3.92814374  0.21482708  4.56073713],0.39402,0.425369
[ 0.15042101  4.5496316   4.02644777  2.88619542  3.91327882],0.573984,0.705656
[ 1.20858943  2.82538295  0.75429767  0.47232747  4.26653099],0.470012,0.674777
[ 4.71037579  5.44415331  4.76250505  2.88095212  3.31630754],0.584115,0.604607
[ 1.62170947  0.04083135  2.97152209  5.04951525  2.37662029],0.493918,0.447761
[-0.18198073  0.31332734  3.22916031  2.99256468  0.93250442],0.374949,0.498436
[ 0.61653155  3.02862668  1.49038517  4.91907883  5.30604553],0.455345,0.567008
[ 2.21482968 -0.03856118  1.87752759  2.07219267  1.20340908],0.495102,0.630932
[ 0.73059553  1.78215241  4.42131996  3.29328322  4.47926235],0.627836,0.598446
[ 4.45076466  5.42366648  3.17361784  0.73558015  2.32762122],0.537961,0.427639
[ 2.20091748  2.33880544  2.17171884  4.72098684  5.19476271],0.687732,0.590571
[ 4.50661087  1.72843182  2.82541561  1.28232062  0.62605464],0.571321,0.614734
[ 3.4961915   0.14900027  5.2032156   2.52628899  3.74255586],0.526195,0.448305
[ 1.57385933  0.69023949  4.02210951  3.5734477   1.77634943],0.656179,0.465266
[ 0.3534452   4.27461481  0.51906902  4.75806332  5.84566307],0.322867,0.479635
[ 0.68789995  4.74930906  1.28741705  1.92820179  2.67040753],0.568304,0.625876
[-0.12951908  0.01036782 -0.17503388  4.65506649  6.2852149 ],0.211218,0.307305
[ 3.24886465  2.21126246  1.35588384  0.07130384  6.02323246],0.383078,0.487014
[ 1.83556974  1.36642718  4.26804829  1.97937012  2.7263968 ],0.85114,0.601625
[ 5.638906    3.00584745  2.56127787 -0.08773682  2.6040287 ],0.457724,0.457474
[ 5.42556906  3.53878284  4.34178257  3.17958498  1.69910991],0.680336,0.649716
[ 3.65036559  1.07729185  4.51323175  1.16711843  1.12387156],0.546778,0.511017
[ 6.34270477  3.62637568 -0.18755117  1.51978993  3.21820164],0.345243,0.548922
"[  3.95781565e+00  -2.43222993e-03   5.18036079e+00   1.04247653e+00
   5.12898028e-01]",0.33666,0.42336
[ 1.67837954  0.0539201   1.69618773  1.71366167 -0.23475024],0.341947,0.569728
[ 2.13076568  3.55480266  4.5868063   3.65451455  2.35704041],1.06122,0.620214
[ 3.34152627  2.88662386  4.16530943  0.42383137  3.68008327],0.736019,0.489482
[ 5.54158926  1.70285738  2.32219124  0.53336459  3.55467153],0.500159,0.506447
[ 6.22469091  1.55457234  4.13549852  1.45026231  2.0533433 ],0.452999,0.518287
[ 0.21469232  3.27366376  4.08988905  5.49053478  0.75461501],0.395801,0.440142
[ 3.41387606  5.11550617  2.95965767  5.42176533  5.44845295],0.46494,0.723257
[ 0.6289686   0.56011719  1.29176176  3.32970428  2.79587317],0.50908,0.603263
[ 1.50218976  5.12825203  1.53515065  2.00474596  0.53778279],0.476833,0.475066
[ 5.76266241  2.23336196  2.19272542  3.06680655  2.38424921],0.701491,0.653732
[ 3.71184492  5.04657602  6.30904484  3.20595217  0.95181829],0.40189,0.470208
[ 4.1189146   5.94945097  0.42936373  4.70092678  3.07351542],0.408865,0.443411
[ 0.80123657  2.51811314  4.53066921  3.77295899  5.27768517],0.5496,0.626116
[ 6.09155226  4.93035316  3.35078716  2.41516614  1.19715726],0.45456,0.51222
[ 4.97170448  4.99195147  5.61686134  5.00615168  2.70418215],0.419893,0.671855
[ 4.44893742  4.54025459  4.82181931  6.33494425  2.03962898],0.402658,0.623193
[ 5.54435444  5.65475416  1.1189909   0.20933431  0.24151941],0.266975,0.304326
[ 0.14476763  0.36195764  2.59719872  1.21298611  4.82083225],0.373375,0.528631
[ 2.79943848  0.67137325  0.48221937  0.32226327  2.37263799],0.410411,0.599219
[ 3.75463986  0.70799458  1.37517071  2.58029652  1.41958702],0.619705,0.652558
[ 5.62137508  5.58432817 -0.02972749  4.77946758  5.49257946],0.269476,0.444392
[ 0.79158127 -0.01231772  4.58498335  1.49899256  4.56428337],0.382214,0.424752
[ 2.46557522  0.84900439  4.60739517  4.77998495 -0.22037375],0.384094,0.388214
[ 1.92879546  0.81119621  5.37132883  3.97548032  2.34193254],0.557222,0.442967
[ 0.46866339  3.22690296  0.02030219  3.24415469  3.72100282],0.478075,0.526626
[ 5.67988348  5.15188313  1.23555636  2.13806081  3.49896717],0.478068,0.611221
[ 0.2050599  -0.16955069  4.62942171  0.33607414  4.49781942],0.286922,0.367404
[ 2.18182731  5.31112051  2.41109538  3.38140249  2.69327021],0.862289,0.663021
[-0.15963244  2.3683188   3.63078284  4.16983652  2.13179278],0.558582,0.496097
[ 5.94563627  0.73716462  3.55215168  3.39988065  1.36844635],0.456122,0.649449
[ 6.21809626  0.77817363  2.09102464  2.17023587  3.70848656],0.448242,0.507572
[ 5.83176994  0.87704539  3.64441729  4.0378933   2.50529242],0.519128,0.646967
[ 1.56707513  5.95453453  1.27577305  5.7378521   5.96159792],0.285532,0.482619
[ 1.62798774  2.16852713  6.01470804  3.87253928 -0.10897398],0.36915,0.333147
[ 6.08597088  0.54062933  2.09645009  4.12689209  1.02348983],0.376441,0.615427
[ 2.86782646  1.72520375  2.73360634  2.79938006  0.71442389],0.834889,0.65256
[ 6.20674992  3.05591583  2.8351469   6.14196825  2.10736251],0.384877,0.633424
[-0.06873166 -0.04268456  4.2674222   2.7074275   3.70893908],0.386554,0.503095
[ 6.15274096  4.57154608  3.29612231  4.95232344  1.88606465],0.443466,0.72577
[-0.19302598  2.60267472  4.67731619  3.94505835  6.23594809],0.338625,0.609138
[-0.23122443  3.97673774  0.56060433  4.68124342  6.08854246],0.288092,0.500616
[ 5.68676186  2.25598884  0.96343762  6.20353508  3.30312324],0.366645,0.389518
[ 5.06567192  5.65528536  4.78733015  4.07966089  0.68510854],0.384077,0.580439
[ 0.07114121  4.72343063  2.76698899 -0.05806141  5.58647299],0.306332,0.60328
[ 4.74172926  2.00624967  0.66962087  3.72912025  3.2719512 ],0.664125,0.526484
[ 1.25560093  1.87269688  5.15942955  2.22102046  0.57586652],0.488756,0.419348
[ 0.1036988   1.75655794  4.72395754  0.14734885  5.7766552 ],0.29626,0.436317
[ 5.77540874  3.84814382  3.33207536  1.72931349  2.84291172],0.659116,0.57439
[ 4.59002352  6.13991213  6.27836037  2.80098653  3.58950853],0.350607,0.548152
[ 5.11879063  4.52661324  5.36542225  4.17496967 -0.09530286],0.352404,0.505096
[ 0.50270742  3.16801929  3.82267094  2.12677574  1.0014044 ],0.59886,0.540748
[ 5.54261637  5.5059762   5.08131218  3.99053478  3.28320742],0.432189,0.638494
[-0.22896986 -0.04695647  5.48750973  2.81296754  3.07414341],0.323223,0.418819
[ 4.66197109 -0.05525893  0.06403025  3.59575701  2.57116938],0.380873,0.408569
[-0.17541823  2.06188154  2.41140342  6.21365499  0.27024677],0.29335,0.337778
[ 5.43394041  3.3604517   3.30768943  3.02056909  0.72387677],0.612376,0.647044
[ 0.52700162  0.48987785  4.68260098  4.08466911  5.02818871],0.391579,0.48582
[ 2.85276008  3.36021423  6.25389338  0.63360131  3.35326505],0.465899,0.413712
[ 0.53109908  0.96458107  3.04957008  3.39448833  2.36825991],0.633089,0.511921
[ 0.78319794  5.4730444   4.01881933  2.8435359   4.96224689],0.477485,0.691493
[ 5.13819838  5.24112177  4.04294968  3.4637022   3.52083468],0.618485,0.653826
[ 2.2965281   3.35469842  0.15124121  4.73162746  2.33236217],0.582059,0.441069
[ 1.44139183  5.40924931  5.00517321  6.18317795  0.79990703],0.310294,0.457204
[ 0.01917864  3.25779462  3.41739511  1.26939166  1.17377234],0.488852,0.572861
[ 2.47993398  5.61465883  2.51821041  4.30420446  5.93992662],0.440856,0.726376
[ 4.97371531  3.7034328   3.98891354  1.0440079   3.87987518],0.668074,0.524741
[ 2.57078743  1.96116877  4.84283018  1.13539863  1.53450346],0.654286,0.523503
[ 2.1764698   3.96756268  4.67465591  3.07825971 -0.0630705 ],0.531706,0.468613
[ 2.28505373  3.94808245  4.99619532  4.1387763   2.38751054],0.828723,0.595924
[ 2.84599471  4.42845249  5.89808846  1.60572159  4.11242485],0.536348,0.532958
[ 4.96238232  4.86745024  3.25681019  1.77477467  2.03728533],0.674206,0.523297
[ 1.61701727  2.60203743  4.3925457   3.10072827  5.99444103],0.555956,0.622832
[ 1.76309323  0.10621083  0.91914511  1.8284061   4.60539818],0.431335,0.482311
[ 1.13623524  3.3964653   6.06504059  4.42783642  3.55346465],0.49091,0.531626
[ 1.22304821  0.72778887  6.08877897  1.55668759  4.05550528],0.383755,0.417482
[ 4.66953993  3.96338558  3.19900632  5.1439476   4.17418194],0.678873,0.702472
[-0.08267447 -0.22627936 -0.07292624  3.63050246  2.20183611],0.282572,0.447005
[ 0.86225373  1.35043979  1.63112545  0.29349515  2.88664889],0.465055,0.631899
[ 5.4468751   5.42622662  1.84398174  3.24277401  1.27064562],0.470372,0.544516
[ 3.64776754  1.38335264  3.04778838  6.29275131  4.77146482],0.454221,0.545303
[ 3.67611027  3.03172517  5.42561626  3.16015077  1.41031325],0.719709,0.545085
[ 3.48822665  1.03334713  4.6259985   4.59417772  1.75145876],0.630906,0.480548
[ 1.59234965  4.63096666  0.04481735  4.73026943  2.02052879],0.447872,0.360527
[ 1.81551051  0.34896401  6.23544359  0.93405837  4.84687519],0.316675,0.322512
[ 2.20452595  5.29395342  6.33017826  0.74019212  2.23433447],0.361297,0.447078
[ 3.33731055  2.77600193  1.51648784  3.69340897  5.56508112],0.69323,0.565127
[ 2.69651628  3.61876297  3.39602017  0.6792807   3.25323915],0.902391,0.580011
[ 0.00797177  5.98902845  5.56426954  1.95444798  0.78599137],0.282032,0.418148
[ 5.82750368  2.23388386  4.44601345  5.81297588  1.45963287],0.385234,0.573622
[ 5.19633198  5.2957058   1.56213105  0.12474494  5.16434097],0.332082,0.500144
[ 6.09349871  0.13171358  4.40247488  5.97941732  2.97039413],0.297252,0.495425
[ 2.50699496  2.95899725  2.89404631  5.72187948  4.88407421],0.616739,0.660291
[ 1.09616494  0.93135059  5.25482845  3.29055715 -0.02903349],0.367005,0.37119
[ 1.31809807  0.96140873  5.43154335  1.99180269  1.21753085],0.452679,0.465291
[ 3.19031787  2.63212109  3.88799119  4.60798597  1.00230277],0.797671,0.568487
[-0.00998867  0.61021763  4.60530853  4.79980659  1.65670466],0.365072,0.424521
[ 1.60069287  5.71086645  2.75003409  2.71261263  1.29547882],0.576126,0.552592
[ 4.13841677  0.96143192  2.94249105  0.07900248  3.69368815],0.513651,0.45105
[ 2.23302293  5.05074883  5.79211855  1.09305477  1.60238433],0.431415,0.461391
[ 4.12715292  3.7041049   4.09277534  3.820333    0.37947583],0.645141,0.600689
[ 1.36876833  2.51396418  4.17447186  2.44273782  3.10572076],1.04186,0.674903
[ 1.69885659  4.9423604   2.49985123  0.11325345  6.05645418],0.352223,0.590236
[ 1.65193474  2.07160974  1.59961939  2.92669463  1.09122431],0.752499,0.635256
[ 5.13628817 -0.16331926  4.00507212  1.81197906 -0.20431113],0.309986,0.547212
[ 4.93221998  2.56043005  4.40732622  2.42632794  3.55569315],0.866164,0.612722
[ 2.93202353  5.72020864  3.83751726  5.35878754  2.52235126],0.529167,0.693181
[ 3.63264704  1.20824933  1.00125563  2.82827997  1.87179923],0.719015,0.624079
[ 1.32348883  2.78489566  3.20677662  1.40450323  1.03295302],0.698587,0.619951
[ 0.49053407  2.19356155  1.94151545  5.93972826  5.16622591],0.378749,0.50076
[ 1.87988198  3.22978091  5.0811801   6.12911558  1.82155395],0.458319,0.433329
[ 6.15966368  4.73177862  4.32726574  3.57658744  3.53117609],0.491189,0.650993
[ 5.22839928  3.52216482  2.4983077   0.4679628   4.05740499],0.554956,0.52191
[ 0.87700874  6.00213814  0.32121545  3.79246736  6.1703968 ],0.274912,0.535368
[ 3.71420288  4.28658247  5.17110634  5.27199841  3.45061946],0.579908,0.674582
[ 3.1276474   1.82853603  5.80250216  0.54517508  0.5179618 ],0.378368,0.404045
[ 1.24251938  2.206388    6.342978    4.4678812   5.65371561],0.34375,0.527946
[ 3.9599247   2.63477969  3.26687789  5.44639683  1.58721435],0.708874,0.608128
[ 2.06576037  1.24532497  6.12991095  2.44833088  3.48475432],0.518474,0.500053
[ 0.18537921  0.32226458  5.80396032  3.50499392  5.62066412],0.285083,0.455778
[-0.14208816  1.76477826  5.26057863  2.34135199  5.47982788],0.355972,0.530662
[ 6.21236324  2.30770826  1.73520672  0.36140418  5.55310059],0.323847,0.425163
[ 3.36731529  0.9931801   2.48071647  2.27216506  3.12159085],1.00236,0.634861
[ 3.02594852 -0.0789875   0.70517415  2.85602641  1.80532873],0.471809,0.555505
[ 4.49915648  3.35583282  1.79191816  4.4298048   4.75846958],0.715814,0.595
[ 3.82240295 -0.15084749  4.74453259  0.36568853  3.0392828 ],0.390797,0.368361
[ 5.83765602  0.31218126 -0.08223028  5.01628399  5.13749027],0.260342,0.236707
[ 2.45635128  1.60718775  0.70446402  2.77025414  0.85159189],0.582296,0.599066
[ 3.39669561  1.7969563   2.17410684  5.51028872  5.44652653],0.510886,0.502504
[ 0.29388112  3.23446965  0.07867262  2.75417256  0.80789262],0.387928,0.446896
[ 1.25760627  5.73428249  2.59833574  5.01253748  3.41603756],0.502589,0.64826
[ 3.916049    0.37778726  5.29977179  0.33614194  4.24582481],0.375202,0.334158
[ 1.69004858  6.17526484  2.27626824  3.70094848  3.50345564],0.5535,0.640136
[ 4.90591145  1.15670621  3.36341619  3.02902889  0.87164694],0.599052,0.662369
"[  3.19454889e-03   4.37527323e+00   5.58138323e+00   4.40095454e-01
   6.26738501e+00]",0.251479,0.480978
[ 2.616822    1.11096561  4.12997961  5.25749254  3.23718214],0.660299,0.488822
[ 1.55130219  5.11995697  1.20072305 -0.18215816  1.82842278],0.379808,0.472308
[ 2.75193667  1.59939444  2.65691113  2.10341883  4.47829676],0.987151,0.611556
[ 2.33698034  2.43281388  3.42707992  1.60565555  2.49091458],1.22744,0.664063
[ 2.83867216  5.62629652  2.16779208  0.92503548  0.72028923],0.452108,0.435269
[ 0.13362058 -0.04829492  5.83978224  4.81360722  3.53274751],0.292864,0.301901
[ 3.79192734  4.0106082   0.94019449  3.14783311  4.40639257],0.775731,0.644695
[ 3.94650817  4.4532671   3.81424928  4.27810812  1.90016472],0.868503,0.715188
