Inputs,"f(x,y)","f*(x,y)"
[ 6.03246069  1.9650501   5.81623125  1.43953443  4.32985544],0.364941,0.420261
[ 3.99646258  5.73540163  3.83201957  1.05978656  1.74308503],0.512508,0.597795
[ 4.64342308  5.2322402   3.33924508  3.18469977  4.01764393],0.721057,0.658439
[ 5.10317707  4.93492556  1.86402345  3.01029563  3.75216579],0.66562,0.61222
[ 0.43585062  3.89409661  0.27697623  2.74299407  4.56747293],0.448186,0.466807
[ 5.30998659  2.86947775  2.3047452   4.59705067  2.89803147],0.746412,0.605033
[ 4.10522461  5.19359159  4.40536261  1.51792538  5.27541494],0.490618,0.553423
[ 5.6953311   3.89792919  4.92857933  1.30528581  5.55413485],0.381881,0.500162
[ 0.97398102  3.69966865  2.33313155 -0.19473411  5.77621269],0.357747,0.201883
[ 3.5036118   2.28256702  4.6361351   0.6161688   5.2891345 ],0.516314,0.466261
[ 0.99256492  4.87904501  4.460186    1.02930188  1.20216238],0.458534,0.493262
[ 5.31641769  5.81086731  4.69421768  3.61448836  1.79300213],0.435321,0.570946
[ 3.09718132  5.60741758  3.3659327   2.07833791  5.34464693],0.546782,0.524258
[ 3.9650979   2.29067636  2.54524875  0.34799191  3.26115537],0.727659,0.593652
[ 0.43636215 -0.01798393  1.56598294  2.98537135  0.54318416],0.347548,0.497525
[ 1.94793797  0.58575618  2.95286632  4.16029835  0.49467531],0.511232,0.409713
[ 3.34564233  1.87594151  0.3334654   0.60581261  6.29707623],0.332268,0.441017
[ 2.34265089  4.71060133  1.51901937  4.48304176  1.44511807],0.659255,0.475977
[ 3.29584026  1.29984558  5.74667645  4.26351023  3.20896149],0.582669,0.463498
[ 0.36446455  6.19636917  6.08603811  4.05299425  4.20298243],0.292035,0.453616
[ 3.74859524  4.95166779  5.76058006  0.82030869  5.4030776 ],0.363424,0.451725
[ 6.24191618  5.53093386  4.99511766  2.21831799  4.17177868],0.358677,0.550708
[-0.22744386  0.5668478   0.77731764  5.3404212   1.01833701],0.280257,0.347946
[ 3.78109217  1.87207747  3.92007303  0.20597656 -0.16433279],0.391414,0.510331
[ 3.05517364  5.59562731  0.17415352  1.36225605  5.1169076 ],0.371896,0.429173
[ 1.16745794  5.1101284   2.91840982  5.58850241  0.12194078],0.359698,0.333404
[ 3.88984919  6.32398367  2.65649652  1.55257404  2.08973956],0.50296,0.687415
[ 0.53879172  3.77156639  1.98731637  5.83706856  3.68677735],0.47172,0.51183
[ 5.9774785   2.59654403  1.25125813  1.90543306  3.79759097],0.528528,0.64423
[ 3.12191439  3.66711974  5.43467045  3.60092449  1.56521916],0.724258,0.511318
[ 4.77884722  1.89050877  5.07981825  2.15191483  6.21641827],0.403462,0.467151
[ 6.141325    2.51194882  0.20694229  1.84083962  4.25472021],0.387218,0.620511
[ 5.54825735  2.68176723  1.21384561  0.88461906  0.12435804],0.363248,0.440972
[ 0.77072883  1.0428102   4.06074381  1.84453118  3.46220756],0.607011,0.498317
[ 5.32511711  4.41664457  0.22791459  4.31130695  2.62494802],0.455421,0.639253
[ 0.77661669 -0.08340766  2.79289556  4.22186375  0.93172133],0.395813,0.5191
[ 6.04021263  1.31120563  2.52122998  2.98277187  3.89984488],0.551446,0.638971
[ 4.01930952  3.6185348   2.22876382  4.26341295  6.15944052],0.537789,0.709576
[ 4.66972589  1.89178324  0.63412416  5.98115063  5.55875349],0.332801,0.742309
[ 6.22597027  0.39376247  0.92540669  3.61871791  1.52934945],0.344247,0.591585
[ 1.44342673  1.24429202  0.40142348  5.05280924  1.92254865],0.441834,0.506558
[ 1.48884273  3.82645559  4.19290161  5.54035711  5.43120909],0.459689,0.614332
[ 3.86986327  5.31217718  0.27972546  0.06482842  1.03037679],0.322608,0.485379
[ 0.79335874  5.37473679  3.55761433  2.0662291   2.98254704],0.599096,0.524565
[ 1.86378348  5.45803213 -0.07681102  4.6666522   2.93401504],0.406806,0.464721
[ 5.45400476  2.98728108  1.82642984  3.58922696  5.24130678],0.562739,0.69074
[ 3.57662344  4.88013601  0.44098634  5.19446802  1.36535883],0.436611,0.579486
[ 0.13897446  2.33756328 -0.00967703  3.92120767  5.68404245],0.32536,0.216928
[ 1.57089901  5.73935127  1.66413546  3.61513853  4.05027056],0.561408,0.591701
[ 4.6371541   5.28919077  4.85389471  1.16902351  0.04565929],0.35164,0.538582
[ 1.65479648  0.37304565  5.47053623  5.90261555  4.26529074],0.335119,0.53286
[ 4.21184969  0.99976641  1.41893029  0.60009933  2.61278296],0.529696,0.646036
[ 4.08052158  4.00608063  3.56710577  6.30763769  6.26536274],0.343591,0.679008
[ 2.64414477  0.61877221  3.75312734  0.86880612  4.51138783],0.549742,0.493324
[ 2.96113467  4.30167818  1.57067204  0.09252115  3.55421495],0.571447,0.504074
[ 3.81440401  2.41218638  3.64674354 -0.01567733  0.97626901],0.509766,0.528507
[ 2.99426603  1.78355658  1.06728363  1.8253932   4.43128347],0.732953,0.676511
[ 5.88459826  5.3033576   5.93338537  1.87201285  2.38082361],0.346178,0.487144
[ 0.03936357  4.38819361 -0.01294214  2.40931368  0.94774503],0.340937,0.228215
[ 3.70856309  4.66811371  3.45966434  6.06806278  0.71286756],0.432153,0.489869
[ 2.78714371 -0.20289998  4.43831682  1.3677814   5.39828682],0.387769,0.446019
[-0.11987849  6.32965231  3.16898537  4.39582825  2.15314722],0.350701,0.558035
[ 3.93889856 -0.21714608  3.35892439  6.0815196   1.61971283],0.360213,0.556596
[ 2.37805986  3.23293185  3.33957744  0.20011415  4.77612209],0.604217,0.446247
[ 0.80096036  4.62920761  5.7155757   0.04571674  5.63881683],0.28125,0.23636
[ 4.91229868  2.03099251  2.55875325  5.12964106  5.8275938 ],0.448004,0.682143
[ 5.98321199  4.62569952  6.2892909   3.46803355  3.3289094 ],0.361153,0.484586
[ 4.35238838  2.77449632  0.86265016  0.86816549  0.30797869],0.430297,0.421669
[ 0.07143738  3.62212992  0.26343518  0.65048802  0.66168684],0.308259,0.50309
[ 5.1480093   4.20254898  2.36826229  1.86794472  0.92677683],0.58689,0.464756
[ 1.30088556 -0.07349602  6.32623053  1.96615815  5.6712079 ],0.273214,0.370511
[ 1.83395064  0.17108026  0.11535282  3.96563363  2.29217935],0.414643,0.350019
[ 4.06853056  4.94171381  1.22750759  3.04097962  2.18464088],0.728851,0.528739
[ 6.14718246  1.40527308  3.32330108  4.76106453  3.36975932],0.480989,0.619849
[ 3.44008827  4.63398552  0.96964765  4.12257004  3.91210556],0.710327,0.598992
[ 2.95580816  2.47409105  3.88226461  4.48754406  3.82410741],1.11746,0.597452
[ 2.28709459  1.9937824   6.22033024  1.74200785  1.70016444],0.495949,0.395435
[ 4.4853878   5.63829374  4.48984671  3.19915438  0.48373652],0.439409,0.486307
[ 2.00809216  1.03490555  6.02751398  4.45815897  3.17004967],0.472445,0.440906
[ 1.63396668  3.07114077  0.64798671  4.90791845  3.75410867],0.601978,0.578929
[ 1.5073669   3.0701859   1.22932684  5.44837284  6.21341038],0.37469,0.497737
[ 3.57164931  4.99165726  6.0971837   0.91976577  3.01346946],0.430782,0.440692
[ 3.81678939  0.0961071   2.93863916  1.80352795  6.31281376],0.377219,0.551593
[ 5.96371508  1.06348085  0.38229576  1.32390606 -0.10720019],0.27137,0.478856
[ 1.51723731  1.13763952  3.87592053  6.08941364  0.00932544],0.334193,0.372953
[ 3.18668175  3.72350407 -0.1938058   5.65592957  4.17596197],0.413299,0.676812
[ 3.05972123  0.27058294  2.69701576  1.66468835  1.87844455],0.6416,0.576225
[ 2.39143467  3.27527976  2.25125885  0.42504165  4.33605671],0.693375,0.481647
[ 2.38041162  4.61425257  0.90599322  2.61732769  2.03772116],0.743661,0.502512
[ 0.40293437  1.77895403  4.48613882  2.66585493 -0.08586831],0.398747,0.448526
[ 1.13597286  5.83948851  2.4938004   5.92957687  4.95560837],0.342462,0.60084
[ 0.28460279  2.47331119  4.67476797  5.46038437  1.43353736],0.417311,0.479208
[ 1.23151481  1.02200961  5.83142424  2.36353374  5.42298746],0.379753,0.399007
[ 4.91166449  1.78124571  3.6357944   3.01871538  4.80920792],0.723713,0.574247
[ 5.36684036  1.77757406  1.70481312  3.0026319   6.12008905],0.425374,0.68728
[ 0.53835046  5.64847374  2.18762136  0.27816629  1.22204626],0.341255,0.572242
[ 4.40559721  2.91349125  4.4572134   0.51049483  4.18073082],0.598859,0.492969
[ 3.95336533  1.23487759  6.3341713   3.60700727  3.79743218],0.472911,0.414484
[ 4.61047792  5.29095888  2.56998754  4.6762352   1.91455603],0.587717,0.55904
[ 3.08000326  2.45344162  1.80897963  0.00786248  0.01500913],0.406724,0.639444
[ 4.92568398  4.75704145  6.24569559  5.96858406  4.11603785],0.308756,0.535006
[ 5.01744461  1.82688379  4.2819109   1.78588557  3.57202315],0.719898,0.514831
[ 5.78982878  3.72375417  0.65803099  3.32390451  6.34094667],0.332683,0.710957
[ 3.50715351  2.75527835  4.53600693  1.13379335  3.44251013],0.880673,0.496927
[ 2.16888022  3.21286297  2.50462842  0.93161434  3.22796106],0.969777,0.599435
[ 0.03568694  5.89673948  3.19130445  0.23624009  6.28441811],0.246059,0.0610391
[ 2.09410357  0.3387982   5.09313393  1.04087913  4.06845665],0.449164,0.410855
[ 3.36683369  1.73847592  4.58148384  1.21685457  5.42768526],0.546437,0.471334
[ 1.51057792  2.72055936 -0.15848753  1.51917088  2.21135592],0.497826,0.482829
[ 2.74135447  3.62732124 -0.04150569  0.67682528  0.77328759],0.398938,0.456889
[ 2.18479013  2.96054244  1.67832851  1.41406441  4.35640955],0.849764,0.552892
[ 4.61022758  2.33298802  1.25631034  2.31927848 -0.02041856],0.483922,0.458479
[ 3.40668416  2.81397772  0.38707018  2.53532958  1.17622948],0.642283,0.485838
[ 0.05905922  2.02519989  4.55998325  1.808833    3.25840378],0.539999,0.483022
[ 4.2048049   1.47819662  2.76506996  3.39072275  0.90216392],0.747596,0.471002
[ 0.95928818  2.2507515   2.05945134  4.37374115  5.78390408],0.493881,0.510205
[ 3.0875442   5.62962961 -0.17914504  1.9434936   0.4628965 ],0.338036,0.429228
[ 4.3785162   4.32307148  0.8854993   3.26714563  3.67111683],0.732939,0.591044
[ 2.19976377  2.7723608   4.82074881  4.47642803  3.40428162],0.88101,0.544618
[ 6.18154907  1.65042782  5.98053503  4.49027491  5.56790113],0.288665,0.465301
[ 5.59073734  5.66307068  4.56225538  5.56018019  2.11116505],0.349784,0.572969
[ 4.75857639  4.4882288   3.91571498  6.13121223  3.86807609],0.460745,0.630019
[ 4.13622856  3.48132658  0.19732915  3.56360674  5.441751  ],0.484087,0.591508
[ 0.46457618  4.05008841 -0.09357396  1.21447468  0.11038499],0.297272,0.347362
[ 0.36770621  1.09962797  4.57830429  3.25940776  3.99964905],0.523615,0.603437
[ 4.59953165  3.53966403  0.33993998 -0.0782982   3.95728111],0.394976,0.587421
[ 0.29803404 -0.07066598  3.40125251  5.4804697   4.01721811],0.343902,0.395079
[ 4.9448843   5.23412514  6.31546736  2.02867866 -0.16665918],0.279819,0.469995
[-0.21572471  3.15088964  4.80012465  3.60171151  5.95832205],0.360779,0.49447
[ 0.53218788  5.84587288  0.53230476  0.85553598  6.28379822],0.245938,0.111044
[ 5.65757132  3.23323274  0.60146308  4.98496675  2.71131015],0.456757,0.662919
[ 0.12876821  5.91274357  0.90436679  2.45052886  6.31123114],0.267481,0.219034
[ 0.51328182  1.34577131  3.01290059  3.68514466  1.20165539],0.567412,0.54116
[ 3.84827876  1.63416111  3.62311172  2.97045088  5.22856903],0.772753,0.565817
[ 1.89671838  0.23438677  1.84348941  4.88167477  4.49907398],0.476388,0.370056
[ 0.06365646  3.67998934  3.33302808  6.14329529  1.5093416 ],0.38026,0.356126
[ 1.93884575  6.32970333  6.10888433  0.46086079  0.67888671],0.258312,0.455801
[ 1.03674269  4.80490112  4.03512955  3.18605423  4.23517752],0.67825,0.590879
[ 3.19920588  5.89366627  3.57853055  0.31483641  2.34070063],0.467454,0.595276
[ 2.17698431  1.54738164  1.28939915  4.95126295  6.0282712 ],0.422093,0.454741
[ 3.30124807  0.65043938  1.26609921  5.5235405   3.64498997],0.490151,0.501632
[ 5.52125931  0.81992221  4.13665962  6.24668646  3.46250463],0.355159,0.635177
[ 1.6344496   1.02017534  5.59680033  0.73083264  0.02429017],0.31714,0.43879
[ 0.73315781  4.50425148  3.25998926  2.57511234  0.52290505],0.532326,0.563268
[ 1.22864521  4.16431427  2.80927801  6.11696672  0.31303656],0.377858,0.369956
[ 2.22160482  4.25257635  2.32440925  0.32739991  3.69996881],0.655136,0.473086
[ 2.88487411  3.43125463  5.96129751  2.64715505  4.20086288],0.643704,0.450577
[ 3.03186774  2.32598805  0.59393591  1.37828004  6.00577736],0.436507,0.493157
[ 3.55447507  4.37759924  3.54710913  1.12013233  6.3081646 ],0.454909,0.452139
[-0.08692845  1.12610793  2.78094387  5.61232853  2.56913781],0.39843,0.488249
[ 2.81292748  5.56898355  0.4721995   1.28087616  2.24092293],0.463907,0.47122
[ 1.88835526  0.48512018  6.26568937  6.03972816  2.4941957 ],0.305615,0.473253
[ 2.22452474  5.8406086   6.22690678  0.8809284   0.16314173],0.273063,0.433315
[ 5.8508563   5.76240015  5.25452566  2.05188966  4.23083782],0.35392,0.534116
[ 5.83114576  5.72997808  4.96178865  2.94362783  3.297822  ],0.409691,0.572267
[ 4.18900967  5.43411589  2.69754386  1.42036951  6.09769201],0.407813,0.48598
[ 3.72826695  1.2255255   2.33875155  1.81132436  0.05377407],0.520574,0.435752
[ 2.73324132  3.92899227  3.19989157  2.22654414  0.10516443],0.668787,0.515833
[ 4.50264215  0.36594629  0.97923136  3.02603889  5.82002449],0.381201,0.689526
[ 1.18743527  3.74113226  1.74816954  5.06255436  0.02383934],0.425289,0.367806
[ 5.70526171  3.00958705  0.4483642   4.86770964  1.42566562],0.403287,0.630027
[ 2.17247677  2.90033269  6.25121737  6.28332853  1.31335735],0.334558,0.43663
[ 2.27845216  1.16582727  5.76632166  5.54663229  0.78128886],0.357841,0.433437
[ 4.59781647  4.53640699  1.45299327  4.62957287  1.04138267],0.531958,0.560024
[ 0.2488381  -0.20415713  3.32804799  6.24182796  5.62112188],0.247998,0.207645
[ 5.31437731  3.44655061  0.99417186  3.8804512   0.45108652],0.45764,0.548705
[ 0.28261277  2.06387711  2.55504608  5.27646685  3.71431184],0.522165,0.662655
[ 5.51034594  5.92610836  2.25116134  3.38876057  4.29047155],0.449617,0.64679
[ 1.63959575  5.08861017  1.83839083  4.76895332  2.28262401],0.61705,0.471064
[ 5.56856585  1.52616239  4.89865351  4.0706768   3.80634379],0.521617,0.521704
[ 6.15030956  3.56607246  3.58859229  0.2496381   2.89797997],0.431663,0.562
[ 5.19728994  6.16918755  6.29330778  1.25085938  2.69354844],0.295237,0.46448
[ 6.05294514  0.49237749  4.58805132  4.92731047  4.03595734],0.358188,0.540898
[ 5.22968817  4.87015676  0.84354693  4.71618605  4.768682  ],0.413346,0.692178
[ 5.93217182  5.84145212  4.69770241  0.37826228  0.23700163],0.256008,0.546035
[ 1.85776091  0.22715865  4.52016306  3.79249096  1.29791546],0.504302,0.50759
[ 0.75949085  4.57703733  3.16895986  1.19149876  2.82878041],0.631494,0.502384
[ 0.71785396  5.84236622  3.42596102  0.51777297  1.19749343],0.358691,0.573576
[ 5.10938501  0.34081915  1.25272322  4.7801156   2.72683811],0.438267,0.62394
[ 5.52221251  3.69013023  4.84205961  2.45803595  4.98967791],0.513253,0.526575
[ 3.17063975  1.44926572  5.31202936  3.02534127  2.36581469],0.758598,0.468343
[ 0.71588659  3.49098396  5.79049635  0.64691681 -0.14190397],0.297144,0.445366
[ 0.71312165  3.74612737  5.14209175  4.62223721  2.0030272 ],0.526297,0.478135
[ 0.98531687  4.17967701  1.02882421  2.15899324  3.20276833],0.662931,0.561029
[ 1.44906926  0.36521333  1.33443463  1.7876066   4.3007555 ],0.493013,0.439543
[ 4.40593004  3.20338154  0.58281714 -0.23030937  0.29310402],0.326552,0.514288
[-0.14217451  0.09913906  2.26947522  5.25930166  2.58915496],0.3437,0.340109
[ 1.24395871  6.18627834  2.38965845  3.57585692  0.17242682],0.371259,0.300945
[ 1.93415058  5.65097809  2.79805827  3.56325865  1.68745089],0.655972,0.520576
[ 6.09106445  2.66766834  1.44949543  2.00397825  6.03896236],0.366347,0.70086
[ 2.74079299  1.21888649  5.16485214  4.80334568  2.53466105],0.609952,0.507801
[ 0.22926483  3.77996182  6.00004244  5.4869771   5.64396191],0.281999,0.477286
[ 0.3296932   4.66572237  2.61359978  2.04083109  4.18170738],0.575675,0.434694
[ 1.91890144  2.6505959   0.24837273  5.50053453  0.43227586],0.374417,0.488418
[ 2.8361187   2.09142447  6.15737057  5.63762522  2.45612931],0.433384,0.479053
[ 0.16483597  2.56842494  3.20487022  3.13641524  3.20427108],0.750372,0.588889
[ 5.72751379  1.279724    0.05716443  2.12661171 -0.23712085],0.28328,0.503693
[ 2.22847533  1.65481842  3.80689144  3.74459839  2.76775002],1.15417,0.571974
[ 0.25773552  4.14370728  1.32165718  2.84697533  5.54793882],0.431773,0.394566
[ 2.81403518  1.68160272  3.29567885  4.53764296  0.55901307],0.658634,0.442855
[ 0.84869528  2.43705964  6.25505161  2.32795644  5.89645529],0.340351,0.395324
[ 5.8080821  -0.02127548  5.17725658  3.62909365  5.05498075],0.31875,0.465459
[ 1.46598673  0.02524558  3.2452383   4.1465044   3.70412207],0.553319,0.493651
[ 2.07773709  4.03252792  3.3677125   4.27387333  1.69990194],0.964794,0.489917
[ 5.76538658  4.58663654  0.02617298  4.08150244  1.80387032],0.375816,0.626782
[ 1.20361388  2.12435269  2.31536674  3.8640759   3.43661356],0.961562,0.665905
[ 3.67466712 -0.19839804  4.84601831  5.88403654  6.05993843],0.271934,0.339971
[ 0.41485891  5.22528744  3.47397709  0.24339476  2.07971001],0.395174,0.460654
[ 2.82320738  1.89116704  0.48453155  0.24196713  1.76360214],0.460325,0.702371
[ 5.04612923  0.77019447  5.38678789  2.09593463  0.23537345],0.353158,0.446242
[ 1.91429293  3.93875122  0.48225605  6.19543171  1.96742904],0.405252,0.552219
[ 3.3621695   3.66060758  6.04495525  0.55623466  4.61525679],0.426979,0.406862
[ 1.86130238  5.87238503  5.84785461 -0.18806779  3.20101619],0.304306,0.432751
[-0.1913552   0.5921393   0.54559541  2.01058698  2.02039456],0.34548,0.582138
[ 2.15908837  4.53574228  1.95087326  5.74605703  5.98390484],0.39046,0.675451
[ 0.88343281  0.05445406  4.55916023  0.20720236  1.10158908],0.31259,0.437495
[ 1.26949465  0.47432429  4.09803438  4.42187309  5.70995092],0.400883,0.369668
[ 4.31539392  0.11019509  1.8927778  -0.04406714  5.73803997],0.302385,0.579609
[ 4.32134581  4.09819126  4.41401291  0.66578019  1.65329766],0.580936,0.527076
[ 4.60839367  4.45007801  0.73653787  0.19853981  4.07484579],0.419879,0.573824
[ 1.64657593  3.48610854  2.27151299  2.3611095   2.53314662],1.21582,0.666058
[ 0.13036026  2.76222801  0.18586561  2.22459602  3.30982232],0.456455,0.527325
[ 4.02437401  1.4831537   2.14540958  5.64926624  5.47852564],0.449596,0.675833
[ 6.15541792  4.77850914  2.910151    4.28464127  3.45689535],0.500328,0.619239
[ 3.67223597  5.02344942  1.31239355  0.7703411   2.22982621],0.55683,0.682333
[ 1.61052942  5.15897942  3.20965695  4.76860285 -0.16762553],0.403265,0.316721
[ 6.29417753  4.90656233  1.85719907  0.75967163  2.41398859],0.382335,0.669098
[ 6.04788446  1.68485546  5.98006868  0.81845737  0.71200246],0.286582,0.403212
[ 5.90192604  2.59991479  3.70241284  1.33301044  1.89131188],0.553016,0.562411
[ 2.69722414  0.97325993  4.66141367  3.19336748  1.92066526],0.759763,0.501603
[ 4.26714706  1.83785939  2.0205071   5.22802877  2.22375059],0.690497,0.586284
[ 3.37023258  5.85348892  5.85924435  5.5107975   5.77641582],0.28195,0.557007
[ 0.50665599  3.24448562  2.26376963  3.77290511  6.30707169],0.428216,0.443557
[ 4.40548849  6.24602413  6.27584505  5.6607933   4.24223518],0.271251,0.550963
[ 4.16610336  5.9670825   3.0287385   4.67767715  5.25823021],0.433306,0.71566
[ 2.7470932  -0.12024918  5.72258759  6.23159981  3.1025362 ],0.306127,0.543525
[ 0.81020612  0.176052    2.07998824  0.23603298  5.37531996],0.3135,0.15664
[ 1.06413198  5.12097788  4.50500059  4.87450743  3.40810895],0.521064,0.56344
[ 3.06391168  1.64362729  2.92411661  5.46981716  2.3651154 ],0.748914,0.544331
[ 0.4305982   0.45972034  4.1016016   4.1100235   3.29471064],0.485734,0.575372
[ 4.89193201  5.77626562  4.40131807  2.35603046  5.81371069],0.376189,0.583159
[ 0.34667066  2.30659795  0.38751107  0.65939379  1.36489522],0.363662,0.589103
[ 1.37136269  2.58271146  5.87709045  4.46180487  6.06014585],0.362245,0.466601
[ 3.61113572  5.87073994  1.41094708  3.70939016  0.60499251],0.446847,0.476408
[ 3.54243088  6.06050634  2.46443844  3.75650787  5.66656685],0.441879,0.643834
[ 5.96077156  1.84662199  2.99244809  4.0502286   1.77880263],0.565265,0.55776
[ 1.83917856  2.90750074 -0.03772442  2.97449994  2.50307202],0.631655,0.47404
[ 5.38098335  4.86596584  2.77567744  5.9317627   2.89591289],0.438456,0.641836
[ 5.92820311  5.06772327  5.22999287  5.86451197  1.38309896],0.297243,0.556707
[-0.1813693  -0.14789914  0.10728627  5.42904043  1.32055557],0.237423,0.218557
[ 0.64068472  1.93300784  0.86636841  0.63467002  1.57726884],0.418828,0.61369
[ 1.04292476  1.29068875  5.89092875  4.58390093  1.39132583],0.396732,0.413671
[ 0.29406852  1.00677907  0.88369304  0.62631243  1.62461495],0.353359,0.620209
[-0.23100261  0.39478803  1.83721399  5.8844285   3.57963657],0.310227,0.253893
[ 6.12085009  1.20987785  0.58955908  1.41815698  6.20011663],0.273992,0.713624
[ 5.89340734  3.28907275  4.60116816  5.58856726  5.99707031],0.315435,0.597532
[ 3.22109246  5.97237825  2.07101941  2.48684096  2.49497938],0.655081,0.650887
[ 1.09432709 -0.05169019  4.87024593  0.29309446  1.83885181],0.332029,0.415644
[ 5.98055267  1.97960448  0.88965273  3.19172883  0.8065657 ],0.412773,0.554126
[ 2.01721954  0.77538908  2.18285418  1.20326841  1.51582015],0.587768,0.603223
[ 1.19533587  0.04358346  0.64738661  5.58732033  6.00823021],0.261263,0.0739876
[ 5.94394684  3.99393535  2.02274299  5.33048677  5.44995308],0.369779,0.72088
[ 0.49219498  1.27675259  1.39258265  3.28460407  2.48000145],0.581603,0.644521
[ 5.76277971  1.86202514  5.80777073  3.52083087  3.4438138 ],0.448838,0.463771
[ 4.4784708  -0.16975655  5.01856184  0.36036956  3.9841125 ],0.341951,0.40197
[ 0.04967824  4.17426205  4.06161118  5.66309547  4.73734331],0.379928,0.586678
[ 6.08939552  3.99348044  4.93868399  5.42518663  1.59867001],0.368526,0.558015
[ 4.41217661  3.86397147  1.43528152  1.69114292  4.41539383],0.719141,0.69425
[ 1.81457567  0.81564337  5.2366271   5.09517717  1.14865732],0.416729,0.475583
[ 3.87046385  3.46956754  0.09424116  3.68954539  3.83716178],0.64111,0.613824
[-0.17089544  0.48363757  0.39071289  2.63614774  3.13447785],0.35279,0.42398
[ 4.66399574  6.15741301  0.30126092  5.12965775  4.77601004],0.305708,0.68284
[ 3.55799365  2.39645314  3.38121414  6.33798552  3.25020051],0.587347,0.599429
[ 1.36952329  6.18307018  4.60772133  1.02086914  1.05381405],0.356128,0.515745
[ 5.04568386  4.29282379  2.76192808  1.89581168  3.73342371],0.789264,0.651767
[ 3.64463329  0.17297278  3.27494311  1.71547532  1.97327697],0.617765,0.543083
[ 3.14088035  0.81746781  2.17705393  5.64755297  1.94074452],0.537863,0.558119
[ 0.25278288  5.41004372  4.27904654  2.7748301   1.7208432 ],0.461288,0.510598
[ 3.64534593  2.12059188  5.18715429  4.08153915  3.57972288],0.801328,0.508179
[ 5.00682163  2.62057185  5.3476038   2.26522422  3.91383457],0.622761,0.474262
"[ -3.36189312e-03   1.30992174e+00   2.75665712e+00   5.07204831e-01
   5.85346889e+00]",0.31957,0.166293
[ 0.09959935  0.31001553  1.53886795  0.95217162  4.88286638],0.327632,0.162884
[ 4.54347706  4.45700645  2.23199821  0.65732467  3.85444403],0.613,0.647638
[ 1.17601037  4.86580467  2.72993588  3.16704416  6.16741276],0.455757,0.434713
[ 6.3357811   4.31178951  1.8162148   0.51403344  4.86790371],0.345797,0.681775
[ 0.77083814  2.01299739  3.13224077  5.72438526  4.04104328],0.513693,0.692734
[ 1.90227365  3.32694936  2.25248265  5.6031723   2.24470401],0.703351,0.507741
[ 3.18566275  6.15171814  1.50570655  6.08400679  5.03115177],0.324282,0.675352
[ 2.36076093  5.94190168  2.37419772  2.53670526  5.01750183],0.533618,0.507163
[ 4.30853462  2.59796381  5.24816132  1.90091956  5.99352598],0.452544,0.463269
[ 2.11509466  5.14635897  0.41070694  1.63731444  2.27129817],0.513287,0.453445
[ 1.22517741  2.62623334  0.85065347  1.43593824  1.58175123],0.575801,0.634314
[ 0.5275616   1.44970286  1.24820054  4.38108301 -0.06726258],0.358414,0.355394
[ 2.42214298  1.62691903  2.23848295  1.10558426  4.51000404],0.731631,0.59177
[ 4.6544199   3.7355361   5.27403212  4.60124731  1.60417449],0.556741,0.513905
[ 4.85536051  3.4985292   3.20319915  3.84873223  4.47330618],0.860351,0.648889
[ 2.42981577 -0.05673839  4.80804729  0.49248314  1.13572299],0.360998,0.41938
[-0.13293047  0.58121186  2.89772272  2.20125818  5.38644695],0.370242,0.2786
[ 2.18707347  2.32544208  5.52288628  3.66505623  0.30128297],0.494897,0.450267
[ 2.97961879  3.44715047  1.25010765  4.40102959  0.06731406],0.53118,0.46529
[ 1.55900836  4.10139942  0.15556005  4.60526085  4.17450142],0.491722,0.472064
[ 2.95085311  1.68750167  0.05635343  0.8649388   5.86357498],0.355257,0.470657
[ 2.18193555  3.62048674  1.9601326   5.4106307   4.89210558],0.605079,0.611843
[ 3.15173411  1.55790317  0.36186132  5.44286108  5.47256708],0.382503,0.405173
[ 0.03708926  5.88106394  5.27626133  6.0123105   4.50839472],0.259,0.516719
[ 3.36668396  5.61513329  0.311441    6.27072763  4.19569874],0.319192,0.692274
[ 5.87281227  5.35230112  4.33077669  4.04251432  1.76672173],0.431683,0.526248
[ 0.21312661  2.04658866  5.70597553  3.69213319  2.14809799],0.450395,0.411692
[ 1.60108995  1.70334852  6.25583839  0.48616526  4.47942209],0.360402,0.35101
[-0.18798235  0.87587768  3.5382607   6.0906291   6.0470686 ],0.257722,0.308228
[ 1.08831978  3.68335795  3.32852125  1.5681566   4.47765827],0.742772,0.475195
[ 2.53626251  6.10540152  5.82583523  3.10879683  3.13575721],0.437174,0.505957
[ 1.99303687  5.76810265  3.08470058 -0.07135598  3.38500714],0.42983,0.399988
[ 0.53358382  5.33339834  1.65116274  3.66218138  2.41838717],0.522901,0.4685
[ 1.23601413  5.72104645  2.09155488  1.97219539  1.17076552],0.482079,0.584766
[ 0.96557266  2.59847832  3.23397064 -0.23321329 -0.20411144],0.332504,0.569224
[ 2.79591036  4.37864208  4.70893955  3.10142541  5.75726414],0.572227,0.546928
[ 0.1768672   2.64773011  0.00300147  0.96539515 -0.15575197],0.276437,0.402692
[ 1.08201301  5.15981865  5.17963552  4.3161788   1.22123814],0.43496,0.478918
[ 4.43700457 -0.20714848  4.16052103  6.30799961  4.76792288],0.305194,0.591606
[ 3.697155    0.11483374  3.53481841  3.05334759  4.40429831],0.622233,0.547435
[ 4.16449451  4.81871176  4.16413355  1.22500789  5.19888496],0.526187,0.5555
[ 1.99842298  0.10278472  1.43710101  3.48084164  3.7428658 ],0.567449,0.476192
