Inputs,"f(x,y)","f*(x,y)"
[-45.11999893 -41.24000168],2.30121,2.10035
[ 27.75       -17.12000084],2.11041,1.97273
[ -9.93000031  10.39999962],3.70773,1.79376
[ 11.25        44.79000092],3.99813,2.25638
[ -1.40999997  22.37000084],2.47574,1.94915
[ -5.44000006  14.22999954],1.28208,1.87301
[ 35.79000092 -42.95999908],1.40571,2.08022
[-25.67000008 -42.75999832],0.327648,2.04086
[ 12.96000004  12.93999958],2.42325,1.58703
[-44.31999969 -35.15000153],3.45401,2.03675
[-29.10000038  49.88999939],3.4372,2.06413
[-32.72999954 -30.79999924],3.43491,1.89191
[ -6.15999985  34.90999985],3.61228,2.06716
[ 28.60000038 -22.44000053],3.27853,1.97547
[-23.06999969  23.95999908],2.55266,1.75056
[ -1.13       -11.89999962],2.03878,1.4199
[ 23.5         49.18999863],3.07574,2.80413
[-14.64000034  42.79000092],2.84503,2.11565
[-45.27999878 -35.27999878],0.577864,2.04661
[ 19.72999954  15.22999954],1.7515,1.70633
[ 35.54999924  14.96000004],3.12044,2.2479
[-35.59000015  42.33000183],-0.0927975,1.93207
[ 42.25        18.34000015],3.6185,2.38634
[ 31.12000084 -26.28000069],1.21814,1.98862
[-46.18000031  18.02000046],4.04897,2.05538
[ -9.64999962  28.47999954],3.24492,1.99594
[ 30.93000031  38.40999985],2.03405,2.37049
[-49.15000153 -30.04000092],0.90313,1.97391
[-40.38999939  -7.40999985],1.56596,1.91891
[ 45.66999817 -30.48999977],2.21703,2.20658
[ -4.19999981  46.61000061],0.434767,2.15868
[-18.03000069 -47.47000122],0.635626,2.09221
[-38.27999878  -7.80999994],2.3813,1.89142
[-13.27999973  40.75999832],2.19655,2.10187
[-21.02000046  12.40999985],2.1904,2.01263
[-13.88000011 -38.61000061],2.09024,1.93794
[ 19.95999908  46.86999893],3.34183,2.67763
[-12.61999989 -43.68000031],1.80172,1.95203
[ 28.13999939 -10.68000031],3.57038,1.98983
[ 41.56999969   3.97000003],2.98863,2.15785
[-11.15999985  48.84999847],3.08955,2.1762
[ 30.57999992  35.52999878],2.5604,2.25468
[ -9.11999989  11.43999958],1.75271,1.8139
[ 36.27999878  22.48999977],0.525316,2.08739
[-45.52999878 -44.79999924],4.07673,2.13701
[-20.72999954   8.31999969],0.971047,1.96173
[ 48.00999832 -31.20999908],2.40987,2.23895
[-24.29000092 -12.28999996],1.58,1.68139
[-43.79999924  49.45000076],2.83627,1.94253
[  7.63000011  26.28000069],1.34663,1.96247
[-21.85000038 -21.18000031],3.24196,1.70468
[-19.65999985 -45.20999908],1.14287,2.06223
[ 35.18000031  20.86000061],0.676307,2.06061
[-43.99000168 -16.07999992],0.582621,1.88831
[ -3.25999999  20.57999992],0.192614,1.93966
[ 41.5        -17.84000015],2.26594,2.16918
[-35.20999908  -2.61999989],1.52297,1.89926
[ 23.48999977  26.09000015],2.81333,1.96862
[ 30.29000092  29.44000053],1.95618,2.04699
[-16.79000092 -44.65000153],2.79931,2.04622
[ 41.34000015  18.89999962],0.889598,2.33102
[ 39.75        46.61999893],3.66528,2.57751
[-39.00999832  49.77000046],0.875775,1.98404
[ 25.98999977  16.19000053],3.65503,1.83933
[-20.73999977   8.01000023],0.982132,1.96706
[ 15.43000031  32.22000122],3.66057,2.26826
[ 25.87999916  28.71999931],1.50493,2.04359
[ -9.02000046  42.02999878],3.79911,2.12429
[-29.47999954 -47.63999939],0.367536,2.12481
[-40.54000092  41.38999939],2.09745,1.65464
[ -1.5         45.24000168],2.86239,2.13944
[-14.89000034  43.40999985],2.0391,2.12067
[ 41.09000015 -15.75      ],3.77865,2.16702
[-27.84000015 -28.69000053],2.72648,1.83331
[ 25.79999924 -11.47999954],2.08626,1.95475
[-45.72999954   0.58999997],2.66916,2.04639
[ 38.77000046 -21.87000084],2.32196,2.12273
[-47.56000137 -47.29000092],1.12907,2.17925
[ 13.64000034 -39.20999908],1.79022,2.3977
[ 41.61000061 -33.49000168],1.26861,2.14285
[-36.13000107   8.18000031],0.819389,2.0416
[-32.72000122  35.59999847],0.466453,1.84793
[ 34.22999954  -1.88999999],0.981266,2.09302
[ 24.01000023  20.28000069],3.87868,1.82962
[ 42.43999863 -40.81000137],2.249,2.1181
[-19.56999969  38.68000031],2.03845,2.02065
[-49.36000061  39.97999954],-0.0739094,1.99089
[-21.61000061  46.02999878],1.91415,2.08263
[-23.90999985  49.66999817],2.55091,2.10307
[-49.18000031   2.02999997],2.27028,2.09785
[ 12.26000023  22.18000031],2.80235,1.95934
[ 28.07999992   7.61999989],2.28227,2.20266
[-36.06000137  -4.32999992],1.9474,1.89482
[ 45.54999924  30.90999985],0.767633,2.3348
[ 48.52999878  27.62000084],1.28363,2.38206
[ 13.5          2.18000007],1.40342,1.80585
[ 22.22999954  45.47999954],2.52692,2.68948
[-2.26999998  6.44000006],3.76555,1.7638
[ -3.6099999  -17.22999954],2.56796,1.53698
[ -5.55000019  22.01000023],1.61307,1.9532
[ 17.62999916 -27.06999969],3.24299,1.92373
[-23.54999924  35.29999924],2.23148,1.95302
[ 42.13000107  21.37000084],2.24164,2.22988
[-42.81999969 -36.5       ],1.84441,2.03572
[-38.93000031  49.00999832],2.30518,1.97658
[-28.81999969  32.11999893],3.58675,1.87727
[ 11.75       -37.50999832],2.97094,2.28216
[ 13.72000027  20.14999962],3.47944,1.87217
[ 24.29999924 -39.40000153],3.39368,2.10754
[-34.84999847  -6.73999977],1.20044,1.86099
[ 39.31999969 -21.31999969],1.47553,2.13163
[-36.06999969  25.93000031],2.08949,2.12515
[ 23.62000084 -14.22999954],1.61147,1.91849
[-10.85000038 -12.14999962],1.83843,1.5381
[-48.97000122 -10.88000011],0.474522,1.98846
[  5.13999987  36.81999969],3.41123,2.10304
[ -6.4000001   44.79999924],-0.0717354,2.14871
[-35.33000183  47.29999924],3.61719,1.98702
[-19.11000061 -23.47999954],1.4346,1.73146
[ 18.04000092 -10.19999981],2.8731,1.84544
[ 36.54999924 -27.79999924],-0.0973938,2.08023
[-46.72999954   9.43999958],2.45866,1.96926
[ 18.87000084 -22.30999947],3.27222,1.8207
[ -5.78000021  30.56999969],0.137243,2.03
[ 35.          -4.92999983],1.77764,2.09874
[-27.75  45.25],2.32111,2.0255
[ 18.95000076 -18.98999977],2.84859,1.79112
[-39.95000076 -26.03000069],1.48505,1.91288
[-45.25        -9.02000046],3.38355,1.96125
[ 29.92000008 -38.18000031],2.61912,2.03657
[-19.27000046   8.22999954],3.88626,1.94848
[-35.06000137 -15.11999989],1.38689,1.79395
[-14.22999954  -8.78999996],1.3515,1.52641
[-19.45999908  36.04999924],2.32177,1.99354
[-22.88999939   7.55000019],1.7625,1.99659
[ 12.81000042 -24.94000053],3.75995,1.9228
[-16.         -25.01000023],3.79615,1.7465
[-41.49000168 -24.51000023],1.78927,1.86262
[ 29.43000031 -31.75      ],1.27702,1.92864
[  5.1500001  -25.17000008],3.98407,1.93978
[-40.43999863   2.22000003],1.52697,1.99929
[ -9.05000019 -22.94000053],0.429137,1.6969
[-26.52000046 -27.20000076],2.98958,1.80727
[ 14.17000008 -47.58000183],0.598899,2.48207
[ 1.80999994  2.94000006],2.58561,1.54557
[  6.44000006  32.84000015],3.93926,2.0568
[ 23.82999992 -26.45000076],2.17745,1.85955
[  6.         -44.16999817],0.988077,2.43937
[ 10.52999973 -22.46999931],3.50168,1.89391
[ 11.55000019 -29.93000031],3.95628,2.20165
[ 42.97000122 -41.13999939],1.84418,2.13014
[-11.22999954  36.93999863],0.365406,2.07343
[-26.39999962   2.48000002],2.07696,1.86457
[ 11.10000038  24.75      ],2.55624,2.02578
[-34.5        -12.47999954],1.61681,1.80941
[-34.40999985  14.48999977],1.98728,1.99592
[ 42.34999847  20.27000046],0.141822,2.28551
[ 34.45999908   4.23000002],1.98041,2.13279
[ -7.42000008 -13.05000019],3.7904,1.54274
[-10.90999985  24.26000023],1.74566,1.93608
[-38.95000076  20.02000046],1.98938,1.94845
[ -0.79000002  18.64999962],2.18202,1.91643
[-22.45000076  -6.61000013],3.54465,1.70939
[-15.60000038  24.62999916],2.58432,1.90272
[ 17.97999954 -48.22999954],1.73227,2.60881
[  5.86999989  25.11000061],0.894298,1.9378
[ 4.07000017 -9.14999962],2.75486,1.66216
[  3.53999996  35.79000092],3.1697,2.04625
[ 30.56999969 -36.56000137],2.34879,1.99959
[ 47.70999908  35.20000076],3.7635,2.41061
[-36.63999939  16.54999924],1.42489,1.98369
[-23.5        -22.84000015],3.18394,1.73493
[-33.02000046  45.25999832],3.5807,1.98369
[-45.79999924  -9.31000042],2.86168,1.96515
[ 22.64999962   5.44000006],2.69823,2.05957
[ 39.31000137  19.98999977],2.6063,2.16194
[-33.45000076  11.88000011],1.74387,2.03029
[ 42.66999817 -21.81999969],2.1816,2.17891
[ 12.97999954 -26.61000061],1.99773,1.95386
[  6.5         41.31000137],2.39577,2.18495
[  0.44        18.05999947],1.18435,1.90795
[ 12.10999966  11.42000008],0.783315,1.54125
[ 30.20999908  42.31000137],3.53851,2.5461
[ 45.06999969 -39.99000168],1.40187,2.1576
[-45.79000092 -17.02000046],2.24699,1.90114
[ 36.93999863  21.14999962],3.10093,2.10337
[ 22.62000084  18.57999992],1.66454,1.78911
[-28.69000053 -43.02000046],2.01291,2.05272
[ 39.54999924  32.29000092],1.26402,2.22794
[ 4.01000023 -7.75      ],2.03571,1.63874
[ 17.80999947 -11.82999992],2.1212,1.83922
[ 40.5        -46.38000107],1.41645,2.14189
[-22.10000038  45.18000031],3.68494,2.06969
[-29.09000015 -48.06000137],2.50545,2.13015
[ 46.90000153   4.36999989],2.69438,2.20765
[-32.45000076 -27.        ],2.82278,1.8542
[-33.52000046  13.21000004],1.58601,2.00854
[ 37.79000092  -6.67999983],3.32338,2.13574
[ 35.77000046  37.06000137],2.46661,2.27093
[ 38.43999863   5.28999996],0.870468,2.22571
[ 17.65999985 -46.47999954],3.35134,2.53738
[-11.30000019   5.36000013],2.94033,1.95829
[ 47.20000076  41.06999969],2.02479,2.4464
[ 38.11999893  28.54999924],0.884988,2.17074
[-31.37999916 -45.95999908],1.88625,2.10433
[-28.87999916 -37.56999969],0.00372785,1.97062
[ 48.29999924  -0.85000002],1.05099,2.24719
[  4.73000002  42.09000015],0.543241,2.11982
[ -1.84000003  14.94999981],1.20628,1.88875
[-16.94000053 -40.88999939],1.54204,1.98963
[-36.09999847 -20.79999924],1.31875,1.79029
[ 33.04999924  11.73999977],2.86372,2.25608
[-38.34999847  -4.61000013],1.76066,1.91874
[ -7.32000017 -33.95999908],1.69951,1.76766
[ 13.36999989  30.34000015],0.748038,2.20039
[-32.50999832   8.81999969],1.49412,2.07246
[-22.48999977  49.5       ],0.150176,2.11256
[-36.97999954  32.93999863],1.16254,1.81985
[ 26.15999985  28.21999931],2.57435,2.02598
[ 47.43000031  -6.63999987],3.48085,2.27444
[  0.64999998 -38.08000183],0.556467,1.78486
[ 10.64000034  26.79999924],1.5167,2.07467
[-23.13999939  31.19000053],1.49058,1.91255
[-42.02999878  42.50999832],0.103779,1.61906
[-38.09000015 -45.77000046],1.66686,2.12115
[ 35.90000153  34.20999908],1.01111,2.17723
[ 46.43999863  30.37000084],3.87581,2.34803
[-39.56999969 -44.22000122],1.66259,2.10405
[ 34.13000107   8.89999962],2.18585,2.37545
[ -4.53000021  10.5       ],0.299369,1.84041
[ 18.96999931  27.40999985],0.426826,2.09536
[-47.88000107 -32.47000122],2.88418,2.04405
[  5.69999981 -37.47999954],0.379301,2.35398
[-49.02999878 -21.25      ],0.748457,1.90321
[-35.70000076  26.23999977],2.37525,2.09488
[ 45.75        -4.78000021],2.0905,2.2536
[  4.61999989 -39.61000061],2.54096,2.2501
[ 46.58000183  -9.21000004],2.6801,2.25763
[-23.45999908  41.88000107],0.479732,2.02376
[-48.59000015 -36.99000168],1.60576,2.09231
[ -2.43000007 -22.09000015],1.77566,1.58128
[  7.13000011  43.27000046],2.44688,2.21705
[ 38.93000031 -23.59000015],2.26934,2.12197
[-33.06999969 -40.16999817],0.293618,2.02101
[-19.68000031  23.20000076],1.32668,1.85505
[ 11.21000004 -33.81000137],2.06122,2.22799
[-38.00999832  47.27999878],1.55259,1.96549
[ 41.63999939   3.3900001 ],3.89147,2.11424
[ 12.53999996  12.27000046],1.52881,1.56706
[  3.32999992  44.02999878],1.53804,2.11533
[ 49.86000061  -7.94999981],1.8174,2.30705
[-26.67000008 -12.52999973],2.94226,1.71929
[-12.93999958   4.        ],2.76074,1.8779
[-17.38999939  -0.87      ],3.35619,1.67592
[-10.97999954 -35.20000076],3.44677,1.83895
[-14.60000038  37.86999893],2.24749,2.06114
[ 43.40999985  -5.69999981],1.49818,2.21831
[ 35.41999817  -1.58000004],2.05576,2.10009
[-40.   -19.75],1.17046,1.81218
[ 13.97000027  -3.68000007],1.48844,1.79854
[ 14.71000004 -29.67000008],3.50726,1.99885
[-42.40000153  44.36999893],0.716502,1.72843
[-42.63000107 -25.31999969],-0.0912495,1.87875
[ 24.86000061  23.84000015],2.13299,1.88883
[ 28.57999992  34.15000153],2.74622,2.22803
[ 21.81999969 -24.34000015],2.4606,1.8354
[-28.52000046  19.28000069],1.85656,2.14154
[-17.31999969  17.79999924],3.90806,1.75051
[ 23.29999924  20.69000053],3.11994,1.8189
[-11.22000027 -35.47000122],0.218433,1.84555
[-35.43999863 -13.71000004],2.29689,1.80999
[-37.70999908  14.25      ],2.27359,2.03336
[ 42.77000046 -22.25      ],2.32285,2.17958
[ 19.45000076  22.46999931],1.12494,1.87972
[ 45.86000061  -5.46999979],0.478501,2.25395
[ 45.65999985  33.86999893],1.97879,2.36004
[ 30.95000076 -15.32999992],1.73007,2.02194
[-30.79000092  -2.13000011],2.75598,1.85267
[-38.65000153  13.06999969],1.58401,2.0628
[ 24.13999939  48.63999939],2.47415,2.79132
[-25.78000069 -17.29000092],1.75339,1.70412
[-47.81000137  40.79999924],2.68165,1.8873
[-21.77000046  44.95000076],0.0826967,2.06987
[ 19.15999985   1.25999999],0.43526,1.84789
[ 24.21999931   2.67000008],2.11208,1.9701
[ 15.03999996  -7.63000011],2.96191,1.80688
[ -9.60999966 -19.20999908],1.66678,1.64184
[ 37.95000076  25.29000092],1.24765,2.14197
[ -6.05999994  47.58000183],0.337421,2.17102
[-42.84999847 -21.79000092],1.94436,1.82793
[ -1.99000001  35.84000015],1.15372,2.06276
[ 23.02000046 -37.45000076],0.265302,2.08036
[ 2.51999998  3.47000003],3.86443,1.55284
[ 45.04999924 -31.98999977],2.13699,2.19499
[ 35.58000183 -13.65999985],3.86242,2.09151
[-28.73999977  -1.27999997],2.96452,1.83623
[ 18.10000038  10.36999989],1.80083,1.76976
[-35.25999832 -37.22000122],-8.38139e-07,1.98519
[ -4.21000004 -29.85000038],0.283966,1.6881
[-31.40999985  19.86000061],0.673207,2.0608
[-49.79000092  31.        ],2.58846,1.91057
[ 23.20000076 -38.61999893],1.95076,2.10161
[-30.12000084 -17.89999962],0.00681061,1.74892
[ 43.18999863  14.31999969],1.68033,2.54305
[-43.81999969 -29.68000031],1.07091,1.98159
[ 48.54999924  -7.1500001 ],1.95636,2.28964
[ 44.54000092 -48.38999939],1.84516,2.22302
[-8.86999989  9.27999973],2.51309,1.80134
[ 32.95999908 -11.77999973],1.324,2.05718
[ -8.09000015 -22.77000046],3.5018,1.68081
[-16.14999962   7.21999979],1.96977,1.93397
[ 13.10000038 -30.63999939],0.381396,2.03126
[-23.60000038  16.82999992],1.91437,2.05306
[-48.11999893  33.20999908],3.43444,2.27964
[-15.57999992 -29.03000069],1.97392,1.80632
[ 47.70000076 -24.96999931],0.54014,2.24563
[ 25.59000015 -28.39999962],0.738524,1.88269
[  7.3499999  -38.00999832],3.54069,2.45715
[ 31.47999954 -41.75      ],0.703355,2.09291
[ 22.69000053  -4.        ],3.42958,1.92337
[ 10.77999973   2.63000011],2.2243,1.73103
[ 30.92000008   4.98000002],1.94139,2.16093
[-13.73999977   3.6099999 ],0.0972461,1.85582
[ 39.45000076 -37.88999939],3.74329,2.05623
[-16.53000069   0.89999998],1.61211,1.76997
[ 15.32999992   3.06999993],3.33395,1.85752
[ 32.09999847 -44.11999893],3.38482,2.13381
[-13.26000023 -15.35000038],1.22091,1.59291
[-10.67000008  37.79999924],0.812216,2.08484
[ 49.95000076 -21.65999985],2.20409,2.28389
[ 14.39000034 -41.43000031],2.86157,2.45372
[ 25.26000023   4.32999992],0.973359,2.0849
[-39.34999847  33.75999832],1.86025,1.88041
[-24.05999947  18.87000084],0.828081,1.97306
[-11.25       -18.85000038],3.18036,1.64069
[ 33.25       -22.45000076],0.937514,2.04232
[-28.90999985 -17.37999916],1.00057,1.73319
[ -7.96999979 -35.97000122],1.3236,1.79865
[ 41.13999939  -2.30999994],2.14482,2.19099
[-13.01000023  44.56000137],2.53697,2.14147
[-22.40999985 -22.34000015],0.603996,1.72306
[ -6.28000021 -46.77000046],1.47467,1.9155
[ 43.45000076  16.79999924],1.96083,2.47667
[-25.06999969 -31.03000069],2.80899,1.86151
[  0.31999999 -18.70999908],3.5206,1.6084
[ 32.06000137 -19.95000076],3.50913,2.02966
[ 41.79000092  32.36000061],2.83477,2.2724
[  5.44999981  15.80000019],4.08498,1.73495
[ 26.29999924  31.51000023],2.25404,2.15271
[-23.65999985 -44.40000153],3.5859,2.06044
[  2.70000005 -37.90000153],1.57513,2.02274
[-11.72000027 -28.79000092],2.10541,1.79256
[-32.45999908 -43.36999893],2.24236,2.06791
[ -7.28999996  34.75999832],3.34592,2.06843
[ 33.02000046  13.47000027],-0.0434756,2.20215
[-35.11000061  41.25999832],2.03535,1.9245
[ 25.25       -28.98999977],2.01885,1.89703
[-43.52000046 -12.53999996],1.14852,1.91226
[ -1.99999996e-02   4.47200012e+01],-0.0595106,2.13081
[  0.16        20.92000008],1.99483,1.93253
[-32.83000183 -15.21000004],2.46172,1.76765
[ 45.         -30.89999962],2.50078,2.19622
[-27.86000061   4.86000013],2.07003,1.97283
[ 19.25       -40.75999832],2.84435,2.17645
[-40.70999908  49.86000061],3.92088,1.97147
[ 3.94000006  3.91000009],3.19689,1.54779
[-32.43000031  12.36999989],1.33324,2.0117
[ 14.35000038  40.        ],3.52771,2.21058
[-34.54999924 -47.49000168],0.574755,2.13583
[ 40.06999969 -11.96000004],1.66554,2.15911
[-32.11000061  16.20000076],0.536803,1.94377
[ 13.17000008   9.11999989],0.676833,1.61156
[-20.90999985  32.25999832],0.588127,1.94167
[  1.69000006 -44.34000015],0.774704,1.96012
[ 2.45000005 -0.43000001],2.48247,1.50315
[ 28.45000076  -8.27000046],3.43156,1.99859
[-34.02000046  29.45000076],0.924779,1.86981
[-47.56999969   0.2       ],1.8197,2.06424
[ 15.48999977 -37.20000076],0.937606,2.17215
[ -5.71999979  22.68000031],3.73091,1.95916
[-26.02000046  10.43999958],3.53283,1.97944
[-22.95999908  17.27000046],2.34927,2.00537
[ 48.91999817   7.4000001 ],1.87065,2.42582
[ 14.86999989  28.76000023],2.22529,2.16449
[-11.80000019  -4.96999979],1.69321,1.52222
[-15.10000038 -21.28000069],0.859467,1.68761
[-33.20000076   2.68000007],2.14364,1.90531
[ 36.77000046 -29.12000084],1.80573,2.08104
[-10.42000008 -43.36000061],2.00537,1.91353
[ 21.37000084   6.71000004],2.66193,1.98841
[-18.89999962  31.57999992],1.55945,1.95042
[-30.90999985  14.18999958],2.20011,1.96558
[ 36.11000061  22.60000038],1.1856,2.08492
[ 3.83999991 -6.92000008],2.87113,1.62182
[-19.01000023  -6.21000004],0.797719,1.64748
[-22.70999908  31.28000069],2.32483,1.91693
[ 20.93000031  -9.90999985],1.59894,1.88752
[ 32.52999878  -1.38999999],1.84161,2.05874
[ 24.42000008 -13.36999989],0.224483,1.93153
[ 42.72000122  27.98999977],0.621216,2.25654
[ -2.97000003  13.38000011],0.594728,1.87899
[ 25.72999954  28.26000023],3.16622,2.02925
[ 40.77000046 -27.98999977],3.716,2.14058
[-37.20000076 -25.27000046],4.06169,1.88103
[-26.68000031 -28.70000076],2.60322,1.83042
[  8.32999992 -27.77000046],-0.0968579,2.02922
[-10.60000038  49.88000107],3.85806,2.18488
[-34.95999908 -27.90999985],4.04345,1.88527
[ 13.22999954  33.95000076],2.21113,2.25218
[-33.13999939 -37.11999893],2.71019,1.97571
[ 32.97000122 -29.        ],1.99834,1.98221
[  3.96000004  35.25999832],1.10185,2.04062
[-38.22000122  28.79999924],1.59072,2.07447
[-6.80999994  8.40999985],0.487415,1.80004
[-17.90999985 -25.26000023],3.90371,1.75529
[-41.16999817   8.42000008],2.47542,1.98797
[ 19.92000008 -30.77000046],3.41625,1.97646
[-22.37000084  37.45000076],3.62556,1.98529
[ 24.28000069   9.57999992],2.16116,2.0057
[ 49.65999985 -45.81999969],1.74978,2.28683
[ 48.77000046  12.39000034],2.74369,2.75151
[ 44.74000168   4.26999998],2.27866,2.1935
[ 13.85999966  42.68999863],0.652934,2.23505
[-22.21999931  17.94000053],0.874131,1.9424
[ -4.82000017 -41.50999832],3.10127,1.84232
[ 14.09000015 -42.08000183],0.000389357,2.44144
[ 27.15999985  40.58000183],2.82537,2.52123
[-14.85999966  36.40999985],2.19199,2.03584
[ 48.16999817 -27.52000046],0.665604,2.24783
[-28.54999924  42.43999863],-0.0241491,1.98923
[ 24.27000046  47.20000076],3.27423,2.74998
[-16.01000023  -7.36000013],1.70519,1.57674
[-21.90999985  44.97999954],1.08866,2.06907
[ 13.73999977  25.59000015],3.82885,2.0663
[-5.07000017 -6.90999985],2.75127,1.44353
[ 16.86000061  35.91999817],2.25284,2.38343
[ 3.71000004 -6.67000008],2.32722,1.61346
[ 28.89999962  17.25      ],2.78437,1.90966
[-49.22999954  14.60999966],1.93463,2.14383
[ 24.04999924  28.67000008],1.13035,2.06849
[ 32.15000153  -6.11000013],3.28255,2.05565
[ 49.72999954 -16.70999908],1.48909,2.28955
[ 25.36000061  -3.77999997],3.93818,1.96216
[ -9.80000019 -33.47999954],2.20405,1.80245
[-33.22999954  12.89000034],2.87149,2.01101
[-10.31999969  -2.36999989],2.10459,1.52273
[-47.75999832   7.42000008],1.53977,1.87702
[ 27.02000046  -8.60000038],0.720344,1.97743
[-7.0999999  2.0999999],1.24905,1.70529
[ 39.22999954 -43.93000031],2.42546,2.09425
[-1.15999997 -7.98000002],1.37878,1.36899
[-10.78999996  45.54999924],1.54046,2.15045
[-13.28999996 -15.31000042],1.75599,1.59238
[ 42.88000107 -26.88999939],1.40205,2.17288
[-41.70000076   7.76000023],3.25174,1.94561
[ 31.34000015 -40.75      ],2.64698,2.07463
[ -6.57999992 -48.68000031],1.92544,1.94137
[ 47.09999847   3.07999992],0.448744,2.17275
[ 35.15000153 -26.87999916],1.64462,2.06174
[-45.20000076 -48.75999832],0.891384,2.19186
[-42.45999908 -16.88999939],2.01093,1.86407
[ 9.14999962 -5.        ],1.93937,1.72687
[-46.86000061   9.75      ],1.80656,1.98416
[ 29.22999954  35.27999878],3.68423,2.2654
[-29.79000092  34.84999847],3.98388,1.89861
[-20.54000092  30.17000008],-0.0422209,1.92238
[ 41.70999908 -25.18000031],3.90935,2.15911
[  2.21000004  49.20999908],3.80417,2.16163
[ -9.27999973 -49.34999847],-0.00921317,1.95834
[-23.97999954 -35.58000183],0.689542,1.92761
[-20.29000092  48.74000168],2.64191,2.12239
[-11.5        -21.04999924],3.528,1.67468
[ 3.1400001  -0.67000002],3.28475,1.51605
[ 14.18999958  36.63999939],2.68807,2.28845
[ 31.40999985 -40.79999924],2.75239,2.07502
[-30.19000053 -45.99000168],1.82732,2.10166
[ 34.52000046 -10.53999996],3.03528,2.08183
[-12.03999996 -23.73999977],1.79976,1.71687
[-36.93999863 -49.88000107],0.583624,2.17831
[-40.59999847 -32.09999847],2.73648,1.97495
[-13.96000004  26.79000092],2.08284,1.93875
[ -1.71000004 -26.07999992],1.36476,1.63123
[-46.20000076   8.67000008],3.88361,1.935
[ 36.59999847   2.04999995],1.17292,2.05198
[ 21.65999985 -46.04999924],1.92372,2.25911
[ 49.47999954  37.13999939],2.87476,2.46044
[ 12.03999996  -5.5       ],2.29017,1.76754
[ 16.63999939   5.11000013],1.29164,1.86666
[-29.62999916  22.10000038],2.20467,2.04574
[-21.04000092 -10.92000008],2.85037,1.634
[-34.86999893  44.93999863],3.52336,1.96557
[-19.63999939 -40.70000076],1.32777,1.99383
[-16.04000092 -44.09999847],3.46955,2.03136
[ 29.77000046  13.43000031],0.115363,2.09473
[ 9.36999989  7.3499999 ],1.79495,1.53883
[ 43.70999908  38.75      ],1.89617,2.35989
[-15.44999981  -4.5999999 ],1.48738,1.59679
[-29.62000084  -6.42999983],2.58043,1.80364
[ -8.57999992 -39.97999954],0.4625,1.84947
[ 33.56999969 -34.38999939],1.11433,1.98026
[ 40.88999939 -27.93000031],1.65267,2.14241
[-32.41999817  45.22999954],3.49476,1.98814
[-34.88000107 -41.84999847],3.44686,2.05158
[  4.96000004 -27.92000008],2.17926,2.14563
[-47.99000168 -21.55999947],2.3033,1.88873
[ -5.17999983 -48.72000122],2.89096,1.93763
[-17.04999924  36.38999939],1.68132,2.01632
[ 30.98999977 -26.05999947],1.32342,1.98986
[  5.96999979  37.74000168],1.26114,2.12893
[ 38.84999847  -4.38999987],2.94605,2.15507
[ 34.95000076  45.70000076],2.57918,2.6143
[ 19.14999962  -3.93000007],0.686439,1.87259
[ 36.40999985  12.02999973],1.96459,2.36843
[-41.97999954   6.42000008],3.83157,1.87012
[ 20.89999962 -14.55000019],1.88795,1.87881
[ 25.87000084  -9.01000023],2.92941,1.96016
[-27.81999969 -15.51000023],0.424149,1.70777
[-27.79999924  19.37000084],2.06466,2.10281
[ 40.04999924  -5.94000006],-0.0364002,2.16956
[  3.70000005  15.02999973],1.8246,1.80948
[ 44.18000031  -1.73000002],3.37161,2.21447
[ 34.93999863  31.30999947],2.2882,2.12993
[-11.85000038   2.24000001],2.47509,1.77674
[ 49.27999878  43.91999817],1.28803,2.50941
[-13.31999969  23.89999962],2.11337,1.91308
[ 38.25       -22.85000038],3.12268,2.11351
[-42.40999985  22.40999985],2.95318,1.94309
[-37.40999985  11.85000038],2.36529,2.07086
[-11.53999996  -2.71000004],1.21833,1.54247
[-34.43000031 -21.98999977],2.19534,1.82567
[-18.79999924  32.31999969],1.14519,1.95909
[ -9.22999954  35.24000168],3.61337,2.06808
[ 42.45000076   6.57999992],1.60104,2.33387
[ 9.51000023 -7.        ],2.33355,1.72083
[ 10.21000004 -42.40999985],0.152984,2.25321
[-15.31999969 -31.78000069],1.24406,1.84731
[ 14.59000015 -49.93000031],2.07259,2.52073
[  9.93999958  17.        ],1.77192,1.79649
[ -4.26000023 -22.20000076],2.7149,1.59827
[  6.05000019  30.13999939],3.92655,2.01447
[ 43.58000183 -24.43000031],2.69591,2.18734
[ 23.96999931 -24.64999962],1.06573,1.85649
[-32.33000183  10.56000042],3.72047,2.04126
[ 13.98999977  41.38000107],2.33947,2.21578
[-11.47000027  47.88000107],2.89721,2.17279
[ 15.72999954 -23.88999939],2.72053,1.87783
[ 35.36000061  33.24000168],2.84727,2.15322
[-47.36000061  22.78000069],3.383,1.98692
[ 32.84000015  39.65999985],1.63602,2.39308
[ -8.47000027 -31.82999992],1.7376,1.76426
[-36.65000153 -41.41999817],1.53937,2.05198
[ 49.38000107   7.98999977],3.71084,2.46715
[ 11.27999973  19.38999939],2.12961,1.87299
[-17.62000084 -26.80999947],2.60772,1.77802
[-14.67000008 -46.11999893],1.59544,2.00983
[-12.26000023 -48.41999817],2.17214,1.9948
[-47.15000153 -22.03000069],2.72455,1.87521
[-12.77000046  33.41999817],2.9324,2.02838
[-15.06000042   6.98000002],2.72001,1.92699
[-36.47000122  -6.        ],3.55478,1.88568
