Inputs,"f(x,y)","f*(x,y)"
[-42.03333282 -36.26666641],2.04445,1.8336
[-14.76666641   9.63333321],2.08855,1.54644
[ 29.96666718   7.5333333 ],1.95042,2.12315
[ -9.60000038  25.10000038],0.0598347,1.84543
[ 46.03333282  36.76666641],2.39687,2.01229
[ 17.29999924  16.70000076],1.42061,1.72393
[ 21.93333244 -10.86666679],2.52446,1.85149
[ 33.06666565  17.79999924],0.291302,1.86107
[ 33.96666718 -12.33333302],1.33487,1.93266
[-12.          29.26666641],2.14891,1.81812
[ 19.66666603 -44.53333282],1.06474,2.03341
[-17.60000038 -39.36666489],0.418406,1.97009
[-10.16666698  29.63333321],1.03897,1.77948
[ 46.90000153 -18.63333321],1.03263,1.89287
[ 39.36666489  20.70000076],3.66978,1.77739
[  3.4000001   18.23333359],1.31986,1.96307
[ 10.16666698 -13.63333321],0.817996,1.86334
[-46.83333206  -8.5       ],-0.00683334,2.13894
[ 16.96666718  36.73333359],0.7966,1.99856
[ 10.73333359 -30.66666603],1.90158,1.83918
[ -1.83333337 -28.20000076],0.850726,1.72882
[ 15.86666679 -43.43333435],2.00277,1.85203
[-44.96666718 -32.09999847],0.924064,1.58048
[-28.10000038 -39.83333206],2.98812,1.77764
[ 9.16666698  6.73333311],2.38351,2.01664
[-18.06666756 -41.5       ],1.53136,1.9516
[-16.36666679 -25.26666641],-0.0487154,1.9021
[ 29.39999962  36.93333435],3.00556,1.9798
[ 19.73333359  -0.36666667],2.17128,2.17658
[-37.23333359  -9.26666641],1.06639,1.9155
[ 18.20000076  48.40000153],2.1401,2.29531
[ -6.0666666  -30.89999962],0.731233,1.79784
[ 33.83333206  23.66666603],2.16288,1.7826
[-25.5         16.10000038],1.73806,1.65246
[ 16.83333397 -20.79999924],1.93449,1.91548
[ 49.73333359  16.13333321],3.61696,1.86118
[-36.36666489  46.43333435],1.76894,1.72026
[-38.79999924 -45.86666489],1.86731,1.85752
[ -9.83333302  13.16666698],0.92012,1.88389
[ -5.9333334   26.66666603],1.99378,1.77784
[ -3.0999999  -21.86666679],1.83757,1.85101
[  8.36666679  39.56666565],0.158807,2.07071
[ 13.69999981 -34.79999924],0.649426,1.91339
[ 16.20000076  41.53333282],1.87295,2.15554
[-22.29999924  43.90000153],1.79292,1.82081
[-39.06666565 -23.36666679],0.347787,1.58724
[ 37.66666794 -11.0666666 ],1.99226,1.8849
[ -2.76666665  22.06666756],1.6647,1.74652
[-16.33333397 -43.46666718],2.08713,1.87966
[ 45.40000153  35.16666794],1.22255,1.9867
[  6.30000019  45.43333435],1.43225,2.12741
[-23.43333244  10.9333334 ],3.99384,1.69003
[ 26.63333321 -36.06666565],1.52238,1.95232
[ 39.29999924  49.20000076],2.55153,2.1948
[ 41.46666718  49.23333359],2.864,2.19971
[ 19.26666641  27.23333359],3.49318,1.80513
[ 43.09999847 -11.53333378],2.22498,1.8621
[-16.16666603  19.60000038],1.84606,1.84256
[ 46.43333435  43.        ],0.877213,2.11067
[-13.46666622  28.5       ],3.26896,1.77534
[-19.89999962 -43.03333282],0.83963,1.97632
[ 43.5         46.29999924],2.57994,2.1572
[ 43.03333282 -19.43333244],2.19948,1.81825
[-12.39999962 -21.20000076],1.25913,1.98413
[-45.73333359 -44.86666489],0.99727,1.9276
[ -6.30000019  25.70000076],1.11764,1.77205
[ -9.46666622  18.39999962],2.18921,1.83636
[ 11.53333378 -41.53333282],0.841079,1.65848
[-46.46666718 -21.76666641],2.04631,1.63597
[ 6.36666679 -8.36666679],0.112125,1.79211
[ 11.96666622  49.73333359],3.03963,2.26826
[ 41.09999847  41.5       ],2.85966,2.07605
[-41.16666794   1.26666665],1.45901,1.6201
[-12.23333359  34.79999924],0.25259,1.81511
[ -7.0999999  -14.60000038],2.24416,2.05462
[ 14.89999962 -40.40000153],2.10421,1.86256
[ 35.03333282 -40.29999924],0.880004,1.93843
[ 10.0666666  -18.20000076],2.63124,1.93528
[-21.83333397 -33.26666641],0.67069,1.83785
[ -0.40000001 -33.46666718],2.68468,1.63763
[ -3.5666666  -41.40000153],2.77755,1.58511
[-27.10000038   7.5999999 ],1.89367,1.62372
[-32.26666641  -6.73333311],1.39292,1.91078
[-40.90000153   3.73333335],2.54844,1.65105
[ 40.33333206 -38.90000153],2.52874,1.90877
[ 22.06666756 -47.        ],3.80237,2.06345
[-37.26666641 -32.43333435],0.565163,1.83332
[ 36.59999847  40.06666565],0.253347,2.04417
[-30.39999962 -21.73333359],1.96198,1.6266
[ 14.63333321 -15.33333302],2.83087,1.89674
[ 21.29999924  35.09999847],1.63357,1.93429
[-22.83333397 -45.76666641],1.69456,1.96662
[ 10.83333302 -21.43333244],2.66919,1.96114
[ 14.13333321  16.76666641],1.60958,1.62838
[ 33.59999847 -22.23333359],3.02853,1.85173
[  2.33333325  34.13333511],2.51274,1.93289
[-1.26666665 -3.36666656],0.0404108,2.06754
[-21.73333359 -23.10000038],0.346317,1.77916
[-16.23333359 -29.53333282],1.43231,1.98305
[ 22.63333321  22.23333359],1.60621,1.73246
[ 16.76666641 -47.40000153],0.85714,1.81872
[-31.73333359  29.89999962],3.93337,1.63476
[-37.46666718   5.5999999 ],3.62902,1.72092
[ 10.89999962  38.16666794],3.26889,2.09785
[ 25.16666603 -36.40000153],2.00749,1.96025
[ 40.09999847 -15.9333334 ],0.0682965,1.90695
[-19.5         32.29999924],0.35366,1.64784
[-33.26666641  27.        ],2.82055,1.60328
[-36.79999924  -8.33333302],3.65837,1.97967
[ 34.76666641 -16.26666641],2.2338,1.83179
[-27.70000076   1.60000002],1.47961,1.50709
[ 46.29999924  49.26666641],1.57018,2.21001
[-28.20000076   7.4333334 ],2.49374,1.64031
[-47.43333435  39.66666794],-0.0121134,1.6429
[-9.66666698  5.23333311],1.07692,1.55708
[-1.06666672 -4.16666651],2.82588,2.0511
[ 25.56666756  30.43333244],0.562545,1.86873
[  4.          42.53333282],2.13945,2.06786
[ 43.40000153   0.30000001],2.28559,1.95358
[ -4.4666667  -44.06666565],3.38216,1.57002
[-28.79999924 -18.36666679],0.250802,1.55253
[ 30.5         -0.56666666],0.728827,2.08891
[-32.76666641 -26.39999962],2.38703,1.77076
[ 10.03333378  21.03333282],2.99727,1.71083
[ 46.63333511  15.96666622],2.18817,1.83738
[ 15.33333302  47.96666718],2.82906,2.30555
[ 39.16666794 -23.66666603],0.923625,1.84011
[ 12.46666622 -21.79999924],2.1295,1.93715
[-20.10000038 -27.89999962],3.22558,1.79955
[ 46.70000076 -38.56666565],1.8571,1.88005
[-29.16666603 -19.79999924],0.803296,1.57767
[ 48.53333282  17.33333397],1.65438,1.769
[-21.33333397 -33.43333435],2.15643,1.86235
[ 7.83333349  1.83333337],1.70978,2.15813
[-29.60000038  32.93333435],2.95584,1.67019
[-14.19999981  -5.9000001 ],3.23439,1.52758
[-28.53333282 -10.26666641],0.52313,1.58795
[ 40.43333435  12.96666622],3.75997,1.96476
[-47.40000153 -41.76666641],0.521104,1.86335
[-46.63333511   3.        ],1.8629,1.64002
[-10.46666622 -48.09999847],2.28362,1.66492
[ 45.26666641   0.86666667],3.511,1.93592
[ 47.70000076  -7.63333321],2.80702,1.87275
[ 29.10000038   8.39999962],0.405088,2.1342
[ -7.19999981  26.96666718],2.12616,1.77161
[-39.23333359 -37.66666794],1.29038,1.89227
[ 2.4000001   7.23333311],2.00189,2.04955
[ 9.39999962 -8.86666679],2.9572,1.82916
[ 10.4333334   33.26666641],1.79651,2.02539
[ 28.33333397 -13.23333359],1.25394,1.84078
[-10.19999981 -17.26666641],1.22269,1.99581
[-32.86666489  39.86666489],2.16799,1.63203
[ 14.36666679  48.09999847],1.47722,2.28995
[-3.13333344 -7.5999999 ],1.29937,2.05472
[  5.13333321  31.36666679],1.86573,1.91359
[ 31.23333359  46.96666718],1.55403,2.143
[-48.13333511  24.23333359],1.83637,2.19115
[-21.10000038 -18.53333282],0.471052,1.79015
[-32.40000153  32.13333511],0.353642,1.65035
[ 20.5        -35.43333435],3.80854,1.96598
[  7.23333311 -27.16666603],2.28834,1.7233
[-25.70000076  42.46666718],3.762,1.771
[-44.86666489  -6.16666651],4.05488,2.05982
[-19.86666679  23.86666679],2.79405,1.81733
[-22.96666718 -31.43333244],1.97936,1.75987
[ 32.96666718   5.66666651],3.61877,2.08735
[ -9.89999962  10.73333359],3.92537,1.70045
[ 39.76666641  33.        ],3.83191,1.93831
[ -9.76666641 -46.26666641],1.90278,1.67322
[ 17.76666641  -4.4333334 ],2.25309,2.11541
[-46.86666489 -22.89999962],0.296658,1.63305
[ 34.33333206  48.06666565],1.32466,2.16675
[ 30.89999962 -46.90000153],1.32214,1.97545
[-36.73333359   8.19999981],1.46288,1.77976
[ 34.56666565  29.10000038],1.76473,1.86573
[-37.33333206 -22.83333397],1.73363,1.57996
[ 29.33333397  32.73333359],2.02274,1.91291
[ 30.29999924  39.5       ],2.11039,2.02242
[ 41.13333511  24.06666756],2.15015,1.79165
[-38.33333206  37.09999847],2.4578,1.66411
[-12.60000038 -30.70000076],1.03111,1.96646
[ 21.03333282 -35.06666565],2.72431,1.94978
[ 43.43333435   1.06666672],2.08078,1.95656
[ 40.36666489 -12.10000038],1.95513,1.82256
[  4.19999981 -42.06666565],3.90992,1.79213
[-49.63333511  20.        ],3.37335,2.02975
[ 24.33333397  40.40000153],0.442052,2.02467
[-14.30000019 -21.66666603],1.92493,1.91445
[-27.63333321   7.9333334 ],3.31733,1.6305
[-9.26666641 -4.69999981],2.34647,1.77791
[-31.13333321  20.46666718],3.94706,1.68219
[ 25.20000076  -3.4666667 ],2.69519,2.11422
[ 13.83333302   4.16666651],0.579142,2.17857
[-19.56666756  -6.0333333 ],-0.0857246,1.57851
[-38.66666794 -49.90000153],1.31956,1.84119
[ -5.80000019 -21.46666718],2.72302,1.92521
[ 13.5666666   15.69999981],0.876832,1.65512
[-16.46666718 -14.        ],2.51639,1.76273
[ 12.10000038  22.43333244],3.13539,1.70936
[ 17.5        -33.59999847],2.1747,2.00161
[-24.63333321  -4.80000019],2.07974,1.76797
[ 45.23333359  22.73333359],0.0922038,1.74036
[-17.63333321  -1.60000002],0.166754,1.58114
[ 13.73333359  -0.33333334],1.22693,2.1708
[ 22.16666603 -41.13333511],2.12437,2.01285
[-24.20000076 -20.39999962],1.93756,1.79464
[ 26.16666603 -18.76666641],1.45937,1.86546
[ 31.03333282  37.06666565],0.493831,1.98522
[-1.36666667  3.23333335],3.24164,1.80311
[ 10.80000019  13.39999962],3.16818,1.70049
[ 15.5666666   21.36666679],2.18548,1.7044
[ 46.33333206 -29.96666718],1.78758,1.83803
[-49.90000153 -47.20000076],0.993838,1.94861
[ 17.10000038  29.06666756],2.08726,1.82906
[ 11.19999981 -27.83333397],4.05678,1.92255
[-30.63333321 -15.0666666 ],2.25904,1.57783
[ 27.39999962  33.13333511],1.85742,1.91536
[ 1.10000002  4.69999981],1.92259,2.04152
[-7.13333321  2.33333325],1.84056,1.44359
[-18.39999962  -1.4666667 ],1.37335,1.58145
[ 40.16666794 -42.29999924],3.24819,1.92693
[-31.26666641 -26.43333244],2.0437,1.80376
[ 7.26666689 -1.5       ],1.01801,2.02843
[-41.63333511 -47.5       ],0.292679,1.87854
[-19.13333321   0.1       ],1.85038,1.48726
[  9.19999981 -49.09999847],0.967872,1.70772
[-28.39999962  47.79999924],1.61812,1.8398
[-15.46666622  -6.5999999 ],3.11987,1.53148
[ -5.0666666   47.23333359],3.70131,2.29775
[-19.03333282  -4.0333333 ],2.70202,1.67823
[  9.80000019 -20.73333359],1.55311,1.95537
[ 47.96666718 -35.63333511],2.59421,1.85962
[ -2.5        -33.06666565],0.579014,1.67653
[ 28.60000038  49.16666794],3.44588,2.17024
[  7.30000019 -41.29999924],2.44204,1.69934
[ 48.43333435  -1.13333333],-0.0164309,1.89309
[ 11.4333334  -36.09999847],2.20109,1.76494
[ 5.9000001  -8.53333378],1.38344,1.78771
[-18.66666603 -36.20000076],2.10072,1.98847
[  0.23333333 -30.23333359],0.622594,1.68009
[-38.16666794 -24.23333359],1.81977,1.57825
[-45.53333282  10.66666698],-0.00896191,1.89335
[-10.23333359  36.63333511],2.9759,1.92751
[ 12.73333359  38.46666718],2.34367,2.13466
[ 11.83333302  -9.83333302],1.5646,1.86192
[ 36.86666489  26.60000038],1.9528,1.8349
[-33.86666489  -3.66666675],1.07791,1.86063
[ -2.5333333   46.79999924],3.82751,2.30317
[-46.09999847 -27.23333359],0.711025,1.60901
[-11.          45.16666794],1.04117,2.12666
[-12.86666679 -38.29999924],1.12605,1.86516
[-14.73333359 -42.36666489],-0.0730365,1.8547
[ -3.36666656 -36.83333206],2.00956,1.64496
[ 35.43333435 -49.59999847],1.78956,1.9845
[-22.89999962 -49.63333511],1.57792,1.95859
[-45.63333511   9.60000038],2.08209,1.91942
[ 25.13333321  40.13333511],1.39853,2.02205
[-45.90000153  27.73333359],0.239523,2.05197
[-40.36666489  19.06666756],2.69066,2.02029
[ 22.03333282 -36.03333282],1.61329,1.94296
[-11.46666622   2.9000001 ],2.92484,1.40954
[ 13.76666641   5.5333333 ],3.63278,2.09804
[-33.96666718 -14.69999981],2.53581,1.59817
[ 10.23333359 -17.93333244],0.0250021,1.92805
[ 45.70000076 -15.16666698],1.70854,1.83957
[ 14.80000019   7.4666667 ],2.50498,2.044
[  3.66666675 -17.60000038],2.31588,1.78624
[-19.10000038  24.79999924],1.61088,1.73642
[ 45.86666489 -48.46666718],1.64572,1.93443
[-32.73333359 -37.20000076],0.132872,1.83181
[ 41.           7.16666651],1.78519,2.00565
[  8.76666641 -45.09999847],1.15317,1.67681
[ 37.43333435 -14.30000019],2.40532,1.93086
[ 41.96666718 -38.33333206],2.84641,1.89893
[  1.0333333  -29.36666679],1.26297,1.71664
[ 38.79999924  44.        ],3.2658,2.11114
[ -7.9333334   48.63333511],2.56217,2.27367
[ 19.13333321  11.60000038],1.32191,1.95852
[-37.66666794  21.53333282],2.00221,1.96886
[-37.29999924  -9.73333359],2.08024,1.87821
[ -7.4333334  -12.83333302],3.44465,2.0196
[-43.13333511 -13.03333378],2.32073,1.80059
[ 8.10000038  0.56666666],2.94148,2.13011
[ 18.29999924  -1.93333328],0.81021,2.17285
[ 34.73333359 -27.46666718],1.12177,1.8738
[ 22.53333282  32.53333282],3.27133,1.89598
[-28.33333397   4.76666689],2.06465,1.64979
[-18.56666756  31.29999924],1.69524,1.63819
[-33.5 -27. ],2.00387,1.771
[ 19.93333244 -48.93333435],3.24691,1.95718
[ 39.70000076 -27.33333397],0.471679,1.85205
[  7.33333349  26.29999924],2.69788,1.87867
[-42.46666718 -21.03333282],2.14754,1.61691
[ 46.26666641   6.66666651],1.24925,1.94886
[ -9.33333302  31.46666718],1.87048,1.81488
[-21.16666603  27.5       ],3.94392,1.69835
[-18.03333282  41.59999847],2.91427,1.81923
[ 24.56666756 -32.76666641],2.84448,1.94414
[-25.29999924 -29.23333359],1.38985,1.79041
[ 36.16666794 -46.40000153],3.04347,1.96495
[ 26.5         19.36666679],2.04571,1.79112
[ 48.76666641 -31.89999962],0.857393,1.83705
[ 23.26666641   6.86666679],2.24615,2.17267
[ 30.76666641  -7.5666666 ],1.16194,2.04275
[-45.5         37.59999847],4.02034,1.63466
[  9.30000019 -41.93333435],3.87639,1.64201
[ 33.76666641  32.33333206],1.02234,1.91551
[ 13.53333378 -32.40000153],0.435699,1.95383
[ 41.53333282  16.79999924],1.94015,1.78512
[ 39.13333511  19.96666718],0.500397,1.78516
[-12.5        -15.60000038],-0.0788419,1.86445
[ 43.66666794 -40.56666565],3.01721,1.90319
[ 41.43333435 -10.73333359],0.534001,1.91374
[-3.          8.03333378],1.2302,1.99434
[ 30.36666679  31.56666756],1.73259,1.89645
[ 40.40000153 -43.33333206],1.5527,1.93125
[ 27.13333321   0.63333333],2.65893,2.13042
[-30.20000076 -46.5       ],0.848848,1.77286
[ 31.13333321 -45.46666718],0.922067,1.98151
[-43.43333435  47.03333282],1.9184,1.72339
[-21.39999962  13.5       ],0.542878,1.59046
[ 20.26666641  29.76666641],3.35735,1.84742
[ 34. -36.],2.65616,1.92073
[ 42.23333359 -36.66666794],1.24707,1.88924
[-37.79999924   0.36666667],1.07086,1.64819
[ 45.93333435  27.79999924],0.692928,1.85861
[ -3.63333344  31.93333244],1.34801,1.95322
[ 29.76666641 -35.76666641],0.892787,1.93749
[-23.46666718 -21.89999962],2.32819,1.80023
[ 19.53333282 -21.29999924],0.867115,1.9066
[-33.93333435  31.13333321],1.32488,1.63477
[  2.20000005 -25.96666718],0.63028,1.78128
[  3.0999999   36.20000076],1.93166,1.96877
[ 16.79999924  34.63333511],1.47554,1.93871
[-38.36666489  39.93333435],0.864832,1.68769
[ 18.36666679 -34.13333511],1.51672,1.99137
[-13.60000038 -27.93333244],1.51398,2.03117
[ 22.83333397 -46.13333511],2.44344,2.06467
[ 15.26666641  33.63333511],2.2033,1.95729
[  9.33333302 -33.83333206],1.99796,1.69884
[-47.83333206  22.76666641],0.403715,2.17612
