Inputs,"f(x,y)","f*(x,y)"
[ 43.6321907   33.76436234],2.1753,2.03163
[ 40.56931305 -47.24578476],2.34631,1.92199
[ -9.92239761 -39.42614746],0.265727,2.00156
[ 22.09832001  43.8419342 ],2.88636,2.15452
[-26.49909973 -47.14242935],3.02448,2.07566
[ 31.28454971 -48.23088074],1.92291,1.93632
[ 44.16037369 -32.85351562],0.556273,1.95098
[ 39.38550949  18.03655815],0.110585,2.1768
[ 33.5887413    8.36244583],0.402958,1.97115
[ 46.62304688 -24.5168972 ],1.82,1.96505
[-48.10447311  -5.9307189 ],4.04281,2.00287
[ 32.46055984 -49.59640121],0.559874,1.93479
[-44.36437607  40.22628403],1.37234,1.65554
[ 12.96086693  16.23246002],1.64735,1.89315
[-25.66214943  14.47664833],2.06199,1.86588
[ 10.24121761  17.23701477],2.83865,1.96148
[ 22.75939941  -4.50550365],2.86779,1.9761
[-44.31097031 -25.56931877],3.54473,2.03134
[ 42.10424423 -34.36801147],1.35695,1.94754
[ 44.6438446  -43.48229599],2.03079,1.92936
[ 20.16070175  -1.96150506],0.897986,1.97151
[ 45.83473206 -30.54818535],0.106779,1.95541
[-36.57192993 -41.98407745],0.13134,1.82852
[ 24.36986351 -40.02420807],4.05595,1.94535
[ 13.36641407   3.11775923],2.95736,2.00624
[-16.59398079  24.38767052],1.56018,1.85047
[ 17.28254318   6.61401558],0.514156,2.2254
[-41.15763855  18.23420715],2.71239,1.79665
[ 25.9120388 -16.9026432],1.96793,1.96496
[-19.09658051  15.42803955],1.56841,1.88001
[  4.78697872 -29.36055946],1.07084,1.9805
[-33.93420792 -17.63191795],0.486441,1.92813
[-36.32359314  13.71764088],0.992356,1.83994
[-8.21981621 -7.30903721],1.9307,2.07493
[ 44.46300507  31.92185783],1.24692,1.99669
[-14.7836256   -6.32688951],3.82733,2.07082
[-30.89814949  37.77653503],2.68032,1.73063
[-21.00403023  18.8309021 ],2.08306,1.85391
[-26.79906082  45.36161041],1.58039,1.70179
[ -4.87651491  23.74982071],1.14937,1.92593
[ 26.24140358  43.46193695],2.09124,2.09077
[-29.24232674 -49.98045349],0.638006,2.1074
[ 37.46129227   4.85792971],2.06086,2.00025
[-37.20482635 -18.00234032],-0.0390961,1.91557
[-36.90320206  27.65648079],0.0706668,1.75318
[ -5.37152243  43.91469574],2.77857,1.73918
[ 36.92728424 -42.48360062],3.6741,1.92766
[ 47.36399841  42.76734924],3.20504,2.1604
[ 46.40752029  33.66363907],1.66138,2.01579
[-25.94296455 -12.6399765 ],3.35503,2.01129
[  0.7160207  -22.87332726],0.449883,1.97807
[ 41.38110733  -8.29759693],3.98033,1.9954
[-38.66202927 -44.74691391],1.32839,1.80081
[ -6.33313227  43.61582565],1.77123,1.75095
[ 16.62030983 -45.84704971],2.16541,1.95878
[ 47.73779678  36.74848557],0.775488,2.06041
[-10.915802    -6.74853182],3.2573,2.08649
[-12.35790539  31.45581055],1.98307,1.86809
[ 15.31022263  38.02754211],3.12689,2.13353
[-8.00147629 -4.95676136],1.66681,2.10544
[ 45.85548019  42.06829071],0.00571789,2.15325
[ 13.80621529 -18.86475754],3.17355,1.95885
[ 46.87355042 -29.01825714],2.03993,1.95831
[  8.15836143 -19.83694649],1.7978,1.96649
[ 30.96954155  -8.22310352],2.66375,1.98204
[ 14.98292828  27.52345276],0.656247,1.96796
[-18.98552704 -41.31541824],2.47751,2.05164
[ 42.76523209  42.17317963],1.38002,2.15658
[ -6.94980097 -35.12131882],3.11612,1.99529
[ 26.48145676  16.69764519],2.19464,1.8565
[ -2.80161762 -20.689188  ],0.591486,1.9786
[ -2.89303231  48.80110168],3.1987,1.67147
[  3.16739583 -28.24485016],0.376563,1.98003
[  3.22778664e+01   2.06475295e-02],2.0315,1.98832
[ 48.72101974  45.86987305],1.87547,2.19572
[-28.16169167  -9.33994007],1.23115,1.98185
[-33.15405655  24.11348343],1.96518,1.78567
[-22.95299721  27.22418404],2.48256,1.82117
[-38.30505753  -1.04455316],1.9369,1.96798
[ 22.49189377 -48.33343506],2.00296,1.94817
[ 35.43810654  -2.85799837],2.16749,1.99268
[ 27.83698273  -1.3115114 ],0.189971,1.9807
[  9.61927509  36.79943085],3.37708,2.16066
[-49.17319489 -11.39877605],1.46037,1.97307
[-10.94011974  20.73408318],0.125501,1.92009
[-45.19143295  47.90903091],0.906455,1.63277
[ 24.86629295  -8.31036377],1.5577,1.97828
[ 34.60681152 -17.57144928],0.436546,1.96884
[ 48.54024124 -46.94392776],2.51908,1.92497
[-42.27088928  36.97389603],3.54,1.6813
[-41.27025223 -40.14484787],0.650863,1.82164
[-13.84598446 -27.41194534],3.52472,2.06033
[ 25.15645027  21.64009476],1.97568,1.92387
[-48.70798492  -3.87839103],0.0464658,2.07073
[ 45.08443451  11.24125004],2.78419,1.98324
[-49.69423294  44.14188766],3.55534,1.62877
[ 43.61041641 -31.7756691 ],1.06075,1.95231
[-47.28292847  -0.60719258],1.98178,1.94096
[-47.97198868 -43.85643387],2.41561,1.74857
[-10.75463772  33.24087524],2.22129,1.8738
[-11.37007809   0.36604711],2.09582,1.98553
[ 38.32666397  35.13016129],1.62458,2.07731
[ 34.66423798  -3.60062742],0.0813465,1.99121
[-42.55053329 -24.79340553],0.975628,2.01022
[ 18.59959412  -5.49930954],3.59631,1.97552
[ -9.54328537  13.58942318],3.45713,1.92377
[ 31.87182808  32.73979568],1.49726,2.05776
[-38.56035233  40.8175354 ],1.55959,1.69025
[  2.71758485  21.7120285 ],1.99273,2.14096
[-46.73833466 -38.92177963],2.55161,1.84389
[ 48.82043076   2.80720019],2.62012,2.04367
[-45.3162384    3.18501425],1.25389,1.80716
[ 35.14733505 -13.06910706],1.14351,1.97678
[-10.4394846   18.65423965],1.66961,1.93195
[ 48.91186523 -21.36171341],1.75555,1.97126
[  5.13812923  19.24218178],2.24607,2.14977
[ 21.89494324  17.38645554],2.70869,1.86963
[  3.59058237 -17.19672203],2.60496,1.97614
[ 42.69507599 -20.60410118],0.249213,1.96883
[ 44.1239357  -10.28392792],2.65099,1.99352
[-13.89964867   8.72918797],1.15562,1.93573
[ 22.14353371 -25.20047951],0.0105262,1.95089
[-41.28416443  40.08087921],3.57341,1.67271
[-5.91119576  4.22327757],2.28217,2.04802
[-22.43442345 -46.93899536],-0.0366417,2.04813
[ 14.8399992  -22.35291481],1.09975,1.95758
[-26.04693604 -42.51361084],3.41505,2.12514
[-31.18738556 -14.37727356],2.20632,1.9438
[-27.96798134 -21.54935837],1.61129,1.89683
[ 19.99644661 -49.26762772],2.73842,1.95156
[  4.41874123  36.06906128],1.62079,2.13124
[ -0.17783014 -39.40979385],1.70418,1.99302
[-31.20893288  19.02721214],1.64085,1.82194
[ 49.28194809  -0.05597513],2.10166,2.0306
[ 10.38767338  47.38279724],2.59062,2.19525
[  5.90025091  38.59101486],2.05962,2.17357
[ -6.41710615 -27.08112335],0.734527,1.9876
[ 20.6515789  -43.83123398],2.21515,1.95049
[-43.66133118  48.39527893],1.86044,1.62694
[-29.92730713  38.54354095],1.8551,1.71834
[-28.18333817 -10.04465675],2.95723,1.96671
[-14.63350391  46.09175491],2.21416,1.79443
[ 35.40763474 -38.59218216],1.9698,1.93124
[-16.01840973  32.68130493],4.08392,1.8347
[-42.34667206   5.35679579],0.740321,1.76861
[ 31.60099602  -8.51091957],2.50386,1.98225
[-19.69842339  36.60712433],1.8467,1.79087
[-15.95455647  32.06991959],3.18112,1.83754
[-30.05256462  29.18652725],1.64547,1.77102
[ 38.38396454  47.80994034],2.89166,2.27212
[ 11.5001564  -36.51231766],1.34995,1.96882
[ 48.46638107  16.45869637],2.97781,2.11207
[-42.60419846 -49.94441605],0.269911,1.74845
[ 25.27440643  23.76237869],1.07487,1.95338
[ 4.17554331 -3.22002387],3.81,1.89457
[ -7.9313302   45.00590897],3.33628,1.75272
[-22.06313133 -44.69108963],0.211427,2.04871
[ 48.5919838   46.75585556],2.4615,2.20616
[ 26.83865356  45.58427048],1.43797,2.1123
[-34.44801712  26.19653702],2.13162,1.76932
[ 19.49603653 -26.69611931],2.25872,1.95146
[-45.11156464  25.9170742 ],3.02941,1.7388
[-34.13712692 -16.00027084],2.06972,1.91126
[-21.73918915  10.65146828],0.321606,1.90058
[-9.10626221  9.3525629 ],2.24149,1.95392
[ 10.92729282 -17.6267128 ],0.38688,1.96269
[-25.45141029 -27.26745224],2.53318,1.97588
[ 48.72502518  30.44935036],0.00312062,1.99598
[ 10.752882   -45.40216064],2.17481,1.97927
[-13.31161404  14.4482708 ],2.01088,1.91618
[ 21.47809601  45.98053741],1.82289,2.15924
[-31.72270584 -32.00377655],3.43987,1.88459
[ 29.7499733  -42.32856369],3.70905,1.93819
[ 17.61597252  -4.5091486 ],2.84899,1.97375
[-12.84353638  35.17961884],-0.0235185,1.85008
[ 20.06505394 -44.02135468],1.62537,1.95129
[ -3.41689205 -16.29727364],1.27606,1.976
[-24.63987923  19.15001678],1.55087,1.84103
[-26.12288666 -39.97050095],1.92602,2.12054
[-16.72718239 -21.42196083],2.73323,2.08823
[ 16.57069397  20.18139267],0.940404,1.9253
[ 23.31484413  27.8623333 ],0.62123,2.01895
[-32.31054688  46.30690384],1.19041,1.67587
[ 38.35361099   0.94056708],1.15015,1.99849
[ 10.47928619 -29.80676651],0.978805,1.96658
[ 33.32800293  39.70629883],-0.0375873,2.19132
[-24.20393372 -23.26535797],1.98394,1.93183
[ 29.94058418   2.46381521],1.95934,1.98636
[-31.63620377 -22.18341637],2.62274,1.86009
[ 13.24970818  26.2282505 ],2.47121,2.05174
[ 42.08745956  21.30368996],2.70723,2.05401
[ 25.64085007 -15.56692314],4.06251,1.96683
[-16.52707863   3.99124742],2.32192,1.95006
[ 38.05119705  21.04521561],2.97153,1.92273
[-14.74553585 -36.80561829],0.609943,2.00132
[ 36.00751114  -8.26666164],0.926542,1.98677
[-13.29534149 -25.98643112],1.87999,2.06469
[-32.12820435  43.6477623 ],1.69052,1.67281
[-30.68803024   8.9326067 ],3.13032,1.87211
[-7.69994354  0.18741517],1.49435,1.9421
[ 0.13197619  9.83650494],1.87387,2.10746
[ 29.04167175  15.54983521],2.5962,1.90329
[-21.90374947  33.27454758],2.71909,1.78628
[ 11.28600025 -47.9569931 ],2.78523,1.97961
[-43.05484772  21.80331802],2.08372,1.76959
[ 21.70013046  16.71100426],1.68561,1.85937
[ 41.2345047  -22.53323555],2.70208,1.965
[-15.22534275 -13.56101704],2.03411,2.01416
[-48.80614471 -39.2185936 ],2.98476,1.9048
[-14.308918    43.09026718],1.5598,1.80842
[-22.11137962 -46.37619781],3.18003,2.04846
[-36.17630386 -22.95171165],3.87015,1.94187
[-19.95725822  12.57997322],2.87862,1.89443
[-35.73688507  12.51085281],1.92677,1.84878
[-28.55680084   6.81396532],3.09082,1.87584
[-30.78497505  22.86011124],4.07271,1.80031
[-48.45607758  13.25343323],0.14845,1.79069
[ 16.53495598  32.00149155],2.35917,2.02117
[-28.60712433  39.98151016],3.5243,1.70647
[ 46.55663681  13.46833038],0.468332,2.10267
[ 38.59160995 -44.77054977],2.74541,1.92519
[-16.03625488  11.71634102],1.03914,1.91143
[ 10.76491261  -5.23119879],2.25978,1.97134
[-12.21767235 -14.82248211],2.803,2.15109
[ 17.33029175  32.82526016],3.99186,2.01269
[ 11.38573265  43.13753891],2.05098,2.1575
[-47.92767715  27.32903099],2.04005,1.72186
[ 35.68233871  21.34856224],2.59097,1.90963
[-29.83190536  18.00882339],-0.0410129,1.83218
[ 16.12080002 -47.77220154],1.13605,1.96224
[-34.66968536  47.27141571],3.83711,1.66917
[-26.81441689  13.83178234],2.70908,1.86625
[-48.81335449  23.25532722],3.28532,1.74353
[ 27.79287529  -8.27563477],3.19,1.98044
[ 13.14110947 -45.28888702],0.47258,1.97067
[-38.63284302  26.03276825],2.055,1.75766
[-18.86614418  24.41199875],2.58964,1.83599
[-39.94144821  49.80931473],2.57912,1.65474
[-13.91431904  -8.21105003],2.58686,2.0797
[ 16.25630951  32.25163269],0.858496,2.05107
[-27.70665932 -20.08327103],2.38369,1.90183
[ 35.512146  -29.4063015],1.18778,1.95138
[  1.76917398 -11.42744923],2.09345,1.9743
[-23.8771019   42.68151093],2.09729,1.73493
[ -0.49204701  35.36203003],1.7899,1.94129
[-33.21424866  -4.22094345],1.49282,2.02577
[-14.49194145   9.92226315],2.54606,1.92681
[ 24.4408474  -27.88664818],0.488528,1.94818
[  7.92160559 -42.38166428],3.28302,1.98815
[-39.93151855 -32.21992493],2.36193,1.81394
[ -1.96985292  35.27456665],0.20006,1.87439
[ 34.96416092 -41.7801857 ],3.61615,1.93281
[ -9.64055729 -41.68618011],0.554706,2.00361
[ 21.01901245  -2.8133781 ],1.78206,1.97304
[-46.15727997 -18.97954178],1.07003,1.89907
[ 25.57814789 -33.81848145],1.96973,1.94378
[ 32.29139328 -49.0400238 ],0.891155,1.935
[-36.03038025  -6.37285709],2.62093,2.03241
[ -2.56356049  46.83330536],3.95184,1.70996
[-21.79911232  11.90906048],1.52905,1.89288
[ 5.98781681  2.77976727],1.4918,2.02591
[-14.43552399 -35.81725311],0.887112,2.00355
[ -9.9219799  -42.43127441],4.04059,2.00453
[ 34.77550888  40.65899277],1.93104,2.20058
[ -6.49895668  32.16178894],3.13262,1.86185
[  2.18721247 -13.74005604],3.48831,1.9751
[-44.61182785  42.76712036],0.51149,1.64408
[ 39.76939774   3.01860023],3.45613,2.0021
[-41.31627274 -20.99243164],0.366924,1.96245
[  9.36726093 -40.30101776],0.626899,1.97973
[ 32.32764435  13.58795738],0.283087,2.16874
[ 10.08051968  41.27693939],1.91053,2.16659
[ 12.01072788 -22.25396347],2.1337,1.96139
[-41.48614502  -9.89794445],1.83274,1.98144
[-34.39842987  44.14970398],2.90905,1.67138
[-10.08490276 -17.20735741],2.09913,2.10309
[ 17.38998032  10.31701851],0.877963,1.86706
[ 44.3205719  -12.95068932],0.680543,1.98355
[ 24.29991722  13.76773453],3.38989,1.83965
[-49.2013855  -29.91059685],1.88165,2.1084
[-38.97043991 -18.30929375],1.58116,1.91333
[ 49.74760818   7.0946002 ],2.35214,2.02123
[-26.8671093   20.53953743],0.262195,1.82601
[ 23.24457932  -8.69840145],2.06277,1.9764
[ 45.55343628   7.06471062],1.52451,2.0062
[  6.99768877 -19.16106606],1.60048,1.96964
[ -8.9330101   22.41958809],3.46627,1.92934
[-43.37084579  33.22494888],1.09552,1.70038
[-10.40900993  10.96711445],1.80543,1.94219
[-32.40865326 -19.38420868],1.86639,1.92199
[ 20.36629868 -40.03343201],2.20227,1.95074
[-27.98143387   3.48715425],0.714675,1.83109
[-31.14881325  42.40385056],0.201285,1.68326
[ 42.00842285  -1.39320922],-0.0213601,2.00381
[ 15.51783371  41.9663353 ],2.55246,2.13436
[-14.00153732  27.81405258],3.10748,1.86908
[-47.2432785   25.01686859],2.73241,1.73775
[-46.32388306  42.71138763],1.97505,1.63477
[-40.85333252  19.86902046],2.25512,1.7878
[ 48.80391693 -38.85234833],2.3669,1.94449
[-23.47112274 -40.58847809],1.02273,2.09704
[-36.84310913 -23.87210083],2.76421,1.95462
[  5.95391989  38.38205719],1.82818,2.17786
[ 41.6240387  -11.84877014],2.5552,1.98367
[  4.47362185  27.36369896],3.76657,2.18785
[-42.14655685 -47.98507309],2.0761,1.74647
[ 35.81860733 -13.33073139],0.593943,1.97677
[-1.31348383  3.08516622],3.52951,1.9809
[ 46.06610489 -18.74159431],1.14076,1.97402
[  5.88799    -26.13603401],2.46677,1.9789
[ 28.34360695 -24.55246353],2.26342,1.95473
[ 31.9049778  -23.18248367],1.83867,1.95879
[ -6.13585424 -25.28582001],0.113594,1.98572
[-36.84806824  17.01196289],1.74327,1.81696
[ 39.79243469  -9.69156361],2.06294,1.98838
[ 21.74903297 -16.08249474],3.63951,1.96388
[ 18.02782631 -45.86183167],2.10793,1.95409
[ 14.93321323  32.96927261],1.51091,2.11814
[ 29.29308128 -10.60976601],1.26034,1.97717
[ -5.01948023 -10.34350681],2.77072,2.04933
[-46.3007431   -2.37353086],2.02483,2.01495
[ 46.82310867 -10.05354214],2.99377,1.99864
[ 37.49818802  21.46465874],2.75725,1.91954
[ 6.34706163  7.40473509],2.33924,1.99844
[ 42.98879242 -23.01493454],0.0099687,1.96527
[ 12.63223743  38.72091293],2.04403,2.14606
[ 40.29560089  16.63834572],1.56446,2.21393
[-34.78419495  31.43633842],1.99876,1.73699
[-33.0005455   13.48294163],-0.00279664,1.85039
[ -5.44765282  36.94165421],0.355006,1.80565
[-30.63915825  46.97538376],2.49319,1.67318
[-18.37595177  -0.34628168],1.51676,2.00042
[-3.83299899  5.90481758],-0.0479166,2.057
[  8.89757061  24.45247269],1.45076,2.12897
[ 15.03441525   1.57812285],3.76884,1.96625
[-0.1249587  -5.52851248],2.5599,2.02124
[-3.0645752   7.68983555],2.21213,2.10197
[  9.51049328 -46.88524628],0.996227,1.98554
[-13.21724224  42.11141586],0.468838,1.82071
[-36.16946411  41.70939255],0.688459,1.69267
[ 14.12888908 -39.81323624],4.03685,1.96236
[-40.46266174   3.6447835 ],3.6145,1.80387
[ -4.9260664   15.91931534],2.82277,1.98496
[ 31.17573166  27.20254135],0.931267,1.98585
[ 21.97514343   2.41155457],2.00216,1.97397
[ 36.72887802  12.12157345],1.97597,2.12874
[-4.60669994  7.51704788],2.28329,2.04183
