Inputs,"f(x,y)","f*(x,y)"
[ -3.66128612 -32.08970261],2.3955,1.94779
[ 13.78384781  29.56803894],3.41495,1.85453
[ 8.32390404  7.95737171],3.66094,1.90139
[ 9.17677021 -4.2257762 ],2.57654,1.89103
[-17.78523254 -47.82844543],2.08067,1.90439
[-24.93024635 -29.688591  ],3.22435,2.02142
[ -9.72207451 -25.58067894],3.045,1.94665
[-22.63094902  28.6074543 ],1.69635,2.09271
[-18.57764435  12.50674438],3.0865,2.11009
[-44.36664963   1.01731479],1.3647,2.28267
[ 46.14189529   0.76125687],0.279325,2.05458
[ 13.88585854  46.17637634],1.61851,1.78046
[-12.38312817 -48.97312546],1.38999,1.90802
[ 24.84324837 -12.80723   ],2.01628,1.95806
[  0.49640444 -49.19649887],2.2874,1.94211
[ 15.56551361 -45.85393143],1.97076,1.95199
[ 21.91499138  43.14394379],2.3917,1.81273
[ 17.50643349  -4.11379051],2.57353,1.95995
[ 10.1890974 -11.9144392],2.35569,1.90983
[-19.24008369 -40.69227982],3.0182,1.93898
[ 41.20897675 -17.53300285],2.23044,1.94499
[-45.21366119  -6.77554607],0.795837,2.25239
[ 38.294487   -12.80604076],2.22713,1.94959
[ 40.64677811 -14.55866909],1.87128,1.94708
[-13.44824696 -47.83467865],0.749503,1.90327
[ 13.96798038 -42.09616089],1.54256,1.95447
[-31.11908531  21.85024261],1.73311,2.07551
[-23.42225838 -30.83603477],0.591825,2.00092
[ 10.52277279  15.78581619],3.78181,1.89906
[-39.95946121 -13.11446953],2.93411,2.00499
[-44.5358429   35.01992798],4.04388,2.03065
[-8.7284832  -0.69645751],0.75381,2.12188
[-19.6598053   17.55191612],1.20348,2.09252
[ 27.72839928 -30.5855217 ],2.0175,1.95705
[ 37.72810745  33.52573395],2.45936,1.90756
[-47.09118271 -34.53575516],0.421376,1.93593
[ 19.11103058 -45.64908218],2.25342,1.95102
[-29.12360954 -47.95605469],2.87788,1.95878
[  3.23903728 -43.95766068],3.11696,1.95173
[-46.89054871 -40.98798752],2.16868,2.04075
[-8.35515785  8.97786331],3.60625,2.02824
[-36.2286377   48.33869171],2.01773,2.06137
[ 46.38302994  -9.38361168],2.42218,1.94746
[-28.36846352  48.98804474],1.96836,2.22499
[-1.65815055 -6.17497444],0.227886,1.89469
[ 35.65335083 -26.47005272],1.76289,1.94946
[ 28.91485214   6.87261105],1.19632,2.25308
[-43.09732056  20.05883789],1.67808,2.02658
[ 24.70274162 -19.71052361],1.0267,1.959
[-36.2586441  -11.41625977],0.488074,2.06415
[-10.73329926 -39.22244644],1.92075,1.92787
[ 39.63338089  31.99016571],2.58208,1.93174
[ 42.95396042 -37.31019211],-0.0610136,1.9447
[-43.74744034   1.26423657],1.78574,2.27909
[-29.54211235   8.69839096],3.76683,2.1331
[ -5.86847544 -37.46162033],0.799746,1.93911
[-20.32341385  28.63396263],1.69638,2.10939
[ 40.19880676  -7.78304625],2.42411,1.95223
[ 32.94735336  -2.21877122],1.59144,1.9591
[ 49.130867   -19.90542412],1.02819,1.93861
[ 39.91911697 -17.43030167],2.10275,1.94586
[ -7.25464964 -34.02278137],1.79521,1.93918
[  0.86809838  47.87456512],1.28458,1.81856
[ -9.43417454  10.12612724],2.26025,2.03326
[-27.36834908 -32.79309845],2.79126,2.02292
[-39.89057922  44.66526794],1.58218,1.99508
[ 24.59858704  16.89644432],2.03626,1.95526
[ 28.302845    -2.50532198],1.85126,1.95938
[ 32.56229782   7.39769602],2.09493,2.29376
[-30.94891357  -1.4386543 ],1.72862,2.22053
[ 32.92128372 -12.22274494],2.21894,1.95332
[  0.64198673  44.52045059],-0.0382937,1.82891
[  1.67118394 -27.23133659],3.22958,1.95929
[-11.42399788  43.47925949],2.02237,1.92861
[-35.9038353    6.07102489],-0.0984552,2.21978
[ 21.87535095  -6.0565691 ],3.53606,1.95949
[  0.43755352  42.24422073],1.13692,1.83618
[-49.76750183 -12.14869118],2.12792,2.14006
[ 12.01046467 -20.20119667],1.79696,1.95981
[  2.04328251 -34.03638458],2.21225,1.95741
[ 25.91754913  -3.1874187 ],3.57188,1.95948
[ 30.39231491 -11.34499359],0.587162,1.95542
[-43.44418335 -33.69459152],1.97485,1.96818
[ -6.12366867 -45.24332809],0.472208,1.93232
[ 20.49575615  46.31111526],3.01152,1.79516
[ 44.62507248 -15.67038631],0.323061,1.94392
[-37.5562439  -43.56212616],1.84764,2.04325
[ 41.33602905  44.27692032],3.75346,1.85259
[-14.79426861 -45.94311142],1.93303,1.90621
[ 14.2393322  15.5916214],1.47549,1.90811
[ 16.09019089 -13.02341461],0.375617,1.95985
[ 25.31217766 -44.60959244],-0.0664506,1.95006
[ 42.68371201  -7.86930323],3.351,1.95071
[ 40.83006287 -29.76390648],1.28473,1.94469
[ 37.57612991 -19.78290558],1.09806,1.94596
[ 11.8053627 -29.4780674],0.953997,1.95925
[ 25.47421837  42.36113739],1.77193,1.8245
[-45.91049957  25.88892746],3.28605,2.01194
[ 22.74691963  44.80376434],4.06503,1.80717
[ 25.61975861  36.79615021],3.32671,1.84994
[ 2.87686753 -4.96206617],1.65104,1.81374
[-14.20803928 -25.44284821],3.11478,1.96657
[ -1.67866695 -44.02599716],1.02137,1.94202
[-11.24615669   4.20008898],0.510614,2.1173
[-30.6692524   19.01924896],2.42566,2.07427
[-20.60395622  31.97591209],2.91496,2.11989
[ -5.40318632  32.11730576],0.509269,1.90774
[  3.01900744 -34.45610428],1.61042,1.95893
[ 36.65075302 -36.16610718],2.11535,1.95142
[-43.30560684  10.72612858],3.98071,2.19088
[-13.44604969  26.66597366],2.22339,2.21619
[ 49.37353516 -20.32019615],4.01085,1.93821
[ 26.35925674 -30.50756073],3.47287,1.95752
[ 38.14327621   6.61435986],3.54254,2.26836
[  8.68799877  21.17358398],3.35712,1.8747
[ 47.07059097 -33.74687576],2.20225,1.93893
[-33.71228409   8.35431576],0.187116,2.16557
[-26.50934792  -5.4605689 ],1.12381,2.1692
[ 46.39830399  45.9939003 ],1.85558,1.86344
[-45.02173233 -28.5440197 ],1.78934,1.92747
[-31.03290749   7.82537889],0.830605,2.15574
[ -6.25590181  23.58304214],2.06751,1.92217
[ 13.30402851  25.70613861],1.99354,1.86798
[ 34.5810318  -48.28075027],1.87063,1.94582
[ 49.21628571  -1.65554273],2.14922,1.96912
[  9.63082504 -10.68327427],4.01695,1.89669
[ -4.35501909 -12.86265373],1.5286,1.96018
[ 22.06139565 -37.47859573],3.76934,1.95483
[ 19.42009163  38.3562851 ],1.79614,1.82855
[ 18.14804268 -17.93570709],2.70008,1.95975
[-13.87466049  13.64946365],0.809001,2.06184
[ 22.80787849 -23.69519424],3.0791,1.95927
[ 28.98060226  20.22476959],1.4234,1.96824
[-44.76463699  36.56912231],2.36242,2.0227
[ 43.31750107  -5.66686869],0.288165,1.95192
[ 48.14482117  24.27940941],1.74224,2.17463
[ 35.99047089  -4.32677126],1.15031,1.95717
[ 37.01206207  18.12913895],1.71583,2.11663
[-46.23657608  -2.25578618],2.32505,2.29848
[-48.42618942  37.50850677],-0.0551918,2.01886
[ -1.13547015 -47.08322906],1.72392,1.94061
[  9.19138336  29.78264809],2.91932,1.84345
[ 36.07350159  31.6327076 ],1.94684,1.91307
[ 48.50662231  20.0128479 ],2.89854,2.31355
[ 24.50574303 -39.0357132 ],2.16967,1.95338
[-5.82949543 -7.97207069],0.582952,1.88405
[-21.50695992  17.32216263],0.984238,2.09845
[-42.38702774 -29.67914963],3.23901,1.93722
[-45.28149033   3.8101995 ],0.570484,2.28171
[-17.9824276   -1.01567352],3.94446,2.18272
[ 23.35200882  12.38337326],1.29354,1.99551
[-19.10429955 -42.67987823],1.46177,1.9319
[-38.5565033   -3.80373859],0.670801,2.26305
[-27.98828316  41.14819336],1.89803,2.08511
[-42.55480957  17.07052803],1.70697,2.05311
[ -7.70502234 -31.20633698],2.56165,1.94057
[ 22.0887413   20.88360596],3.81057,1.91138
[ 26.12446594  40.64038849],2.02287,1.83377
[ 15.70981407 -44.77415466],-0.0917251,1.95252
[ 21.39100266   1.68632126],3.12059,1.97224
[-30.29636955  -9.82584858],1.98966,2.03673
[-31.94569397  19.27112198],2.07767,2.0684
[  5.11107683  10.4000845 ],0.31401,1.89937
[-12.76987743  46.45372772],3.17419,1.92398
[ -0.19262914 -32.09580612],2.50608,1.95459
[-29.09303284 -18.2775116 ],3.4733,1.94629
[-47.03426361  -9.27603817],2.65159,2.19065
[ 20.91448784  42.98608017],1.05725,1.81113
[-32.86513138  43.78896713],2.05024,2.07098
[-8.04445076 -0.62660003],0.538727,2.11589
[  9.97086525  40.46577835],3.4297,1.79716
[ 42.76169968  14.53254414],2.02976,2.3353
[ 37.19231796 -24.00063515],1.55257,1.94695
[-10.24909878  33.56210709],2.72025,1.91346
[ -9.22201824 -28.25951004],3.28302,1.94165
[-30.78748894 -21.47673225],2.72347,1.94923
[ 18.52402306 -26.59446716],1.97497,1.95924
[ 19.25335884  -1.04041207],4.0143,1.95498
[-49.11772537 -11.77573395],1.37004,2.14512
[ 30.8917942  -35.46897125],2.73375,1.95364
[ 37.33723831  -8.28955936],1.81454,1.95348
[-10.48398876  32.42702103],0.784709,1.92245
[ 12.69212437 -47.87021637],1.66075,1.9518
[-20.23649788  -5.9046464 ],0.0941795,2.11469
[-41.8338356    4.70599508],2.00216,2.26272
[-25.06696701  30.42046356],0.346583,2.07597
[-47.53786469 -48.96101761],2.93364,2.07217
[-17.05767632  -4.05406284],3.40653,2.14288
[ 37.63620758 -28.92127037],2.06333,1.94801
[-36.45708084   8.05223942],3.18078,2.19302
[-10.16173744   2.93773794],2.77003,2.1245
[ 36.164711   -44.52379608],0.299692,1.94749
[-17.98436546 -31.89455986],0.837241,1.96215
[ 12.06077194   4.32802534],2.48252,1.95516
[ 33.53360748 -26.1857605 ],1.66138,1.95175
[ 19.65412712  40.39762497],2.91817,1.81988
[-27.00900269  46.18085098],2.49742,2.21173
[-37.82435226 -15.86528206],4.05535,1.91094
[ -0.25024492  28.8393898 ],1.66547,1.87652
[ 41.09908295 -24.47228241],2.64941,1.9427
[-43.90725708  -4.0004425 ],3.84407,2.2903
[ 17.27593803 -26.23330116],2.86811,1.9593
[-47.46720123 -14.00463772],0.771122,2.08656
[ 29.77734566  44.10219574],3.39314,1.82661
[-34.95446014  41.81370926],0.303229,2.03436
[ 49.13143921  36.48977661],1.5612,1.96781
[ 24.25198936 -47.73336792],1.32005,1.94855
[ -5.82618666 -22.88663483],0.215129,1.95099
[ 23.43254662 -42.1445694 ],3.96848,1.95188
[-24.65091896  41.70596313],0.557027,2.19917
[-11.15370274  24.20961571],2.09457,2.12641
[-0.47503954  6.89981508],2.05258,1.87099
[ 39.86429596  -0.94771546],2.87605,1.99002
[ 47.724617   -44.74266434],0.0646124,1.94169
[ 22.42120361 -41.17611694],1.74898,1.95267
[ 22.81148911 -44.14956665],0.62024,1.9509
[ 22.75620651  14.55649757],2.15489,1.93792
[ -3.31355739 -23.40356064],1.13629,1.9555
[-38.94132996 -35.15776825],1.83727,2.04386
[ -1.04410052  43.39147186],1.79776,1.8401
[ 42.38018799 -20.58164597],3.68754,1.94246
[ -0.96189523  20.0294857 ],3.65225,1.90427
[-9.56966591  8.15143204],3.72975,2.05673
[-13.24414349  10.30327797],2.85212,2.10557
[-30.99373817 -46.8968277 ],3.09255,1.97047
[-46.97462082 -16.78727341],1.96223,1.86823
[-45.58377457  -5.21348143],2.81389,2.29201
[-6.12206507  8.31171894],0.0337028,2.01538
[-18.85165405 -29.08076286],1.81781,1.97514
[ -9.63191986 -47.46142197],0.118902,1.92364
[ -5.41837835  45.72785568],2.4837,1.85456
[-10.56313515  -4.71495056],2.31781,1.95954
[-12.76411724  -0.54401952],3.14475,2.15803
[ 28.49444389   5.96653891],3.95884,2.21373
[ 43.36031723 -27.19394684],3.0266,1.94102
[ 21.86814499  36.96763992],3.31342,1.84048
[ 47.59368134 -13.47656441],1.7793,1.94334
[-44.56875229 -42.34656143],4.08553,2.0714
[ 49.77748489 -48.23225784],2.17491,1.94049
[ 30.62407112 -36.21206284],2.00948,1.95335
[-11.90678787 -20.58329201],0.109707,1.97229
[ 23.00833893  22.32665062],3.08316,1.90576
[ 13.65442276  34.6324501 ],2.52765,1.832
[ 14.70633125  28.61932182],2.92048,1.86016
[-43.48578644  22.1857357 ],2.51585,2.0217
[-18.52908134   1.01212192],0.354886,2.17815
[-28.29715729  35.04442596],0.6172,2.06826
[ 14.23763466 -18.67988205],1.57648,1.95985
[ -6.57967567  13.09895134],1.84111,1.99514
[-18.52865791 -39.12614059],2.95495,1.94096
[-13.25513268  42.76802826],1.21746,1.92397
[ -4.53686714  10.76745129],0.154444,1.89892
[-28.58351326   3.85990167],0.258663,2.19824
[-18.32869911  19.54034615],2.47689,2.06088
[-47.85949326  12.3854475 ],1.51631,2.19191
[-13.10357571   1.76916623],3.44834,2.1611
[-43.3947258   38.60784531],1.93596,2.00767
[ -8.10210228  21.95167923],1.64432,1.96773
[-15.39047623 -31.46791649],1.85824,1.95212
[ 16.29462051   9.03989315],0.685102,1.94334
[  1.45597482 -23.03164101],2.27385,1.95962
[ 28.67512512   6.44666243],2.28264,2.23968
[-36.8062439  47.4786377],0.428959,2.0496
[-31.94339943  -6.8986311 ],2.40839,2.16682
[ 31.30509949 -37.93757248],1.20601,1.95228
[ 47.71107864  45.45199203],3.02783,1.87139
[-43.22597122 -11.77966499],1.29203,2.11486
[-38.1381073    5.29558325],3.18213,2.24311
[ -2.99896359  42.37499619],1.08213,1.85225
[-45.32549667 -15.66069889],1.29013,1.91022
[-17.8182869  -30.58859634],2.47647,1.96567
[  0.07202751 -43.05765533],1.13256,1.94624
[ 43.44684219 -25.33771896],2.19536,1.94034
[-31.21476936  -8.26753426],2.79383,2.13232
[-41.57291794 -10.58231544],3.06598,2.13332
[ 44.70753098 -10.1515007 ],1.85377,1.94777
[  6.58714056  21.7175312 ],2.01315,1.86795
[ -0.59759247 -29.27596092],2.67277,1.95608
[ 34.13478851  40.18587112],1.88677,1.85437
[  1.40353501  38.69320679],1.97203,1.84138
[ -2.97404146  18.12435722],0.647908,1.92752
[ 20.97518539   0.53487343],2.29031,1.97679
[ 25.78444672 -47.52739716],1.61996,1.94831
[ 12.50916481 -38.39377594],2.72546,1.95689
[-18.32318687 -33.02407074],3.6026,1.95995
[ 37.97502899  14.29328156],2.06855,2.24844
[ 49.82928848  34.8915596 ],2.39047,1.99451
[ -4.64371967 -30.8953228 ],2.05869,1.94683
[ 24.360466     1.02197993],-0.0378691,2.01267
[ 19.80639458 -35.2757988 ],3.56224,1.9566
[ 47.82653046 -23.87215424],2.64511,1.93711
[-10.8614397   46.20926285],2.72888,1.92572
[ 12.53122997 -21.24133682],0.763061,1.95974
[-19.32485771   3.29548717],3.2053,2.17348
[-22.84408951 -13.86925793],3.04813,1.95279
[-30.57711792   0.45035723],2.41567,2.21494
[ 31.3677597   11.39404106],0.539901,2.19087
[ 45.43033218  -6.85319233],2.65263,1.94983
[ 42.37329865  15.39793015],0.371704,2.30678
[ -7.39651871  41.41972733],1.13157,1.89949
[-46.67799377  -3.45179415],1.31231,2.30304
[ -5.51697111  24.05945206],1.7706,1.92987
[ -4.52698469  41.28303909],2.50258,1.86258
[-33.77215576 -22.29790115],2.62314,1.94312
[-26.77004433  27.73442459],2.04912,2.04143
[-26.4092865  -5.7019949],2.68731,2.16425
[  8.5983429  -21.93297005],2.42058,1.95981
[-37.3252182   31.87955284],2.24629,2.03791
[ 22.6217823  -35.28538132],1.58187,1.95593
[ 24.96179771  38.75422287],1.77982,1.83959
[-29.30562973 -15.47640419],1.48332,1.93916
[-28.58654594 -45.29351425],0.702078,1.9651
[ 23.69303703 -10.2097435 ],3.30754,1.95908
[ 27.8446331  -13.44018459],3.86352,1.9558
[  5.86125946 -38.89118958],2.38105,1.95865
[ 35.31180573 -41.49884796],1.04029,1.94926
[-22.78328514   1.76679456],3.53148,2.18748
[-43.02221298  34.26660156],1.10204,2.03366
[ -9.26101112 -25.43484879],0.0321738,1.9465
[ 16.90353012  42.79149628],0.897323,1.80272
[-22.51583672  35.83452225],1.20671,2.13956
[ 42.32690048 -10.81354618],4.07992,1.94848
[ 0.7134133  -3.73200965],0.4205,1.79184
[ 24.14597702 -11.08277798],0.925629,1.95899
[ 28.11444092 -38.74354935],2.12528,1.9527
[-45.59970093  28.56685257],2.80292,2.02096
[ 47.28678513  35.25024033],1.94829,1.96549
[ -7.33489513 -32.04746246],3.43023,1.94062
[ -3.42173934  46.27011871],1.51476,1.84351
[ 22.2346077   20.21075439],2.81587,1.91689
[-39.96039581 -24.67547035],1.39966,1.93203
[-21.20018578   2.0468142 ],1.112,2.18233
[ 11.20846653  28.82585144],1.53342,1.85156
[ 32.63771439 -21.10828972],3.28939,1.95115
[ 19.77578735  28.02752686],3.12147,1.87372
[ 38.26425934  35.27734756],2.83542,1.8967
[ 47.23442078   6.2251029 ],2.95596,2.25488
[ 48.65717697  41.73095703],3.21766,1.90539
[-48.01993942  30.09328651],0.33853,2.01228
[ 1.92493033 -2.69987798],1.24412,1.78998
[ -6.25566292 -48.65746307],2.03829,1.92929
[ 12.28634357 -47.56011581],1.08151,1.95209
[ -1.65242231 -18.43330765],3.70948,1.95935
[ 44.07696152 -31.35509682],1.99755,1.94154
[-32.82794571 -32.89074707],1.41742,2.06868
[ 25.31516647  -3.34605765],3.95425,1.95951
[-31.36573219 -46.34965897],1.01003,1.97389
[ 15.97892666  20.0201664 ],0.553167,1.89534
