Inputs,"f(x,y)","f*(x,y)"
[-13.03333378   2.36666656],2.06438,1.8274
[-0.93333334 -4.30000019],3.29032,1.79432
[ 0.63333333  7.63333321],3.00119,1.86724
[ 15.83333302  45.76666641],2.13556,2.22015
[ -4.66666651 -37.86666489],2.32443,1.96551
[ 44.86666489  20.10000038],0.25083,2.59251
[  2.86666656 -17.93333244],4.00218,1.92768
[-29.70000076  11.83333302],2.29897,1.74073
[ 46.23333359  48.        ],2.67378,2.24035
[ 17.20000076  16.43333244],1.42516,1.89676
[ 39.26666641 -44.43333435],2.06251,2.31343
[-43.13333511  46.43333435],1.78826,2.07059
[-38.66666794 -20.63333321],1.24329,2.10235
[ 4.19999981  4.9666667 ],2.34417,1.86943
[-26.86666679   8.5666666 ],3.71545,1.76135
[ 11.23333359  31.03333282],2.99337,2.0233
[ 40.03333282  15.26666641],3.6429,2.53927
[ 25.86666679  27.56666756],0.87243,1.97189
[ 23.29999924  -1.79999995],1.18007,2.1712
[-25.73333359  38.86666489],1.6459,1.98485
[ 44.63333511  10.19999981],3.00468,2.48884
[ 20.56666756   6.0999999 ],0.153837,2.26401
[-43.36666489  -3.4000001 ],3.28382,2.29323
[-49.73333359  24.63333321],3.08449,1.74001
[ -5.5         31.13333321],2.66445,1.9655
[ 20.39999962 -29.26666641],2.29743,1.95927
[ 22.29999924  -5.26666689],2.22209,2.0836
[ -8.73333359 -48.23333359],2.19441,1.98449
[ 25.23333359  40.56666565],2.81191,2.1471
[ 17.89999962  -7.86666679],0.682249,2.01038
[-25.06666756  16.66666603],1.45089,1.82104
[-47.66666794  42.33333206],0.804292,2.01841
[  4.0666666  -14.86666679],1.46875,1.92798
[ -5.69999981 -37.70000076],0.45854,1.96013
[-36.36666489  -7.5666666 ],2.14839,2.17295
[ 17.26666641  26.86666679],2.6879,1.96526
[-34.36666489   6.73333311],3.04561,1.89854
[ 30.39999962  23.60000038],0.784651,2.04975
[-2.20000005  4.5999999 ],1.4304,1.82668
[-10.5666666  -47.09999847],4.08409,1.97191
[-42.59999847 -11.03333378],0.0703811,2.29887
[ 40.13333511 -23.73333359],2.91964,2.05456
[-34.5 -42. ],1.27821,1.92372
[ -3.16666675  43.13333511],2.89155,2.13443
[-16.10000038  27.83333397],3.60324,2.02854
[-32.03333282  18.16666603],4.04039,1.78642
[-49.16666794 -49.79999924],1.22624,2.09457
[ 20.83333397  13.73333359],0.238407,2.0903
[ 42.46666718  38.93333435],1.93731,2.10692
[ 34.23333359  42.20000076],0.357331,2.16616
[ 36.70000076  12.4333334 ],2.04833,2.48376
[ 18.36666679 -47.76666641],2.85045,2.1271
[ 28.         -42.03333282],2.9324,1.91246
[ 10.76666641  46.16666794],2.17959,2.22718
[ 47.76666641   8.76666641],0.0669147,2.51956
[ -8.10000038 -40.03333282],0.628548,1.95756
[  1.4666667   48.09999847],1.85393,2.2326
[  9.36666679  44.66666794],3.62116,2.20744
[-43.09999847 -29.79999924],2.29622,2.10347
[ 18.26666641 -28.86666679],2.35975,1.92309
[-23.79999924 -37.73333359],0.577603,1.88038
[ 38.06666565 -32.06666565],3.09956,2.10979
[ 31.53333282 -11.66666698],2.44141,2.0273
[  5.23333311 -24.43333244],2.37347,1.96226
[ 36.63333511  37.20000076],3.28641,2.09605
[ 34.43333435   7.33333349],1.93832,2.38863
[  7.33333349 -35.23333359],0.11816,2.01126
[ 37.          45.03333282],2.4809,2.20341
[-24.16666603 -18.39999962],2.68717,1.92306
[-18.76666641 -16.70000076],1.92437,1.90376
[ 12.69999981 -47.13333511],1.24636,2.08069
[-36.46666718  -9.53333378],1.73998,2.16888
[-28.70000076  46.59999847],2.14251,2.10087
[-48.53333282  14.13333321],1.69295,1.91506
[  6.5666666   49.96666718],1.91196,2.27739
[ 13.0666666   49.46666718],3.52667,2.27085
[-19.96666718  28.96666718],2.05577,1.9323
[ -6.80000019 -37.26666641],3.6,1.95348
[-47.36666489  -9.26666641],1.24577,2.41105
[-30.79999924 -47.33333206],0.0388002,1.88669
[-44.79999924  -0.16666667],2.32,2.29487
[ -4.86666679 -16.        ],0.357312,1.88081
[  0.5         49.03333282],1.69041,2.23708
[ 19.76666641 -30.        ],2.97989,1.93533
[ 48.63333511  -4.0999999 ],0.956571,2.36637
[-33.23333359 -20.20000076],2.96189,1.96684
[ 15.13333321 -42.96666718],3.06525,2.1061
[ 39.         -23.16666603],1.03633,2.05353
[-30.66666603  47.03333282],3.02032,2.10726
[ 20.76666641  48.43333435],2.2123,2.25444
[-27.73333359 -36.43333435],2.01937,1.89642
[-36.56666565  37.33333206],4.02642,1.93917
[-14.19999981  10.23333359],1.1562,1.83773
[ 13.4333334  -41.16666794],1.78059,2.08124
[ 19.23333359 -31.86666679],0.838743,1.90733
[  2.9666667  -47.36666489],3.39225,2.0353
[  3.5999999  -15.19999981],0.755825,1.92583
[-29.86666679  19.56666756],2.54376,1.81301
[ -8.30000019 -15.33333302],3.74873,1.86611
[ 9.26666641  1.5333333 ],3.83376,2.03931
[ 42.66666794 -11.        ],0.0212588,2.14706
[ 23.39999962  30.66666603],3.73681,2.01442
[ 26.93333244  38.36666489],2.79498,2.11693
[ 25.         -13.46666622],-0.0436966,2.03491
[ 28.26666641  -6.5       ],3.47872,2.11218
[-24.39999962  21.60000038],1.62031,1.81249
[ 1.20000005  6.86666679],1.30559,1.87007
[ 13.60000038  48.93333435],1.65174,2.2635
[-42.40000153  28.39999962],2.99607,1.80275
[-25.56666756 -16.93333244],1.96669,1.92743
[ 36.36666489  -7.76666689],2.23072,2.1601
[ -0.46666667  40.70000076],2.1388,2.12412
[-32.09999847   2.20000005],1.46733,1.99183
[-44.93333435  20.66666603],0.205591,1.75043
[-43.43333435  42.63333511],1.92585,2.01857
[-15.33333302 -37.53333282],0.196682,1.90743
[ 10.10000038 -15.13333321],2.03055,1.97362
[ 33.53333282  -2.73333335],2.27252,2.23428
[-19.43333244  -5.80000019],1.25857,1.90703
[ -8.96666622 -31.79999924],0.998689,1.92359
[ 18.83333397 -14.60000038],1.80722,2.03862
[-28.73333359 -44.36666489],2.76352,1.88501
[ 46.76666641  28.60000038],2.97534,2.36539
[ -1.9666667   27.60000038],3.85552,1.94669
[ 38.29999924  42.76666641],1.86275,2.17247
[ -6.26666689  42.09999847],2.30881,2.09777
[-27.83333397  -9.16666698],3.08178,1.97893
[ 40.73333359  12.13333321],1.86568,2.49413
[ -4.5999999   33.53333282],2.36287,2.00186
[  4.33333349  12.53333378],2.06397,1.87166
[-31.39999962  45.93333435],2.04786,2.09068
[-46.26666641 -24.20000076],2.04811,2.24916
[ 14.16666698 -19.66666603],2.72707,1.98417
[-14.03333378 -33.03333282],0.619661,1.89489
[ 14.63333321 -27.46666718],1.14216,1.93712
[ 37.73333359  42.29999924],3.27001,2.16637
[-10.69999981 -31.96666718],2.51554,1.91862
[ 37.86666489  44.        ],0.820268,2.18922
[ -9.30000019 -33.76666641],2.1795,1.92921
[ -1.         -20.46666718],0.0552653,1.91907
[-40.43333435  48.29999924],2.08072,2.1344
[ 23.20000076 -38.43333435],1.75351,1.90614
[-15.36666679  26.73333359],2.40019,2.02629
[ 42.33333206 -34.33333206],3.25287,2.15822
[ 20.63333321 -22.60000038],1.2243,2.03213
[-29.23333359  24.13333321],1.92629,1.80414
[ 11.5        11.0666666],0.123558,1.90432
[-17.89999962  28.43333244],3.23064,1.98543
[-19.03333282 -40.06666565],1.21129,1.88475
[-3.5999999  0.2      ],2.40499,1.74987
[-46.86666489   3.0999999 ],3.32565,2.27397
[-27.63333321 -45.33333206],3.16547,1.88056
[ 15.80000019 -48.16666794],2.27805,2.12202
[-34.         -16.89999962],2.0436,2.0354
[ 47.23333359  -2.9666667 ],2.65801,2.34108
[-47.09999847  38.40000153],1.30824,1.96374
[ -8.66666698 -15.5666666 ],-0.0521181,1.8671
[-28.03333282  35.86666489],2.16224,1.95366
[-23.16666603   6.69999981],1.0799,1.77983
[-42.73333359 -45.83333206],1.87052,1.99527
[-7.16666651 -7.9666667 ],1.26295,1.8311
[-30.96666718   7.        ],2.20419,1.80049
[ 5.26666689 -0.56666666],2.31194,1.96448
[ 49.73333359  -7.80000019],3.24609,2.36199
[-41.96666718  -0.36666667],1.07276,2.23844
[  3.63333344 -19.23333359],2.13504,1.93595
[-30.33333397 -43.96666718],1.5482,1.89009
[  4.9666667  -41.46666718],2.02148,2.02304
[-29.46666718  20.        ],0.449682,1.8194
[-19.20000076   3.86666656],3.88575,1.80849
[ 42.43333435 -16.46666718],2.4665,2.02251
[ 5.9000001   3.23333335],2.54097,1.94476
[-20.33333397 -44.26666641],1.60718,1.89558
[ 11.4333334   47.83333206],2.63039,2.24939
[ 37.83333206  17.96666718],4.05236,2.45401
[ 20.36666679  25.73333359],1.80866,1.94899
[ 42.93333435 -23.93333244],1.39023,2.05444
[ 23.89999962 -33.5       ],2.15002,1.96322
[-27.13333321  11.26666641],2.78433,1.75949
[ 46.66666794 -35.13333511],2.47855,2.18266
[-49.03333282  30.5       ],3.93185,1.77549
[ 38.56666565  40.43333435],1.10301,2.14098
[-44.09999847 -23.29999924],1.60297,2.20555
[ 26.03333282   4.19999981],0.781238,2.26869
[-37.93333435  42.59999847],2.98037,2.01294
[-21.66666603  34.59999847],1.51945,2.00896
[-19.86666679  27.66666603],4.06507,1.90508
[-7.5666666   8.19999981],2.63485,1.8769
[ 36.26666641 -43.23333359],2.651,2.28576
[  8.60000038  43.46666718],1.92451,2.19153
[-21.5         44.90000153],3.98834,2.2011
[ -7.5         22.83333397],1.33344,1.94347
[-28.20000076  44.09999847],0.528536,2.06334
[-34.96666718 -14.96666622],0.836219,2.08995
[ 38.16666794  20.63333321],4.04983,2.37388
[ -3.29999995 -29.53333282],2.80959,1.94147
[-35.93333435  46.5       ],3.38665,2.11552
[ 42.20000076  12.30000019],2.24924,2.5027
[-44.03333282  26.53333282],2.05766,1.77583
[-32.53333282 -37.36666489],2.09379,1.92692
[ 22.13333321   3.5666666 ],-0.0744268,2.22627
[ 23.53333282 -14.83333302],1.75575,2.03821
[ 31.06666756  21.03333282],3.61851,2.15239
[-9.19999981  2.9000001 ],1.27809,1.82679
[-30.60000038 -18.13333321],2.29738,1.94209
[ 11.26666641   6.4000001 ],3.68305,2.02804
[-37.66666794  39.96666718],2.00793,1.97645
[  2.4000001   31.56666756],1.98285,2.02841
[-11.         -22.46666718],1.06889,1.86565
[ 13.46666622  -5.4000001 ],3.41056,2.01441
[ 22.76666641 -49.13333511],0.190669,2.01701
[ 16.39999962 -41.66666794],3.26993,2.08517
[-31.16666603 -36.66666794],2.83042,1.91984
[-35.90000153 -37.29999924],-0.0546482,1.95096
[ 43.06666565 -18.36666679],1.05868,2.00789
[-27.   9.],3.21744,1.75812
[-42.90000153 -12.39999962],1.28453,2.30004
[ -5.9666667   36.23333359],2.01496,2.02569
[ 43.16666794 -33.63333511],2.25267,2.14906
[ 11.5666666   42.40000153],4.01108,2.17621
[ 46.26666641  47.13333511],3.09184,2.22747
[  5.86666679  26.29999924],1.55783,1.96133
[ 38.36666489 -38.16666794],1.31204,2.20944
[-18.46666718 -17.36666679],1.62201,1.90126
[ 36.73333359 -26.06666756],1.64637,2.06037
[ 39.46666718 -16.20000076],0.421645,2.01212
[  6.5        -33.20000076],1.00563,2.00002
[-24.73333359  37.        ],0.460341,1.96743
[ 15.86666679  22.03333282],1.98826,1.90065
[ -5.0666666  -25.33333397],3.71622,1.91803
[ 39.79999924  31.93333244],3.15902,2.07171
[-28.13333321  26.60000038],2.03443,1.79796
[ -5.13333321  11.63333321],0.842012,1.88806
[ 43.83333206 -27.70000076],3.40498,2.06257
[ 13.13333321  24.66666603],3.26595,1.93698
[-15.03333378  36.46666718],1.44532,2.07947
[  8.30000019 -23.        ],0.0241819,1.9887
[ 12.46666622 -28.89999962],2.2541,1.98564
[-38.90000153  15.30000019],2.84215,1.70516
[-38.09999847  -9.76666641],1.75668,2.20416
[ 27.43333244 -22.06666756],1.79955,2.05158
[ 36.46666718  39.09999847],1.19203,2.12371
[-10.26666641  22.56666756],3.82812,1.98646
[-34.70000076  -1.76666665],3.12977,2.10175
[ 44.5        -18.16666603],3.75236,2.0124
[  0.96666664  30.06666756],4.06241,2.00025
[-33.59999847   5.9333334 ],3.73094,1.91568
[-42.76666641 -24.56666756],1.70195,2.15135
[ 28.33333397  18.10000038],2.74781,2.16768
[-38.76666641 -18.33333397],3.97465,2.13956
[ 48.16666794  20.20000076],0.670934,2.65365
[  1.83333337  28.        ],3.28443,1.97998
[ -9.69999981 -20.16666603],3.27671,1.86478
[  2.70000005 -42.70000076],1.56363,2.01708
[-31.29999924   7.73333311],2.52002,1.77544
[ -4.80000019 -22.96666718],4.09248,1.91064
[-22.79999924 -34.83333206],0.125575,1.88162
[ 24.63333321  37.09999847],0.34888,2.10062
[ 12.63333321  12.26666641],1.8598,1.8985
[ -5.0333333  -38.13333511],1.20828,1.96479
[-43.46666718  31.79999924],2.28514,1.85062
[-31.20000076 -48.70000076],1.49883,1.88591
[  7.16666651 -15.73333359],2.91766,1.93826
[ 25.53333282  39.90000153],1.04938,2.13802
[ 20.66666603 -38.29999924],1.90461,1.94817
[-34.86666489  10.33333302],3.18198,1.7422
[ 6.9333334 -4.4333334],1.59144,2.01211
[-40.13333511 -21.56666756],1.59407,2.127
[ 49.36666489 -18.46666718],0.104401,2.04304
[ 35.63333511  34.76666641],3.73655,2.05991
[ 33.66666794  48.53333282],2.54169,2.25161
[ -1.29999995  29.93333244],0.0616833,1.98133
[ 40.83333206  32.09999847],1.38538,2.09222
[-47.79999924  26.76666641],1.53149,1.75221
[ 15.76666641 -44.        ],0.931813,2.11586
[ 17.13333321   5.0333333 ],2.09061,2.22365
[ 18.56666756  -0.83333331],3.7935,2.1495
[-11.53333378  19.39999962],1.81745,1.9873
[-42.20000076  41.86666489],2.76291,2.00686
[-15.19999981  -3.83333325],2.53122,1.88192
[ 46.16666794   0.60000002],0.524542,2.4246
[ 30.5        -26.76666641],2.4482,2.05296
[-21.46666718 -40.36666489],0.326896,1.87012
[-10.83333302  45.46666718],1.07705,2.10572
[ 33.70000076  30.36666679],3.89877,1.99491
[ 46.43333435  49.83333206],3.72548,2.26496
[  2.9000001  -22.13333321],2.99431,1.94312
[ 4.5999999  -1.93333328],2.56238,1.93354
[-39.83333206  37.23333359],3.38812,1.94086
[ -3.4333334  17.5      ],1.11412,1.88927
[  8.96666622  24.06666756],2.26956,1.93026
[-35.09999847 -27.10000038],2.03191,1.96069
[  1.56666672 -33.09999847],3.60451,1.9769
[  2.79999995 -19.63333321],1.46297,1.93356
[ 39.40000153  34.56666565],3.63903,2.04575
[ 39.13333511   9.76666641],1.73448,2.43484
[-13.83333302 -47.53333282],3.60651,1.95842
[  9.0666666  -20.70000076],3.29571,1.95413
[-18.23333359  29.5       ],3.17966,1.99958
[-33.86666489  44.46666718],1.12136,2.08257
[-28.36666679  -5.30000019],2.04504,1.99917
[ -1.70000005  31.46666718],1.91971,1.99772
[ 15.23333359  47.76666641],2.08589,2.24726
[ 31.66666603 -49.86666489],0.516938,1.89246
[ 12.66666698 -27.20000076],1.93897,1.96096
[-36.59999847 -47.43333435],0.341047,1.91852
[ 12.4333334    2.29999995],2.24749,2.11934
[ 10.           8.80000019],0.446628,1.934
[  8.10000038  12.5666666 ],1.17585,1.85752
[ 28.93333244  22.23333359],2.85783,2.05124
[  2.23333335  34.03333282],2.53902,2.05898
[-11.63333321  43.66666794],1.72101,2.07664
[  6.0333333  -16.66666603],1.43403,1.96201
[-11.23333359 -42.23333359],4.07625,1.95112
[ 14.30000019  21.63333321],2.10509,1.89577
[  3.          34.40000153],2.60816,2.06768
[ 25.33333397  36.70000076],0.842232,2.09501
[-13.23333359  33.73333359],1.82821,2.04544
[ 10.86666679  48.90000153],0.658972,2.26394
[ 10.83333302  33.46666718],2.76697,2.05619
[ 48.29999924  38.66666794],2.00126,2.12712
[ -7.4000001   23.33333397],0.20928,1.94412
[ -4.33333349  45.06666565],1.89662,2.15006
[ 1.23333335 -3.23333335],0.373239,1.8478
[-23.20000076 -40.29999924],2.70457,1.8751
[  7.73333311  37.40000153],3.93813,2.11015
[-10.39999962  47.73333359],2.26657,2.13774
[ 38.66666794  41.        ],2.08145,2.14857
[ 9.96666622  4.13333321],0.408621,2.04708
[ 21.29999924 -32.90000153],1.65585,1.92087
[ 29.79999924 -44.70000076],-0.0826957,1.90691
[ 41.93333435  38.06666565],0.784177,2.09456
[ -3.63333344  29.16666603],2.22587,1.95387
[ 16.83333397 -21.20000076],1.95454,2.01339
[ 19.36666679 -37.83333206],1.50002,1.96196
[ 24.10000038  -5.36666679],0.863073,2.09831
[ 17.         -41.53333282],3.15652,2.06739
[ 37.5        -42.83333206],3.59524,2.28266
[ -9.10000038  43.5       ],1.99903,2.09397
