Inputs,"f(x,y)","f*(x,y)"
[-39.36000061   4.42000008],1.16977,1.86262
[ 8.96000004  0.57999998],0.580014,2.15931
[ 48.90000153 -16.07999992],1.7643,2.01776
[ 10.43999958  -6.38000011],1.60349,1.61692
[ 31.31999969  34.61999893],0.94234,2.12602
[ -4.88000011 -10.27999973],0.850568,1.9518
[-38.72000122   7.44000006],1.59935,1.84534
[ 23.5  44.5],3.15473,2.25418
[ 8.30000019 -0.30000001],2.75232,2.30775
[-10.85999966  19.97999954],0.549762,1.85422
[-20.42000008  -3.8599999 ],0.828447,1.66506
[ 22.44000053  29.26000023],1.30188,2.00345
[ 20.84000015  36.70000076],0.838909,2.11729
[ 23.37999916   7.0999999 ],2.39733,1.86877
[ -0.88       -46.86000061],3.37673,2.35849
[ 26.63999939  47.34000015],0.0846373,2.3128
[-18.78000069  22.10000038],1.76168,1.93961
[  0.16       -29.36000061],2.00265,1.95815
[  0.1        -30.37999916],3.1405,1.98148
[-23.18000031  49.5       ],0.813355,2.27983
[  8.64000034  49.68000031],4.04206,2.31877
[ 43.75999832  43.25999832],1.98677,2.31603
[ 11.52000046  37.97999954],3.60081,2.11637
[ -4.4000001  -49.15999985],3.20267,2.37933
[ 28.04000092  40.70000076],2.09734,2.21108
[ 48.38000107   2.4000001 ],2.04386,2.43194
[-23.07999992   2.33999991],1.79121,1.67075
[ 38.97999954 -18.45999908],1.43658,2.11986
[ -5.15999985  41.75999832],3.54623,2.16405
[ 46.02000046  35.43999863],1.6781,2.19871
[ 32.56000137 -36.97999954],1.63329,1.94776
[-42.45999908   2.44000006],2.00973,1.90662
[-5.44000006 -1.86000001],0.615908,1.83775
[ -9.57999992  12.47999954],2.96841,2.04127
[ 15.92000008 -33.40000153],1.45622,1.8593
[-15.73999977  34.90000153],3.96396,2.03159
[ 37.52000046   6.01999998],4.08156,2.27747
[ 15.11999989  -2.31999993],1.77187,2.18295
[-42.56000137  19.37999916],2.09461,1.66292
[ 32.31999969 -29.71999931],0.570819,1.96305
[-33.27999878   0.74000001],0.560566,1.80008
[-10.43999958 -35.70000076],1.71304,1.89891
[ 25.84000015  25.70000076],2.6273,1.95963
[-22.39999962  48.91999817],0.656897,2.27051
[ 47.25999832  48.84000015],2.30225,2.42041
[-23.65999985 -30.71999931],3.35346,2.12396
[-29.42000008  -8.93999958],0.710404,1.85894
[-27.34000015 -44.11999893],1.05293,2.28158
[-41.72000122  22.31999969],3.27801,1.68682
[-38.63999939  34.45999908],2.16801,2.1459
[-29.76000023  23.55999947],0.708187,1.94614
[-16.65999985  -7.5       ],1.33202,1.69681
[-13.15999985   4.11999989],0.342324,1.62205
[  0.81999999  17.28000069],1.82688,1.74053
[ 37.40000153 -29.55999947],1.29962,2.04371
[ 25.63999939 -26.52000046],2.17074,1.8175
[-11.53999996 -24.45999908],2.78296,2.07988
[ 14.80000019 -38.15999985],0.890593,1.96537
[ 21.94000053  41.56000137],2.22725,2.20033
[ -1.88        41.52000046],3.03042,2.16352
[ 18.87999916  18.63999939],0.44284,1.81732
[ 16.45999908 -33.91999817],1.88913,1.8647
[ 42.22000122 -14.97999954],2.72983,1.92554
[ 31.84000015  -9.69999981],1.95162,1.87391
[ 32.34000015   8.22000027],0.134359,2.09657
[ 48.34000015  31.45999908],1.90416,2.14373
[-41.38000107 -47.54000092],3.74034,2.18141
[-19.07999992 -16.63999939],2.0437,1.96599
[-32.06000137  37.38000107],4.0885,2.00042
[-36.13999939  34.63999939],3.23186,1.98654
[ 44.38000107  36.65999985],2.19831,2.21181
[ 3.42000008  4.05999994],1.10482,1.77129
[ 23.54000092 -28.89999962],2.0577,1.8283
[ 25.78000069 -32.31999969],1.51266,1.89925
[ 32.91999817  34.36000061],2.75386,2.12829
[ -4.42000008  33.15999985],3.26635,2.01374
[ 36.90000153 -28.02000046],3.89481,2.03281
[  2.74000001 -30.52000046],1.71464,1.96722
[ -2.29999995  48.54000092],2.47812,2.28643
[ 30.31999969  47.40000153],1.5031,2.32864
[  0.60000002  13.34000015],3.92775,1.67104
[-44.79999924  10.42000008],0.764093,1.91778
[ -2.24000001 -10.68000031],-0.0315028,1.80841
[ -1.38       -11.76000023],2.49272,1.71399
[ 31.36000061  49.95999908],0.467591,2.37425
[-15.02000046 -21.37999916],1.13002,2.07921
[-34.72000122 -23.52000046],1.10834,1.83489
[ -5.34000015  10.11999989],2.55544,2.00645
[-41.31999969 -28.54000092],3.11724,1.84359
[ 48.09999847   5.57999992],0.283999,2.3999
[ -3.74000001  43.77999878],1.62482,2.20115
[-43.88000107 -31.07999992],1.17325,1.87663
[-22.42000008  34.15999985],1.1493,2.015
[-13. -27.],2.17861,2.11465
[ 33.31999969  19.36000061],1.9273,1.88734
[ 13.60000038  41.54000092],2.27712,2.18128
[ -5.13999987  20.89999962],0.134984,1.79745
[ 48.11999893   3.18000007],3.65945,2.42194
[ 37.34000015 -43.54000092],2.00711,2.06391
[-16.97999954 -33.86000061],1.92542,2.21018
[ 33.63999939 -17.44000053],3.29674,1.83777
[-24.54000092 -14.65999985],1.9307,1.76557
[-0.66000003  0.51999998],0.708453,1.97653
[-32.97999954 -12.15999985],2.19476,1.88889
[ -0.14        32.13999939],2.33523,2.00062
[ 8.65999985 -5.11999989],1.23587,1.82771
[  7.17999983  47.25999832],2.65387,2.27459
[-40.41999817  25.10000038],0.106317,1.79354
[-22.07999992 -13.02000046],3.82577,1.77389
[-48.65999985  34.31999969],1.01317,2.08184
[ 14.26000023 -24.42000008],2.03597,1.754
[ 21.23999977  -2.3599999 ],2.10681,2.1714
[-33.25999832 -15.10000038],3.05286,1.83387
[ 49.         -45.15999985],0.43774,2.25835
[ 32.38000107  17.55999947],0.441088,1.85443
[-11.89999962 -18.42000008],3.80735,2.06911
[ 22.97999954 -42.06000137],0.900297,2.04451
[ 44.20000076   3.57999992],3.94704,2.37443
[ 17.39999962  -6.13999987],3.33668,2.29792
[ 17.           0.40000001],3.03868,2.09885
[  4.28000021 -10.        ],1.60236,1.49807
[-17.21999931 -38.41999817],1.58487,2.16715
[-7.5999999 -0.12     ],2.19812,1.80928
[  5.86000013 -20.95999908],3.14547,1.70343
[-28.39999962  14.18000031],1.75835,1.47901
[-39.75999832   9.15999985],3.27958,1.85262
[ 45.43999863 -20.86000061],3.34724,2.29034
[ 40.88000107  14.43999958],2.01153,1.83835
[ 36.41999817 -36.        ],2.22618,2.04037
[-11.68000031   0.22      ],1.8799,1.69922
[ 29.05999947  31.34000015],2.09443,2.06385
[ 33.08000183  12.02000046],2.1419,1.76768
[ 39.40000153 -46.38000107],3.14041,2.11425
[ -5.84000015  43.27999878],2.45734,2.19
[  2.61999989 -38.59999847],1.84652,2.14969
[ 40.02000046 -12.02000046],1.84937,1.92255
[-11.57999992  -3.46000004],0.0995655,1.6813
[ 29.34000015  -7.76000023],1.90148,2.01598
[-41.20000076 -32.79999924],2.13356,1.96658
[-31.18000031 -43.09999847],2.70293,2.22543
[-44.43999863  24.84000015],2.63035,1.75387
[ 40.11999893  14.89999962],2.92773,1.84271
[ 22.52000046 -45.54000092],2.69718,2.04147
[-29.36000061  31.78000069],2.25742,1.88852
[ 3.20000005 -8.11999989],0.102612,1.4704
[ 17.84000015  42.13999939],2.93949,2.19659
[ 14.11999989  40.08000183],-0.0036665,2.15621
[ 44.75999832  -1.84000003],2.55168,2.42996
[-45.41999817  47.22000122],3.14299,2.13457
[-43.81999969 -26.76000023],2.27428,1.8821
[ 25.07999992  23.94000053],2.44937,1.92809
[-14.81999969 -46.54000092],0.857364,1.96533
[ 20.47999954  -2.88000011],0.885494,2.16762
[ 31.15999985 -32.77999878],3.65792,1.89635
[-13.92000008  -6.84000015],1.74306,1.76445
[-25.34000015  14.80000019],2.79073,1.54144
[ 1.94000006 -4.82000017],1.96439,1.48074
[ 18.21999931  37.65999985],0.23516,2.12222
[-37.24000168  21.31999969],1.03856,1.67298
[ 33.54000092  39.15999985],2.48488,2.20841
[ 13.84000015  -7.96000004],3.4335,1.60369
[-29.63999939  -4.32000017],1.83758,1.82927
[ 19.94000053 -29.89999962],3.55925,1.90305
[-47.93999863 -42.5       ],1.70994,2.03699
[ 43.36000061 -28.55999947],2.78025,2.04281
[ 20.26000023 -11.43999958],0.738887,1.63536
[ 20.07999992 -14.43999958],2.06849,1.66779
[-41.77999878  18.13999939],3.06836,1.80645
[-11.06000042  40.93999863],2.00118,2.14301
[-24.92000008 -22.70000076],0.659013,1.99252
[ 31.94000053 -44.34000015],2.76654,2.18189
[-30.12000084  44.38000107],0.104294,2.23927
[ 49.47999954  -7.84000015],1.33715,2.39451
[  9.57999992 -24.62000084],3.09202,1.74219
[ 34.45999908 -26.23999977],1.98805,1.99052
[-14.73999977 -10.03999996],2.97837,1.89444
[ 48.15999985   6.44000006],0.639349,2.39276
[ 17.97999954 -14.92000008],3.05032,1.69742
[-20.31999969 -25.86000061],1.41053,2.08829
[-22.65999985 -11.88000011],1.69712,1.69554
[ 11.10000038 -35.5       ],1.33155,1.94651
[ -2.94000006  14.64000034],2.32725,1.6899
[-46.63999939  -9.27999973],2.03006,2.24528
[-27.78000069  44.06000137],2.66627,2.17129
[ 19.68000031 -12.68000031],2.49602,1.60184
[ 24.18000031  36.27999878],1.98111,2.124
[ 22.04000092 -32.22000122],3.29417,1.95329
[ 22.57999992   3.03999996],2.29973,2.13731
[-20.76000023 -49.29999924],0.545486,2.19589
[  5.23999977 -18.78000069],1.35625,1.66544
[ 27.31999969  -3.66000009],3.60365,2.25128
[ 19.97999954 -46.91999817],0.948404,2.09291
[-0.95999998 -1.94000006],0.780694,1.73914
[ 33.93999863  30.36000061],0.101059,2.06773
[-6.71999979  7.86000013],0.513813,1.84237
[  8.11999989  12.27999973],1.72903,1.67098
[ 26.94000053  -5.03999996],2.55384,2.17059
[ -9.46000004 -30.07999992],2.06423,1.92165
[ 38.58000183  11.97999954],1.871,1.81182
[ 38.70000076 -36.20000076],1.91382,2.07709
[ -2.27999997 -40.88000107],1.48754,2.23326
[ 28.12000084 -13.56000042],0.749083,1.95997
[  4.67999983  10.60000038],2.60189,1.6299
[-20.05999947 -35.34000015],1.54101,2.23048
[ 35.18000031 -12.27999973],1.63377,1.92337
[-13.69999981 -12.88000011],3.2214,1.96836
[  9.93999958  10.65999985],4.01818,1.65214
[-47.09999847   0.28      ],2.72724,1.98953
[ -6.94000006 -39.11999893],2.5272,2.02747
[ 26.65999985 -20.05999947],0.519126,1.85039
[ -6.03999996 -32.13999939],3.49109,1.90527
[ -6.30000019  31.71999931],2.37267,1.98631
[-22.63999939 -27.52000046],2.74884,2.08784
[ 34.79999924   9.52000046],1.92996,2.01144
[-48.06000137 -42.79999924],0.395618,2.04011
[ 35.08000183 -10.14000034],1.73489,1.95423
[-22.73999977  10.        ],2.86457,1.56194
[ 36.36000061  26.92000008],1.78567,2.02188
[  3.25999999  44.65999985],0.193728,2.22449
[ 27.79999924 -10.30000019],1.0167,2.06734
[ 39.84000015 -25.81999969],3.12715,1.95815
[ 19.05999947  18.76000023],1.80595,1.81999
[ 33.68000031 -38.13999939],3.30055,1.96678
[ 48.86000061  30.70000076],1.55907,2.13354
[ 49.56000137  49.63999939],2.63911,2.44265
[ 10.03999996 -37.90000153],2.94808,2.00461
[ 28.65999985   2.0999999 ],2.25192,2.21392
[-31.92000008   9.03999996],2.34452,1.75744
[ 11.97999954  20.94000053],2.71991,1.82662
[ -4.07999992  34.13999939],2.53521,2.03134
[ -1.98000002  33.24000168],3.24326,2.01789
[  5.0999999  -22.12000084],1.06654,1.73383
[-47.20000076  38.59999847],1.86831,2.27861
[-27.57999992  30.76000023],0.427618,1.91351
[ 17.10000038  39.54000092],2.90531,2.15007
[-40.31999969  20.78000069],0.476657,1.64658
[ -6.96000004 -38.84000015],2.29056,2.01999
[ 25.97999954  11.38000011],3.64792,1.72863
[  3.0999999   24.65999985],1.35896,1.8728
[-29.89999962  -5.38000011],1.09767,1.86274
[ 33.58000183 -18.20000076],3.48099,1.72163
[-13.93999958 -44.63999939],1.90113,1.94872
[ 45.41999817 -45.02000046],3.05808,2.20102
[-6.48000002  8.84000015],3.44487,2.01915
[ 42.54000092  11.56000042],2.77895,2.04865
[-42.61999893 -39.25999832],0.552083,2.04636
[-12.34000015  17.79999924],2.03701,2.09133
[ 40.75999832  17.86000061],0.233559,1.89316
[-16.28000069   2.        ],2.84365,1.58894
[ 13.38000011  38.02000046],3.06302,2.11917
[ 39.77999878 -19.21999931],1.70546,2.0732
[-36.74000168   7.63999987],1.66016,1.82058
[-25.20000076  43.59999847],2.093,2.12732
[-20.15999985 -30.21999931],0.0292608,2.15412
[ 42.08000183 -46.81999969],3.30039,2.10681
[-12.39999962 -28.57999992],2.58639,2.06949
[ 36.95999908  48.34000015],2.01283,2.37069
[ 44.56000137 -38.90000153],1.37036,2.17564
[ 41.79999924  -7.19999981],2.04506,2.29789
[-14.57999992  29.97999954],2.11737,1.93852
[ 2.18000007  9.47999954],1.5919,1.60497
[ -8.65999985  16.89999962],2.04436,1.87739
[ 41.86000061  22.23999977],1.69051,1.96844
[ 26.95999908   5.0999999 ],1.32115,2.16762
[-33.43999863 -42.27999878],0.841487,2.18915
[ 25.87999916  -8.76000023],3.28787,2.06036
[  3.22000003 -21.36000061],3.00847,1.73689
[ 44.77999878   2.31999993],1.85325,2.39237
[ 15.15999985  43.47999954],1.96834,2.21713
[ 19.81999969 -34.31999969],3.06478,1.93865
[ 10.35999966 -10.92000008],3.1379,1.54874
[ 33.74000168  42.29999924],0.514255,2.26
[-37.22000122 -33.24000168],0.617167,2.0157
[ 32.93999863  15.73999977],3.50332,1.82727
[-45.93999863  13.96000004],1.2274,1.95831
[ 13.61999989  -7.0999999 ],2.01694,1.82648
[-32.77999878  43.        ],2.88248,2.56596
[ 27.97999954   0.04      ],2.06909,2.22503
[ 49.04000092  29.39999962],3.04238,2.11325
[ 24.47999954   1.75999999],1.34335,2.17022
[-12.88000011 -16.94000053],1.94513,2.03685
[-12.93999958  11.03999996],1.1587,1.85139
[-15.88000011  33.08000183],2.20018,1.99945
[-44.81999969  -3.33999991],0.370066,2.05177
[-25.97999954  -5.23999977],0.950167,1.79445
[-20.12000084  15.43999958],3.45185,1.84929
[ 24.55999947   1.25999999],2.73057,2.17566
[ -0.77999997  48.11999893],2.11922,2.28076
[-11.64000034  43.34000015],2.24194,2.18454
[ 13.27999973 -22.44000053],2.37767,1.72128
[ 40.47999954 -23.02000046],0.639642,1.74451
[ -5.98000002 -17.78000069],2.88167,1.91227
[ 30.60000038  35.34000015],2.27519,2.13476
[  6.13999987 -10.84000015],0.140898,1.49756
[-45.24000168 -12.76000023],3.49863,2.21913
[-19.78000069 -27.44000053],0.880186,2.11731
[ 45.34000015 -46.58000183],2.32245,2.16546
[  4.51999998  10.88000011],0.00253197,1.63378
[ 2.48000002 -5.42000008],2.9806,1.47007
[ 29.18000031 -15.31999969],0.16722,1.78787
[ 42.04000092 -48.40000153],1.83301,2.14357
[-47.08000183  -1.        ],0.160834,2.02446
[ 20.86000061  14.47999954],1.94768,1.75806
[-11.31999969  16.92000008],1.99433,2.03784
[ -6.98000002  49.65999985],0.428024,2.30085
[-34.18000031  37.54000092],1.21706,1.93166
[  9.64000034 -15.19999981],3.61701,1.59731
[-30.73999977 -42.24000168],0.0251349,2.21749
[ 18.39999962   9.84000015],2.14849,1.67308
[  2.94000006 -33.45999908],2.83978,2.03201
[ -3.61999989  20.34000015],3.23141,1.78932
[ 10.42000008 -49.08000183],1.9753,2.22561
[-33.41999817   4.38000011],2.82104,1.79036
[-8.02000046 -6.19999981],-0.0523482,1.93099
[ 22.95999908 -20.42000008],2.77723,1.79613
[  3.16000009 -48.        ],1.20775,2.35748
[-32.58000183 -10.26000023],2.58685,1.91883
[-34.88000107 -20.55999947],0.278772,1.76465
[-38.70000076 -11.84000015],1.58058,2.05595
[-35.81999969   4.67999983],2.28276,1.81867
[ -1.27999997  20.57999992],-0.096802,1.79617
[ 22.29999924  33.84000015],1.99597,2.07695
[-12.30000019 -32.61999893],1.1604,2.01752
[ 25.10000038  -2.81999993],1.37627,2.21879
[-46.31999969  -7.4000001 ],1.99017,2.18824
[  9.19999981 -12.5       ],2.63352,1.54724
[ -1.29999995  14.39999962],2.26723,1.68753
[-31.04000092  20.37999916],3.75916,1.70743
[-8.72000027 -9.72000027],1.8822,1.97526
[-30.18000031  39.45999908],0.379834,2.53199
[ 34.43999863 -15.61999989],1.5667,2.16893
[-32.11999893 -41.56000137],1.00333,2.19271
[ 29.45999908   6.78000021],0.856221,2.18033
[ 41.36000061 -14.03999996],3.1792,1.88016
[-32.93999863 -36.36000061],2.21608,2.10745
[-38.88000107 -26.34000015],1.5905,1.82315
[ 47.91999817 -47.86000061],2.063,2.24628
[ -6.42000008  16.26000023],0.423553,1.79082
[-23.70000076  -1.13999999],4.04228,1.68923
[ 36.27999878  -3.31999993],3.6575,2.34849
[  0.98000002 -10.31999969],0.448087,1.52464
[ 18.60000038  22.15999985],3.06581,1.87311
[-19.05999947 -28.26000023],2.23472,2.13708
[  6.69999981 -17.95999908],3.95214,1.63533
[-33.18000031 -46.5       ],1.98675,2.25399
[-21.07999992  47.31999969],3.47139,2.24387
[ 30.57999992  45.13999939],2.58922,2.29315
[ -0.63999999  12.03999996],1.88255,1.64679
[ 35.45999908  47.65999985],1.4297,2.35363
[ 40.25999832 -42.58000183],1.46375,2.04151
[-14.88000011  40.5       ],1.62914,2.13098
[ 31.95999908  -4.26000023],1.17313,2.30867
[ 34.88000107 -22.86000061],3.70785,1.90141
[-25.78000069  15.5       ],1.49108,1.56554
[-24.84000015 -31.26000023],1.98249,2.11926
[ 39.34000015 -32.45999908],3.30146,2.08016
[ 22.79999924 -15.93999958],0.143052,1.71144
[ 37.29999924 -37.29999924],1.09539,2.05535
[ 19.57999992 -23.47999954],3.58485,1.72609
[ 9.85999966  2.22000003],2.38433,1.99967
[  4.96000004  45.52000046],2.08943,2.24152
[-33.45999908  38.18000031],2.46953,1.98067
[-37.86000061  -4.46000004],1.07036,1.96822
[-36.31999969  30.31999969],3.23201,2.14403
[ 11.53999996  -4.15999985],0.387932,2.4416
[-31.89999962 -47.31999969],1.93594,2.27977
[ 38.34000015  33.97999954],1.8773,2.14406
[ 17.37999916 -17.07999992],1.65449,1.70082
[-41.63999939  25.5       ],0.0431466,1.79578
[  1.98000002  49.84000015],0.348222,2.31409
[ 41.58000183 -12.30000019],1.64734,1.95253
[  7.32000017 -44.22000122],0.531693,2.15696
[ 24.57999992 -40.        ],0.913219,2.09455
[ 27.5         -0.54000002],3.05702,2.22493
[ 36.25999832 -35.08000183],0.02846,2.03607
[ 46.70000076 -42.38000107],0.895083,2.21639
[-41.5         12.46000004],1.86575,1.88491
[  0.74000001  44.72000122],0.810981,2.22271
[ 36.75999832  25.31999969],3.06914,1.99763
