Inputs,"f(x,y)","f*(x,y)"
[ 1.25626969  5.30994654  5.63155031 -0.2409365   5.97958422],0.251996,0.330769
[ 1.48873198  0.19983843  3.93194199  3.7134397   4.30409288],0.54936,0.444014
[ 6.2500186   1.55483782  1.52044928  0.85302395  0.5711416 ],0.3295,0.481516
[ 0.20504801  1.13681519  2.84001589  0.55582178  5.8725996 ],0.327497,0.511475
[ 4.57976055  5.64212179  1.031268    1.45410526  4.63868523],0.42685,0.482809
[ 4.45842028  1.96331716  6.32311916  3.62322116  3.33000541],0.506531,0.632671
[ 3.06389666  2.45779777  4.28683805  6.06801033  2.83047462],0.609926,0.611804
[ 4.71833134  5.98376989  4.60131359  1.36695123  0.18622901],0.33329,0.429548
[ 2.62350988  4.09737253  0.99189407  1.92672527  2.00851583],0.799142,0.52353
[ 6.1215806   3.05234623  5.59307766  2.04629421  4.69334555],0.39607,0.702698
[-0.03674608  2.81023836  2.77423072  5.77640343  0.39626458],0.347262,0.512827
[ 4.26402283  5.07123518  5.53734684  4.95913887  0.8965261 ],0.390797,0.580362
[ 1.2514149   3.24764585  0.25969145  4.06290436  4.37219572],0.536456,0.612103
[ 1.18832135  1.68527234  1.88726497  2.24086785  4.53369474],0.70535,0.502567
[ 2.5986867   2.75299001  2.25441575  1.61740994  4.26399899],1.07675,0.644352
[ 1.06219482  5.77043486  5.45465517  2.60961723  5.23956728],0.362007,0.555328
[ 0.80067599  0.92906255  1.50879443  1.26557314  4.93979454],0.432516,0.513323
[ 0.87020391  1.01457953  4.61208582  4.95076704  6.10342073],0.338828,0.416656
[ 1.27542341  1.54279292  5.47566414  5.80475903  0.64657366],0.337475,0.529846
[ 3.78467631  4.91868591  2.93505907  1.27993631 -0.14572969],0.451355,0.422286
[ 3.61847806  2.98699975  6.12708092  0.385405    1.2714287 ],0.400234,0.667318
[ 3.01399231 -0.14111941  0.12526783  5.34276104  4.48786974],0.324326,0.549203
[ 5.91147709  0.49216628  5.65910435  3.12182474  3.97556472],0.359669,0.605696
[ 5.95698786  0.71267039  5.38256025  5.53512192  1.28735447],0.294012,0.563728
[ 0.41561535  4.83797359  4.24964762  2.73622465  1.64040399],0.539465,0.58958
[ 3.9853785  -0.00890124  3.51658368  0.19683908  2.74146938],0.43074,0.262752
[ 5.71293688  5.32184458  0.72799158 -0.02450044  5.84961176],0.248874,0.443879
[ 4.2376914   4.27125788  2.70297742  1.05790722  1.37315106],0.682381,0.494055
[ 3.7179718   6.28997517  5.50128746  3.78615522  5.0832386 ],0.362927,0.715368
[ 4.09391785  0.04003685  5.2620225   3.15474415  1.28258038],0.433872,0.609882
[ 3.54970169  5.18541622  3.91546035  4.13338137  4.27459574],0.723305,0.655556
[ 2.55668569  0.20440358  5.97652674  0.88919109  6.2632165 ],0.270448,0.418786
[ 5.53764534  2.8310709   0.97245133  3.73096776  0.86144549],0.483399,0.473026
[ 3.81412578 -0.2454794   5.66597557  6.20191956  2.09277558],0.290878,0.541974
[ 4.61591053  5.96649408  6.23319578  1.74687994  4.54775095],0.324353,0.676553
[ 6.21969414  1.93787968  5.17654324  1.40447724  2.2797718 ],0.411585,0.639552
[ 0.42478773  3.14805126  1.71663487  0.29665628  4.15604067],0.455681,0.452778
[ 5.5948534   2.38619375  2.13989925  3.68216753  1.36353433],0.625267,0.515924
[ 3.40274549  3.72634697 -0.03833063  0.11187097  2.75752711],0.428792,0.426455
[ 2.37170601  2.03302932  3.20533323  2.54772711  5.51353407],0.775533,0.519231
[ 1.3094604   0.82328272  1.07791913  1.90154672  4.37607288],0.515714,0.517586
[ 2.92156577  1.99783587  4.09806776  6.26135159  3.1249783 ],0.559651,0.610702
[ 5.32986212  6.26384783  0.69644117  3.59713674  5.4283042 ],0.306367,0.57458
[ 0.03500439  5.47550821  2.13475466  5.92114258  1.33711851],0.31283,0.560846
[ 0.93833435  2.86384821  0.58486021  3.01224709  6.3080883 ],0.383943,0.537392
[ 2.93246102  0.19871728  3.71305943  3.22781038  3.01296902],0.745586,0.531414
[ 5.99694633  1.41075325  5.93301773  5.87828207  2.79048657],0.299057,0.610057
[ 2.13915801  3.15187693  0.71679449  6.09499788  0.64353091],0.383008,0.478464
[ 4.99188566  3.56789255 -0.22294673  6.12574577  2.2984097 ],0.334001,0.482545
[ 2.07465792  2.70807958  4.90694284  1.21167278  1.39720237],0.651679,0.628381
[ 5.88911629  4.66036367  4.06678772  3.61780524  2.21048021],0.548039,0.575673
[ 5.22532034  0.55038393  5.34820127  1.12328684  1.37120104],0.361771,0.35584
[ 2.07560301  1.9151212   4.96431017  2.33891439  3.72919559],0.843259,0.494424
[ 4.74050426  2.65839124  6.04592609  3.65801215  4.80579376],0.473539,0.644434
[ 5.74557209  2.95604181  2.71075559  5.63518143  0.78196704],0.40837,0.481066
[ 1.22566247  0.69964045  4.60112762  3.94741011  5.36040449],0.444986,0.430069
[ 2.38132405  0.28194153  3.58286786  3.12937498  1.35094059],0.631055,0.566831
[ 2.37932897  2.20650554  2.83482456  3.17196655  1.18796813],1.06893,0.586792
[ 0.55413997  1.91981006  1.72570598  4.53135729  2.32803679],0.60352,0.560237
[ 4.51836538  3.66889882  5.05927086  0.36861324  1.63256621],0.481058,0.591821
[ 1.64214373  5.83115387  5.96602106  0.04921253  4.38451815],0.291711,0.420044
[ 5.3157897   2.52055502  5.80565357  3.26054549  4.66911602],0.469081,0.658904
[ 1.04948032  2.99120688  3.93668795  4.86381054  1.19876373],0.609748,0.56409
[ 6.28092241  5.10476923  0.68530548  5.58775663  0.32887286],0.253912,0.406166
[ 5.09382391  2.75981092  5.83965778  4.64105701  2.08588004],0.475418,0.617745
[ 0.22301683  3.18324065  4.73946667  2.68501806  5.37247086],0.465142,0.408472
[ 5.15344954  4.47790194  4.52704525  3.35666108  3.03486705],0.70019,0.625081
[ 4.86336994  5.79524422  6.16656971  2.40684414  5.48555088],0.304484,0.746177
[ 2.86214924 -0.22094657  3.6899755   2.89144111  0.7776621 ],0.480304,0.587893
[ 5.85487843  1.5070672   3.45011091  6.02713871  3.94866228],0.389935,0.580924
[ 3.90617514  1.51737142  2.88854837  5.17843676  4.73493099],0.633419,0.612004
[ 5.33356762  5.13791704  0.84021699  5.61794806  2.0423305 ],0.364277,0.470612
[ 4.19882488  0.68894356  4.48302412  2.55180812  0.52854913],0.492939,0.593591
[ 3.02000213  6.29485798  2.33003688  0.7616443   4.20172358],0.439373,0.44887
[ 1.17189622  3.03106332  4.77165127 -0.03995296 -0.20958613],0.322327,0.502554
[ 4.25642252  4.95802879  1.42189789  2.02988076  3.71804047],0.696398,0.542071
[ 3.38657403  5.18933058  2.67657828  1.18887734  5.21135616],0.548924,0.590386
[ 0.98108673  2.66175199  1.11220098  4.77642918 -0.0590807 ],0.395759,0.50827
[ 3.3628664   1.97486699  1.75572431  3.5597775   5.87460423],0.613215,0.599256
[ 6.12797689  2.02617407  3.23907232  3.73837709  3.37761712],0.606887,0.588725
[ 5.61610842  6.19551516  5.38947248  2.16038823  2.50439453],0.348244,0.569798
[ 5.8613925   0.41643471  1.40827966  2.74433374  6.05399561],0.314582,0.595445
[ 1.04444373  3.31494451 -0.2139056   2.41931653  3.12837219],0.510041,0.594552
[ 5.7893219   1.54719925  4.03823233  2.88510585  5.31650114],0.468422,0.632035
[ 0.3760283   1.1408143   3.12270737  1.13720679  4.07700729],0.50033,0.476229
[ 2.98060942  6.31439877  2.74244595  4.55148125  3.41441321],0.536746,0.603568
[ 1.28505921  5.09703922  2.79498696  1.65811753  4.8528266 ],0.567722,0.573818
[ 0.66845447  2.43033838  3.53352427  0.68733865  6.29612875],0.366863,0.479707
[ 1.73283434  2.84544134  3.64878464  0.4735415   2.69961715],0.73944,0.565905
[ 3.46353841  0.04204362  2.08773255  2.26359248  0.61061078],0.475103,0.555376
[ 0.48762956  0.68314373  1.82050169  5.25144053  3.79567814],0.420643,0.442828
[ 3.13814497  1.66893423  5.13801479  4.41414356  1.11936915],0.591768,0.606421
[ 3.53711534  1.87601137  2.68235254  0.30924729  1.69647968],0.641352,0.61944
[ 2.17431211  4.03237963  1.33744121  2.37147617  1.18098903],0.756686,0.539034
[ 5.84003782  3.73450637  2.97503114  0.48280549  2.47258282],0.494551,0.534185
[ 2.49247861  0.23775345  1.0825038   1.06617773  5.62209654],0.367925,0.563763
[ 3.92384148  6.098598   -0.10774785  4.50454617  1.80278838],0.347103,0.477344
[ 1.40724361  4.23991489  4.49003458  6.17895174  3.31117749],0.465181,0.600409
[ 3.2330718   0.20574601  0.44883794  2.99340439  0.32765412],0.377187,0.654921
[ 3.523417    5.23867083  1.86636674  5.52099037  5.2171278 ],0.437794,0.610972
[ 0.71745032  1.75946677  5.75569105  2.68824601  4.79902029],0.440986,0.432232
[ 1.11824274  6.07333469  1.06100905  3.44753957  0.70745814],0.367618,0.450927
[ 1.88489556  3.74152327  4.06923151  0.11176475  5.50544834],0.443346,0.458121
[ 0.17280842  3.47350478  2.82086968 -0.11960327  5.90738964],0.318125,0.371168
[ 0.41300783  0.9057039   1.74780858  6.04299355  4.08973694],0.355949,0.441686
[ 5.98699903  2.43648219  1.72543371  3.08590174  4.95724106],0.507552,0.605531
[ 2.05268192  6.16563225  5.79341173  2.55298948  1.70239198],0.390543,0.594311
[ 4.50291443  3.61975455  3.73721766  5.90559626  5.16270113],0.469349,0.638079
[ 2.76912832  5.56563902  1.20762599  4.55160332 -0.17852172],0.365512,0.474644
[ 4.83149052  0.39123198  0.54235137  0.38444221  4.54887629],0.328513,0.555238
[ 5.94970798  5.51437902  0.33540154  2.20262241  1.89619374],0.345099,0.394543
[ 4.59594297  1.35704458  3.5075717   3.0999341   5.02018356],0.685162,0.606182
[ 2.90650725  3.6444788   6.13652945  5.38747883  2.05281496],0.457475,0.623642
[ 0.20567054  1.44521713  1.45538676  4.37708187  0.73596865],0.405949,0.526213
[ 2.90704203  5.68135452  2.91589642  5.21691561  5.45501232],0.432018,0.655882
[ 0.75216377  5.85352755  2.86655641  0.41670641  3.69847488],0.394097,0.446311
[ 0.42922038  0.43480796  3.73095989  1.26176608  4.18322849],0.43206,0.496015
[ 2.98595023  2.08714676  0.46745107  6.02470398  0.19061874],0.341428,0.643822
[ 2.4605      3.59080791  1.96637118  5.12534809  4.52208567],0.738424,0.621726
[ 4.70212555  3.8813746   4.07472372  5.40584707  2.12795019],0.610588,0.56785
[ 1.32700431  1.8082639   1.78052402  4.52951813  0.22293113],0.481746,0.532626
[ 2.07630277  0.3300871   2.43552375  1.89856017  2.29622436],0.666278,0.549459
[ 3.80651617  5.3443532   4.55622578  4.88793564  1.81161427],0.539233,0.588834
[ 6.18449354  4.81159925  4.08146906  5.06562185  5.03022718],0.357384,0.625606
[ 5.88679934  6.14565134  5.17679214  0.65575004  3.63091993],0.295327,0.519397
[ 1.4417876  -0.21836269  5.68341255  0.26589307  5.78412056],0.248674,0.371929
[ 1.48514307  2.34710956  5.74643612  4.59079933  3.60904789],0.550493,0.463855
[ 3.27885056  2.41886616  2.35353541  3.53007936  2.18346834],1.47469,0.581939
[ 4.40912247  1.119928    5.89309216 -0.03072222  2.12060642],0.346634,0.316027
[ 0.48721057  0.70314664  5.1563797   4.52594376  3.53396678],0.41923,0.40529
[ 2.36248875  3.89436722  5.63924026  3.24021506  6.00356388],0.449418,0.520877
[ 3.49638367  2.20396924  4.30223083  2.25985575 -0.11156291],0.561624,0.583222
[ 5.65623331  5.25573349  1.78086507  0.98009741  2.01045132],0.42213,0.404444
[ 4.2777319  -0.02889417  5.89760256  2.57475495  1.03423727],0.354008,0.489659
[ 3.70226288  0.84102696  6.08129311  5.71413469  5.09136915],0.318582,0.464269
[ 2.81089401  1.8748616   0.31292537  2.8520515   3.44058895],0.727904,0.585379
[ 5.39522505  0.44729987  0.27589795  6.04070234  0.56599939],0.250977,0.868948
[ 2.45770621  2.02070189  2.82003927  5.33145475 -0.01869684],0.479991,0.520964
[ 5.66721916  5.41653872  1.98898613  1.68352211 -0.11500423],0.328815,0.363623
[ 3.11821747  2.16418552 -0.12727666  6.17660666  0.75595349],0.326595,0.676025
[ 5.79923868  0.97666454  5.1162672   2.27680302  5.7359376 ],0.339944,0.58471
[-0.22393665  0.93441993  5.0430479   4.99732018  5.9907074 ],0.271975,0.432456
[-0.05736122  0.45698982  3.44075608  4.47532463  4.07179642],0.410948,0.424564
[ 2.25312376  3.61129999  5.76085472  6.25939608  3.88897753],0.400516,0.586821
[ 3.94468021  1.41395426  1.31145072 -0.23898636  3.93132186],0.442134,0.629122
[ 4.87282753  4.15040398  6.24098635  0.45086017  0.65654039],0.30936,0.573164
[ 3.25843644  2.08171821 -0.02215583  3.68418074  1.77085137],0.587462,0.512142
[ 0.14354625  1.85523021  5.59748125  3.36526561  1.84469128],0.440822,0.459316
[ 3.16904354  3.61529732  1.97429776  3.210145    4.84785652],1.00827,0.647984
[ 0.94061702  6.15493107  1.89516735  2.88994765  3.70943093],0.477767,0.558569
[ 4.23435354  5.19835138  1.39511061  2.2569809   2.98377442],0.690399,0.511803
[ 4.3770895   2.36151886  3.88601542  2.21109295  0.22163236],0.608615,0.568552
[ 1.63686407  3.42128968  5.31980896  2.06018353  3.26755691],0.747832,0.555644
[ 4.02864122  3.6669755   1.67680502  5.02240086  1.84349155],0.730918,0.518939
[ 0.25323719  4.50333738  0.61241227  2.92876744  5.09494162],0.40162,0.63147
[-0.23598707  2.42481756  2.03149581  4.86213636  0.7856735 ],0.398228,0.520169
[ 3.13759398  5.25881672  0.57085913  5.31066465  1.48678875],0.422817,0.487932
[ 3.75834537  0.22551778  5.73350286  1.14040482  0.42885944],0.324531,0.323292
[ 0.87188369  4.4326005   6.2467947   5.97061253  3.60326433],0.319373,0.530902
[ 3.39895988  3.6117866   0.5435648   3.83883119  4.5055666 ],0.687858,0.591083
[ 4.09707832  2.01960969  3.2220304   3.46794271  5.69561291],0.680303,0.608636
[ 3.58004308  5.70167398  5.7078557   3.69669509  2.88489151],0.488601,0.666078
[ 5.73496866  1.22856307  0.08956641  0.08063482  5.20063448],0.266993,0.624419
[ 5.93732166  2.64321947  5.32208538  0.75336927  5.66612101],0.31946,0.657241
[ 4.5798111   1.75783515  0.70162177  2.49871445  3.56400466],0.67156,0.575827
[ 2.87026978  1.06375527  0.59138775  0.83457273  4.42128229],0.470004,0.591796
[-0.2111261   5.0522666   5.42680264  1.3382225   2.02824903],0.343427,0.481474
[ 3.92652965  0.44065642  3.83879566  4.33722734  5.37951517],0.486321,0.522931
[ 2.82631826  4.11886692  0.36674014  3.94627333  5.93489599],0.440041,0.631469
[ 4.75421906  0.19019072  2.40731668  3.43584704  1.05341482],0.492544,0.536897
[ 1.97914183  3.91145086  4.78236341  5.83448458  5.5369606 ],0.407827,0.556294
[ 0.37643167  1.47220504  2.90436745 -0.0906323   4.13998413],0.398756,0.493383
[ 5.40932083  2.17928338  4.3416481   3.47352552  6.07955551],0.435042,0.62802
[ 5.29404259  5.21387196  0.27221906  1.26490903  3.23585773],0.389547,0.412631
[ 4.20170689  3.6680553   0.24183612  3.93789625  1.87568951],0.600904,0.49843
[ 5.16730595  4.4834528   6.01512814  1.91510236  2.20543647],0.438651,0.659961
[ 4.14467812  5.47638083  3.11880922  0.21323024  2.7751224 ],0.493254,0.438946
[ 2.41701245  1.45334852  4.27484322  0.03968104  3.24757624],0.549994,0.525618
[ 2.51958966  4.95594501  1.40055835  5.67775631  1.99091363],0.504965,0.526766
[ 0.87751496  4.17399693 -0.02199164  2.28364301 -0.18655454],0.325914,0.621678
[ 5.95878601  5.71941614  6.28994226 -0.147594    0.24779794],0.202203,0.419024
[ 6.15572977  0.51277035 -0.20448536  3.71839523  5.91467285],0.247371,0.57776
[ 5.78804159  3.06014562  3.96765232  6.23727894  5.18064022],0.345443,0.620474
[ 1.92113185  4.06727028  0.60988373  3.3786366   0.16680233],0.472009,0.504367
[-0.0313434   1.14703405  6.02552128  4.3821969   5.4145937 ],0.289712,0.438314
[ 5.35643816  1.02331972  1.74220908  1.41960967  3.32877183],0.536255,0.600504
[ 3.7758038   4.74508572  0.03351233  5.81080914  5.30488825],0.326154,0.561959
[ 1.30562425  3.40258527  4.04915047  0.12379216  3.86795425],0.550672,0.462592
[ 5.62713909  0.25724792  1.18753326  5.05054569  3.32180524],0.370125,0.531649
[ 6.2919569   1.75275528  2.99421453  2.16863418  1.41694605],0.485676,0.551327
[ 6.07406664 -0.15677494  1.84997559  3.414639    5.73672438],0.299408,0.58036
[ 1.23794651  2.5011301   6.14737034  0.1822066   0.26783267],0.29705,0.560218
[ 2.38654375  1.2746222   4.86868429  3.39805436  2.89284873],0.832281,0.518889
[ 4.52664948  3.27040219  5.35914516  3.89602876  4.7746067 ],0.590966,0.673805
[ 2.63003802  4.86571598  5.04651499  1.73061347  5.03471708],0.538868,0.62718
[ 4.3370924   4.87266207  0.49495342  4.53971815  4.28260183],0.485773,0.555244
[ 4.10038376  2.49571276  6.06494951  5.79345798  3.49957323],0.418199,0.651295
[ 2.35629225  5.50987768  5.58724976  5.45885038  1.18919921],0.360586,0.610926
[ 4.66221857  2.39188457  6.24481821  4.93395424  1.69443011],0.414829,0.620432
[-0.03202526  1.5610671   5.26064253  1.37002563 -0.09747103],0.297395,0.544846
[ 6.27410364  0.28110269  2.47020459  5.67282104  6.12944555],0.247953,0.591308
[ 6.06927252  3.02304482  0.55282277  1.09897542  4.25071383],0.390811,0.583678
[ 1.10186863  2.136096    5.45091009  0.74471521  2.20446754],0.474487,0.499669
[ 0.89734262  1.94142711  5.00124741 -0.0960881   5.50032949],0.329119,0.494942
[ 1.93460333  5.13763237 -0.00964776  3.24394798  0.27449614],0.366967,0.434794
[ 0.9177658   4.64860868  5.91118288  0.31656072  4.50278473],0.333469,0.384835
[ 2.08617592  2.80733967  1.07572401  5.18463516  4.95768976],0.550049,0.619047
[ 5.02754068  2.91412067  3.96263838  0.05549807  5.22772741],0.422336,0.651586
[ 3.22995496  6.02923632  3.10299706  6.0250597   4.34868383],0.396673,0.612466
[ 5.66273785  1.67552567  4.63309431  4.92729759  6.20390654],0.327967,0.608862
[ 2.00654626  5.23863697  6.27647305  1.35828817  0.54454815],0.328319,0.545672
[ 4.40046549  5.23442698  4.2701869   0.86592829  5.56837845],0.404561,0.636376
[ 1.99647546  4.86745358  4.41476345  3.53106499  4.21046114],0.755102,0.668674
[ 2.10603666  0.10647242  1.86128521  4.21238089  4.17510986],0.545879,0.496935
[ 2.4403944   0.32411212  1.46098065  4.10587072  5.19031954],0.479327,0.512528
[ 5.68187523  6.14415789  4.0447216   1.37735045  2.00054073],0.373113,0.45785
[ 4.72159576  0.66546839  4.31132889  0.0337397   2.38640308],0.411375,0.306526
[ 0.70063925  2.98326039  2.84951758  2.49770355  2.79533577],0.943025,0.577272
[ 5.70610857  3.78461909  0.09738124  0.12573028  0.81185043],0.290586,0.339434
[ 2.80350161  1.16853142  6.15457869  1.73329794  3.03630972],0.50125,0.481052
[ 4.73301792  2.29387689  3.18868804  0.42029181  4.5559411 ],0.567749,0.661037
[ 5.22310352  2.22559428  5.21123123  6.07129669  0.98374534],0.345667,0.55086
[ 0.50825149  3.95426774  5.14084911  0.0097129   6.13574505],0.28187,0.362363
[ 3.33602691  0.20864223  6.05525827  2.91520143  5.98321581],0.321069,0.457472
[ 0.53580427  1.91766274  5.71166945  3.97680831  0.65973532],0.384204,0.508773
[ 0.26736259  4.84230947  2.97099352  1.70542145 -0.18044959],0.361619,0.465819
[ 6.33065319  4.10570908  5.15421391  3.34490585  5.3789134 ],0.36056,0.686247
[ 4.99685383  5.16424561  2.90158343  3.95289731  5.2668643 ],0.5069,0.637721
[ 0.10973316  0.92560703  4.92261124  0.76603281  1.27726233],0.341162,0.490178
[ 1.43927586  4.79789495  2.96168518  6.32655334  0.8362211 ],0.378535,0.541215
[ 6.3261466   3.43747044 -0.10038999  0.45633358  5.45878172],0.260533,0.538585
[ 0.37737182  3.5821104   1.29440534  1.32647443  2.35038567],0.544996,0.544437
[ 1.30030012  1.35469472  3.74832845  5.80994511  4.92739677],0.439239,0.421538
[ 2.48154235  0.04194966  1.10482132  2.51329637  3.19923973],0.559061,0.564843
[ 5.15893221  1.58826423  1.20822239  0.57380778  3.04107881],0.481869,0.593953
[ 0.12148327  3.86143708  3.58604646  4.85800219  4.77301788],0.476937,0.494598
[ 0.64545697  5.39907885  1.18348515  2.17787647  1.37982178],0.43668,0.455103
[ 2.07211637  1.67640114  4.314569    3.58309603  1.00610077],0.732246,0.587565
[ 4.36032009  2.54260588  4.12493753  3.64872098  1.41543281],0.888347,0.58498
[ 4.55154943  2.87495565  0.09709712  4.65262175  5.95059967],0.366475,0.591023
[ 4.08463621  3.87974095  0.52058291  0.39723253  1.62580442],0.459544,0.40756
[ 0.22300628  3.27657437 -0.19345677  5.56452847  4.94227839],0.29998,0.594234
[ 5.01742506  0.64354396  1.38718426  3.88298011  3.15493035],0.554701,0.556917
[ 4.52455854  0.74560666  5.13057613  3.78386974  2.43415594],0.559267,0.625342
[ 1.74289048  0.92191744 -0.16307566  6.21975422  0.7985307 ],0.276877,0.701293
[ 3.89884877  5.63698721  2.14647341  5.98966169  1.65871775],0.412758,0.507644
[ 3.16987777  4.13379765  3.51098466  1.34341633 -0.23436382],0.50554,0.499113
[ 3.64061952  5.60840034  2.89934564  5.55471039  3.26691461],0.531291,0.579967
[ 0.13734493  2.43809605  3.09054255  0.27016449  3.99435163],0.455384,0.432532
[ 3.92691422  4.58705902  3.70962381  5.6168108   2.70897269],0.632356,0.581866
[ 1.45029926  4.95674849  6.31494141  4.27363062 -0.07881664],0.300115,0.585698
[ 1.53687286  5.55411959  5.60823631  3.42039776  5.96647835],0.339629,0.564195
[ 0.72457832  3.52958775 -0.173583    0.51020682  2.42268109],0.369522,0.464358
[-0.05859712  4.91678047  3.362535    2.6152432   3.88892126],0.523595,0.557282
[ 3.0979414   1.08938277  4.81176472  5.24093533  0.87155145],0.465233,0.585316
[ 4.61628294  5.15917492  1.48855436  3.6953764   0.7171458 ],0.493733,0.49038
[ 4.67109394  0.70514977  4.77503443  0.73048973  4.94471979],0.397737,0.425274
[ 1.5680753   4.32103062  5.0984745   4.75212049  1.86781967],0.569772,0.603015
[ 5.14261103  1.00178885 -0.07291762  5.73564959  0.58711481],0.275238,0.827592
[ 5.44169235  4.42909241  1.44888866  3.38341212  1.06316876],0.517908,0.492379
[ 2.96705389  0.61304963  0.29045603  5.90436268  2.68726659],0.376317,0.622927
[ 3.24200845  1.86015487  4.44809294  0.5919084   0.61583775],0.501557,0.636174
[ 3.69841003  3.93611765  0.70668173  5.18552446  1.25740457],0.514494,0.481634
[ 1.91103232  1.75944698  6.06390572  2.66257715  2.68055081],0.577093,0.474882
[ 5.77326584  3.07746696  5.98925972  2.11548138  2.37574172],0.438505,0.655214
[ 4.66230249  3.25697613  1.16139293  5.65582705  5.30181837],0.42442,0.581584
[ 0.65876287  0.99902451  2.61645436  0.94919282  4.94472647],0.442083,0.492038
[ 2.06631517  0.00841781  0.07462312  5.5670042   0.14820705],0.262458,0.655919
[ 1.31921446 -0.03915628  1.69987535 -0.16817236  1.12034166],0.309384,0.410022
[ 4.17960644  4.42961931  1.88047194  3.61116862  4.57005835],0.798261,0.614099
[ 1.76100791  0.81346923  4.92499638  4.95022583  0.60049278],0.406791,0.541717
[ 1.13942838  0.53411543  0.25269213  5.85449171  0.8463043 ],0.286726,0.617387
[ 2.15787125  0.97954541  5.31429052  2.42838526  1.86666858],0.596711,0.504752
[ 2.88450933  0.51773524  2.8097291   4.04136086  2.66836834],0.806088,0.592662
[ 6.31934166  0.42521286  4.75520229  0.6662991   4.96149731],0.285535,0.262408
[-0.18766063  6.27092075  5.86534977  4.53881788  3.50241017],0.272549,0.577148
[ 3.88927555  3.12131572  2.10145736  1.07671928  1.89269829],0.866699,0.566152
[ 2.271523    0.81097388  3.07066488  5.77759838  1.85105813],0.516459,0.569026
[ 2.98236275  0.25303909  4.73679113  2.92156982  5.84278584],0.422831,0.476656
[ 4.34878492  3.01603842  4.47337961  1.90235102  3.70728159],0.934981,0.680236
[ 1.29153383  4.96709394  0.76981437  4.73047495  4.48428249],0.45538,0.61227
[ 5.3456049   3.90824819  2.8282311  -0.24227661  2.92063761],0.457144,0.497036
[ 4.47199583  4.21644115  3.21072292  4.1066494   5.10856104],0.696301,0.649492
[ 2.94886661  1.23339725 -0.13035959  3.32705355  2.80753088],0.553506,0.550024
[ 0.64299327  2.69476247  4.99686289  2.9022212   0.6790989 ],0.499195,0.559978
[ 3.86499453  1.29044449  3.10523272  5.83625174  3.48670173],0.589516,0.594877
[ 1.1923486   5.28990412  5.25870895  0.44976211  4.04032707],0.381694,0.442488
[ 5.09191799  0.20651963  5.38174295  5.49101591  1.63788939],0.32349,0.588844
[ 5.05414057  1.90450037  3.79469132  5.21908903  2.41718602],0.612926,0.571467
[ 4.94687128  5.30695248  3.21264553  5.3240447   4.23795652],0.47413,0.597458
[ 4.68809843  4.91320848  1.06752431 -0.08234008  3.61334443],0.398065,0.405094
[ 1.62494326  3.72977948  1.43038559  0.92459804  4.11609411],0.647668,0.592097
[ 0.24473062  1.69180548  4.84374666  0.67294991  1.11218631],0.374795,0.517373
[ 1.91795027  2.37315893  5.53925467  0.86118686  1.58197951],0.510285,0.565712
[ 0.34642631  3.39274216  0.04901533  5.49816847  3.06739354],0.368332,0.564255
[ 0.03169754  5.76860285  0.15179835  0.82498908  6.07724094],0.228371,0.437684
[ 3.17704368  3.17388582 -0.14952107  2.35703588  6.18662739],0.391404,0.646438
[ 1.53553522  3.62679005  0.83659589  1.21312916  5.03453922],0.511506,0.595946
[ 0.65685809  4.7249856   2.83353257  3.42241597  2.54920554],0.720708,0.612989
[ 1.42564905  1.48742402  2.79507208  6.28083038  2.14702106],0.469486,0.552795
[ 3.84104657  6.24558687  2.68325806  2.12872171  2.76299548],0.582859,0.483312
[ 0.83457804  5.20671749  5.85404348  5.64634895  5.54896927],0.276208,0.511615
[ 4.83858395  1.30627513  1.8290168   3.93174338  3.77013016],0.710149,0.584547
[ 5.94128656  0.29067427  2.0058732  -0.01138147  3.48201275],0.319686,0.275468
[ 5.67990351 -0.10163999  5.41495132  3.94956374  1.62875545],0.328774,0.603907
[ 5.05009174  0.84793365  4.57091331  2.95127106 -0.01615275],0.393676,0.56121
[ 1.0397681   5.26882744  0.93286711  5.25698233  4.07719803],0.407873,0.600539
[-0.22522625  4.99602461  1.93890893  2.35480285  5.03316975],0.399008,0.523993
[ 0.81304032  0.42821565  4.7627573   4.07319021  4.17190695],0.453941,0.415978
[ 3.66236687  6.12024927  3.24237847  1.54657876  1.02366877],0.470549,0.417425
[ 5.76721382  4.94038391  0.56391317 -0.1023568   5.52378702],0.260748,0.444783
[ 1.92696345  1.42338181  1.33093274  6.19699669  5.06616163],0.385911,0.555337
[ 2.82810855  1.06777513  2.00819874  2.48007751  4.25655413],0.86237,0.581964
[ 3.3279593   3.4390645   2.80382395  1.82498491  4.93011522],0.957412,0.670723
[ 3.167907    0.15904564  5.22402763 -0.05014919  2.33168149],0.35977,0.133385
[ 3.49509954  0.76104254  4.42602873  3.8866601   0.42025146],0.506768,0.580317
[ 0.43055508  4.72139549  1.61795795  3.47632217  3.66898799],0.5831,0.623287
[ 4.46866941  1.20001197  5.16274309  1.04198933  4.35280228],0.4822,0.581392
[ 5.63372135 -0.15885761  4.02777719  1.49927568  2.47668958],0.3922,0.330132
[ 4.29978752 -0.03411622  5.61579418  4.21500254  3.75323057],0.40353,0.517202
[ 3.5184741   0.20141025  0.77061534  1.65664887  5.87281513],0.355508,0.552579
[ 1.7325443   0.91994619  3.67904449  5.31779575  4.20404434],0.548966,0.454524
