Inputs,"f(x,y)","f*(x,y)"
[ 5.13240242  3.5623672   0.75365412 -0.03064544  5.21460485],0.344842,0.499481
[ 5.96532679  3.60769892  3.35342312  0.63475966  5.4613657 ],0.385504,0.468101
[ 4.10737467  4.90343666  4.14542818  1.51399815  1.91847491],0.687793,0.692902
[ 2.56400895  1.56066406  4.26874304  6.19453239  4.49287367],0.469369,0.520712
[ 3.4239614   0.02449797  3.21228266  1.23441124  6.28562927],0.357257,0.719062
[ 0.92078722  1.8285706   2.55562282  1.5271517   2.77513766],0.76262,0.530826
[ 2.41463733  1.04225194  2.15290046  5.65946913  2.57419181],0.583189,0.642575
[ 1.63609529  3.41893363  4.56800032  4.30909824  5.61150742],0.55469,0.69405
[ 4.05310965  4.62292624  4.93986225  6.18191385  3.49945378],0.437062,0.492496
[ 5.57647753 -0.0877589   4.50401545 -0.14928001  6.32080936],0.225325,0.513907
[ 6.26301289  1.6925019   2.03107619  6.1291728   5.50618792],0.290966,0.463709
[ 4.35524988  4.16751862  4.55289078  2.98095822  0.46489075],0.586909,0.70619
[ 4.0336771   3.23461056  2.42806172  0.74436057  3.53843021],0.845419,0.649658
[ 2.92756605  5.58250093  1.88594508  4.66183043 -0.08372976],0.397034,0.626817
[ 5.28174973  2.28195453  1.95154333  2.14470196  2.68426538],0.79036,0.52424
[ 2.95444846  2.263551    5.12203217  5.26169395  6.1398325 ],0.39966,0.54868
[ 2.60634875  0.24524984  6.24895811  6.11608124  0.15903459],0.243425,0.590293
[ 0.62830293  2.4232142   3.65343499  4.24777174  1.29837656],0.63143,0.459402
[ 1.34975064  1.64020193  2.70867848  1.30386543  5.88124275],0.479946,0.478507
[ 1.81370533  2.23537016  2.02517605  3.44394255  4.12625742],1.06295,0.700249
[ 2.26002836  0.73355401  0.31589764  1.41156352  5.84322691],0.350929,0.509556
[ 4.50614023 -0.09925606  3.02089334  2.21301389  0.1679941 ],0.391943,0.605768
[ 0.92041409  0.62595648  3.17178822  3.57074285  2.26604438],0.630727,0.560631
[ 2.25766444  5.89676094  3.34732437  6.0398469   1.07109225],0.370038,0.582145
[ 2.4470973   1.92569387  5.50828695  3.06193805  3.28180647],0.779145,0.682589
[ 2.40352392  1.54944479  5.08397007  4.31785059  4.24003792],0.663251,0.595539
[ 0.37536058  2.30127764  5.41512918  3.31273675  6.30640316],0.341998,0.448826
[ 6.33859205  1.41859531  2.68689704  0.18299133  4.74785805],0.336297,0.431116
[ 1.07743084  0.05835624  2.20253873  1.10866857  5.23912334],0.376275,0.467882
[ 3.82592225  4.30709839  0.75925082  0.52740896  4.81366444],0.458407,0.601798
[ 0.47216377  0.131598    3.64693594  0.61629289 -0.14540638],0.280805,0.458215
[ 4.20168686  0.75776064  6.02611065  6.13956928  1.48732412],0.305119,0.566592
[ 1.74053776  0.70297402  5.35838223  5.65071297  0.36788017],0.318686,0.56222
[ 2.84883094  1.98820198  5.23941374  3.02646828  2.09696293],0.841911,0.707464
[ 5.12785721  4.99994802  3.80857778  5.64609909  2.12113595],0.455464,0.564506
[ 2.81660461  4.89842176  6.17264605  1.6954354   1.04909348],0.413031,0.681956
[ 3.74751639  4.42116594  2.0816083   3.33334994  3.62033176],1.12134,0.702397
[ 4.48704195  2.82973409  2.01572871  2.92666554  5.38455248],0.719396,0.637396
[ 0.28167161  1.23670781 -0.02246658  2.99711347  5.82324743],0.306706,0.440244
[ 0.00541961  3.52961683  5.23834658  2.49934649  4.67609835],0.448066,0.441643
[ 5.74130583  0.64739609  3.21432972  3.2293694   4.96281528],0.454531,0.533358
[ 0.89836544  2.89792562  0.95825475  3.08607292  6.27611113],0.410908,0.464418
[ 4.47646046  1.07975602  0.81958723  3.59407663  2.87788081],0.625418,0.554559
[ 5.67044163  2.15326023  1.37113833  0.47061041  2.85821104],0.456218,0.470389
[ 0.33504224  5.62274647  2.79844499  0.44303447  5.39081097],0.319739,0.439546
[ 5.39736032  3.1391511   0.54775602  3.33309102  4.32788992],0.536065,0.556066
[ 4.90682602  4.4401412   0.05818857  1.58733642  3.46500444],0.463476,0.554614
[ 5.2481122   1.90538001  0.59319109  0.62241131  1.83411825],0.415677,0.523002
[ 1.18968165  4.37911606  4.96131039  1.89962542  1.63240027],0.584552,0.540438
[ 4.25930786  2.33762193  0.7623083   0.20454791  0.01901076],0.348035,0.618107
[ 2.01620388  6.15238762  5.39990187  1.84800124  2.87755251],0.43465,0.634602
[ 1.63836396  5.8161211   1.24398875  5.83552074  3.47834229],0.382597,0.559181
[ 1.86126912  4.01475716  1.04489374 -0.22006436  5.45000839],0.363369,0.441961
[ 0.15812175  0.73837847  1.95283151  3.65467811  2.27492237],0.49402,0.430379
[ 5.47235441  3.05114555  3.98786974  4.86644268  2.62836671],0.636425,0.597397
[ 4.31392336  6.21519661  3.13805056 -0.24675098  3.50409508],0.3587,0.576222
[ 3.76143479  0.23002955  0.36984223  1.33281028 -0.24867503],0.298475,0.617492
[ 4.80564547  6.24742746  2.87121773  3.36071181  3.81740093],0.509658,0.621548
[ 4.96154785  2.64592433  4.93972111  4.0545826   3.56089926],0.7061,0.610729
[ 1.14937437  0.93622923  0.08918544  3.20988989  2.17766714],0.457099,0.553213
[ 1.50007451  1.13838184  3.99824762  3.12899351  2.51491046],0.835851,0.656973
[ 6.11361599  0.44614619  2.40929127  1.44570315  0.38207284],0.324306,0.479702
[ 4.77543545  0.4505541   2.09657049  1.65288544  4.47710133],0.513754,0.5793
[ 6.12411261  4.464221    1.99656928  4.76711655  2.3257432 ],0.465371,0.533963
[ 3.71834087  4.90924883  3.0096643   4.78426933  5.21499014],0.579672,0.612246
[ 1.97302663  5.99595976  0.38024721  4.31037712  3.71257639],0.414621,0.675445
[ 3.03661346  0.19387671  3.32978678  2.34237981  5.50438452],0.507902,0.72408
[ 5.94294405  5.51037598  0.44397157  5.63190651  1.32353127],0.275986,0.572575
[ 4.21823454  2.27917886  5.59712648  3.43501735  1.05368268],0.564139,0.692049
[ 3.42008185  1.32499588  4.32008982  1.87411094  1.96369767],0.828755,0.683496
[ 4.45577002  0.47328451  0.81395954  2.45758605  4.76908636],0.460698,0.58195
[ 4.94502068  3.23406649  6.14522552  6.14650631  3.37730217],0.347546,0.513273
[ 1.96764648  0.35628116  2.37321544  5.68762016  2.92010927],0.483616,0.625537
[ 4.0589447   2.21033645  5.95253611  1.60366726  4.05319214],0.539917,0.692396
[ 4.21180344  5.35371542  3.06937599  4.18155718  1.99077022],0.693103,0.649192
"[  5.11480045e+00   3.01637316e+00   2.45344782e+00  -4.22908633e-04
   5.74326134e+00]",0.380237,0.499638
[ 0.1458126   6.10989141  1.76904273  0.11457175  5.10715866],0.26955,0.437413
[ 2.40695596  0.99922013  2.78406787  0.11076398  4.75752211],0.479892,0.616022
[ 1.13087869  1.44051898  3.18657541  2.35966325  0.74977857],0.608497,0.562489
[ 1.51741433  2.54168391  1.71128678  1.53346467  0.33879036],0.546399,0.538054
[ 1.94085443  3.58180594  2.57257199  0.69040912  2.07786441],0.779574,0.570834
[ 1.1911025   1.36284888  5.82068634  3.89459085  1.17224181],0.433846,0.575389
[ 1.34610915  3.61686754  3.68300033  5.19266987  5.89234161],0.459647,0.647593
[ 1.97400928  5.33917141  2.56425619  2.82829571  6.06132174],0.473587,0.629356
[ 2.26699853 -0.18712571  4.40905809  3.49677753  2.71965122],0.555374,0.686098
[ 1.69333768  3.24615121  3.73937345  5.73369122  0.28434986],0.451214,0.500847
[ 6.05062199  3.00745702  4.14218569  5.90942621  2.16390681],0.403637,0.539428
[ 2.72362995  0.27858964  6.21694088  5.16826773  3.084723  ],0.363112,0.561
[ 2.09017229  4.80282354  1.14265239  0.57735008  2.43877006],0.534419,0.566327
[ 2.5880475   5.79991293  1.42502403  1.27827239  0.74689633],0.424979,0.58219
[-0.06128993  1.57756412  4.24494839  1.92334044  1.56366527],0.472434,0.447691
[ 2.08382678  6.00205708  4.47146845  4.94274616  5.67967653],0.357502,0.68279
[ 6.11498308  1.07974052  2.70823169  5.87312841  5.99329519],0.280188,0.478236
[ 4.25280762  3.34146023  5.44172096  2.43220901  4.7911706 ],0.618093,0.653411
[ 2.62478638  4.42621374  1.00980854  4.35977602  4.63493013],0.638663,0.705021
[ 3.69544411  6.03541517  2.28990269  1.33326614 -0.22576064],0.352297,0.621321
[ 2.06300974  2.66870499 -0.21135397  1.5663439   2.10013819],0.521768,0.571566
[ 0.05295914  4.80538321  1.39210129  1.66944456  0.63515645],0.371849,0.433578
[ 4.30899429  4.9134469   5.58509827  6.10440731  3.7113688 ],0.367635,0.487049
[ 6.28510714  3.71734428  4.23769283  6.07428455  4.54167843],0.337082,0.499142
[ 2.8731277   4.12489986  5.83726835  6.16144323  4.92555285],0.356709,0.478248
[ 4.55007839  0.22951676  1.22966826  5.81957817  5.68146515],0.299826,0.565413
[ 4.45875931  2.00921774  4.95248842  1.89376104  1.98353612],0.705278,0.713471
[ 6.2826519   1.91678774  2.70042443  1.71215856  1.578215  ],0.482651,0.395114
[ 3.66029215  4.16851568  4.011549    4.93798161  4.84705448],0.667021,0.595119
[ 0.48023897  5.39338303  0.06168126  6.14411879  0.3053309 ],0.233329,0.430971
[ 5.23599195  5.74129295  3.73021412  2.487571    5.16197538],0.43508,0.563801
[ 2.6463275   2.51798105  0.99295223  4.65292931  2.21657753],0.785448,0.698194
[ 5.45932865  0.94663024  4.03705359  6.13947916  2.17554092],0.372077,0.51504
[ 2.21573186  0.35367993  0.13200849  2.80225444  5.10540581],0.395018,0.636308
[ 2.72797775  1.38634777  5.90972567  0.75255877  3.3974905 ],0.46831,0.676408
[ 6.08428717  5.01884985  4.73814487  4.60442066  3.37786865],0.411071,0.571492
[ 2.77190542  6.19852734  1.5250138   0.04820872 -0.08606412],0.280151,0.558593
[ 6.24957848  1.45904672  5.8441596   3.57510924  1.77022338],0.358852,0.533288
[ 1.0853349   6.09750605 -0.07387467  2.82974172  3.64296436],0.35522,0.457674
[ 3.21192288  2.31001925  3.76560807  1.99522591  1.55913424],1.08781,0.665622
[ 2.99230266  2.51489568 -0.01765046  4.18419695 -0.0857802 ],0.395789,0.635436
[ 5.90851593  1.01195061  1.09929311  6.25873852  2.39519668],0.312406,0.463779
[ 2.77165127  0.0931206   3.62698221  0.74534339  4.28111315],0.484968,0.664011
[ 3.3632257   5.05824327  5.93695974  5.1413908   0.58540064],0.35199,0.522704
[ 5.84706736  5.46894073  5.29611588  1.78278542  1.54401302],0.356187,0.578444
[ 1.8617084   3.54486847  6.33821917  0.56532139  0.88926762],0.35563,0.582599
[-0.16659048  4.2205143   5.36247301  2.08339262  2.58790994],0.432746,0.440108
[ 1.30509329  5.4931941   4.37163925  4.79686832  4.27644396],0.480119,0.612193
[ 5.76425076  0.23170921  6.06086302  3.13671207  3.99526739],0.325917,0.595077
[ 3.60675526  6.25085354  0.81847268  3.56230927  4.00978374],0.453903,0.690289
[ 2.83489442  3.33389044  1.20685613  5.45540905  1.32094586],0.581315,0.649215
[ 2.63443327  4.34955406  5.6445303   5.07760429  2.09632063],0.524066,0.530993
[ 0.90042853  1.17069232  3.01242018  0.89207077  5.86524153],0.393582,0.457889
[ 0.96305531  3.24567461  3.05258942  1.80357552  5.26701927],0.63359,0.470107
[ 5.29009008  1.95496535  2.34969497  5.06850052  2.82231832],0.622286,0.561023
[ 2.07029629  2.61216068  1.83167458  5.66402102  5.55566978],0.476004,0.652587
[ 4.85212851  4.96485281  4.16580105  4.32315636  0.10022183],0.419999,0.632404
[ 3.7369895   5.7084074   5.27652407  3.92741609  1.40376604],0.465782,0.605844
[ 2.35735154  2.97849464  2.94453001  1.27178931  6.28914928],0.520244,0.621992
[ 4.7146697   3.74207377  3.53892231  4.82183504  3.57477331],0.804463,0.605241
[ 5.95295906  0.98222941  6.14758635  3.52535963  4.99963236],0.312762,0.570547
[ 2.99164462  1.68536329  1.49005294  4.90172958  4.08045721],0.725045,0.650977
[ 0.91917902  0.33609071  6.29470634  2.84734058  6.10363054],0.27073,0.51732
[ 3.51515031  2.69064927 -0.0478457   1.31026793  3.68693042],0.556251,0.644171
[ 2.26221061  2.44715166  1.26374817  4.14002609  2.59426069],0.968164,0.700219
[ 0.3282581   2.98065829 -0.07685868  4.1657958   0.01669221],0.313825,0.429526
[ 2.35588861  4.79952097  2.06866312  6.01839733  5.60431767],0.393488,0.616318
[ 4.82215834  6.04689026  3.10044122  5.69348907  5.46550941],0.323128,0.546535
[ 4.96272564  1.60654747  5.82786894  2.45807195  4.73726416],0.452435,0.642759
[ 3.82957315  4.79584599  5.29349041  3.91948962  5.66713142],0.451826,0.603594
[ 1.38436913  0.33016095  2.869802    5.41332626  4.19110537],0.454584,0.580023
[ 3.89043045 -0.00793078  0.12858586  3.44573355  4.12109327],0.40748,0.603331
[ 3.10076785  5.48073053  2.10033369  1.25421572  4.44562626],0.584413,0.683429
[ 1.25639617  3.68363309  0.56402349  3.88528323  2.19581509],0.630043,0.539766
[ 1.21215355  0.86260539  5.9698205   3.46403956  1.65031111],0.42334,0.604976
[ 4.48137617  0.84522855  5.57846737  1.89695489  5.08140659],0.41606,0.667569
[ 5.46965504  2.21102715  0.34690294  5.78893471  1.91658986],0.360848,0.481434
[ 2.57564449  4.9013319   4.70870733  4.83444118  5.5462532 ],0.463749,0.626822
[ 4.39233732  4.10734177  5.52747583  2.78574371  6.08759975],0.414385,0.610169
[ 0.54327828  2.21473479  0.09249227  4.68250895  6.28338718],0.296585,0.436204
[ 5.02059364 -0.21545087  0.65348375  1.98864985  2.51607037],0.381897,0.510284
[ 3.82729268  6.08378267  3.33560967  3.9149766   0.09022231],0.406327,0.642316
[ 5.24077797  0.84509891  0.65409195  4.47931004  3.35271025],0.444825,0.482904
[ 3.52148485  1.09563112  1.43668103  5.89758062  6.16296053],0.336216,0.580517
[ 4.09536076  5.03579044  0.51335412  0.78669137  4.87316608],0.40104,0.576498
[ 4.96379805  3.10114765  4.79068661  5.84434414  4.20578194],0.462588,0.530513
[ 4.65497065  5.07110929  5.74600887  2.97030902  3.6394999 ],0.50053,0.632564
[ 5.55811024  5.24595308  6.09113693  1.74624288  4.51504421],0.333215,0.560673
[ 5.87996149  4.91053104  5.41325235  0.68326771  4.16749096],0.339002,0.508425
[ 1.52533984  3.98956633  5.02983332  4.84809303  4.75071716],0.533204,0.645893
[ 3.11289716  5.44371986  2.11040401  1.40670109  0.61674094],0.50014,0.614717
[ 3.16028166  5.54403019  3.5556469   3.39447045  1.71451926],0.734506,0.684101
[ 4.31539965  3.02524114  6.26176071 -0.17403859  3.65403318],0.358779,0.644856
[ 5.49457455  0.9499526   0.83399558  4.08482504  3.9277544 ],0.451371,0.447509
[ 0.92488444  4.56758642  4.26884031  3.58256006  0.64255381],0.518933,0.480661
[ 3.90216684  3.65088153  2.91902256  6.30367374  2.06347132],0.554463,0.561737
[ 0.03508582  4.25973463  4.20275831  1.06595874  1.50037587],0.438334,0.441961
[ 1.23125052  5.4271574   5.71390057  5.78127146  2.61168265],0.341634,0.544656
[ 1.25857794  5.69045401  1.40882313  1.27426398  1.11868119],0.411176,0.463542
[ 1.03206408  0.66146415  3.81273222  4.1070447   2.7495904 ],0.613862,0.579466
[ 3.35061383 -0.05286981  5.95709085  0.88340002  4.39224243],0.337773,0.724608
[ 4.44533491  0.99147826  3.23906875  5.77944422  0.92187446],0.430585,0.584539
[ 4.69018555  1.48067689  4.69663429  5.38909435  3.34162354],0.529995,0.57643
[ 0.91392416  4.12095165  4.93347406  0.96451598  1.68702555],0.494715,0.477728
[ 0.39290589  2.27191877  2.93982196  5.49024868  2.13104272],0.518482,0.425497
[ 0.26857075  1.39877713  0.4332552   2.92425275  3.90799713],0.445573,0.434266
[ 4.06239986  4.11131096  0.16001578  2.21891618  1.69086075],0.56328,0.665916
[ 0.40745482  4.37826824  5.91200876  0.27475682  0.89197117],0.294365,0.467406
[ 3.14826655  4.62586594  2.99578691  5.25212574  0.99225146],0.596354,0.582123
[ 2.42738509  1.11977029  4.95595503  2.01148057  4.34679556],0.645997,0.722156
[ 0.87750638  4.13849211  3.20424914  5.56545115  5.52702904],0.419987,0.532102
[ 5.7541008   1.8148272   5.59216166  2.76743364  0.0759251 ],0.341142,0.549733
[ 4.09626436  4.99424982  0.28639546  5.20456696  5.92869568],0.32279,0.621312
[ 1.7603966   1.5560081   5.9400301   4.19639492  0.12011994],0.3705,0.594053
[ 0.92336053  4.15133095  0.9864828   1.54319131  2.12054539],0.56857,0.470255
[ 2.79784012  3.9828043   5.52238369  5.80480528  5.07926607],0.407175,0.51447
[ 0.26536563  3.87974477  3.44417691  3.21407127  0.64371258],0.525006,0.44438
[ 3.67017913  1.6349299   0.47895923  0.67934322  3.82998896],0.506521,0.632006
[ 2.05699062  0.72735405  0.9848243   0.19460051  3.5189538 ],0.430021,0.558051
[ 3.16331077  3.30120206  0.55742627 -0.03095923  3.38787413],0.489699,0.601577
[ 4.01067638  2.12255907  3.4816618   4.33856678  1.65631783],0.941565,0.682248
[ 1.1772238   3.80253506  1.09365094  1.98081529  6.21061516],0.41758,0.458826
[ 2.10443139  4.7760911   5.74667215  3.64172435 -0.20200825],0.368115,0.594229
[ 4.45217848  0.52031606  1.08741081  3.324507    1.33905733],0.505569,0.587122
[ 1.45042706  6.05712318  3.9187603   0.55053347  5.08967018],0.357681,0.475471
[ 5.92856169 -0.14764589  1.00062716  5.22441483  3.11674166],0.30823,0.452814
[ 2.89681506  4.70551538  2.6208179   3.99466109  3.91488934],1.01117,0.683837
[ 4.47441959  3.09336829  1.32688367  3.11824059  6.3122201 ],0.476946,0.616163
[ 2.55114651  5.34768248  5.15827799  2.96681356  2.86867213],0.64979,0.694494
[ 4.67169952  0.02532703  2.43169284  0.81417114  2.61414528],0.456768,0.522432
[ 3.14883947  5.88576317  5.64174938  1.14112639  4.66152096],0.376723,0.691597
[ 2.69318175  1.25495958  3.60580325  0.6425181   5.84214401],0.451634,0.680682
[ 3.65050101  4.67833996  6.27026749  0.50827634  4.3213892 ],0.371894,0.685146
[ 3.58997703  2.37453437  2.80305457  3.7964673   5.95511341],0.660279,0.6501
[ 0.27956131  3.84677434  4.99174213  2.04545617  1.04740202],0.458534,0.466677
[ 0.99817365  0.66835755  3.40205908  5.8626523   2.17472076],0.425869,0.483232
[ 4.16456318  0.83805758  4.23267317  3.0744071   4.59198284],0.662707,0.664898
[ 3.97034121  1.24987721  0.40814897  2.67559958  1.39351881],0.543236,0.609881
[ 5.61163902  0.82933021  2.59216785  1.49284089  6.20598698],0.341896,0.527289
[-0.18030961  4.94104385  2.08353877  2.99686503  5.31874943],0.39843,0.43927
[ 4.80631876  3.5923574   2.20486951 -0.17547846  2.31482029],0.505075,0.586156
[ 4.46633101  2.67835069  0.29804185  1.76568103  3.04655004],0.621895,0.604717
[ 2.82846737  0.0645477   6.06252718  5.57228088  5.20898008],0.289674,0.50105
[ 3.46272564  4.09117889  5.16540241  1.14752555  3.46973753],0.678147,0.711342
[ 6.3268981   1.84130764  0.9535265   2.52408838  1.85425007],0.432187,0.389612
[-0.02351562  5.50306988  2.95874572  1.11072683  6.13731909],0.295676,0.440107
[ 1.9175235   0.74130636  0.61988628  3.0577879   0.06507947],0.391305,0.549374
[ 0.22553325  5.84181833  4.88932848  6.01467848  3.54126406],0.296521,0.429811
[ 1.70693099  0.8123849   5.86248875  0.24828193  4.05197144],0.352981,0.607378
[ 5.15782404  3.190171    3.1260066   1.93792784  2.61858296],0.910604,0.61969
[ 5.37616348  3.06355143  0.4446173   0.59369558  5.45957565],0.34459,0.474036
[ 6.06280327  4.3539896   3.1079483   1.00346339  4.91485262],0.418786,0.469879
[ 4.94240093  4.90380907  5.71769619  6.22906733  1.70314074],0.313558,0.49832
[ 3.01711559  5.77636576  4.81127357  3.2244947   1.86234593],0.576905,0.669091
[ 4.49305201  1.18771935  2.04808211  4.3192358  -0.19505823],0.427927,0.637493
[ 1.92133224  5.54626608  4.99088001  6.15560246  2.16882491],0.366848,0.590943
[ 1.48825848  4.77494812  3.07436109  5.2196064   3.34670329],0.645653,0.597101
[ 1.43110907  1.46610081  4.10327816  2.36771774  3.44222164],0.86008,0.644444
[ 1.28901446  1.3475734   6.30469275  2.88262558  0.39287597],0.352239,0.569614
[ 3.70759964  0.59500885  5.89138746  0.71675998  5.8874507 ],0.301247,0.692643
[ 4.63941669  5.60535765  2.00541854  2.11324763  1.32738793],0.524969,0.669388
[ 2.64957261 -0.06127965  3.96247649  3.15691042  6.05977917],0.403105,0.693895
[ 0.27962521  2.60750127  1.57532763  4.47007465  0.53321713],0.438014,0.427017
[ 6.10127687  5.34037066  0.5060789   4.77333546  0.82145786],0.292349,0.518142
[ 2.17991829  5.01656771  1.95286608  3.54627132  4.09194183],0.811272,0.726564
[ 5.92021656  3.28211308  4.84231997  2.85446072  1.34769738],0.50626,0.589477
[ 5.68167877  4.79863262  5.22544861  2.19386315  2.81420064],0.474755,0.589264
[ 4.30307579  2.45298076  6.07191658  0.32965764  2.07325912],0.409442,0.680459
[ 4.15362358  0.04544949  0.26471794  4.13518858  3.09639001],0.419464,0.60465
[ 4.10159254  4.6849227   3.66279435  2.96990991  6.08935738],0.525298,0.629765
[ 1.15248716 -0.05598771  4.84696722  1.34598446  4.51290894],0.38185,0.53934
[ 2.16846275  1.11961222  4.98052168  4.57002449  2.98601103],0.640412,0.606648
[ 2.47378969  5.6568222   4.63807631  6.02153111 -0.17671879],0.292055,0.581089
[ 6.27485991  1.63770664  4.01778555  2.01589799  1.79934883],0.475591,0.423718
[ 2.05877614  0.20836279  3.92601323  0.92178309  0.60289502],0.406475,0.551898
[ 2.80427814  2.70813608 -0.22179304  2.92586899  2.31654334],0.625937,0.650925
[ 0.05675238  2.4779942   1.4434067   4.17143345  2.1285336 ],0.540836,0.426014
[ 4.49836302  0.77203655  1.30016875  3.86751699  0.45426053],0.447794,0.60305
[ 1.1533227   2.37570882  2.17892218  3.15653276  0.1238756 ],0.562723,0.47853
[ 0.5946269   2.28520703  6.20061541  3.61706996  4.72521496],0.401641,0.548089
[ 1.36551023  1.46567023  4.47644854  4.4785881   4.36813307],0.614869,0.641597
[ 4.36083841  2.91484904  2.08734345  2.4141655   1.15797091],0.875017,0.662982
[ 4.76723385  5.2356472   2.88280797  0.07030617 -0.00820395],0.32502,0.627941
[ 2.3982408   2.56508255  2.21035933  0.1814332   0.27978504],0.464712,0.529591
"[  3.28829229e-01   5.27890396e+00   3.24036956e+00   5.83011675e+00
   2.57518981e-03]",0.290863,0.427309
[ 2.7353394   3.66135168  0.87299919 -0.24643661  3.92940855],0.466533,0.571763
[ 3.89822507  1.10701764  0.10535293  4.31376171  2.65637231],0.50986,0.615036
[-0.08772348  2.82316995  3.18884516  3.3332715   4.62759304],0.576,0.434306
[ 0.50458103  1.03842115  5.96817255  0.2276068   1.65000665],0.299459,0.481326
[ 2.7840724   2.76212907  4.0165863   6.14109612  1.97151589],0.586135,0.547222
[ 2.18068719  3.2970922   1.51285434  0.27507526  3.36932349],0.643801,0.577984
[ 4.46067572  3.16170382  3.43943286  0.66923058  0.03605252],0.463601,0.636266
[ 5.01280117  0.95746982  3.86844039  4.0443325   1.37328899],0.564515,0.589123
[ 5.17952538 -0.18441261  3.9691534   4.03100967  2.19240093],0.443552,0.535553
[ 5.536654    1.1335938   2.17490411  3.08130193  0.24744257],0.431368,0.491882
[ 5.40763712  6.24766064  2.42392707  0.75492072  0.77323264],0.315709,0.580509
[ 1.31984496  1.85308623  3.35163903  6.04448938  0.89338976],0.435375,0.470311
[ 5.43781662  0.60163045  0.70305675  5.94043875  5.23448658],0.280819,0.457861
[ 5.92165518  3.69481802  1.93715179  6.04330492  5.06975842],0.348504,0.53362
[ 5.90992451  3.43411422  2.4538908   6.16053581  4.77935457],0.368875,0.526738
[ 5.49449158  4.0641036   0.39934093  0.69970417  0.35691774],0.318517,0.522887
[ 3.2627635   5.74958086  0.0187588   1.1814065   3.21202064],0.402103,0.630894
[ 4.13834095  6.11370897  1.6725148   5.97456694  3.44531488],0.37314,0.568154
[ 5.74634218  1.52701247  0.89263433  2.28108358 -0.24331276],0.331247,0.509359
[ 2.82559443  0.0439317   0.94935364 -0.01409729  2.58658838],0.367247,0.594628
[ 2.12869811  3.15889525  5.33959436 -0.01880714  4.86283875],0.419437,0.593402
[ 3.821105    0.39313659  3.15091085  5.53739738  3.82735705],0.509798,0.60576
[ 5.99036074 -0.08803047  0.33312544  4.50420094  5.38224316],0.259551,0.412268
[ 5.79480124  5.51117516  5.94504356  0.10060136  4.18984461],0.265869,0.497782
[ 5.37696314  0.0718588  -0.10664783  6.22238874  5.36168575],0.223032,0.450356
[ 4.98971462  1.34333766  2.29673004  5.615448    5.761693  ],0.375015,0.557607
[ 1.75189435  1.85900819 -0.21062548  2.9643662   5.61305571],0.400047,0.5211
[ 3.37951541  1.56635284  5.16878414  4.2381115   0.03836233],0.450304,0.670232
[ 2.37706041  0.46042362  2.41895652  5.45623064  5.12084007],0.440409,0.608187
[ 0.37948304  0.11757994  2.32619572  4.5867157   2.31216431],0.423366,0.44058
[ 0.1334357   0.96038544  4.32885885  0.13831434  2.56207967],0.363318,0.442839
[ 2.21963596  2.77341056  0.5198316   3.93584561  5.24700642],0.563813,0.72235
[ 1.204952    5.92189407  2.25149155  3.83248854  4.62801266],0.483948,0.529078
[ 4.53544998  6.06220007  3.91334152  4.63117886 -0.14447667],0.332035,0.599601
[ 2.59648657  0.27361262  0.21698517  1.13694668 -0.04160553],0.302448,0.557363
[-0.21447393  1.07850218  2.30886722  5.9739809   4.70180273],0.320068,0.425737
[ 0.71368545  6.13224411  6.09916162  2.91125679  1.43176126],0.311427,0.495707
[ 0.27055988  4.90652752  0.43805385  4.9566164   3.28522229],0.376535,0.425492
[ 2.31986427  0.78057718  4.88216877  0.84660816  1.59482527],0.486793,0.599294
[ 1.79446483  1.46307158  5.52426052  2.3675704   5.70535135],0.436562,0.664606
[ 0.76661909  4.33514738  0.77033871  5.09056902  0.00936882],0.332708,0.425374
[ 3.41123509  4.13197327  6.19115448  3.96240759  5.5060091 ],0.419459,0.600364
[ 1.29730487  1.98220944  2.62557244  1.41656756  0.26216877],0.524157,0.531946
[ 2.29277921  2.98917127  2.77822733  5.22709799  6.34664154],0.460629,0.669469
[ 2.39263201  2.10448313  6.04645205  3.59034038  4.47456026],0.556342,0.636534
[-0.17601465  0.44066319  6.19305134  5.40865755  5.1120038 ],0.237558,0.42894
[ 1.11148369  4.19763708  1.71007597  3.27797914  0.92215663],0.622687,0.484977
[ 5.77712059  6.23473215  2.33894849  2.65736651 -0.16455549],0.296343,0.629086
[ 6.05358601  6.24177408  0.66601425  0.04546797  5.55011702],0.219716,0.443933
[-0.03603364  3.77392435  1.84637964  2.15505028  3.76191187],0.573337,0.437862
[ 6.03502607  5.98126125  2.39059591  5.36834049  4.49861526],0.319228,0.552629
[ 4.72570133  1.95066333  1.56443584  5.84462452  3.43732882],0.51485,0.586307
[ 2.04878402  5.33044386  3.79957032  2.27297425  3.80163264],0.760672,0.671998
[ 3.36725235  3.39630556  1.83264995  3.89137983  1.98772931],1.1801,0.713119
[ 0.99226201  1.4166466   6.30620003  4.27227068  0.80904526],0.346165,0.521051
[ 6.07065535  4.17819071  1.52596545  3.88580918  2.01957989],0.506696,0.47657
[ 5.3427577   2.06432891  4.22374535  4.97581434  1.51011455],0.526728,0.595595
[ 5.81801796  0.65963453  4.52499485  1.00571299  3.18440008],0.403953,0.497612
[ 0.89574295  0.35177851  2.33493829  0.74561405  3.42370391],0.451568,0.471014
[ 3.24200845  1.15742099 -0.24230273  2.35497189  5.19934416],0.412893,0.703484
[ 6.29665613  6.11142397  3.16771221  1.19784641  5.5131321 ],0.284571,0.433012
