Inputs,"f(x,y)","f*(x,y)"
[ 38.2924881  -22.49385834],2.2652,2.01927
[-33.96330643  44.21591187],0.337921,1.94337
[ -4.66026163 -43.36811829],2.04167,2.0405
[-37.53285599  44.94191742],3.93796,1.94391
[ 20.942173   -34.66549301],1.04469,2.0345
[ 37.05827332 -10.68321419],2.6347,2.01342
[-47.47545242  -8.54758739],0.00965993,2.01364
[-41.35739517  -5.75474644],0.0455948,2.03205
[-29.83797455  -3.73745298],4.01601,2.01684
[ 32.51185989  47.91764069],1.72772,2.0432
[-16.50434113 -35.30454254],1.90219,2.03498
[ 48.96738052  -9.28905773],2.70106,1.99627
[ 26.56306458  30.48890686],3.7792,2.03371
[ 36.1774292  -49.47126007],0.126981,2.02241
[-6.40320826  6.67697382],0.581303,1.98873
[ 49.68420029  32.13335419],0.314738,2.04835
[ 19.49432564  -3.43261266],3.6876,2.01197
[ 49.13530731 -34.91913605],0.650644,2.01437
[ 10.92413807 -11.6097908 ],3.17658,1.99623
[  2.55409837  39.53388977],0.111989,1.81751
[ 32.43363571  44.71012497],3.79164,2.04055
[-24.97172928  46.29959488],2.9539,2.00167
[ 16.27581978 -20.95151138],0.638406,2.03191
[-35.19816971  38.16020584],3.03425,1.94327
[-19.70443916   5.8040309 ],2.20858,1.97441
[ 22.47431374  27.62240028],3.93459,2.02228
[ 33.02152634 -48.50557327],1.53084,2.02419
[-18.85399055  42.53783417],0.338662,2.03489
[ 3.23342466  0.30713218],1.21356,1.95349
[ 43.4052124   -7.02605104],1.81355,2.0025
[-33.48692703 -33.95631409],2.0418,1.95185
[-36.59233856  34.5093689 ],0.552248,1.94339
[ 21.07827377  31.11650085],1.43234,2.03159
[ 25.63119698 -25.15435028],3.99447,2.03566
[-27.04404831  26.63016891],2.05432,1.94554
[ 19.51858902   4.01092577],0.273696,2.02565
[ 12.74639893  33.56869888],2.51722,2.03541
[ -9.77401733 -21.74197578],2.00068,2.00876
[  9.06375408  24.48023224],1.45602,2.01819
[ 48.17610931  14.08289146],2.68415,2.0226
[-40.96887589  33.58935547],2.52798,1.94405
[ -9.19869614  23.07003403],0.80665,1.98627
[ 29.11473656 -29.08152008],1.81029,2.03271
[ 44.71010971 -19.28542709],2.01203,2.0067
[-41.60303116  33.49427414],2.68528,1.94413
[-39.87887955 -19.7589283 ],2.3425,1.86888
[ -7.51435089  38.79549026],2.06546,1.94251
[-35.69956589  -8.84712791],2.76892,1.95677
[-36.06954956  -6.05402613],1.88999,2.0005
[  2.00470495  38.59967804],2.12597,1.81664
[ 43.96319199 -42.16651535],3.87432,2.02139
[ 45.53807068 -35.02846909],4.07053,2.01987
[-29.79939842  31.62072754],1.45243,1.94222
[  4.83397198 -30.68226814],0.340088,2.03605
[ 38.04724884 -42.10182953],3.12369,2.02411
[-47.17782593  11.20543575],3.64839,1.94441
[-0.18348676 -4.63454962],2.12091,1.95933
[-33.14372635 -34.77387619],1.32966,1.95893
[ 19.39217758  -1.32158613],2.0478,2.01519
[-27.31281471  30.02221298],3.64755,1.94572
[ 21.95010567  29.06575394],1.98407,2.02358
[ 42.86992645  43.03926468],2.78152,2.04562
[ -8.51315498  36.47320938],1.89398,1.95268
[ 36.69316864  10.15013981],1.853,2.02708
[-39.01592255 -47.98728561],1.44723,2.00678
[  4.34945345 -28.51891708],1.74026,2.03444
[-19.09746742 -25.87929535],2.37996,1.98652
[-21.69743347 -12.59184742],1.29596,1.88732
[-13.82967567 -39.68216324],0.160869,2.03816
[ 25.72444153  -1.88240993],2.96285,2.02271
[-44.06593704  34.32244873],2.15299,1.94453
[-12.67706299 -42.87295151],1.7835,2.04069
[ 22.67807961 -28.05522346],3.36637,2.036
[ -4.51988983 -20.76488495],3.91431,2.01099
[ 46.94445801   3.98832822],2.34883,1.98613
[ 29.94814301  40.52215958],2.34188,2.03757
[ 1.11190104 -1.80498779],1.8519,1.94617
[  6.81323147 -17.950634  ],3.43137,2.01336
[-18.08581734  17.34940529],2.28707,1.97622
[ 36.29447556  20.45373726],3.61462,2.03979
[ 16.64937019  24.96945572],0.220158,2.01206
[-13.20090294 -23.88179398],2.64129,2.00391
[ 16.87345505   4.6726675 ],1.82009,2.0118
[-39.34894943  36.77825546],1.06751,1.9439
[ 45.69075394 -23.58398628],2.13307,2.00916
[ 43.481884    25.76750565],1.22538,2.04464
[-41.84499359  39.62730408],2.20511,1.94437
[-11.31168461  47.79428101],1.15846,1.96382
[-36.46560669 -23.74519157],1.2222,1.84462
[-19.73698425   8.58466625],2.44097,1.97759
[ 46.46740341 -39.90610886],-0.074499,2.0213
[-16.88435173 -48.5274086 ],1.73209,2.03995
[-10.52383518 -48.67042542],1.23282,2.03897
[ 38.57508087  19.55321884],1.70203,2.04203
[ 22.01564217  15.60267735],3.0948,2.01814
[-16.93904877  13.84935188],0.62236,1.98157
[-38.95267868  -3.21683931],1.94071,2.03761
[ 23.74103165 -40.3840065 ],3.62719,2.03124
[-33.94302368  -4.50392532],1.18635,2.0224
[ 34.18570328 -30.02249336],1.1308,2.03015
[ 41.72702789 -14.02715492],0.948354,2.00855
[-28.59386635  25.3874836 ],3.71116,1.94189
[ 36.83204269 -36.50873566],2.65798,2.02661
[ 41.80872726 -33.5252533 ],1.79609,2.02409
[ -8.49731731  29.28673935],2.01648,1.95929
[  0.72831035  15.39305019],0.734736,1.8756
[ 32.07037735 -38.24861908],0.925423,2.02818
[ 8.42007351 -0.07788268],2.14241,1.975
[ 47.69070435 -35.37822723],0.581215,2.01696
[-44.87452698  16.65763664],1.30812,1.944
[-26.45864677  45.00311279],2.22015,1.9743
[-0.80404192 -8.22347832],2.05133,1.97114
[ 20.08014488  21.5503273 ],2.227,2.01866
[ 38.01595688  31.81266403],1.71612,2.03964
[ 42.55397797  46.93061447],0.587024,2.04825
[ 38.3227005   44.20785141],1.76304,2.04404
[-8.73557377 -9.21891403],2.8158,1.94298
[-37.23008347 -44.69652176],3.90858,1.9978
[  3.56264448 -13.18823051],3.95038,1.99321
[ 44.74116516  22.03253174],2.1584,2.04676
[-45.08697891  21.95527649],1.75424,1.94414
[-48.6268959    5.82642698],0.873166,1.94381
[ 29.79286957 -29.76838303],0.267671,2.03216
[-43.3050766   12.50526619],0.94545,1.94389
[  4.95424843 -16.00509644],1.72268,2.00455
[ -5.23878479 -11.07301712],2.96673,1.97691
[ 25.66057014 -11.21540642],3.87718,2.02789
[-13.61118412   0.68285549],1.79195,2.00361
[  3.10110903  41.01402283],1.90329,1.817
[-20.35299873  41.75259399],1.94901,2.03414
[  2.04366827  20.15206146],1.29751,1.88543
[-18.07660675   9.5233469 ],2.1329,1.98198
[ 15.01018906 -47.03035355],3.77161,2.03246
[ -4.65658808 -25.36468315],1.82912,2.02678
[-40.17416763  35.68399811],2.75141,1.94402
[-33.01187134  17.09309578],1.5226,1.94217
[  0.61199391  49.44561386],0.000401757,1.81483
[ -4.63285103e+01   1.04157636e-02],2.00168,1.99476
[-30.05140877 -30.51891708],3.33671,1.95122
[-36.4195137   -9.46527958],1.8187,1.95066
[-36.30539703  23.64196587],1.07176,1.94293
[ -4.030509   -27.18939018],2.3383,2.03169
[-31.24980354  40.83530807],2.0379,1.94284
[-27.4420929    2.26693463],1.86983,1.98378
[-26.55785561 -42.89326096],3.3162,2.03229
[-5.29336929  9.08342934],1.94409,1.97922
[-47.59698105 -25.3815136 ],2.15963,1.85393
[-39.53782654 -44.29360962],1.11013,1.98344
[ 28.56204033  28.21456718],0.293653,2.03472
[-21.94552231   0.21693662],1.92251,2.02223
[ 47.54041672 -49.65692139],3.22377,2.01716
[ 31.57452393  26.48373795],1.99554,2.03524
[-24.45614243  12.17082024],2.1469,1.95931
[ -5.69687033 -19.19806862],1.72457,2.00398
[ 26.67639732 -48.99720001],0.754224,2.02691
[ 15.38688374  33.68708038],2.39473,2.03488
[ -0.62703365  35.44968414],0.206967,1.84086
[  4.41089296 -30.07130814],3.50465,2.03553
[-37.05621338 -19.62064362],2.22455,1.86881
[ 29.50845909   3.41964841],4.00096,2.01264
[-43.9880867   -5.77149153],0.472955,2.0351
[  5.32536316  45.84352875],2.06777,1.86578
[-47.1595726   25.95081711],3.44444,1.94461
[-34.75995636  33.4875145 ],2.1945,1.94306
[ 33.49416733 -24.28807449],2.01776,2.02811
[-44.50058365  39.60288239],3.65321,1.94482
[ 2.40343809 -8.71428776],2.01638,1.97636
[ 28.09034348 -29.1253643 ],2.13214,2.03316
[ 40.31339264   1.83785677],0.969146,1.99883
[-32.11859512  49.66014099],0.291201,1.94318
[-7.32055378  5.10255718],2.62685,1.98981
[-16.78570557 -10.30490208],2.65121,1.89089
[-21.45025635 -16.25871086],0.474826,1.89598
[ 27.84215355   8.22079659],0.212018,2.03617
[ 23.59557533 -39.53940201],2.61634,2.0316
[ -3.12513685  31.6354847 ],2.41635,1.89693
[ 19.54981232 -42.92357254],3.42669,2.03227
[ 47.43658066 -31.06298447],2.92731,2.01339
[-37.59896469  42.19020844],0.711473,1.94379
[-10.14808464 -43.51101685],2.0155,2.04089
[-32.18218231  22.88412666],2.70632,1.9423
[ 13.88866901 -19.86124229],1.30359,2.02819
[-43.51964951   7.39522934],2.2849,1.94359
[-13.17787647   6.27561808],3.89022,1.99626
[ 31.02607727  37.70901489],0.452306,2.03687
[-25.47121239  -6.23678398],1.71888,1.95062
[ 37.58364105  -4.38690758],2.8397,2.0083
[ 26.60645866   3.61209869],-0.0996253,2.01656
[ 28.92831612 -11.43500614],3.14224,2.02367
[ 20.77251816 -41.34409332],2.5651,2.03226
[ 11.00007248 -13.47082138],0.873103,2.00274
[-28.17433548 -36.803936  ],0.698217,2.00133
[ 21.50078011 -41.00423431],1.79224,2.03205
[ 25.7260437  40.4247551],0.882346,2.03831
[ 20.44968224  21.7967701 ],2.1023,2.02047
[-30.25325012 -23.9752636 ],1.79984,1.89541
[-17.52188301  16.59924507],2.40155,1.97839
[-49.78438187 -14.79969215],1.52913,1.94609
[-44.21635818 -37.55542755],-0.0330255,1.90465
[-19.86436081 -15.15061188],3.5633,1.9
[ 49.75892639  21.34022141],2.82121,2.05137
[ 34.13739395   2.06176138],1.96901,2.00731
[ -3.94785047  40.5974884 ],1.32066,1.88897
[ 21.77316666   8.34679031],4.01278,2.02724
[  2.2054801   46.37162781],0.909258,1.80729
[-29.53517532   4.38258553],3.061,1.95088
[ 33.51373291 -36.24912643],1.99999,2.02821
[-16.6648159   48.35457993],1.93897,2.01142
[ 4.51019955  7.33136368],2.21693,1.95124
[ -7.0508461   44.30003738],0.187742,1.92997
[-35.26895142  -3.38851953],0.00205161,2.03398
[ -4.18846321 -43.34237289],2.41558,2.04035
[-26.88493919  13.85271835],3.42827,1.95202
[ 20.32211494  23.24563408],1.35844,2.01623
[-27.89727402 -23.50492477],3.58638,1.91641
[  8.11518764  34.20946503],2.54309,2.00074
[-38.10824203 -44.78583145],0.0668183,1.99369
[ 12.67050362  -2.26373291],2.03232,1.98765
[-44.37446976   1.06914151],1.50744,1.98284
[ 12.83046913  -7.08078861],2.45649,1.99096
[ 20.12160492 -10.0569334 ],1.23834,2.01668
[  8.71213341  31.40674591],2.02129,2.02088
[ -0.80806553 -25.62761116],1.8708,2.0313
[ 10.27656078 -31.08087921],2.87182,2.03752
[-24.64992332  47.54104996],0.30034,2.01314
[-47.29487228  -0.37678143],2.10339,1.99975
[-21.52977753   8.117033  ],0.33999,1.97074
[-41.29743195  40.45077515],3.30978,1.94428
[-45.28357697  27.38912201],0.751169,1.9444
[-26.91836166 -37.2086525 ],0.0176482,2.00674
[-14.02420616  -6.95613194],2.54914,1.90072
[ 34.51066589  -0.23890001],2.29824,2.00887
[-9.76338482  1.53809047],1.73838,1.99148
[  0.13081388  22.03944969],2.22016,1.86402
[-12.20186806  32.53026199],4.04371,1.99766
[ 26.77710915 -39.70413971],2.18964,2.03009
[ 11.79424667 -34.12700272],1.37808,2.03864
[ -2.60782218  33.79521561],2.09283,1.87694
[-38.83899689  44.39275742],3.70063,1.94407
[-10.28179169   8.3410778 ],4.02079,1.99395
[ 18.64420128 -44.4842453 ],3.76524,2.03215
[ 29.72835732 -16.1572113 ],0.81795,2.02632
[-29.26451492 -33.94941711],1.80424,1.97969
[-31.67638969 -49.5139122 ],0.254955,2.03415
[-32.06143951 -49.03042984],3.65348,2.03327
[ 13.05268478  40.00437164],3.30448,2.04078
[ -0.90090019 -41.12741089],2.10172,2.04013
[ 29.7757988   24.99700546],3.73008,2.03402
[ 49.05641937  37.64177322],-0.0318832,2.04634
[ 21.39392853  -5.77542448],0.661194,2.01727
[ -0.04142004 -38.81458664],2.37097,2.04063
[ 4.77963781 -4.21803379],3.44598,1.96354
[ 40.74304581 -38.14120483],3.26463,2.02426
[ -8.51029587  20.29067802],2.29476,1.98574
[-35.25751877  25.14555931],-0.00509085,1.94284
[-35.21745682 -42.21865845],0.112012,1.99455
[-27.74768066   9.55476475],1.94576,1.94974
[-33.26664734  21.73367882],1.96734,1.94241
[-19.87541962   2.69266486],2.73756,1.98575
[-27.22694206 -25.06439781],0.111219,1.93814
[-35.48282623 -39.45923615],1.00389,1.97776
[-29.04208374  35.10862732],2.61476,1.94227
[-40.97214508  17.21902084],2.66611,1.94333
[-31.49735641  37.05821991],3.27301,1.9427
[ 49.99005127  40.23508072],0.159351,2.04729
[ -3.74052715 -44.07063293],2.7169,2.03991
[-10.1260004   -9.24834728],1.70548,1.93229
[ 26.81328392  27.4230957 ],2.80622,2.03383
[ -9.12739468  40.70337677],1.91377,1.95349
[  5.47744989  15.83112526],3.99696,1.98582
[  0.57784355 -28.60895538],1.1696,2.03368
[-46.21537781  -7.74676275],0.903755,2.02011
[-28.12678146  19.27867317],2.10112,1.94558
[-26.18625259  17.08836937],2.25747,1.95146
[-20.548769   -29.26446724],2.67447,1.99528
[ 22.55987358   0.69852495],1.36217,2.0236
[ 38.06235123  44.19746017],3.10681,2.04368
[-17.73830414  13.31904984],0.951757,1.97953
[ -7.25922155  26.07071114],2.56936,1.95268
[ 11.64536285 -35.99232864],2.35592,2.03795
[ 32.68094254 -31.75855255],1.10818,2.03015
[ 45.4901619   -8.85038567],0.250427,2.00122
[ 26.43288422  -7.34514093],1.96401,2.02587
[-24.6539402    2.59899879],1.5279,1.98178
[ 25.0345993   49.76881027],0.0784773,2.04618
[-0.03627146  0.2883476 ],1.27918,1.92974
[-41.55238342 -11.51002407],2.52424,1.94268
[ -9.44727993 -21.88206291],2.03367,2.00886
[ 10.20398903  14.00361252],3.08791,1.9731
[ 27.0129776  -10.22764015],2.94114,2.02581
[ -9.17349052  11.99405289],2.08649,1.99715
[-43.30448151  -0.1202672 ],1.68476,2.00134
[ 12.51558018  20.5857029 ],4.07864,1.99786
[ 16.88688278  27.53297997],0.950327,2.02222
[-18.18623352  36.35063171],1.81678,2.03007
[-19.29855728 -41.82440948],0.605744,2.03887
[ -5.49035263  43.54257584],2.10965,1.91415
[-38.39441299  38.52526474],2.28527,1.94375
[-19.08477211 -27.22688103],1.83492,1.99187
[-34.36756897  11.74960232],2.70126,1.9423
[-12.4536438  -22.95993233],3.86616,2.00335
[-42.40158844 -18.01811028],0.619993,1.88493
[-10.6888361  -24.73400307],1.33141,2.01741
[-15.53281403   8.95404053],2.24363,1.99105
[-14.73814583 -42.63316727],0.110715,2.04001
[-14.72289658  26.39527702],1.50658,2.01574
[-35.06236267  45.26503372],2.60226,1.94358
[ 19.25379562   5.90774679],-0.0304616,2.02044
[-33.88002396  44.60704041],0.84809,1.94338
[ -6.39311218 -19.74542809],3.05583,2.00504
[-20.50673485 -41.64793015],0.597879,2.03834
[ 16.46898651   9.50613689],1.83243,2.00209
[-10.68655491 -31.24202919],1.76811,2.033
[ 27.55242729  33.65530396],2.4732,2.03383
[ -8.07997036  40.42183685],3.27136,1.9456
[ 43.28585434  29.68818855],3.63303,2.0434
[ 49.17320251  -5.9372735 ],1.31181,1.99193
[ -7.58320475  24.534935  ],1.54579,1.95664
[ -9.59988594  27.41158104],3.82335,1.98091
[-18.14217377  10.93601322],2.60527,1.98046
[-23.71408272 -47.05387115],-0.0846444,2.04072
[-42.94890213  -7.11535358],2.36425,2.01509
[  4.17717791  43.74487686],2.65692,1.82406
[-31.5099926  11.2000494],0.842661,1.94181
[-33.43703842  37.63385391],3.17729,1.943
[-44.91176605  45.63119507],1.27789,1.94498
[ 15.67572498 -22.59883881],3.78266,2.0329
[-34.23196411   7.13848686],2.23607,1.94219
[  7.31125832 -22.11334991],2.78619,2.0284
[ -5.66695261  34.68684769],1.00332,1.92869
[ 12.92594624  37.89022827],2.9439,2.03902
[-33.65637207  13.7022543 ],0.193643,1.94212
[-17.60181046  -8.75623894],3.86317,1.89596
[ 41.42802811 -19.03183556],2.59733,2.01139
[ 25.49221992  12.68771458],2.09968,2.03244
[ 44.58704376 -48.51576233],1.52181,2.0189
[  7.633389    23.60845375],3.15629,2.01615
[ 39.88118362 -48.20078659],1.897,2.02116
[-16.36261749  13.22863007],-0.0746947,1.98397
[ 18.39523315 -37.08844376],2.6707,2.03483
[ 18.61837387  24.5314312 ],1.06902,2.00814
[-29.35195541 -22.76835632],1.6085,1.88967
[ 23.89190292 -47.15778351],2.19271,2.02882
[ 23.87673759  -2.26037765],2.02397,2.02456
[ 36.94590378  -0.19098541],1.63558,2.0054
[-43.63900757  35.40402603],0.281542,1.94451
[ 18.72102356 -29.23731804],2.1994,2.0374
[-40.63040161  28.43541718],1.02535,1.94377
[-46.06612396 -32.01691437],1.12942,1.81001
[ 27.166399  -47.1504097],3.45517,2.02733
[ -3.60198832  25.9168644 ],3.17877,1.91833
[ 24.91926765 -30.35361671],3.38356,2.03418
[ 26.36427689  43.41170502],2.17243,2.04061
[ -1.49676788 -40.87866974],1.7216,2.04042
[ 45.20786285 -18.44433403],3.91611,2.0054
[-48.65573502 -26.480093  ],2.21436,1.85093
[-23.85956955  23.71219635],2.26054,1.95467
[-47.71306992  27.65516853],0.194949,1.94477
[-18.40114212 -44.57106781],1.36863,2.04045
[  3.0819571   37.18060684],2.68879,1.82646
[-22.97486115  45.54747009],1.51133,2.02288
[-6.81039143  3.78965664],0.52453,1.98743
[ 26.80485153 -10.23459911],2.50408,2.02605
[-48.10984421 -11.97110653],2.29597,1.96489
[ 12.05107403 -17.09712029],1.85974,2.0165
[ 42.21871185  16.70602417],1.66882,2.04617
[-16.20322418 -26.5634594 ],1.99261,2.00255
[-30.39127159 -17.61616516],3.35228,1.8743
[ 37.73662949  41.45268631],2.61281,2.04417
[ -8.11919594 -12.42592049],2.4674,1.96873
[  2.80510712  46.70505142],0.728392,1.80797
[ 15.27334118 -37.63458252],1.10499,2.03606
[ 29.44844437 -31.86294746],0.95297,2.03159
[-42.06635284  29.77429581],3.35615,1.94404
[ -5.79510546 -40.69368362],2.98657,2.04068
[ 16.26168251  34.67985916],3.22663,2.03552
[-18.4668808    0.90805697],1.36362,2.01175
[ 42.84328079   0.95633399],1.11455,1.99563
[-44.76964188  -8.93890476],1.19807,1.99572
[ 43.4147377  -42.80763245],2.36084,2.02142
[ 42.24009705 -10.91733551],3.55223,2.00691
[-16.04520607 -37.45516586],-0.0720222,2.03603
[ 43.35995865 -31.00814629],1.26987,2.01946
[-36.92588806 -20.6239357 ],0.265752,1.86589
[ 10.3647871  -29.71573257],2.84728,2.03659
[  7.47862339  41.24179459],1.77897,1.97184
[ 44.20137787 -46.18357086],1.33067,2.01989
[-32.96260071  26.02697945],3.18339,1.94255
[-12.83686924 -21.88421631],1.63753,1.99475
[ -6.78480101 -15.09277248],0.728238,1.98876
[ 46.61029434 -47.92625427],2.33349,2.01818
[-35.3029747  -22.32281494],0.684852,1.85241
[  8.6286335  -47.07826614],4.02455,2.03458
