Inputs,"f(x,y)","f*(x,y)"
[  9.46666622  45.20000076],1.83802,2.31707
[ 49.59999847   8.4333334 ],0.641539,2.03113
[ 16.56666756 -18.79999924],1.2861,1.7319
[-13.5        -39.93333435],3.96459,2.00194
[ 22.20000076  42.56666565],0.616197,2.24163
[-16.43333244 -42.93333435],2.95546,2.07772
[ 41.76666641  35.56666565],0.995951,2.08678
[ 22.26666641 -27.66666603],2.26325,1.68778
[ 47.66666794  18.96666718],1.45117,2.26566
[-14.86666679  36.86666489],2.57529,2.59713
[-48.59999847   8.73333359],2.63501,2.38633
[ 4.4333334   0.73333335],0.527569,1.90392
[ 16.66666603 -38.20000076],0.805286,1.7994
[ 39.06666565  43.73333359],1.42505,2.20302
[-19.63333321  43.06666565],1.19624,2.79156
[ -0.96666664  26.60000038],1.95285,2.09464
[ 10.33333302 -39.23333359],3.0473,1.71091
[ 20.66666603 -25.66666603],2.19352,1.67822
[ 29.03333282 -25.43333244],1.55834,1.80299
[-44.90000153 -14.86666679],2.94569,2.77958
[ 31.29999924 -38.96666718],2.33722,1.74126
[ 27.86666679 -43.03333282],3.1648,1.29003
[  9.4333334  -10.16666698],1.70976,1.6961
[ 38.43333435   5.16666651],1.16974,1.84439
[-34.76666641 -41.29999924],1.9127,2.26329
[ 34.73333359  -5.5333333 ],2.76001,1.86958
[ 23.83333397   0.83333331],1.13995,1.80046
[ 35.96666718   3.5999999 ],3.71438,1.8445
[-33.76666641  -5.        ],1.7737,2.00743
[-44.56666565  20.73333359],4.02956,2.27201
[-28.56666756 -49.26666641],0.152069,2.30532
[ 15.60000038 -39.66666794],1.007,1.7964
[  3.70000005  18.60000038],2.22473,1.98505
[-10.33333302 -43.96666718],2.88932,2.02291
[ 13.26666641  17.60000038],1.42146,1.94125
[ -3.5999999  -36.70000076],2.87137,1.84357
[ 34.23333359  -8.5       ],3.6517,1.86192
[ 13.03333378  25.86666679],2.79597,2.05092
[-24.43333244  -1.26666665],3.62077,1.84839
[ 15.5666666  -27.89999962],2.38464,1.55619
[ 45.70000076  13.53333378],1.6365,2.76695
[ 12.26666641  14.63333321],1.75571,1.90537
[-15.83333302  31.16666603],2.22435,2.42123
[-40.29999924  27.43333244],3.1658,2.16572
[  6.9666667 -19.       ],1.41331,1.47247
[-30.76666641 -27.36666679],0.217168,2.02085
[-19.93333244  37.83333206],3.56316,2.49865
[-40.66666794  15.69999981],3.89181,2.20212
[-43.26666641 -37.29999924],4.04554,2.3035
[ 42.66666794 -37.63333511],3.95308,1.87338
[ 33.79999924  15.46666622],2.39298,1.88861
[ -7.23333311 -46.        ],2.04588,2.01636
[-41.96666718 -40.70000076],1.03631,2.33675
[-26.63333321  46.53333282],0.537723,2.47477
[-12.66666698   1.60000002],1.9259,1.63302
[  5.16666651  46.66666794],3.62344,2.25771
[ 20.13333321  25.23333359],3.68804,2.01986
[-10.5666666   34.13333511],2.79473,2.44533
[ 17.26666641  22.93333244],3.90552,1.99873
[ 46.70000076 -25.60000038],3.06491,1.91745
[  9.86666679 -30.43333244],0.457363,1.62265
[ 26.39999962  21.89999962],2.18177,1.95588
[-11.0666666   18.10000038],1.85657,1.96685
[-18.53333282  31.43333244],2.0396,2.18958
[-18.83333397   0.80000001],3.27817,1.75156
[-46.23333359  27.46666718],3.46879,2.29068
[-25.43333244  17.06666756],1.80085,1.87775
[-18.20000076  32.73333359],0.424491,2.30954
[-9.76666641 -6.5999999 ],2.16497,1.48836
[ 39.29999924  34.26666641],2.32647,2.07754
[ 15.89999962 -38.29999924],1.70568,1.78845
[-10.26666641 -30.53333282],3.90805,1.8323
[ 20.56666756  43.20000076],2.70164,2.2552
[ -5.80000019 -28.03333282],0.0874744,1.74613
[-28.46666718  -9.39999962],2.57673,2.23608
[-30.70000076  39.36666489],0.766604,1.93426
[-44.86666489  41.76666641],3.61762,2.22694
[ 47.13333511 -15.23333359],0.294555,1.93568
[-32.23333359  17.36666679],1.819,2.02032
[-42.46666718  -8.46666622],1.81609,2.15579
[-28.20000076 -25.83333397],3.72851,1.96997
[-14.5         39.16666794],2.94993,2.60509
[-17.5        -40.46666718],1.57889,2.055
[ 38.23333359   6.0666666 ],3.40539,1.9202
[  7.86666679  27.10000038],1.8378,2.08371
[-25.66666603   3.5       ],4.02859,1.91188
[-32.13333511  -4.36666679],1.12203,1.97944
[ 28.16666603 -40.56666565],3.18769,1.40103
[ 47.86666489  43.5       ],2.00152,2.17179
[-26.36666679 -44.36666489],3.34528,2.21103
[-35.70000076   5.30000019],2.49658,2.12286
[ 37.33333206 -23.46666718],1.78704,1.8598
[-18.16666603  38.06666565],1.25002,2.67818
[ 12.10000038  26.66666603],2.15929,2.06445
[-6.23333311  0.30000001],2.13853,1.49212
[  9.30000019 -40.43333435],0.431913,1.70598
[  5.         -41.70000076],1.54589,1.65111
[ 23.66666603  22.66666603],3.66917,1.97473
[ 25.36666679 -43.56666565],1.83055,1.59496
[-46.06666565  -1.39999998],3.20684,2.28582
[ -7.0666666  -45.86666489],2.13218,2.01258
[ 23.06666756 -28.53333282],0.816179,1.70033
[-22.73333359 -10.69999981],0.0261333,1.68914
[ 18.33333397  12.96666622],0.414475,1.49172
[ 40.83333206  44.16666794],2.60386,2.20308
[-12.73333359 -20.        ],3.02397,1.7115
[-23.86666679  25.20000076],1.68345,1.82486
[ 42.76666641  18.79999924],1.61741,2.01217
[  1.4666667  -21.83333397],2.05345,1.41346
[  6.30000019 -19.53333282],2.24935,1.46707
[-19.10000038  -6.0666666 ],2.52991,1.95053
[ -8.16666698  17.16666603],1.94815,2.17131
[-21.76666641  27.96666718],3.94486,1.77385
[-6.66666651  2.16666675],2.53768,1.51597
[ 32.16666794   7.16666651],1.89202,2.43067
[  1.33333337  28.60000038],2.91414,2.04202
[  5.9333334   40.43333435],2.04268,2.26557
[ 29.76666641 -24.        ],2.4042,1.80988
[-30.73333359   9.23333359],3.02967,2.00858
[ 16.73333359  40.66666794],1.12309,2.23409
[ 41.73333359 -39.96666718],3.74429,1.86385
[ -9.89999962 -21.66666603],1.78956,1.70281
[-41.66666794  36.66666794],3.08174,2.17197
[ -7.73333311  38.43333435],2.57835,2.39567
[-24.53333282 -40.33333206],1.83556,2.13316
[-3.86666656 -4.4000001 ],0.899927,1.39012
[-48.66666794  16.39999962],0.913917,2.369
[-38.26666641  45.73333359],2.19511,2.07816
[ -9.80000019  14.10000038],1.77102,1.79465
[-14.23333359  42.93333435],2.43539,2.62816
[ 14.23333359  -0.5       ],2.39278,1.74395
[-28.36666679 -23.5       ],1.93984,1.93889
[ 28.86666679  49.56666565],-0.0752197,2.31252
[ 46.03333282  11.76666641],1.74538,2.97889
[ 29.93333244  49.43333435],2.79498,2.30736
[ 46.86666489  22.5       ],3.41449,1.82417
[ 31.43333244  20.13333321],0.214618,1.23273
[ 24.76666641   4.9000001 ],2.12545,2.18346
[ 24.16666603  -4.86666679],1.96811,1.80196
[-42.40000153 -45.03333282],3.29214,2.40293
[ 38.56666565  48.36666489],1.94622,2.26567
[ 34.59999847 -11.4333334 ],3.53507,1.85994
[ 48.76666641 -24.39999962],2.58125,1.93265
[ 45.29999924   7.69999981],1.34946,2.02821
[ 35.16666794 -27.73333359],0.76807,1.8394
[-23.60000038  25.93333244],1.42811,1.81745
[-49.96666718 -35.        ],3.91893,2.34724
[-21.29999924  19.86666679],1.76495,1.7838
[ 46.43333435  15.39999962],3.71157,2.59793
[ -9.86666679 -32.79999924],3.56963,1.85978
[-30.86666679 -43.20000076],1.50559,2.24576
[  5.80000019 -21.79999924],1.86801,1.48021
[-21.5         37.63333511],0.0010037,2.33992
[ 44.73333359 -22.13333321],1.86525,1.90984
[-26.20000076  10.03333378],1.36416,1.91109
[-27.96666718 -45.40000153],1.04977,2.24384
[ -6.33333349  30.39999962],0.532489,2.28729
[ 12.86666679  48.70000076],1.12153,2.35231
[ 13.36666679 -14.10000038],1.39654,1.71811
[-44.23333359 -11.80000019],2.75434,2.7444
[-19.23333359  28.73333359],2.71172,1.93972
[ 34.03333282   2.63333344],2.50731,1.84224
[  9.23333359  30.33333397],3.68695,2.12194
[-4.        -4.9000001],2.01272,1.3987
[-42.06666565   5.80000019],3.52159,2.25581
[ 28.20000076  11.5666666 ],0.700342,2.01575
[ -5.0333333  -47.13333511],0.759531,2.00734
[ -3.66666675  15.0666666 ],2.27348,2.0806
[ 32.33333206  42.20000076],0.108077,2.20437
[  2.5666666   34.53333282],0.341059,2.05392
[ 31.13333321 -28.86666679],2.33567,1.81152
[  7.23333311  42.26666641],1.58129,2.28557
[-30.93333244 -27.60000038],1.96535,2.02604
[-32.73333359  32.76666641],3.94302,1.99323
[ 45.26666641 -45.43333435],1.01832,1.87867
[ -3. -49.],1.30997,1.81017
[-19.03333282  27.03333282],1.5499,1.84171
[  9.5666666   46.56666565],3.38434,2.33476
[-41.         -21.86666679],1.6979,1.72615
[  0.46666667  37.09999847],1.73979,2.13821
[ 17.33333397  41.06666565],1.95818,2.23744
[-23.79999924 -22.06666756],1.39124,1.86666
[-45.09999847  23.33333397],0.973947,2.2769
[  8.03333378  40.40000153],3.59964,2.25841
[  7.69999981 -17.26666641],1.07791,1.46786
[  3.4666667   39.29999924],3.28616,2.06621
[ -2.26666665  19.36666679],2.08995,2.07401
[ 29.43333244   1.23333335],0.244194,1.82871
[ 15.36666679  40.53333282],0.653461,2.2367
[ 13.9333334   -2.86666656],2.13033,1.73848
[ -7.0999999  -18.03333282],0.136127,1.61959
[-48.86666489  17.53333282],2.29925,2.37045
[-10.36666679  15.30000019],1.11814,1.83973
[ 18.63333321 -17.79999924],0.231186,1.7468
[ 19.83333397 -39.90000153],3.92312,1.86406
[-11.10000038  36.70000076],1.55296,2.48255
[ -9.96666622  41.46666718],1.03425,2.48782
[ -0.43333334  47.53333282],1.18742,2.25137
[-1.63333333 -5.83333349],0.06605,1.38496
[-18.13333321  -5.0333333 ],1.88915,1.78147
[-24.46666718 -49.09999847],2.9353,2.2563
[ 23.          26.23333359],1.35459,2.02386
[-48.03333282  25.        ],0.3821,2.33464
[-15.4333334  -18.39999962],0.229172,1.71962
[ 10.9333334  -39.76666641],3.96566,1.72511
[-41.40000153 -19.16666603],2.40452,2.05503
[ 38.5        -27.10000038],0.753759,1.86198
[-21.53333282  35.76666641],3.05714,2.2089
[-28.70000076  30.73333359],1.85777,1.9132
[ 40.13333511 -31.73333359],2.69142,1.8657
[ 10.60000038  30.43333244],3.96715,2.11888
[ -9.36666679  25.03333282],3.46644,2.33417
[-12.89999962  14.73333359],1.54308,1.61932
[-42.79999924 -24.96666718],2.06771,1.50702
[  1.9666667  -49.66666794],3.88855,1.67754
[-25.33333397 -27.43333244],3.87091,1.95995
[ 11.16666698  -4.0999999 ],3.4837,1.71869
[-48.06666565 -15.16666698],3.57368,2.96825
[ 48.36666489 -48.33333206],1.99712,1.89449
[ 49.90000153   1.29999995],0.996068,1.94455
[-24.60000038  49.36666489],3.39229,2.85719
[-20.70000076  36.23333359],2.00973,2.31802
[-27.10000038  13.69999981],1.79149,1.9211
[ 45.20000076  14.39999962],1.7287,2.64179
[ 44.13333511 -37.90000153],1.09763,1.88251
[-49.86666489  -7.0666666 ],2.08657,2.31709
[ 26.33333397 -21.89999962],1.63345,1.79071
[-38.63333511  11.19999981],2.08567,2.17026
[ 27.73333359 -45.46666718],1.955,1.47343
[ 28.5        -49.96666718],0.29481,1.70402
[-35.76666641  39.40000153],1.61641,2.04095
[ 11.63333321 -27.03333282],1.2868,1.61867
[-39.70000076  44.06666565],0.758368,2.11244
[ 33.83333206   7.        ],1.91403,2.3231
[ -0.06666667  13.33333302],3.66505,1.9581
[  6.5999999  -28.20000076],2.49562,1.55153
[ 47.06666565 -30.03333282],0.267094,1.91325
[-40.13333511  16.93333244],1.96175,2.18786
[-37.03333282  16.06666756],1.86372,2.12465
[-8.83333302 -0.93333334],2.33839,1.53486
[-40.26666641  -2.70000005],1.74533,2.15776
[ -4.76666689 -19.60000038],1.34472,1.61518
[-23.23333359 -10.5       ],2.14608,1.74649
[ 38.70000076  48.53333282],2.34893,2.26744
[ 49.63333511  36.79999924],0.817738,2.02597
[  4.0999999  -43.93333435],1.11271,1.65775
[-19.5         41.26666641],1.57184,2.77269
[ 23.43333244 -16.66666603],1.36248,1.77966
[-37.79999924  14.19999981],2.76908,2.14537
[ 20.60000038 -34.        ],2.31008,1.44083
[-37.43333435 -45.33333206],0.915548,2.35064
[-18.93333244  31.56666756],1.59868,2.16169
[-21.10000038 -22.43333244],0.622976,1.84111
[ 21.16666603 -32.23333359],0.172495,1.33493
[-39.29999924 -40.59999847],1.64186,2.30499
[-26.06666756 -16.70000076],1.67754,1.60337
[-15.30000019  33.33333206],2.83146,2.58099
[ 14.66666698   8.33333302],3.47342,1.62725
[ 10.46666622   1.36666667],2.93386,1.9099
[-30.          38.66666794],1.99936,1.92122
[-21.73333359  37.26666641],3.63087,2.29319
[ 40.33333206  17.20000076],2.6358,2.05679
[-43.53333282  18.70000076],3.24388,2.2552
[ 33.66666794  46.13333511],1.41474,2.25193
[-34.70000076   6.26666689],0.553697,2.09942
[ -9.69999981  25.79999924],0.770953,2.35051
[  2.9333334  -31.53333282],2.28432,1.52549
[ 49.03333282   6.63333321],3.49442,1.89145
[ -7.76666689  30.89999962],1.01452,2.3345
[ 45.93333435  21.46666718],2.46985,1.88844
[-20.63333321  39.43333435],1.2707,2.54352
[ 19.73333359   4.86666679],1.98377,2.29827
[-32.          10.46666622],0.464607,2.03226
[-45.5         11.03333378],-0.0120019,2.31538
[-48.43333435  20.36666679],3.97413,2.35439
[ -2.13333344  16.83333397],2.10561,2.0491
[ 44.63333511  42.09999847],0.476581,2.16369
[-37.66666794   7.9000001 ],1.99402,2.15795
[ 31.5        -15.30000019],3.23066,1.83407
[-44.79999924  47.83333206],2.89908,2.21072
[ 13.10000038 -17.56666756],3.43147,1.55385
[ 40.90000153 -10.89999962],2.55363,1.90164
[-30.16666603  -5.9333334 ],3.97133,1.92692
[-34.73333359  13.80000019],2.75966,2.08172
[ 30.89999962 -34.73333359],2.65183,1.80129
[  8.36666679 -42.46666718],0.0534205,1.71026
[-19.56666756  33.76666641],1.82161,2.25386
[-11.5666666   4.5333333],2.7721,1.61614
[-27.39999962  20.10000038],2.15182,1.91178
[  6.36666679  10.5       ],0.319892,1.86979
[  2.         -33.70000076],1.73667,1.53101
[-45.66666794  28.83333397],2.06435,2.2754
[ 48.53333282 -30.26666641],1.33218,1.92242
[-27.         -30.33333397],3.57644,2.01991
[-48.93333435 -17.33333397],2.47503,2.78763
[ 33.36666489   6.        ],-0.0222533,2.10091
[-32.20000076  21.83333397],2.03866,2.0087
[-19.        -10.5666666],0.71796,1.44216
[ 39.36666489  49.26666641],3.59905,2.27497
[ -9.66666698  12.66666698],3.27777,1.63699
[ -4.36666679  24.89999962],1.36165,2.18279
[ 19.46666718   5.76666689],3.27788,2.18233
[ 43.40000153 -33.        ],2.66331,1.88503
[ 14.          11.13333321],0.979525,1.80527
[-13.03333378  30.16666603],2.99092,2.48673
[-20.36666679 -31.89999962],1.8739,1.96656
[ 16.33333397  21.53333282],2.57542,1.98327
[-44.83333206  37.29999924],3.84579,2.23715
[-46.46666718   2.79999995],1.00858,2.32785
[ 4.5333333  5.0666666],1.43338,1.80406
[ 27.29999924  -8.03333378],3.56499,1.81759
[ 44.03333282 -11.96666622],1.86452,1.9204
[-21.83333397  35.66666794],0.63929,2.17427
[-15.46666622   8.80000019],3.35204,1.68791
[-33.36666489  49.5       ],-0.0223971,2.05484
[  4.5666666  -13.39999962],0.508901,1.38376
[ 39.16666794  -8.        ],0.526206,1.8947
[ 22.36666679 -41.36666489],1.42876,1.76351
[-45.93333435   9.30000019],1.40059,2.32875
[-10.83333302   3.13333344],3.34443,1.60411
[ -4.13333321 -26.63333321],2.13048,1.70737
[ 12.63333321 -38.43333435],2.17644,1.73914
[ -4.5999999  -15.76666641],2.95406,1.55911
[ 0.2        -8.33333302],2.78638,1.35834
[-45.79999924  40.29999924],3.63976,2.2502
[ -4.33333349  35.36666489],1.89444,2.26817
[  7.0333333  -34.26666641],3.10338,1.61411
[-42.36666489  48.96666718],0.648819,2.15667
[ 27.53333282 -40.93333435],2.37976,1.32974
[-39.96666718   2.73333335],1.56427,2.19555
[  5.0666666   33.09999847],3.40029,2.17172
[-15.69999981  10.86666679],4.09349,1.68778
[ 43.13333511   6.86666679],2.16228,1.91493
[ 12.16666698  39.96666718],-0.0622585,2.23948
[ 41.16666794  42.        ],2.50428,2.17347
[  3.79999995 -10.26666641],3.32435,1.34304
[  2.13333344  31.86666679],1.45724,2.04493
[  3.   30.5],2.83968,2.0076
[-13.73333359  15.26666641],3.54634,1.63558
[-45.86666489 -49.73333359],0.0266796,2.50881
[ 36.76666641   9.39999962],1.59688,2.73513
