Inputs,"f(x,y)","f*(x,y)"
[  2.68000007 -12.84000015],1.25587,1.84857
[-18.47999954  30.10000038],1.07231,1.71811
[  1.03999996  22.20000076],1.16442,1.5797
[ 39.04000092  39.95999908],0.380305,2.32586
[ 25.57999992  35.41999817],0.519886,1.93309
[-19.79999924 -34.20000076],2.71377,1.88931
[-22.15999985  39.36000061],3.51937,1.88533
[ 49.           8.31999969],0.151932,2.02463
[ 23.5          5.48000002],2.8927,1.8778
[-15.88000011   2.66000009],2.07508,1.83621
[  4.26000023  10.52000046],3.15823,1.37893
[ 39.11999893 -20.54000092],4.08915,1.97778
[-17.68000031  27.60000038],0.191075,1.67296
[ 17.92000008   2.92000008],3.21607,1.75235
[ 28.55999947 -28.29999924],3.58939,1.80378
[ -9.97999954  22.10000038],1.15418,1.60884
[-17.97999954 -48.61999893],2.73871,2.02207
[ 17.5         31.63999939],1.83147,1.88016
[-38.41999817 -25.79999924],3.5888,1.88166
[ 25.95999908  -6.23999977],-0.0267076,1.8034
[ 27.68000031  28.87999916],2.1509,1.91846
[ 19.68000031 -10.19999981],1.54727,1.78433
[  5.65999985 -10.84000015],2.98754,1.70771
[ 44.74000168   9.07999992],2.28789,1.99019
[ 15.97999954  40.04000092],0.176364,1.88975
[-11.68000031  43.93999863],1.76908,1.9242
[-34.29999924  16.63999939],2.73806,2.12108
[ 10.06000042   6.30000019],2.72093,1.67159
[-37.40000153  -4.46000004],2.49042,1.93779
[-37.27999878  36.40000153],2.24814,1.65117
[ 34.5         35.65999985],1.4617,2.15755
[  2.22000003  30.54000092],3.85451,1.70291
[ 35.52000046  16.81999969],2.21322,2.18793
[-24.05999947 -33.24000168],3.44161,1.87818
[ -6.0999999   24.71999931],3.37925,1.65601
[  1.74000001  41.47999954],1.76667,1.89194
[-46.31999969 -33.41999817],1.9741,1.93519
[ 19.18000031  -9.88000011],2.49614,1.77807
[-21.02000046  30.04000092],1.54919,1.71705
[-12.30000019  29.07999992],1.9121,1.64298
[ 32.88000107  31.81999969],1.7797,2.2016
[ -8.61999989  18.45999908],0.209962,1.59167
[ 31.68000031   7.4000001 ],1.65349,1.92581
[-19.84000015  45.31999969],0.619093,1.94609
[ 17.60000038  11.97999954],2.26732,1.8203
[ 34.40000153   6.76000023],2.7063,1.88783
[ -2.94000006  46.29999924],1.13567,2.10652
[ 49.61999893  26.04000092],3.0666,2.39471
[-17.70000076  -4.32000017],3.01658,1.73318
[ 5.9000001  -1.48000002],2.58127,1.63197
[ 35.31999969  -6.57999992],3.36012,1.88184
[ 26.47999954 -12.23999977],2.1349,1.84592
[ 22.79999924   6.07999992],3.94233,1.93037
[ 10.52000046  13.18000031],0.257891,1.4686
[-13.07999992  48.15999985],1.62094,2.02738
[-38.31999969  12.19999981],2.03671,2.26894
[-18.76000023  -4.01999998],2.11849,1.74421
[ 31.5        -26.18000031],2.71322,1.75605
[ -3.11999989  16.20000076],0.875338,1.6247
[-20.65999985  23.65999985],2.21057,1.53712
[-22.05999947  -5.76000023],0.361798,1.77837
[-31.36000061  30.26000023],0.211748,1.57209
[ -2.38000011  23.37999916],1.57772,1.69995
[ 29.65999985   7.19999981],2.0096,1.93428
[-22.26000023  14.96000004],2.22655,1.82973
[ 41.84000015 -24.81999969],1.91459,1.96195
[ 21.29999924  16.54000092],1.82732,1.89791
[-12.72000027 -33.04000092],1.03881,1.88621
[ 26.36000061  -5.4000001 ],3.06325,1.8013
[ -0.44        45.88000107],2.03785,2.01461
[-47.47999954 -44.95999908],3.86834,1.99601
[-6.71999979  2.57999992],1.56034,1.78798
[ 23.13999939  -3.6400001 ],0.240699,1.76384
[-24.26000023  17.05999947],2.20648,1.74013
[-16.28000069 -12.19999981],2.24786,1.73169
[ 45.97999954  33.90000153],2.03916,2.4035
[-42.15999985 -13.60000038],1.90615,2.03581
[-10.53999996 -36.02000046],1.42774,1.91556
[-24.20000076   7.63999987],1.96915,2.06303
[ 29.84000015   2.44000006],1.93836,1.82784
[-32.15999985  46.25999832],2.48452,2.04686
[ 21.36000061  20.36000061],2.81788,1.86645
[-36.91999817  11.35999966],3.46073,2.23068
[-37.81999969  19.        ],2.87838,2.0843
[ 10.31999969  16.87999916],1.91859,1.58784
[-17.60000038 -28.44000053],3.33038,1.83989
[-44.84000015 -31.73999977],1.20602,1.92191
[ 32.36000061 -34.84000015],0.00140777,1.87296
[-34.97999954  27.12000084],0.741166,1.63124
[-29.44000053 -12.5       ],1.05691,1.86811
[-43.65999985 -22.45999908],0.628093,1.93068
[ 19.36000061 -33.11999893],1.44276,1.95349
[ 13.97999954   6.51999998],1.42326,1.76108
[ -0.81999999  21.73999977],2.00469,1.66219
[-39.77999878  29.23999977],1.37995,1.72748
[-35.52000046  29.13999939],2.31067,1.58929
[ 22.23999977  29.89999962],2.73305,1.80741
[-38.86000061 -12.72000027],3.18779,2.00081
[  8.93999958 -28.62000084],1.06708,2.00537
[  5.98000002  15.92000008],2.94125,1.46052
[ 18.81999969 -23.52000046],2.94982,1.79638
[-17.76000023  23.94000053],1.81418,1.64089
[ -0.25999999 -23.70000076],2.99141,1.87083
[-21.5         -9.92000008],1.33565,1.79051
[ 24.04000092  47.36000061],-0.00109527,2.16054
[ 31.62000084  -1.27999997],1.13004,1.8269
[-40.59999847  15.42000008],2.88263,2.41645
[ 25.73999977   1.34000003],0.753943,1.78644
[-21.28000069  45.74000168],1.82732,1.95769
[-1.10000002  9.10000038],1.69831,1.59164
[-35.34000015 -38.61999893],1.90924,1.9212
[ 36.22000122 -46.58000183],3.59504,2.02002
[-48.47999954 -46.20000076],2.56877,2.0057
[-27.29999924  28.92000008],1.81079,1.54748
[ -2.69400005e+01  -1.99999996e-02],2.05421,1.82945
[-16.13999939 -14.72000027],2.27316,1.7348
[ 13.15999985 -16.65999985],1.32233,1.73448
[-31.97999954 -44.24000168],3.25545,1.97024
[ 42.41999817  -7.32000017],1.90082,1.94441
[ 20.44000053 -48.20000076],1.73722,2.39746
[ 48.45999908  47.77999878],0.806456,2.66215
[-27.60000038  -4.17999983],0.495275,1.83602
[ 18.20000076 -43.88000107],1.24353,2.24644
[ 42.08000183 -46.09999847],2.33454,1.97279
[-23.65999985 -36.24000168],2.02047,1.90489
[ -9.61999989 -22.52000046],0.231727,1.794
[ 10.61999989  40.91999817],2.40465,1.79349
[ -0.56       -46.97999954],0.555328,2.15511
[  8.92000008 -24.65999985],3.07306,1.93872
[-44.29999924 -34.97999954],3.72753,1.93558
[ 17.55999947  19.62000084],2.58589,1.64858
[ 5.48000002 -7.9000001 ],3.5023,1.65974
[-17.47999954 -11.14000034],1.82788,1.74273
[ 23.47999954 -14.19999981],2.57381,1.78706
[ 47.88000107   3.27999997],1.18693,1.99197
[-25.23999977   9.73999977],2.13476,2.15936
[ 40.34000015  31.5       ],2.20006,2.30365
[-9.93999958  2.16000009],2.68745,1.81395
[  3.72000003  19.63999939],1.73726,1.43482
[ 36.34000015  -7.73999977],2.53078,1.89755
[-35.77999878  12.93999958],2.65762,2.30368
[ 37.54000092  49.24000168],3.83973,2.24579
[ 16.57999992  -1.82000005],2.93814,1.70327
[  5.32000017  28.26000023],1.49168,1.55129
[ 45.45999908   5.61999989],0.518712,1.981
[ 33.88000107 -44.81999969],3.14888,2.01262
[  3.0999999  21.       ],1.1144,1.48645
[  1.91999996 -10.27999973],3.50213,1.77579
[ 32.47999954 -38.41999817],2.35462,1.92271
[ 24.89999962 -35.02000046],3.09109,1.93271
[-35.74000168   5.82000017],2.07163,1.97612
[  5.76000023  30.44000053],0.00524621,1.5794
[-32.58000183  15.85999966],1.17479,2.10304
[ -8.60000038  28.57999992],1.06774,1.65291
[ 9.93999958  3.25999999],0.132377,1.71099
[-5.4000001   9.57999992],1.7919,1.55
[ 22.78000069   3.83999991],0.0182336,1.7714
[ 44.38000107 -35.27999878],2.37088,1.84752
[-24.28000069 -17.95999908],0.595566,1.78451
[ 21.87999916 -48.59999847],2.50135,2.53006
[-6.26000023  4.19999981],2.13372,1.77803
[ 10.88000011 -27.57999992],0.0149527,1.93896
[-16.57999992  45.38000107],1.14063,1.95041
[-24.5         33.79999924],2.0204,1.78497
[-22.89999962   5.5       ],2.3241,1.96494
[ 11.68000031  -5.30000019],2.24276,1.6866
[ 29.63999939   8.11999989],2.23753,2.00273
[-30.79999924 -18.45999908],0.154327,1.83435
[-10.26000023 -15.30000019],3.81126,1.7286
[ 14.80000019 -17.20000076],1.34549,1.7307
[ 46.65999985 -18.71999931],1.75147,2.05169
[  7.96000004 -32.47999954],3.77824,2.09545
[-44.36000061   7.05999994],1.80849,2.0308
[ 24.5        -19.76000023],2.25436,1.72014
[ 38.84000015  -6.82000017],1.02259,1.91205
[-35.02000046  -9.84000015],1.66024,1.94584
[ 17.87999916  19.12000084],2.43692,1.69593
[-29.86000061 -42.63999939],3.69108,1.95746
[ 35.02000046 -20.95999908],0.700914,1.89568
[-39.70000076  37.86000061],3.59847,1.67607
[-30.31999969 -19.23999977],2.06392,1.82936
[ 18.89999962 -17.05999947],2.38661,1.70386
[-12.60000038 -37.75999832],3.11579,1.92918
[-43.93999863 -26.81999969],2.62307,1.92289
[-48.36000061  20.54000092],3.88866,2.46952
[ 22.04000092 -20.37999916],0.536695,1.73163
[ 42.38000107 -10.72000027],3.65806,1.96577
[ 41.88000107  -6.34000015],1.16121,1.93375
[ -0.98000002 -36.18000031],1.8145,2.01007
[-42.63999939 -36.36000061],2.30134,1.93638
[ 24.87999916   8.52000046],2.71888,2.0754
[  6.0999999   10.35999966],3.64048,1.42939
[-35.91999817  18.36000061],3.97759,2.03491
[ -3.20000005  43.65999985],1.56429,2.0725
[-12.38000011 -19.44000053],1.89386,1.76378
[-30.39999962 -14.76000023],1.39887,1.84962
[ 20.26000023  13.72000027],0.557397,1.86752
[-14.57999992  -6.86000013],1.94044,1.7345
[ 19.52000046   2.20000005],2.54993,1.73503
[-22.28000069   1.51999998],1.99361,1.93907
[-40.97999954  12.31999969],2.55258,2.27373
[ 26.73999977 -45.79999924],1.91585,2.09735
[  7.0999999  -29.28000069],2.66982,2.06282
[-18.07999992  17.73999977],2.57271,1.42422
[ 10.57999992 -25.70000076],0.0854551,1.92889
[-32.09999847  30.62000084],0.352056,1.5791
[ -2.81999993 -21.52000046],1.50429,1.79914
[-24.29999924  15.68000031],0.293256,1.827
[ 16.18000031   0.12      ],1.97184,1.69597
[ 17.02000046  15.72000027],4.01111,1.78879
[-33.04000092 -16.39999962],0.722177,1.86422
[ 23.39999962 -36.38000107],2.35546,1.97002
[ 23.         -39.93999863],3.46569,2.03401
[ 0.47999999 -7.63999987],2.00856,1.67082
[-1.62        0.36000001],2.93397,1.53925
[ 21.76000023  45.29999924],0.600829,2.08401
[-10.15999985  13.43999958],3.17696,1.57732
[ 26.23999977 -33.54000092],1.30103,1.8949
[ 12.46000004  -4.53999996],2.71521,1.68256
[ -7.21999979  49.36000061],2.14319,2.12064
[-40.77999878  -8.27999973],3.61252,1.97264
[ 49.58000183  21.86000061],1.85377,2.52875
[ -5.01999998  19.31999969],2.01689,1.62401
[ 26.20000076  37.61999893],3.35421,2.00176
[-35.47999954  33.06000137],1.06175,1.61672
[ 19.10000038 -31.36000061],2.03851,1.92622
[ 37.77999878 -15.10000038],3.32137,1.95624
[ 24.18000031  32.84000015],1.54734,1.87014
[ 18.28000069 -25.42000008],-0.090695,1.83365
[ 45.38000107  27.20000076],2.28317,2.29708
[ 47.25999832  48.43999863],2.06885,2.59876
[-26.45999908 -46.        ],2.02904,1.98935
[-21.52000046 -35.06000137],0.0740518,1.89582
[-30.97999954  -7.78000021],2.5692,1.87194
[ -6.82000017  23.70000076],1.222,1.63608
[ 30.37999916  -4.11999989],3.25481,1.82589
[ 23.89999962  49.81999969],2.33469,2.19409
[  0.57999998  25.92000008],0.684055,1.65577
[ 27.63999939 -14.65999985],2.33376,1.85669
[-34.70000076   5.53999996],0.799295,1.96352
[  4.80000019 -18.47999954],3.87318,1.93752
[-46.97999954  43.77999878],2.12003,1.7618
[-34.63999939  37.88000107],3.76212,1.68843
[ 26.13999939   6.5999999 ],1.793,1.9304
[ 3.8599999  -3.79999995],-0.028868,1.61639
[ 24.07999992  43.75999832],2.65307,2.13934
[ 24.05999947 -16.97999954],2.17133,1.75489
[-46.34000015 -14.52000046],1.9905,2.08292
[-16.62000084  20.65999985],0.166063,1.62122
[-10.19999981   3.53999996],3.75614,1.9185
[-14.5         17.29999924],1.25022,1.57968
[-45.15999985 -20.57999992],0.0654393,1.9792
[-46.75999832  43.25999832],2.58497,1.7568
[ 10.42000008  40.72000122],2.01357,1.78624
[ 5.63999987 -6.28000021],2.57978,1.63226
[-14.18000031  43.86000061],1.29472,1.91631
[-12.11999989  12.88000011],3.48661,1.48188
[-13.56000042 -21.5       ],2.3941,1.78121
[-10.35999966   9.5       ],2.24471,1.52566
[-37.86000061 -41.63999939],0.678251,1.9451
[ 15.5          0.72000003],1.23837,1.69263
[-35.08000183 -14.57999992],1.95214,1.91968
[ 27.07999992 -21.55999947],2.04122,1.73997
[-33.75999832  43.47999954],1.97118,2.00742
[-17.13999939 -29.36000061],1.90223,1.84829
[ 15.30000019  10.60000038],0.711059,1.78015
[-48.02000046  -1.15999997],3.67745,2.04832
[-36.18000031 -36.97999954],3.54851,1.91618
[-21.13999939  41.97999954],3.90218,1.92574
[ 10.38000011  -7.51999998],1.73351,1.64843
[ -5.13999987 -39.84000015],4.08605,1.96829
[-30.71999931  20.29999924],0.283442,1.79296
[ 37.08000183 -42.56000137],1.00271,1.9532
[ 48.95999908  48.97999954],3.02733,2.66845
[ 39.91999817 -38.34000015],2.0756,1.87646
[-25.15999985 -18.97999954],1.95629,1.78969
[-42.20000076  34.43999863],1.36403,1.66701
[ 12.93999958  37.34000015],2.85107,1.78799
[  9.80000019 -26.47999954],1.9386,1.94746
[ 43.72000122 -29.5       ],2.46177,1.92447
[-5.63999987 -9.15999985],1.62752,1.64791
[ 13.22000027  18.76000023],0.959238,1.61331
[-13.          48.91999817],2.23938,2.04674
[-22.62000084  16.92000008],1.99804,1.59886
[ 12.68000031 -48.5       ],2.07738,2.24842
[-25.          35.91999817],1.12945,1.82325
[ 17.05999947 -36.90000153],3.21901,2.14248
[ 35.08000183 -41.38000107],2.17324,1.94869
[ 36.95999908 -28.95999908],2.06458,1.80811
[ 41.75999832   1.75999999],0.944761,1.93072
[-17.36000061  17.65999985],3.53159,1.42421
[-25.34000015 -25.21999931],-0.0358902,1.81945
[ 37.04000092  -4.30000019],1.81534,1.8813
[-40.34000015  18.12000084],3.83409,2.32
[-21.79999924 -20.68000031],4.06576,1.78442
[-30.07999992  27.42000008],3.60922,1.54432
[  8.35999966  33.97999954],1.61199,1.63907
[-15.18000031 -29.18000031],1.7823,1.84859
[ 36.56000137   6.94000006],1.18566,1.90784
[-48.58000183  -8.46000004],1.72212,2.05364
[ 15.53999996  45.56000137],1.9296,1.96676
[ 49.95999908 -41.84000015],0.448317,1.86492
[-41.08000183 -47.79999924],0.799618,1.99595
[-48.18000031  48.04000092],2.46855,1.78947
[-13.76000023  28.13999939],0.166758,1.66595
[ 12.92000008 -23.02000046],0.786366,1.84426
[  1.39999998 -17.39999962],1.49951,1.84102
[-23.62000084 -29.71999931],2.91155,1.84742
[-30.84000015 -27.87999916],0.325743,1.85229
[ 43.70000076 -33.20000076],1.17305,1.86705
[-36.02000046 -42.93999863],1.41436,1.95626
[ 25.86000061  -1.70000005],1.14828,1.78303
[-26.63999939 -45.58000183],1.15763,1.98539
[ 4.19999981 -0.63999999],0.52598,1.66604
[ 48.          2.5999999],2.33142,1.98997
[-25.04000092 -13.18000031],0.0463684,1.79816
[ 32.74000168  -6.42000008],3.69783,1.85979
[ 27.45999908  34.45999908],1.26439,1.84696
[ -0.88        26.28000069],2.56056,1.71131
[-28.         -27.28000069],2.7772,1.83913
[-13.57999992  47.90000153],2.47014,2.01964
[ 16.39999962   5.17999983],2.8035,1.87957
[ 27.65999985  44.90000153],0.721133,2.24443
[ 46.31999969 -39.81999969],2.05056,1.85851
[ 14.60000038  12.64000034],2.19072,1.74721
[ 15.07999992   7.44000006],1.49039,1.77419
[-24.95999908  -1.10000002],3.88451,1.80881
[ 30.68000031   5.57999992],0.962283,1.84945
[ -6.34000015  40.88000107],1.58226,1.95097
[  5.86000013 -40.54000092],2.86786,2.28491
[-32.86000061 -12.80000019],2.02487,1.91313
[ 34.59999847  23.62000084],3.33809,2.12502
[ -3.22000003  47.08000183],4.07605,2.12872
[-45.08000183 -14.10000038],2.39662,2.07076
[ 30.21999931 -30.71999931],3.0943,1.82783
[ 46.43999863  27.65999985],0.109359,2.3146
[  2.27999997  44.88000107],3.92115,1.94771
[ 37.11999893  11.88000011],1.5634,2.19525
[ -4.53999996  23.47999954],3.42665,1.66838
[-16.79999924  35.27999878],1.42137,1.78408
[ 33.77999878  27.92000008],1.2051,2.16666
[-16.45999908  22.68000031],1.08581,1.63248
[ 39.27999878 -18.20000076],2.20636,1.98824
[ -0.40000001 -47.11999893],3.49525,2.16374
[-48.5         18.68000031],1.04465,2.56426
[ 26.21999931  -5.11999989],2.60679,1.79837
[ 47.84000015 -19.89999962],0.952433,2.06883
[ 18.07999992 -48.70000076],2.30028,2.11605
[-27.62000084  30.47999954],0.270495,1.58992
[ 44.40000153  12.10000038],1.99956,2.12758
[ 25.62000084  49.65999985],-0.00948578,2.22168
[ 29.07999992 -41.15999985],2.13137,1.99658
[ 23.78000069  12.85999966],3.50092,1.91241
[-47.86000061   6.80000019],2.69238,2.14131
[-37.91999817 -19.45999908],2.21256,1.89082
[ 10.34000015  48.41999817],1.83353,1.92733
[ 10.27999973 -44.59999847],4.0326,2.24263
[-37.5        -43.95999908],0.818014,1.96432
[-18.23999977 -18.63999939],3.56303,1.7616
[-13.27999973 -23.78000069],2.2324,1.80158
[ 19.28000069  40.20000076],0.27499,1.98303
[ -3.83999991  44.5       ],-0.0196619,2.09851
[ 44.75999832 -36.22000122],2.03067,1.84003
[ 32.02000046   5.96000004],0.0480565,1.86307
[ -0.30000001 -35.43999863],0.213369,2.03111
[-31.31999969 -29.87999916],3.12778,1.86384
[-24.54000092 -30.95999908],1.81292,1.85778
[ 49.40000153 -49.06000137],3.61978,1.97014
[ -6.19999981 -49.68000031],1.0078,2.05994
[-37.72000122  41.74000168],2.78574,1.77914
[-32.74000168 -18.36000061],0.163187,1.84958
[-41.38000107  24.81999969],3.52535,1.88756
[ 38.13999939   7.5999999 ],1.07948,1.92486
[-27.02000046  25.39999962],0.69899,1.5116
[ 47.81999969  20.26000023],3.6835,2.51749
[ 45.5        -19.15999985],1.54192,2.04504
[ 25.47999954  30.94000053],2.06405,1.7629
[-36.84000015  28.70000076],1.22832,1.63334
[ 28.94000053  22.62000084],3.2276,2.03958
[  5.44000006 -34.59999847],0.243491,2.19476
[ 48.38000107   2.03999996],2.95525,1.99082
[ 31.81999969 -34.22000122],1.30725,1.86749
[-36.27999878 -32.25999832],3.59913,1.89337
[-13.65999985 -18.78000069],2.47454,1.75716
[ 22.73999977  49.56000137],4.05703,2.16867
[ 27.34000015 -37.72000122],3.23531,1.95505
[ -7.78000021 -35.54000092],3.10956,1.91505
[ 19.84000015 -20.07999992],3.63057,1.74074
[ 21.5        -12.02000046],1.83197,1.78415
[-6.88000011  4.23999977],1.82443,1.83325
[-47.40000153 -49.70000076],3.86302,2.01899
[ 20.39999962  25.87999916],1.30867,1.70041
[ 44.63999939  -6.01999998],0.52343,1.9542
[-14.61999989 -29.57999992],2.47109,1.85281
[-33.63999939  10.93999958],4.0527,2.21226
[  9.38000011 -47.88000107],2.79638,2.32087
[ 46.72000122 -25.5       ],3.41886,2.04148
[-40.41999817 -32.90000153],0.107573,1.91141
[-45.97999954 -25.45999908],1.55567,1.94094
[-21.87999916  -4.34000015],1.121,1.7766
[-42.45999908  37.68000031],2.3068,1.69146
[ 14.64000034 -29.02000046],2.02852,1.92925
[ 31.02000046  24.5       ],2.65311,2.07941
[-29.55999947   6.57999992],0.732614,2.01279
[ 12.81999969  35.22000122],-0.0425151,1.77149
[ 11.23999977  25.28000069],4.0442,1.66566
[ 13.92000008 -13.97999954],2.31633,1.69063
[ 32.97999954  14.72000027],2.551,2.16491
[ 10.97999954 -11.26000023],3.29674,1.6701
[-22.42000008  15.02000046],0.710389,1.82934
[-18.79999924  25.13999939],2.88365,1.64849
[ 35.27999878 -27.68000031],-0.0486299,1.79686
[ 40.47999954  25.42000008],0.637579,2.21802
[-16.10000038  14.34000015],2.33088,1.46794
[ -8.92000008  21.26000023],0.935196,1.5996
[ 15.22000027  46.93999863],1.85801,1.98661
[-39.95999908 -20.20000076],1.12458,1.90965
[ 15.76000023 -23.31999969],3.63335,1.82222
[-42.34000015  45.81999969],1.74729,1.81656
[-14.14000034  46.11999893],2.51958,1.97342
[-23.         -21.44000053],2.57603,1.79247
[ 40.04000092  16.73999977],2.4547,2.3526
[ 41.25999832 -10.5       ],0.872027,1.95524
[  6.76000023 -36.31999969],2.18592,2.19073
[ 22.63999939   5.        ],2.17163,1.85213
[-34.86000061 -38.29999924],2.66588,1.91791
[ 45.61999893  12.35999966],2.41833,2.13279
[ 28.18000031  27.18000031],3.40756,2.03754
[ 27.70000076 -40.22000122],2.53674,1.99387
[ 47.24000168 -48.79999924],1.49665,1.97957
[ -7.05999994  37.13999939],3.91858,1.84719
[ 14.52000046 -36.58000183],2.52746,2.00976
[-44.08000183 -17.23999977],1.98712,2.01142
[-2.98000002  4.03999996],0.922455,1.56633
[-33.27999878 -28.18000031],0.464925,1.86255
[ -7.19999981 -33.90000153],2.02308,1.90149
[-35.90000153  14.31999969],2.48566,2.36714
[-40.93999863 -24.97999954],3.12044,1.90256
[-15.35999966 -31.        ],3.04224,1.86491
[-16.37999916   2.        ],3.03331,1.80571
[-24.79999924  47.22000122],1.1249,2.02726
[-36.24000168  -5.26000023],0.90651,1.92569
[-19.15999985  11.60000038],1.07864,1.94442
[-25.55999947 -45.25999832],3.05583,1.98358
[-20.87999916  39.52000046],3.71756,1.88821
[-32.72000122 -21.76000023],1.97195,1.84392
[ 43.74000168  22.86000061],2.36349,2.28693
[-10.93999958 -22.37999916],0.584956,1.79134
[-34.65999985 -34.95999908],3.94252,1.90079
[ 27.28000069  32.38000107],0.0992219,1.77143
[ 38.75999832 -31.57999992],2.42664,1.80091
[ 35.38000107  45.68000031],1.74068,2.14226
[ -4.48000002  24.12000084],2.12539,1.675
[ 21.12000084  41.08000183],1.99398,2.03994
[-24.92000008 -17.21999931],1.45377,1.79068
[-37.18000031  25.62000084],0.00980648,1.77576
[-36.54000092  36.74000168],3.24939,1.64389
[-44.5         12.56000042],0.980241,2.2838
[ 24.92000008  20.42000008],0.5976,1.9706
[-48.34000015 -14.92000008],1.13026,2.10604
[ 33.63999939  36.34000015],1.75725,2.04709
[ 31.05999947 -31.05999947],1.11833,1.82753
[-10.52000046   0.04      ],2.09151,1.76606
[ 46.93999863  32.75999832],2.47398,2.37957
[-18.78000069  18.        ],1.46553,1.42172
[ 30.07999992 -26.29999924],2.65265,1.76635
[  5.84000015 -29.94000053],3.53093,2.10569
[ 24.81999969  49.70000076],2.48335,2.20821
[-5.07999992 -0.28      ],2.66263,1.59159
[ 44.06000137  37.08000183],1.66659,2.47517
[ 18.62000084  -5.73999977],3.87367,1.74041
[ 45.75999832 -33.81999969],2.02385,1.89548
[-23.79999924  20.34000015],0.532607,1.45644
[-10.57999992  -3.44000006],4.03948,1.65929
[ 12.5        -44.04000092],0.64213,2.17732
[-7.63999987 -3.94000006],0.334327,1.53056
[-29.          42.74000168],2.19951,1.94794
[ 32.29999924  42.86000061],0.876985,2.06956
[ -4.73999977 -40.06000137],0.404224,1.97215
[ 35.68000031 -40.58000183],1.25487,1.93377
[ 30.79999924  25.86000061],0.356219,2.09297
[-46.41999817 -24.68000031],0.937413,1.94562
[ -2.92000008 -27.31999969],3.61914,1.85547
[-25.79999924  37.06000137],2.10622,1.84384
[ 11.15999985  25.15999985],3.68016,1.66268
[-25.12000084  34.68000031],1.20381,1.80086
[  6.07999992 -18.95999908],2.97304,1.91348
[  5.03999996 -12.81999969],0.89681,1.9036
[ 24.63999939  39.22000122],3.25903,2.10422
[-23.10000038 -40.11999893],3.95944,1.93952
[-32.04000092 -41.79999924],0.336478,1.94869
[ 30.5        -35.40000153],0.310397,1.89213
[ 16.78000069  23.39999962],2.82886,1.6993
[-18.71999931  -8.35999966],1.33062,1.77274
[-0.08        8.30000019],3.45569,1.59983
[-12.73999977 -26.34000015],2.44851,1.82538
[  2.29999995  11.07999992],3.72816,1.3785
[-21.18000031  38.04000092],3.48963,1.86149
[ 39.          22.04000092],2.36887,2.17831
[ 19.81999969  26.47999954],1.76062,1.7387
[ 46.24000168 -37.31999969],0.505869,1.85037
[-31.92000008 -36.5       ],1.84824,1.90202
[-15.56000042  -8.10000038],2.22605,1.73274
[ 48.86000061  45.61999893],1.79391,2.70567
[ 46.70000076 -37.15999985],0.969727,1.86132
[ 35.74000168  42.95999908],1.95184,2.04948
[ 11.11999989 -44.47999954],0.880512,2.21948
[-6.01999998  6.28000021],3.53697,1.56326
[-11.47999954 -26.10000038],3.02225,1.82453
[-13.39999962 -16.44000053],2.98698,1.73669
[ 42.58000183 -23.05999947],3.77689,2.00274
[  7.26000023  26.29999924],2.33644,1.56068
[-41.63999939  37.        ],3.64276,1.68171
[ 30.36000061 -29.86000061],0.860459,1.81486
[ 37.18000031  21.23999977],0.710968,2.14817
[ 16.21999931  25.23999977],2.62214,1.7849
[ 16.44000053  15.93999958],3.26088,1.74466
[ 26.81999969  31.        ],1.46946,1.74211
[  0.60000002  49.93999863],0.323086,2.06523
[-25.44000053 -36.77999878],2.57502,1.90854
[ 16.65999985 -38.97999954],2.83048,2.25129
[-21.23999977   6.11999989],0.554875,1.99392
[ 44.91999817  46.81999969],3.79046,2.48469
[ 24.23999977 -20.04000092],2.59098,1.71349
[-35.41999817  -8.69999981],1.94012,1.92024
[ -8.15999985  17.94000053],1.71008,1.58733
[-17.95999908  -0.31999999],2.84599,1.73615
[ 11.93999958 -27.07999992],2.90545,1.92224
[-36.86000061 -44.79999924],-0.0815929,1.97213
[ -7.34000015 -46.74000168],3.74756,2.02637
[  4.71999979  41.91999817],0.797062,1.85538
[-25.86000061   6.4000001 ],2.94808,2.00553
[ -5.05999994  38.74000168],1.84232,1.93578
[ -7.13999987 -27.39999962],0.798893,1.84091
[ 15.           9.46000004],1.55835,1.76957
[ -6.96000004  28.65999985],2.55237,1.67827
[ 38.70000076 -49.15999985],0.812012,2.03995
[-48.81999969  -8.68000031],0.770608,2.05612
[ 30.31999969 -43.63999939],1.90325,2.02666
[ -4.96000004 -31.04000092],1.91464,1.88307
[ 33.54000092 -49.25999832],1.24401,2.09091
[ 36.65999985  -1.03999996],2.88122,1.87278
[ 26.76000023 -47.58000183],2.13047,2.12724
[  6.4000001   20.39999962],-0.0518263,1.50005
[ 18.23999977  -9.65999985],2.01669,1.76677
[ 44.79999924 -29.13999939],2.27072,1.94994
[ 19.97999954  13.02000046],3.02255,1.85967
[ 33.91999817 -20.89999962],3.5556,1.87631
[ 33.58000183  24.10000038],1.87229,2.1133
[ 17.71999931  30.79999924],2.9739,1.88111
[-28.20000076  12.23999977],2.42338,2.22694
[ 46.25999832 -28.76000023],1.63061,1.98273
[-42.04000092  29.52000046],3.1882,1.76568
[ 12.72000027  27.02000046],2.60348,1.71784
[-30.05999947   2.46000004],2.08887,2.02455
[-16.95999908  10.89999962],4.00734,1.888
[ 17.63999939   3.22000003],0.190747,1.77782
[ 19.04000092  48.77999878],2.37716,2.08852
[-49.74000168  -4.4000001 ],2.98113,2.06597
[  9.96000004 -21.45999908],1.24659,1.84616
