Inputs,"f(x,y)","f*(x,y)"
[  5.3499999  -24.79999924],1.13776,1.41606
[-44.04999924  -2.29999995],1.91267,2.36039
[-25.25        23.35000038],0.641309,1.72607
[-10.5 -41. ],1.83928,2.0069
[ 10.94999981  44.54999924],0.191389,2.18308
[-20.70000076 -42.34999847],2.47177,1.88048
[ 11.19999981  34.59999847],3.73078,1.97279
[ 32.25         4.94999981],2.09988,1.96113
[ 34.90000153   0.85000002],3.71807,2.01955
[ 46.29999924   9.55000019],2.06915,2.18333
[ 18.14999962 -48.09999847],2.22577,1.68285
[ 22.29999924 -44.65000153],2.41463,2.47293
[ 22.54999924  29.79999924],1.14358,1.71457
[ -5.44999981 -26.29999924],1.24547,1.76716
[ 37.15000153 -19.64999962],2.78904,1.91074
[ -8.14999962  16.45000076],2.2851,1.70224
[-14.60000038  21.75      ],2.00019,1.6549
[-11.85000038  26.35000038],2.62194,1.97459
[-31.64999962  45.29999924],2.99711,2.12557
[ -4.05000019  20.20000076],2.7736,1.72473
[ 42.5  -28.75],2.1583,2.04132
[ -5.0999999  13.25     ],4.01209,1.76386
[ 2.45000005 -1.10000002],2.90075,1.59932
[ 30.45000076  28.20000076],0.19144,1.85342
[-46.04999924  24.        ],2.20435,1.91943
[ 8.94999981  1.14999998],-0.0264726,1.57992
[-16.75       -16.89999962],2.03135,1.6917
[  6.5999999  10.75     ],2.56745,1.57904
[ 35.54999924 -11.64999962],0.938553,1.80513
[ 45.15000153 -39.25      ],0.727266,2.18156
[ 42.25        24.85000038],0.692307,2.06401
[ 44.25       -33.40000153],0.887218,2.10513
