Inputs,"f(x,y)","f*(x,y)"
[-3.9000001   2.57999992],2.384,1.86366
[ 26.13999939  37.24000168],2.26582,2.03411
[ 40.29999924 -11.77999973],2.50065,2.01818
[ 3.07999992 -9.47999954],1.83246,1.97234
[ 19.15999985 -34.04000092],2.41786,2.06146
[  4.11999989  25.60000038],3.79715,2.05816
[-17.02000046  -1.62      ],0.269903,1.94031
[ -1.75999999  28.34000015],1.95118,2.0531
[-23.84000015  -7.51999998],1.7076,1.94952
[ 25.29999924  34.38000107],3.33033,2.01945
[-19.39999962 -24.86000061],1.91165,1.86403
[ 31.10000038  17.12000084],1.45086,2.02794
[-45.31999969  20.57999992],2.8155,1.97319
[-17.39999962   4.38000011],2.7489,1.94127
[ 20.57999992  23.79999924],2.78191,1.94449
[-36.15999985  34.79999924],3.61204,1.93278
[-40.31999969  28.94000053],2.12324,1.90657
[-46.08000183  28.52000046],2.8491,1.90767
[ 37.97999954  32.75999832],2.15435,1.8761
[-21.13999939 -29.63999939],3.53052,1.89017
[ 2.22000003  4.26000023],0.615163,1.88204
[ 34.40000153  16.60000038],2.47474,2.0412
[-33.40000153 -49.09999847],3.4623,1.97451
[ 25.94000053  -8.31999969],3.99837,2.00771
[ 29.52000046  -3.        ],0.607815,1.99013
[ -5.69999981 -26.5       ],2.174,1.87508
[-31.78000069  35.75999832],3.13554,1.94088
[ 28.26000023  28.55999947],3.00277,1.91952
[-27.29999924  -0.60000002],0.707198,1.96133
[  4.57999992  16.15999985],0.915933,2.01568
[-14.42000008  28.47999954],0.689565,1.94506
[ 42.34000015  -8.93999958],0.348211,2.01065
[  6.63999987  25.47999954],3.29074,2.0539
[-27.78000069   2.53999996],1.8403,1.96122
[-13.5         35.65999985],0.634137,1.97084
[-28.36000061  26.36000061],1.93839,1.94031
[ -7.69999981  41.22000122],2.37303,2.04071
[ 27.37999916 -48.59999847],1.80052,2.11414
[ 44.95999908  19.57999992],1.53095,2.06036
[-40.34000015 -26.29999924],2.659,1.9747
[-45.63999939  28.        ],2.797,1.90753
[-12.72000027 -28.39999962],1.21234,1.87092
[-37.34000015 -47.08000183],1.86686,1.96596
[ 4.17999983 -5.65999985],0.167067,1.97603
[ 10.46000004 -48.93999863],1.41044,2.05366
[ 35.59999847  23.45999908],0.354048,1.9972
[  1.74000001  21.18000031],2.31846,2.05025
[-40.58000183   1.29999995],2.56124,2.0148
[ 29.95999908 -17.68000031],2.22961,2.03356
[ 42.08000183 -10.31999969],0.941859,2.01474
[-14.53999996  10.22000027],2.60263,1.91772
[  2.79999995 -26.94000053],2.63185,1.93244
[-18.63999939 -27.26000023],0.548848,1.87838
[-49.93999863 -22.68000031],0.468052,2.0432
[ -2.68000007  16.95999908],2.05077,1.9876
[ 28.05999947 -27.45999908],1.81204,2.08048
[-37.79999924  -8.64000034],0.0312624,2.00761
[ -2.66000009  14.84000015],1.46628,1.97126
[ 36.22000122  22.21999931],0.795278,2.02098
[-27.18000031  32.25999832],0.536672,1.94034
[-15.11999989  38.43999863],1.47314,1.9623
[-13.76000023  10.31999969],3.53179,1.91542
[ -6.57999992  12.81999969],1.8604,1.90112
[ 6.44000006  5.78000021],0.0973851,1.88998
[ 43.41999817  48.75999832],2.18735,1.87583
[  0.         -30.86000061],3.38897,1.93618
[-14.06000042  36.79999924],3.24603,1.96855
[ 10.92000008 -49.38000107],4.01274,2.05576
[  3.6400001  -23.57999992],2.63879,1.94426
[-11.76000023 -32.58000183],3.14872,1.88441
[-43.22000122 -19.65999985],1.26551,2.0167
[ 11.10000038  19.79999924],2.46117,2.03846
[  6.9000001  -45.91999817],1.99909,2.03236
[-44.04000092  30.45999908],2.73182,1.90643
[-30.62000084 -21.89999962],1.978,1.91407
[-37.13999939 -22.79999924],0.15117,1.97396
[  3.33999991  30.71999931],1.58396,2.06209
[ 41.22000122   8.03999996],1.53561,1.99278
[  5.73999977  43.08000183],3.04055,2.06029
[-39.47999954  41.15999985],1.81313,1.9209
[ -6.48000002  45.5       ],1.15479,2.05534
[ 2.42000008 -7.05999994],2.07872,1.9473
[ 0.51999998 -0.54000002],2.50754,1.85276
[-19.26000023  44.11999893],0.53095,1.95699
[ 37.70000076  -3.29999995],1.39226,1.99375
[-26.78000069  29.68000031],1.80382,1.93956
[ -1.32000005 -22.02000046],1.32548,1.87742
[-42.58000183  -6.69999981],0.824984,2.02661
[ 38.68000031  18.95999908],1.52907,2.0562
[-10.22000027  40.45999908],0.585922,2.01903
[ -7.01999998 -33.13999939],0.437655,1.9096
[-41.72000122  35.61999893],0.619477,1.90838
[ 41.38000107  22.13999939],1.01304,2.05989
[ 31.47999954   8.81999969],3.51483,2.02309
[-37.52000046 -47.86000061],3.19949,1.96889
[-33.70000076  33.52000046],1.23326,1.93987
[ 41.15999985  -6.0999999 ],2.6719,2.00215
[ 45.84000015 -40.15999985],0.0436652,2.10559
[  0.1         19.55999947],1.65962,2.04246
[-22.15999985  -4.86000013],1.93262,1.94687
[ 32.59999847 -41.45999908],1.43419,2.13027
[ 48.59999847  38.25999832],2.34124,1.92052
[ -6.67999983  12.64000034],0.785575,1.90003
[-25.95999908  47.41999817],0.0572991,1.95248
[-43.47999954 -23.10000038],1.1617,2.01193
[ -4.78000021  17.78000069],0.180845,1.96808
[-15.53999996 -47.18000031],1.84256,1.94889
[-18.95999908 -43.58000183],1.80158,1.93897
[-24.39999962 -38.31999969],1.14571,1.93062
[ 20.87999916  11.23999977],3.70499,2.00718
[ 25.31999969 -44.13999939],0.447559,2.10008
[-13.02000046   6.26000023],2.71296,1.92133
[  2.66000009  24.15999985],2.00988,2.05629
[-17.81999969 -45.70000076],2.15919,1.94447
[-41.27999878  29.87999916],3.43592,1.9052
[ 43.20000076 -14.93999958],1.17156,2.02646
[ -7.5        -13.14000034],2.66235,1.87797
[-34.43999863 -13.97999954],2.27273,1.97703
[ -1.89999998 -17.31999969],0.975327,1.87788
[ 24.54000092 -36.84000015],2.23268,2.08882
[ 37.68000031 -28.89999962],1.96579,2.05805
[ 28.89999962 -31.84000015],1.02265,2.10039
[-39.72000122 -33.63999939],1.50331,1.89042
[ -8.96000004  49.11999893],0.227982,2.04517
[ 47.25999832  -5.88000011],1.51794,2.00153
[-23.55999947 -45.38000107],1.97433,1.95347
[ -9.60000038  19.97999954],0.456469,1.92826
[ 28.13999939 -12.77999973],0.723316,2.01917
[ 27.68000031   2.0999999 ],1.60924,1.99304
[  3.57999992 -35.04000092],0.184381,1.97957
[ 37.95999908  46.31999969],2.28185,1.91899
[  6.21999979  37.22000122],1.39908,2.06063
[ 46.88000107  -0.34      ],2.65635,1.96227
[-43.27999878 -34.20000076],1.03495,1.92173
[-15.23999977  49.77999878],1.7481,1.99486
[ 17.36000061  49.02000046],0.54922,2.05161
[-23.21999931   7.30000019],2.02846,1.9425
[ 1.88        3.20000005],3.62823,1.87037
[ 47.06000137  46.52000046],0.796344,1.87497
[-41.13999939 -38.06000137],1.25721,1.92252
[ 46.06000137 -43.91999817],2.58924,2.13083
[ 42.41999817  29.70000076],1.13985,1.98691
[ -5.42000008 -25.84000015],0.345718,1.87252
[ 43.93999863 -29.52000046],0.714573,2.05665
[-35.11999893 -42.68000031],1.68636,1.94968
[ 18.5         -1.32000005],3.2714,2.02416
[-36.25999832  37.40000153],0.0314059,1.93175
[-21.26000023  47.68000031],2.84699,1.95532
[ 44.61999893  16.68000031],2.52594,2.03923
[-10.92000008 -19.71999931],2.99223,1.84427
[ 47.09999847 -32.65999985],4.0405,2.0618
[  9.43999958 -47.81999969],2.21305,2.04861
[-47.95999908 -49.58000183],2.6992,1.97314
[-37.41999817  17.10000038],1.67223,1.94905
[ 17.47999954  17.45999908],1.88122,1.94296
[ 29.73999977 -20.70000076],0.449487,2.03969
[ -3.77999997  11.18000031],0.46415,1.91255
[ 13.43999958  -1.22000003],4.0421,2.01751
[ -1.10000002  36.88000107],1.67153,2.06716
[  7.65999985  31.12000084],1.25448,2.0551
[-14.76000023  17.28000069],2.94773,1.91652
[ 2.68000007  5.84000015],1.1369,1.90342
[-18.54000092  28.87999916],2.28149,1.93272
[ 21.60000038 -47.06000137],2.77139,2.0863
[ 17.79999924  10.89999962],1.82891,2.00272
[ 29.5        -11.19999981],3.90989,2.01537
[ 5.07999992  4.96000004],1.69463,1.87728
[ 21.73999977  48.04000092],2.65288,2.04546
[-15.60000038   5.07999992],2.32487,1.93922
[ 26.84000015  36.41999817],2.3012,2.01536
[ 30.21999931  41.04000092],1.92338,2.00775
[-41.65999985 -32.61999893],-0.079701,1.91875
[  4.69999981  44.93999863],2.9732,2.06167
[-16.92000008 -25.29999924],0.385841,1.86839
[  4.71999979 -10.76000023],0.657555,1.99936
[-17.94000053  24.42000008],1.32403,1.92593
[  7.48000002 -25.20000076],0.977175,1.99914
[ 39.40000153  36.38000107],1.65994,1.87898
[ 10.88000011 -16.05999947],3.84994,2.00353
[-24.21999931 -36.54000092],1.87209,1.9225
[-17.45999908  33.06000137],2.19241,1.95262
[-14.92000008 -27.12000084],2.17766,1.87158
[ 20.21999931  41.29999924],1.42996,2.04207
[-23.78000069 -22.73999977],0.298216,1.86316
[ 21.37999916 -12.68000031],2.84036,2.02231
[-37.         -18.63999939],2.41351,1.98286
[ 42.29999924 -11.60000038],3.21985,2.01797
[ 39.34000015 -36.24000168],1.98417,2.10276
[ 21.28000069 -37.31999969],1.24902,2.07455
[ 18.76000023   0.12      ],2.02114,2.01028
[ -3.55999994 -13.52000046],3.89926,1.88152
[-21.57999992  43.77999878],2.40707,1.9581
[ 43.43999863  -9.31999969],1.97606,2.01179
[-43.58000183 -13.84000015],0.435481,2.02888
[ 18.92000008  42.40000153],-0.0748266,2.04453
[ 38.74000168 -27.87999916],3.84955,2.05432
[-47.27999878  32.95999908],1.92215,1.90761
[ 13.69999981 -14.96000004],1.20027,2.01652
[  6.71999979  17.21999931],1.19776,2.02382
[ 16.31999969  29.39999962],3.00284,2.03979
[-45.52000046 -27.47999954],0.0694186,2.01394
[-30.05999947  48.79999924],1.09931,1.93592
[-35.25999832 -48.61999893],2.76722,1.97229
[ 8.64000034  2.74000001],1.15267,1.91767
[-9.52000046  5.44000006],1.13546,1.9034
[ 29.65999985 -31.07999992],1.93727,2.09694
[-25.21999931 -44.63999939],0.92269,1.95395
[ 22.84000015  21.76000023],1.97958,1.92569
[ 33.34000015 -35.27999878],3.99928,2.11205
[ -6.53999996  43.97999954],1.62424,2.05234
[ 36.86000061  -9.15999985],3.28289,2.01118
[-49.68000031  -8.56000042],4.07447,2.05684
[-41.04000092   7.53999996],2.77172,2.01613
[-15.64000034 -14.07999992],2.85678,1.90005
[ 10.23999977 -16.55999947],2.92323,2.00036
[-44.90000153  15.03999996],0.669471,2.01565
[-33.88000107  46.45999908],2.755,1.92584
[-40.81999969 -37.63999939],3.009,1.92037
[ 12.23999977 -19.95999908],3.28571,2.01518
[-45.34000015 -48.02000046],2.16744,1.96777
[-10.64000034 -43.79999924],1.33867,1.95467
[-45.38000107  38.06000137],2.27904,1.90598
[ -1.29999995  38.36000061],2.80068,2.06735
[-26.57999992 -20.36000061],0.030981,1.89233
[ 33.56000137 -15.76000023],0.831586,2.02732
[  5.26000023  21.26000023],1.64521,2.04977
[-20.89999962  23.29999924],0.453342,1.92871
[ 12.03999996 -43.74000168],2.11733,2.03971
[ 36.24000168  15.02000046],3.29949,2.02901
[  9.14000034  40.70000076],2.03665,2.05522
[-18.44000053 -25.65999985],2.1377,1.86928
[ 29.76000023 -38.45999908],2.48164,2.11421
[ 22.97999954  47.15999985],3.1498,2.04325
[  5.38000011 -19.21999931],2.23816,1.96839
[ 24.31999969  28.70000076],2.72578,1.94019
[ 39.38000107  27.42000008],0.360137,1.98362
[-22.55999947 -20.10000038],2.67762,1.87495
[-32.84000015 -12.        ],2.04079,1.97302
[-46.75999832 -14.53999996],2.10031,2.04279
[ 21.87999916 -40.18000031],3.35484,2.08029
[-44.68000031  30.97999954],2.42672,1.90665
[ 41.04000092  -7.07999992],2.45881,2.00508
[ 33.36000061 -29.44000053],3.1151,2.07766
[ 21.21999931  31.02000046],1.15319,2.04552
[-7.46000004  6.28000021],3.31783,1.88797
[ -8.39999962  20.31999969],0.383059,1.93427
[-12.         -43.29999924],2.11183,1.94509
[-47.09999847   3.        ],0.595093,2.04116
[ 28.          12.39999962],1.60468,2.0115
[ -3.33999991 -29.04000092],2.02797,1.90505
[ 13.06000042 -29.13999939],1.73869,2.02861
[-46.86000061 -10.15999985],3.06789,2.04582
[-42.45999908  22.84000015],2.31636,1.91878
[-35.45999908 -30.45999908],1.29594,1.87795
[ -9.         -44.81999969],4.0202,1.96761
[-25.92000008  33.08000183],0.43366,1.94005
[ 42.24000168 -35.81999969],2.82231,2.08561
[ 37.06000137  28.23999977],2.57453,1.94601
[-33.5        -31.28000069],1.99868,1.88998
[-11.65999985 -41.27999878],1.79213,1.93423
[ 25.45999908  -6.21999979],1.49711,2.00238
[  9.47999954  17.23999977],2.1931,2.02377
[-14.84000015 -43.70000076],2.32925,1.93281
[ 14.96000004 -47.77999878],2.69107,2.05721
[-38.63999939 -35.86000061],1.8882,1.91198
[ 37.43999863  14.53999996],2.08734,2.02522
[ 35.   17.5],0.780666,2.04624
[ 15.47999954  46.09999847],2.307,2.05165
[-36.27999878 -31.36000061],1.86948,1.88304
[ 36.52000046  17.07999992],2.43031,2.04408
[ 19.26000023  41.54000092],3.13964,2.04344
[-22.62000084 -10.23999977],1.72573,1.93492
[ 48.77999878  22.26000023],3.12139,2.07908
[  7.34000015 -31.5       ],2.2171,2.0036
[-49.         -4.5999999],2.56078,2.05235
[ 24.28000069  18.12000084],3.43718,1.98017
[-27.68000031 -43.77999878],2.34895,1.95482
[ 37.40000153  49.08000183],2.86869,1.98677
[ 24.87999916  33.95999908],1.88104,2.02189
[-49.79999924   7.38000011],1.83742,2.05282
[ -0.16       -44.54000092],2.00573,1.99965
[ -6.76000023  39.31999969],3.51929,2.04291
[ 17.84000015 -12.42000008],1.59373,2.02274
[-24.47999954  11.89999962],1.79461,1.93287
[  0.46000001 -33.90000153],1.96267,1.95573
[ 45.88000107  47.04000092],0.0585004,1.8821
[ -0.69999999 -29.31999969],2.71275,1.92229
[ 19.37999916  35.27999878],1.71635,2.03772
[-0.63999999  8.06000042],3.82483,1.92097
[ 13.02000046  26.87999916],1.72005,2.044
[-13.34000015  16.10000038],1.36127,1.91387
[  4.30000019 -48.43999863],1.92133,2.02844
[ 32.27999878  41.47999954],1.40211,1.97738
[-16.34000015 -40.88000107],1.45607,1.92386
[-40.54000092 -48.        ],1.89524,1.96876
[ 25.81999969  11.68000031],2.14431,2.00856
[ 29.12000084 -43.22000122],2.6506,2.11634
[-22.89999962 -31.97999954],2.28458,1.90131
[-47.04000092 -45.09999847],0.752868,1.95604
[-41.43999863  16.47999954],2.7475,1.98679
[ 46.25999832  -0.89999998],3.11107,1.96522
[  5.55999994 -43.20000076],2.37444,2.01738
[-31.81999969   6.38000011],3.29852,1.97512
[ -7.80000019  22.05999947],2.4163,1.96306
[ 13.60000038   1.60000002],1.56827,1.91127
[ -0.25999999 -33.27999878],3.1456,1.94971
[ 32.52000046 -13.10000038],2.35568,2.02052
[-21.12000084  -9.76000023],2.23763,1.92912
[ 17.78000069  46.84000015],1.77644,2.0494
[ 30.79999924 -28.63999939],1.08307,2.08002
[-16.18000031  44.47999954],1.82658,1.97245
[  4.36000013  14.68000031],1.84817,2.00385
[ 19.57999992   5.36000013],3.28805,1.97008
[-15.84000015   4.42000008],1.70629,1.94215
[-12.18000031 -25.44000053],4.09208,1.859
[-16.87999916  28.79999924],1.74659,1.938
[-23.76000023 -49.65999985],3.9342,1.9664
[ 25.23999977 -18.42000008],3.3085,2.03496
[-11.27999973  20.13999939],3.51475,1.92321
[-41.47999954  35.29999924],2.64645,1.90904
[ 18.05999947  33.18000031],2.77177,2.03884
[ 45.52000046 -26.95999908],1.01085,2.05571
[-16.10000038   1.58000004],0.57816,1.94026
[ -9.64000034 -12.61999989],0.684085,1.89084
[-7.48000002 -5.13999987],1.59238,1.89666
[ 18.55999947 -48.47999954],2.38012,2.07404
[ 32.36000061  33.43999863],0.989569,1.91234
[  9.15999985  29.71999931],2.39004,2.05188
[-18.02000046  49.97999954],0.61192,1.97148
[ 31.26000023  35.59999847],1.93299,1.92339
[  2.57999992 -37.25999832],-0.00800504,1.9818
[-33.38000107 -24.47999954],2.76811,1.91264
[ 27.36000061  17.54000092],1.29953,1.98581
[-28.68000031   8.60000038],1.77637,1.96108
[ 34.72000122  15.11999989],1.1356,2.03009
[-17.63999939 -12.14000034],2.15478,1.92664
[ 33.31999969 -49.36000061],4.00584,2.14189
[-20.10000038  11.53999996],2.80316,1.93239
[-18.97999954  -4.17999983],3.25504,1.93954
[-26.94000053  40.63999939],0.865786,1.94309
[-15.15999985  34.56000137],3.04092,1.96141
[-25.70000076  17.31999969],2.90653,1.94035
[ 4.76000023 -8.19999981],3.76254,2.00444
[ -4.07999992 -10.97999954],0.6375,1.87744
[ 32.72000122  29.29999924],1.21805,1.89108
[ 31.42000008 -23.84000015],1.13687,2.04651
[  9.02000046  34.04000092],1.49173,2.05433
[ 14.23999977   6.71999979],1.67124,1.99588
[-27.89999962  20.39999962],4.05411,1.94148
[-14.80000019  49.54000092],0.184652,1.99803
[-28.05999947  -3.66000009],1.7934,1.96533
[-12.23999977 -15.23999977],3.44942,1.87934
[ 37.54000092  15.06000042],3.32451,2.029
[ 29.86000061  25.10000038],3.76335,1.91962
[ 18.02000046 -25.45999908],3.63997,2.04722
[ 29.78000069  15.39999962],3.83324,2.02883
[-15.77999973  -0.04      ],1.91694,1.9408
[-44.29999924 -34.97999954],3.72753,1.92622
[-17.52000046  25.37999916],2.96822,1.92615
[-32.52000046 -13.64000034],2.32993,1.96784
[ 11.77999973 -28.97999954],2.03693,2.02264
[-35.68000031  -5.53999996],1.02525,1.99381
[ 37.24000168  30.18000031],0.186365,1.93382
[  7.0999999  -16.60000038],2.75019,1.98493
[ 47.40000153  -6.46000004],3.62896,2.00327
[ 37.56000137 -17.89999962],3.74365,2.03318
[-29.47999954   2.48000002],2.17156,1.96665
[ 45.34000015 -16.31999969],1.70319,2.03019
[-37.27999878 -29.92000008],3.18548,1.89227
[-10.84000015 -16.65999985],2.57362,1.85977
[-32.47999954  44.75999832],3.12643,1.93074
[-29.87999916  45.08000183],3.4727,1.93595
[-18.52000046   5.42000008],0.905657,1.94249
[ 19.95999908  -1.03999996],3.38458,2.02312
[ 42.18000031  29.73999977],1.58261,1.98277
[  0.60000002  10.06000042],1.05428,1.95683
[-22.29999924  34.52000046],1.67594,1.94197
[-46.56000137  43.24000168],1.49576,1.90581
[  9.81999969  43.91999817],2.44305,2.0569
[ 30.70000076 -41.09999847],1.96422,2.12127
[  8.96000004 -49.70000076],4.02987,2.05401
[ 11.18000031   2.33999991],2.19298,1.89565
[  3.96000004  24.68000031],1.42025,2.05694
[-45.15999985 -12.81999969],3.58461,2.03852
[ 44.91999817 -41.70000076],0.604467,2.12041
[-10.96000004  -5.94000006],3.72533,1.92031
[-12.69999981   8.93999958],2.61059,1.9136
[ 31.63999939  -2.83999991],2.64276,1.99043
[ 49.93999863 -24.78000069],3.17252,2.05083
[ 30.20000076   0.06      ],1.86976,2.00581
[-21.95999908  37.43999863],1.98131,1.95447
[ -4.5999999   36.36000061],2.13741,2.05042
[-48.38000107  -2.25999999],1.58929,2.04879
[-38.22000122 -31.26000023],1.67842,1.89009
[-40.70000076 -48.45999908],1.65529,1.97048
[-46.84000015  20.18000031],0.246967,1.99432
[ 31.97999954  27.28000069],3.20383,1.90104
[  3.81999993 -47.24000168],-0.00467321,2.02158
[ -7.13999987 -48.75999832],2.72586,1.99154
[-27.55999947  40.04000092],-0.0432136,1.94216
[-29.36000061  18.55999947],2.47665,1.94019
[ 18.52000046   3.6400001 ],3.5835,1.92236
[-20.36000061  49.41999817],1.92355,1.94951
[-49.38000107  18.02000046],4.06598,2.02691
[ 41.13999939 -24.42000008],2.33976,2.04981
[ 23.55999947  28.73999977],1.98676,1.96494
[-22.52000046 -18.34000015],0.571667,1.89999
[ 31.94000053  20.        ],1.34186,2.00413
[ 38.61999893  37.41999817],2.17999,1.89104
[ 25.02000046  43.38000107],2.31979,2.03779
[ 46.47999954 -42.77999878],3.68863,2.12213
[ 10.57999992  -1.46000004],0.0115462,1.99146
[-47.13999939  33.38000107],0.849109,1.90748
[-35.40000153 -31.18000031],2.14207,1.88503
[ -7.19999981  14.15999985],2.11263,1.90927
[ 18.68000031 -40.43999863],3.02558,2.06605
[  5.01999998  17.73999977],2.8857,2.02802
[ -3.44000006  17.55999947],0.96563,1.98285
[-19.87999916 -11.06000042],4.03731,1.9285
[ 33.24000168 -42.25999832],0.820116,2.13402
[-31.26000023  19.60000038],1.96948,1.93438
[ 25.18000031  21.95999908],1.91576,1.9104
[-24.04000092  22.65999985],0.0561403,1.93412
[-45.54000092  20.62000084],-0.0530155,1.97488
[  3.01999998  24.12000084],1.96899,2.05615
[-16.05999947 -41.93999863],0.203397,1.92718
[-13.96000004 -40.74000168],2.13396,1.91987
[ 39.84000015  -6.61999989],2.98364,2.00369
[-39.79999924 -49.24000168],3.7201,1.97365
[-18.73999977  39.91999817],1.72582,1.95948
[-31.97999954  -9.26000023],1.2292,1.97786
[-45.40000153   8.34000015],2.7787,2.03412
[-48.36000061  -9.72000027],1.8686,2.05186
[ -4.03999996  34.59999847],2.55855,2.05064
[-45.20000076  44.90000153],4.03442,1.9052
[ 30.39999962 -22.42000008],3.38577,2.04311
[-45.59999847 -25.73999977],3.33551,2.01735
[-36.29999924 -27.04000092],2.86854,1.91322
[-11.34000015 -18.28000069],2.79078,1.84846
[-14.97999954  35.11999893],3.37729,1.96098
[ 44.13999939 -48.84000015],2.73034,2.16321
[ 17.44000053 -40.06000137],2.61189,2.06003
[ 47.97999954 -10.52000046],2.96027,2.01542
[ 17.21999931  23.89999962],2.44817,2.0308
[-49.47999954  29.02000046],1.97433,1.90921
[  1.17999995 -24.13999939],1.96166,1.89829
[ 39.72000122 -28.5       ],0.78785,2.0554
[ 30.94000053  -5.80000019],1.90355,2.00118
[-30.44000053  34.15999985],2.85882,1.94205
[-33.59999847   2.1400001 ],2.61518,1.97991
[ 21.65999985  12.85999966],2.37159,1.99709
[-40.47999954 -32.15999985],0.876271,1.90817
[ 27.05999947  35.97999954],1.80343,2.0077
[ 46.70000076  21.31999969],1.41067,2.07268
[ 13.84000015  33.75999832],1.83076,2.04616
[ 34.52000046 -35.47999954],2.96062,2.11058
[ 22.52000046 -29.12000084],2.23222,2.0715
[ 33.08000183  23.68000031],0.976165,1.96484
[ 34.04000092  39.20000076],0.878115,1.90968
[-39.43999863  31.94000053],0.683523,1.91379
[ 28.78000069 -38.84000015],2.36092,2.11017
[-23.02000046 -26.70000076],1.7365,1.87206
[-42.54000092 -20.55999947],0.761516,2.01192
[  6.82000017 -11.35999966],0.896866,2.00319
[ 15.46000004 -20.5       ],3.58815,2.03036
[ 40.84000015  20.68000031],2.65195,2.06377
[  9.68000031 -30.55999947],3.53705,2.01478
[ 38.08000183 -14.27999973],2.46531,2.02417
[-43.97999954  10.93999958],3.72008,2.02638
[-25.97999954 -44.02000046],0.695869,1.95432
[-36.86000061  45.02000046],3.92591,1.92171
[ 41.36000061  26.04000092],3.35904,2.02491
[ -9.72000027  36.70000076],2.61954,2.01628
[-16.84000015 -36.04000092],1.9446,1.90712
[ 19.65999985   0.08      ],2.11208,2.01891
[-49.02000046  -4.15999985],3.55468,2.05224
[  6.98000002  23.73999977],2.83699,2.05244
[-13.97999954  33.54000092],2.26342,1.96157
[  0.40000001  35.04000092],3.49527,2.06675
[ 25.04000092  20.55999947],0.0263093,1.94643
[ -8.5         24.94000053],2.08475,1.97499
[ 25.37999916  27.70000076],0.209456,1.93132
[-1.60000002  8.53999996],-0.0873021,1.91157
[ 27.28000069  -5.9000001 ],0.0329872,2.00145
[-21.45999908 -25.57999992],0.00682012,1.86673
[-4.26000023 -7.        ],1.5873,1.87962
[-28.04000092 -25.70000076],1.81389,1.86491
[-27.81999969  48.95999908],3.18712,1.94514
[ 38.77999878  22.12000084],1.03099,2.04601
[-17.15999985 -35.18000031],2.19141,1.90461
[-12.89999962  -5.63999987],3.32409,1.92956
[ 26.94000053 -45.45999908],3.16412,2.10883
[ 43.97999954  10.80000019],3.71815,2.04351
[-21.73999977 -37.79999924],0.410906,1.92403
[ 48.24000168 -22.        ],1.96126,2.04446
[-16.15999985 -38.86000061],2.14622,1.9161
[-21.70000076   3.29999995],3.08548,1.9413
[ 33.75999832 -19.76000023],1.38406,2.03777
[-38.68000031  48.63999939],2.3937,1.91358
[  5.67999983 -32.38000107],0.73605,1.98478
[ 3.66000009 -9.22000027],2.29638,1.98531
[  3.03999996  38.61999893],1.99337,2.06496
[ 44.84000015  38.15999985],3.18652,1.86966
[-45.13999939 -26.28000069],1.33206,2.01423
[-42.93999863 -37.22000122],0.0252676,1.91069
[-23.13999939 -27.60000038],0.294333,1.87714
[-33.97999954 -37.65999985],-0.0275952,1.92627
[-20.47999954 -38.22000122],0.922938,1.92237
[ 20.31999969  39.84000015],2.72949,2.04081
[-13.10000038   2.5999999 ],1.54825,1.9334
[-19.15999985 -32.36000061],0.523337,1.90137
[ 0.38       3.1400001],0.583287,1.86894
[ 49.75999832  13.93999958],0.932849,2.03858
[  7.03999996 -33.45999908],1.02966,2.00104
[ -0.18000001 -16.39999962],1.74925,1.8937
[  4.0999999   10.72000027],3.62464,1.96349
[ 25.28000069  45.34000015],3.29157,2.039
[-42.24000168 -29.02000046],2.04176,1.96699
[ 37.02000046 -35.38000107],1.89,2.10406
[ 43.74000168  14.76000023],1.87833,2.02799
[ 23.34000015  -0.77999997],0.532897,2.01622
[ -0.40000001 -44.52000046],0.548829,1.9988
[-37.18000031  40.36000061],0.3084,1.92687
[ 48.38000107 -28.73999977],2.67188,2.05932
[ 14.47999954  -4.01999998],3.57596,2.02496
[-47.40000153  -1.89999998],3.18461,2.04457
[  8.43999958  37.25999832],3.04467,2.05695
[ -9.46000004 -32.74000168],1.93561,1.89277
[ 46.34000015  -6.15999985],1.64512,2.00236
[  3.05999994  34.36000061],1.81066,2.06442
[ 30.73999977 -48.52000046],2.47842,2.1293
[-31.13999939  42.45999908],0.143704,1.93627
[ 44.          47.65999985],0.880184,1.88393
[-49.65999985 -15.80000019],-0.00444249,2.05423
[-35.97999954  35.24000168],0.508623,1.93383
[-30.02000046  20.71999931],1.09812,1.94016
[ 11.14000034  32.81999969],0.560529,2.05018
[-15.43999958  -5.86000013],3.77641,1.93811
[-17.28000069 -48.24000168],1.76027,1.95258
[-20.28000069  30.84000015],2.97137,1.93447
[-2.24000001  6.23999977],4.02893,1.87191
[  4.92000008  47.88000107],1.46357,2.06284
[-13.06000042 -48.72000122],1.30594,1.96845
[-44.15999985  39.47999954],0.688198,1.9052
[-16.62000084  -3.31999993],0.28788,1.94092
[-11.64000034  21.63999939],1.83275,1.92783
[  0.18000001 -20.04000092],1.67939,1.88266
[ 36.11999893 -17.62000084],2.86534,2.0323
[  1.70000005  12.60000038],1.24166,1.98325
[ 36.90000153 -36.25999832],2.02797,2.10968
[-38.90000153 -34.06000137],1.7155,1.89768
[ 22.78000069  -6.36000013],0.112359,2.00638
[-38.70000076  25.28000069],3.33963,1.90807
[  8.         -12.53999996],3.16392,1.999
[-48.81999969  19.37999916],1.92149,2.01902
[-26.31999969  23.97999954],2.4767,1.93913
[  9.42000008 -15.72000027],1.25838,1.99568
[ 33.27999878 -29.62000084],3.26713,2.07901
[ -6.4000001  -26.57999992],2.00734,1.87149
[-26.52000046  25.89999962],3.06723,1.9385
[ 12.56000042  -7.67999983],2.94043,2.02442
