Inputs,"f(x,y)","f*(x,y)"
[ 24.45722008  -6.75571775],2.76244,1.92787
[ 44.77323151 -24.60588455],2.57001,2.15257
[ 22.23409271  35.39258957],2.81378,2.17769
[-26.17514229  31.9148941 ],2.58199,2.07404
[ 13.36357689  11.25207806],0.974102,1.91392
[ 21.6583519  -29.15351677],2.08075,1.91633
[ 35.62976074 -21.17715073],0.722371,2.03156
[ 2.36580729 -8.90857697],2.64433,1.7943
[ 13.6560297    7.02512741],2.18529,1.91113
[-30.84199715 -11.0601759 ],3.61267,1.98518
[-27.8482914  -47.91920853],2.98705,2.09229
[ 20.60290527   3.73626351],3.37685,1.91232
[-23.91689873  48.94231415],2.49473,2.25561
[ 17.86105156 -11.70888901],2.61719,1.82702
[-11.0779953  -12.05414772],1.98592,1.85949
[-47.1946907   40.37862396],3.27942,2.17993
[-30.85200882 -36.16310883],2.17042,1.96708
[ -3.09169364  18.34357643],2.88295,1.95187
[ 18.57663918  44.35157776],0.144943,2.06425
[ 4.56421566 -4.89886332],2.13133,1.68737
[-43.5639534   37.61211777],3.94676,2.15279
[-12.29041767 -26.39229393],2.24904,2.0037
[ 19.12022018 -20.15966034],2.80901,1.82859
[ 14.12370682 -36.30543137],1.84902,2.03276
[ 18.48577309 -13.29759121],0.958417,1.82559
[ 8.3993082  -0.34801909],2.74079,1.81496
[ 43.34860611 -15.64811611],0.400511,2.12821
[ 33.38689423   5.44817114],0.65486,1.98187
[-27.80290222  43.76684189],2.47287,2.14859
[-36.95013809   9.71992874],2.09867,2.15495
[-19.58409309 -20.13711548],0.257415,1.88311
[  2.44346547  18.58306503],2.65109,1.94487
[ 39.06472015  34.86148453],0.15148,2.09542
[ 18.34970665  30.03027344],3.48703,2.1358
[-19.58112907  -3.82688761],3.96094,2.03457
[ -6.89370489  15.76570797],1.97055,1.97348
[  3.70263815 -43.14575195],1.85397,2.21822
[ 37.28672028  18.75619125],2.79099,2.0516
[-25.49460602   7.18661022],1.98442,2.17367
[-31.53447723 -34.43089294],2.58608,1.94766
[ 14.87066936 -10.2088356 ],2.46862,1.79195
[ 36.18072128 -47.26052094],3.87975,2.09009
[ 7.35880756 -6.55558634],0.367934,1.70332
[-39.30945587  31.76265144],1.65426,2.17279
[-13.01686668 -30.92747688],1.59543,2.04612
[-16.64400101   4.93053961],1.74337,2.06116
[-23.78499031 -33.63491058],1.56418,1.98647
[ 43.8418808  -30.72460365],0.795094,2.07259
[ -0.28321752 -11.76895809],1.22141,1.86544
[-16.37957573   7.44411087],1.49846,1.85962
[ 44.51214218  46.221138  ],1.2729,2.17329
[ 12.91486645  18.94853973],2.62385,1.98234
[-38.83922958 -16.06198692],0.341439,1.98215
[-19.58416748 -30.49440193],0.12463,1.98027
[-39.31616211  29.24736786],2.29144,2.23477
[-17.129673    48.48981476],2.08674,2.40241
[ 37.30003357  39.99860001],1.08881,2.12637
[ 19.52851677  18.94725037],1.0241,1.96711
[ 45.0172081  45.2610054],1.64752,2.16592
[-47.76265335  46.21264267],1.20925,2.15908
[-37.50680161  31.06043625],2.93631,2.143
[-26.68115234 -28.62883186],2.72935,1.92147
[-24.83049583  -3.99672627],2.24948,2.09337
[ 38.3928833   40.74004364],1.33296,2.13194
[-47.5998764   40.52682114],1.93377,2.18485
[ 42.61424255  26.63589668],1.85816,2.03375
[ 49.69956589   6.9169302 ],2.8755,2.06614
[-37.57697678 -20.65520477],0.395537,1.91509
[-25.63847923 -26.79920578],1.41817,1.9103
[ 35.93722534 -27.99263   ],0.078819,2.00545
[ 37.99084854  -6.21291161],1.93535,2.02544
[-26.3738308   26.01333046],1.0684,2.03666
[ -7.34225035 -24.84401131],0.453333,2.03299
[-14.38431358 -17.85264397],3.81046,1.90075
[-42.53403854  17.96320724],0.88722,2.12639
[ -1.99849844 -18.85488892],1.09368,1.97887
[-21.68132973  22.13820457],2.4141,2.01333
[-27.95008659 -41.94714355],3.57143,2.02884
[-25.81571198  45.30900574],2.14244,2.15884
[ -9.64428711 -40.87993622],2.52702,2.18546
[ 12.52242374   1.91333175],3.25312,1.86373
[ 24.87350845  27.10566711],2.37366,2.02896
[  6.78181791 -12.15197086],2.16594,1.8172
[ 49.75619507 -36.56803513],2.66622,2.15523
[ 31.95845413  35.93590164],1.52737,2.09976
[ -3.29282522 -19.2535553 ],1.85795,2.01006
[ 27.64800262 -36.24759674],2.00303,1.96733
[-27.07541275 -33.88819885],2.01901,1.97682
[ -7.43261433 -46.86769867],3.65679,2.27098
[ 15.27051544  -9.4242239 ],1.7316,1.80905
[ 18.96076965 -34.73997498],0.261763,2.11567
[-34.72917938 -37.20997238],1.01557,1.955
[ -8.56297493  36.31594086],1.88763,2.30017
[-46.94342422 -14.29136372],1.88962,2.05046
[  6.56229448 -21.01863289],2.15722,1.88498
[ 36.88351059 -22.3637104 ],3.48119,2.04243
[  4.22891045e+01  -3.88870612e-02],2.10263,2.00299
[  7.62045813  34.43336487],0.886251,2.13405
[ 33.56108856  22.50882912],1.00732,2.00507
[ 33.4948349   -5.10045052],2.03362,1.98443
[-42.81770325  39.16272736],1.73538,2.12222
[ -3.32591224 -10.19729805],2.51172,1.82812
[ -9.13799381  36.60966873],1.98393,2.31675
[ 25.36839104 -18.56560516],3.60768,1.89044
[  4.85711193 -25.23862076],0.162267,1.9702
[-19.5559845   39.73825073],4.06722,2.18302
[ 24.75601387 -33.7557373 ],2.15924,1.94609
[-23.42879677  21.88424301],1.64687,2.01128
[-47.32865524  27.89249611],2.87899,2.50733
[-6.36376524 -5.64249945],3.6285,1.78488
[ 21.59675789 -12.9254427 ],2.74292,1.87807
[  5.50299311  33.41518402],1.06025,2.06374
[ 47.83356857   8.56473637],0.371912,2.06784
[-12.59387684 -37.14729691],3.20391,2.11751
[-14.0014286   12.28624916],2.28879,1.97384
[-33.50769424 -19.36916924],1.99219,1.89127
[-35.49102783 -37.63648987],3.26264,1.9545
[  9.26141167  14.99090958],3.17831,1.9705
[-30.91466331 -33.02900314],1.63926,1.93803
[ 16.13532639  -9.27789688],1.49135,1.82924
[-14.88948441 -31.14976501],2.11847,2.0311
[ 20.40128517  10.76716137],1.11153,1.94926
[ 32.993927     7.74717808],0.772215,1.99442
[-21.44967461 -27.11051941],3.27871,1.94757
[ 32.72132492   1.48942828],0.0887973,1.95407
[-14.78874111  43.81962204],1.22242,2.36655
[-18.03521347 -20.08321571],3.19138,1.89187
[ 33.56071091  -1.06170475],0.83822,1.95005
[-30.60687065  -3.91712999],2.14568,2.18815
[-48.93004608 -40.80981827],1.70187,2.01195
[ -2.9167068  49.6024971],3.9938,2.34026
[ 36.30599976  33.12527084],0.835052,2.0796
[ 10.21030998   2.37566996],1.9004,1.85598
[-23.40408134  14.15923405],1.10094,2.13572
[ 22.28806877  49.92193985],1.84801,2.00895
[-47.32062912  -1.60595703],2.6384,2.36155
[ 49.31516647   6.89304781],1.18316,2.06422
[ 17.0817337  -11.87011719],1.64172,1.81409
[ 45.34663391  20.62644768],2.28785,2.10874
[ 15.20998859 -12.53086376],2.1928,1.78117
[ 41.56660843 -42.00453568],1.03385,2.13189
[-19.12315941  39.03491592],1.55038,2.17966
[-42.92824173  15.641716  ],-0.0126563,2.17157
[-18.86730385  44.30791473],3.63826,2.28159
[ 10.96584797  16.50349808],1.14611,1.9662
[ 27.3359375  -23.83124161],2.5799,1.92225
[  3.18318033 -34.60858154],3.73394,2.1179
[-16.37092972  48.07855606],1.33554,2.40878
[  6.73282528 -13.39692879],4.08018,1.84885
[ 48.17729568   8.234828  ],3.25299,2.06736
[ 42.89163971  -8.03722572],0.556558,2.0742
[-35.52288437  -9.07269859],3.21501,1.93256
[-20.9513588  -23.71320152],2.50831,1.90897
[ 48.57252884 -46.2023201 ],1.95452,2.22139
[-41.32707977  30.40140724],3.96533,2.26458
[-17.50418854 -32.13497925],2.53824,2.01743
[-28.66410065 -15.14393997],1.5923,1.89417
[-15.24205685 -23.0021019 ],1.69394,1.93945
[ 48.00953293  20.56651878],0.457856,2.12012
[-36.71181488  32.99754333],1.88225,2.09443
[ -0.09010965 -22.38298225],1.02214,2.00665
[ 17.57777977 -33.21633148],3.30465,2.08159
[-37.70181656   5.94813299],1.30353,2.16064
[ 36.89294434  48.85602188],3.27497,2.21536
[ 16.87480164  -2.74856734],2.37369,1.84454
[ 10.93072605  14.16479206],2.84419,1.93458
[ 24.47201538  13.44237137],2.99845,1.96476
[ 11.72160435  12.69895744],1.69522,1.92005
[-48.86579132 -30.70262909],2.34714,1.96883
[  5.31212091  11.38401222],2.36552,1.9777
[ 31.13359642  15.93116188],3.87256,2.01325
[-29.84669685 -42.29941559],3.98689,2.02981
[ 23.5092926   44.39328384],2.95101,2.21245
[ 36.94540024  45.00424957],3.3806,2.17782
[ 35.40527344 -41.55221176],1.79113,2.05957
[-45.79345322  30.96591759],3.0329,2.4017
[-19.76741219  37.03097153],2.87581,2.11867
[ 15.57110119  34.00910187],2.10872,2.15045
[ 36.49206924  44.17134094],0.601714,2.17097
[ 15.84535694  47.75676346],1.68222,2.20391
[ 37.37260818  20.95878601],2.45532,2.02565
[  8.84113884  34.13168716],1.8035,2.16518
[ -1.54972950e-03  -3.71100464e+01],0.110768,2.23666
[ 32.36325455 -16.84046936],1.79545,2.0307
[ 41.63180923 -24.43893814],2.66733,2.09464
[  2.64483976  40.4587822 ],0.925204,2.10074
[-38.13437653 -41.10858536],2.07094,1.97173
[-14.89659309  46.32823181],2.10442,2.40565
[-44.49506378 -46.16370773],2.53799,1.99939
[ 22.87260628 -16.04781151],1.13631,1.87326
[ 43.40689087  36.67528152],1.67536,2.11608
[-37.07481003 -23.34285927],1.15056,1.87947
[ 21.04556084   6.15627193],1.05546,1.92947
[-26.14651871  -6.71503878],2.26207,1.88019
[-36.9838295    0.40492719],2.42292,2.27338
[ 38.40189362  29.67447281],0.716459,2.06968
[ -5.24249172  16.84136391],1.90939,1.98126
[-22.66723633   6.62548494],2.92997,2.14406
[ 22.94085121  43.35720062],2.07512,2.21042
[ 38.63312531 -10.16610813],1.94576,2.05652
[  7.83299923 -14.51242924],2.00712,1.85294
[ 45.77627563 -45.66756821],1.46637,2.18792
[-17.20405769 -29.84793663],2.93884,1.99543
[ 23.73444748  39.64232635],0.00893295,2.24639
[-20.37569046  12.49353886],2.2024,2.0813
[ 16.22563362 -37.91348267],2.61481,2.06694
[-12.87546158  37.71488953],3.72542,2.2999
[ 13.37252617   9.22180557],2.71668,1.89829
[-8.88060474  0.20889953],1.66535,2.00258
[ 16.24005699  26.74785233],1.78467,2.10306
[-44.17269897  41.87438202],3.43576,2.13254
[-30.1445694   17.41363716],3.25792,2.23303
[-22.81154823 -22.05801392],2.71947,1.88208
[ 12.08508778 -40.33354568],3.01472,2.09169
[ 44.41815567  23.45279884],1.6871,2.07863
[ -0.49492908 -13.54486752],1.72683,1.87965
[-19.58533478 -12.25303459],2.43985,1.84223
[ -0.64744717 -19.10544395],1.38928,1.94639
[  6.40233994 -47.65169907],0.381672,2.20265
[ 34.63274765  42.12730026],4.04065,2.155
[ 36.63150406 -10.69297981],3.35177,2.04505
[ 11.55088711  12.24395847],2.43385,1.91659
[  1.76599109  44.28428268],1.94996,2.16847
[ 48.96852112  -0.74373233],0.761682,2.05534
[-47.56414032 -19.80901718],2.47216,2.02228
[-43.18086624  -7.12392044],1.79888,2.04347
[ -4.79703951 -33.34743881],3.23038,2.1489
[ 11.70662785 -29.57758713],1.91855,1.97483
[-27.83577919 -39.00679398],1.22181,2.0132
[  0.23939724 -44.45159531],0.610604,2.32055
[ 42.54023361   0.32370016],2.50766,2.00385
[-38.32758713  -4.12366915],1.68383,2.29491
[-42.35905075 -22.39830589],0.573206,1.94079
[ 35.33102417  24.09413338],2.1539,2.01885
[-17.31479454  43.80846405],1.17834,2.31409
[ 14.25496483   4.88537836],1.98548,1.89027
[  4.48525429  14.96461773],0.806983,1.99468
[-43.44544983 -47.00761414],1.83492,2.01275
[ 39.73993301  -1.33025944],4.06199,1.99852
[ 24.64998436 -10.36958218],0.428039,1.95333
[-35.64761353 -18.19625092],3.68973,1.92566
[-20.54117584 -32.53726959],-0.0259951,1.99352
[-27.46284676 -34.63885498],2.9195,1.98267
[ -3.18781853 -40.54093933],3.33821,2.2419
[-19.10213089 -30.06437683],2.5626,1.9801
[ -6.35684347  23.03013611],3.79881,2.08393
[-32.88407516 -31.14644432],1.82121,1.90999
[ 11.8315773 -25.7459774],0.217647,1.96186
[ -8.4356184  -44.38315201],3.05522,2.2347
[ -1.05142009 -39.81408691],0.664657,2.25398
[ 16.36775589 -33.9570694 ],1.66715,2.05373
[  5.69984102  19.67025375],1.31234,2.04035
[-12.45364475  32.37338638],0.232173,2.21762
[ 40.04488754  46.29368591],1.04196,2.18534
[ 41.44303894  -8.83002377],3.18994,2.06864
[ 31.33743095  36.75928497],2.9288,2.11128
[-18.82043266  45.9477005 ],1.94646,2.31257
[-5.5327487  -2.95915389],2.93484,1.80143
[-22.43250465  -2.52506256],1.70569,2.21735
[  5.78917265 -27.25473022],0.417541,1.99522
[ 20.76198769  38.42871857],1.52796,2.20877
[-19.78766632  33.92406464],1.83729,2.08834
[-27.55831718 -32.71027374],-0.0752818,1.95556
[-20.22201347 -11.94891739],1.64749,1.85074
[ 37.09605026  13.24690247],3.33022,2.04513
[  9.1943121  -18.81494522],2.70541,1.90029
[-18.70137787 -24.15883255],1.99032,1.93813
[ 19.62907982 -13.30805016],3.56754,1.84286
[ 20.86448479  18.4204731 ],0.123174,1.96817
[-11.01484966 -10.19693279],2.56842,1.84021
[ -2.17439485  49.78514481],3.5484,2.3259
[-29.02402878  33.22945023],1.8205,2.08164
[-21.83581734  28.60494041],2.96308,2.05419
[  7.69011641  36.47676849],2.612,2.14188
[ 41.64147186  32.44124985],3.93686,2.0916
[ 43.42222214  22.10156059],1.86313,2.08336
[ 47.69606781  47.74648285],0.869576,2.18467
[ 34.23258209 -24.68510246],0.972676,1.96779
[ 45.94042587 -22.29469109],2.77447,2.19177
[ 13.56517601 -26.97890663],1.43401,1.99044
[-24.30708122  39.90302277],0.212766,2.12503
[ 16.77493668 -19.47859383],2.20304,1.8278
[ 2.26674032  4.90605164],2.19362,1.8026
[ 41.09568405 -22.00013924],1.45049,2.12035
[-48.95466232 -29.85422325],0.841777,1.96784
[ 40.45152283 -22.95210457],0.248362,2.09341
[ 46.82512665  13.50099373],3.97649,2.09403
[ 44.83248901 -46.73590851],0.356373,2.17908
[ 31.69952202  19.60613632],2.68298,1.97763
[-38.86318588  41.58200455],1.05061,2.13201
[  4.56844234 -24.85076523],3.15044,1.96402
[ 36.81971359  17.52775002],0.650188,2.058
[ 44.07963943  24.44888687],1.99135,2.06242
[ 28.67865372  16.32847404],2.17645,1.97929
[ 35.48570633 -49.4442215 ],0.799695,2.0984
[ 37.47340775 -21.60202408],1.62108,2.05661
[ 33.40153503 -22.36974716],0.757167,1.97173
[ -5.88753605 -45.03884125],2.78078,2.26554
[-37.55469131   4.88173151],2.11802,2.21732
[ -4.06962299 -16.71697235],1.69074,1.97532
[ 31.69480705 -34.76860809],0.192278,2.00318
[ 46.91641235 -21.77181053],1.97281,2.19559
[ 21.52250862   1.31908762],3.8857,1.90145
[  9.99308205  17.45815277],0.835511,2.01772
[-25.78551865 -34.46369553],2.30537,1.98994
[-19.4614315    4.80627966],1.95517,2.12186
[-39.85186005   6.93049574],1.5358,2.13871
[-17.50696564  28.07274246],1.32498,2.0519
[ 25.34399033 -14.58118153],1.78166,1.92615
[ 41.74297333  46.8921814 ],3.56681,2.18443
[ 42.0093689    9.72769165],2.16533,2.04829
[ 42.13952255 -22.92076492],2.31781,2.12669
[ 27.98883438  -1.17030764],0.817808,1.91557
[ 39.00144577  -4.30366325],1.3479,2.01812
[-15.37382889   8.58222866],4.05445,1.93044
[-3.70735645  8.83511543],2.37496,1.78536
[-24.04750443 -16.80735207],1.70397,1.85561
[ 17.99149323   9.28970146],2.91464,1.93878
[ 23.01081848  13.23757839],3.61745,1.94994
[ -9.33146477 -44.10544586],0.596947,2.22335
[ 20.93527031 -41.55548859],2.69283,2.14557
[ 15.73886299  26.658144  ],1.80374,2.11391
[-29.63732719  44.19889069],1.74978,2.15087
[-42.22818375 -44.20594025],3.09683,1.97672
[-15.61266613 -46.17528915],2.41367,2.18731
[ 43.59171295  36.6553688 ],3.05639,2.11651
[-36.09820557  42.58472443],1.36269,2.13905
[-2.95498228 -5.98391628],0.377605,1.84176
[-37.66825104  46.45664597],2.01594,2.16314
[-35.88327408  38.06676102],3.44486,2.11052
[ 31.96712875  24.2466526 ],1.86037,2.02589
[-11.30617714 -25.91017151],0.930556,2.00764
[ 46.9472084  -29.67999268],2.26,2.08937
[-16.03886223  18.0057621 ],4.06438,1.9886
[ 27.75126648  37.12828064],1.59302,2.12247
[-28.60836601 -41.90005112],3.32979,2.02828
[-44.36744308 -46.8872757 ],1.39016,2.00964
[ 31.75391197 -37.55490112],4.05291,2.00936
[-26.82911491  13.31379223],3.18929,2.05382
[-49.41882706  -8.55270195],0.170229,1.98962
[ 20.44838524 -14.1082201 ],1.19665,1.8498
[-40.31617355  37.92573929],3.26964,2.10852
[ 47.7348938   42.05381012],0.085422,2.15309
[-36.10366821 -20.32318306],1.2395,1.90486
[-39.90008163  -3.47593093],1.77895,2.34225
[-21.60575867  21.32181549],2.34977,2.00818
[ 43.87029266  42.6742897 ],0.355195,2.14626
[-33.51548004 -48.8289032 ],1.80458,2.0629
[ 11.18758392  47.83969116],0.808133,2.26695
[-28.31299019  -0.03253533],2.04744,2.22763
[ -6.11357355 -13.25281239],4.04554,1.91872
[-35.60142517  14.78247833],2.743,2.03505
[-38.26671982 -44.56049347],1.18477,2.003
[ -3.8724246  -41.84130859],0.30298,2.24962
[  3.21078634  23.22033501],3.97642,1.97442
[ 15.59568501  12.83433056],1.21118,1.92753
[ 20.2465477   -6.34947252],0.29894,1.89369
[ 49.82578278  16.36274338],2.30879,2.12342
[-25.33244896  26.00011635],3.43897,2.03684
[-17.99982262  31.31677628],1.75923,2.0723
[ 26.09135628   1.66950321],2.58555,1.92468
[ -3.13949966  16.60684204],1.34493,1.93114
[-34.99228287 -28.98450661],2.03566,1.8969
[-27.355196   -32.72036743],3.04479,1.95795
[ 43.46358871 -43.17891312],1.78397,2.1562
[ 13.02135372 -34.48458862],1.42367,2.0111
[-12.42793846  -3.73484468],3.55125,1.90914
[  4.07094526  43.79790115],2.46578,2.11066
[ 41.50236511 -20.60083199],1.76378,2.14733
[ 13.43727207 -41.95908737],0.157025,2.08278
[ 15.90165234  25.60530281],1.35495,2.08118
[-38.34791565   5.14611816],1.68469,2.21624
[-21.60453415 -17.40109253],2.40464,1.85914
[ 16.35624504 -42.27272415],4.09429,2.08532
[ 19.069767     3.99531794],1.92364,1.90688
[ 23.02251244  -0.99731928],3.69747,1.8938
[  0.59975755 -26.03806686],3.25493,2.05059
[ 21.66958427 -19.32132339],1.99055,1.85236
[ 28.47521591  48.19215775],1.67481,2.26392
[-22.97572517 -41.0134697 ],2.09629,2.06277
[ 22.32891846  -0.81000805],2.847,1.8918
[-47.3411026    4.38568878],2.61094,2.2821
[-21.86759758  11.59440327],1.02652,2.01772
[-36.96307755 -27.48126984],3.11597,1.88769
[  8.56364536  44.91238403],3.2604,2.18362
[-28.70280457 -24.33507347],2.05248,1.88294
[-19.21642303  -3.3661437 ],0.0478544,2.07575
[  5.92184019  12.40568161],2.07297,1.98914
[ 14.5894413   13.49569893],2.06901,1.92771
[ 45.33595276  24.23681068],2.04639,2.07991
[-42.51128387  28.04408836],1.31934,2.37987
[-37.6530304   33.22513199],1.79571,2.10724
[-30.24116325 -44.14638519],2.7742,2.03948
[-11.21856785  15.09757519],3.4727,1.97724
[ 1.72273922 -8.03560352],2.69074,1.81448
[ -3.45953083 -48.88376617],0.904827,2.32984
[ 23.65525055 -33.16436005],0.729938,1.96289
[-19.86213875  45.07840347],0.155345,2.27387
[ 40.62607193 -29.22603798],1.59591,2.04198
[-48.97693634 -16.29239082],0.825478,2.07632
[  3.02674508 -30.49649048],1.64442,2.07334
[-38.79880524 -33.19758224],3.53613,1.91203
[-10.5594244   24.90489769],3.6898,2.10917
[ -1.4574939  -45.44498062],1.82421,2.31142
[  6.68043089 -14.03148365],3.05066,1.84842
[-35.53717804  -5.18541861],1.16513,2.12837
[ 17.35280037 -41.4267807 ],1.16673,2.09539
[  0.84594041 -10.33971691],1.3188,1.86016
[-40.63269806 -33.27271652],2.99129,1.91294
[  8.48659992  19.24938583],2.01898,2.09861
[ 11.29133224  19.44174194],2.22668,2.03689
[ 28.49746895 -20.39031601],0.049107,1.91467
[ 7.84397411  1.22145355],1.7944,1.83006
[-16.15146255 -24.48607826],2.30377,1.94708
[ -6.30566168 -35.35144043],2.98361,2.15659
[ 0.48574826 -4.11483288],1.91909,1.83101
[-28.35967445 -26.1175766 ],2.12647,1.89191
[ 13.13777637  -8.83987427],3.84387,1.77606
[ 28.94472885  40.92120743],1.73367,2.16275
[ 23.76008224  -9.47560787],1.51943,1.94073
[ 32.4654007   30.82221985],2.95548,2.05811
[-43.30766296  12.41685295],1.1565,2.2016
[ 17.35969543 -29.47664833],3.08366,2.04983
[ 42.0261879  25.9622345],3.44475,2.02763
[ 10.37927532 -10.28781605],2.56983,1.73738
[ 36.12877274 -33.37237549],2.69943,2.05183
[  8.19214725 -15.26616573],2.30251,1.86368
[ -0.97557205 -20.2241497 ],0.0935663,1.9811
[  7.9325881  26.2335453],2.64124,2.11817
[ 40.16944885  12.08705425],1.99374,2.05456
[ 19.50172615   3.60058689],0.178745,1.9064
[-11.31003571  16.26049805],3.00425,1.98464
[-19.49637222  18.76744652],0.816383,1.99255
[-40.48402023 -21.53244972],2.3622,1.93289
[-26.32422256 -13.90339661],0.628135,1.88622
[ 32.71868134 -26.74411964],1.57135,1.97695
[-19.36452484 -27.45077896],1.45,1.95559
[-11.61739731   1.52000082],0.592038,2.04772
[-10.85460281  -0.71440798],3.5223,2.03982
[ 17.66910553  11.31822395],3.64165,1.91334
[-18.78724861  16.45947647],2.38282,2.00029
[-11.2258749   44.44022751],3.97141,2.43817
[ 25.45998192 -15.47997475],1.50546,1.9164
[  9.3548727  -18.74703789],3.21882,1.9027
[-19.32427216  35.97512817],1.53469,2.10814
[ 38.8727417   35.28229904],3.3624,2.09681
[ 38.88284683  26.31355476],2.4366,2.0364
[-36.86975098 -46.03910446],2.33549,2.0325
[ 43.15513992  18.89036369],1.58028,2.09162
[ 26.15858269 -10.3446722 ],2.50109,1.96444
[-14.03862762 -25.77647209],3.44687,1.98075
[-11.03028297  45.38747025],1.6217,2.45341
[ 8.43060398  5.934793  ],0.77084,1.87178
[ -8.16282177  44.56333542],2.23668,2.3947
[-46.46687317   7.79386473],0.652018,2.12266
[-36.01725769  23.25380135],2.86417,2.31937
[-45.44076538 -24.53618622],2.6863,1.94526
[ 28.27850723  30.47455025],0.451136,2.0544
[-46.35739899  40.05401993],2.68584,2.16997
[-34.61642838  42.14515305],4.05985,2.13663
[ -8.02328396  47.98313522],1.08303,2.43449
[  4.52429581 -16.62010956],2.73929,1.86103
[ 13.48795319   9.49442482],2.45289,1.90096
[ 34.12524033 -38.78664017],2.04985,2.03928
[-28.2110424  -24.02554512],1.61844,1.88211
[ -5.46497107  41.77389908],0.374698,2.29917
[ 49.46238327  29.76485062],0.941332,2.06202
[-10.83681583  30.31869125],0.300658,2.21432
[ 15.37244034  -0.80980814],3.8049,1.85976
[-34.45206833  17.66187096],1.84274,2.19896
[-33.69098663  37.34733582],0.0170671,2.10652
[ -6.24784422 -16.90089607],1.99865,1.95704
[ 18.45389175   9.23833084],2.22752,1.94172
[ 31.7770443    6.75679588],3.15786,1.98263
[-14.3777256   16.18060684],3.52988,1.9792
[-19.06938744  13.24798393],1.90618,2.10153
[ 43.91857147   3.46370006],-0.0540341,2.01796
[-29.18253708  -3.7616818 ],4.05574,2.18268
[  8.51455784  22.22616386],1.76911,2.12167
[-46.41789246  29.37194633],2.78698,2.44988
[-10.12697697   2.62167025],2.15512,1.97135
[-18.9030056  -22.53502083],3.78097,1.91396
[ 12.99356461 -38.92832947],1.92812,2.03781
[  7.54992914  37.51435471],2.33754,2.14124
[-37.44058609 -29.80454826],0.550968,1.89761
[-34.20836639   2.13519192],2.462,2.23389
[  1.54456437  29.46541595],3.00612,1.98745
[-17.53829765  30.39204788],3.24834,2.06656
[-44.9537468  -20.37338448],3.53631,1.99017
[ 45.60110855  14.44551849],2.1045,2.0943
[ 13.69490051 -43.88758087],1.35123,2.11213
[-38.41307831  16.74540901],1.60391,2.10746
[-19.2645092   -6.19010735],3.97093,1.87082
[ 46.33143997 -18.04813385],2.18363,2.16646
[ 30.18982315  39.68705368],0.262941,2.14016
[-21.59407043  16.23350906],2.68725,2.08158
[ 5.259758   -4.39906406],1.67808,1.69097
[-43.5952034   43.11309052],3.00956,2.14052
[-20.28757095   4.65106153],1.69293,2.12751
[  8.13830376  25.96726036],2.524,2.12279
[-15.13940525  45.60155869],2.63151,2.38959
[ -2.56228876 -18.51161194],0.160716,1.98699
[ 15.7258749   20.77139282],3.97582,1.98871
[ 32.83921051  23.51831818],2.29433,2.01683
[-12.8441267   20.86455917],0.12446,2.01207
[ 38.94972229  -2.09674311],2.0032,2.00402
[ 31.94317245 -24.60974693],2.50285,1.95445
[ 41.87855911  24.04554558],1.86276,2.04127
[-33.56369781  -2.69430137],2.43568,2.2942
[ 38.90222931  33.77660751],1.93205,2.08997
[  7.69610119 -29.89426613],3.92762,2.02159
[ 36.82889938 -37.57240677],3.94352,2.06823
[ 12.8185482   31.79526711],2.99326,2.13782
[-24.39640236 -12.34930038],1.32456,1.88601
[-1.88091767  1.64537299],0.381323,1.65529
[-19.66022873  46.98422623],0.94212,2.31311
[-39.41663361  -5.76238632],0.054065,2.12631
[-47.95909882 -38.37602997],1.74893,2.00215
[-26.99213409  -4.74257231],1.80038,2.04943
[-13.07885265 -47.20172882],3.68504,2.22203
[-41.70993423 -16.03738403],3.79434,2.02014
[-21.19325447  44.00128174],0.800929,2.22503
[ 34.49461365 -49.86018753],2.61532,2.11634
[-39.66535187 -45.36126709],2.92793,2.00306
[-29.36150742 -37.1030159 ],1.46745,1.99493
[-20.94275284 -40.05595016],0.958515,2.07132
[-25.22597504 -13.60258007],3.08927,1.87913
[ -6.16146946 -19.58969116],1.47021,1.987
[-29.87678146 -27.58558273],3.64343,1.89693
[ -3.63336682 -15.38520432],1.04487,1.94615
[-36.1652565  -10.19516087],0.885818,1.9575
[ 39.00713348  -4.93471241],2.14825,2.02413
[ 33.97428513 -35.95269394],2.78797,2.03194
[ 30.97666359 -46.84739304],2.77926,2.1456
[ -4.73579454 -29.88412094],0.550093,2.11191
[-31.2443943   -5.85019684],1.77612,1.99925
[ 35.24958038  -1.65908074],3.73502,1.97471
[-9.61237431  2.17434382],1.3502,1.97209
[-12.56473064 -27.05475235],2.98965,2.00833
[-22.59188652   9.04041767],2.12473,1.95652
[-39.03249359 -31.15691376],2.50488,1.90198
[ 25.96116447   0.81461489],3.82867,1.91874
[ 25.80135155  37.48034286],2.09436,2.13961
[-47.98723984 -22.63194656],0.908248,1.99273
[-11.66986465 -47.74890137],1.56847,2.24109
[ -4.41282701 -29.5153904 ],2.9671,2.11092
[ 0.67927819 -1.37491643],3.90935,1.69526
[-14.93184566  32.08686829],1.60522,2.14457
[ 13.58616447  11.88583088],1.8058,1.91746
[ 10.93288708 -20.26518631],3.86136,1.92947
[-13.44640255 -19.39756203],2.17377,1.91708
[-19.51358604 -47.95294571],2.9139,2.17026
[ 30.49880028  12.65686798],0.708668,2.00922
[  6.09377337 -23.62182236],3.36439,1.94879
[ 15.87480545  20.08992195],1.88769,1.98138
