Inputs,"f(x,y)","f*(x,y)"
[ 23.18000031 -39.47999954],3.03575,1.92813
[ -1.38        37.52000046],3.20447,2.03775
[-45.86000061  16.5       ],3.06423,2.03064
[ 40.56000137  17.42000008],1.90222,1.89686
[-38.40000153   9.03999996],3.19608,2.01303
[ 35.58000183  -7.96000004],3.67395,1.88311
[ 41.02000046   8.73999977],3.94459,1.86068
[ 26.28000069  32.72000122],4.07913,1.90196
[-42.5          8.07999992],1.56178,2.0119
[ 32.38000107  47.58000183],0.258937,1.97431
[ -0.56       -10.97999954],3.45658,1.92414
[ 25.84000015 -26.60000038],2.01547,1.93036
[ 11.18000031  31.42000008],1.98972,1.97017
[ 41.25999832 -49.70000076],0.750868,1.90434
[-4.07999992 -8.65999985],3.32827,2.00494
[-49.56000137  31.89999962],1.62067,2.0328
[-45.95999908 -30.89999962],1.47907,1.94692
[-37.24000168  -4.15999985],0.606843,1.93032
[ 37.56000137 -35.72000122],0.844031,1.91395
[ 5.5         1.60000002],3.6153,1.99335
[-15.77999973  15.64000034],3.59184,2.02272
[-44.56000137 -17.34000015],3.09914,1.90112
[  0.22        39.24000168],2.78772,2.03808
[-46.31999969 -35.45999908],2.04335,1.94213
[-24.36000061   5.76000023],0.0401472,1.99928
[ 30.12000084  -5.28000021],3.142,1.87555
[-29.87999916  40.56000137],3.04528,2.03363
[ 25.60000038   4.38000011],3.05207,1.81489
[-38.41999817  45.36000061],0.765494,2.03443
[ 22.97999954  -9.65999985],1.99036,1.94024
[ 34.09999847  49.91999817],1.28039,1.98597
[ 13.57999992 -42.06000137],1.15692,1.93178
[ 41.84000015  33.52000046],1.95507,1.91127
[-16.5         12.52000046],1.89618,2.01462
[-26.45999908  -2.18000007],1.91972,1.94393
[ 48.43999863  19.        ],1.16729,1.91538
[-26.95999908  26.54000092],1.88918,2.03167
[ 41.86000061  10.65999985],2.49974,1.86991
[ 12.          25.04000092],2.39653,1.85374
[  0.86000001 -13.93999958],2.75837,1.93413
[ 28.84000015 -43.52000046],2.05704,1.92035
[-38.63999939 -18.63999939],2.18083,1.91687
[-34.34000015  13.31999969],0.0523935,2.02306
[-28.55999947  14.35999966],1.63625,2.02381
[ -4.13999987 -46.38000107],3.14944,1.9106
[-46.70000076  -6.71999979],2.70704,1.92044
[ 20.71999931 -40.79999924],1.69043,1.93028
[-44.15999985 -24.07999992],1.8319,1.93048
[ 12.10000038 -46.18000031],1.50719,1.92482
[ 39.43999863  44.38000107],3.90395,1.9617
[ 22.12000084 -16.97999954],2.17379,1.93826
[ 27.15999985  49.97999954],3.1426,1.96795
[-16.68000031  37.72000122],3.96874,2.03399
[ 24.52000046 -43.56000137],2.00596,1.92504
[ 42.09999847  10.26000023],2.75216,1.86875
[-12.92000008  23.23999977],3.13659,2.03097
[-23.94000053  21.10000038],2.83831,2.03087
[ 15.18000031   7.82000017],1.36843,1.87506
[ 13.60000038  -5.11999989],2.1801,1.96752
[-44.72000122 -45.04000092],2.00729,1.93154
[ 31.04000092  12.15999985],1.82038,1.85602
[ -1.20000005  16.92000008],2.00705,2.03221
[  7.53999996  47.54000092],2.11616,2.03993
[ 41.41999817  46.43999863],0.946978,1.97213
[ -2.55999994 -22.60000038],0.124976,1.94004
[ 43.27999878   4.67999983],1.58465,1.84859
[ 11.96000004  20.29999924],3.13078,1.83821
[-28.68000031 -28.31999969],2.17579,1.94567
[-22.71999931  49.27999878],3.82662,2.03533
[ 15.76000023 -25.89999962],0.578646,1.94163
[-39.          17.05999947],2.18583,2.03059
[ 35.95999908  40.40000153],0.611788,1.94167
[  0.23999999  47.34000015],0.57929,2.04026
[-32.77999878  -8.06000042],0.730578,1.96027
[-3.0999999   1.20000005],0.929631,1.96093
[ 47.09999847 -45.27999878],0.497786,1.89974
[-12.77999973  20.07999992],0.416722,2.03053
[-29.02000046 -34.58000183],1.85818,1.93907
[ 42.08000183 -24.39999962],1.57816,1.91354
[ 31.42000008 -15.80000019],4.08333,1.92859
[-10.22000027  21.71999931],1.92511,2.03108
[ 32.74000168  32.61999893],3.9263,1.90378
[ 38.88000107  21.44000053],2.51674,1.9321
[-16.62000084 -41.29999924],1.48186,1.91899
[ -6.61999989  25.        ],2.84615,2.03418
[-25.37999916  -5.34000015],0.896148,1.96926
[ 31.63999939  14.52000046],2.03249,1.87255
[ 44.86000061  48.61999893],1.24704,1.98365
[ 33.97999954  42.95999908],3.35391,1.95306
[-34.93999863 -17.20000076],2.75697,1.92791
[ 24.89999962 -28.10000038],0.995384,1.93079
[-27.78000069 -49.06000137],1.18895,1.92165
[ 0.92000002  8.23999977],0.149985,2.0172
[-45.24000168  25.73999977],3.72885,2.03189
[ 22.94000053 -13.42000008],1.61274,1.93878
[ 21.37999916   3.81999993],0.838647,1.83372
[-19.92000008 -19.23999977],1.77086,1.97328
[ 43.90000153 -47.40000153],3.93503,1.90238
[ 35.43999863 -31.34000015],1.9658,1.91801
[ 43.79999924 -31.55999947],2.1568,1.90881
[ 46.86000061  23.44000053],3.44502,1.94953
[-6.44000006 -0.72000003],3.62498,2.00059
[-10.60000038 -16.13999939],0.260711,1.98893
[-46.58000183 -24.63999939],1.29718,1.93063
[ -0.28        23.78000069],1.06847,2.03397
[ 24.10000038  -5.61999989],0.481809,1.94324
[-44.65999985 -28.68000031],2.46708,1.94898
[-37.84000015  19.78000069],0.855802,2.03094
[-11.88000011  40.84000015],2.63965,2.03765
[-21.31999969 -18.15999985],2.04214,1.97231
[ 42.91999817 -41.81999969],0.389628,1.90567
[-47.13999939 -19.57999992],1.34515,1.90808
[ 14.52000046 -40.34000015],0.960075,1.93506
[ 16.73999977  -2.01999998],2.79909,1.93692
[ 27.60000038  -8.26000023],0.061805,1.93576
[-32.86000061  35.25999832],2.02973,2.03296
[ 29.10000038 -34.86000061],0.44452,1.92352
[-29.21999931  48.25999832],1.82463,2.03466
[ 43.84000015 -21.89999962],2.29419,1.91261
[-30.31999969   3.20000005],1.54821,1.99453
[ 44.54000092 -41.04000092],1.88647,1.90422
[-23.95999908   5.19999981],2.66353,1.99764
[ -0.34        44.45999908],3.95642,2.03953
[ -2.98000002  43.11999893],1.40593,2.03939
[ 34.31999969  17.21999931],1.20606,1.8962
[ 28.15999985 -20.52000046],3.85006,1.93026
[ 15.39999962 -20.31999969],3.99843,1.94425
[-40.68000031  33.13999939],0.437258,2.03281
[ 25.10000038  -8.34000015],0.768949,1.93845
[-23.57999992 -42.63999939],1.66783,1.92702
[ 48.90000153   6.15999985],2.26308,1.86485
[ 43.65999985   1.27999997],0.287888,1.83569
[-37.56000137 -35.54000092],0.549377,1.94002
[ 6.61999989  9.93999958],2.33332,1.91237
[ 14.11999989  22.13999939],3.01004,1.84767
[ 20.31999969 -40.5       ],1.4985,1.93084
[-30.12000084 -29.21999931],2.58893,1.94504
[ 42.58000183 -32.70000076],3.784,1.90968
[ 42.13999939 -36.11999893],1.94845,1.9088
[ 7.11999989  8.46000004],3.65774,1.9203
[ 45.90000153  26.31999969],2.59128,1.9473
[-43.79999924  39.81999969],2.84001,2.03377
[ 21.86000061  24.29999924],1.69975,1.86062
[-3.33999991 -4.19999981],1.61196,2.02184
[ 31.18000031 -10.26000023],1.01123,1.93106
[-46.34000015  17.31999969],1.82004,2.03076
[ -4.67999983  19.89999962],2.43188,2.03317
[ -0.89999998  14.47999954],1.95586,2.03153
[ -0.16       -45.88000107],2.00027,1.91418
[ 0.36000001 -9.85999966],1.51569,1.91589
[ 23.39999962 -17.5       ],3.44479,1.93665
[-42.24000168 -20.55999947],3.55282,1.91697
[  0.75999999  13.07999992],2.79823,2.03102
[-25.70000076 -33.22000122],0.706877,1.93975
[ 35.15999985   9.18000031],2.66311,1.85167
[  9.60000038  20.20000076],0.129833,1.89547
[-44.91999817  31.28000069],1.659,2.03263
[-41.08000183  11.18000031],0.264639,2.01971
[-34.36000061 -43.79999924],1.32895,1.93047
[ 35.45999908   2.48000002],1.93878,1.82541
[-8.68000031 -3.88000011],3.92821,2.00447
[-30.28000069  11.31999969],1.76078,2.01627
[ 22.23999977  43.56000137],2.06307,1.92841
[ 44.36000061 -21.60000038],2.15139,1.91217
[ 15.56000042  24.        ],1.9458,1.85697
[ 36.93999863  44.43999863],3.47287,1.9611
[ 28.23999977 -28.47999954],0.743031,1.927
[ 12.57999992  18.45999908],0.622757,1.82974
[ 37.84000015  14.03999996],3.17243,1.87604
[ 40.91999817  -2.25999999],2.18962,1.81382
[ 35.22000122   8.92000008],3.58268,1.85074
[ 49.27999878 -10.        ],2.57483,1.80496
[ 24.65999985  -8.68000031],3.95809,1.9388
[-16.84000015   4.82000017],1.99646,1.99411
[ 28.10000038  32.04000092],2.71757,1.89939
[ -4.92000008 -32.81999969],2.93613,1.92618
[ -9.60000038  13.61999989],3.8844,2.01513
[-3.24000001 -7.57999992],1.17495,2.00683
[-21.57999992 -15.52000046],0.894432,1.9699
[-27.84000015   4.26000023],0.741237,1.99649
[ 20.04000092  42.20000076],1.91148,1.91189
[ 38.90000153  23.84000015],1.59842,1.89935
[ 20.87999916 -33.43999863],2.93637,1.93304
[  9.52000046 -29.84000015],3.08197,1.94249
[ 44.45999908  38.        ],1.10057,1.93335
[-27.23999977   5.28000021],3.14828,1.99901
[ 28.12000084 -15.47999954],3.27325,1.93231
[-28.12000084   9.06000042],2.94415,2.00945
[ 1.53999996  1.44000006],3.63689,1.99441
[-42.25999832 -21.62000084],2.30137,1.92156
[-28.79999924 -16.39999962],3.14399,1.94719
[-33.22000122  30.05999947],1.19503,2.03226
[-14.93999958 -34.        ],1.85391,1.92975
[ 23.89999962 -37.72000122],2.33742,1.92805
[-24.68000031  28.39999962],0.525541,2.03188
[-33.59999847  31.45999908],1.89989,2.03245
[ 33.74000168   5.0999999 ],2.50505,1.83274
[-38.27999878 -43.63999939],1.89555,1.93154
[ -2.22000003 -35.56000137],0.405515,1.92489
[-10.93999958  30.26000023],0.0685043,2.03414
[ 14.72000027  49.34000015],0.0377082,1.9845
[-18.42000008  18.52000046],1.77097,2.03042
[-35.31999969  40.24000168],0.419128,2.03368
[-2.70000005  3.3599999 ],2.47665,1.97393
[ 30.05999947  35.70000076],0.967792,1.91737
[-48.09999847  -6.28000021],3.98001,1.91535
[ 18.78000069 -40.61999893],1.69374,1.93247
[-46.91999817  37.29999924],2.85215,2.03349
[-33.88000107  12.35999966],2.40914,2.02033
[-37.54000092   5.86000013],3.93448,2.0042
[-13.73999977 -15.10000038],0.66098,1.98934
[  2.8599999  -30.97999954],0.906638,1.93415
[-22.52000046  -0.56      ],2.98891,1.95764
[-36.36000061 -35.68000031],1.65965,1.93959
[ 14.56000042 -13.68000031],2.46258,1.94781
[ 16.37999916  18.62000084],0.397085,1.83185
[-27.26000023  -7.98000002],3.69641,1.96882
[  0.25999999  44.34000015],3.54608,2.03945
[-15.60000038   4.51999998],1.59201,1.99158
[-32.29999924  46.61999893],0.793895,2.03449
[-37.18000031 -45.97999954],1.82468,1.92879
[-12.02000046  15.77999973],2.02869,2.02177
[-14.39999962 -20.26000023],0.100527,1.97476
[ 18.23999977  44.84000015],3.96459,1.90125
[ 44.20000076 -24.13999939],1.93384,1.91133
[  8.23999977  23.47999954],2.97787,1.99003
[ 37.43999863  39.74000168],3.641,1.93908
[ 11.65999985  -2.81999993],1.59041,1.98985
[ 20.21999931  12.07999992],2.00809,1.84206
[ 14.77999973  -7.01999998],2.58464,1.94495
[ 28.02000046   3.0999999 ],1.52873,1.81422
[ 36.75999832 -17.42000008],2.65279,1.92212
[ 15.93999958 -26.37999916],2.35371,1.94125
[ 12.39999962 -42.93999863],2.75135,1.92928
[ 21.44000053  13.19999981],0.0594746,1.84096
[ 8.11999989  4.9000001 ],2.09277,1.95847
[-47.29999924  21.97999954],2.09575,2.03141
[  5.4000001   36.25999832],1.97382,2.03698
[-31.52000046 -32.95999908],1.00385,1.94138
[-26.97999954 -34.36000061],3.1604,1.93883
[-41.54000092  18.73999977],2.3701,2.03087
[-40.18000031  38.22000122],1.44277,2.03349
[-3.          9.64000034],1.96893,2.02603
[-31.94000053  34.81999969],1.17226,2.03288
[  2.44000006  29.81999969],1.36932,2.03537
[ 35.68000031 -23.12000084],3.19912,1.92102
[ 24.18000031  42.68000031],1.58799,1.94138
[-35.75999832 -21.47999954],2.11513,1.92782
[-12.30000019  18.86000061],2.48425,2.03012
[-18.87999916  14.27999973],1.44036,2.02017
[-13.88000011 -25.73999977],0.891969,1.94814
[  5.34000015 -11.23999977],1.11161,1.90983
[ -3.05999994 -31.20000076],2.08283,1.92944
[-42.06000137 -12.30000019],2.46901,1.93722
[ 3.03999996  2.20000005],2.03099,1.99585
[ 42.59999847  -4.5       ],2.82751,1.7987
[ 29.07999992  49.29999924],3.24064,1.98094
[ 17.45999908   4.48000002],2.10107,1.86591
[-14.46000004  29.21999931],2.56094,2.03181
[  3.61999989 -21.28000069],1.26938,1.94639
[-18.05999947   8.88000011],2.87793,2.00542
[ -6.13999987  19.55999947],2.54153,2.03239
[ -6.86000013  29.15999985],2.13543,2.0356
[-9.93999958  2.98000002],0.59617,1.97747
[  1.46000004  34.72000122],2.3264,2.03677
[-15.18000031  13.96000004],1.39629,2.01801
[ 20.10000038  20.62000084],3.23149,1.84262
[ 44.84000015  -6.5999999 ],3.45192,1.78587
[-31.5          9.14000034],2.9019,2.01086
[ 26.29999924  40.52000046],0.609615,1.9388
[-14.80000019 -34.70000076],3.64004,1.92827
[  3.44000006 -17.79999924],3.27084,1.94348
[ 25.65999985  40.13999939],0.0437474,1.93678
[-46.47999954   8.96000004],0.331917,2.01567
[-30.05999947 -39.06000137],2.77303,1.93453
[-10.81999969  43.63999939],1.72733,2.03915
[ 15.88000011   7.36000013],2.03444,1.8661
[-48.06000137  26.18000031],0.983016,2.032
[-44.47999954 -38.84000015],1.66384,1.9381
[-43.06000137 -33.68000031],1.78158,1.94328
[-15.31999969 -34.31999969],2.982,1.92974
[-39.86000061  41.88000107],2.86714,2.03398
[ 23.12000084  12.02000046],1.84042,1.85174
[-46.56000137 -47.75999832],3.03357,1.92906
[ 11.19999981  39.36000061],3.61679,2.00611
[ -0.60000002  45.81999969],1.76059,2.03992
[  6.30000019 -29.79999924],2.83504,1.93875
[-24.34000015 -46.95999908],0.00108548,1.9203
[-18.95999908 -20.70000076],0.152841,1.97004
[ 13.02000046 -42.36000061],2.7397,1.93074
[ 40.22000122   2.51999998],1.96802,1.83432
[-15.34000015 -38.70000076],2.08356,1.9218
[ 33.18000031  23.42000008],2.01587,1.86049
[-31.84000015  17.95999908],0.916087,2.03059
[-40.75999832  14.81999969],2.759,2.02935
[ 40.79999924  49.52000046],3.37324,1.98646
[-22.87999916 -41.22000122],2.1455,1.92855
[-25.89999962 -16.37999916],0.925851,1.95651
[ 19.73999977 -12.35999966],1.82123,1.94269
[ 37.79999924 -21.23999977],3.24534,1.91946
[-47.47999954 -16.07999992],3.74751,1.90989
[ 41.34000015 -27.79999924],4.08119,1.91299
[  6.46000004  30.28000069],0.141844,2.03548
[ 17.92000008  -9.61999989],1.87946,1.94577
[-45.18000031 -18.39999962],3.92739,1.90479
[  1.24000001 -34.13999939],2.74804,1.92918
[ 19.15999985  35.95999908],1.42428,1.9009
[  5.94000006 -44.47999954],1.81436,1.92044
[ -5.28000021  42.97999954],2.12087,2.03955
[ -1.89999998  21.39999962],1.10256,2.03347
[-15.68000031   3.46000004],0.0246428,1.9851
[ 11.23999977  12.80000019],0.346409,1.84898
[ 23.76000023  18.81999969],3.21075,1.83542
[ 36.95999908  33.47999954],1.44073,1.90934
[-23.18000031  17.07999992],2.25102,2.0292
[-41.47999954 -36.97999954],2.5572,1.93939
[-27.37999916  48.47999954],2.11166,2.03466
[ 10.27999973 -36.63999939],1.00139,1.93477
[ 24.07999992 -22.34000015],3.36252,1.93398
[-36.95999908  34.31999969],2.74852,2.0329
[  9.22000027  36.52000046],1.47017,2.02581
[-41.58000183  29.71999931],0.97905,2.03236
[-17.37999916   3.51999998],3.62036,1.98686
[ 35.72000122 -12.52000046],2.2593,1.92521
[ 23.36000061  17.13999939],1.44728,1.82734
[-40.22000122   6.28000021],2.22725,2.00628
[-27.70000076 -16.04000092],2.54133,1.95052
[  7.15999985 -19.54000092],2.27652,1.93463
[-23.79999924   3.38000011],3.4427,1.99121
[-28.28000069  37.75999832],3.50352,2.03322
[ 18.02000046  47.27999878],3.61631,1.9088
[-15.65999985  29.52000046],3.17273,2.03187
[ -8.53999996  43.77999878],2.31942,2.04003
[ 37.45999908  34.34000015],3.15421,1.91358
[ 21.12000084  -8.10000038],0.249903,1.94289
[ 49.11999893  23.89999962],1.46109,1.95324
[ 20.15999985  22.44000053],0.458931,1.85123
[ 19.86000061 -19.5       ],2.44753,1.93971
[-48.24000168  15.46000004],1.88515,2.03054
[-38.88000107 -23.97999954],2.31616,1.93503
[ 20.79999924  -6.07999992],0.0396895,1.95316
[ 16.78000069   9.30000019],2.45287,1.85689
[ 41.40000153 -35.27999878],0.203692,1.90994
[-22.62000084  45.24000168],2.31114,2.03413
[-27.54000092   5.30000019],0.850763,1.99917
[-36.27999878  27.05999947],0.95528,2.0319
[ 16.86000061  32.54000092],1.39433,1.88209
[-25.63999939  27.42000008],3.85758,2.03176
[  7.84000015 -34.52000046],2.22356,1.93458
[ 15.46000004 -42.43999863],0.439442,1.93336
[ 14.07999992 -20.        ],3.55313,1.94582
[ 30.07999992   5.96000004],0.193759,1.82945
[-45.43999863  10.18000031],1.08873,2.01857
[ 17.76000023  17.54000092],1.53506,1.82724
[ 15.11999989 -27.5       ],3.69244,1.94169
[-10.11999989   3.6400001 ],2.44965,1.98169
[-21.13999939 -11.06000042],4.00891,1.96866
[-41.84000015 -42.24000168],2.11343,1.93386
[ 20.13999939  44.11999893],3.29471,1.91407
[-33.81999969  42.61999893],1.99613,2.03398
[ 36.41999817 -19.73999977],2.35882,1.92156
[  0.46000001  35.86000061],2.20655,2.03716
[ 23.87999916 -18.13999939],1.94825,1.93587
[ 42.45999908 -42.56000137],1.69932,1.90588
[ 42.25999832 -30.95999908],3.00481,1.91072
[ 37.20000076 -40.52000046],3.3893,1.91243
[-18.15999985  -6.19999981],1.07269,1.98198
[ 37.68000031   1.17999995],1.73448,1.82429
[ 42.34000015 -16.34000015],3.38854,1.91647
[ 0.         -4.69999981],1.63813,1.95427
[ 10.81999969  -6.88000011],2.69169,1.92711
[-40.02000046 -11.57999992],0.880775,1.94246
[ 28.52000046  34.15999985],2.86237,1.90955
[ 31.34000015  22.05999947],2.60686,1.85341
[-45.40000153 -13.57999992],1.26686,1.9279
[ -4.51999998  30.39999962],0.0646286,2.03611
[-13.23999977  32.11999893],1.02718,2.03362
[  8.97999954  10.07999992],0.925422,1.89091
[-39.47999954  30.31999969],3.83501,2.03241
[-34.15999985  36.74000168],1.76574,2.03318
