Inputs,"f(x,y)","f*(x,y)"
[ 13.26033974 -13.75277996],2.71434,1.92583
[ 31.5234375   49.53440857],0.961706,1.93888
[ 38.6454277  -49.09785843],1.7136,1.97756
[-42.84874344  20.25955009],1.03409,1.9685
[-15.42583466  10.63144016],0.144134,1.92312
[ 39.45682526  44.26288223],3.69961,1.94945
[-20.37392616  12.0565815 ],1.98754,1.93133
[-33.60134506 -49.31443787],0.312208,1.97348
[ 6.94285917  8.3926115 ],2.99538,1.86721
[ 23.92947197 -34.59267426],1.22124,1.95184
[ 49.5596199   -2.39229798],1.97987,1.96294
[-26.9469986  -9.0840826],0.582831,1.93547
[ 33.92601013  -9.51500797],1.64643,1.94952
[ 31.2587204  -38.42041016],1.98014,1.96174
[-30.81909561  -2.95439315],0.773985,1.94228
[ -4.22675943 -48.23314285],2.22534,1.972
[-10.2752285   16.88248444],1.90907,1.9154
[-48.33731842  17.10443497],1.60286,1.97789
[ 41.07093048  22.70825195],3.85485,1.94896
[  3.37333465 -34.34789658],1.90625,1.95527
[ 4.18882942  2.81054354],0.993525,1.83913
[-10.20467854  -2.87479973],0.980547,1.8985
[-17.82925224  18.93367195],2.37498,1.92664
[  3.44763732  17.03071213],1.77668,1.91909
[  8.18716335 -26.95184898],1.88049,1.93595
[ 27.33862305 -26.0637989 ],1.16748,1.95008
[-36.10668182 -14.87234879],1.60446,1.9545
[-40.68149567  48.310009  ],1.94221,1.96035
[-22.54149246 -45.96516037],1.92637,1.9634
[ -5.9323864   26.48726654],2.00466,1.93679
[  8.9929142  -41.16184235],1.78639,1.95511
[  2.84404588  41.29518509],1.47227,1.95438
[ 33.68178558  42.41243362],-0.0263157,1.93975
[ 18.30704498 -31.92933655],3.22618,1.94495
[-43.09680939  14.22908592],2.14055,1.96928
[-28.71753883  12.30856705],2.15563,1.9453
[ 13.3558073   -3.14865351],1.1639,1.9199
[-35.10970688  29.98603249],1.85772,1.95492
[ -3.92083502  22.75560379],3.51777,1.93255
[ -4.40573883 -46.28350449],1.33081,1.96924
[-17.39588356   7.20835733],1.92393,1.92664
[  2.04330015  37.97679901],2.63234,1.9501
[-44.61499023 -23.59009361],3.22211,1.97283
[ 47.05722046 -17.50825119],3.1603,1.97004
[ 9.19313145  5.77180481],3.0431,1.88113
[-42.39498901 -35.32262039],3.39295,1.97558
[-38.60083389   2.63833117],2.16137,1.95893
[-25.4090271   49.78990936],3.35416,1.95719
[ 37.91773987  12.13794899],2.09473,1.94902
[ -7.1241188  -13.62158298],0.541209,1.92027
[ -3.30363297 -31.46317291],1.92604,1.94766
[-46.97519302  46.79324722],1.78364,1.97377
[  1.04450631 -18.91312027],2.7504,1.93144
[ 46.92007446   3.60310483],2.86857,1.96124
[-44.54310608 -26.94345093],2.93716,1.97421
[ 1.19169688  4.41382551],2.68738,1.82914
[-35.65486145  36.34806442],1.79417,1.95544
[-27.43482399 -29.68918228],2.41405,1.95021
[  4.08759737  41.12575531],1.91602,1.95343
[ 12.05767345 -14.92673683],2.38525,1.92495
[-24.57081032 -29.25596237],1.6934,1.9467
[-48.1925621   -1.35630965],3.0288,1.97259
[  7.23858023 -33.8572998 ],1.98313,1.94566
[-12.31576061 -18.94182014],1.74031,1.9281
[ 34.70645905  27.02724266],2.7731,1.94386
[ 39.72296524  13.42875385],3.99037,1.95118
[-19.3390007   -4.35417986],1.36589,1.92143
[ 13.9360199   27.85795784],1.81972,1.92001
[ -6.11313629 -40.82011414],1.31453,1.9618
[-22.19750404 -38.19748688],2.86574,1.95401
[-45.98810959  27.5808754 ],1.7277,1.97331
[ 40.62179947  22.78730965],0.708389,1.9482
[-36.33184814  14.82477188],2.427,1.95791
[-30.44084358 -31.77731895],2.94256,1.95554
[  1.79213655  32.70697403],2.58537,1.94274
[ 40.71691132  38.38716888],1.25667,1.95878
[ 49.47799683  26.30964661],1.65541,1.95972
[ 45.14551163  43.17152023],1.25555,1.9645
[ 11.73768139  33.82756042],1.9952,1.93128
[ 15.36754799  -8.45897579],-0.0604123,1.92507
[ 34.76556396 -13.63937855],1.6986,1.95244
[-19.05135918 -15.64132118],1.54051,1.93086
[  9.43162823 -11.4812479 ],1.63801,1.91975
[-16.23633957 -17.55838394],2.69889,1.9283
[ 43.66556549  -8.43313122],0.349589,1.95739
[ -2.52490425 -31.83170128],1.0,1.948
[ -5.47248888 -41.02968979],1.85988,1.96195
[-46.55179214  44.90867996],3.58153,1.97318
[ 18.9908123   15.43929958],3.43568,1.92281
[ 49.62589645  45.90506744],2.02348,1.97269
[ 34.4818306   -9.83958435],2.09345,1.95038
[ 17.81142426 -45.19217682],2.32633,1.95896
[-26.9034996  -14.47261524],1.92829,1.9429
[ -2.0572741  -48.40990448],2.05425,1.97253
[ 3.67669392 -5.69584036],1.81735,1.90475
[ 41.62407303  40.71469498],1.14822,1.95841
[-15.10821342 -28.08334732],3.79192,1.93987
[  7.81402779  20.79669762],1.24241,1.91798
[ 29.36824036  29.64386749],1.46035,1.9401
[ 23.17833328 -26.79536438],1.66798,1.94471
[-14.10095596 -35.2545166 ],4.01783,1.94816
[ 22.15577316  42.02643585],0.147132,1.92907
[-23.90194511  41.01668167],2.0339,1.94473
[ 19.85724068 -26.98152542],0.975753,1.9419
[ -0.23073977  42.78588486],0.930252,1.95823
[-17.26244354 -25.34677696],3.86722,1.93687
[ 39.82130051  14.61920452],1.74957,1.95101
[ 39.26492691  16.72244453],1.97445,1.94969
[-22.07283783 -48.62419891],1.30138,1.96645
[ 15.61358929 -14.51632881],1.97261,1.92901
[-16.37493515 -32.29624557],3.85105,1.94527
[ 43.39924622   5.56834316],2.62531,1.95752
[-30.73291969  -0.08523452],2.21294,1.94559
[-17.08037758  41.61624527],1.14755,1.94905
[-19.7912159  -46.18062973],1.51858,1.96287
[-31.73716164 -29.01843452],1.94781,1.95574
[-19.85294151 -46.62335968],0.369345,1.96342
[  9.72325134 -48.47199249],2.19211,1.96587
[-47.21869659 -37.49101257],3.25579,1.98461
[ 34.29552078  41.42731094],1.09088,1.94007
[  8.44000721  14.3432436 ],2.21808,1.89149
[ -6.47169542  28.77013016],2.51199,1.94012
[ 23.27923584 -28.6307354 ],2.35105,1.94632
[-49.04832077 -31.72007179],2.80881,1.98265
[-21.51396942 -49.80023956],0.138844,1.96769
[-29.95724297 -11.92989635],1.93467,1.94431
[ -8.32452393 -22.57484245],0.164317,1.93133
[-36.33181      6.47716856],2.87902,1.95656
[-21.24452209  -8.62831116],0.649664,1.93066
[ 22.85930824 -27.91197205],3.17567,1.94535
[ 33.76266861 -23.01409721],3.11936,1.95532
[ 32.31947708  34.17162323],2.75436,1.94249
[-29.08847809 -25.20150185],0.600154,1.94968
[-23.49843407   2.56646061],1.76301,1.93507
[ 36.64073181  -7.98911238],0.981324,1.94995
[ 43.52119446  45.37637329],1.00797,1.95793
[  8.67416859  27.13705826],0.63761,1.92637
[-35.95547104  33.16062927],3.40866,1.95614
[ 47.46744919   2.73279786],2.81789,1.96159
[ 35.78753281  -7.55505848],1.6615,1.94825
[-18.87934303   2.74624419],1.1763,1.92784
[-38.89413071  10.33359718],2.82474,1.96178
[-40.92489624  38.37352753],2.38077,1.96415
[-44.06901169   4.84211159],2.00225,1.96825
[ 19.302948   -39.82133865],3.63781,1.95368
[-22.34821701 -13.4514637 ],0.721129,1.93598
[-11.52067661  41.74227524],3.55855,1.95756
[-37.40731812 -12.38796902],2.45525,1.95021
[ 34.22362137 -19.16047478],2.33865,1.9542
[-25.10391426  16.78440857],1.79872,1.93897
[  1.00238276  28.24332809],0.389664,1.93683
[-32.73772049  38.7011795 ],1.91049,1.94834
[-15.00039768  20.12329865],3.43005,1.92019
[ 10.7052021  -26.88866425],2.2654,1.93618
[ 13.59421444  -3.38638139],1.41974,1.92052
[-37.75905991 -21.5403595 ],2.4423,1.96197
[-9.31587601  7.66131973],0.948591,1.90441
[-41.74042511   7.70105886],2.92599,1.96548
[ 13.10048676  -6.40174294],0.289347,1.92123
[ 42.49568558 -36.61334991],2.18714,1.97331
[-24.22490311  43.80692291],1.82635,1.94877
[ 36.86523056  -4.2574296 ],3.42917,1.9475
[ 32.51027679 -16.2737999 ],1.58328,1.9507
[  8.97366047 -45.44885635],3.1971,1.96209
[ 11.35248089  11.89342976],2.13778,1.90774
[ 3.79875779 -1.45957744],3.77213,1.86899
[-16.94952393  -2.29219365],1.6884,1.92039
[ 0.97014177  6.51737785],3.70501,1.86059
[  3.03816295 -41.54016113],2.08368,1.96628
[ 32.19865799 -38.44989014],1.89404,1.96264
[ 3.74682713 -9.73677158],2.10677,1.91472
[-45.81890869  36.08257294],2.44008,1.9725
[-42.03237534  44.73510361],3.95762,1.96561
[ 10.95047474  36.2970047 ],2.11456,1.93771
[-42.43059921   4.99001122],1.8185,1.96571
[ 32.42184067 -40.11012268],0.183007,1.96424
[-27.80228806 -31.13170242],1.50298,1.95173
[-1.17495465  5.6037159 ],1.12261,1.83991
[-36.51673508  -5.1834507 ],2.8881,1.94861
[-37.68545151   1.35149539],1.62996,1.95708
[-22.1738472 -15.5589819],0.225966,1.93613
[ 41.70181656  -2.20927835],2.53882,1.95297
[ 25.2038784   21.06224823],2.61149,1.93278
[-38.19212723  12.79418564],0.478507,1.96115
[-20.20063019 -48.11062241],2.59594,1.9653
[-17.21498108 -47.55922699],0.953406,1.96378
[ -5.90960741 -30.02711296],2.41639,1.94615
[ 31.14499855 -28.69496155],2.71547,1.95589
[-24.43301773 -36.67455292],1.14404,1.95353
[-32.96418762 -31.16598892],1.42329,1.95881
[-47.51445007 -26.46221924],2.2535,1.97834
[-34.3659935   16.72870255],2.40776,1.95449
[-46.26802444  41.14434814],2.08596,1.97294
[ 17.45895576  37.48619461],2.24922,1.92931
[-24.85185242  11.33292675],1.87023,1.93888
[ 37.9161911  -31.95537949],1.12707,1.96494
[-43.37418747 -46.44588852],2.77478,1.98311
[ 7.80602217  9.79397011],1.84304,1.87775
[ 42.21676254  47.02389145],3.18406,1.95326
[-22.75577927  -3.63900328],4.09738,1.92801
[-32.05644226 -18.04808426],-0.0895878,1.95214
[-39.55751419 -45.76435852],1.86978,1.97719
[-5.4622016   7.78513861],0.663825,1.84404
[-40.39152527 -28.24396515],0.253682,1.96777
[ 44.0679512   45.13651657],2.18326,1.95954
[ 20.73470116   3.86589909],0.926386,1.92747
[-47.26392365   9.27902126],1.80018,1.97469
[ -5.88297558 -43.47255707],1.96758,1.96556
[-20.81492043  42.04082489],0.056599,1.94782
[-31.81932831 -24.08825684],2.146,1.95373
[ 33.48340607 -46.8330307 ],1.69093,1.97087
[-39.50847244  14.66087723],2.31453,1.96324
[ 33.42166138 -26.84709549],1.51035,1.95659
[ -4.86784029  33.46726608],1.19738,1.94757
[-20.54431915 -26.92038155],1.14038,1.94095
[-34.77045441  23.30784225],2.21151,1.95477
[ 24.809021   -39.45478821],1.39267,1.95665
[  8.64107704  49.14360809],3.80863,1.96129
[  4.20622587 -29.13651085],1.65406,1.94368
[-40.79536057  29.72903252],3.17382,1.96447
[ 33.68106842 -40.54774094],0.68395,1.96578
[ -3.65767241  41.11783218],1.97296,1.95778
[ 13.08786201  -6.30644083],0.308915,1.92117
[ 10.91772652  37.41853714],4.06359,1.9398
[ 17.54496956  39.19528198],2.8836,1.93169
[ 20.25633621 -19.25204849],2.18281,1.9375
[  1.05289626 -40.48693085],1.08014,1.96294
[-27.89565468  49.43000793],4.07478,1.95541
[ 41.35831451  -2.03503442],1.00156,1.95248
[-12.54432201 -42.80290222],3.51302,1.96059
[ 44.79394531 -21.58640099],2.29418,1.96894
[-16.43742371  24.48501015],2.54835,1.92481
[ 10.1780014  -19.68658447],2.65823,1.92811
[ 20.75772667 -47.32958984],3.44298,1.96245
[ -2.90428972 -35.10925674],-0.0549588,1.95281
[-47.26583862 -13.89438629],2.26577,1.95887
[-23.97696114 -17.30121231],2.80502,1.93932
[ 23.99172401  -3.17507768],3.53622,1.93091
[ 29.01119804 -37.14163971],1.99154,1.95858
[-49.78024292 -39.40323257],0.930969,1.98958
[-39.51118851  11.43668079],3.09675,1.96315
[  6.08917141 -18.60833931],3.69799,1.92552
[ 48.43454742  12.10660172],1.93818,1.96357
[ 42.58688736   8.03882122],0.407549,1.95663
[ 19.86790657  -5.60771227],3.77005,1.92961
[  0.18022552  49.59373856],2.40679,1.96769
[  8.24497414  18.15862274],3.33564,1.9142
[-21.93271828 -17.78495216],1.51473,1.93612
[ 32.45559311 -38.03490448],3.10884,1.96253
[ 41.31076431  45.22885895],3.49337,1.95287
[-46.06791687 -33.81816483],1.97635,1.97876
[-8.57980347 -1.30217683],0.462054,1.89866
[-37.99398422 -37.24647903],2.12592,1.96976
[ 26.95694542  34.4356842 ],0.576537,1.9326
[ -3.19462323 -20.59524536],4.08247,1.93201
[ 35.22907257   9.74267292],1.80345,1.94593
[ -7.12508917  18.69195938],3.17778,1.92087
[ 28.50797272 -46.92593384],3.98028,1.96633
[-16.72188759  32.09170532],3.40951,1.93487
[ -5.86476278  39.88377762],0.737942,1.95727
[ 18.80014801 -39.67810059],1.10093,1.95333
[ 47.80794144  26.10909271],3.10716,1.95723
[ 13.28678513 -22.10746002],2.15534,1.93225
[ 49.85245895 -33.61009598],1.97817,1.98091
[  7.38796902 -12.17523861],2.24842,1.91893
[-3.70560265  9.48155785],2.09273,1.87037
[-44.91424942 -37.17369843],0.151221,1.98046
[-38.33984756 -15.28906441],2.54827,1.9576
[ 36.9197464  -43.21207047],2.66009,1.97102
[ 42.77756882  13.82509232],1.70706,1.9553
[ 11.90119839 -21.31020927],0.95135,1.93065
[ 48.98226547  -5.29255533],1.05113,1.96312
[ 23.65672874  46.08337784],2.364,1.93304
[  9.59533024 -46.44003296],0.706685,1.96278
[-46.48089218  37.95657349],0.327051,1.97349
[-13.08949852  -2.46433353],2.11246,1.91287
[ 41.08389282 -11.66891956],2.94581,1.95972
[ -3.31477094  43.11927795],2.47874,1.96044
[-20.33610153  25.37126732],2.41171,1.92767
[-33.88078308  44.76383591],0.828444,1.94867
[ -5.93214417 -37.53343582],2.03249,1.95703
[-49.41014099 -47.7322731 ],0.648075,1.99259
[-36.77899551  -3.45986152],3.3557,1.95141
[ 42.85314941 -19.81579781],2.65334,1.96564
[  6.98369932  27.63269043],3.60516,1.93095
[ 13.76139832  24.88063622],3.63895,1.91693
[-14.56204319 -27.47734642],2.44783,1.93899
[-10.57770538  -0.89935404],0.0672303,1.91372
[-10.04725075 -19.74814415],1.48524,1.92844
[ 40.8853035  -30.84212494],2.17475,1.96802
[-35.79285049   2.11768508],1.6309,1.95433
[-29.29761696  -0.89485008],1.35871,1.9426
[-36.72377777 -36.47491074],2.10916,1.96746
[-26.06640244  37.20915604],0.893552,1.93848
[-31.39909554 -33.3526535 ],0.78991,1.95788
[ 42.2279129   24.59697151],1.26926,1.94984
[ 27.49263573 -12.34495354],1.48648,1.94247
[ 24.4497757   -9.66447353],1.99645,1.93734
[-28.46520042   8.894063  ],0.581873,1.94479
[-27.49962807 -16.94140244],1.94668,1.94501
[ 36.1519928   22.32110977],0.922911,1.94236
[ 20.2474041   -4.29196692],3.18959,1.92811
[-24.9836483  -25.64030838],3.93462,1.94432
[-46.48448181   6.47809839],3.77051,1.97258
[-38.48215485 -38.02111816],0.453013,1.97093
[ -3.91757178  36.93020248],3.25062,1.95197
[ 36.91130829 -46.69238663],3.60295,1.97393
[ 47.80343628  -4.71449089],2.30025,1.96145
[-30.00774574  29.44472885],1.62003,1.9464
[ -8.0199976  -23.56596756],3.47481,1.9327
[-35.56391907   6.7860465 ],3.16928,1.95544
[ 46.90924454 -34.58829498],2.88725,1.97747
[ 48.03437805  24.24541664],1.81051,1.95886
[-25.76904297 -23.15929794],1.28246,1.94357
[ 47.32341766  49.46524429],1.21592,1.96289
[  8.15923309  42.33828735],1.68651,1.95156
[ 22.70373535  47.70191193],0.697023,1.93705
[ 24.06476402   4.08367491],0.302617,1.93203
[-33.61990738 -14.23481369],2.65503,1.95088
[ 44.57356262 -20.02951431],0.363753,1.96796
[ 24.34650803 -42.19163132],-0.0542415,1.95869
[  9.17306328  43.55718994],2.05603,1.95236
[ 24.47893333 -49.98254776],2.74808,1.96685
[ 15.37521076  -4.80742598],1.9301,1.92345
[-6.11827612  8.23080254],0.0632052,1.84925
[ 40.62428665  44.55548859],3.33687,1.95191
[ 31.35462761   5.91836166],0.289815,1.94163
[-11.80922794  16.90647507],2.02335,1.91417
[-23.32192993  13.01420784],0.604807,1.93621
[-47.20935822  37.70709229],0.667927,1.97473
[ 48.05585861  37.22928619],3.92359,1.96232
[-37.25946045  48.17259598],2.3258,1.95343
[ 21.1392765   -5.14656734],2.81851,1.93084
[ 41.98576736  45.98617172],1.80831,1.95372
[-18.63473892 -21.3753624 ],2.90097,1.93407
[-40.36394882  25.44976234],-0.0119844,1.96401
[-27.86704063 -25.29188538],-0.0368864,1.94789
[-11.54355907  17.02897644],2.30646,1.91478
[-48.03041077   0.13092761],1.69506,1.97293
[ 40.5328331  -10.38031006],2.31697,1.95844
[ 31.03415108 -43.11349106],2.83277,1.96547
[ 27.91213608   6.52749729],3.65369,1.93667
[ 41.53526306 -10.65273571],2.41832,1.95985
[ 25.84218407  41.24076462],1.85068,1.93174
[ 24.09453392 -26.03163338],0.79445,1.94581
[ 21.47067642  14.44645596],1.85527,1.9247
[ 45.53782654 -47.92890167],0.962956,1.98637
[  0.71724987  36.56571198],2.61701,1.94884
[-20.54595757 -37.48591995],-0.0118635,1.95268
[ 45.92631912   4.95947933],2.23153,1.96051
[ 22.40094376   5.57024002],0.405948,1.92929
[ 42.40660858 -13.6002903 ],0.790218,1.96229
[-15.49415779 -28.01401329],0.992248,1.9399
[-42.90872574  20.56257057],0.126445,1.96858
[-34.41459274  34.26348114],2.4936,1.95349
[  4.42120266 -35.59335327],3.25443,1.95515
[-18.01511383 -39.35372543],3.33382,1.95419
[ 20.53558922 -12.41330528],1.14106,1.93351
[ 14.27869034  39.89128113],2.27276,1.93642
[-29.36311722  47.45194626],2.57015,1.95169
[-31.3711319   1.5824759],0.319595,1.94718
[ 13.51868439  39.37963867],0.554978,1.93745
[ 44.3904953   44.22255325],1.85809,1.9614
[ 12.46283817  36.67022324],0.987559,1.93497
[-27.94770622 -43.10507202],2.86687,1.96266
[-18.42012215  -5.37609005],1.83102,1.92033
[-16.23361397 -34.00087357],1.80623,1.94727
[-44.4489975   43.89522171],2.48653,1.96972
[-42.02403259   0.71550411],3.61479,1.96369
[ 16.71153831 -42.20582581],0.0859704,1.95526
[-44.75403976 -35.99591446],2.22475,1.9799
[-19.48668861 -18.94503784],2.7967,1.93294
[-25.76400185 -11.87126637],2.22808,1.93914
[-17.43013191 -39.90133286],2.82017,1.95468
[-11.54009056 -42.12147903],-0.049387,1.96085
[ 33.35390472  41.74171448],3.57144,1.93911
[-19.16880798  49.50526047],0.318918,1.96101
[-24.36091423  17.9178257 ],4.02402,1.93765
[-0.6155405  1.679474 ],0.33557,1.79573
[ 32.40905762  38.31552887],1.12001,1.93867
[  2.40899634  26.86157417],2.03441,1.93408
[-42.95844269 -30.15746307],4.09515,1.97224
[-15.26789665 -25.56297874],2.79283,1.9369
[-42.76881409   3.08866811],1.57326,1.96565
[  2.86251736  45.16726685],3.69313,1.95988
[  3.8207531  -12.72636223],0.492122,1.9184
[ 32.20905304  34.26647949],1.90876,1.94214
[ 24.70903015 -13.17880917],4.01509,1.93924
[ 47.85087204  22.52022362],0.820677,1.95976
[ 49.47915268  48.69506454],1.559,1.96914
[  5.95707703 -13.68678761],2.4699,1.9199
[ 26.39994621  28.79366112],2.24724,1.9338
[ 31.5538826  -11.50157738],2.31271,1.94734
[ 23.14152336  21.05374908],0.630375,1.93172
[-46.74570847 -15.3530035 ],3.58853,1.96342
[ 29.15819359  23.50708771],0.427402,1.93733
[-10.90475082 -39.8808403 ],4.09703,1.95777
[ 41.06578445 -49.43957138],3.97572,1.98015
[-32.41220474  20.71317863],3.93136,1.95097
[-32.1250267    0.32984138],1.31346,1.94794
[  3.92662597 -31.54581642],1.74956,1.94886
[ 37.61539078  37.26430511],1.01353,1.95223
[ 39.94567108  46.12818527],1.80929,1.94879
[-26.46526337  30.39100075],2.36171,1.93971
[ 43.31972504   5.13992834],2.74501,1.95724
[-12.56021786  34.06532288],2.52757,1.94142
[-17.55819321 -25.70438576],0.560863,1.93736
[ 26.02482605 -16.42723465],0.953105,1.94239
[ -5.96198177  18.37847328],1.39782,1.92286
[ 32.48374939 -26.75662041],2.23835,1.95534
[ 34.23873901   0.85382169],3.54088,1.94391
[ 17.31528664  44.2956543 ],0.19529,1.93895
[ 9.77282715 -3.84892416],1.90977,1.91229
[-18.38084412   8.16546822],1.04932,1.92823
[-0.81019056  7.28777981],1.99112,1.87115
[  2.01009965  19.95962906],0.990945,1.92475
[ 26.37286377  44.73729324],0.604834,1.93214
[ 43.1342392   14.94538593],2.19603,1.9555
[-46.51583481  43.70211411],2.51959,1.97319
[ 38.95321274  35.07429123],1.92034,1.9564
[-48.94506073 -21.13209534],1.18663,1.97588
[ 4.14102268 -6.89647055],1.09988,1.91182
[-20.0871067   24.43899918],2.35236,1.928
[ 23.72377396  12.37829876],2.7863,1.92876
[ 20.53113937 -40.01269913],4.04483,1.95445
[  3.20536709  12.34166145],2.69278,1.90912
[ 39.45986938 -16.60886192],1.21725,1.95983
[-15.29196072 -38.30423355],1.43545,1.95215
[ 29.75226021  -4.18316984],3.30003,1.9385
[-25.68814659 -40.04545975],3.87306,1.9578
[ 15.54429626   7.32275486],2.00659,1.91935
[ 34.39195633 -10.21083164],1.14154,1.95043
[  7.98345137  31.79359245],1.05471,1.93605
[-36.43972778  37.47586823],3.07678,1.95669
[-44.2844429   -9.06977272],0.674554,1.95539
[ 22.39704323  -8.93161964],0.434755,1.93436
[ 27.33749962 -13.99118423],2.82924,1.943
[ 23.36818123 -16.39607048],0.755759,1.93895
[-31.92830658   0.49826762],1.61474,1.9477
[ 32.16368484  47.83016586],2.64024,1.93994
[ 47.50279236 -43.63615799],2.3133,1.9844
[ 29.01097679  25.69360542],1.98739,1.94049
[ 44.66781616 -15.23187065],1.16863,1.96594
[ 41.11058426   8.06915092],3.33183,1.95457
[-30.99191284  47.07848358],0.891686,1.95031
[ 38.63464737 -34.50639343],1.90707,1.96792
[-29.16849899 -49.27205276],0.0277022,1.96934
[-47.46151733  33.5987854 ],2.61961,1.9754
[-46.00059509 -11.60146618],1.98437,1.95559
[ 27.69622612 -34.08866882],2.21901,1.9548
[ 15.95788765 -20.51458359],3.61553,1.93306
[-27.08956528  -7.49718523],2.00873,1.93112
[  3.61059928 -40.46109009],0.971727,1.96533
[ -6.21115017  42.87435532],1.41811,1.96172
[ 17.08732796  -3.58090496],3.21715,1.92391
[  2.02816415  36.75205612],2.66141,1.94837
[-44.53593445 -21.79675484],2.12558,1.9711
[  7.15124989 -27.92055511],0.824902,1.93754
[ 14.28558064 -11.20816135],1.62545,1.9249
[ 16.807724    34.78900909],1.5701,1.92611
[-25.10290909  11.51048279],1.18905,1.93929
[ 21.6938591  -21.04675484],2.85806,1.94043
[-34.66336441  39.33887482],0.521019,1.95324
[ 48.59290695  29.15765762],1.88999,1.9573
[ 34.265522   -24.16214371],2.01015,1.95649
[ 23.49144363  45.46743011],2.73629,1.93233
[ 28.9242897   10.00787354],1.31887,1.93715
[ 44.32220459   2.11267209],1.44726,1.95732
[-45.00419998  30.81432343],1.4889,1.97146
[ 34.81835556  15.11606884],2.52724,1.94396
[ 11.60334301  -8.61242008],0.319662,1.92028
[-31.9360199  -38.96343613],2.29729,1.96243
[ 5.43239212  4.61059332],1.40928,1.84133
[-30.04990959 -18.18034744],0.57202,1.94927
[  4.50080538  47.7808876 ],3.36862,1.96267
[ 41.93496704  -3.07310915],3.31846,1.95353
[ 33.99453735  36.76316452],3.28884,1.94391
[-49.65674973  29.71093559],3.59691,1.97935
[  7.67935658 -49.26863861],3.95079,1.97243
[ 29.8663311   -1.65735638],0.481061,1.93786
[  4.64041948 -39.94620514],2.1608,1.96269
[ 33.97222519 -39.69271851],4.03522,1.96533
[  0.99102569 -21.95695114],2.5366,1.93578
[  2.71991038  28.91620636],2.01096,1.93683
[-0.52775067 -7.29314756],1.94757,1.90408
[-37.60221863  26.06393623],2.77826,1.95934
[-11.72062683 -40.46486282],1.70878,1.9576
[ -9.44499207 -22.89049149],2.24226,1.93203
[ 45.79151154  43.53073502],2.07644,1.96572
[ 34.2775116   49.76967621],3.95426,1.94271
[  9.00810432 -21.2753849 ],3.15424,1.92938
[-34.74671936   3.29047322],2.64403,1.95305
[ 34.38351059   0.31790027],2.58273,1.94389
[ 18.4115963  -29.16874313],1.90529,1.94242
[-24.45764732 -18.51820374],0.896434,1.94046
[ 17.96970177  47.88290787],3.14053,1.94312
[ 13.61229038  48.3139534 ],2.00583,1.95355
[ 41.82760239 -42.96925354],1.91022,1.97853
[-34.88491821  20.2887516 ],3.6828,1.95514
[ 33.35771942 -42.51491165],0.0210964,1.96713
[ -5.28724384  27.23316956],2.03345,1.93876
[-44.39806747  31.15755844],1.99342,1.97042
[-15.57362461 -47.11264801],2.5282,1.96384
[-34.42579651  36.99282837],1.40989,1.95334
[ 27.42228508   7.48346281],2.0828,1.93573
[-26.67165947 -31.39760017],1.95958,1.95065
[  6.04809093  17.25272179],1.18743,1.91551
[ 13.0229435  -25.88814163],1.37261,1.936
[-48.08501434 -29.90764809],3.9423,1.98074
[-47.13064194  46.67221832],0.255552,1.97404
[ 30.37902451  22.07025146],1.37011,1.93583
[-19.81201744  22.18466949],2.91553,1.92976
[ 10.52257442 -31.41988373],2.0092,1.94118
[-23.10183907  23.33829308],3.8102,1.93521
[-49.99515915  45.0844841 ],0.164541,1.97896
[ 41.4233551   11.50860405],3.10612,1.95403
[  2.91531944 -29.75505638],0.328951,1.94801
[-29.96024323   7.71836615],1.84599,1.94689
[-10.47415257  31.03679466],2.51506,1.93959
[ 41.51729202  -3.55734634],1.93051,1.95315
[-26.95853043  22.86876488],3.9929,1.9417
[ 23.85884476 -22.51157761],1.59618,1.94371
[-42.88646317  34.16975021],1.31029,1.9677
[ 33.22997665  -5.68169212],2.89691,1.94336
[ 29.45190811  -8.00960255],0.383887,1.94306
[-19.22811127  20.67658234],-0.0638236,1.92888
[  2.29642494e-03   2.93386078e+01],1.10371,1.93896
[ -7.10032034 -44.84230042],3.8453,1.96783
[-28.94412422 -13.73868275],0.921706,1.94472
[-16.80342674 -33.92960739],2.06795,1.94735
[-31.68799019   2.67209411],1.3912,1.94803
[ 35.86379242 -36.60528564],1.13368,1.96736
[  6.80786753  21.02355194],3.25154,1.91982
[-48.82937622 -19.39336395],2.08832,1.97415
[ 19.89655876  -7.90725183],0.449878,1.93068
[ 27.85471725   7.12630033],2.3163,1.93642
[  2.84635973 -44.9207077 ],0.124395,1.97096
[  9.45657825  22.03823662],1.99806,1.91751
[-31.55336952  35.23114395],1.548,1.94864
[-30.90542984  20.89710999],1.46179,1.94844
[ 28.97828674 -45.70164108],2.18516,1.96574
[-16.08833694 -32.6551857 ],0.251866,1.94562
[  3.52125192  33.96800613],2.36748,1.94359
[ 20.13031578 -45.66641235],1.46517,1.96039
[-42.37942505 -10.02227592],2.75827,1.95121
[ 44.10481644 -39.14961624],2.3155,1.97707
[ -3.30927515  15.5649662 ],0.911034,1.92089
[ 13.17003536 -41.26673508],2.48163,1.95344
[-42.24162292  -3.64343095],0.424889,1.96017
[-34.88897705   6.50976276],3.4937,1.95429
[-42.64225769 -35.32797623],0.0484042,1.97601
[  7.46480083 -23.82390976],2.56285,1.93202
[ -2.9062252  -41.54050446],3.15301,1.96205
[ -4.32321072 -48.35865021],1.99682,1.9722
[ 46.21204376  46.70830154],3.59011,1.96316
