Inputs,"f(x,y)","f*(x,y)"
[-20.84327698 -22.69346237],3.9736,1.69898
[  7.55799627  47.5455246 ],2.42768,2.48121
[-22.25718117  11.80826378],2.16047,1.62395
[-15.59184265  44.7690506 ],2.87796,1.96112
[-42.35513306   7.20802546],1.8945,2.39184
[-45.29062271  43.86851501],2.61568,1.7065
[-47.91415787 -21.98365211],2.0687,2.51666
[-43.79291916 -19.2673893 ],2.06009,2.39633
[ 10.70323753 -26.93313789],2.31822,1.6327
[ 37.56356812  -5.5376482 ],0.586053,2.32262
[  5.68766403 -40.20521545],3.31644,0.8819
[-33.91069031  -6.67263174],3.10981,2.11671
[ -5.47847986  33.49169159],1.13521,1.06311
[ 48.46780777  48.35784912],2.05764,2.23031
[ -4.56014729  49.23948669],0.524223,0.889948
[ 27.59492302   4.5502553 ],2.7311,1.98889
[ -4.60096264  18.73029327],2.66274,1.47784
[ 26.60731316 -25.28211403],-0.0849044,1.30317
[-19.47259712  -9.18503475],2.85197,1.67747
[-31.97252083  37.88066101],3.21,2.21598
[ 29.45516586  12.31575012],2.58421,1.98321
[ 38.12212372 -11.99450302],1.76647,2.38282
[-27.65592003 -15.08938217],2.96032,1.91567
[ 16.26008987  -0.45296431],1.25,1.72546
[ 11.20227432  43.50558853],2.01778,2.93433
[ 15.91843033  -7.25349092],1.99528,1.76436
[-24.32408524  10.79308605],0.0646904,1.82984
[-43.36920166   1.02957463],3.26521,2.41335
[-46.34423065 -23.55567741],2.3169,2.467
[ 13.17780685 -28.88594055],2.29103,1.77165
[ 18.65092468  49.51914597],0.228952,2.71976
[  9.00071621 -18.52551842],0.232118,1.54957
[ 26.10531807   0.66608113],2.3298,1.977
[ 48.04058075 -38.36614609],1.27895,1.76179
[ 14.03973389 -17.83252335],0.43635,1.69844
[-19.11822319  -5.80764294],2.84222,1.67174
[ 28.37950516  11.86233616],2.05235,1.95806
[ 42.39252472  29.33060837],1.36241,2.20426
[ 48.49097824 -48.67485046],1.3901,1.85934
[ 45.95769882  -6.29470873],1.16598,2.54914
[ 38.03679276  30.75858116],2.73405,2.07942
[  9.22683144 -42.44777679],3.59477,1.18054
[ 10.99780941 -19.53610992],2.31254,1.66272
[ 29.35802078   2.57435489],2.10699,2.04927
[-26.73917007 -34.96578979],1.4242,1.85882
[ 36.55783463  -4.74815035],1.77005,2.29056
[-20.47636604 -33.17271423],0.53301,1.79689
[ 42.12840271 -14.31028748],2.13211,2.5047
[ 42.04576874  16.45522308],3.03967,2.28581
[  9.01761913  48.5171814 ],1.54091,2.68135
[-28.99691391  14.19086838],2.11806,1.88905
[-27.85551071   8.26500511],0.0786159,1.95598
[-13.84980488 -16.16935539],0.609214,1.4976
[ -4.23458052  27.6490593 ],0.366889,1.05467
[-41.477005    23.82995415],1.68559,2.00689
[ 35.49034119  30.4088192 ],3.2427,2.01479
[ 22.71993828  -6.09307528],0.0682259,1.93541
[ 11.71508312 -27.8413372 ],2.29175,1.68932
[ 22.93557739  -2.42203403],1.99786,1.91523
[ 17.32549095 -22.3605423 ],0.517277,1.85356
[-45.41783905  42.32070541],3.1137,1.46902
[  8.19259167 -25.80570412],2.31277,1.49021
[-36.92506409 -32.22689819],3.52492,2.17012
[ 11.02474022  31.52301216],2.09786,2.19414
[-18.14728165  41.34656143],1.76192,2.14306
[ 46.62380219  40.78747559],2.14716,2.23505
[-48.01156235  10.00961208],1.32215,2.56659
[-47.72785187 -22.49514389],3.61783,2.5103
[  3.4662509  41.3523407],1.39937,1.89521
[-40.94731522  14.91841316],1.27421,2.36069
[ 21.01610565  -6.35717821],2.35141,1.89237
[-27.84521103 -23.792799  ],2.88814,1.90859
[-49.09029388   3.1920836 ],0.379002,2.58912
[ -3.45596099 -20.44634628],0.391485,1.99022
[-17.27326393  -1.69291711],3.58325,1.62213
[ 11.73214626   2.7279706 ],1.75016,1.58374
[ 36.15159607   5.61484575],3.34875,2.20686
[  8.92700672 -16.82702827],2.21562,1.54833
[ 25.5230751  -24.25735664],2.08977,1.29553
[  3.79601932 -46.50320435],0.723862,1.29149
[ 47.05943298 -15.07675934],0.84449,2.64003
[ 21.96774864 -12.21861553],2.0312,1.89825
[ 17.14737511   0.08385041],2.00707,1.74506
[  0.72678918  10.58321381],0.696846,1.31119
[ 19.94459534 -46.49307632],0.884523,2.12996
[  0.66248035  36.37799072],2.34248,1.4884
[-14.64480114 -37.38930893],0.859649,2.96378
[ 17.7892437 -32.9287796],2.04613,2.02989
[ 19.27045059  -2.11824751],2.74477,1.81651
[-8.67204952 -5.62072182],0.230258,1.35689
[ 31.08093643  13.19064713],-0.0612749,2.01989
[ -7.38718414  34.72486496],3.90707,1.52563
[-33.79853821 -48.84835434],1.72483,2.05139
[-48.84615326  16.36024475],1.45828,2.60109
[ 39.86998367  15.97403431],1.22618,2.23187
[-35.61037445 -38.22273254],3.1038,2.12165
[ 31.95686722 -42.44297028],0.85648,2.53839
[ 48.16865158  42.69100189],3.25111,2.26234
[-18.15014648  41.65771484],1.48158,2.14095
[-40.8071022 -17.2254982],2.49295,2.30926
[ 39.61349106  27.40623283],2.41204,2.14458
[ 10.49044704  20.83395386],3.26292,1.42349
[-35.67612076 -48.50875854],1.70646,2.10853
[ 47.72211456  46.95657349],0.128176,2.22053
[-12.2898035  -16.33970833],2.69999,1.45028
[ 46.10407257  49.78978729],0.323413,2.15794
[-21.68903542  24.26969147],1.86605,1.80834
[-15.41257572 -27.14261818],0.645218,1.91107
[-8.80613422 -9.33134747],2.08289,1.35549
[ 21.00986671   7.56193876],2.10118,1.79416
[ 21.14138985  -4.18033886],0.444056,1.88034
[ -4.11714077  11.04751587],3.80373,1.50456
[-13.29023361  18.60074234],1.77523,1.84577
[ 6.73711967  3.14739561],0.293964,1.44917
[-13.43000126  49.9093132 ],0.239066,1.79072
[-1.30838072  7.36560011],2.30462,1.32277
[-18.64323425 -36.85602951],0.686086,2.38244
[  8.68720722  25.65081596],3.87119,2.00198
[ 27.36675072 -32.00065994],2.57945,2.01885
[-31.82466125  -1.5354135 ],0.757718,2.06133
[ 40.75468826 -47.58332443],3.58997,2.44001
[-15.2124052    2.79304028],1.85826,1.56655
[ -9.27584743  24.27198982],2.28226,1.72403
[ 12.01021576  37.0520134 ],1.80145,2.54139
[-19.15235329  -7.17083454],2.1496,1.67077
[-25.92073059  -4.72419071],2.26765,1.87854
[-13.40998554  -4.23715734],0.731622,1.50185
[-6.88991737  6.89616489],2.02148,1.34862
[  0.72529465  33.93852997],1.80421,1.47915
[-14.01338673  13.1682272 ],3.2905,1.33953
[ 32.58988571 -33.00821304],1.10115,1.65269
[ -2.13962555  31.85057449],1.41421,1.08503
[ -3.62361145 -25.90061378],1.05844,2.08272
[ 10.33960342 -38.26186752],1.26447,1.59176
[-28.23452759 -21.80760574],1.84597,1.92325
[ 32.4448967 -31.6660881],2.53042,1.47287
[-15.88127422  -0.99887234],2.25749,1.58116
[ 45.50379944 -45.68754196],2.60474,1.81396
[ 22.66490746  32.24829102],0.901936,1.66388
[-43.34975433 -10.84424496],0.41223,2.39533
[-9.99122334 -5.61876822],0.450069,1.39669
[-37.71758652   2.61938095],2.26003,2.2452
[-49.75192642 -39.34996414],0.674361,2.5466
[-20.02333069  38.59177017],2.02432,2.27841
[ 13.39110565  16.06925583],0.584853,1.53348
[-41.68374252   9.13793468],3.32612,2.37442
[-45.12677765  15.13912678],3.16423,2.4871
[-13.47540855  38.5561409 ],2.29637,1.87686
[ 10.02933502  -2.28055716],1.76978,1.57416
[ 41.41265869 -42.88559341],3.25803,1.94312
[-40.01453781 -15.44433594],0.320677,2.28796
[-26.0172348  -26.79988098],2.51345,1.84903
[-46.24985886 -19.15352058],1.68316,2.47061
[ 13.38456631  35.51714706],0.782015,2.2195
[ 35.94903946  14.38053608],2.29275,2.13978
[-29.65323639  37.99274063],1.9929,2.34036
[-44.52198029  12.12517166],1.89267,2.46443
[-2.86949039 -6.25784111],0.0061572,1.64209
[-46.75714111 -48.44926071],2.28631,2.44289
[-10.42133904  14.12080288],1.97284,1.68564
[-1.20168173 -0.41209957],2.75459,1.29989
[-11.97675133 -36.4223671 ],2.19869,3.22899
[-17.71932793 -18.195467  ],3.36141,1.61135
[ -8.77590847  46.71330261],1.31284,1.20799
[ 41.82784271  38.4776268 ],2.03301,2.12494
[ -2.44046712 -27.69255257],1.27675,1.94454
[ 9.65224171  8.82371521],3.75775,1.486
[-47.48696136 -49.23803329],3.7739,2.46375
[  3.40783525 -17.59884071],2.64916,0.910792
[-26.26281548 -36.18766785],2.16305,1.84265
[-33.37957001 -48.46158981],2.32462,2.03932
[ -7.75466633  28.68208313],2.69587,1.5983
[ 32.97223282  27.59982872],0.17266,1.96822
[-40.63058853  30.4116745 ],3.40828,1.48253
[ 40.25924301   7.62629414],2.26398,2.30093
[-31.17948341  -9.19170666],2.82515,2.03062
[-27.59231949  -8.89206982],0.271203,1.92285
[ 10.23858261 -43.06056213],0.887892,1.42767
[ 14.01358032  18.98353767],2.57483,1.52936
[-0.2816219  -6.97081566],1.30851,1.35703
[ 14.2769413   -1.26542056],1.76354,1.67893
[ -7.73912668  38.57933044],2.21249,1.39699
[ 37.46024323 -27.72214317],3.87791,1.81936
[-44.42682266 -37.4661026 ],2.56473,2.38872
[-20.18097115 -31.47181702],2.15081,1.67839
[ 11.81841373 -28.88731956],2.27838,1.69342
[-42.1033287   45.55300522],2.46288,2.22755
[-38.24658966 -24.55267143],1.42576,2.22125
[-41.01514435  15.89575195],-0.00645244,2.36417
[-14.92248249  -5.52217484],1.74487,1.54559
[-13.29485321  30.14134789],2.18081,1.92756
[-25.43644333  29.47425842],2.56084,1.97352
[ 17.22424889 -28.76264572],1.5795,2.00473
[-40.55408096 -15.55137539],1.96189,2.30408
[ 13.25427437 -27.63369751],2.9572,1.77827
[ -5.31597328  20.34768105],2.52339,1.50985
[-11.98773289  13.87699223],1.50746,1.5902
[-38.19501877  13.53622913],0.214311,2.27564
[  9.26185036 -27.68627739],3.96143,1.54842
[-40.96850586  28.52136421],2.98598,1.63925
[ 16.81511307  47.31439972],2.29519,2.77872
[ 20.73921585   0.59769416],2.8454,1.83609
[  2.82174468 -22.40502739],3.28539,1.08163
[-30.9284935   10.45447636],1.88445,2.0519
[ 25.05289841   3.22120547],3.61685,1.93127
[  0.47550708  24.13826942],1.99602,1.37554
[-11.74402142  13.05515194],1.17777,1.5466
[ 36.43672562  21.93297577],2.24185,2.09943
[ 16.31184387  17.19432449],1.3063,1.60252
[ 28.85944366  47.98417664],2.91513,1.71627
[ 38.56816101 -10.85902405],3.17498,2.38657
[-18.42799377 -29.27151489],1.96564,1.70745
[ 36.03393936  -3.0957849 ],1.52587,2.26512
[ 37.98254776  37.59863281],2.10268,2.02981
[ 11.93245125 -41.91444016],3.41894,1.67697
[-18.54768372  -6.45637131],3.6264,1.65358
[ 22.26317787  30.36110878],2.33106,1.66659
[ 37.5469017    9.14182949],0.777347,2.21878
[-31.60870171  28.92845535],1.93953,1.31242
[ 11.15628052 -37.38964462],3.69739,1.64029
[ -9.62260151  10.23102951],0.595405,1.4614
[-17.31731415  32.74871445],4.06836,2.15526
[-38.36370468  31.81793213],2.54249,1.23582
[  2.75280976 -43.9344368 ],1.69524,1.42438
[-28.18137932 -32.43099213],0.04662,1.90605
[ 16.37994385   3.64727855],-0.00397178,1.69974
[ 42.87809372  -2.20383978],2.41246,2.43918
[ 27.72319031  36.20671844],1.993,1.76929
[ 14.68216419  43.37070847],2.28204,2.72672
[-43.16557693 -45.50214005],1.50499,2.33887
[ 42.12563324   0.22036465],2.16867,2.40227
[-47.52650452  37.07386398],3.27958,1.4523
[-7.88439751  9.73286057],2.05319,1.51504
[ -3.82565689 -21.99118233],1.36492,2.06028
[-32.735569    -2.45878005],1.89256,2.08745
[ -3.21263671  34.81487274],-0.00540763,0.964394
[ 47.11500931  -3.33044505],3.94063,2.55875
[ 41.61546707  37.35015106],3.74466,2.12729
[ 30.61312103  19.03410912],1.98925,1.9664
[ 13.77734756  27.22576523],0.445772,1.46508
[-49.16362381  48.50275803],2.19292,1.86719
[ 44.91577148  49.94178391],0.290699,2.12556
[-27.30028725 -33.41316986],2.95177,1.87802
[-20.96780586 -25.42686272],1.40127,1.69873
[-12.76443958  -6.02598763],3.76514,1.47975
[ -8.25609684 -36.06410599],2.35859,2.84321
[-13.4363699  -1.6197741],3.74098,1.50649
[-21.64680862  27.44852638],2.15375,2.02659
[ 47.84283829  -9.44882202],2.42389,2.62103
[ 36.46139145  -6.42253017],3.26059,2.29981
[ 15.00039482  14.67109585],2.36923,1.58574
[-43.6265564  -46.92620468],0.0501189,2.35069
[  5.69609833 -23.90718269],1.48174,1.19406
[-22.17920685  47.30316544],0.298042,2.34675
[ 48.92629623 -42.11817551],2.76862,1.56875
[-17.6111908   45.94621277],1.91804,2.07639
[-22.19089699  28.90714836],1.80816,2.09836
[ -8.57237053 -38.79659653],1.75587,2.92117
[ 9.11490536  0.18408078],1.89657,1.5327
[-20.64898109 -19.51999474],2.13623,1.69778
[ 49.42656326 -31.20866013],2.46911,2.31688
[ 25.92740822 -48.0736618 ],2.64307,2.47147
[-34.22490692   4.10771084],0.752053,2.14202
[  3.88285971  29.43438721],0.943937,1.86453
[ 13.98001671  31.57067299],2.14187,1.79391
[  0.77706414 -11.37846565],2.3939,1.24988
[ 49.64489365  24.03915787],1.68599,2.43263
[  6.44439173 -32.5323143 ],0.0229197,0.940423
[ 14.93569279  44.20985031],2.47239,2.7652
[-29.5841732   39.82633591],0.694471,2.46849
[ 37.09363174 -20.45731354],3.28592,2.27505
[ -0.88405097  32.43941879],0.523082,1.25541
[-5.85050058 -0.7221421 ],3.19709,1.27897
[ -0.23574772  33.41313934],1.26603,1.3482
[  9.79351997 -38.80802155],1.93927,1.53167
[-49.90484619  41.63505173],2.72233,1.28034
[-24.39129066  41.83758545],3.68118,2.52262
[-45.12905121  12.28408813],1.58494,2.48297
[ 0.89516389  7.94764853],0.685218,1.3145
[-18.6173439  -35.21092987],3.99131,2.23327
[-36.00282669 -25.32409477],3.18576,2.15243
[-49.0994072   36.82652664],0.750273,1.5715
[-47.84738922  11.56037045],2.91263,2.56391
[-42.4733429   20.00768852],1.96405,2.34399
[-28.92705536 -43.19455338],1.40316,1.91273
[-31.87780571 -49.99148941],1.67655,1.99177
[ -6.94347191 -14.1713953 ],1.58192,1.8343
[-22.31214523 -40.03501892],2.64292,2.18931
[ 33.87897873 -46.21059418],1.57204,2.71143
[ -4.18207598  19.53093719],2.52924,1.44626
[-29.21837997  -8.1611414 ],3.74733,1.97297
[ 46.18791199  27.29208374],3.62061,2.31862
[-41.36668777 -15.95614243],0.0246684,2.328
[ -8.70009804  33.17195129],0.560277,1.62336
[-33.6590004   -8.83052635],3.85861,2.10595
[-32.51695633  36.28938293],1.9776,2.08038
[-16.92601395  22.10176277],1.24951,1.90075
[-32.55144882 -34.52130508],2.21661,2.03481
[ -1.34742451  27.34020042],3.405,1.15738
[ 36.63349152 -16.42058372],2.81665,2.37477
[ 26.15102386  30.97731781],1.7303,1.76469
[ 13.5715332   49.32232285],1.00409,3.28971
[-10.00755787   2.2472167 ],2.35533,1.40874
[ 21.6811657   48.37384796],1.95387,2.20524
[ 29.18565369 -42.44399643],4.03984,2.66892
[ 13.36979103   2.85196662],2.67956,1.62602
[ 42.69629669  35.47677231],3.47031,2.16897
[ 26.9936676   33.34800339],2.98913,1.7702
[-49.00419998  32.07665634],0.549805,1.90433
[ 22.20867348  46.45608139],1.13021,1.96584
[ 15.58982372  28.13068199],1.23794,1.50646
[ 49.53591919 -39.79600143],1.84146,1.75856
[-15.74692249  35.68762589],3.29955,2.03731
[-40.85054779 -20.3593502 ],1.55909,2.30596
[ 35.01441956  43.90294266],2.79999,1.9072
[ 31.26411819  18.01547623],2.17252,1.99073
[ 19.01507187 -35.48565292],1.04059,2.09592
[ 34.86883163 -36.5138588 ],2.53309,1.8693
[ -6.63905334  24.84635162],2.996,1.55801
[ 41.4957962   -0.14324453],1.93137,2.38824
[ 44.07476425 -15.57733536],1.9249,2.56491
[-13.58964062  25.86326218],1.43766,1.97706
[  0.32008344 -15.11019516],0.50282,1.38285
[ 19.79131508  14.38589096],2.21024,1.71399
[ 10.99196625  46.13958359],2.3714,2.92547
[ 33.80286407  -9.53858662],2.05876,2.25171
[-19.89698601  34.52518845],0.391171,2.30051
[ 23.65061188  39.41182709],0.677272,1.6394
[ 42.60102463  43.77891922],2.70425,2.10798
[-23.3073597   10.67192554],3.22157,1.77285
[ -7.41860676  46.54273605],0.620692,0.837431
[-18.19239807  48.72254562],2.72169,2.09167
[-13.63136864  44.10869217],2.10419,1.84566
[-35.15853882 -32.96179199],1.0075,2.11575
[ 39.54125214 -33.87927246],1.94084,1.54069
[ 12.10194492 -23.08385086],0.529213,1.71999
[-21.43297386  -0.74815029],0.432593,1.749
[-44.83634186  -9.04403114],0.616608,2.44282
[-46.53334808  -7.30886745],2.14162,2.49656
[ 22.41690063  -9.41484165],1.34246,1.95082
[  4.62478304  21.37155533],1.77392,1.90464
[-17.47473907  15.025527  ],2.04725,1.09584
[ 36.24510574 -49.92717743],0.197229,2.85667
[-17.03553772  19.94637871],3.35723,1.7487
[  5.6812005  -37.96332169],0.931972,0.848464
[ 26.69259262 -42.81271362],3.09689,2.5248
[-25.31189919 -16.97928429],2.17041,1.84218
