Inputs,"f(x,y)","f*(x,y)"
[-13.44999981 -12.10000038],1.95416,2.08191
[ 40.59999847 -31.54999924],2.16445,2.0148
[-15.10000038  -8.75      ],3.84844,2.05562
[-37.70000076  20.85000038],1.38668,2.03325
[ 32.15000153  23.54999924],2.92453,1.88085
[ 32.79999924   3.54999995],3.13356,2.21922
[-24.79999924  -4.69999981],2.15198,2.03325
[ 42.25 -17.  ],1.81704,2.03082
[-26.    41.75],0.484695,2.02634
[ 26.89999962 -14.64999962],2.39264,2.04199
[-46.95000076  18.85000038],2.16395,2.03465
[-43.   -34.75],3.77678,1.93116
[-32.29999924  29.04999924],2.10014,2.03194
[ 23.14999962 -13.5       ],0.420872,2.0428
[-25.20000076 -41.95000076],2.64165,1.98245
[ 12.64999962  26.75      ],1.94445,1.96878
[ 12.60000038 -27.95000076],3.18231,2.01814
[ -3.29999995 -14.10000038],1.37173,2.08017
[ 19.54999924  -7.0999999 ],1.594,2.02615
[ -5.05000019  30.14999962],0.50463,1.931
[ 31.85000038 -48.20000076],2.15894,1.96709
[ 15.44999981  43.59999847],1.77515,2.10677
[-17.70000076 -11.30000019],0.601838,2.05683
[ 24.14999962  38.75      ],2.1141,1.99208
[-33.70000076  35.65000153],3.36289,2.03168
[-28.35000038  45.25      ],1.68091,2.02633
[ 19.89999962  41.54999924],3.16471,2.02122
[  1.60000002  39.65000153],4.01076,2.03767
[ 46.79999924 -22.20000076],0.839829,2.04143
[-37.29999924   9.64999962],2.01974,2.03397
[-14.75        36.45000076],2.54176,1.96291
