Inputs,"f(x,y)","f*(x,y)"
[ 0.75987762  5.23424196  0.35704908  0.60176891  0.03098843],0.27351,0.286144
[ 5.64071941  2.10138583  4.11553574  5.32435799  4.88504362],0.435135,0.428803
[ 0.43230706  2.37036896  2.30977058  1.48740101  5.64557981],0.459708,0.576093
[ 2.07664204  2.36747003  0.72557771  4.55288076  3.19800043],0.720652,0.644711
[ 6.23695564  5.90179539  1.08916855  5.71549702  1.62110364],0.271556,0.136996
[ 2.48132396  0.25045064  3.11446333  2.75231624  4.438344  ],0.667899,0.600758
[ 4.657969    3.83786416  4.63212442  2.78146744  0.87815642],0.638379,0.564217
[ 4.07200289  0.32976833  3.95335865  2.85990405  5.9205122 ],0.439807,0.485704
[ 4.77255487  3.03782105  0.23104951  2.44812489  3.71157265],0.601635,0.558996
[ 4.84727955  5.84495926  0.15353444  3.76955581  1.40737331],0.360526,0.301269
[ 0.39639774  3.54291749  3.11748338  3.61608481  1.99632549],0.742157,0.638083
[ 5.84868288  0.13961156  0.26049197  1.271613    3.78518105],0.308589,0.43248
[ 4.61408949  1.17304647  4.55906487  0.48414874  4.29227972],0.467875,0.524711
[ 4.14870977  3.67025614  6.16223145  4.68064022  4.85292435],0.434285,0.415547
[ 3.90853739  5.32779646  2.36399579  4.30319309  3.28276324],0.744777,0.546614
[ 4.61126614  5.99424553  3.46504807  2.63884068  5.81179333],0.402989,0.467174
[ 5.76290703  2.11355519  0.26658764  1.73192787  3.38371921],0.441575,0.515137
[ 5.67010164  4.23260355  2.94262791  3.22622967  2.36144972],0.708668,0.588206
[ 0.00983728  3.54679203  0.65098637  0.64837736  1.26087034],0.353199,0.37908
[ 3.30224109  0.55194831  5.97733498  1.26667035  2.463727  ],0.430277,0.414989
[ 5.34552813  3.31949449  2.4512825   5.76544714  3.66345096],0.526523,0.546475
[-0.05932938  0.88056052  2.23620844  4.72974586  3.00270319],0.445893,0.493427
[ 0.60964948  5.21558285  0.80194378  2.00880551  1.7461834 ],0.434621,0.358294
[ 4.86982393  3.53852224  4.58953905  0.31121686  3.28361368],0.536974,0.549217
[ 0.25632071  6.0240531   5.65774393  0.12131245  3.28398156],0.269514,0.37973
[ 5.70148945  0.98513645  6.15543747  3.43454647  3.01539898],0.377308,0.251656
[ 4.27902699  3.32914662  4.41471624  3.98180127  3.75870919],0.972267,0.680682
[ 5.10417128  0.64515066  2.76376724  2.3639679   5.36400461],0.475699,0.521772
[ 5.29931784  5.29169273  5.39808655  0.92969334 -0.08738428],0.284838,0.444072
[ 0.14292733  0.27836037  4.14467859  5.4958806   1.11545157],0.315842,0.329918
[ 4.03637791  1.19637179  2.67819238  2.20615959  3.41500115],0.977219,0.764879
[ 4.53945255  1.64656663  5.21641779  2.62769556  5.88732481],0.442684,0.392891
[ 0.09398627  1.45271528  0.56306583  5.00423241  3.15529466],0.387316,0.482327
[ 5.3270278   4.57198048  0.35336351  6.1431303   4.87939644],0.30028,0.19976
[ 3.9337163   0.93490809  4.97701263  2.37222433  5.39081287],0.496152,0.585827
[ 2.98967242  3.52223754  3.59441161  4.47745037  1.91086102],1.1117,0.748893
[ 3.11423135  2.02627015  1.71668911  2.47861147  6.06833744],0.578214,0.549783
[ 3.85234284  5.82137108  3.92075276  0.94112235  4.57255268],0.47067,0.515977
[ 1.24992764  4.2767911   3.35629725 -0.01890037  6.18659163],0.343784,0.542854
[ 5.3329649   0.12940826 -0.22549564  4.07973719  3.34940839],0.329221,0.496609
[ 1.46264124  5.18163586  2.18167663  1.03508353  1.87961948],0.558384,0.483842
[ 2.039294    0.6853376   3.52685618  6.33033466  3.92445445],0.425461,0.35511
[ 1.75139689  5.1875782   0.84914309  4.62399435  0.29303068],0.385568,0.411447
[ 0.72821051  3.26113486  3.7947247   3.72643018  5.55748844],0.557748,0.655556
[ 2.82719064  1.01564515  5.91824293  0.75899673  3.73890734],0.433807,0.570928
[ 0.87566072  2.68074393  5.42108631  1.65252686  1.44079459],0.507017,0.430792
[ 2.328614    5.61262035  2.9175818   5.34123373  2.63104224],0.558633,0.569629
[ 2.21276665  3.84753346  3.67757869  2.77080798  3.11927056],1.45689,0.807554
[ 1.72321522  0.95592999  4.19571733  2.79769087  0.67437589],0.565368,0.483141
[ 3.69713807  0.02909165  0.33676073  5.44696236  3.83264256],0.356049,0.387029
[ 3.77631974  2.16461205  3.1930747   3.58791733  3.91032529],1.33117,0.774584
[ 4.61113548  2.98274136  5.5903554   1.41017425  2.55284572],0.587079,0.545629
[ 2.49887896  2.72237349  0.10769033  3.2741797   2.52947593],0.714785,0.644207
[ 6.18343401  2.47167158  1.92293382  5.74619198  5.76327801],0.314953,0.414221
[ 3.57055712  2.59652829  4.35237408  4.27101183  3.97350669],1.0121,0.65119
[-0.00848298  5.69172907  5.14642048  3.32060218  5.65580893],0.302484,0.538236
[ 2.78211308  0.12242519  2.26992083  0.23165362  5.39127398],0.367069,0.422998
[ 2.10925126  1.10977983  5.85965252  4.9567132   2.64594078],0.465158,0.387468
[ 2.3991282   2.51384211  2.08800292  1.15122986  4.06941795],0.909857,0.656712
[ 4.46103954  4.62914133  0.03806503  1.80038977  1.76541364],0.464575,0.528965
[ 1.38755286  0.13496563  3.19584417  5.19071007  2.34272718],0.474429,0.425257
[ 2.96021914  2.36661911  2.28764987  1.743101    1.90405881],1.15061,0.820388
[-0.23545679  4.46331835 -0.07318087  4.94903851  5.596982  ],0.265979,0.416512
[ 5.46130037  1.92570567  6.08527327  4.63331842  5.61483812],0.320142,0.25771
[ 3.29903841  4.21986628  6.03340816  3.99861979  4.70919561],0.507675,0.452255
[ 6.09334564  2.25260496  4.35339928  2.0677886   3.38017607],0.556402,0.572635
[ 5.45126009  5.80988407  4.22694063  4.09789419  2.1798234 ],0.448681,0.348038
[ 3.73254371  3.15627432  4.63467884  3.42516589  2.51591849],1.15629,0.735888
[ 4.59020424  0.17475697  5.56970549  3.21801353 -0.04406809],0.318187,0.261406
[ 5.37331104  6.02095509  3.69669127 -0.24944636  1.02661896],0.288207,0.452311
[ 2.26537085  2.85133171  1.20408916  6.01343441  2.40181613],0.548676,0.677393
[ 0.7122677   4.18192625  4.81534433  0.1271669   5.54555464],0.337164,0.645668
[ 3.74135375  1.4537704   1.39832401  1.0306263   6.06578159],0.420464,0.389806
[ 0.43128696  5.51423359 -0.03660302  2.86535239  4.62211609],0.335683,0.365728
[ 1.67610657  4.07389879  5.70114851  2.93764663  1.89209712],0.608513,0.733112
[ 3.36052465  1.67357767  2.52542472  4.68263769  0.89285779],0.695124,0.656486
[ 2.64511371  4.39294386  6.15020561  3.72944236  5.4799962 ],0.422431,0.4045
[ 4.55790901  3.08057499  3.81656742  2.17960477  0.27505842],0.617333,0.670077
[ 1.32914364  5.8923111   6.21628714  0.74097192  4.04568481],0.305825,0.399743
[ 4.56448174  5.2430439   3.92220116 -0.24704146  0.32403314],0.322234,0.381778
[ 3.48068285  1.42177963  4.281147    6.05185127  0.49355745],0.400653,0.420374
[ 0.61459279  4.19644737  5.20280266  4.30494261  5.67274427],0.38729,0.566298
[ 1.63055193  2.85238457  4.41090107  0.90944141  0.19329129],0.473129,0.402191
[ 1.06335628  5.83252048  5.23872137  1.82779098  5.25156069],0.354243,0.442328
[ 1.26011443  2.21362042  5.73755789  2.17019129  0.39410514],0.423386,0.35411
[ 1.03815126  5.29626703  4.47139454  1.23791051  2.63835788],0.512231,0.39025
[ 2.27223635 -0.15703422  2.47445488  5.61534643  1.3027029 ],0.392256,0.374446
[ 1.88065422  3.0199883   3.66739082  6.29555035  1.38394642],0.495761,0.474793
[ 4.64345694  5.75604296  1.60037625  5.38794804  3.59854698],0.428886,0.383703
[ 2.51885486  5.99793148  0.54322833  6.10013437  4.25043344],0.318175,0.282824
[ 4.89331675  1.74583006  1.93511009  3.9567616   2.37605143],0.793885,0.713166
[ 4.77329445  4.60473156  1.98047924  1.46148634  4.58565998],0.600943,0.572912
[ 2.10887885  2.15081716  3.72624969  4.03726292  5.03991938],0.814343,0.633688
[ 2.82146478  0.19993201  1.81911242  3.7136941   1.92921674],0.628035,0.616873
[ 0.99766546  1.84483063  4.19167185  0.3575471   2.16153812],0.514154,0.581495
[ 5.46510792  1.94783628  4.31565809  4.46203136  1.09188795],0.50779,0.549931
[ 2.011204    4.44763803  2.88059402  1.63354897  5.44159317],0.628291,0.667283
[ 4.91722965  2.30503607  2.56422257  0.14860114  4.91839647],0.472604,0.424187
[ 3.1329875   3.82995272  0.10703733  2.30303907  4.93049335],0.546798,0.470782
[ 6.1145277   1.54094839  3.82177496  1.89941192  2.56766295],0.529027,0.659143
[ 1.06001866  1.18704295  0.71585369  0.01008265  1.24933326],0.341622,0.595309
[-0.11685166  2.6348691   5.57473803  2.59407187  2.88780928],0.461793,0.577508
[ 2.75353456  6.15875721  4.51406956  3.88043857  3.91239905],0.528024,0.578365
[ 5.86232424  2.12036991  2.26465464  0.52867949  0.17116629],0.349441,0.686895
[ 1.9258014   4.06204414  5.53250074  3.8064487   2.55046058],0.687387,0.691897
[ 0.75401831  4.07297754  0.1930687   5.35746431  3.78959966],0.39595,0.459482
[ 0.64019519  5.98720694  0.4032335   4.11729479  5.60641813],0.29174,0.361283
[ 3.01661015  2.15777183  5.73037863  1.52913678  0.73438597],0.488734,0.4481
[ 1.19284701  5.91195488  0.25318697  4.95559549  5.94452333],0.271851,0.367955
[ 1.74969852  4.6785574   4.73934364  0.47519025  1.40709698],0.469084,0.429062
[ 0.50455827  0.63662922  4.76704645  2.00206065  1.24791074],0.416651,0.37733
[ 1.72805059  3.72554874  2.82518744  4.85462523  0.97165757],0.678949,0.559636
[ 3.01252532  2.70588946  4.60634661  2.85880518  0.15492329],0.633657,0.570944
[ 6.27828264  1.57980371  5.19263172  4.02849197  1.44776046],0.38404,0.486693
[ 3.9344666   0.1373397   4.52727747  5.93602848  3.10754204],0.399481,0.317279
[ 0.74214315  2.86824918  0.07731236  1.54273069  5.5329318 ],0.367691,0.400009
[ 5.05574179  1.60400438  1.32761407  2.78167868  4.12987757],0.653764,0.632668
[ 0.12452021  2.00258374  4.1436882   6.23674536  5.22421408],0.322634,0.456968
[ 5.45297623  6.15785408  5.52045822  5.42702007  4.50855827],0.281627,0.355836
[ 4.02723885  1.95542073  1.47682834  2.35365844  6.17598581],0.500725,0.454099
[ 0.97025794  4.53917599  4.96521616  3.63306236  3.20356631],0.633184,0.708657
[ 5.65770483  5.75169277  5.89636564  2.83693361  5.98996115],0.270339,0.259091
[ 1.28120244  2.33526254  2.63405752  1.02928782  2.48238468],0.788539,0.666802
[ 2.35890675  0.04195514  3.48819304  5.24750519  0.62265855],0.398368,0.376875
[ 3.9441669   5.62150955  0.14190294  6.11181736  5.71697044],0.263173,0.118162
[ 3.86812854  4.94905329  4.29952812  4.05208921  0.71842849],0.569681,0.421752
[ 1.32463551  5.06535101  1.65730143  5.70932961  6.17851734],0.319297,0.513353
[ 4.42645454  1.25416577  5.67437458  2.94301081  2.80127263],0.57878,0.392988
[ 3.23983145  0.47401425  1.97898781  4.89985418  5.11680794],0.486123,0.460881
[ 1.33762848  1.10425282  3.7707274   3.98601604  3.4111886 ],0.763787,0.604624
[ 1.84315598  2.3677721   6.3082099   2.52015257  4.06419039],0.525072,0.616892
[ 2.5942626   3.82297873  3.89947653  2.72604179  4.56034708],1.09162,0.688831
[ 0.85344154  3.59941411  0.30396062  2.95080185  2.82006216],0.579024,0.505383
[ 0.64923328  3.67943668  0.45225689  3.48023582  2.22842288],0.546308,0.514508
[ 5.52028656  6.03362989  5.68938398  3.87503338  0.02849225],0.267501,0.33686
[ 5.80899429  5.99347734  6.03560066  0.90899736  5.23668957],0.247272,0.208022
[ 2.49230862  4.57837439  1.85687077  1.31333709  5.25762749],0.588323,0.577984
[ 4.53525352  3.76042819  4.47928524  1.09220362  2.63104057],0.719458,0.662002
[ 2.12947702  3.9519968   1.90023839  5.0915947   5.5370574 ],0.535188,0.638299
[ 5.83235931  3.85073709  4.59728909  4.85387945  3.78071713],0.491552,0.478527
[ 5.06764412  3.28767729  0.94467956  0.15987056  3.94840145],0.443497,0.485722
[ 0.56579286  5.30049515  4.65078545  4.72890902  5.63520098],0.346307,0.571175
[ 3.1098783   0.93959188  3.99052954  1.1018703   0.55188793],0.504168,0.487841
[ 0.51431376  5.35557032 -0.01284979  6.09914017  5.74997044],0.232712,0.402232
[ 1.81933832  5.1755619   2.83186841  2.06284451  2.97865796],0.830978,0.670659
[ 2.78155947  0.3424587   0.07720926  3.81519985  6.10136223],0.323249,0.298351
[ 0.80683452  2.1800735   1.39360964 -0.15393424  3.74264073],0.42442,0.475671
[ 0.98911256  3.01892161 -0.24557583  3.32722139  2.5502243 ],0.502837,0.431287
[ 1.7755059   1.48007262  0.2633222   5.13820076  4.92946005],0.406608,0.437507
[ 5.80529547  5.68595886  5.51683474  5.78044701  4.28764582],0.279272,0.354117
[ 5.28832388  3.1926744   1.90649092  5.40503931  4.99943161],0.47056,0.477501
[ 3.83361459  5.20896578  3.05245948  4.13615036 -0.04808106],0.472616,0.434295
[ 5.30119944  2.24879098  3.88993049  1.96450818  1.76358497],0.701618,0.73823
[ 1.01107693  3.07789183  2.92969823  3.84516406  1.79044068],0.897331,0.716618
[ 6.29616928  2.92268634  2.84640431  3.66939664  4.27584124],0.556478,0.589675
[ 6.34084272  0.06162516  1.03793573  3.13152909  5.30192089],0.294454,0.406906
[ 1.33416736  1.92633462 -0.22073418  3.40173793  5.85076046],0.362462,0.398253
[ 6.19465733  3.97301841  3.44163704  4.8050127   5.52845669],0.384633,0.466968
[ 2.36590576  3.98826432  1.70189381  5.31871319  0.7163946 ],0.536046,0.512992
[ 4.6446228   3.14217019  6.06410027  2.98836756  4.24306583],0.535933,0.424869
[ 2.2269547   5.60803843  4.896873    1.77784407  4.29240465],0.521878,0.504927
[ 6.16146803  4.27592993  1.12330925  5.98430014  6.22993374],0.253271,0.245611
[ 1.59299457  2.11768842  2.57956719  0.67593771  6.1524601 ],0.429661,0.58534
[ 5.25295496  1.07384455  6.33679008  3.69012594  4.71312618],0.352969,0.288692
[ 0.89432919  3.92658472  4.01620436  5.10160685  4.57343388],0.548922,0.72817
[ 0.97709203  1.30114734  2.56874728  5.30660582  3.33117771],0.568364,0.528013
"[  3.39669299e+00   2.05827880e+00   4.33985615e+00  -1.37584109e-03
   6.14551926e+00]",0.373944,0.529233
[-0.17392528  5.84760809  3.26129007  5.49137402  0.30597386],0.272363,0.297744
[ 0.82047409  3.29652309 -0.16024022  1.02514935  1.30589151],0.376005,0.4124
[-0.05563355  2.90173459  0.46553394  2.8020246   4.10222149],0.454047,0.405203
[ 4.00641823  2.33432865  3.55261397  0.50601262  5.58599997],0.508421,0.408218
[ 0.61480743  5.59645319  4.3846035   6.22436619  0.92614764],0.293727,0.369592
[ 4.9871769   3.98502159  1.71185231  3.21476316  5.92745638],0.495182,0.503917
[ 4.88711309  5.6750536   3.40092063 -0.02899652  4.24023771],0.376069,0.471342
[ 3.21720624  1.98970675  2.54211998  0.5086937   2.9621315 ],0.800925,0.678438
[ 3.99288058  4.95320415  4.18371391  3.96059561  0.24378201],0.507061,0.466685
[ 5.50168419  1.44691229  2.36747074  0.48656592  3.06019926],0.490399,0.652287
[ 2.31997681  3.65445924  0.78652602  3.0763998   5.12138987],0.653751,0.569676
[-0.09025754  4.88099194  3.86760783  1.78751183  2.20506907],0.477495,0.446308
[ 5.98834801  5.5653038   2.48942327  4.66097927  6.0606308 ],0.30397,0.308704
[ 0.92244619  0.29048514  5.68516588  1.19032204  0.37707224],0.293923,0.372116
[ 0.53584433  0.77971441  1.40697074  2.65307856  2.45835805],0.527615,0.604991
[ 5.23840523  6.14702797  4.79292774  1.87829494  0.92663854],0.348604,0.512709
[ 4.74307537  4.43111372 -0.21900678  4.36095285  1.34338868],0.399282,0.410009
[ 1.97431505  3.24383926  3.15331554  4.73944902  6.00194025],0.550287,0.661439
[ 0.5876565   1.99896336  3.16763377  6.24629641  3.68906045],0.437391,0.530575
[ 1.90680087  1.63232899  3.98797894  1.11395586  4.51580143],0.671297,0.733012
[ 4.38717651  5.08550453  3.76975822  2.67193246  1.25667202],0.666092,0.502257
[ 0.70202404  3.11352873  1.68798447  1.10854626  0.91363865],0.501367,0.473707
[ 4.61475277  2.26114225  3.68582988  4.24692583  1.99087024],0.893107,0.646442
[ 2.16579199  2.26199198 -0.14887898  0.67770582  2.73936892],0.462599,0.431719
[ 5.79001904  2.0753293   5.20251369  0.15716879  0.8786549 ],0.321832,0.507024
[ 3.042207    2.91283393  3.45423532  0.29154715  0.30438399],0.504598,0.489172
[ 5.93020105  4.23814201  5.02144241  5.27193308 -0.15246812],0.291502,0.295887
[ 5.87829828  1.10473382  4.55161047  1.06413627 -0.20074062],0.300513,0.423458
[ 4.69281101  5.66647148  0.56049186  3.77848244  3.64975166],0.455475,0.377689
[-0.05749038  5.51084423  6.09557629  1.44641602  4.32570982],0.290644,0.517847
[ 3.6326983  -0.10012016  4.86646128  3.90698481  2.70835876],0.5154,0.421312
[-0.04556512  3.49171042  5.12088919  3.95943475  1.2457273 ],0.434529,0.451599
[ 3.40710354  2.84849858  6.16598463  2.14509058 -0.12779795],0.38871,0.319689
[ 3.65803719  5.64164829  1.26336598  1.02705359  1.78769183],0.481014,0.518019
[ 3.06566191  4.74097443  5.62971783  0.55280292  4.62550354],0.424057,0.399876
[-0.05775266  3.6555059   5.93906069  4.5474081   5.02732563],0.334201,0.63434
[ 5.63617516  1.78687143  1.7901001   4.22028017  3.50774264],0.601256,0.578193
[ 2.53431392  1.90753031  2.90084386  3.72656608  4.47351265],1.09657,0.692895
[ 2.9479413   5.24130154  3.93586826  4.74805784  1.83726835],0.653183,0.493648
[ 3.43106747  3.28402495  4.5210104   0.61449742  1.20856738],0.606803,0.547241
[ 2.08877897  5.56696558  1.10565603  5.09291315  5.17337084],0.398216,0.424697
[ 3.09189987  1.50850761  6.31993675  4.27850866  5.22245073],0.402757,0.477561
[ 4.63249731  4.6146822   2.89675856  4.71605301  2.76283193],0.752786,0.562799
[ 5.79956961  0.63675046  0.84247738  2.75701427  2.82997823],0.431678,0.580048
[ 0.24354312  3.91133809  0.7777096   2.86270618  5.78081512],0.382864,0.407364
[ 4.335639    1.77848935  3.52718329  3.7363193   6.18833113],0.519169,0.553697
[ 3.58770347  4.36106396  2.30807924  1.77215517  5.01258135],0.755588,0.666855
[ 0.90035838  2.34737492  0.11645994  0.1887465   5.24145985],0.321786,0.411711
[ 3.95926642  3.67938352  5.63723087  1.65029514  2.16421127],0.630637,0.627474
[ 0.68453801  0.49690706  4.04550266  5.06780148  2.06491709],0.437252,0.403757
[ 1.59284389  2.24367595  5.19343615  3.39783764  0.11516322],0.479758,0.413084
[ 1.96873736  5.28941441  3.76123548  1.71598172  5.06278753],0.562171,0.585064
[ 4.74786282  3.05041218  5.58872318  5.77373648  2.38289309],0.437953,0.468592
[ 0.761877    2.61778188  2.53356028  2.26871586  1.30366051],0.725416,0.680712
[ 0.55229783  3.85812473  3.91577744  2.54667211  4.42492056],0.675576,0.693723
[ 2.20409083  2.85025144  1.56717265  2.45882988  5.54874945],0.689756,0.659132
[ 1.41257787  3.51433754  5.58971691  4.23844194  0.35925293],0.434813,0.441685
[-0.00577036  3.20434928  0.57147694  0.759812    1.89049149],0.381336,0.373024
[ 4.17744827  5.13166666  5.24018621  0.86235607  2.28581309],0.475547,0.505727
[ 3.77067757  4.97581863  3.0674181   4.44309473 -0.15587066],0.464158,0.42555
[ 2.25260329  5.83523512  0.37587047  3.32524848  5.36426306],0.381989,0.422125
[ 4.30751133  1.01183081  2.21930861  5.05540276  3.76095462],0.62206,0.552831
[ 2.07804632  1.93007326  4.32471848  4.9717536   5.77810669],0.491272,0.548579
[ 1.15489912  1.78192246  5.61903286 -0.23667108  1.50625837],0.339504,0.387809
[ 2.90532279  4.51833916  5.08263445  2.57431412  1.61021852],0.726513,0.654916
[ 3.99891353  6.11646557  2.06793737 -0.18169235  0.68551946],0.311926,0.36945
[ 2.61657548  4.85683298 -0.14831458  1.66399682  4.6981554 ],0.431493,0.426441
[ 4.73261309  0.91713226  1.53555191  3.277282   -0.24545093],0.39849,0.671058
[ 5.51331091  5.145473   -0.1705142   1.54216814  5.31825161],0.298762,0.389008
[ 3.95793939  1.39593136  0.53233933  5.55311489  5.46631956],0.367902,0.440802
[ 5.49738216  5.85125685  5.88124418  5.43409252  1.5656898 ],0.280503,0.164823
[ 4.15242434  0.12274782  0.15008391 -0.13922162  4.34984541],0.290651,0.37164
[ 2.79606414  0.56739581  5.23738432  5.8713975   1.38029838],0.37267,0.270192
[ 0.46138775  1.24182773  5.30661678  1.03260529  3.8008945 ],0.41037,0.502317
[ 0.3185643   4.41698074  5.7288909   0.51817334  6.15299797],0.264931,0.712431
[ 1.16386807  5.03819942  3.17321396  2.23645353  4.05417681],0.701758,0.707323
[ 0.72079271  0.45252791  2.0176661   2.17140174  4.14946556],0.508719,0.544108
[ 3.99096036  6.08838129  3.97537041  0.32073644  2.69151878],0.42114,0.522795
[ 2.28778362  3.14198637  3.09447813  2.06914568  3.50938916],1.50098,0.799448
[ 3.31306195  4.58343315  1.39419055  6.1558013   1.6458317 ],0.455026,0.438109
[ 1.58778334  1.5710789   1.07622492  1.42923224  0.17344835],0.43115,0.583658
[ 3.99916196  4.26413965  4.3353548   1.89284015 -0.1229512 ],0.491203,0.479152
[ 4.52847528  6.22689724  6.02292252  6.05361366  3.53171897],0.274014,0.322011
[ 5.61900091  3.88222957  1.93755293  1.98923755  6.00610876],0.419734,0.460085
[ 6.00456715  2.04186368 -0.08034883  4.59476614  3.02189112],0.370676,0.465159
[ 4.09702921 -0.06548164  5.88724422  2.76960111  5.1943779 ],0.347159,0.400559
[ 1.1297915   4.91818333  3.2633822   4.59375191  0.64721441],0.492075,0.443482
[ 5.20072317 -0.16899607  4.99029255  2.53102946  0.98011708],0.35528,0.386321
[ 2.16707826  0.90005106  6.08978176  3.96862459  2.41650009],0.477806,0.387072
[ 6.23996878  5.6252327   2.31095219  6.1037693   5.77396727],0.248804,0.244369
[ 4.7186017   1.25290287  0.09634264  4.89450407  2.54165339],0.430359,0.508955
[ 4.83077955  2.8202529   4.49065542  5.47487307  1.11848438],0.49331,0.521985
[ 4.92035103  2.19815993  3.1100297   0.74433941 -0.14745846],0.410892,0.666734
[ 2.43224382  1.11109567  5.48953295  3.47742319  0.15818968],0.427498,0.355145
[ 4.49995756  0.62700063  1.28581667  3.19179177  6.20081377],0.383121,0.40046
[ 4.52562857  2.69303274  1.29647529  2.17609954  3.80503988],0.85832,0.704913
[ 3.76356006  5.32041836  4.50915956  4.80286694  0.75622636],0.464473,0.357191
[ 1.65694153  0.22399937  3.45870805  3.1941905   5.40355968],0.486969,0.452135
[ 3.56156158  4.51614571  5.18776464  0.13705067  0.06055947],0.342031,0.408351
[ 5.75730038  1.41291726  0.88766187  3.30924726  1.1424582 ],0.432346,0.723467
[ 0.23261282  3.1387856   1.13952434  4.84965992  3.44269419],0.506168,0.587329
[-0.23232283  3.60951805  0.91445565  2.02785945  5.04102945],0.395573,0.388811
[ 1.62424397  0.47129914  6.23994446  0.94021362  1.34286463],0.324959,0.34955
[-0.08428615  6.19216537  0.40701681  2.09673858  5.79416084],0.249691,0.31896
[ 1.29001629  1.82330167  4.94086552  0.20277168  1.11711943],0.409076,0.39169
[ 1.36435711  5.28235006  4.0226655   5.07675505  0.53423816],0.41113,0.437322
[ 2.75310826  1.2099086   2.09621859  1.8749088   2.56127429],0.94872,0.847702
[ 0.64323562  0.38379782  5.52268171  0.55796862  5.02056646],0.295779,0.503344
[ 3.29738903  2.14162922  1.6367178   5.0763464   0.86279768],0.603769,0.650335
[ 1.02796495  3.07826447  3.80323482  1.58104074  1.5018419 ],0.724734,0.607584
[ 5.50579739  1.63866842  3.21098709  3.37879634  2.4396615 ],0.733448,0.662803
[ 1.57202005  6.11916161  2.24307394  5.95693254  3.96322417],0.370199,0.51954
[ 0.7293576  -0.18998642  4.89064598  1.50095415  2.57324195],0.379714,0.381245
[ 4.0311079   2.6596086   0.19135171  2.52556348  2.22019696],0.671108,0.785279
[ 5.93674326  4.6368866   4.00369835  5.67316818  1.54823387],0.376439,0.338511
[ 0.08035457  2.4807651   3.61935329  2.60930037  6.25364304],0.401343,0.670333
[ 1.60216844  3.13619423  5.99541712  3.83686423  1.06496489],0.490443,0.578299
[ 5.29295349  2.13646245  0.42649558  5.83737612  1.25038874],0.34797,0.493324
[ 4.24824858  1.73563731  5.65857267  6.10544014  4.01193571],0.386212,0.374781
[ 2.25864148  3.27671552  0.29676363  5.35751772  1.07124197],0.450214,0.520133
[ 5.65326691  5.94648647  5.60295486  1.81022203  1.93447828],0.332802,0.477092
[ 2.84344721  2.05732083  1.74038744 -0.15487161  4.96079731],0.469534,0.416584
[ 4.41269445 -0.13868767  4.76729202  0.79920155  4.67398548],0.362107,0.547933
[ 2.73502111  2.9956069   4.98229027  4.46485424  3.4222548 ],0.883095,0.646521
[ 4.31334972  4.60327816  4.46332073  5.68963718  0.64576221],0.412997,0.379267
[-0.04237648  2.56112719  5.54677153  4.71892071  0.03213295],0.305833,0.400038
[ 0.01350222  5.46790552  4.67171001  4.0030055   4.23704576],0.394623,0.642374
[ 6.28199005  0.52281767  5.21347618  0.43490714  0.13551079],0.240429,0.329702
[ 1.3172729   4.90606213  3.00139594  2.79928279  0.73269737],0.60076,0.419646
[ 2.38872361  5.60506821  3.41472435  1.36109304  4.31716585],0.596909,0.636139
[ 5.02762079  2.17764091  0.62810612  4.25982189 -0.0417251 ],0.380914,0.543621
[ 4.61829758  5.85416317  2.02359366  3.7129066   3.38110852],0.575639,0.434109
[ 5.66912556  2.72110248  5.91431475  2.73076224  2.77644491],0.48036,0.495971
[ 3.17069125  3.69805574  1.91292453  1.14723337  5.38156462],0.632801,0.497393
[ 4.19620895 -0.16967131  0.91022915  4.56090164  5.98765278],0.310488,0.338922
[ 5.05384684  3.93151712  5.66128635  5.92560196  1.82817268],0.368993,0.434484
[ 5.60500431  5.72786713  0.38164699  6.01064491  3.11046457],0.28442,0.195869
[ 5.34377003  3.91524005  4.61591864  0.52169949  0.40360671],0.372782,0.538157
[ 2.1073153   3.49093366  0.3690066   0.80005479  4.61009359],0.490384,0.403841
[ 1.12327576  5.64432859  0.92390555  4.54194689  4.77536869],0.394411,0.457207
[ 2.16135621  5.14066458  2.98111081  6.24448633  5.7107091 ],0.355104,0.555292
[ 3.94163823  0.04095498  2.27643204  5.85091543  1.61232448],0.396518,0.378784
[ 4.76095915  5.77197886  4.20338011  5.9443202   6.00999498],0.286024,0.437908
[ 2.87199187  1.18804693  0.60558891  0.82411295  5.37185097],0.409955,0.382759
[ 5.35809898  0.14521493  4.9908042   2.24535561  0.28480944],0.326632,0.341267
[ 1.83384371  3.91005802  5.74595833  5.77648401  0.84438193],0.369222,0.364088
[ 5.59727287  0.91076672  4.35694313  3.85452414  1.26254892],0.460809,0.546883
[ 6.26162386  6.22348213  2.88708591  6.34040356  5.42778444],0.23205,0.206171
[ 5.31409407  1.40429008  2.24659324  4.86203957  6.13148642],0.373939,0.53518
[ 0.28899533  1.25908458  4.31797886  1.52443933  3.61156368],0.508422,0.586713
[ 3.76046777  2.06648445  4.76429796  4.23767948  3.476439  ],0.883287,0.607696
[ 2.37914395  2.39574146  5.26756811  0.82687336 -0.02550694],0.403737,0.375211
[ 4.62915707  1.85182321  6.13294315  4.80616665  2.53503418],0.449111,0.35706
[ 5.27930832  6.07905912  1.40789354  1.5543704   1.59700477],0.380678,0.318439
[ 3.95416307  5.79330635  4.30908012  3.24090743  4.34605742],0.578149,0.572159
