Inputs,"f(x,y)","f*(x,y)"
[-41.50742722  36.27662277],1.99524,2.1545
[ -5.79489994  45.929245  ],2.03621,2.04666
[-30.58705139  19.69241524],2.25146,2.1359
[ 11.04217911 -24.55976105],2.1756,2.1709
[ -4.57709455 -16.07775307],3.19605,2.13631
[-6.09454346  1.77859199],3.54782,2.04838
[ 11.08427429  15.93484592],2.47946,1.9333
[ 16.48199844 -47.84447861],2.32994,2.18245
[ 30.09000778 -10.09544373],3.01133,1.92875
[-24.77273178  39.11245346],2.74279,2.19123
[ 38.57022095 -31.34215355],2.10915,1.85476
[ 23.75123405  48.212677  ],2.31194,2.01839
[-39.50846863 -38.1996994 ],2.86096,2.19719
[-22.20828438 -36.07231903],1.69193,2.03159
[-17.97388077  36.46726227],2.574,2.15467
[  9.06754971 -39.86356735],3.30954,2.15989
[ 42.07026291   2.26865053],2.29647,2.09736
[-37.98026657 -46.70468521],1.87061,2.18404
[-46.39974213 -49.55808258],0.557684,2.28105
[ 30.20898247 -34.08640671],2.50333,1.8064
[ 25.34293175 -47.7845192 ],3.35106,2.21216
[-10.60163403  44.25478363],3.70358,1.99682
[ -8.04502964  36.95430374],0.408603,1.99951
[ 24.31914902  23.23142624],3.78654,1.7244
[ 16.89673615 -13.32167053],3.27726,1.66015
[  5.01751709  26.72540855],2.17783,2.09092
[-30.44002533 -10.99080658],-0.0561043,2.10556
[ 11.73254013  18.43245316],1.40861,1.93834
[-39.35259628  41.32335281],1.5311,2.10007
[ 16.80135727 -46.63652039],1.53177,2.18387
[ 17.07603264  36.22534943],2.04332,1.98183
[-19.44871712  45.95110321],1.95091,2.06883
[ 25.51386452  48.01044846],2.23512,2.01845
[ 29.61992264  10.67695522],1.35711,1.85045
[-38.42027664   8.91859818],3.54484,2.11562
[-48.61364746  -8.31037235],1.08032,2.07601
[ 22.5025444  -43.32048416],1.60513,2.20393
[-47.26858139 -23.56171608],2.22612,2.36144
[-35.47396469  19.3061409 ],1.96508,2.14938
[ 24.98643303 -31.19709015],2.58017,2.02521
[-24.83440781 -17.73154068],2.17599,2.03258
[-35.86854172  28.86769104],2.33632,2.14514
[-46.20970917  -5.09860468],2.63454,2.08184
[-17.74374771  10.29512691],2.69316,2.0575
[ 17.06097794   4.04361534],0.618078,1.83795
[ 27.90109444 -35.37552643],0.107622,2.0379
[ 32.97483444  36.13973618],2.2705,1.78483
[  2.64425635 -25.37103653],3.49147,2.14252
[-19.50174522 -19.70153236],1.15968,2.047
[-20.34702873 -39.1568718 ],1.88721,2.02268
[ 40.04059982  29.88761902],3.83441,1.76299
[ 15.00788784 -44.50536728],0.300878,2.17847
[ 43.57954407 -20.91727829],3.82498,1.95804
[  0.58088589 -35.65945053],3.21007,2.10319
[ 6.4631753  -3.20414829],0.432264,1.8759
[-31.03425217  10.43916893],3.46386,2.0991
[ -8.21352196  39.98458862],1.22542,2.01437
[ 38.88844299 -11.24995041],0.957505,1.98617
[-24.02116013 -33.28943634],3.33199,2.08724
[ -8.00772858 -33.6474762 ],2.49933,2.07463
[ 27.31859398 -22.98640633],3.6227,1.70474
[ 28.22956467   4.31352758],3.28974,2.00853
[-18.24327278 -47.86158752],3.15687,2.03118
[-39.57004166 -21.5757885 ],1.90645,2.34493
[-46.23033905  35.39923477],0.527051,2.20805
[-29.9981823    8.71358967],2.4782,2.08879
[-27.62378311  21.63786697],1.73895,2.1082
[ 12.01310444  44.44955063],2.16106,2.26042
[ 41.12677765  20.9474659 ],0.899072,1.86037
[ 18.99819374 -39.28339005],0.978597,2.19334
[ 42.86689758 -20.62270927],3.334,1.9547
[ 16.75451469   4.9168458 ],1.84647,1.84395
[ 15.76341152  34.89084625],3.76345,2.01686
[-12.46028423  28.35880852],0.576147,2.10523
[ -3.78742146  30.97893524],1.0564,2.00992
[ 11.27030945  -5.6685853 ],0.363515,1.75874
[ 30.83726311 -47.89008713],1.06579,2.23055
[ -3.31580257 -36.80917358],1.34008,1.96634
[-23.83387756   9.39764977],2.32986,2.07259
[ 20.30217934  25.66208839],2.98785,1.94909
[  5.0294838  -11.48594475],2.82375,2.1545
[-21.52457619 -24.92662239],0.423661,2.1106
[ 5.95379305 -9.20309067],2.2686,2.14553
[-20.26387596  21.30651474],2.89945,2.1117
[ 0.40131387  1.38827312],3.43594,1.86645
[ 2.2958889   0.64831722],3.36929,1.83307
[  0.9770785  37.888237 ],0.240926,2.06309
[-12.18356133  48.40021133],1.81459,1.99296
[ 21.88528824  12.98109913],3.27835,1.72479
[ 37.22774124  41.93791962],3.72913,1.81265
[ 45.69661713  30.053339  ],2.30729,1.79935
[  7.92462969  18.59356308],0.900998,1.96787
[ 34.45048904 -49.20389557],1.79795,2.24228
[ 38.92619705 -27.04132652],2.26512,1.91516
[-47.12647629 -17.97971725],4.06221,2.21304
[  8.46446896  48.95666504],1.54915,2.21864
[  5.17550039 -45.95447922],1.90463,2.1451
[ 45.9956398   25.72756004],2.11525,1.85896
[-48.56845856  44.58398819],1.95934,2.17248
[ 48.37570572  21.70026207],2.12835,1.94051
[ 48.9705925  -46.14221954],2.4454,1.90715
[ -8.01617908  19.45630646],2.33546,2.09744
[ -6.44220924 -32.46535873],0.0375254,1.9944
[ 12.46402931  46.47780609],0.695407,2.27424
[  2.89461589 -23.02658081],4.08259,2.14403
[-13.3711071  -47.39182663],0.788592,2.03157
[ 20.43105698  48.56983185],1.57268,2.18681
[-37.30469894  40.86523056],1.76712,2.08226
[ 27.34846687 -29.30321312],1.54953,1.75809
[-14.19314766  -0.90580034],3.26146,2.00033
[ 39.55933762 -10.34332371],1.51367,1.997
[  9.89461422 -22.56490517],3.67116,2.16762
[ 42.81568146  -5.17059469],2.16934,2.05458
[-38.08147812 -36.12031937],1.72155,2.18158
[ 12.85658836  -5.43044329],3.39168,1.74593
[-41.91003036  41.7304306 ],0.942696,2.12337
[-23.64178085 -48.84578323],2.91663,1.99968
[-15.52422905 -37.97312927],1.62518,2.03379
[-48.49232101  31.83046532],1.28409,2.24122
[-18.71499825  42.29636765],2.77146,2.09713
[-48.00642395 -30.53864861],3.36222,2.11339
[ 13.93355083  22.83699036],1.77131,1.95032
[ -9.93113899  15.92786884],4.01062,2.19116
[ 20.31769943 -46.3420372 ],2.40765,2.19574
[ 23.10994339  45.16054535],0.323482,2.01038
[-12.840868   -47.73595428],0.553337,2.0292
[-21.81631851  32.68120193],4.06347,2.19863
[ -5.53402519  43.63518143],2.25063,2.0409
[  0.5944072   39.16315079],0.865168,2.06117
[ -3.03313885e+01  -1.95673164e-02],1.98083,2.05379
[ 32.55641556   1.25919545],1.62232,2.02062
[ 37.08295059   9.5755558 ],2.13127,2.10526
[  8.60003853 -14.12243843],2.84696,2.16571
[  0.29047182 -45.38206482],0.715466,2.07895
[ -2.20372725 -35.55849838],0.484047,2.00674
[ -3.31680846 -16.27186966],2.7234,2.09562
[-44.20616531  39.86782455],0.00624902,2.15868
[-28.10238075  40.27548218],1.10496,2.20775
[ 19.11833954  36.55635071],2.34408,1.98708
[  1.05267501  34.38099289],2.86303,2.05281
[ 10.86947536 -24.39648247],2.59313,2.17037
[ 4.20553493 -6.24296188],0.111467,2.06509
[ 12.31379414  49.98623657],1.52093,2.28334
[ 49.89637375 -12.00875664],2.09113,2.06245
[ 15.20205307  28.5970192 ],1.74505,1.96546
[ 22.88525963  35.28953934],2.67966,1.98506
[ -0.59915745 -37.91905975],0.41154,2.05896
[-27.48651314 -17.39078522],1.16163,2.11267
[ 39.27884674  -8.39973927],2.18321,2.00754
[ 27.33675957   3.91378951],0.732581,1.99935
[ 20.29997253 -34.92962265],0.911331,2.19895
[ 25.06112671   8.50049019],3.78229,1.82207
[-34.81578064  49.04320145],2.5461,2.21016
[ 28.77265739   5.03688431],1.60598,2.03968
[-48.92921066 -40.09948349],1.19237,2.31097
[-42.13881683  -2.63621831],2.09366,2.07943
[-29.98497963   2.2289741 ],1.94236,2.062
[ 26.84380722 -15.51316357],3.38032,1.72101
[-15.06306648  41.28816605],1.44522,2.00531
[-40.39411545  30.42025757],-0.0198042,2.18101
[ 47.7624588  -19.21873856],2.31036,1.99992
[-21.25462532 -36.97866821],1.00783,2.02875
[ 30.036623    -5.99063015],3.21751,1.95499
[ -6.38961601 -45.7246666 ],2.50414,1.84672
[ 27.78787422 -36.35270691],2.15291,2.09727
[ 42.87794495  42.22818756],3.50329,1.81786
[-22.84840965 -24.91375542],0.870062,2.08577
[ 39.22938156  -2.73579645],1.67255,2.04393
[ 37.73334885 -31.9058876 ],1.24447,1.82915
[-17.50628662  -1.00335896],1.3152,2.01015
[-20.03404808 -48.2244339 ],1.99535,1.9993
[-21.25088882  31.81488609],2.63594,2.19855
[-43.37350845 -26.13021851],1.3178,2.38133
[-48.82908249  26.49681282],1.87414,2.22026
[-40.49720764   4.22544241],2.76556,2.10267
[ 27.34452057  44.65553665],3.2342,2.01046
[-32.53980255 -27.00915337],1.97964,2.17279
[-22.93507385  29.21582222],1.91869,2.16435
[-23.79703903 -11.29087162],3.33766,2.14509
[ 35.45960617 -25.98407364],1.48323,1.85044
[  7.81025219 -28.53575134],1.50536,2.15893
[-30.40215111  13.19220161],0.182664,2.10851
[ 14.95344067  35.74585724],2.56699,2.10254
[ 29.78961372  26.1628437 ],3.06147,1.73984
[ 21.89421272 -29.39039612],2.60705,2.14973
[ 34.85224915  18.78545189],1.1278,1.81053
[ 25.85822105  22.53061676],1.12522,1.72152
[ 45.15273285 -16.41976738],0.872431,1.99883
[ 34.34763336   1.98911977],2.99451,2.03857
[ 46.28723526  10.10431194],1.61694,2.35257
[ 20.89467239  -0.58845043],0.771146,1.92261
[ 39.09386063  10.3829298 ],0.334859,2.09651
[ 42.1646843   12.80628014],2.15999,1.97845
[ 30.85379982  21.28683662],1.15055,1.72864
[-27.22087479  42.63344955],0.174127,2.19249
[-18.20296669  34.36136246],3.03478,2.16868
[ 15.46878529   7.7321434 ],2.86051,1.8581
[-42.45764923  48.49083328],1.92468,2.08529
[ 4.29070854 -5.43056965],1.47803,2.01145
[ -1.98376822 -36.7621994 ],0.921535,2.01262
[ 11.95405865 -31.85297203],2.69276,2.17186
[-34.25698853  42.79031372],0.481235,2.14271
[ -0.32111961 -24.56445122],0.960468,2.08807
[-24.07795143   7.77986622],0.743252,2.06667
[ 38.11169815  32.52175903],0.0483065,1.77292
[ 26.53857803 -42.4512291 ],3.60503,2.2177
[-44.27279282 -32.36539841],0.127022,2.15788
[-25.62705421  16.53258324],1.01208,2.10755
[ -8.47996426  35.79634857],1.82743,1.98489
[ 29.97183609  16.92482567],1.99965,1.77407
[-43.4266777  -14.22064304],2.07763,2.1302
[ -2.72608519 -48.75078964],1.98685,1.9694
[ 20.08421135  13.02958965],1.09339,1.72016
[ 38.91305923  19.93288422],2.5141,1.84604
[ 38.1830101    3.36929965],0.131174,2.07582
[ 14.00114727 -43.65497208],2.22178,2.17534
[-36.37131882 -40.03809738],1.73019,2.20418
[-12.1705904  -43.06102371],0.874635,2.04609
[-39.34672928  -1.62354255],0.768366,2.07499
[-28.85420609 -35.5730896 ],3.61641,2.16464
[ 13.06408119 -12.02615929],1.8894,1.86407
[ 38.83140945 -49.81274414],0.197446,2.02075
[-28.06066513 -48.53185654],2.05657,2.00289
[-12.31126499  25.15626717],1.40242,2.1443
[ 22.01982117  -0.66122949],1.10807,1.93044
[ 20.12394524   1.90972173],2.97873,1.93313
[ -8.91812134 -39.52223969],3.58931,2.05355
[-16.6633873  -26.10063362],3.22925,2.05408
[ 23.49233627  31.32055855],2.16372,1.93684
[ -8.28402901 -15.26335812],3.54532,2.07724
[-23.49595642 -30.53143311],0.845119,2.12941
[ 16.69026566 -37.64652252],0.00444677,2.18607
[ 31.50514984 -15.14294624],2.99974,1.89187
[ 17.52343559  21.36415482],2.49485,1.95761
[  1.20226312  13.87096977],3.08426,1.98803
[ 34.35685349 -48.78351593],1.00686,2.24209
[  7.85129499  20.56267548],1.94473,2.04827
[ -7.21194077 -13.73935223],1.98454,2.08056
[-37.99917984  -8.00289631],2.19694,2.04452
[ 37.74331284  -9.18989563],1.17126,1.99109
[-35.36539078 -40.82539368],2.36876,2.20769
[-49.62121582   4.92843533],2.20499,2.13373
[ 46.94940567   8.67507362],2.27979,2.33224
[ -4.21202421  16.90597343],2.02546,2.04326
[ 48.57171631  49.74741745],1.89573,1.85407
[ 38.19672394 -10.85196304],0.136562,1.98365
[ 23.07657814   5.40359592],0.583073,1.95217
[ 49.62523651  21.73099709],2.04109,1.9556
[ 16.40945053  38.41372299],1.43897,2.09672
[-49.78873444 -26.22043419],1.4714,2.42049
[ 45.64345169   0.53926986],1.50876,2.1125
[ 13.90480518 -26.95723534],2.37554,2.1798
[-21.69352341 -40.81785965],2.36339,2.01916
[ 37.84852219   7.37383652],2.32984,2.20502
[-14.87650776  47.70538712],2.4432,1.99525
[ 32.41279984  36.07281876],2.44912,1.78415
[-38.98104858 -49.07297897],2.52715,2.16946
[ 47.03194809 -33.78853607],2.07453,2.01436
[-24.42683601 -27.68790627],0.308539,2.10609
[-38.95009995  21.9318409 ],2.00369,2.17094
[ -7.79565668 -31.35709953],2.08679,2.08313
[  4.99695253 -33.88396072],2.03815,2.14796
[ 15.690938    14.15129185],1.0939,1.89383
[ 15.28703976 -15.19793129],2.91715,1.87295
[-0.8347854  -7.98735332],2.55196,2.09441
[ 49.10076141 -22.33442307],3.25331,1.98958
[-23.423769   -45.97093964],2.14745,2.00692
[-23.64109993  30.77571678],0.912636,2.17176
[-47.11071014 -15.82635975],-0.057893,2.15561
[-17.2265873    0.21805313],1.60165,2.01433
[ 26.20549393 -37.28216171],0.569984,2.21807
[  1.58376038 -14.21096706],2.75632,2.14217
[ 37.03595734 -16.5878315 ],2.08547,1.93786
[ 29.06300926  -8.52859306],3.00871,1.93134
[  3.37688613  39.21097183],2.14565,2.10566
[ 25.008564   -37.20261765],0.0157516,2.21408
[ 45.45963669  17.24452782],2.71654,1.96194
[ 20.45394135 -34.5220871 ],3.34135,2.19958
[ 45.45660019 -17.65989304],0.604962,1.99302
[ 47.50209045 -43.65776443],2.36358,1.90457
[-25.74010849 -25.65608215],3.17904,2.09503
[  3.96903181  23.23358345],2.71733,2.06278
[ 42.02396393   7.98997927],0.347144,2.2641
[ 0.30724865 -8.91010666],3.73294,2.13268
[ 30.95407104  36.3212204 ],1.96363,1.78419
[  5.3801198   34.71281815],3.48438,2.12285
[-37.10140991  32.51115417],3.40054,2.13412
[ 45.77111816   5.87032795],3.57863,2.21821
[ 47.73527527 -10.04448891],1.05081,2.05925
[-25.1402359  -33.68769455],1.90629,2.10984
[-48.28347397 -36.93612671],2.58903,2.261
[ 11.92143154  16.4970417 ],2.90395,1.93638
[ 44.52309036   4.10143757],0.396896,2.1419
[-22.85468674 -47.46063614],3.14794,2.00279
[ 44.88797379 -43.75366592],2.68054,1.84488
[-19.34897423 -48.98672485],2.68166,2.01841
[-42.52046585  23.30768967],1.19725,2.18764
[ 14.82054615  -9.92790699],2.52262,1.62918
[-21.48154068 -27.95806313],4.0496,2.12684
[ 15.9342556   39.01768494],1.44095,2.15478
[ 31.30874634 -24.88360596],2.83879,1.77094
[-6.70212317 -3.61291671],4.01048,2.021
[ 11.48916149 -39.28103256],3.31928,2.16817
[ 39.67296982 -35.94155121],2.59123,1.82337
[ 49.9151268   23.46838951],3.00182,1.93674
[ -5.23100519 -20.59671593],3.13455,2.12
[-11.52684784 -11.8059206 ],2.73364,1.98377
[-20.97114563 -26.84118843],2.17607,2.13504
[ -5.69881439 -11.94979763],2.27677,2.08431
[-10.65746593  -0.63643736],0.890824,1.99053
[-12.85130787  43.43697739],2.16253,1.98279
[ 12.9848175   -3.29584551],2.03192,1.76641
[-45.52825165  41.58774567],3.27935,2.16099
[-26.01445198   0.60115987],3.31699,2.04303
[-45.84807968  -1.98044336],0.87432,2.09358
[ 27.03232765  22.77038193],3.06134,1.72337
[-34.13423538 -21.25001144],2.08136,2.18764
[-47.68733597 -11.71342945],1.29737,2.08333
[-20.64616585 -35.52851105],2.5005,2.03213
[-35.43741226  25.34259987],2.29417,2.16352
[-29.65605736  41.00117111],2.00709,2.19725
[-10.84867477   9.20598125],3.04008,2.11973
[ 43.71619797  29.70054626],1.34034,1.77935
[ 25.6875782 -11.1020298],3.84181,1.88974
[  7.66482258  20.95389938],0.266855,2.07692
[-18.98357201   0.75534821],3.35234,2.02197
[-41.9733429  -25.49546051],-0.028543,2.33308
[ 6.47321129 -1.36008871],3.69301,1.89896
[ 17.17064285  36.18474197],1.96561,1.97539
[ 13.8081131   19.67163658],2.87142,1.94443
[ 20.69165611 -46.65547562],2.24975,2.1969
[-23.3733139    4.91092777],2.20366,2.05266
[ 28.31456184 -20.79726219],3.03442,1.75372
[ 27.53818512 -14.30464077],1.49724,1.75397
[ 19.86950111  -3.41457248],-0.01862,1.89671
[-47.7904129  -49.64071655],-0.0181138,2.28374
[-12.27628231  27.21725082],2.92576,2.11538
[-30.46537209  23.72511864],0.867796,2.12354
[ -0.59289259 -20.85407448],3.71704,2.08405
[-46.9789772  -22.31732941],2.21212,2.32958
[-11.73972702  -8.70422077],2.74162,1.98955
[-11.07597637 -26.23587418],1.85455,2.05449
[ 32.52631378  47.80811691],1.84984,1.91232
[  9.4014616 -49.0268898],1.14842,2.15838
[-14.083951    12.72361469],3.52025,2.10912
[ 24.17657852 -47.57695389],2.44852,2.20832
[ -9.19157982  23.08587074],0.931529,2.08223
[ 29.711689  -16.0235405],0.94912,1.72541
[-20.40743446 -21.45367813],2.37889,2.05969
[-25.37752914  37.8178215 ],0.368342,2.20039
[-13.84953213  42.54099274],0.400366,1.99246
[ -6.32638454  38.38344193],2.50671,2.02406
[ -2.9036541   12.72923565],0.46187,2.07251
[ 13.34783268  28.72961426],2.30243,1.9627
[ 17.09263611  20.27322388],3.06079,1.95556
[ -9.69255352  12.40064812],2.62268,2.17815
[ -4.57309866 -22.2179184 ],1.19293,2.07067
[-23.71090508  45.70206451],1.42808,2.15753
[ 33.34096146 -13.65198421],0.126819,1.92966
[-16.0980587   35.69097519],0.917587,2.111
[ 39.52472305 -49.88703156],0.864311,1.97545
[ 44.39308167 -10.6699419 ],2.11825,2.03054
[-18.77133942 -41.2436676 ],2.07652,2.01648
[ 40.52444077   5.55640173],1.54441,2.16101
[ 19.82356071  20.3667469 ],0.212013,1.85355
[ 10.80462456  17.75900269],3.11807,1.93632
[ 32.14951706  -6.43306923],3.13123,1.96771
[-22.18375969 -16.63474846],1.39319,2.06025
[  1.05976176  34.43030548],2.84347,2.05309
[-36.39439774  17.00217819],2.02205,2.14272
[ 45.20875549 -30.90344238],0.706427,2.00872
[ 21.75641632  15.84281158],0.108054,1.68999
[ 43.02888489  15.42887306],0.510656,1.95527
[-41.28620911  11.43023014],3.24433,2.13483
[  6.31029463  46.37308502],2.64465,2.17585
[  9.45709705  34.90318298],1.9947,2.18843
[ 47.85721588 -35.95590591],1.51643,2.00641
[ 49.01730347  39.82610703],4.00594,1.81187
[ 34.83431244  41.28108215],1.73649,1.80816
[ 33.1250267   24.86778069],2.83897,1.73663
[  7.59297609  17.80921173],3.0615,1.96246
[ 27.44885063 -14.67452335],2.18106,1.71191
[ -3.59062767 -17.83765793],3.57946,2.08264
[ 10.91639042  27.06339645],3.21154,2.06971
[ 22.97937584  28.47582436],2.71751,1.89644
[ -6.88295555  25.71384048],2.17308,1.98378
[ 30.75555229  31.94512939],3.30981,1.7653
[ 39.08828735  -4.65340662],1.52416,2.03044
[ -2.79351878  10.21905422],2.8615,2.07317
[ 26.87205696 -34.9021492 ],3.76385,2.08606
[ 26.46151543  -2.96799135],2.19452,1.94823
[-32.12152481  21.73748589],1.97356,2.14907
[ 37.55176163  -7.41475296],2.40407,2.00119
[ 20.83273506  -7.56595039],2.83816,1.87688
[ 22.85619926  20.32403755],3.19332,1.72317
[-18.55113792  -8.83061981],0.296373,2.10427
[ -0.08390377 -39.08631516],2.74303,2.07513
[-17.72650528 -27.99780464],3.20687,2.04981
[ 28.40512848  -6.81464672],1.62534,1.93761
[ 44.38554382  29.16086197],1.94227,1.79463
[-11.55508232 -20.8239975 ],3.93981,2.0648
[ 23.83686829 -48.94641495],2.6507,2.20678
[ 22.09054565 -41.89426804],3.75483,2.20295
[  7.71541834 -21.01008606],3.68291,2.16077
[ 0.39065185  2.64033818],1.53433,1.98129
[-44.88736343  14.285532  ],2.5755,2.15772
[ 13.81082058  24.31437302],2.38902,1.95406
[-27.68232536  44.1241684 ],1.32166,2.18934
[-23.71284485  -8.60487461],-0.0531899,2.07376
[-17.31498718 -45.53124619],3.00529,2.03963
[-23.84664536  -5.12734938],2.26981,2.01271
[ 39.11532974 -32.35656738],0.0289409,1.85459
[  7.82790756  26.34745598],1.84019,2.13446
[-34.32966614 -11.5306282 ],0.672161,2.10152
[ 37.60597992  31.54616165],1.80063,1.76839
[ 11.60907841  18.45291519],3.4964,1.93835
[ 29.18583488  43.15180206],1.09256,1.95293
[ 32.28744507 -18.78645134],2.8684,1.78934
[ 46.02368164 -17.82741165],1.58779,1.99612
[ 26.7887764 -47.1254425],1.56835,2.2172
[-40.25893402 -22.1513958 ],1.72282,2.35703
[ 22.40679741  41.6240387 ],3.28844,2.00111
[ 40.33992767 -35.42353058],3.61117,1.84462
[ 20.69331169   7.54969645],1.8715,1.78021
[-46.46343231   3.75732613],-0.0320123,2.11915
[ 16.77876282  10.98859692],1.00105,1.81113
[-43.17272186   4.28483963],1.28392,2.11117
[ 4.43839264 -1.71179998],3.47304,1.87284
[ 24.92482376  14.19303989],2.57891,1.74681
[-37.10876846  12.87802696],3.30914,2.12791
[ 32.02626419  25.71224976],0.185265,1.73948
[ 24.38953018 -25.14132309],3.93883,1.74941
[ 30.91172791  40.83719635],1.85077,1.82858
[-15.32213497 -12.66964722],0.836025,2.03495
[ 44.72188187 -48.07812119],1.98485,1.78844
[-11.42211628 -14.93920422],2.45292,2.11745
[-36.61766052  15.69926167],0.409588,2.13803
[-33.05334091  14.76761436],2.6761,2.12319
[-15.92676926   4.55111122],2.40857,2.02819
[-47.35506821 -31.00045967],2.69132,1.99545
[ 38.57908249  37.66278839],2.94781,1.79528
[-35.47692108 -46.62796021],2.8454,2.12847
[-3.45038438 -3.79895592],3.50607,2.0259
[ -9.77196217 -37.40522385],1.88828,2.06343
[ 13.13218975 -45.58327484],1.12605,2.17187
[-25.74611473  10.30435276],1.14319,2.08223
[-35.95331955   1.81802249],0.695287,2.07872
[-22.22034454 -19.07216072],2.38341,2.08198
[-24.87808037 -24.28351784],2.104,2.08485
[ 33.26607132  33.47102356],2.71613,1.7736
[-12.79581547 -45.34197617],3.37518,2.03843
[-17.33886337   4.70169115],2.34391,2.03317
[-32.95560074  36.48961258],1.47405,2.08703
[  7.35094643 -18.49752426],3.81426,2.16027
[-42.80314255 -15.77740574],2.1425,2.17474
[ 44.04537582 -41.17373276],2.0793,1.85747
[-20.16280937 -44.88885117],0.0649884,2.00791
[ 36.04154968 -42.22014236],1.53955,1.81983
[ 20.37944221   9.18840408],2.27564,1.75514
[-37.81043243  25.38623619],-0.0709959,2.18168
[ 24.87924767   2.03101826],1.66044,1.969
[ 2.24083042 -8.2163887 ],3.99619,2.14609
[ 36.02386856 -36.3763504 ],1.8669,1.73638
[ 17.49825096 -43.79275131],1.79422,2.18702
[  9.17141247  31.14426994],2.24526,2.17157
[-38.72503281  21.41772079],2.71071,2.16813
[ 19.54388237  13.65162849],0.136884,1.73077
[  5.25430393  26.44433212],1.87325,2.09377
[  7.66999722 -38.79759598],2.34855,2.15551
[ 36.91391373   2.21921349],2.47443,2.059
[-39.46487045  19.32641983],1.98338,2.16178
[ 45.36901855 -40.36267853],2.13678,1.89699
[ 31.71049881  22.31671333],0.633624,1.72595
[-23.71251106  -2.64958096],1.37651,2.02251
[ 10.1868372 -25.7741127],3.39421,2.16768
[-11.2190485  46.882061 ],0.00300455,2.00127
[  2.81427336 -16.03434372],0.529438,2.14577
[-38.73867035 -32.71772003],3.83554,2.21561
[ -4.56920624  12.33724213],2.47672,2.09429
[ 48.53913116  17.66816521],1.5393,1.99464
[-44.52117538  40.54611588],3.25509,2.1575
[-23.62252235 -13.5539856 ],0.893074,2.21834
[-25.27759552   3.78387022],0.16327,2.05388
[-41.82250977 -43.86550522],2.11265,2.23728
[-30.42979622 -14.50887489],1.97556,2.19956
[-43.20959473  40.99443054],2.18909,2.1413
[ 46.22702026  49.21833038],0.455977,1.85016
[ 23.15329552  31.7373867 ],2.64765,1.96044
[-34.07028198  42.60947037],3.22482,2.1436
[ 44.37845612 -27.1822052 ],1.70432,1.97041
[-27.56265068 -23.67958641],0.761082,2.12277
[-45.99091339  46.02142334],1.96907,2.13706
[ 18.82142258 -29.19902229],1.6666,2.19564
[ 33.6993866  -44.96294022],0.161537,2.13013
[ -5.48320436  20.98635292],3.66413,2.01486
[-26.54380798  -6.36142111],0.439733,2.02656
[-34.39166641  46.97460556],0.699732,2.19182
[  7.33164644  44.3307457 ],3.70237,2.18544
[-31.4161911  -10.21167278],3.36694,2.08012
[-19.99674988 -39.18106461],2.48533,2.02242
[ 27.2891655   -0.72989225],0.426925,1.96886
[ 26.13516045  46.90748596],2.1708,2.01583
[ 14.0396452  -29.72582436],3.36309,2.17946
[-42.6639595   -0.12294827],1.67834,2.09142
[ 36.75913239  -3.00850987],2.73502,2.02394
[-29.95345306 -44.58893204],1.59775,2.01842
[-36.27707291  17.64491081],0.516621,2.14501
[-12.52745152 -26.05230331],0.704558,2.05195
[-35.81006241  -7.59067631],1.45437,2.03946
[-44.5511055  -43.22997284],2.71717,2.23741
[-22.11811829 -22.05899811],2.82229,2.06624
[-46.94282913   8.35660076],2.4209,2.13961
[ 40.25667572 -41.82710648],1.57946,1.76469
[  8.96736813 -13.2904501 ],-0.0925259,2.16718
[ 41.30656433 -16.56451607],1.16967,1.96952
[ 22.09384155 -14.08412457],3.04639,1.6963
[-30.63009834 -31.64991188],1.90422,2.14123
[ -7.13897562 -33.88337708],2.09186,2.0331
[ -3.37633514  40.89034653],2.0525,2.03886
[ -8.85215282 -46.26391602],1.67866,1.87969
[ 23.47297287  11.68171597],2.80125,1.76127
[ 47.97166061 -12.37378311],1.66002,2.04588
[ 42.41029358 -10.14660263],2.73313,2.0193
[  0.64585817  24.36712646],1.458,2.01354
[ 25.88088417  49.80599213],3.3244,2.02316
[ 41.91047668   2.63401747],1.60301,2.09855
[  9.78872871  23.67575645],1.8616,2.02389
[ 41.69684982  11.06617832],0.014689,2.12974
[  7.92070627  27.97508621],0.758994,2.14127
[ 2.85075021 -5.47936869],0.524207,2.04808
[  7.72160339  21.82002831],2.18516,2.10572
[ 37.87702942  34.01463318],1.56476,1.77916
[-19.61716461 -46.37586212],2.96884,2.0038
[ 24.4289608   36.05498505],1.58021,1.98888
[-35.64430237  28.05011749],0.361281,2.14814
[ 42.83851242  25.55691528],1.17739,1.82202
[-18.0509758  -21.97560501],1.65623,2.1478
[  0.15331216  21.98345757],2.04295,1.99789
[ 15.89455605 -18.30710602],1.47957,1.99319
[  9.49548626  22.1490097 ],2.38544,1.98738
[ 44.85731506 -12.97617722],0.120786,2.019
[-18.99331093  14.48208714],1.96592,2.06687
[-35.66600418  41.04701996],2.0665,2.0979
[ 42.1603241  42.4034996],2.10747,1.81811
[-36.75202942  12.28365993],1.76081,2.12436
[ 19.67880249  20.31243515],2.69919,1.85854
[ 11.0286293   37.67103958],2.60527,2.22254
[-40.93432236 -24.88178635],2.95539,2.32332
[ 19.34751129  48.47290421],1.83016,2.26306
[-42.11415863 -11.00731564],1.19306,2.07686
[-13.24676228  10.45218277],2.94808,2.09516
[  5.65708923 -26.26607513],2.37421,2.15236
[ -2.98832679 -33.12591553],2.88588,1.98307
