Inputs,"f(x,y)","f*(x,y)"
[ 5.04240561  4.51860666  3.35064888  1.31661642  2.43073869],0.677581,0.652785
[ 1.61911416  1.48413014  5.39987373  0.15557514  6.15376377],0.30302,0.272279
[ 0.10797849  1.44422209  4.78123569  3.70708895  4.3736558 ],0.468517,0.618734
[ 4.14791203  6.29590702  3.16625094  4.10307121  5.30022383],0.421654,0.452391
[ 5.03522205  2.32726836  5.7424984   3.75824046  5.00570726],0.460537,0.782624
[ 3.68974471  6.22163343  2.9099772   5.31849289  4.32912874],0.434693,0.417164
[ 0.47111928  5.58287859  3.06081247  6.2740984   3.31306744],0.346165,0.478835
[ 0.50301158  1.51103115  1.44687212  6.02564764  5.67985582],0.310556,0.416993
[-0.11368103  6.24058628  2.18972421 -0.1865423   2.51664615],0.275933,0.47887
[ 2.3458848   1.64652598  6.15975761  5.33113432  1.69616866],0.410206,0.391596
[ 0.3334468   1.46947908  3.0923748   4.54662037  5.54231453],0.428873,0.483882
[ 5.18886805  3.59162378  3.71605396  1.63923788  5.83767414],0.48643,0.541797
[ 3.05523372  4.18927956  3.51068425  3.02567267  3.50281096],1.44264,0.841168
[ 3.1746664   1.96731496 -0.04735356  0.29726636  4.20406008],0.414287,0.488765
[ 0.39027312  5.54454184  2.32608724  3.62001324  5.86757755],0.365672,0.48098
[ 1.03182352  3.16346979  3.5779779   2.6567266   5.11686277],0.722886,0.727853
[ 2.51104736  1.94026875  3.88241529  1.98878455  5.82095385],0.620305,0.498856
[ 1.42263138  2.38182092  5.40631056  5.35110664  3.58114672],0.512138,0.537968
[ 1.33807242  5.20495605  3.92484713  3.69871044  5.54424524],0.489223,0.618521
[ 5.56554604  5.65635204  2.2859664   0.6622954   3.2808063 ],0.404993,0.434598
[ 4.28550243  3.46273494  4.98542213  5.68469954  5.53790283],0.408879,0.536032
[ 0.37339216  2.65358114  2.52318883  3.56700587 -0.08969005],0.4522,0.562224
[ 1.84129322  2.80268168  1.91883516  5.22187805  4.37648201],0.695319,0.619722
[ 2.9098196   5.26177168  4.24995565  2.23987579  3.70734859],0.783437,0.68469
[ 1.13175845  3.43842673  2.20378923  0.36041412  5.17572165],0.47579,0.496745
[ 5.459589    2.02681661 -0.20233418  3.55965233  4.95095873],0.379204,0.707571
[ 3.36239552  4.21893358  3.38136888  2.89555693  4.24148464],1.20268,0.839744
[ 4.44407463  5.84561872 -0.05692829  0.080499    0.64664531],0.259138,0.291199
[-0.13883393  2.31477284  3.92238283  2.75375009  0.27128354],0.422313,0.553212
[ 6.02121353  2.46721053  0.06216906  2.34192443  2.42754865],0.420111,0.617463
[ 5.71510839  4.93267107  6.2726655   1.47965682  5.32609558],0.289523,0.384243
[ 5.15356112  5.57962132  0.25506186  1.23253012  4.89325523],0.32749,0.593558
[ 0.67534316  4.45845652  4.30582142  3.41070461  0.629852  ],0.499436,0.672123
[ 2.9875989   2.21583152  1.31164587  4.39229822  2.14321065],0.897811,0.796726
[ 0.12519547  1.63624489  3.035007    5.64040184  2.36310315],0.444387,0.502476
[ 2.02956128  1.56564283  4.06913567  1.29113817  3.05959058],0.828779,0.696319
[ 5.18837452  1.98541534  5.69406748  0.91062713  2.14685607],0.431598,0.612784
[ 5.79010248  4.96249723  5.91607904  3.909935    1.08033276],0.337238,0.391832
[ 6.30029678  4.26691914  2.0322237   5.44797802  4.57552719],0.37163,0.524696
[ 3.43966579  4.0317564   2.88566828  0.58979273  3.07299185],0.82745,0.649397
[ 4.62078047  6.25496006  6.10468006  1.4878993   5.45171738],0.276563,0.354904
[ 5.04272461  3.85840988  1.55472887 -0.18372187  1.43456149],0.406751,0.378194
[ 6.05507612  3.82113385  2.05543995  5.09814405  5.78142309],0.356653,0.565995
[ 2.3131516   0.82919949  5.02045393  6.03312874  1.27539873],0.378208,0.359064
[ 5.00638962  6.02588129  4.77702522  3.36237288  1.88778818],0.440379,0.499672
[ 4.08062983  0.58253556  3.66647959  1.03895962  0.95013344],0.487716,0.461625
[ 1.96701574  3.59332466  1.08834338  4.39032507  2.87150669],0.831737,0.736222
[ 5.41731119  6.20215607  1.84296298  2.35338092  2.4394908 ],0.431626,0.455616
[ 3.1894846   4.29028082  0.34381276  1.96214759  0.08557842],0.428687,0.461624
[ 6.34249258  2.00113583  4.72099543  4.24258518  2.16549397],0.446983,0.568086
[ 3.91643453  5.11163759 -0.15197848  1.00681889  2.68682122],0.411443,0.493457
[ 0.41412625  0.1693735   0.50307649  4.43748474  6.24734449],0.259434,0.474326
[ 1.70043063  5.49138212  1.90276003  1.73231292  4.74963665],0.53282,0.643199
[ 2.53938913  4.15251398  1.62016344  0.27535239  3.69502735],0.611577,0.621109
[ 2.95444441  1.45629787  2.26222301  3.89492059  1.06836307],0.802471,0.557149
[ 2.15521026  4.97693825  3.04298401  2.61148977  1.32183242],0.794219,0.827691
[ 1.22456074  0.82180381  3.32248163  4.8432045   5.26555157],0.46445,0.475346
[ 2.88269806  2.69573069  4.31398487  5.25043869 -0.16094378],0.456852,0.442185
[ 2.92428541  1.39949965  3.66545534  0.32934141  5.03744936],0.518302,0.425444
[ 4.87580633  5.67996407  4.35130453  5.86745596  4.73739672],0.347612,0.411705
[ 0.33727473  3.25564885  4.37001467  3.87926197  4.13503599],0.621357,0.854747
[ 2.8453393   0.18863323  6.05702972  2.27409148  5.18540239],0.362633,0.46118
[ 3.97453952  2.59334755  2.50217795  2.01284695  1.15244329],0.930158,0.748534
[ 4.3334713   4.2777977   0.08572392  3.60919929  3.26939583],0.576448,0.743458
[ 6.26203012  2.88393974  3.80658031  2.32072186  4.91671228],0.489235,0.722642
[ 2.5397706   1.5100106   3.267555    2.64692163  5.71073914],0.667724,0.527292
[ 0.99423081 -0.14744052  3.24699831  5.52451134  3.9625659 ],0.38037,0.402922
[ 5.70438099  0.21407564  1.61546373  2.89989257 -0.09677132],0.316536,0.393396
[ 4.2540803   2.72833395  5.57165146  2.60903931  4.41815996],0.648343,0.820095
[ 1.18615854  1.63497961 -0.09853347  2.54084444  1.07115257],0.422199,0.57977
[ 1.91433263  5.95773745  2.48772669  1.23065507  6.05635595],0.361517,0.402447
[ 0.30924121  4.60266066  2.39929748  2.58296514 -0.05626189],0.405117,0.590412
[ 2.26885319  3.31345582  1.87808824  2.58382392  4.12186575],1.20145,0.884749
[ 1.78923333  2.23890805  4.59058857  5.6772151   4.90845776],0.49056,0.487129
[ 2.99877858  6.15546656  1.86770916  5.15532112  1.15326512],0.411609,0.526623
[ 1.33696008  5.15307426  0.2909421   3.9483912   5.09611511],0.399464,0.522267
[ 2.97637153  6.11176634  2.40368629  2.45512652  1.42489898],0.56126,0.698583
[ 2.66564202  2.09049749  1.64713621  0.30527961  4.31601858],0.596564,0.513666
[ 3.06160617  1.48397934  0.37417373  2.47626114 -0.05438995],0.420156,0.460912
[ 5.25950718  0.35251045  6.12187576  3.13459539  4.0804615 ],0.356555,0.446612
[ 0.67226392  4.95524311  6.086833    5.21482038  5.50222063],0.286234,0.540007
[ 5.3207202   5.40174675  1.86187577  1.69372237  2.19293904],0.504868,0.436225
[ 3.39451432  2.23215032  0.6696803   1.81261015  5.82867622],0.485745,0.486406
[ 4.8281908   1.74517322  2.79033446  4.47974205  4.87108421],0.638919,0.706535
[ 2.83340096 -0.11963849 -0.0669261   4.13432312  1.59574962],0.364637,0.430938
[ 4.98566675  5.4554534   2.4249897   0.57921839  5.18449211],0.38558,0.478742
[ 3.24218178  5.83063841  5.83162069  2.49521875  6.246984  ],0.313608,0.412699
[ 2.25756168  4.32653332  4.95330524  2.93194103  4.72112131],0.709562,0.769394
[ 4.17252398 -0.21920182  2.81179881  0.44086042  1.89015007],0.407258,0.476993
[ 0.50697219  0.35846457 -0.20949693  5.68456602 -0.10479174],0.220554,0.351176
[ 4.41634178  1.99348104  5.01926279  0.80511379  0.46844634],0.428765,0.40822
[ 0.7163797   0.42637429  4.68907022  5.98956394  0.62546211],0.291823,0.325757
[ 1.48278403  4.44521475  4.75007439  6.34255266  5.09350491],0.357031,0.463062
[ 1.57191086  1.25181675  5.39262962 -0.16282405  1.75252426],0.365231,0.452578
[ 1.95091987  4.20309067  4.74733019  3.64097166  5.49618769],0.579947,0.70856
[ 5.6161294   4.11367559  4.16120148  2.18074107  0.62913328],0.482509,0.427837
[ 5.08689213  4.13032484  4.73287439  0.67113906  1.75263727],0.485081,0.497646
[ 5.36136007  0.99360204  2.10515928  3.11711216  1.08571696],0.524093,0.468221
[ 2.82549405  0.75624913 -0.18986166  3.82699919  4.17666054],0.448259,0.514002
[-0.04877393  3.59871221  5.88378954  2.60886407  5.32325029],0.350629,0.643953
[ 4.41904593  3.49682236  5.72942257  2.26675916  4.82552671],0.5382,0.701079
[ 4.78762197  3.65488577  5.00804377  5.64764738  2.43601823],0.50038,0.612155
[ 3.44444728  3.68201399  0.31387314 -0.23105104  2.23888612],0.418464,0.454656
[ 0.46220148  2.00789285  2.04275751 -0.13901064  2.08528233],0.416127,0.499127
[ 1.83247471  1.17432582  1.47041976  3.02446389  3.67430711],0.80057,0.769367
[ 4.69095469 -0.02687687  1.99063849  5.90407562  2.11562133],0.366893,0.353641
[ 6.22435236  5.97802353  4.28962183  0.44693291  1.62265384],0.291176,0.343005
[ 0.5443753   4.6449008   2.76743174  3.31709862  1.91287971],0.66347,0.882669
[ 1.65051079  1.69735348  3.35139418  5.34022188  0.3503187 ],0.473061,0.429941
[ 5.09626913  2.99327707  2.36075163  5.03188372  1.71576452],0.641814,0.770795
[ 5.47544193  0.71307272  5.63240385  5.97326183  0.8153559 ],0.271,0.346591
[ 0.32737774  6.23194838  1.29114091  2.78396988  2.82858706],0.390859,0.905091
[ 2.9307332   2.50234032  4.66260815  4.91084623  4.73216295],0.681735,0.671905
[ 0.27324578  5.2711668   4.64054966  3.16028237  6.12842989],0.332253,0.527809
[ 2.34546638  3.59443665  1.17714727  4.43056107  1.57608056],0.758805,0.760399
[ 5.19781208  1.17939961  2.64508462  5.08457613  3.25086713],0.565633,0.616723
[ 0.17731246  0.43324038  1.70562851  1.94963872  4.74413967],0.394065,0.435748
[ 5.31447124  1.65760875  2.77238631  6.10419989  3.98867822],0.438133,0.577324
[ 1.84629202  5.16221571 -0.0728793   3.89487481  2.99782372],0.470597,0.57029
[ 3.8280313   0.53490108  5.72957134  5.32856274  5.25099754],0.336677,0.366558
[ 5.30423403  4.81773663  4.31613016  2.99650192  0.13652784],0.424712,0.401328
[ 5.65635252  0.01029328  0.83025908  2.48464632  5.17219543],0.325878,0.424473
[ 2.2388227   2.53184772  2.33570671  3.0605216   5.78888798],0.713195,0.552203
[ 0.90538019  4.90722132  5.24833345  1.17489946  3.35453629],0.464325,0.620761
[ 4.56628418  6.13803101  4.34819794  3.43555331  5.49306631],0.3918,0.503681
[ 0.34501475  2.35517097  0.79303366  4.84383249  3.14505053],0.481784,0.755903
[ 0.04517396  0.77800262 -0.22782132  0.4455677   5.58409977],0.236464,0.375058
[ 0.6623168   3.34987354  1.15669477  1.15939927  0.13958953],0.391317,0.462001
[ 3.0951407   4.45854187  4.13762283  4.83559656  5.95701885],0.486761,0.572137
[ 3.51518965  3.31100202  3.66832042  5.73945141  4.94051075],0.585515,0.594628
[ 2.35800219  1.03780556  4.32745647  1.25651824  4.68667507],0.591397,0.502589
[ 0.18316016  1.92672563  2.69799614  3.47066927  1.16741478],0.563139,0.667343
[ 5.47068405  5.64754486  4.47853756  4.26783276  4.83717155],0.395531,0.483296
[ 4.94271135  1.26929402  0.54310769  3.29314852  1.17226422],0.47098,0.47108
[ 2.58866501  2.3339715   0.71308446 -0.10461207 -0.17192069],0.327413,0.382927
[ 1.72856081  2.71004629  6.25541592  2.53156447  5.61589241],0.410497,0.566796
[ 1.89301455  5.29284668  2.81775165  5.10468626  2.78438902],0.625314,0.614269
[ 4.01745462  0.18667828  4.80011606  1.9069649   3.77180934],0.526847,0.574236
[ 0.85985667  1.7018714   1.51747441  2.74240279  5.22658491],0.540913,0.604097
[ 4.17637444  4.64914513  6.25346231  4.84915781  2.23735738],0.422127,0.454786
[ 2.24849725  2.14539027  4.13931274  5.07193851  4.035954  ],0.771648,0.63526
[ 1.05892384  0.2898024   2.31934834  6.00790071  0.73464471],0.325145,0.337145
[ 3.64975142  1.2774986   3.79882812  6.33624601  2.5102942 ],0.490252,0.478524
[ 4.20157242  6.21414804  2.74061155  5.30672979  0.18205254],0.332186,0.305835
[ 5.36832905  5.06806469  5.36182213  1.18303013  1.897246  ],0.400296,0.48368
[ 4.23454428  1.98718917  5.5459938   0.16885048  2.44103265],0.447231,0.542542
"[  4.45353985e+00   3.86463499e+00   3.56950164e+00   5.47031164e+00
  -1.86056457e-03]",0.429216,0.382199
[ 4.1648736   2.84860921  0.25511351  0.11257508  2.79601049],0.44857,0.462273
[ 5.98444223  5.7828722   1.96354425  0.45445552  2.11485314],0.333458,0.309609
[ 5.35511065  2.76488733  5.944345    6.27255106  2.05814719],0.323964,0.407002
[ 6.0773077   1.87450135  0.73820961  4.3250041   3.90455484],0.426874,0.825178
[ 4.31117678  1.04909587  1.31162262  4.23129129  2.92631888],0.671261,0.652848
[ 4.5044055   4.16181803  6.10705137  5.96059561  0.53828043],0.302188,0.333211
[ 4.56663561  6.17288351  1.13876522  5.00258493  1.35446906],0.360961,0.377792
[ 5.13589668  0.28695929  1.7572155   5.58885479  3.18542933],0.396767,0.456972
[ 5.89895821  1.99304914  0.62492126  3.43516254 -0.18519829],0.329015,0.456709
[ 1.04075825 -0.21186455 -0.19923891  6.15342712  1.88806307],0.246486,0.316136
[ 3.33762431  2.60395288  4.39582205  2.28656673  3.74166346],1.20799,0.917327
[ 5.16612482  0.18527757  3.98098993  2.99053073  5.23759365],0.424016,0.534514
[ 3.1392045   3.43012524  5.85109043  2.12679839  4.20806885],0.64288,0.763252
[ 3.94487381  5.328722    4.62217522  6.11747503  4.45298672],0.387943,0.444052
[ 4.05518675  0.40840337  5.3939538   0.11245859  4.18198347],0.353409,0.421285
[ 1.0464927   5.86407566  0.46342328 -0.19179443 -0.08537954],0.231694,0.361167
[-0.24805219  2.14687467 -0.01744335  1.99506783  3.51816392],0.37508,0.696256
[ 0.23501176  6.26381016  2.04534078  2.29694867  1.23306406],0.359385,0.780612
[ 2.84429717  0.78601694  0.3122412   3.74884224  4.89024258],0.469841,0.535349
[ 6.01285362  5.71101189  0.24317846  2.46231318  1.03129506],0.301279,0.332259
[ 5.97866297  1.75153661  4.89328194  3.13182473  6.06828594],0.351526,0.543178
[ 1.57802093  1.39353597  6.02882099  4.13042307  5.14810181],0.405372,0.510623
[ 4.09047461  1.53635478  5.51716423  6.00163174  1.07852757],0.365372,0.379918
[ 5.64518881  1.85312855  3.85688472  5.89476061  0.93615723],0.374733,0.421035
[ 5.93444729  4.71980429  0.44745463  5.65784788  5.40285254],0.278381,0.419397
[ 0.01537274  4.8234477   2.43621325  4.34988117  5.15082312],0.416683,0.578899
[ 3.98342252  2.78932333  6.26571178  0.81639826  2.8351934 ],0.46573,0.559749
[ 5.67871666  1.31108952  3.67827487  1.67395771  4.13522768],0.539516,0.62906
[ 5.53704834  4.98617125  2.82095408  5.91074038  4.62638283],0.376916,0.449916
[ 6.32509756  1.26922131  4.77284336  0.94058186  2.98828268],0.378269,0.702605
[ 4.87987947  1.76748276  6.13592911  4.28037357  1.70820475],0.431124,0.446458
[ 1.76284945  6.04312992  4.46476507  2.74748683  1.67227054],0.505987,0.671197
[ 0.15277787  2.92604589  1.85413373 -0.07756809  2.40067935],0.412273,0.530972
[ 2.13208127  0.44019762  3.05298376  0.44059342  5.68170738],0.383865,0.396826
[ 4.30536461  1.34287202  6.26116753  2.23916674  0.94252264],0.401649,0.451141
[ 2.40746117  3.99749136  5.08295059  0.77730346  1.27644491],0.537756,0.454979
[ 0.84508437  1.11851156  6.32018137  4.9006424   3.25137925],0.358643,0.380055
[ 3.57166576  4.54896688  2.71516705  1.4469732   0.75297087],0.654953,0.45945
[ 3.76901293  5.338624    1.63756406  1.88588977  5.317276  ],0.512091,0.496567
[ 1.83400285  6.03308773  2.27178454  1.10640883  0.68707037],0.399604,0.441177
[ 1.45612717  4.94414997  0.62871253  3.34738517  5.26676083],0.453615,0.53977
[ 5.46790361  0.27119946  0.7048102  -0.04907481  0.88271517],0.266067,0.390563
[ 3.07746267  3.19515562  1.27261996  5.92622614  5.86494923],0.403248,0.481719
[ 1.78559613  0.417887    4.20069742  4.41486025  1.01750302],0.487427,0.388027
[ 0.37230474  4.06756163  3.12941766  2.45526576 -0.18925641],0.425002,0.494387
[ 2.05504441  2.15973067  3.78457069  1.13812208  4.68496513],0.739632,0.577583
[-0.02186513  0.70448083  3.20986509  3.08333087  4.54082775],0.458165,0.589736
[ 2.95554399  1.22437418  5.86707783  3.13652301  4.42862272],0.542459,0.706758
[ 2.07848406  3.7736938   5.8495512   1.51289332  1.82171273],0.550431,0.628943
[ 0.80580997 -0.10322523  3.45035911  4.68233776  0.75737077],0.363545,0.347227
[ 6.26544619  0.81907505  3.17283535  0.2287399   5.77189732],0.27923,0.390175
[ 6.07896566  0.85797155  1.02430892  4.23875761  0.85206515],0.343409,0.40972
[ 4.43755245  4.7266016   2.81987619  4.75257254  4.94078255],0.591076,0.56748
[ 1.12653816  5.0148735  -0.0617631   3.0077498  -0.20626289],0.310326,0.521756
[ 3.38624644  6.02750587  5.25775909  1.45528758  5.38634682],0.363726,0.4127
[ 2.25259781  1.08953762  5.3096509   1.35454547  1.0274514 ],0.473005,0.466992
[ 1.00066328  2.97499061  5.06731701  3.20889544  4.45331478],0.648192,0.842071
[ 5.26017094  3.78059816  1.51802206  1.2712208   1.52549744],0.553195,0.477071
[ 2.95924997  3.01222301  2.9000001   0.66098702  6.04746056],0.505822,0.435244
[ 0.68834686  0.76351398  3.13669372  1.19031203  0.51484847],0.402978,0.484061
[ 4.33593845 -0.0072113   0.02740062  2.37906289  2.39410806],0.393436,0.501709
[ 1.9647969   0.79045761  1.07785988  3.6230402   2.10436606],0.631366,0.533576
[-0.22641486  2.71440172  4.91317797  5.70409203  1.90286541],0.361436,0.550015
[ 3.60506368  4.81053734  4.85468435  5.23098898  6.16783524],0.369051,0.524283
[ 2.35548735  6.11528778  6.12125111  1.75022602  0.66005033],0.31348,0.395928
[ 4.57402086  0.92769665  5.47669744  6.07235909  2.84101009],0.365354,0.387779
[ 4.19595575  5.15169334  2.43050671  4.59854174  0.1490227 ],0.453148,0.398206
[ 3.56171179  4.2918992   4.5137825   2.41966224  5.8086133 ],0.571391,0.588946
[ 2.55196929 -0.17486858  3.44711375  5.14004374  3.45062399],0.493503,0.432649
[ 5.3637557   5.40762043  4.15649843  0.80875754  1.66309619],0.411348,0.450648
[ 4.56438446  4.87839746  5.52881241  4.00095606  0.70449036],0.422979,0.420295
[ 5.55554008  2.24533463  6.19071436  3.25938368  3.34411907],0.445104,0.775911
[ 1.72825921  2.86597943  0.6200794   1.67761934  4.14829826],0.650763,0.737671
[ 5.21466398  2.56185937  2.18425202  5.40735817  0.99753678],0.486207,0.529281
[ 4.41306925 -0.04789472  6.05021477  1.09271228 -0.08356053],0.258156,0.412694
[-0.00807727  0.82741803  6.01962233  1.79903769  1.62634945],0.320349,0.49392
[ 1.71049643  5.9422431   2.38313413  4.40708303  3.16051984],0.564787,0.566357
[ 0.72052449  5.0532155   5.87289619  3.5099473   3.24100828],0.435097,0.657152
[ 5.97547865  0.52328056  0.08538143  1.06624341  5.60130024],0.256484,0.427837
[ 1.83956313  2.40942597  5.30916357  1.99805176  1.09357572],0.600025,0.605541
[ 2.12677622  0.54414701  1.79981232  1.37032473  6.14239597],0.388128,0.408061
[ 0.58303946  3.79445481  4.00746965  3.33616042  4.54271698],0.66752,0.853868
[ 0.5727483   4.93879604  5.04228258  1.61038148  2.5706439 ],0.477628,0.673973
[ 4.02112865  4.55143642  2.71956658  1.837515    2.69364095],1.00265,0.798934
[ 1.39606202  5.32317972  2.31794882  6.05099869  5.19914818],0.362584,0.399017
[ 1.0353514   1.93444657  3.78001213 -0.11280024  5.67258596],0.364486,0.339606
[ 0.84205705  5.63805199  0.01945719  3.11444902  5.4669466 ],0.31647,0.468172
[ 2.35605669  5.95312405  1.98035908  2.4388113   1.05677176],0.51904,0.698589
[ 3.99903083  2.37274098 -0.24323283  3.22793937  4.69584703],0.504085,0.67955
[ 3.12552977  1.96860099  3.67440152  0.00665876  5.50495005],0.459364,0.380989
[ 0.69084704  0.84457284  4.73666477  2.79720855  6.14530277],0.358062,0.423925
[ 4.6342721   5.31426382  6.23704529  5.43412828  4.42406321],0.317884,0.42048
[ 4.00304508  5.42990065  2.45116496  2.56797361  0.24870962],0.500802,0.463364
[ 6.32751989  3.76263428  0.91958416  0.97687811  6.07459402],0.289618,0.477419
[ 5.94045401  0.40867636  3.9524231   4.2567153   4.97017956],0.374122,0.548927
[ 4.58406878  5.79236794  5.07574081  0.73870349  5.83476067],0.305207,0.332459
[ 3.29623723  2.61703992  4.46414375 -0.15006202  0.13408394],0.391934,0.393647
[ 1.57718432  3.03947926  1.13771307  4.73997879  6.16529942],0.424796,0.467476
[ 1.57196438  4.92535448  6.12519932  5.63102293  4.25871372],0.344592,0.543573
[ 5.64355278  4.6505909   1.01730812  4.88929272  5.76574373],0.334866,0.464615
[ 0.83757442  3.84540629  4.47627735  3.23699379  3.04376626],0.791874,0.909921
[ 0.47801936 -0.11369663  3.56403899  1.6975466   4.6415    ],0.38813,0.433924
[ 3.45090365 -0.2212127   5.82887506  1.00953078  3.41989517],0.360746,0.442287
[ 5.0789113   2.29071665  1.99680018  1.21593344  5.84109831],0.452774,0.477967
[ 0.21025036  0.63454092  2.49775815  1.40784383  0.24628447],0.347847,0.491239
[ 5.23962831  3.99874401  5.76320457  3.23856163  3.80460095],0.516715,0.660574
[ 3.13245487  3.87662387  1.2400198   5.15684223  4.64163256],0.616125,0.561517
[ 2.56490564  0.95030987  6.2798214  -0.14374624  1.58358228],0.312138,0.413355
[ 1.44829404  1.31543183  3.95519328  5.86535931  0.75758433],0.409892,0.375656
[ 1.3318944   3.40743995  1.48719263  6.24039984  4.08069134],0.456511,0.618092
[ 2.8946991   1.64258313  3.62604022  5.30028486  0.77110535],0.571269,0.424851
[ 3.93382549  3.61255527  1.87057078  3.56634283  4.14733171],1.09171,0.827236
[ 2.46507978  4.07373714  4.40792608  5.83901882  6.2360611 ],0.37101,0.43478
[ 2.29132223  3.41206026  5.30413246  3.34986567  2.38897538],0.871323,0.835863
[-0.03885323  1.61165154  1.58185029  3.34286594  1.01777971],0.450044,0.623727
[ 5.81626129 -0.12909196  1.35279083  5.98802328  4.38694763],0.275575,0.43042
[ 0.80316156  5.91086006  6.11753035  4.8867631   4.38412476],0.298562,0.515355
[ 5.86552763  3.3910687   2.64277864  3.65909576  3.13226771],0.71717,0.845894
[ 3.43068457  4.47690868  4.72484255  3.32075405  4.04241228],0.867202,0.729821
[ 5.66713524  3.3435483   2.2750814   1.35852695  0.22917435],0.432357,0.379359
[ 0.70982802  3.72627425  1.7968626  -0.16730528  5.293396  ],0.363486,0.417992
[ 0.04682471  4.51423502  4.5339036   4.24524069  1.50997448],0.451716,0.70717
[ 0.32163352  5.01210022  2.54328251  2.09195566  2.79752135],0.578157,0.887345
[ 2.50937533  1.56516254  2.8296175   4.94222593  1.72042716],0.78505,0.576237
[ 1.83382607  5.45040941  0.1957137   5.19776535  3.51685333],0.394854,0.484233
[ 0.82146454  3.98973298  0.58416247  1.32761824  2.50160527],0.510019,0.786365
[ 6.27521181  5.71107578  2.28782296  0.68165618  3.9291997 ],0.33532,0.424041
[ 6.34959698  4.71140957  1.46551228  2.54375696  4.61446524],0.411218,0.689366
[ 5.78674603  5.19797325  0.49999437  4.75262451  0.39109901],0.296515,0.403668
[ 5.20198536  5.16202927  5.10455322  5.80345058  0.07272423],0.282641,0.288083
[ 2.87830877  3.65940571  5.5051465   3.5994308   2.99906421],0.827492,0.788994
[ 4.27556992  2.52446008  4.68596363  3.90419102  4.83911085],0.719653,0.808318
[-0.16215016  3.25328827  3.81059241  1.90298128  2.99775314],0.590882,0.875575
[ 4.9428196   3.06087804  4.43225288  2.9735105   2.32594585],0.886159,0.816804
[ 2.86997676  6.22867918  0.98242736  2.59905362  1.17444873],0.434683,0.543177
[ 5.93422604  5.10228539  4.25137234  3.00318646  0.99846739],0.423704,0.413748
[ 6.01743937  1.71889329  3.8536756   2.65024877  2.29209113],0.58485,0.770112
[ 0.07146636  1.50167322 -0.08502554  3.8741436   3.00273538],0.383101,0.541892
[ 0.12582126  2.94942856  1.61232555  3.6626749   4.3355875 ],0.574315,0.727694
[-0.23929219  3.86965728  1.8599205   3.56508589  3.56021476],0.549987,0.825741
[ 4.61240149  1.48509943  0.63475603  2.01422405  4.25255585],0.554638,0.658063
[ 2.36310291  6.27044964  0.68007588  1.28046608  5.20197058],0.341425,0.561986
[ 1.95542979  4.00217009  3.70832062  1.66238618  1.82120252],0.927991,0.753188
[ 3.71320009  4.63432026  2.43233633  0.80520678  0.18600242],0.470863,0.400069
[ 0.09379291  2.22235012  3.95831418  5.36923647  3.75971937],0.472599,0.549166
[ 1.43787539  3.14984131  1.07969725  1.38502371  1.93817019],0.671778,0.712406
[ 2.75699472  0.1503893   1.03198636  6.02638197  4.18512154],0.36211,0.391768
[ 1.98171782  1.17151761  5.15182447  3.89488029  1.72943282],0.6088,0.455264
[ 5.06963015  4.18660879  4.75675344  6.29161787  5.97573233],0.298799,0.437968
[ 1.94591486  0.56288564  0.30543882  1.39228821  0.57901567],0.360267,0.4927
[ 5.59783459  0.18295853  3.96437311  3.92881942  1.56102979],0.424668,0.394094
[ 0.69069177  4.856668    0.45850924  5.23856211  5.91744614],0.296191,0.417503
[ 3.33381724  4.51484585  1.06142128  5.0798111   2.85514426],0.644709,0.587068
[ 1.33313918  1.85099566  5.96369839  1.3222729   5.04076481],0.402226,0.495029
[ 0.12947886  3.03118014  6.07415438  5.07574129  3.26621842],0.369401,0.652232
[ 1.33958721  4.98262119  0.86012453  2.13445973  0.04115684],0.388037,0.480297
[ 3.56423926  1.60511029  2.78950739  3.57947898  4.15582228],1.11357,0.850149
[ 2.27018428  6.09689379  4.20176125  3.92464399  1.99966908],0.542793,0.603777
[ 3.25044179  3.36313939  2.81399345  0.12094748  1.7346015 ],0.661403,0.479966
[ 0.47179827  4.90041447  3.25973201  4.35973072  2.06529427],0.562007,0.756912
[ 3.40307426  5.49991274  5.99446678  3.05560541  0.70852858],0.390125,0.434457
[ 3.72328019  2.78278184  1.88775611  4.7494998   2.27779102],0.962488,0.841313
[ 0.1653011   2.46160102  1.56293452  3.5217998   3.97951746],0.601602,0.781309
[ 5.58224344  4.84105635  2.79480147  4.80795765  3.22271037],0.54295,0.59938
[ 0.67261302  2.5021069   5.85211754  0.59338319  2.11529875],0.394109,0.58312
[ 4.60687304  0.4259688   5.66907167  2.61679912  4.3396039 ],0.429682,0.586034
[-0.05327838  4.87624073  5.68262053  0.12547824  1.39819288],0.278801,0.414546
[ 1.7295953   4.49434471  5.77309132 -0.15595798  5.26145887],0.316343,0.346765
[ 4.71580362  2.0160718   1.91929853  2.3249383   3.38391542],0.936057,0.831248
[ 0.8208819   2.50139713  6.34260225  3.71536922  5.72926331],0.343279,0.569823
[ 1.09655988  1.01488912  1.61327243  3.24187016  3.93444276],0.648574,0.67018
[ 5.2308712   3.61994505  4.86684036  1.00344229  3.35665607],0.556804,0.604412
[ 3.86282539  3.18313432  4.43748808  5.65554333  0.64285463],0.48894,0.502589
[ 0.59243441  3.70183349  1.98725963  2.09108686  5.46381426],0.520533,0.555714
[ 5.69629908  3.87824464 -0.00726406  0.16209464  6.31403303],0.243182,0.368307
