Inputs,"f(x,y)","f*(x,y)"
[-31.93333244  -5.0333333 ],2.18938,0.947396
[ 31.53333282  -4.86666679],2.03724,2.04798
[  3.5        -44.66666794],-0.0279222,1.4388
[-29.73333359  31.06666756],2.65385,1.96799
[ 28.39999962   9.5       ],1.87149,2.02077
[-23.36666679 -26.86666679],2.7136,1.66816
[-0.86666667 -4.36666679],2.71423,1.16129
[-16.96666718   1.0333333 ],3.99153,0.703082
[-10.10000038  22.46666718],2.03344,1.6695
[ 18.56666756   7.30000019],2.1323,1.94529
[-19.53333282  48.40000153],2.18079,1.9696
[-45.5        -25.73333359],3.83579,1.97097
[  2.9000001   33.90000153],2.18199,2.09949
[ -6.9000001  -12.16666698],1.98276,1.31207
[-30.63333321  -3.0666666 ],1.71172,0.547758
[ 18.46666718  41.26666641],2.16231,2.25439
[ 33.40000153  41.66666794],3.19811,2.34221
[-31.13333321 -10.83333302],0.0466061,1.64284
[-45.73333359  30.        ],2.98755,2.15322
[-3.13333344  8.60000038],3.56655,1.48586
[-24.96666718  10.26666641],0.623124,1.76105
[-34.59999847 -16.53333282],2.98031,1.73973
[ 30.26666641 -46.09999847],1.86836,1.90744
[ 35.03333282  27.86666679],0.68961,2.22561
[ 38.20000076  14.9333334 ],2.97914,2.12555
[-36.96666718  28.73333359],1.60958,2.03843
[-21.46666718   4.16666651],0.409908,1.28026
[-48.66666794  -3.13333344],0.598208,0.547758
[ 49.83333206  25.39999962],2.3157,2.28654
[-38.79999924  15.89999962],4.0232,1.9683
[ 15.30000019  44.79999924],0.634218,2.26875
[  5.36666679  37.33333206],0.576488,2.14469
[ 17.79999924  12.16666698],2.01857,1.98534
[  7.4000001   49.63333511],4.01284,2.26829
[ 27.73333359  14.10000038],1.95945,2.05895
[-6.5666666   8.69999981],2.09845,1.52797
[ 49.43333435  -9.60000038],1.85485,1.73934
[ 17.96666718 -30.93333244],3.21995,1.76505
[  0.73333335 -30.66666603],3.07502,1.36003
[ 22.29999924  15.36666679],1.62447,2.03988
[ 43.86666489  19.20000076],1.68408,2.19639
[-44.23333359  -5.13333321],2.79756,0.547758
[ -3.73333335  30.23333359],1.07133,1.98847
[-15.60000038  19.29999924],1.95598,1.71305
[ 25.73333359 -42.93333435],1.08008,1.87068
[ 38.70000076   7.76666689],1.15981,1.71295
[ 19.36666679  30.5       ],1.47416,2.16131
[-44.36666489  25.43333244],1.34682,2.10392
[  4.36666679  43.63333511],1.86402,2.19649
[ 23.10000038  -2.26666665],2.39979,2.14126
[-43.36666489 -25.43333244],0.663206,1.93834
[ 48.23333359 -47.23333359],1.7449,1.97911
[-30.46666718 -14.80000019],1.20669,1.66681
[ 34.09999847  -2.0333333 ],2.39046,2.04819
[ 35.09999847  16.53333282],2.02446,2.12266
[  8.10000038  31.86666679],1.22503,2.11026
[  2.4333334   47.86666489],2.33559,2.22419
[ 10.33333302  26.86666679],2.56175,2.07727
[-18.96666718   7.0666666 ],2.43001,1.66571
[ 40.46666718  -2.63333344],1.56596,1.99381
[ 19.96666718 -38.13333511],1.16125,1.8189
[ 27.36666679  48.66666794],2.35491,2.37202
[-31.33333397  36.36666489],2.22049,2.02537
[-40.          38.56666565],1.79351,2.14566
[ -8.5666666   16.13333321],3.15277,1.6055
[-12.13333321 -22.76666641],0.188769,1.47513
[-44.76666641   6.73333311],1.41865,1.09893
[ 45.66666794 -39.29999924],2.22068,1.91847
[ -8.0666666  -30.06666756],0.201477,1.47917
[-27.5         43.53333282],1.92691,2.03067
[-18.06666756  43.16666794],2.37979,1.91431
[ -1.23333335 -18.53333282],0.39392,1.28568
[-16.5        -44.63333511],1.80792,1.72076
[ -6.26666689  40.79999924],1.88568,2.0565
[ 18.89999962   9.33333302],1.12667,1.96571
[ 3.16666675  5.66666651],0.278611,1.831
[ 11.80000019  13.39999962],0.282797,1.96276
[-17.10000038 -17.66666603],2.82629,1.5023
[-11.86666679 -45.79999924],1.6861,1.6652
[-16.43333244  21.66666603],2.15305,1.7401
[-26.03333282  37.06666565],0.547903,1.96651
[-43.79999924 -27.56666756],2.80653,1.96241
[ 7.0999999  -4.66666651],1.59675,1.5551
[ 28.96666718  25.03333282],1.19064,2.16558
[-29.56666756 -18.43333244],0.555404,1.68468
[ -2.26666665 -46.29999924],2.98158,1.53393
[ 10.4333334  -33.56666565],2.10273,1.73721
[-48.09999847  17.56666756],3.55584,2.09239
[ 40.          35.83333206],2.82719,2.32623
[ -1.79999995 -18.89999962],1.60402,1.29676
[ 30.39999962   2.83333325],1.06645,2.01713
[-34.90000153 -28.26666641],3.56687,1.8427
[-26.73333359  16.76666641],2.13393,1.82906
[-30.73333359 -26.53333282],2.12374,1.76931
[  2.79999995 -47.13333511],3.4104,1.46944
[ 14.63333321 -11.89999962],2.22162,1.62968
[-40.06666565  43.06666565],0.882122,2.17881
[-13.69999981 -30.70000076],0.861434,1.564
[-22.26666641  29.16666603],2.05757,1.86433
[-47.13333511 -18.33333397],4.01448,1.93175
[ 49.63333511  33.29999924],0.850423,2.35744
[-11.03333378 -30.5       ],2.4981,1.52468
[-49.93333435  41.93333435],3.38418,2.28961
[ 13.53333378   2.86666656],2.90195,1.83766
[-39.63333511 -43.26666641],1.74533,2.03573
[-34.93333435  48.53333282],2.54082,2.15621
[ 48.76666641  44.5       ],0.128745,2.45466
[ 25.5        -16.36666679],2.19662,1.69755
[-17.70000076 -47.86666489],2.93466,1.76491
[ -6.86666679 -24.5       ],1.78072,1.41539
[ 25.93333244  25.73333359],3.77891,2.15486
[-11.96666622  35.59999847],2.80192,1.78639
[-48.76666641  43.76666641],1.33798,2.28872
[ 48.43333435 -16.66666603],1.35406,1.78159
[-36.70000076  23.10000038],2.10803,1.99473
[-23.63333321  42.53333282],3.2855,1.97687
[ 33.09999847  41.46666718],1.29617,2.3387
[-17.86666679  47.46666718],3.27063,1.9428
[ 14.26666641 -39.03333282],1.98797,1.80433
[-33.46666718   6.30000019],1.37052,1.37521
[  8.53333378  19.26666641],1.93397,1.99783
[-47.06666565  32.90000153],0.334702,2.19013
[ 39.26666641  -7.66666651],1.9656,1.70185
[ 40.13333511 -34.29999924],1.01553,1.86624
[ 46.43333435 -10.03333378],1.14678,1.73141
[-22.06666756 -38.96666718],1.30378,1.75164
[-11.73333359  26.60000038],1.98522,1.7189
[  2.13333344 -24.46666718],1.62618,1.2881
[ -3.5        12.5666666],0.805722,1.61245
[-13.4333334  -29.06666756],2.17542,1.54649
[ 33.20000076   6.5666666 ],1.66806,1.7208
[  4.26666689 -12.80000019],2.94941,1.54561
[-37.29999924 -35.46666718],2.78591,1.93716
[-10.13333321  18.5       ],2.62991,1.64139
[-30.39999962 -26.16666603],1.06783,1.76152
[-42.33333206  30.36666679],-0.0233659,2.11486
[ -7.63333321 -37.5       ],0.259512,1.53561
[ -0.13333334 -14.5       ],2.00024,1.23621
[-27.73333359   4.83333349],2.00001,1.226
[ 34.76666641 -22.43333244],1.75719,1.77006
[ 35.73333359   9.69999981],2.00923,2.06393
[ 48.70000076 -29.66666603],3.54708,1.86685
[ 36.70000076  28.86666679],2.01886,2.24412
[-33.56666565  29.96666718],3.22,2.0063
[-23.16666603   4.19999981],3.0294,1.2313
[ -5.73333311 -39.79999924],3.9548,1.52815
[-36.93333435 -30.53333282],0.491657,1.89047
[  8.69999981  25.93333244],3.4221,2.05955
[ 31.16666603 -11.39999962],0.752743,1.68562
[-10.39999962  45.46666718],1.79083,1.91391
[-14.76666641  39.20000076],0.682779,1.84602
[ 47.          46.79999924],1.3308,2.46567
[  9.19999981 -38.93333435],1.58139,1.24582
[-31.5          9.60000038],2.12307,1.83502
[-20.33333397  13.69999981],1.59699,1.72986
[-48.36666489  42.79999924],0.466345,2.27695
[  6.5999999  -21.36666679],1.72551,1.58239
[  2.66666675 -24.56666756],2.56399,1.27924
[-49.46666718   1.29999995],0.817969,0.547758
[-44.43333435 -45.76666641],1.86676,2.12451
[  7.30000019 -45.20000076],0.73043,1.37108
[  1.23333335  13.13333321],3.82381,1.88407
[-17.33333397 -20.89999962],3.83017,1.5328
[ 34.26666641 -16.5       ],0.979123,1.72979
[  2.4000001  -15.33333302],1.92218,1.20348
[ -3.23333335  40.93333435],1.61041,2.10535
[ -4.86666679  40.40000153],3.37108,2.07434
[ 16.56666756  18.73333359],2.78567,2.03825
[ 35.23333359  37.66666794],3.93919,2.31608
[ 29.83333397 -21.60000038],1.60243,1.747
[  9.16666698 -25.36666679],1.38357,1.69184
[ 6.36666679 -8.63333321],0.147801,1.57167
[ 22.56666756  45.36666489],1.55595,2.31488
[-39.76666641   4.9666667 ],1.64191,0.855628
[ 13.23333359  31.83333397],1.31021,2.13889
[ 35.43333435  29.70000076],2.16675,2.24458
[ 19.89999962 -32.83333206],0.0356963,1.78429
[-3.63333344 -0.1       ],1.86434,1.03509
[-39.13333511  14.4333334 ],2.17598,1.96178
[ 31.63333321  27.53333282],0.946865,2.2034
[-15.         -26.06666756],0.964582,1.54335
[-27.53333282  -5.80000019],3.87603,1.17535
[-19.96666718  26.43333244],1.74639,1.81695
[-17.          29.39999962],3.0403,1.80251
[-43.96666718  35.        ],3.86475,2.16785
[  1.73333335  36.63333511],1.71038,2.11783
[ 41.29999924  42.09999847],0.23882,2.39069
[ 13.4333334 -10.4333334],3.68475,1.61587
[ 22.76666641  33.70000076],1.64062,2.20965
[-23.96666718 -49.09999847],0.703918,1.86373
[-10.33333302 -42.79999924],0.77213,1.61831
[-15.39999962  13.03333378],3.96785,1.6656
[ 15.03333378  39.59999847],3.86308,2.21985
[ 10.73333359 -32.86666489],2.11312,1.74835
[-17.73333359  18.70000076],1.16709,1.73445
[ 17.36666679   9.10000038],3.20434,1.95494
[-35.90000153  -6.16666651],4.07075,1.01482
[-11.30000019  32.86666489],0.586606,1.75871
[ 27.70000076  -5.0666666 ],2.17811,1.86129
[-24.56666756 -10.89999962],1.1413,1.55073
[-14.26666641  28.83333397],1.9944,1.76549
[-15.69999981  19.93333244],3.47327,1.7188
[ 33.79999924  38.13333511],1.73634,2.31226
[-4.26666689  0.23333333],2.35324,0.947956
[ -6.9333334   32.96666718],2.74231,1.89129
[-12.4333334  -20.03333282],0.705489,1.45636
[-12.69999981  24.26666641],1.90174,1.71378
[ 26.96666718 -30.86666679],3.27739,1.79683
[-19.46666718  -1.56666672],0.781332,0.547758
[-38.40000153 -20.10000038],3.38141,1.82337
[ 29.63333321 -10.26666641],2.27996,1.67278
[ 43.23333359  17.89999962],0.170554,2.18097
[ 13.96666622 -25.60000038],2.42704,1.71614
[-26.          24.16666603],2.00147,1.8734
[ -8.36666679  15.0666666 ],0.656595,1.59542
[-35. -41.],1.81062,1.95127
[-43.          46.73333359],3.67064,2.24052
[ 25.76666641 -47.20000076],1.21542,1.89847
[-21.          49.46666718],1.94632,1.99495
[ 15.23333359 -25.29999924],2.12745,1.71873
[ -3.9333334   37.13333511],3.26826,2.05566
[-31.63333321  44.23333359],2.91007,2.08553
[-27.33333397 -35.79999924],1.21982,1.79931
[ 18.66666603 -39.90000153],3.57657,1.82571
[  4.9333334  -23.16666603],2.68994,1.22349
[ 10.           9.39999962],1.41591,1.91615
[  6.4666667  -11.46666622],3.29257,1.58883
[ 31.76666641 -32.53333282],3.99487,1.82483
[ -3.26666665  17.06666756],2.33731,1.81544
[ 36.76666641  38.43333435],1.64665,2.33171
[-23.46666718  -9.5666666 ],2.21834,1.52398
[ 17.20000076   8.96666622],2.77247,1.95278
[-41.56666565  30.10000038],0.972013,2.1037
[ 46.66666794  37.36666489],2.47868,2.37779
[-36.06666565 -41.43333435],2.02235,1.96997
[-17.79999924  36.66666794],2.08842,1.86438
[ 31.46666718  23.        ],3.8429,2.16114
[-20.96666718   1.9666667 ],2.34374,0.786309
[ 2.5666666  7.9666667],3.68541,1.8473
[ 36.29999924  -2.23333335],1.63401,2.02941
[-27.66666603 -41.16666794],1.86759,1.84918
[-19.13333321  -9.33333302],1.51567,1.46087
[ 44.59999847 -17.20000076],2.69778,1.77133
[ 23.33333397  35.43333435],3.43683,2.22864
[-15.26666641   0.96666664],1.24496,0.744304
[-31.66666603  48.79999924],2.92967,2.11875
[ 20.79999924  36.33333206],1.78562,2.22257
[-19.33333397  29.43333244],1.3662,1.83088
[ 13.5        -47.83333206],0.809843,1.63406
[-5.83333349 -1.13333333],3.70346,0.969476
[ 48.09999847 -10.46666622],3.79336,1.74019
[ 40.26666641  39.86666489],1.29287,2.36451
[ -2.0999999  -29.83333397],1.70491,1.393
[ 17.83333397 -22.89999962],1.1686,1.71247
[ 37.90000153 -11.10000038],3.52205,1.70778
[ 5.33333349 -4.76666689],2.07571,1.54061
[ 33.76666641   2.29999995],2.15886,2.05405
[ 48.5         22.13333321],1.39079,2.24924
[-32.06666565 -22.60000038],0.131395,1.75503
[ 16.53333282 -11.60000038],2.28684,1.63453
[ 34.66666794   7.0999999 ],1.63249,1.75077
[-29.33333397   1.16666663],1.97706,0.547758
[ 43.59999847 -38.90000153],2.62948,1.90848
[ 32.13333511  20.86666679],0.595577,2.14545
[  6.30000019 -11.96666622],2.14586,1.59029
[-21.89999962  44.43333435],0.92285,1.96962
[-41.16666794  11.80000019],1.80484,1.96736
[ 10.13333321 -14.10000038],1.64591,1.62783
[ 46.46666718 -19.13333321],2.53199,1.79055
[ -5.23333311 -38.33333206],1.54057,1.50875
[-21.60000038 -40.59999847],1.5458,1.7588
[-11.46666622  12.4333334 ],2.6919,1.61387
[-49.59999847  25.23333359],3.33638,2.16557
[  1.43333328 -36.23333359],2.0039,1.397
[ 34.79999924 -40.56666565],1.77001,1.88778
[ 49.90000153 -23.96666718],1.74079,1.83418
[ -2.73333335  11.69999981],2.08329,1.74293
[-5.5333333  5.0333333],2.36868,1.48916
[ 13.66666698  22.29999924],1.44365,2.05442
[-18.79999924 -22.93333244],2.92585,1.57061
[-46.40000153 -39.40000153],0.819586,2.09868
[ 27.60000038   3.33333325],3.86204,1.88553
[-26.33333397  18.93333244],2.93583,1.83981
[-16.13333321  22.06666756],2.43539,1.73936
[ 20.20000076  46.5       ],0.554799,2.31187
[-32.16666794  38.76666641],1.86909,2.05267
[-31.20000076  24.29999924],2.18864,1.93704
[ 42.83333206 -42.36666489],1.25592,1.92822
[-45.40000153  33.79999924],2.03332,2.17651
[ 12.53333378 -30.23333359],-0.00224116,1.74106
[ 43.13333511 -27.70000076],2.33728,1.83417
[ 38.33333206 -24.10000038],1.95605,1.79364
[-47.66666794  30.66666603],2.99057,2.18131
[-13.53333378  -8.89999962],0.628922,1.37819
[-42.40000153  33.36666489],2.80701,2.13723
[ -2.76666665 -17.5       ],2.57571,1.29862
[-2.20000005 -8.26666641],3.84903,1.21292
[ 16.           1.20000005],-0.0183118,2.13923
[-41.73333359 -33.59999847],1.47691,1.98402
[ 48.16666794 -14.83333302],2.61845,1.76874
[-21.83333397 -10.73333359],3.94755,1.51075
[-9.36666679  6.0999999 ],3.61874,1.54304
[-38.70000076  39.36666489],3.06664,2.13574
[ 27.20000076  26.76666641],1.55772,2.17143
[-33.86666489 -12.9333334 ],1.17477,1.69908
[ 17.56666756  46.09999847],1.59834,2.29338
[-33.5         44.20000076],2.00592,2.10779
[ 49.59999847  -7.33333349],2.14726,1.9131
[ 37.83333206  16.86666679],1.86492,2.14111
[ 44.13333511 -13.89999962],1.24396,1.74825
[-40.16666794  27.36666679],0.936886,2.06718
[ 46.09999847 -42.63333511],0.446,1.94164
[-36.20000076  23.76666641],0.987762,1.99349
[ 44.33333206 -40.20000076],3.14921,1.91953
[ 11.60000038  39.03333282],1.19362,2.19533
[-18.73333359 -26.29999924],2.14732,1.598
[-30.60000038  -7.9666667 ],2.23874,1.42052
[-11.63333321  45.23333359],1.0001,1.83121
[ 12.19999981 -40.70000076],2.98531,1.73246
[ 37.93333435  33.20000076],2.7806,2.29058
[ -5.80000019 -42.96666718],0.716497,1.55574
[-31.39999962  42.5       ],3.99813,2.07026
[-46.20000076  17.63333321],3.57163,2.06996
[-14.30000019   3.9666667 ],1.36922,1.47286
[ 35.33333206  21.33333397],1.16692,2.16774
[-13.23333359  16.33333397],2.91815,1.6632
[-33.76666641  41.70000076],1.24321,2.09304
[-22.93333244 -21.5       ],2.08197,1.61688
[-14.60000038  11.60000038],1.83085,1.64565
[-32.09999847 -23.5       ],0.539938,1.76307
[ 24.36666679  11.66666698],0.918544,2.01779
[ 44.90000153  -4.30000019],0.684082,1.95506
[ 23.86666679  17.16666603],2.10389,2.06512
[-38.76666641  27.83333397],-0.0465681,2.05366
[ 17.73333359  49.73333359],3.10076,2.32745
[-11.10000038  34.33333206],2.48978,1.76684
[ 23.66666603 -46.5       ],0.762839,1.88641
[-13.46666622 -21.10000038],3.56926,1.47992
[ 32.06666565 -41.63333511],0.627305,1.88492
[-19.89999962 -25.70000076],3.85922,1.60942
[ 11.16666698  -0.33333334],1.23583,2.24376
[ 20.39999962  23.16666603],2.84127,2.10028
