Inputs,"f(x,y)","f*(x,y)"
[-0.07436333  0.23757772  5.89749479  5.22570753  2.06679869],0.275461,0.437537
[ 0.76714861  6.08335257  0.9370892   2.13581467  0.35323465],0.317456,0.514141
[ 2.69243979  5.96618462  2.2296052   2.76936626  2.8185482 ],0.686225,0.730914
[ 1.74979722  5.58384037  1.02681077  5.14288902  2.65967083],0.457865,0.604099
[ 5.69116068  1.50058293  3.52415371  0.4947803   6.30349064],0.312945,0.407004
[ 3.66522217  1.76889503  3.66575742  0.80190396  2.64846659],0.809286,0.60067
[ 1.69966638  4.64774179  4.80725574  1.23883009  3.07732058],0.633722,0.499016
[ 1.94676602  2.9583354   4.88322067  4.60009241  2.78140283],0.815286,0.612962
[ 4.26384497  4.63944149  2.3233068   4.86083508  6.0080657 ],0.449354,0.467251
[ 6.27135324  1.9152447   4.17073631  1.55823624  1.86258483],0.462503,0.536209
[ 5.59485531  2.57336283  2.09218669  0.76484197  2.0428617 ],0.536151,0.576549
[ 2.12427521  0.99654925  4.15086079  4.35416174  4.19618797],0.695903,0.569786
[ 2.16349506  1.58837843  1.37688684  4.07480955  4.96493292],0.651759,0.618988
[ 5.74683809  4.5726552   3.45333505  4.29828215  0.56740916],0.438079,0.633796
[ 2.4925139   5.2621212   6.3351531   5.28428698  0.63034695],0.309299,0.407029
[ 6.01758528  5.12264729  1.83763826  4.94151974  3.74354148],0.411779,0.52058
[ 0.89199001  4.08891249  3.94878054  4.1675458   1.06448877],0.600998,0.58347
[ 5.89795685  1.33034647  0.79277676  3.63048458  1.81858814],0.437618,0.627755
[ 3.64197159  5.3821516   6.1856122  -0.02980181  1.98234141],0.317963,0.26844
[ 1.06247568  6.28572989  0.06914444  3.7735219   1.30651689],0.316394,0.664112
[ 4.76057005  4.53837299  4.54005432  4.97138977  0.44925302],0.430466,0.474696
[ 0.36878455  1.51162195  0.3658258   4.40574169  6.10045385],0.306125,0.570369
[ 2.08396363  2.53330755  0.5957737   0.40313837  3.35736585],0.534513,0.550654
[ 4.26653099  5.27688217  3.58255959  2.35368371  5.15379095],0.58193,0.593025
[ 5.39267731  0.05917954  4.9097681   2.8546946   3.10760331],0.433779,0.4172
[ 1.40383124  2.87720942  1.18062127  3.21819973  0.57443631],0.595098,0.571155
[ 0.707573    5.64936781  4.52748108  5.03454351  0.64535022],0.341398,0.445264
[ 0.76636738  1.49964094  6.05963755  2.59424472  0.67789865],0.368211,0.411162
[ 5.56014919  5.9304266   0.22605893  1.30892575  1.48990858],0.303245,0.401747
[ 5.01925039  3.71931887  5.55362654  6.24158096  1.77111852],0.355444,0.468541
[ 1.4214431   3.63649273  0.47451982 -0.20662963  3.58783984],0.401557,0.367793
[ 0.89336383  2.37510872  3.42286992  0.11091319  1.30404007],0.471024,0.530009
[ 1.36334479  1.82988513  2.09017515  3.48130012  0.98149478],0.705139,0.652276
[ 2.76475692  2.0012784   5.34714031  1.76314962  4.97552776],0.58843,0.635672
[ 5.16469383  1.47605729  3.31461191  4.45077944 -0.18842205],0.410205,0.482749
[-0.07213371  1.16318154  6.00065708  3.369982    4.57091284],0.339899,0.562251
[ 1.8829143   0.44802746  2.57188129  2.18427491  3.91892004],0.691871,0.542026
[ 3.31152821  2.57637835  5.22422934  1.78471875  1.59672987],0.731541,0.600662
[ 3.16790724  1.62193346  1.92702699  4.75079441  5.94093704],0.505231,0.56875
[ 1.69768596  0.91979665  6.04543161  0.92054284  4.19362402],0.383924,0.41014
[-0.10830426  1.7506814   2.39666033  0.54888058  0.8142826 ],0.365341,0.567707
[ 2.87146544  0.97295052  1.11002231  2.85566306  6.16455984],0.439894,0.608222
[ 2.3260963   0.11746211  5.03619051  2.52835345  1.0925324 ],0.459345,0.430182
[ 5.88288975  2.78756666  4.60471344  4.01678562  1.66211987],0.533189,0.604417
[ 3.3219502   4.28503275  2.79142618  5.19743967  4.09775877],0.779285,0.544915
[ 3.57730818  1.43565345  5.70677662  0.89012796  4.43475628],0.462595,0.514051
[ 1.90183878  5.88149452  0.11778827  5.85155439  0.37328243],0.264221,0.286014
[ 0.79041225  4.7205596   5.53484821  5.51659966  2.63021731],0.388529,0.553247
[ 0.34900007  0.63269627  4.61188936 -0.01838069  3.6875    ],0.33542,0.305629
"[  1.57071567e+00   4.26836538e+00   2.16129702e-03   3.41123509e+00
  -2.22361252e-01]",0.354719,0.404554
[ 6.10348368  1.57817185  0.76814657  0.53638816  5.62403631],0.289107,0.268496
[ 2.44657016  3.33513498  0.91724509  5.04234219  2.99253678],0.717994,0.570169
[ 1.07088578  2.39500356  3.48843837  5.93678856  1.30223584],0.480003,0.448708
[ 0.04573783  0.98840129  0.4862836   1.26494372  2.31563306],0.36269,0.634653
[ 0.12304099  1.25167     5.28914881  2.62413359  3.45845556],0.456096,0.615145
[-0.04312572  0.96857005  1.58532703  4.80799341  5.85252666],0.314521,0.385053
[ 3.94554114  5.98099756  1.89987922  0.13693894  3.48679638],0.409421,0.338983
[ 4.42935848  2.47294235  2.76636553  5.35937119  6.01359987],0.454053,0.562107
[ 4.57896852  4.02067232  5.13056517  0.99311006  2.21897697],0.564595,0.519217
[ 4.60158205  3.92263579  3.80288768 -0.14636151  5.76401043],0.375936,0.406711
[ 2.68669581  5.76549149  2.67892241  1.1136477   1.80326629],0.560548,0.532827
[ 5.02604771  3.17519546  2.84893894 -0.21214624  4.81298923],0.439306,0.409325
[ 2.92319489  4.78953552  0.14754643  0.85490143  4.05737495],0.45322,0.45074
[-0.16325574  3.70730329  5.47787619  0.80195004  3.66527963],0.371466,0.441268
[ 1.45239019  1.05622423  1.58190823  4.00172997  6.21993113],0.407236,0.540543
[ 3.46085644  3.0595746   6.15553141  2.02237248  2.09659052],0.590137,0.573821
[ 2.89330983  5.68611336  5.09981775  0.3978138   2.06211782],0.411746,0.368291
[ 2.73139787  4.08965063  0.27965868  4.41234636  6.27318335],0.379245,0.605945
[ 1.52654696  4.81787157  1.07000041  6.27795792  4.05628967],0.38371,0.422479
[ 1.15589726  3.61744714  0.11726374  1.24963522  5.13307953],0.404761,0.329908
[ 4.97279501  3.45477319  3.06772614  2.84951234  5.70859623],0.607442,0.633711
[ 1.40197742  3.40833831  1.20871401  1.58264959  5.14706755],0.569869,0.60201
[-0.15226732  6.18531179  6.16705799  5.83845568  4.12705326],0.225021,0.479149
[ 2.70302463  4.17351437  3.67860579  0.33169967  3.99694514],0.664913,0.51251
[ 3.53092718  5.49913263  3.89870119  3.46825814  1.97771859],0.735319,0.706129
[ 2.40018439  4.23640633  2.04641652  3.47897935  2.21204972],1.15632,0.709707
[ 6.32437038  5.45433378  4.84192801  5.66776466  6.13684797],0.235712,0.332316
[-0.19496343  4.90486813  2.86461163  5.78350973 -0.07806848],0.277184,0.222798
[ 2.65750384  5.11038828  5.99560165  1.26086152  1.14996541],0.40013,0.468892
[ 3.53055096  1.70132673  6.24693632  5.47708321  3.5988102 ],0.416577,0.479925
[ 1.5486058   0.79454505  0.24127835  1.19804871  0.45482698],0.341226,0.603561
[ 4.25454473 -0.23615271  5.05323887  4.18157434  3.23588634],0.440255,0.400899
[ 5.92918634  4.08220339 -0.16847698  1.6882019   5.62823009],0.299231,0.460408
[ 2.38426065  0.25500843  4.08362818  4.68701553  0.23711543],0.407035,0.46426
[ 6.19948673  3.8168273   2.95397234  1.15576816  1.95443475],0.490186,0.549408
[ 0.30656883  6.32334614  0.14368476  4.33034849 -0.02383785],0.23601,0.282711
[ 4.06060028  0.09075782  3.42754459  5.11512423  3.3980782 ],0.515369,0.465131
[ 0.47498211  2.14490628 -0.17017768  3.46713042  2.11088657],0.431673,0.567676
[ 1.01496601  3.56346989  2.19949389  4.55909109  2.60876179],0.801122,0.644851
[ 1.3806541   5.29519653  3.47414184  4.77377844  5.02464581],0.491147,0.541515
[ 0.81648284  2.93874073  4.58372641  5.04421377  0.50830096],0.441169,0.463503
[ 2.63929033  3.43303823  4.77475214  0.31150118  2.96266317],0.637073,0.52244
[ 3.87931061  1.7417773   5.24485683  4.99216032  0.76315027],0.467992,0.451028
[ 0.43580034  5.27875137  6.1604805   3.65042353  2.82809997],0.367525,0.503823
[ 4.47122192  2.75107789  0.98468274  4.13782501  1.11423039],0.619627,0.652837
[ 5.88301134  5.55600166  0.74345863  6.27732229  5.99299526],0.224036,0.289938
[ 2.76091075  0.12451227  3.88374686  1.78789854  2.38245273],0.626678,0.504657
[ 4.22541571  2.98554444  5.55082226  2.48558283  1.73347247],0.672167,0.589203
[ 2.38635468  4.32855034  3.68140173  4.82272243  2.5166955 ],0.895912,0.633457
[ 5.97588634  1.36182642  3.74487472  0.75608271  4.74530983],0.39721,0.431197
[ 6.18944502  0.81525993  0.66456228 -0.18683209  1.5304513 ],0.265144,0.347398
[ 4.01449013 -0.08000949  1.12762761  4.23098469  2.52893305],0.481727,0.514085
[ 4.39360905  5.43007374  6.13229704  6.20684767  2.90014291],0.303467,0.459952
[ 3.90900087  2.12521315  0.44027841  4.80078936  0.13672097],0.406753,0.497715
[ 5.93687439  5.54556465  2.37877584  0.09220712  3.34809566],0.344027,0.370504
[ 3.64057589 -0.04690062  3.13701582  3.26010323  6.23429489],0.39618,0.400566
[ 5.10090733  2.27693152  4.43809652  6.30180931  6.33105278],0.294095,0.47456
[ 0.69484055  4.09999084  4.93371391  3.46052861  2.84779072],0.645234,0.641754
[ 3.20934367  2.03144312  6.12225723  4.06652308  2.89483786],0.592454,0.546167
[ 4.8938303   1.31189346  3.55121279  2.06641936  6.02344608],0.459708,0.55362
[ 2.11100984  1.40838599  4.85085249  2.04891849  3.04512262],0.790152,0.654132
[ 5.79938793  5.33661985  1.5650295   1.55886054  3.64929843],0.437561,0.476793
[ 0.10294852  5.75050974  5.20771646  2.9677      4.49986649],0.356089,0.484187
[ 6.11251211  6.18055248  1.43524528  3.66011953  4.94629335],0.317703,0.54669
[-0.23964164  1.94468391  1.13911116  2.58867526  5.93220758],0.346754,0.692568
[ 3.92679286  2.32942271  2.37530255  0.827016    5.12709475],0.627146,0.652522
[ 5.87495947  1.08482385  0.39730394  4.39899778  2.22896218],0.380822,0.594555
[ 0.8744213   4.5108695   4.38736629  5.61355782  4.12141752],0.458424,0.541955
[ 2.0963676   3.75906658  1.73885036  0.10735656  2.18386412],0.587658,0.47623
[-0.01977569  4.96761227  3.79718304  2.83942032  4.89962244],0.449228,0.626083
[ 3.19674301  0.86139745  1.7787019   3.27121639  3.58743048],0.867865,0.66982
[ 2.95672679  4.88037729  5.73071957  1.57616973  1.92698681],0.521562,0.482101
[ 2.7578876   1.35345721  4.80585957 -0.12910444  0.65225953],0.379737,0.396851
[ 2.47393894  4.88834095  0.18762591  2.27573371  4.57390738],0.506233,0.591413
[ 3.24414444  6.03560638  1.63362968  0.46725094  5.52753496],0.345486,0.379892
[ 4.3204689   0.48676094  0.73631102  0.81812197  0.03344837],0.315007,0.506186
[ 3.52739573  1.38029695  5.77763653  5.93772125  1.16763461],0.362258,0.396794
[ 4.07497025 -0.1174747   1.57350194  2.40955639  0.45338708],0.404155,0.557037
[ 1.23523247  6.08135319  3.30190182  3.44251275  2.05762625],0.532363,0.730222
[ 2.4507091   3.20681596  3.77682424  1.45726752  1.91324413],1.05163,0.695672
[ 3.77466726  1.38168323  0.24481602  1.58038783  4.93769646],0.463391,0.284507
[ 0.19534422  3.77430344  2.05324006  2.00311947  2.26672173],0.62919,0.745526
[ 4.14574671  3.11161733  2.98836327  0.01328605  3.56516623],0.642459,0.54044
[ 5.65427065  5.71456623  5.99668074  3.17492962  5.28920603],0.297043,0.473016
[ 4.81497955  5.57853651  1.47915006  1.26041567  4.80005217],0.425128,0.480989
[ 1.40620744  3.62421775  0.6293605   6.1184454   1.48854637],0.391252,0.3033
[ 0.21728158  0.06343106  2.22894931  5.30787992  6.14780617],0.268843,0.221185
[ 1.45335293  0.36321893  1.14755523  0.02963342  2.57111216],0.373367,0.513037
[ 2.39260936  3.89167714  5.75872612  1.65362179  1.52566099],0.563032,0.534327
[ 2.5550766   1.50400865  1.91062081  4.17036486  2.86326122],0.998887,0.697729
[ 0.47029659  3.46228027  3.59429836  5.78472328  0.69174898],0.399218,0.434051
[ 3.66866326  1.764714    5.3837738   2.50712442  0.69766098],0.549477,0.473588
[ 4.53957081 -0.02294132  3.22460461  4.28586864  3.22480917],0.547558,0.472359
[ 2.04057693 -0.1446311  -0.11313842  1.54265475  5.05932856],0.313819,0.480144
"[  4.52621651e+00   3.01623011e+00   6.17802083e-01   3.81968760e+00
  -3.68527952e-03]",0.440558,0.575125
[ 4.95344877  3.79772425  3.42772532  5.07882452  6.0648098 ],0.428268,0.472554
[ 5.4942112   3.52501225  5.89736462  2.26125622  1.52136707],0.442017,0.52172
[ 5.83526134  5.92405701  0.05089768  3.30932999  3.97334933],0.319192,0.571753
[ 3.62316155  6.25223351  4.29632711  4.50010586  1.34059787],0.441506,0.658277
[ 4.6911726   1.78596663  4.02959776  6.04413366  5.41862869],0.391995,0.494286
[ 3.15291238  2.34768152  0.88362795  3.89308023  2.08687234],0.865102,0.698299
[ 1.31436634  6.13976908  5.07141876  2.53939867 -0.03660353],0.318234,0.680415
[ 0.77291816  2.85806751  3.90011001  0.07267838  5.24071074],0.410168,0.533578
[ 3.70327306  5.90966988  0.08269957  5.6350069   2.84567213],0.339691,0.574169
[ 2.55778313  1.12967157  6.1554389   5.58818817  3.77317286],0.385401,0.449054
[ 3.8586998   5.87381172  0.69387865  3.38174295  3.28154826],0.511788,0.734825
[ 0.05140069  1.24881744  2.51381755  6.12752819  1.07475889],0.328028,0.405616
[ 6.28779268  0.51515228  4.71647835  1.09780145  4.4872365 ],0.325091,0.36332
[ 0.27449247  2.55648541  1.75156236  2.03651857  1.12190175],0.536502,0.674057
[ 2.88988328  2.15631795  5.07207108  5.37705994  2.07005858],0.604865,0.533482
[ 5.33974171  6.08882618  4.69944     5.69129181  4.78170872],0.300112,0.44048
[ 2.08716893  5.39352226  5.59405231  3.76694489  3.63358116],0.518647,0.569932
[ 5.2003684   0.09060135  3.66874552  0.23333772  3.26843572],0.377645,0.350137
[ 4.32965422  1.77780354  4.45746517  2.59995103  5.25538445],0.639683,0.646371
[ 1.63297951  4.65253162  5.01624155  1.5047251   3.03500104],0.628855,0.5061
[ 1.54882479  4.59466982  3.66072941  6.26249456  0.71664989],0.38546,0.364952
[ 2.34770465  2.19706893  1.59758306  4.57522154  4.45933819],0.790642,0.623724
[ 5.70998716  1.98714566  1.85612011  4.35696602  1.2851007 ],0.513859,0.677256
[ 1.79547238  1.25782073  6.27458858  2.41334558  4.44659567],0.441583,0.529331
[ 5.9555378   5.97903347  1.29576111  5.04495192  1.03204811],0.297894,0.596965
[ 2.90941381  4.84995461  6.33456516  1.8820008   2.58593869],0.476844,0.436113
[ 4.46582842  1.88052297  6.08070183  0.82032329  2.09632683],0.426253,0.507949
[ 1.27813125  3.15493131  2.67385912  5.69888258  3.00203347],0.65023,0.549584
[ 2.82297969  4.07565355  2.47096491  4.07975149  3.23586035],1.30043,0.649086
[ 5.14410353  3.84656215  2.15713358  4.76830292  6.17494488],0.412687,0.500859
[ 1.96496511  2.22762513  0.76508576  1.96872783  3.62031579],0.762717,0.719036
[ 2.32228661  0.8960498   3.49902725  3.64920521 -0.21799043],0.478198,0.501406
[ 5.85797024 -0.09400292  3.40897489  2.7531209   0.73085165],0.355643,0.463672
[ 2.9318428   3.50043535  3.43550777  0.75417656  1.42930639],0.77187,0.623928
[-0.0408918   3.21623731 -0.10349463  4.61380672  6.18532658],0.272657,0.652474
[ 2.37705541  0.65850204  4.0210166   5.19855785  5.07229853],0.475257,0.447246
[ 5.0501914   0.65826404  0.17405604  0.23138735  0.18480568],0.261346,0.441204
[ 5.06811094  2.7416656   1.36376941  5.17919922  4.50506639],0.525342,0.563726
[ 2.05481052  5.63215065  0.83283263 -0.11780784  4.14563465],0.350245,0.168388
[ 6.15691423 -0.05901059  2.81144595  3.78028464  3.39425969],0.398034,0.482701
[ 0.1872655   3.50206614  1.47158122  0.20066965  4.27405071],0.400656,0.481856
[ 4.18082047  6.18837023  4.72683239  2.09016824  6.15152597],0.330012,0.474872
[ 1.11432981 -0.17056099  3.69328737  3.54532409  2.3064158 ],0.50334,0.5412
[ 3.76697016  0.49470708  3.64795136  6.04539728  3.30139232],0.461897,0.444513
[ 0.87933147  3.02291846  3.89334249  4.17791748  3.11457133],0.854961,0.681132
[ 3.63096571  0.84579045  3.70209193  5.42630863  0.82840383],0.473161,0.479054
[ 2.11485815  5.19851112  4.30330753  4.8362546   2.43540263],0.62476,0.615072
[ 2.9006834   3.24559975  2.8132515   5.27188778  4.09396029],0.872351,0.608871
[ 4.38413811  2.6682961   0.20144013  1.34182811  0.5043754 ],0.419543,0.533308
[ 5.54443121  5.93582201  1.71739769  5.34554577  4.20832491],0.348433,0.489507
[ 3.33655834  2.96776605  4.00552607  2.19217062  0.54472989],0.780864,0.650092
[ 2.96750832  0.68148839  5.37130547  0.31317991  2.43851972],0.424919,0.438469
[ 5.18448973  3.1512382   2.80057406  6.08900499  1.69367862],0.474314,0.566107
[ 4.31170559  5.96331263  3.97901225  0.94186777  5.69711399],0.357518,0.369889
[ 0.6515941   4.45036268  5.16920757  4.51446009  3.11810374],0.509384,0.608728
[ 2.80029154  0.89551848  2.11357999  1.82233465  4.16992474],0.768634,0.586365
[ 5.6602478   5.52021265  4.57587957  2.71477008  2.03873467],0.456263,0.607643
[ 1.58470213  0.70247012  0.8788802   0.05848203  1.58916497],0.364646,0.542113
[ 4.38807011  4.22993279  4.56044483  0.4831844   3.34429002],0.577122,0.528026
[ 1.80929399 -0.09122869  0.32977432  0.6137768  -0.00351061],0.264419,0.508391
[ 0.42181656  4.38242054  5.76372957  5.34801531  0.13040397],0.286172,0.362749
[ 0.81989247  0.71621919  3.68770671  4.51928282  3.9348762 ],0.536951,0.520983
[ 5.32081604  3.36578369  5.38495016  2.32075405  0.77153522],0.462205,0.548515
[ 1.63421643  5.63133383  2.67855287  5.2969451   6.26440334],0.33529,0.427026
[ 3.9184556   1.55126822  2.55297184  5.10554934  2.10155129],0.74723,0.650193
[ 4.32972431  6.05349064  5.50315857  0.46364215  5.4422965 ],0.287723,0.278644
[ 1.88750148  2.02723169  5.5401907   5.87886572  4.01278591],0.435728,0.474474
[ 2.22954154  5.46333265  1.72055626  2.0934689   0.40493706],0.479507,0.633813
[ 3.62392402 -0.07413507  6.12628698  3.92835712  5.0632391 ],0.336337,0.285748
[ 4.33146477  0.02937194  1.51176512  2.7102623   2.94812846],0.558693,0.531412
[ 4.4026475   1.49526274  0.34102482  5.86462784  4.25958824],0.383223,0.39672
[ 6.06010485  4.5578537   2.09538531  5.94458199  3.62784648],0.374894,0.457238
[ 0.72557998  0.80102313  2.06468081  2.43709826  6.27167988],0.371691,0.597004
[ 2.99706936  0.60523343  2.86590147  4.32572842  5.3093853 ],0.560421,0.507496
[ 2.46433353  3.4261961   2.4741931   0.23314361  6.00245047],0.446125,0.508775
[ 1.76870561  3.1611917   5.92271757  4.63376427  4.87011433],0.470569,0.536244
[ 0.03268633  1.72900927  5.9823122   2.73322654  1.24890256],0.364271,0.46189
[ 5.42186165  4.69160604  4.02198315  4.73834848  4.14203167],0.523629,0.524488
[ 2.132514    4.29530907  1.2000221   0.46689391  1.33212543],0.503304,0.451284
[ 0.68423158  3.45112824  5.37233067  1.33121455  4.44347048],0.474773,0.513097
[ 2.75670028  2.78549552  5.19969034  6.05988693  4.04293442],0.490329,0.493886
[ 4.72191     5.80219984  3.90179992  1.38217056  3.18990159],0.518565,0.505019
[ 4.62661266  5.46024609  1.90215492  0.35563585  0.12878659],0.33178,0.453112
[ 3.557693    3.25487256  5.95135117  3.84522676  2.00597596],0.633354,0.539319
[ 5.03387499  1.85565579  1.71427822  0.02996495  0.61589181],0.375879,0.404118
[ 0.87983233  3.62859678  2.51165676  2.70803976  5.72093773],0.567618,0.697854
[ 0.91238481  2.72162032 -0.15660882  4.0649128   0.12848735],0.34747,0.39854
[ 6.25476646  3.55123138  6.15882492  0.36831492  5.80902243],0.245749,0.384597
[ 5.14753294  2.4152112   2.21956253  4.88237095  5.70212078],0.467121,0.585031
[ 3.92892861  2.58832908  1.08653772  6.02072906  2.99731779],0.531391,0.512493
[ 4.60433054  1.56434476  4.73614264  4.29038906  3.03305817],0.69855,0.610436
[ 2.73505306  3.43947268  0.9360677   2.59620118  5.05393362],0.719174,0.681426
[ 3.68723631  0.77638066  2.36260438  5.91353178  2.79478407],0.516694,0.49011
[ 4.00457954  2.15479374  2.2270391   0.29241273  6.32376146],0.389114,0.459702
[ 3.47122407  1.70615089  5.95534563  6.19572926  0.86381394],0.328881,0.354877
[ 3.27424955  4.33414125  0.85656899  4.46101952  6.20488167],0.419194,0.576951
[ 6.32556057  1.63170421  3.00068426  3.15327644  1.6807729 ],0.507732,0.620768
[-0.12618956  0.63663322  3.23186851  2.69292974  1.53997707],0.44173,0.64723
[ 4.23936892 -0.15917802  5.05112171  0.82288986  4.48976946],0.361236,0.324708
[ 5.92515039  1.32343602  2.89567971  1.44478822  2.51948738],0.525546,0.532457
[ 2.79386759  2.26924562  1.06576359  5.29780722  1.65901005],0.609907,0.540061
[ 4.61354351  0.63904095  0.11269032 -0.09278423  1.67582023],0.304572,0.440383
"[ -4.19668341e-03   3.31176162e+00   4.93474817e+00   3.95572996e+00
   3.08493495e+00]",0.532303,0.656765
[ 0.58032316  2.73545599  1.13446486 -0.14978284  0.00983539],0.300596,0.488761
[ 1.71438885  3.44146824  1.93673396  1.33397818  4.01670933],0.848353,0.72909
[ 1.19352758  5.65548801  5.95883274  2.08867264  0.59606856],0.325955,0.551538
"[  4.79158526e-03   2.68967104e+00   3.57189894e+00   4.80646801e+00
   1.93313146e+00]",0.532023,0.63246
[ 0.84755504  4.35736752 -0.07434941  1.89936125  4.36459064],0.416656,0.431682
"[  4.61131430e+00   5.50048542e+00   3.23712993e+00   3.33889079e+00
  -1.40415179e-03]",0.434249,0.650114
[ 1.53235316  5.41692877  1.95680463  5.74803638  2.02505779],0.442752,0.511276
[ 5.33563089  5.94586039  5.51910686  0.53738219  5.34869957],0.269832,0.308323
[ 4.90311909  5.50860453  2.60593963  0.31355309  3.35540843],0.446159,0.441968
[ 1.4799124   5.31688404  0.12183596  6.06082726  1.50434422],0.307049,0.392787
[ 3.06748867  1.25495803  3.9632659   3.76403141  1.33931279],0.811739,0.568697
[ 4.92380619  6.27618599  0.62256461  3.82491446  0.75136906],0.324428,0.68006
[ 5.68703938  1.54674339 -0.00664803  2.10407352  2.6525166 ],0.411599,0.688658
[ 5.21219444  4.4339838   2.34880042  4.72946882  1.20610404],0.538118,0.667211
[ 1.70036411  6.09920549  1.80263662  3.44429159  0.74354362],0.434465,0.61008
[ 3.23471332  0.95039105  1.05083501 -0.01983629  2.65299082],0.44853,0.47653
[ 5.79453993  3.04980969  4.32159233  3.1961596   1.15919471],0.556001,0.627146
[ 5.12379837  3.29569125  4.38904142  3.48583841 -0.23783094],0.449499,0.527715
[ 3.20556474  5.55147076  1.10819721  4.27358961  0.63705963],0.447694,0.551538
[ 0.67438889  0.03996836  0.75827074  6.02183914  0.23381434],0.244028,0.183252
[ 0.16219147  0.42581585  4.906991    4.93282223  2.92666388],0.369585,0.518952
[ 2.66827869  6.05829144  4.25124645  1.86318064  5.22848463],0.448686,0.48482
[ 4.61147881  3.60398221  0.9386276   5.13637257  4.73903513],0.50507,0.513135
[ 4.38993406  4.36325741  0.61947316  0.20807736  0.09137627],0.325603,0.471919
[ 2.99392486  0.6770519   1.1022737   0.97362018  5.01115417],0.451499,0.347875
[ 2.75391793  0.60739845  3.68475962  3.80731893  1.81947207],0.751913,0.590067
"[  4.45437342e-01   2.83020186e+00  -1.89682364e-01  -2.46795476e-03
   2.34292179e-01]",0.260467,0.489521
[ 2.81472588  2.98781395  3.04717445  0.06696907  1.2883637 ],0.603534,0.559086
[ 1.61053336  3.87572861  1.54359186  4.10113668  1.00736082],0.666589,0.565238
[ 3.83783221  5.86771584  0.77927232  5.96156931  2.8090477 ],0.361471,0.511105
[ 3.41162586  1.20996809  2.4743855  -0.06408589 -0.06217556],0.364758,0.46093
[ 3.6815629   5.8138876   2.38368082 -0.16215797  0.89060181],0.35447,0.347605
[ 1.16349483  1.18599653  6.05666161  6.21779585  4.50840902],0.2973,0.356226
[ 4.4125309   4.66468     5.70023012  0.27607962  4.60840225],0.36949,0.387116
[ 4.35116625  4.43846273  0.77341872  0.4829202   3.96861768],0.473341,0.461336
[ 5.33435869  5.80453968  0.85412478  1.79110444  0.38204738],0.320158,0.47788
[ 0.61840981  0.16992703  2.45846295  6.2040987   1.01033819],0.301209,0.394987
[ 2.93387723  4.46645403  4.65332508  3.16476917  3.2612977 ],1.00163,0.657617
[ 5.54412556  5.35556793 -0.19864577  5.21514082  1.12274873],0.280241,0.538061
[ 4.23444939  3.36919951  4.93120718  5.55140543  2.21416473],0.570876,0.553576
[-0.19189519  0.59301484  6.02502108  2.05732298  2.37214255],0.318316,0.480019
[-0.10778634  6.08738422  0.42447358 -0.11621319  4.78396559],0.228744,0.0947194
[ 5.58515978  1.59057903  5.22202635  5.33199978  3.8715291 ],0.403149,0.517764
[ 4.74342299  4.57552814  6.10699272  5.46524382  5.61046219],0.302415,0.435922
[ 0.98030519  5.82721758  4.9180479   3.235955    0.09399031],0.341859,0.702706
[ 3.61585402  1.71031487  3.36098528  5.34284115  1.16327131],0.623622,0.537134
[ 2.50063729  0.02483259  4.37136889  3.93829727  3.27588439],0.590383,0.485773
[ 2.45961523  0.04374017  0.66044581  4.1906209   2.99612451],0.477952,0.448342
[ 1.16082036  1.23186409  1.40890658  3.5817101   4.04313469],0.646539,0.659747
[ 0.48907173 -0.21928026  3.73539352 -0.18817884  2.49051309],0.306435,0.427415
[ 5.35081244 -0.13472369  6.29056931  0.07406976 -0.04340404],0.204065,0.282151
[ 3.38988662  5.79250097  0.6163525   0.54715627  0.28494018],0.312306,0.427654
[ 2.8625474   4.22412443  2.64644456  2.36376309  3.29401088],1.40181,0.72893
[ 3.87451434  5.86510277  2.10901141  3.25224018  3.75113249],0.64955,0.64097
[ 2.83784556  3.41793513  3.46032643  1.92610633  4.42184258],1.16445,0.718277
[ 0.49494579  5.65918589  1.97971213  4.07095146  4.88169241],0.415364,0.647588
[ 0.79420114  0.9565329   2.20844126  5.49236727 -0.10205407],0.327842,0.345405
[ 6.05810547  3.78311491  3.58594942  2.9416275   0.67662638],0.482856,0.671822
[ 2.57654595  3.89294124  0.39472815  0.07143951  2.81915307],0.467874,0.381464
[ 3.23728704  2.19016981  1.66165042  4.78501606 -0.14271794],0.486233,0.466679
[ 4.77634668  1.90416622  4.26195669  6.17257547  0.34828064],0.356562,0.377174
[ 2.45558882  5.44274139  5.42243528  2.73345971  1.28883767],0.496754,0.67251
[ 0.09166741  1.20573926  0.31206179  5.85311222  4.30672836],0.296291,0.305249
[ 6.18656015  3.95406103  3.88846731  1.90048158  0.82919747],0.439076,0.586201
[ 4.90595675  2.50705028  1.11709702  2.04730725  2.6599524 ],0.743812,0.756962
[ 5.50874996  4.52634144  4.24850035  5.62430859  1.83972514],0.427067,0.59047
[ 5.94309235  5.74655771  4.71321917  1.32425797  6.07111406],0.274874,0.428026
[ 2.99407125  1.41210365 -0.16453116  2.52932596  2.26627827],0.54658,0.677873
[ 0.65626216  0.93070388  3.66666198  5.01886177  4.68527508],0.451763,0.489576
[ 6.06142187  3.25725651  1.59089231  1.47751808  5.14000702],0.428786,0.555801
[ 3.2090137  -0.0635354  -0.18974663  3.24122357  1.69572341],0.379323,0.528082
[ 6.30025625  5.58311939  1.6214484   6.26361179  4.75774908],0.261743,0.362644
