Inputs,"f(x,y)","f*(x,y)"
[-45.97863007 -16.22519875],1.62868,1.5858
[ 39.58533478   5.16353559],2.04405,2.00019
[ 40.96218872 -34.19174194],2.72645,1.83912
[ -9.68167591 -40.06958008],3.63917,1.46608
[-7.66883755  4.500947  ],2.8532,1.6099
[-27.91900635  13.58326149],0.129577,1.87539
[-46.80801773  10.14620781],0.774813,1.93188
[-4.22749329  2.94895172],0.885562,1.53193
[-28.02215767  22.88536644],1.43787,2.01687
[-45.34025192  27.93883514],1.58868,2.19293
[ -0.92415404 -33.51848984],2.77789,1.42683
[ 33.50810242  -2.07321239],1.92485,2.01962
[-34.77340698 -49.67200089],2.17244,1.37493
[-14.17001629 -16.04746246],3.52742,1.48039
[-36.74311066  33.23487473],1.46742,2.22374
[ 47.57717133  -1.52084684],2.51494,2.27976
[-23.18004417  11.15688229],0.891451,1.81141
[  5.20544291 -24.04393768],1.75652,1.68918
[-27.07544708  14.51048088],1.99631,1.88459
[-22.96783066  -3.01425099],1.34523,2.38857
[-36.86686325  14.13119698],1.0322,1.93511
[-44.96976089  -6.04374695],3.33687,2.61912
[-31.83865929 -17.11341286],2.28709,1.42297
[ 28.16933823 -25.74555016],3.71295,1.81946
[  3.47488046  45.06428146],3.64465,2.7289
[-35.54249573  49.41762161],3.90934,2.46195
[-20.26015663 -10.33692741],0.7005,1.46782
[-21.77705002  22.98236847],4.0514,1.98246
[  8.72177029  18.25494385],0.352617,2.15119
[ -9.41576672 -42.21338654],2.8184,1.46438
[ -4.33815432 -49.2868309 ],2.20312,1.43395
[  6.43281031  33.25548172],3.40034,2.47267
[ 26.23826408  24.33854866],1.58496,2.23125
[-32.010746    25.25669479],0.134744,2.07571
[-15.44628906 -43.27708054],1.49937,1.44395
[-40.19840622 -49.17256546],1.40381,1.35829
[ 43.72376633 -40.65735245],2.36182,1.81059
[-44.46709061 -30.20389938],0.701065,1.36728
[ 10.37596703  49.87562561],1.22842,2.81119
[ -7.9168334  -32.20839691],3.04024,1.4769
[-22.28184891  27.70183754],2.04471,2.05684
[-21.01916313   1.22164607],1.55517,1.79003
[-9.3847723   8.87452984],0.832021,1.69756
[-26.71927834  32.80937195],1.06898,2.1597
[-4.8543973   7.54582691],1.28992,1.6109
[ 12.24685287  32.21465683],3.4527,2.43494
[-48.524086    10.47203159],2.73368,1.94667
[-23.63725471  34.963871  ],0.594112,2.17462
[-16.41801453 -20.13769722],0.581292,1.46838
[-30.03422165 -43.65206909],2.23322,1.39715
[-46.53860474  -5.72565937],0.355913,2.64421
[-44.44227219  27.00333977],1.55107,2.1736
[ 46.89891434  36.17395782],1.8786,2.42361
[  3.30891991 -35.91392136],2.47036,1.59365
[ -6.7722621  -26.15875244],0.984877,1.47532
[-29.16883278  43.20132446],1.2079,2.33117
[-32.15418243  42.92616272],2.82587,2.34416
[-40.33231735  25.17408371],0.30706,2.12228
[ 20.19212914  33.69099426],1.61604,2.44429
[ 36.23015594 -26.51331711],1.81112,1.86399
[-40.74533081  -6.16097879],0.0318855,2.56353
[ 22.10735512 -39.92830658],-0.0802588,1.6818
[ 39.20988846 -25.95762062],2.84606,1.88637
[ -1.80990958  24.5227108 ],1.58449,1.8174
[ 16.80707741  35.69573975],1.69226,2.49565
[-9.30171299 -7.04576826],1.45013,1.50656
[ 46.49420166  45.75126266],2.44239,2.62598
[ 18.11487007  47.23811722],1.94655,2.73465
[-16.20695877 -44.54480743],1.63692,1.44003
[-20.00578308 -47.17062759],1.39485,1.42483
[-49.62189102  23.23359871],0.437304,2.14627
[ -5.72517681  17.60692406],3.48441,1.77578
[-46.30183029  23.24083328],2.39354,2.1273
[  3.2803905   35.51700211],0.727656,2.5288
[ 11.03040218   3.99090433],2.52845,1.84513
[  2.41486812 -18.83099747],1.86794,1.70868
[ -2.12428927 -22.70345879],2.76924,1.4466
[-12.20201683  31.76717186],2.90761,2.06049
[-22.17289734 -27.5288105 ],3.71312,1.4413
[ 10.38562679 -21.66983986],2.06882,1.73804
[ 27.578619   -40.49606705],3.44373,1.71169
[ 19.18947983  15.87617302],0.144091,2.07264
[ 11.75866604 -47.12238312],3.12755,1.5669
[-28.37158203  27.4796772 ],1.97964,2.08847
[ 31.11792183 -15.81704617],-0.0282936,1.90781
[-2.86240053  6.84755707],3.0229,1.56877
[-12.8579073   45.41276169],0.797704,2.27094
[ 29.60508537 -15.77563381],2.9427,1.89872
[ 42.53482056  -2.10493445],1.54621,2.13055
[ 29.48584938   7.58149719],2.87579,2.04643
[ 16.8639183   -9.39666462],2.23569,1.8648
[  8.31039238  14.89156055],1.00504,2.08163
[-11.76393318 -23.8445015 ],2.49429,1.47876
[  4.69992638 -11.62763882],1.43181,1.77368
[ -9.23616219  30.83903503],3.18796,2.02939
[-11.81512737  12.61406326],0.796275,1.76817
[ 33.90013885 -39.60763168],3.39388,1.75713
[ -5.62055969 -13.23835278],1.78332,1.48094
[-21.57496834 -12.35778713],2.42827,1.46124
[-26.93035698 -40.11546326],3.99687,1.41122
[  3.10563493 -22.51862526],1.0168,1.68694
[ -6.95898819  44.33914566],0.866196,2.1967
[-19.1295414  12.2129612],2.18291,1.80413
[ -1.03938603 -35.38684845],0.630825,1.42566
[ 14.12728691  13.80948448],3.60275,2.04302
[-27.70731735 -21.46065712],2.16509,1.43093
[ 46.63249588  47.91192245],1.88753,2.67102
[-44.58540344  32.90575027],0.102766,2.26383
[ 17.0779953   17.62180519],0.912183,2.11509
[-41.96548843  22.57960701],0.22437,2.09237
[ -2.95386672 -29.7868824 ],0.59809,1.4449
[ 46.8368454   41.09531021],2.03345,2.52721
[-21.05544281 -10.88328743],3.13143,1.46465
[ 28.76515579  22.49550056],3.14985,2.18563
[ 19.40185165 -35.18885803],1.85214,1.69848
[ 29.08655739   7.59867287],1.38363,2.0463
[-14.66801739  -8.69721031],0.560026,1.48754
[ 15.32724667  38.41846085],2.55158,2.55691
[-23.77779007  31.45611191],2.0938,2.1223
[ 22.76913261 -11.49123669],0.544292,1.88661
[-25.34481239 -17.13279343],2.57247,1.44358
[ 49.13718033   6.06163692],3.33647,2.11605
[-47.68419647  12.65855503],0.996678,1.97496
[  9.83009911 -43.15459061],2.44885,1.58295
[-35.03839493 -32.0682106 ],2.92546,1.39502
[ 44.79985428 -20.62272072],3.47807,1.95866
[  9.67499924  39.70309448],0.272419,2.59933
[ 25.99113846 -41.14345932],2.16167,1.69728
[ 25.76029396  23.41779709],2.75073,2.21321
[-4.2171011  9.8048048],2.33205,1.63469
[-42.23130417  28.62173271],2.67283,2.18541
[ 44.01721573   7.38613796],1.7909,2.08422
[ 35.13903809 -32.47020721],1.27849,1.81518
[-38.47818756  24.43923187],1.27321,2.10049
[-31.39469719   5.54780293],0.354179,1.77366
[ 22.12125969 -28.84537125],2.4174,1.76011
[ 46.98580933  33.63452911],1.88458,2.37001
[ 13.71337605  42.09801865],0.440538,2.63864
[  8.23571014 -14.901371  ],2.5909,1.77249
[-18.3576088   -4.06487131],3.18674,2.05453
[-44.77627182  25.00214386],1.02006,2.14521
[ 40.47386932  39.62659454],0.616621,2.5137
[-47.99847031  35.13898849],0.631418,2.31726
[ 16.92490768   3.15249181],0.623726,1.71531
[-48.79852295 -15.63343334],3.59397,1.81564
[ -9.51668072  30.38895035],0.869917,2.02418
[ -1.54194498 -43.08447266],2.89128,1.42103
[-17.40287971 -41.53356552],1.27949,1.43981
[-23.95015526 -37.17577744],3.20664,1.42418
[ 45.45414352 -25.4514389 ],3.65634,1.92864
[ 11.16269588  16.86189842],2.12555,2.11525
[ 41.61150742 -40.81864166],2.57689,1.79637
[-30.51195145  19.95271301],3.27878,1.98676
[ 27.1001873  48.3347168],2.00081,2.73318
[ 41.09912872  27.9389534 ],3.64396,2.26637
[ 12.50562382   7.33970976],1.75532,1.91148
[ 39.19153976  28.58719254],2.74474,2.2852
[ 37.5464592  -38.09244919],3.31782,1.79042
[ 36.73384857 -10.873456  ],1.42094,1.9775
[-41.9164772  -12.99279785],3.39933,1.86297
[ 15.06835747  43.35675049],1.61398,2.6614
[ -7.73418379  49.99865341],0.396649,2.29398
[-27.20179176 -49.73521805],0.176288,1.39892
[ -2.78186989  30.36500359],3.09011,1.92055
[  9.65295601 -43.74991608],2.63191,1.57765
[ 34.99898911 -11.86325359],1.4974,1.95976
[ -1.14189327 -16.77350426],2.07508,1.44602
[-22.16150093  20.6209774 ],3.91325,1.9489
[-49.46793747  10.44845772],1.00611,1.95174
[ 20.72950554  42.79088974],1.17469,2.63406
[ -8.46923065  25.43776131],1.47463,1.93694
[ 38.94378281 -23.18391228],2.10937,1.9043
[-45.62439728   8.04181385],2.95281,1.8932
[-31.17716789  42.76265335],0.805955,2.33607
[-12.7501049  -48.86029053],3.00712,1.44588
[ -0.78557563  20.02681732],1.74507,1.90347
[-47.75146103  49.21821594],3.90143,2.52909
[  0.67811745 -17.92189217],0.10414,1.68917
[  2.26822376 -33.8642807 ],1.91579,1.60167
[-26.7299633  -49.18086624],1.32325,1.40107
[-25.08388329  45.96010971],2.08655,2.34949
[ -2.4522922  15.8091507],1.05619,1.69679
[-31.3155098  -48.47509766],2.21474,1.38734
[ 39.27391434 -11.69351768],1.96001,1.98745
[ -2.25779605 -41.3552475 ],2.72278,1.42784
[  3.31609416  43.99643326],1.40561,2.7069
[-18.18527412 -24.8644371 ],0.913955,1.45714
[-19.55525017 -26.23509216],1.08299,1.45116
[ 6.97359276 -3.10337424],0.8302,1.84794
[-15.87552643  34.67232132],1.8672,2.1256
[-30.6868      34.76354218],0.721311,2.2121
[ 12.6485014   45.79675293],2.04432,2.71927
[ 13.18773365 -23.28527069],3.73485,1.744
[ 34.91983032 -44.46683121],0.0496075,1.72915
[ 22.96415329 -40.35380173],2.70259,1.6841
[ 13.53216457 -46.57086563],0.759704,1.58178
[-33.57415009  25.93447876],3.04561,2.09496
[-22.05251122  15.88734341],3.61996,1.87658
[ 23.05202293 -19.09469795],1.38589,1.83469
[ 38.64831924  23.94591141],1.88708,2.18915
[ 44.49478149 -19.45201683],1.73872,1.96504
[-41.18036652  46.50658417],2.1849,2.45026
[ 12.51727009 -29.45185089],0.847211,1.69632
[-14.89317608  32.20289993],2.23406,2.08255
[-47.65648651  -1.04967189],1.00181,2.41576
[ 41.7882576  -22.07004738],1.62803,1.92979
[-38.11369324   7.26793146],1.95334,1.83832
[ -3.27476811 -32.09776306],0.731572,1.44469
[-41.95813751  23.06117821],0.0515341,2.09962
[ 22.06077957 -42.20048141],3.75106,1.66547
[ 46.99845123 -44.16130829],1.46655,1.80615
[ 39.94441986   2.52582669],1.90454,2.26662
[ 10.61023712 -36.57577896],2.8245,1.63422
[ 26.83738327  38.80535507],1.76069,2.53364
[-43.1920433  -39.73472214],0.610508,1.35999
[-20.3426075   13.45071793],1.7263,1.82984
[ 15.61721611  18.27874947],0.70361,2.13288
[-45.2689476  -22.92782402],3.64329,1.37338
[-32.80898285 -47.95202637],1.5354,1.38322
[ 24.99673462 -31.54476357],1.65093,1.75887
[  6.03392029  47.9127121 ],1.07587,2.78179
[-32.85411072  32.09814072],2.06988,2.18418
[ 41.17377853  37.36220169],2.39692,2.4642
[ 36.23738861 -19.26539803],2.18252,1.91519
[ -7.23771715  14.89187336],2.24741,1.75905
[-19.12086105 -33.85198212],2.02355,1.44348
[ 11.4194212  -40.86125565],2.22292,1.60899
[-19.58944321  46.43207169],0.768094,2.32506
[ 20.0497551    2.29979134],2.04372,1.84936
[ -1.76647365 -24.58537102],2.03558,1.44212
[ 46.72351837  36.65627289],2.75224,2.43423
[-43.63008499  39.93780136],0.0122864,2.36485
[ 17.02836418  48.61616135],2.70549,2.76657
[-49.42968369   2.19205046],1.50312,2.11578
[-33.47744751 -30.34946632],2.44537,1.40203
[-46.15109634  48.45408249],1.67059,2.50832
[ -4.14034319  15.29555798],3.74218,1.7159
[ 2.33940744  1.88393784],2.7961,1.82961
[-24.85994339 -15.45192623],2.30446,1.44712
[-44.69817734 -10.71151543],1.57199,2.34247
[-28.7084198  -47.29753494],1.65377,1.39703
[ 0.50159091 -8.6949892 ],1.59614,1.71984
[ 33.65458298  16.04495621],3.89908,2.03673
[ 47.51056671  40.79875565],1.39651,2.51914
[ 34.22840118 -37.81372833],3.42224,1.77183
[-38.1086235   42.15922165],0.0820892,2.36676
[-19.50682449  37.92556763],0.464033,2.19574
[ 30.32291794  -1.55283856],1.46945,2.01088
[ 4.31537342 -2.76936221],2.11206,1.83382
[-31.45018005 -28.84153175],1.59614,1.41026
[ 40.54454422  30.75661659],1.88118,2.3271
[  1.92392957 -41.61559296],0.658123,1.54483
[ 45.07876587 -40.45731354],1.4371,1.8204
[-14.82372379  49.81589508],0.573311,2.34893
[ -2.65594244 -19.74835968],2.67509,1.45342
[-39.34527206 -31.6926384 ],2.49767,1.38178
[ 19.25061798  33.32536316],3.26989,2.43917
[ 48.8478508  -30.86107063],2.51945,1.91148
[-29.47627258 -16.69333839],2.59254,1.43098
[-41.39118195   1.32158899],3.9381,2.08361
[  4.97155094  39.97573471],1.94482,2.61789
[-45.13119888 -42.75533295],3.34524,1.35024
[-46.21522903  22.69162178],3.71449,2.11849
[-14.01644802 -23.76228714],1.32045,1.4717
[-30.54620934 -15.69859314],0.697267,1.42876
[-11.8783493  -43.04680634],3.14798,1.45556
[ 44.81405258 -16.65933609],2.55004,1.98673
[ 34.9350853  -28.16055107],3.85777,1.84434
[-13.45479012  35.16201401],-0.0656145,2.11911
[ 21.4282093   -8.75052071],3.72042,1.89764
[-21.20820808   8.33606529],3.82439,1.75735
[-23.92625999 -43.94075394],1.52576,1.41622
[ 22.06667709 -32.20601654],3.5628,1.73605
[  4.29117584  27.94148064],1.27823,2.36684
[  2.86810708 -44.63477707],-0.061633,1.52937
[  5.9942584 -20.4068203],0.79122,1.71974
[-42.5015831   6.4697876],2.44881,1.85145
[-38.38103867 -26.06402969],2.85845,1.39154
[-36.32562637  21.38959885],2.5187,2.04193
[-18.51183701   8.75121021],3.36323,1.74814
[-12.38101196  37.71726608],1.26029,2.15164
[-47.44598389   8.89286232],3.77327,1.91656
[ 28.6777401  -30.83617973],1.81272,1.78668
[-49.46694946 -35.22180557],3.15304,1.34542
[-44.95843506  -2.59907556],1.64563,2.53155
[-33.58034515 -46.13093948],2.41259,1.38293
[ -8.90149403 -39.49988174],3.38341,1.46924
[ 39.33847046  -1.77115858],1.0274,2.12249
[ 47.85430527 -47.10684204],3.34595,1.79066
[-29.29123497 -42.35961151],2.81762,1.40105
[  4.05372095 -36.25054932],2.00169,1.59589
[-35.80997849 -46.86151886],0.802002,1.37498
[ 31.03956795   0.05366739],2.12505,2.21932
[ -0.21243073  22.18399048],1.45023,2.07148
[-28.04146576  -9.7704649 ],1.97653,1.64547
[-47.92723846 -14.40698338],1.99525,1.95448
[-34.36613846   5.77670383],3.58823,1.7942
[  7.20309067 -21.99742889],1.93654,1.716
[ -0.64043599 -27.01652336],0.877497,1.43172
[-18.85341835 -13.08812428],3.68389,1.46902
[ 23.55427361 -30.07447433],1.84463,1.76031
[  8.66122055 -45.40973663],0.718516,1.55979
[-16.60702515   9.49652958],2.37606,1.74849
[ 34.22524261  35.71274185],2.99311,2.44849
[  9.34416294  13.5389967 ],0.220844,2.05038
[-15.46576214 -47.30787659],0.532499,1.4391
[ 40.53652954 -24.32500458],2.06585,1.90612
[-19.29577065   3.79802799],3.68604,1.67763
[ 11.56803226  -9.69630527],2.07857,1.82987
[-45.83077621  39.12471771],3.17329,2.36518
[ -9.78170395  11.59932899],2.05202,1.74111
[ -5.47307158 -35.03553009],-0.0451165,1.4569
[ -0.41833293  35.01797104],3.20718,2.30387
[ 19.0317688 -45.3808136],1.45958,1.62426
[-45.14256287 -37.43997574],3.77042,1.35653
[ 12.05003452   9.61900139],2.03584,1.96062
[ 21.06833649 -28.14262772],0.792715,1.75854
[ 13.12301254  25.37970352],4.05818,2.28891
[  1.03560841 -41.8058548 ],3.27077,1.53798
[-18.44542503  21.80092239],2.0173,1.94542
[ -7.78214502 -24.49013519],2.55581,1.48411
[ 10.15227604  15.63007069],0.939965,2.09212
[ -7.66195774 -26.94098282],1.10214,1.48069
[ 20.67340469  31.22054672],1.9824,2.39106
[-32.31264877  16.75474167],2.35191,1.94867
[ 21.38491249  11.43011475],2.96161,1.97322
[-14.25392723  41.97029877],2.21538,2.22682
[ -9.38453674  31.28990936],2.22286,2.03707
[-14.03171921  45.08562851],0.607422,2.27273
[ 33.96722031 -15.88735294],4.0259,1.92497
[ 11.73582363 -29.81042671],1.38593,1.68894
[-27.56926346 -25.37970734],4.09995,1.42671
[-18.17426109 -35.48542786],0.995591,1.44455
[ -2.66835022 -19.63128662],2.41772,1.45363
[  8.36115074  48.47631454],1.62178,2.78728
[-12.50701332  36.38418198],1.63364,2.13217
[ 14.9266243   32.68333435],1.59047,2.43748
[ 31.49189377 -21.15696144],3.07544,1.87243
[ 10.5541935   28.16025543],0.191366,2.35435
[ 16.72776985  35.32228088],0.348311,2.48802
[ -9.98715496  28.6432991 ],1.17042,2.00045
[ 27.81885719 -26.30288887],1.42554,1.81335
[-16.89258575  25.45640373],3.20255,1.99186
[ 30.75411797 -17.1842556 ],1.29776,1.8959
[ 28.23140717 -22.58125305],0.186419,1.84218
[ 19.11908531 -13.15598297],1.11509,1.85224
[-46.29478836   1.27728736],1.43968,2.16116
[ 26.324646   -25.66775513],3.81657,1.80858
[-23.14784813 -47.3822937 ],0.426778,1.4146
[-10.83598328  23.88217354],2.61595,1.93321
[  6.89515877  35.13903046],1.94103,2.51099
[ 12.70756149  -7.7335577 ],1.47253,1.85078
[-25.68247032 -43.54779053],2.1246,1.4111
[ 16.78258324   8.76403618],2.867,1.92975
[-33.03733826  25.79380417],3.76591,2.08975
[ 22.74043274  16.74489784],2.45502,2.08121
[-21.72856712  18.76984215],3.0839,1.91837
[ -3.25328875 -33.59834671],1.4377,1.44296
[ 35.15523148  29.97426605],1.00965,2.32536
[ 38.95386505  48.24385071],2.01068,2.69894
[-15.50356102 -44.43650436],2.82595,1.44239
[ 25.61846352  -5.80896521],3.934,1.94437
[-10.87702751 -13.65655327],0.17698,1.49369
[-22.86263275  44.16332245],2.86159,2.30951
[  2.2845428  -36.41513443],2.4146,1.58376
[  6.5121398   42.77898407],2.93184,2.67259
[ 22.03790283  23.30776787],0.683642,2.22105
[-38.73079681  30.04692268],3.72856,2.18688
[-36.68961334  42.05722427],2.30769,2.35706
[ 38.56290054  17.44665527],2.80369,2.05279
[ 39.3678093   20.76875114],3.64489,2.12041
[ -5.15085649  20.6718502 ],-0.0230383,1.81267
[-25.44132042 -29.90402412],1.18891,1.42809
[-21.03157043 -26.5791378 ],2.00321,1.44606
[ 13.09103107  -8.3599453 ],3.81459,1.84874
[-24.46678925  13.76233101],2.90893,1.85826
[ 28.49699974  30.84384537],3.3445,2.3618
[ 40.66187286  27.48012352],0.301774,2.25792
[ -9.49476814  18.75113297],2.52345,1.84779
[ 14.65160465 -13.6126194 ],0.848667,1.82134
[ 17.57805252 -27.55848122],3.73711,1.74104
[ 46.98986435  -5.20086288],1.75415,2.08108
[-22.31848717 -29.34297752],2.33695,1.43868
[-48.46851349 -39.1816864 ],0.930867,1.34389
[ 16.31622696  21.75283813],1.99132,2.20398
[  3.74219584  20.57283401],0.911878,2.21348
[ 37.15406036  12.16405773],2.20989,1.98759
[ 35.37637711 -32.62475586],1.07243,1.81556
[ 48.74407578  -8.23056984],0.0201389,2.07057
[-26.90585518 -31.33246803],2.22209,1.42174
[-22.60511017 -26.71473694],2.01714,1.4409
[-24.95934296 -22.14652824],1.06347,1.43885
[ -4.43089247 -25.88047218],3.40828,1.45931
[-42.76118851  47.25183868],1.30355,2.47063
[ -6.25884724 -16.15133095],2.13306,1.4823
[ 25.44969177   4.56276608],1.75226,1.82147
[ 47.14201355  38.06272507],0.540561,2.46264
[-14.99774742  20.605793  ],3.63118,1.9075
[ -7.07567501 -49.32126617],3.96378,1.45298
[-14.23360538  21.8543644 ],2.08749,1.92202
[ 45.07629395  45.9418335 ],1.97517,2.63386
[-29.37756729  -8.46763611],1.0972,1.90662
[ 27.71626091  33.17587662],2.20267,2.41294
[ -8.60806847 -16.88245392],1.91747,1.49707
[ 35.08680344  -8.93968391],2.26057,1.98094
[ 21.54145622  46.22557831],1.32952,2.70402
[ 45.89428329   4.26495218],0.770206,2.20181
[-31.19300461  44.5270462 ],3.17656,2.36289
[ 45.65649796  41.65304184],2.34178,2.54215
[ -0.72914881 -22.61689568],0.765796,1.43698
[ -1.83216703 -21.7122612 ],2.0636,1.44561
[-49.66143036   4.7556181 ],1.79588,1.86663
[-34.96925735  13.01985645],0.0983019,1.90737
[ 36.92522049   0.49727571],3.0553,2.36421
[-13.85706425 -47.09431458],3.59037,1.44446
[ 46.67807007 -47.61916351],1.4346,1.77976
[-15.11152649 -28.19260788],3.64835,1.46295
[ 29.56041527  29.77509499],0.602501,2.33644
[ 14.85775757  -6.57330036],2.74427,1.8723
[-27.30325508  35.34284973],3.66761,2.20143
[ 17.75993919 -14.75965214],1.78692,1.8325
[-31.00655937   5.68860674],3.21381,1.77356
[ 42.40668488  47.59592056],3.07354,2.6759
[ 15.93480873 -10.00815487],2.54782,1.85473
[-41.7208786  -6.3656168],3.71924,2.57262
[  8.42262936 -49.16369247],3.2085,1.53182
[ 27.85635567 -33.68744659],2.37298,1.76147
[-42.16973877  22.60246658],2.26982,2.09389
[-18.34143829  46.07871628],1.655,2.31253
[-12.5277195   41.55540848],0.825989,2.21062
[-38.09162903  45.81819916],2.22583,2.42209
[-16.47403145 -11.59111691],1.57435,1.47836
[-12.26876259  13.64479923],3.23747,1.78639
[ 21.4887352   35.27351379],3.99406,2.47401
[ 15.67459583 -33.1499939 ],3.542,1.68978
[  8.23013115 -42.89285278],1.22864,1.57489
[  1.980124    12.65513039],3.20784,2.0519
[-28.52872276 -32.65943909],4.09737,1.415
[ 29.97686005  44.99249268],1.93286,2.6551
[  3.22939038 -49.34046936],3.97498,1.49839
[-20.99769402  12.29779625],2.00178,1.81614
[-46.17912292  10.39989567],0.311123,1.9321
[-24.29009056  41.86725616],3.34777,2.28293
[ 5.48476124  8.76948547],0.182505,1.96068
[-24.84061241 -36.29522324],2.00445,1.4224
[ 14.9867363 -16.6764431],1.54425,1.80179
[-33.73319626 -36.10866547],1.71279,1.39436
[-18.28071213 -42.76158142],3.71311,1.43556
[ 22.98200417 -23.27539635],0.914271,1.80475
[-22.82520485   9.48726177],1.60944,1.78408
[-39.90706253  25.65575027],1.92337,2.12713
[ 32.24159622  26.73976135],1.89979,2.26534
[ 30.21786499  41.59854889],2.88568,2.58312
[ -8.52067947  14.2496109 ],1.83378,1.76979
[ -0.93989688 -29.26681137],1.30066,1.43142
[ 48.9865036  -34.47570038],0.710311,1.88683
[-44.72240829 -46.05365372],1.98972,1.34762
[-41.06713104  25.55109978],0.0681806,2.13221
[ 40.31186295  44.94785309],0.58573,2.62597
[-6.25332022  1.10385561],1.9553,1.56946
[-25.78369141 -47.43732452],1.58293,1.40616
[ 32.72981262  10.00015831],1.15926,2.03741
[ 40.02764893  23.52318001],0.582767,2.1765
[ 3.88432312 -5.23648262],2.98107,1.81374
[ 34.40090179 -29.30893707],1.54071,1.83292
[ 39.92268372  -6.24983406],1.76978,2.02989
[ 37.29209137   5.71963692],1.02491,1.96435
[  0.36270848 -47.77828217],3.26843,1.40282
[ 25.76769257  15.34556007],1.31493,2.04355
[ 39.54738617   8.53580093],1.14364,2.15695
[-11.72580528  24.60315704],2.27382,1.94924
[-1.02917266  9.54399204],1.73726,1.62629
[ -7.44255257 -12.48392677],2.81272,1.49442
[-32.32242584 -41.8809967 ],3.55073,1.39198
[ 23.81032372  -5.40934324],2.92928,1.93598
[-18.41492462  33.99079895],2.07483,2.12987
[ 13.37237358 -28.56583214],1.30062,1.70787
[-43.69031143  10.92026711],0.710816,1.92569
[ 16.22997665  13.44601822],1.19238,2.02965
[-31.97818565  17.82529259],3.39082,1.96297
[  5.12489033  11.33297157],0.263209,2.01553
[ -5.87474632  39.7843132 ],0.915244,2.1111
[-21.00252914  49.33377075],1.89787,2.37713
[ 23.79462624  -0.68422729],3.23757,2.01739
[-18.19724464   5.57141876],3.27266,1.69817
[ 32.23266602  -0.85246634],1.71903,2.12628
[ 21.61376381  -0.12033305],1.9214,2.0532
[ 10.19998264  41.50133133],2.91538,2.63568
[ 35.53458023  13.92390251],0.731003,1.98703
[ 3.74998546  6.76033926],1.27334,1.92319
[ 11.41827583  22.71292686],2.726,2.23752
[-19.84126091  44.50485992],0.0846018,2.29732
[-14.39051437   0.48327506],3.16167,1.76557
[-1.09002483 -4.61139393],2.18408,1.45849
[-31.57137108  34.88799286],1.90238,2.21906
[ 28.97270775  -8.80669308],1.29686,1.94399
[-40.23682785  15.27735043],1.90921,1.97183
[-9.17577267  8.21114731],1.2476,1.68631
[ 32.9348526   22.47096252],0.847875,2.17373
[ -3.86831379  30.63524628],0.255542,1.94187
[ 39.14550781  11.6297121 ],0.90424,2.15627
[-38.67990494 -28.91315842],2.11277,1.3872
[ 32.73541641 -21.78813934],1.90146,1.87568
[ 28.03608704  15.75760841],2.28353,2.04602
[ 18.11629295 -17.43627167],2.05212,1.81582
[ 47.13795853  -6.43308783],0.183646,2.0733
[  7.49966192  28.60952187],1.66903,2.37213
[-10.28819084 -18.86240959],0.845708,1.48937
[  9.27252483  10.54673481],3.85921,1.9877
[ -1.71079218 -32.78633499],3.00786,1.43308
[-24.23394585 -39.15935516],2.37437,1.42092
[-47.34932327   3.86794758],3.18957,1.91603
[ -8.13297653 -17.4927063 ],2.56684,1.49394
[ 28.74267769  41.7761116 ],2.79804,2.59087
[-40.6169281  -25.92066574],1.0562,1.3846
[ 44.30488205  -6.89495945],2.74528,2.05249
[ -3.41360617  16.23284912],2.73319,1.71843
[ 7.85241461 -0.28318366],2.01161,1.87325
[  3.17357349 -17.28128433],1.08767,1.72432
[-45.88991165  17.21671486],1.2884,2.03369
[-14.62472534  28.73526382],2.26206,2.02849
[-44.17938232  27.95309448],3.71565,2.18648
[  8.28676033 -20.64691162],3.85354,1.73225
[-27.85746956 -32.59077835],3.99455,1.41722
[-17.15867043   3.20458961],2.14297,1.65636
[-27.17073441 -11.73925114],1.34348,1.4442
[ 25.40369225  -6.86690521],1.28038,1.93557
[-46.79090118  18.09909821],4.08333,2.05223
[ 31.01570892 -34.93864822],0.521021,1.77221
[-22.12522697  -4.80680561],2.07198,2.11628
[ 37.3325386  -42.15184402],1.71853,1.76044
[-33.99497223 -39.71941757],4.03702,1.38924
[ 16.57117653  18.99605179],2.50682,2.14535
[ -2.1751864   23.73581696],1.12954,1.81139
[ 28.17132759  48.13907242],2.48426,2.72615
[-45.11115265  42.67031097],0.814938,2.41474
[-12.64472771 -23.08989906],2.35939,1.47686
[ 18.31191063  26.81707191],1.41638,2.30496
[-45.32329941  32.87594223],1.28642,2.26762
[-38.46260834 -23.98906136],1.52174,1.39375
[-27.65893364  41.29270935],2.36108,2.29359
[ 17.27283669 -24.70919418],3.26921,1.75926
[-10.49714184  35.84907913],2.72666,2.11252
[ 17.22826195 -17.94315529],0.590699,1.80674
[-46.8698082 -25.9236412],3.2619,1.36473
[ 26.02010918  42.73249054],0.477125,2.6184
[ 48.4581337   -8.80811214],3.64705,2.06472
[ -1.31348813  35.04118347],-0.00256523,2.11444
[ 46.72750473  25.30437469],0.459835,2.19565
[-44.44302368 -16.66817093],1.72188,1.44267
[  9.69504738  41.14183807],2.11716,2.62951
[  2.26468253 -10.5780344 ],0.0941446,1.766
[  8.41204166  43.1086235 ],2.74209,2.67434
[-48.83609772 -16.73251152],2.23783,1.65387
[ 40.06494141 -11.81015778],1.27197,1.99153
