Inputs,"f(x,y)","f*(x,y)"
[ 0.99008989  2.91684341  3.88205576  2.56605601  5.88027954],0.54618,0.562197
[ 4.54019308  0.59348953  1.63080621  0.12650037  0.11278768],0.316144,0.349627
[ 5.35840607  2.56263208  0.95391273  3.99807549  2.69426179],0.623851,0.547451
[ 0.81266022  0.69949311  2.13484597  0.13047291  5.09445333],0.351541,0.0309099
[ 1.41304886  3.92921853  3.53775764  2.98172355  1.31373119],0.868441,0.579866
[ 1.49778187  0.82815504 -0.24526796  3.3871789   3.10292673],0.441193,0.631732
[ 4.12179375  3.41188335  4.50598431  0.59717518  3.10532856],0.690573,0.65307
[ 5.54077625  0.64131486  2.50742936  4.71884775  0.63585216],0.387519,0.553193
[ 3.0472343   0.31031403  5.82276201  2.15835786 -0.10538295],0.327264,0.459279
[ 5.60373831  0.62664473  6.32322454  5.17535019  2.28248215],0.296709,0.359611
[ 5.70359325  1.02664375 -0.0921519   2.92506075  4.93102789],0.338989,0.519379
[ 4.84852457  5.06823683  5.98787546  0.49920085  6.29073   ],0.258365,0.467179
[ 0.39104328 -0.23298106  2.19569945  2.47234488  4.07276869],0.410931,0.628997
[ 6.14796543  0.18071905  0.46397835  2.01624846  0.30886015],0.266671,0.150041
[ 2.04808068  5.1754632   1.37319767  5.85605478  1.45298231],0.419541,0.628342
[ 0.51994026  1.81554091  0.16503635  0.2735602   4.16270876],0.340414,0.259405
[ 0.35011351  0.54048467  4.91370201  6.17462492  4.99561405],0.279376,0.519618
[ 3.73506403  0.45131442  5.01941633  0.06359389  6.30951834],0.280194,0.0749932
[ 5.38757753  4.47063971  5.52619886  4.49082708  4.60370398],0.415983,0.502025
[ 5.34246063  0.86953187  6.12478495 -0.16457896  1.2355113 ],0.263725,0.57737
[ 5.14834976 -0.17386486  1.46876168  5.32706165  1.47861886],0.335984,0.560633
[ 4.16172123  2.19198751  0.96762401  2.85342669  0.90074211],0.642616,0.486303
[ 1.01547515  2.86570549 -0.08935829  5.00394917  1.13523149],0.384709,0.493735
[ 0.93789452  0.9220804   3.67782187  2.60331655  3.33997941],0.699183,0.635821
[ 4.75532627  5.96803093  6.28345156  6.1805377   2.64832258],0.263776,0.42196
[ 1.76521182  2.31932759  3.27102995  1.12763     4.86874628],0.711265,0.433085
[ 0.48238531  1.28476632  1.84639704  3.20606232  2.1363802 ],0.609774,0.621816
[ 2.98750448  6.16706181  4.12656975  5.57040167  1.90947521],0.41501,0.47659
[ 5.0430975   0.42171764  3.59837389  5.44149637  3.17103553],0.45106,0.46925
[ 1.80597162  1.8321346   2.29041839  3.68724704  1.58218241],0.92802,0.591818
[ 2.80946946  3.31202388  3.72072721  0.0356206   4.85926676],0.558736,0.319121
[ 1.91338456  2.85741925  5.516891    5.84494972  4.31152391],0.447435,0.489807
[ 1.08399332  5.34688854  3.10409617  3.47631121  1.33266342],0.581507,0.56457
[ 2.15675163  4.1303606   1.63435042  2.36577153  3.08277106],1.07958,0.606586
[ 3.89415812  6.08543873  2.35781837  2.6612401   1.49815786],0.552421,0.641594
[ 1.6417985   4.71715355  4.65985775 -0.17813137  4.30548859],0.410622,0.250198
[ 3.16223431  3.50198579  1.57516706  1.42359471  0.46818426],0.617147,0.532024
"[  4.12848080e-03   2.06333947e+00   6.33863831e+00   4.44628716e+00
   3.75105321e-01]",0.28587,0.294539
[ 2.6549654   6.24155664  0.90035784  1.00882244  5.81668091],0.313149,0.564811
[ 5.50762892  2.44941354  1.9638505   3.44701958  4.7553277 ],0.627118,0.603025
[ 3.97321773  4.28327465  5.23006868  5.19627047  1.53568327],0.511902,0.451126
[ 4.20103455  1.43836832 -0.09644167  4.66999388  5.24135208],0.380493,0.573906
[ 2.26566219  4.01191282  1.06217623  1.37756741  2.70428634],0.766982,0.591922
[ 1.01021099  1.21364713  2.21049166  5.83462048  4.40578222],0.438886,0.534334
[ 1.16971207 -0.16692482  6.05760622  3.15243554  1.46457744],0.332126,0.619682
[ 3.40568304  3.8604219   0.833287    4.63192511  2.39828444],0.733956,0.68247
[ 0.18423235  2.14808035  5.06110239  0.29457566  3.08998871],0.396355,0.245387
[ 0.93411952  5.4501214   3.53866935  0.14099428  4.15185881],0.399013,0.332571
[ 1.75400221  6.1479063   5.17024755  6.25350094  3.74190068],0.309526,0.433085
[ 1.88947773  4.56617355  3.7897296   0.7607345   5.90729618],0.439049,0.303756
[ 0.10421654  0.39583564  0.13927869  2.83345389  3.47853708],0.349556,0.671471
[ 3.93806314  0.34125292  2.00997996  2.66568017  5.43749094],0.500446,0.644087
[ 4.52396727  0.8902967   0.22844836  5.01387262 -0.06713637],0.303787,0.425688
[ 3.4699502   0.35442477  3.38644886  4.06098986  5.94255924],0.451394,0.59198
[ 2.62590599  3.25862956  6.27853823  2.63373327  2.12041497],0.592998,0.58203
[ 2.03794646  5.16315174  2.34446549  3.97052884  5.82866001],0.500557,0.537401
[ 1.86789834  6.17930031  0.59504724  1.59069204  6.00570631],0.301261,0.611696
[ 1.93001878  2.44589257 -0.22668821  1.28869343  3.82823491],0.48833,0.584422
[ 3.57550073  0.44809967  3.37424755  1.72073126  1.25284231],0.599788,0.58596
[ 5.68976641  5.66535711  5.9524951   5.21890736  6.01664972],0.237643,0.458978
[ 2.22094488  2.85499763  5.6025219   4.69047737  0.15506491],0.428221,0.460085
[ 6.26770639  3.44162464  2.85858798  5.89091206  0.48501283],0.32706,0.567251
[ 1.78477216  0.76096696  1.79163575  3.97614455  0.58491248],0.506696,0.538536
[ 4.7230401   1.83924985  5.81024981  1.06678593  0.18991888],0.346649,0.536487
[ 3.09079742  0.77420211  3.29637742  3.77936006  4.11742783],0.839891,0.595843
[ 2.57917809 -0.19990313  4.76545191 -0.20838816  5.40443754],0.288947,-0.0133594
[ 4.49324846 -0.09378943  3.84583783  4.24740553  5.67588425],0.381197,0.586528
[ 1.12217939  4.15262651  3.20346522  0.22303735  3.3569293 ],0.563854,0.43136
[ 0.38431972  1.20364869  2.79252338  1.35989428  5.79856539],0.390113,0.183372
[ 5.54813385  5.43057919  3.0852983   3.13367295  5.50276852],0.422124,0.546917
[ 3.6272037   6.02217484  3.67781091  3.96269274  1.24792337],0.52679,0.610332
[ 0.36924511  1.22256362  2.63403893  4.05445957  6.10191631],0.385388,0.593061
[ 1.48162341  6.32560635  1.1871556   2.46786666  0.34739289],0.345173,0.668112
[ 2.60928679  2.03198004  2.27770233  6.17363501  0.65122199],0.450447,0.475188
[ 4.77238178  3.45971155  3.73833966  5.12752724  1.80953586],0.673791,0.529883
[ 2.0123415   5.45518064  1.1471436   1.81591105  0.3176944 ],0.41609,0.571935
[ 0.13379827  3.02865148  4.52912378  3.70075369  2.89910626],0.622844,0.573281
[ 6.32261992  1.79908073  4.50272083  5.51519632  2.92586303],0.383555,0.476965
[ 3.11831164  2.11343861  5.10230684  4.80038881  0.05894693],0.452266,0.415884
[ 5.65310431  4.95627975  3.85940242  1.34046483  3.39427257],0.512451,0.652177
[ 1.52784777  1.65784836  5.37190151  5.08923817  0.71124047],0.41326,0.476554
[-0.18385804  4.95665216  5.10551453  2.17657137  3.07906914],0.415232,0.588295
[ 1.14402926  5.13572264  1.01911747  1.57718277  6.34872484],0.331475,0.460048
[ 5.79442596  3.10221863  2.23052764  5.04087877  0.3677583 ],0.408076,0.524306
[ 5.19984722  2.42149472  2.8052938   5.45918751  0.30555877],0.425179,0.540122
[ 2.13814402 -0.07494076  0.42342365  2.61037469  5.295681  ],0.366855,0.665614
[ 6.2274313   2.17782879  5.68856907  1.33143902  2.58890319],0.380608,0.586842
[ 0.38320318  1.53354156  5.79959488  5.71372128  3.66366029],0.337375,0.530925
[ 4.04948425  2.43988371  1.94015479  4.29526901  2.92952156],1.08447,0.623494
[ 3.81565857  2.26233673  4.07698679  3.60827327  3.51344085],1.24954,0.57384
[ 5.5718503   1.35485792  5.06657887  2.33317089  2.99713492],0.525312,0.603526
[ 3.24731326  4.74300051  1.0377214   2.72663975  2.75099111],0.827371,0.609972
[ 4.43874884  6.20926619  2.62066603  0.17212522 -0.13614029],0.282921,0.341526
[ 0.31004906  2.41246819  6.16025066  1.72898662  6.11810827],0.294931,0.175655
[ 1.87846684  5.34230137  3.26590037  4.88944387  4.46451712],0.57046,0.499199
[ 4.66099215  3.62723589  2.97218966  5.52932501  6.31843758],0.391196,0.497143
[ 2.72557592  4.47938299  0.5610649   5.63063908  3.33706236],0.493921,0.57744
[ 4.57493639  5.89825487  5.88913012  4.80907011 -0.11321887],0.268873,0.472379
[ 1.03366423  3.7864306   4.36767292  5.93254423  3.40283227],0.497078,0.49488
[ 0.64830965  0.12032179  0.58104837  4.62065983  4.09712458],0.350821,0.599485
[ 5.65617943  5.96064091  5.31783152  3.29772305  5.46661377],0.308968,0.521242
[ 5.50747681  5.05291605  2.55252314  0.77187812  1.99926841],0.461507,0.44168
[ 3.58863258  0.99520606  0.00994037  2.26703382  1.78233564],0.491979,0.492349
[ 3.12702751  4.59862661  5.65718746  4.73108006  2.10355115],0.542516,0.496489
[ 3.70762444  6.15568256  3.77786112  2.41201258  6.19441748],0.37574,0.562133
[ 2.1057713   0.00736677  4.08635616  1.26993978  4.94720984],0.440133,0.371343
[ 3.61976957  3.09571147  2.91196966  4.89190197  5.17605782],0.7291,0.528102
[ 6.07999325  4.06213617  3.41469598  0.25954747  2.23645687],0.418768,0.500516
[ 5.80922318  2.02786398  0.23210621  2.21169019  1.77584362],0.423406,0.243005
[ 5.40814638  5.93927765  3.91455555  1.59192252  0.05950028],0.323581,0.499934
[ 2.9397459   1.16622758  4.10910273  3.89591479  2.35992432],0.92517,0.581353
[ 1.68062222  0.47623017  5.68152237  1.24219573  6.34031248],0.28945,0.110083
[ 1.5344944   3.88085651  2.68773603  1.21991289  1.92781639],0.810411,0.642846
[ 2.3263967   3.07953191  3.47395873 -0.16416566  2.63994741],0.63186,0.510759
[ 1.39082062  4.14782667  4.22587729 -0.04490638 -0.04864679],0.34512,0.671227
[ 3.6988616   6.28286934  0.2001965   1.36676753  3.3023777 ],0.372253,0.312633
[ 0.35997269  3.96142387  2.98429489  2.04673052  1.01412213],0.563483,0.610186
[ 6.3422842   3.11489248  4.51935339  3.77177095  0.4615216 ],0.391665,0.560254
[ 1.40385103  4.06797838  4.08120584  5.48183298  2.99995208],0.624346,0.499227
[ 2.98054528  3.0348146   5.24337912  5.63522863  5.96287155],0.388238,0.493717
[ 4.03273869  2.36558652  1.41570783  1.48450053  2.31950235],0.851874,0.589521
[ 5.72875881  4.02405214  4.16693974  4.7721405   2.04799438],0.529007,0.556613
[ 4.51418352  0.04877385  2.43512893  2.07943988  0.93437672],0.466509,0.628364
[ 6.26075602  4.34341478  3.17203808  2.1905818   2.11499119],0.528953,0.54166
[ 2.46321797  3.61169648  5.61230755  4.99851131  0.01343615],0.3937,0.425668
[ 5.49405861  5.20781374  4.13242912  3.72082829 -0.09077086],0.364304,0.608741
[ 2.40910006  1.5504086   6.26640129  2.78225017  5.8099575 ],0.383684,0.603927
[ 3.07163596  2.73133564  0.49085861  3.61624551  2.65399957],0.842277,0.709015
[ 3.43322587  5.29742193  2.00928831  5.82706451  0.30152392],0.374232,0.619593
[ 0.96683943  2.86355352 -0.23504984  1.95877564  2.93440771],0.482943,0.651445
[-0.16714092  0.592264    0.90566778  1.6511358   2.89642596],0.369763,0.603508
"[  1.32099271e-03   5.70366240e+00   5.54956377e-01   4.84368229e+00
   2.22528529e+00]",0.319699,0.369443
[ 3.35827518  0.62161756  5.76922035  3.90318346  3.40042448],0.514675,0.578853
[ 2.23553729  3.25487661  2.53030968  5.26125193  1.96765542],0.829946,0.519341
[ 4.56493187  2.33279347  2.57030821  0.98869234  3.97270536],0.765092,0.665471
[ 1.96633148  0.79292351  1.44117486  2.72074366  0.04600962],0.450986,0.612488
[ 5.20750809  4.91236067  5.80188036  3.73071098  1.32551455],0.404554,0.519065
[ 0.63163757  2.70302105  4.97461843  2.10518074  4.12926865],0.599793,0.606879
[ 3.02623415  0.90244609  6.31895018  4.13539457  3.29383254],0.458899,0.565079
[ 5.57479     5.04012632  1.64415145  0.53364331 -0.10493524],0.299818,0.137871
[ 5.36682796  2.71749854  5.18143892  6.23099566  3.0953269 ],0.386268,0.415846
[ 1.85102308  3.16483736  3.94974709  2.29451919  1.84662592],1.10165,0.609576
[ 3.82568121  0.80367327  2.83727813  0.2599664   4.78501034],0.471118,0.40888
[ 5.29755688  4.86179161  0.53234321  4.07394981  2.43234348],0.469264,0.43076
[ 2.75018001  2.78222585  2.86113977  1.49202502  0.76367605],0.806175,0.654377
[ 2.65381312  1.57925308  3.58543229  1.06208527  4.99394083],0.657358,0.455891
[ 0.51358092  2.30062461  4.4733634   2.64175725  2.48873734],0.702645,0.611473
[ 0.48834011  3.16780901  0.83561808  0.76918447  5.30503988],0.380071,0.259849
[ 4.55075312  2.72665191  5.1930933  -0.02791219  4.7880373 ],0.405605,0.433257
[ 0.13723081  2.77237105  2.99260855  3.750916    0.09174799],0.449052,0.328961
[ 4.27228785  1.94693089  5.82882023  3.05821609  0.91708016],0.49821,0.454106
[ 1.84299052  4.00336838  1.19658065  0.84819239  3.51027703],0.645645,0.661771
[ 1.02735019  5.25229311  5.80673361  4.90384483 -0.18567249],0.28078,0.326652
[ 5.29204798  2.66209745  4.7740984   4.43340921  5.97643185],0.409351,0.534541
[ 5.50105858  5.77011824  5.2192564   2.86283374  5.40708208],0.337077,0.539141
[ 0.15791781  0.95175564  1.17119372  3.09638262  0.17182553],0.349343,0.343733
[ 2.97715807  5.81637907 -0.07045057  0.63914508  1.58671892],0.3341,0.332685
[ 5.24205065  4.6766634   4.59634399  3.3501687   5.98029089],0.409986,0.543022
[ 5.98594379  4.15183973  0.39700499  1.14413559  3.23761177],0.391867,0.250826
[ 5.56570673 -0.08525548  6.28690147  4.36166525  2.93744636],0.296179,0.500555
"[  2.64709163e+00   6.18075132e+00   5.27893591e+00   2.86275311e-03
   3.31700087e+00]",0.33877,0.575242
[ 2.90773797  5.93267298  3.57741213  4.43405771  5.95641613],0.404213,0.502115
[ 4.0030179   3.13934064  0.17969903  0.08921327  0.72982639],0.362241,0.212021
[ 3.05165362  3.4492631   1.43973112  5.32242012  4.11873007],0.700077,0.518263
[ 0.71822947  3.59713697  4.41414022  1.85492826  3.26370811],0.717176,0.619355
[-0.03093718  1.3162421   5.44085693  2.88242984  1.14309907],0.378196,0.513191
[ 1.60995984  3.47785187  5.8500433   4.47036362  6.22412777],0.359192,0.526342
[-0.04479192  3.20611954  2.86998796  4.97321749  0.82052541],0.435278,0.24701
[ 6.24836636  5.74118423  1.4644655   5.85263872  1.6438154 ],0.282481,0.460675
[ 3.02370381  3.61617637  0.02166897  6.06387663  4.26619387],0.396176,0.533475
[ 5.08226967  4.48090887  5.57630301  3.71272755  3.16270423],0.534739,0.527152
[ 2.52398515  5.89195967  5.53585577  1.97626674  6.28588438],0.313818,0.573632
[ 0.2992171   3.66341639  4.27939034  5.47441196  0.65855247],0.384967,0.240268
[ 1.72176135  5.33538294  5.45172787  0.45012975  6.30587435],0.281456,0.145818
[ 5.48209286  3.06088328  2.09262323  5.7418828   5.71407557],0.372135,0.500379
[ 1.20468819  3.31859922  4.20858622  0.48435709  1.47129416],0.541984,0.666981
[ 2.84332323  4.08028984  2.64196706  6.08020878  3.48168826],0.623462,0.478007
[ 5.07354498  5.50842381  2.70980215  2.61771178  2.57900548],0.625024,0.650147
[ 3.77056646  0.8909651   4.91125917  6.29873562  5.04014063],0.347965,0.501071
[ 4.34909773  5.4680872   3.85169315  3.9604857  -0.04561986],0.419547,0.595781
[ 1.08420813  0.97232437  3.88976407  2.61500597  6.25187397],0.411585,0.451971
[ 5.93542719  4.90118074  3.38719869 -0.2076094   5.29293203],0.303698,0.486229
[ 0.71081263  0.38366279  1.80529308  3.2127018   5.68463087],0.388117,0.635893
[ 3.14449596  6.09033537  3.25816751  5.07202625  0.9913221 ],0.43543,0.584846
[ 2.12054729  0.36224288  0.69417703  5.95700169  0.23826705],0.290537,0.381585
[ 4.47360659  0.48686507  1.38364577  1.1055274   0.59370184],0.392476,0.421076
[ 3.36882591  2.34687757  2.13965797  5.61334181 -0.13420331],0.435624,0.551243
[ 3.54552245  4.85481644  4.74137688  2.01164865  5.76251268],0.49071,0.588285
[ 1.94817257  4.34412098  0.67488915  1.68928969  3.72003388],0.642857,0.632147
[ 2.94104505  2.51093864  3.07569098  2.60001874  0.48603722],0.852633,0.595448
[ 4.76649046  6.03394842  0.80253702  2.32963991  2.3383193 ],0.434002,0.392616
[ 4.16902351  5.15599775  6.32387352  5.03480911  2.71908426],0.380482,0.472403
[ 0.82077366  5.92715216  3.74662352 -0.11828982  0.50448531],0.287142,0.653331
[ 0.61899573 -0.17156558  4.49065351  6.01444006  2.38164115],0.308458,0.415945
[ 3.25827146  2.68997717  5.42357302  4.03370237  2.29338908],0.793376,0.54717
[ 4.42009926  4.03547716  4.10340834  3.03010464  2.05792475],0.980891,0.601808
[ 4.02019262  4.25401258  2.70083857  4.59314537  5.30680418],0.642579,0.521824
[ 6.30455256  1.54512751  2.32544112  1.66542137  2.68760419],0.490907,0.508308
[ 2.33673859  2.80739045  0.11060195  1.48952937  4.84316444],0.512704,0.652995
[ 3.58354688  6.26552677  3.88390613  1.8393321   0.47293392],0.407852,0.683796
[ 5.40907192  1.93206608  4.386796    1.34151602  4.60075712],0.521368,0.647298
[ 1.91624689  5.85772657  5.68065453  4.15719223  1.17120314],0.381525,0.52077
[-0.03434842  3.96406794  2.51843882  0.53276128  4.53540087],0.419933,0.236171
[ 3.2815876   3.16253686  2.68689632  6.18456507  6.18399668],0.392418,0.48754
[ 3.5732367   2.22884345 -0.0364291   4.93363667  2.75996494],0.52799,0.683423
[ 5.62940788  5.96476746 -0.22988708  3.3403151   1.00346673],0.283786,0.115692
[ 5.84948444  2.61231542  5.86393547  5.97862959  2.34574413],0.324968,0.3939
[ 5.78388548  3.14824057  1.35613918  6.05577612  5.52931499],0.320416,0.56996
[ 2.91476822  5.15346336  5.87642622  4.68913078  2.49067235],0.475487,0.489687
[ 4.28721714  3.72376728  1.73810756  1.3418026   2.1642127 ],0.818244,0.550565
[ 1.41311991  2.62843966  4.58548832  4.88346195  4.87271595],0.580568,0.531542
[ 4.68263149  5.2711482   3.20993209  3.08183098  3.11500883],0.766086,0.619885
[ 3.53741002  0.26865813  5.24214411  5.34705734 -0.05501377],0.306579,0.351324
[ 5.83637762  4.10225391  3.3670609   0.07653628 -0.128012  ],0.305569,0.323529
[ 2.46817589  1.81201971  3.70741057  3.26274252  3.63259935],1.30484,0.597419
[ 3.84603786  3.47135019  0.48215118  2.37094617  4.57800198],0.659486,0.507835
[ 0.1001528   0.65083778  3.2418735   0.63137364  3.54684782],0.401677,0.243161
[ 4.91508436  2.19089389  1.38464642  3.96985316  0.73335665],0.555252,0.504526
[ 1.57503462  4.38961554  4.79116106  4.37391853 -0.03412605],0.42986,0.411498
[ 0.17547917  4.386796    4.25206852  1.32325971  3.64558125],0.507691,0.530392
[ 2.87273121  1.70237398  2.38116217  5.9847455   0.29632536],0.429156,0.490082
[ 2.41366434  2.837888    4.5897646   1.71056306  2.76959753],1.04024,0.628691
[-0.18733698  6.1867919   3.74673176  4.38489008  1.29908144],0.325909,0.320357
[ 3.04722095  3.44826078  1.87365222  5.87950373  1.67938554],0.605789,0.558138
[ 0.67823744  1.02933979  0.05759466  2.82070875  2.03485417],0.418489,0.647481
[ 5.00403595  1.9505477   5.20944595  2.02227688  3.34220934],0.622192,0.62047
[ 1.26797533  6.20363426  1.52466154  0.7262041   1.26929045],0.349585,0.533746
[ 4.43280935  0.77064264  1.77213955  2.28637171  3.12841463],0.711421,0.682866
[ 6.14332819  3.61122298  6.18218279  5.42310524  1.32712686],0.293683,0.422276
[ 5.78113556  5.35420275  4.60568523  4.95707035  3.44584441],0.401863,0.562834
[ 3.70435762  2.8837626   3.00826979  0.68513423  1.73162818],0.80147,0.707407
[ 2.54470468  2.00233507  3.07449389  5.65750313  2.96869373],0.753495,0.519095
[ 6.21597862  2.11393452  0.53418416  0.0687376   2.22170806],0.318411,0.148498
[ 5.01350307  2.4137969   0.61474264  1.07491696  2.39508533],0.521944,0.357925
[ 5.45216656  0.51424199  0.2284312   5.51620483  2.49559712],0.31787,0.560777
[ 0.09207827  4.57416821 -0.17985137  6.11806917  1.95439231],0.271289,0.251379
[ 3.43466926  2.7503705   1.82763171  4.37272167  5.86123896],0.598919,0.556995
[-0.22224343  0.06526107  4.93696404  2.48717022  3.09933424],0.356885,0.630365
[ 1.49336135  5.9682374   6.01821852  0.04097194  6.22855473],0.22538,0.0463753
[ 4.19993448  0.84834266  5.49978065  3.86503077  0.44474158],0.40657,0.409217
[ 4.83419847  4.82895947  1.11114895  3.9004221   5.70307446],0.427451,0.543386
[ 3.79164004  4.3909831   4.27731657  4.67732477  0.53848535],0.55354,0.512822
[ 2.44240975  3.6085937   1.89438391  1.53033864  5.39409161],0.675892,0.62436
[ 3.65909362  4.98028612  1.80961514  2.97220111  5.99322224],0.506763,0.571282
[-0.11036441  3.81406641  1.33822191  1.41990292  4.37556696],0.444692,0.484422
[ 1.85506463  2.93604159  4.54878139  4.11772156  4.52114964],0.814539,0.551127
[ 2.49538279  0.8521719   6.19087505  1.25416589  0.8757264 ],0.362188,0.66115
[ 1.9986707   6.20411205  4.00751829  5.67411852  5.53261518],0.324158,0.457495
[ 2.54191804  5.16485977  3.52483892  4.93650675  1.29758108],0.594523,0.547691
[ 2.76927924  5.41239691  3.24547863  0.55970466  3.81283212],0.569837,0.637573
[ 2.33684802  6.19296646  3.8973105   2.05729914  5.20666981],0.45049,0.575852
[ 2.82858825  1.5250237   2.80361724  1.11758161  5.30818605],0.62055,0.465974
[ 5.7619977   4.31375837  3.48748374  2.95629311  2.20711422],0.656909,0.67182
[ 3.44135642  6.33694458  0.81130487  4.62483072  5.12227392],0.353801,0.50374
[ 2.57522392  2.81311393  6.02094746  1.61655605  4.69931555],0.522382,0.599802
[ 1.53617084  0.52421182  5.82446146  3.37262845  0.75525278],0.378392,0.614967
[ 0.4272486   5.51586008  2.07487035  0.88563174  5.85315704],0.318314,0.272746
[ 2.71902275  0.87638676 -0.20857781  2.99414635  0.86062485],0.40882,0.533127
[ 1.11925232  3.69372106  5.01889896  6.16645384  1.16099238],0.377319,0.343983
[ 4.51166868  6.15376329  0.18212621  5.98134279  2.60524225],0.292261,0.565778
[ 2.51043749  2.11910105  5.70122385  3.74995899  3.65982842],0.698808,0.565823
[-0.18862848 -0.15051459  3.92714906  4.6273365   1.24895418],0.315785,0.324537
[ 5.78417826  2.37613869  0.87251765  1.52211678  5.57686377],0.377481,0.396317
[ 2.6865952   4.42740679  5.09262848  2.24800587 -0.01594528],0.472228,0.541571
[ 0.40170622  4.04774809  1.70756531  2.66905808  2.87546873],0.682858,0.602183
[ 5.44724226 -0.19486202  2.76318192  5.08794022  4.53328037],0.35762,0.563085
[ 0.06620254  6.2778492   6.29212523  5.4132185   4.67583656],0.228198,0.463672
[ 2.54636431  2.98905659  2.84703517  1.99989605  5.99329519],0.658357,0.613253
[ 1.56965756  2.55202675  2.05708337  2.43127298  3.02319622],1.18208,0.625783
[ 0.02200324  3.34171987  3.85168982  2.32460642  5.80190039],0.434454,0.431244
[ 4.80923271  2.05626869  0.21181732  1.26292193  4.1378808 ],0.470585,0.417539
[ 5.47767448  6.18578243  2.8866508   4.18660069  4.3075161 ],0.409525,0.580895
[ 0.94254023  3.30658197  6.13784933  6.30451155  0.92294848],0.290637,0.292023
[ 5.11233664  1.30797756  4.8934207   0.78313464  4.85391665],0.412177,0.623248
[ 0.16696173  1.20160198  4.31544399  6.20905685  0.45830461],0.287778,0.142232
[ 1.5827688   0.20987453  4.27738857  4.82095575  4.20883083],0.471649,0.568334
[ 3.96626043  5.96069908  3.57089996  5.30610847  2.561445  ],0.486955,0.558373
[ 6.02979088  1.59663689  6.06181049  5.63168478  0.41129562],0.255422,0.365758
[ 6.25297451  0.03088033  0.1753411   2.93620443  0.65337986],0.263943,0.183691
[ 4.44110537  3.12649965  0.71257901  1.68582988  1.17797863],0.575643,0.356697
[ 3.56561852  2.64116597  0.6841799   2.02295876  5.17466068],0.606227,0.641308
[ 3.69122863  3.66538191  5.89121819  5.30126715  1.11826873],0.432593,0.390358
[ 0.44411325  2.09945917  1.59025311  5.50379324  4.04894733],0.460826,0.53765
[ 2.05833817  2.56142735  0.24695624  5.13355017  2.60675001],0.544514,0.620407
[ 3.49486923  5.03064775  0.83216673  0.53115135  5.33053398],0.390709,0.407106
[ 4.1170969   5.81526613  1.82690859  3.35164094  4.70235157],0.538462,0.54499
[ 1.4990952   4.08654308  4.10173798  4.49651337  1.56884861],0.717624,0.543777
[ 4.1753974   0.32698882  4.11271524  0.47159261  5.01556683],0.39651,0.409115
[ 4.00792837  3.86417556  1.57434678 -0.08067277  4.54258108],0.483903,0.35406
[ 4.85320187  5.88854504  5.30172348  4.92319155  0.61304408],0.317741,0.50776
[ 5.22186613  3.42788196  5.1223278   0.65033937  2.85847378],0.495909,0.644404
[ 5.52798939 -0.14257808  4.32102489  1.24736345  4.97470999],0.333524,0.679702
[ 3.98585701  2.03208303  1.4426142   0.52235597  2.2086482 ],0.621149,0.542982
[ 3.58822584  5.55145979  1.86687589 -0.24891204  0.06632843],0.30958,0.348172
[ 1.99105537  5.65838099  2.6388979   3.65026283  1.40858579],0.618399,0.574679
[ 2.26353407  1.83800948 -0.22365154  5.12340832  0.29505605],0.343523,0.582043
[ 5.81853008  4.84180355  5.11510229  2.79227042  0.05647551],0.338782,0.594647
[ 3.84089279  5.03816271  1.38225293  2.66757965  2.72461462],0.789599,0.614712
[ 0.42522973  4.81755972  0.66744721  2.58512449  1.27635479],0.425227,0.57058
[ 5.25846195  0.88456255  5.71745682  1.95942223  1.61373186],0.400563,0.504213
[ 5.01098347  0.53445154  3.2058928   5.3609786   0.10658348],0.343507,0.474997
[ 2.23997521  4.99861002  4.53164625  3.82180142  2.9553771 ],0.793943,0.530047
[ 4.6923399   3.35878277  4.36763906  5.57660961  0.0286395 ],0.394772,0.464539
[ 0.53257352  2.55185604  3.9643147   3.19574142  0.25594068],0.50538,0.464878
[ 2.43633199  5.6155138   5.13738585  4.89718723  1.01473832],0.412071,0.503796
[ 1.15021777  5.50635481  4.52561903  3.84289479  6.12548542],0.363502,0.527199
[ 1.31947112  1.04249775  2.56612992  2.08908534  2.48939157],0.773113,0.655688
[ 1.39167666  5.10356855  3.96376228  4.42157459  4.97341108],0.530342,0.515647
[ 0.30263174  1.40892756  4.75989866  0.32846001  4.60139513],0.362238,0.0436091
[ 5.94711733  2.45238876  2.77715349  5.88882542  1.7077955 ],0.415798,0.549836
[ 1.07139468  1.05995417  1.1588589   6.00651169 -0.21857117],0.283516,0.156909
[ 4.55552053  5.61704636  5.82249165  5.96088457  4.91132736],0.288558,0.438566
[ 5.88447809  1.55724847  5.66436863 -0.11266719  1.35072315],0.286456,0.61609
[ 5.51540947  3.97076535  2.8688879   4.72956848  4.257195  ],0.593162,0.580944
[ 3.57530451  3.43626952  1.20145261  1.68540633  1.28947794],0.745705,0.518735
[ 3.08943558  3.46919441  0.08436211  5.08825731  3.84609079],0.531752,0.598259
[ 5.89546728  5.06925583  3.28715706  0.27541617  2.27963018],0.389252,0.486053
[ 5.67976427  1.67232358  1.74648237  3.27124214  3.57149935],0.628324,0.66193
"[  5.16991425e+00  -1.19906016e-01   3.51734900e+00   5.65167236e+00
  -3.65663948e-03]",0.279616,0.43515
[ 0.21046682  3.60564709  1.42341661  3.17799044  3.31819534],0.634242,0.594063
[ 2.6708014   5.42843866  4.76039648 -0.05232873  2.19808602],0.415551,0.648257
