Inputs,"f(x,y)","f*(x,y)"
[ 6.09557676  1.50460076  2.78808355  5.37225056  2.44934034],0.438702,0.529467
[ 3.04336691  3.55654931  1.6985178   3.62894988  0.84238452],0.829437,0.545933
[ 5.759902    1.00419891  5.41482353  3.27930951  1.47675431],0.40274,0.410401
[ 5.44007492 -0.21852908  4.11165094  1.43637133  3.63519621],0.393746,0.599422
[ 1.74041295  4.04812956  4.36502314  3.754215    5.09740543],0.688877,0.53675
[ 5.69384241  2.02301407  2.96571064  0.34570733  5.292768  ],0.391934,0.727304
[ 1.0597415   6.29644251  2.89386082  4.98317957  0.45272326],0.332623,0.440173
[ 0.53202575  4.61767149  1.57895386  5.31393957  4.71456718],0.416299,0.407707
[ 4.38109016  5.54101038  6.12348127  0.39422157  4.70083284],0.304848,0.690335
[ 3.95936823  0.92156112  2.12420321  5.38616276  2.32436681],0.582833,0.626577
[ 0.03206458  4.07670069  0.9917143   2.79769158 -0.18040754],0.34297,0.275486
[ 1.59107482  1.21347582  4.36538887  0.39999938  2.02679038],0.506376,0.515118
[ 0.34723523  5.67462254  1.06636453  0.74703956  3.65509748],0.351683,0.348639
[-0.15807983  5.7531004   1.62189674  0.6703136   3.83314109],0.327078,0.29476
[ 0.43488312  1.94529879  1.62034881  4.092453    0.63041443],0.467201,0.715858
[ 1.05384743  2.41031718  3.07396364  2.29877257  4.33154821],0.876774,0.44035
[ 1.13352859  5.05593252  0.27052689  1.48436201  2.61667132],0.442386,0.27171
[ 3.20046616  2.5849359   0.67465895  1.87277675  4.42365503],0.71854,0.660036
[ 5.67141438  2.62247968  1.66127598  0.97545183  2.49792147],0.542828,0.407141
[ 1.94554639  1.85692382  2.47371078  3.1945188   3.56902528],1.24114,0.549323
[ 6.03949356  5.17245293  0.34379217  2.27653289  0.24826625],0.293178,0.125652
[ 0.17682759  1.79538834  6.03607035  3.53520846  3.89673209],0.404372,0.242628
[ 3.76538253  6.27733421  3.98952627  6.16060019  2.07282591],0.355177,0.592347
[ 2.06446505  4.50160599  3.38059711  1.13890445  2.32505131],0.820067,0.659278
[ 5.03225946  3.09063935  5.15921974  5.81203127  1.23943973],0.403102,0.448594
[ 0.30743754  5.59252405  4.36777925  1.71417427  6.15851641],0.307963,0.39455
[ 6.16381121  5.02275085  1.62893951 -0.23505461  4.77964067],0.288903,0.508668
[ 3.39555311  3.95592499  0.85912633  5.87281513 -0.04464453],0.354905,0.491889
[ 2.09243822  0.77310854  5.29514551  2.53550959  4.03924465],0.576496,0.329158
[ 1.0633899   1.29314029  2.7323215   5.52302837  0.96195894],0.449342,0.693855
[ 1.30738711  5.29510307  3.56096244  5.93046808  1.4766885 ],0.410589,0.661534
[ 1.26941681  3.78122234  4.28449821  4.24782467  2.27477813],0.810493,0.663476
[ 4.5386796   3.58109474  4.80596399  3.39256525  2.84348369],0.897238,0.582737
[ 0.23294319  4.74469423  6.18291521  3.86531091  6.12856293],0.274966,0.255735
[ 4.4944768   4.36758041  4.56518698  2.3428781   0.57010633],0.55898,0.403525
[ 2.3839314   4.35259676  2.75987625  2.49132824  0.07509968],0.621871,0.490101
[ 2.92759562  2.19062138  4.94297314  0.64302009  1.92911303],0.61967,0.560412
[ 3.08108568  3.77583551  5.93563366  5.31054306  5.54065704],0.38432,0.53007
[ 1.50944519  5.42634726  1.49423409  6.19574165  6.12145901],0.283025,0.280874
[ 3.18332767  3.26294565  4.03372765  1.94856262  3.66898251],1.2946,0.709216
[ 3.58675861  1.35715353  2.37144589  5.21951437  0.26569819],0.479824,0.477817
[ 5.86288595  5.51682615  1.34838581  2.13855815  2.16002631],0.421834,0.429585
[ 5.60763597  3.01103592  2.53521299  3.51803637  1.39007449],0.672218,0.458826
[ 5.85568523  2.01859951  2.08426595  1.14459097  1.04990697],0.450409,0.290583
[ 3.99276781  2.80748987  0.23838241  5.47805166  5.84798145],0.358411,0.213456
[-0.11906277  3.49808145  0.2087068   1.82352543  4.47373533],0.379882,-0.0717843
[ 2.27722311  4.29501915  2.5244422   5.91580963  4.92093945],0.509747,0.680996
[ 2.97657418  3.14284897  5.44907618  5.38596106  5.33588505],0.451099,0.494524
[ 6.00230408  3.26886964  2.68639088  5.49654627  3.65867066],0.479592,0.630633
[ 0.54892558  0.50510138  3.2243197   2.33735299  0.74142873],0.438157,0.546491
[-0.08278432  3.75350618  2.95129538  3.21292281  0.90218282],0.512298,0.577547
[ 2.11816502  1.33545232  5.94120121  4.96233225  3.81470323],0.460543,0.426395
[ 0.74071127  0.56662416  0.02649472  3.29403996  5.22965336],0.334166,-0.0917509
[ 4.18045425  4.17563057 -0.15766953  0.60724103  3.96416378],0.409813,0.241891
[ 1.32346857  4.1679616   4.81324768  4.66516733  5.59994841],0.454643,0.439021
[ 2.81874561  4.69715023  5.12479639  5.57450342  0.95873964],0.430612,0.525245
[ 5.59985161  1.03047693  5.16465902  1.80567288  2.58478951],0.456146,0.496514
[ 5.56671095  1.61362529  3.02659392  4.98267221  5.4016304 ],0.430857,0.720193
[ 3.97366381  0.82531393  4.75574541  3.4579308   3.95346498],0.672101,0.530569
[ 1.25116193  1.64626241  5.42330647  1.24651062  5.00056601],0.43782,0.189216
[ 4.38731575  5.92636108  4.4076333   3.54542613  3.99490333],0.533135,0.687056
[ 3.26674819  2.15803695  2.125736    6.1486578   1.255705  ],0.512794,0.580537
[ 4.67558241  0.70029289  4.58489037  4.41381598  3.0186367 ],0.567945,0.601342
[ 4.66962385  6.20583773 -0.03092586  5.56725883  4.23775101],0.28269,0.190703
[ 0.08632009  6.2286191   1.21289384  1.66033709  1.28393829],0.314003,0.149866
[ 3.51171327  2.16760135  0.01027187  1.77184761  3.51067734],0.600155,0.437869
[ 2.06713891  3.79284501  1.83283436  5.5531745   2.29304051],0.672061,0.715586
[ 5.52458811  6.00876951  2.62644982  4.89705038  1.96398687],0.396229,0.516792
[ 2.93553734  4.15723276  4.44942665  5.30469418  0.86964524],0.546621,0.521752
[-0.1554399   1.15295732 -0.10018298  4.51023912  2.50506902],0.327812,0.220809
[ 3.51946449  0.54868621  0.41284811  3.32004714  4.7987566 ],0.469261,0.363836
[ 1.01640713  5.06218433  0.32716912  1.92292857  2.3198173 ],0.455498,0.265691
[ 2.84257007  3.88760519  3.31933904  3.75448775  1.38285077],1.09902,0.572032
[ 6.07521296  5.81790018  0.05439841  2.58638406  0.71635389],0.274272,0.107434
[ 3.89645863  3.33490396  2.85244775  2.12587786  4.32027578],1.18416,0.748194
[ 5.75502729  1.51028383  0.22959484  0.32234055 -0.08928235],0.255114,-0.0583352
[ 4.8285408   0.9115144  -0.15360975  1.36070132  0.70232773],0.326614,0.159043
[ 1.95038331  1.60299063  1.02846134  0.15944667  5.01927423],0.41517,0.529344
[ 0.76410902  0.88273126  5.38392115  2.51629257  5.89673138],0.347341,0.0676635
[ 0.28242224 -0.07207692  5.1391201   0.96356612  0.59715486],0.275335,0.307151
[ 5.35403156  3.11386752  3.89391518  5.8181119   4.3256259 ],0.475002,0.69482
[ 4.23593473  5.99992704  4.78852797  3.32602048  0.21361557],0.375994,0.391598
[ 1.2196548   4.56307602  4.20563602  3.40768337  1.34478569],0.667899,0.625262
[-0.01667343  1.79819965  0.53031713  5.8612566  -0.21356465],0.249018,0.773532
[ 5.51875639  3.97344589  6.2755537   3.64943814  3.06651807],0.426491,0.534425
[ 2.74837995  3.2385571   1.13562918  4.35735416  3.41370082],0.942537,0.718554
[ 5.51799822  0.70495373  0.78281063  6.24043798  6.27120304],0.234057,0.314537
[ 6.12927818  3.99925661  0.88536     1.27266324 -0.16917658],0.300391,0.0458513
[ 1.75969219  4.05377388  4.40060616  5.75836372  5.40504885],0.43472,0.500065
[ 2.00072837  4.83117294  3.26251197  1.67031121  5.21626329],0.621097,0.703891
[ 0.81713921  0.30631587  0.71442509  6.28988838  1.14467609],0.273896,0.665489
[ 2.01132512  2.37259912  0.70661587  4.33147907  5.69915771],0.483348,0.145954
[ 3.93891072  1.07213593  5.08753395 -0.17068422  1.00340307],0.357198,0.434071
[ 4.47064495  5.08067799  1.16278327  0.21583356  3.16431189],0.44158,0.536005
[ 4.30268621  4.20655632  3.58807421  4.83923244 -0.14472885],0.459333,0.391473
[ 5.65554094  4.13628006  1.17158186  5.02105093  4.00547647],0.459099,0.615087
[ 4.21567392  0.77757078  5.10766602  6.12585688  0.85690528],0.330872,0.466291
[ 0.89429665  3.12287688  2.85676765  5.97121334  4.46359301],0.489241,0.54143
[ 4.06619978  1.09613216  1.67892122  1.61873353  5.79823399],0.470704,0.587983
[ 3.3223455   3.74111485  0.08411345  3.21713972  4.21726847],0.637574,0.434336
[ 5.75969982  4.0309844   1.30061007  3.59071445  5.00629044],0.477533,0.708325
[ 0.08060114  2.92925119  3.63742304  3.31212306  0.97766858],0.551832,0.647852
[ 2.82196021  3.12393022  3.88922739  0.15219073  3.63936329],0.696544,0.711584
[ 1.36461306  2.68463635  5.16675901  5.56352329  5.30186987],0.410862,0.401439
[ 2.26080227  0.68575031  5.27136707  4.26762629  0.91798455],0.454485,0.600145
[ 5.46475458  3.00683045  1.30448258  5.44248629  0.75949454],0.401036,0.450802
[ 0.46365336  0.37340939  6.17832994 -0.10339052  1.62128079],0.250214,0.123439
[ 4.3377552   1.09903121  4.99922371  4.03801203  0.55736077],0.466328,0.415359
[ 0.33376348  2.4257226   4.22523975  5.27050924  5.9417491 ],0.360374,0.327497
[ 4.86423254  2.11837792  3.64315128  2.65171003  5.41335011],0.64054,0.696431
[ 3.84982276  4.26314449  6.02622509  1.67459464  5.27596426],0.427123,0.71345
[ 3.50823236  1.27280116  4.54905987  0.42653418  2.96267986],0.579199,0.61932
[ 0.33819309  1.80036378  2.23204112  1.68617213  3.82165933],0.605497,0.397926
[ 0.33779654  0.74939317  1.681885   -0.05133147  1.76560605],0.336425,0.466734
[ 2.16057158  2.39154863  5.03036308  5.28325081  2.23957992],0.625442,0.623056
[ 0.1658591   2.42586136  4.59340048  0.10932038  3.86739063],0.399851,0.188876
[ 6.05914736  6.18050337  3.12405658 -0.01200968 -0.09240621],0.231886,0.216183
[ 1.46508896  6.0467062   5.15614653  4.04456806  4.32633352],0.414291,0.714529
[ 4.89152288  1.16975307  0.65140849  3.64477921  6.30230331],0.347651,0.384757
[ 0.58474714  4.43601465  3.83666468  5.15014362 -0.11530167],0.358117,0.586369
[ 1.87785864  2.63380742  1.46853483  6.14559555  2.41776466],0.52708,0.737239
[-0.0894468   5.23951483  3.58803225  1.72198641  3.0568645 ],0.4642,0.42125
[ 1.06507099  2.20927858  3.03884482  6.12728786  0.60188627],0.401581,0.740472
[ 0.28897515  4.95909119  3.20841861  4.58560085  5.77633619],0.378025,0.467682
[ 1.42626524  1.02562773  1.48897767  1.96796227  1.01306713],0.535591,0.622235
[ 3.16011786  4.20254183  4.19001198  1.98323846  4.0636282 ],0.99473,0.738856
[ 4.66158295  1.4157654   0.19892955  3.72203422  1.39730728],0.471551,0.437655
[ 3.26703572  3.50652099  4.01016569  2.57407832 -0.00786688],0.641973,0.424361
[ 4.86654568  1.11614263  4.96629524  4.74334908  5.24535275],0.417012,0.532114
[ 6.26422501 -0.03165741  2.00386381  2.32531357  0.92987877],0.327022,0.285555
[ 1.43493712  1.67088795  2.59729218  0.57878965  1.20722079],0.541875,0.608491
[ 1.05971372  0.00924683  0.68769336  1.80499721  2.41564703],0.40281,0.477749
[ 3.80866742  1.47831941  4.94255972  1.04727089  0.24641757],0.432183,0.392776
[ 2.78380728  6.31343269  1.3622781   1.43371224  2.29145265],0.461616,0.549037
[ 4.58493423  3.94855666  4.24745846  1.27227569 -0.20510511],0.430558,0.335862
[ 0.38519788  2.13851738  5.91332769  4.71655273  0.67530715],0.339933,0.619504
[ 1.95457113  4.9417944   2.5051384   5.67138243  4.5182085 ],0.511519,0.741559
[ 4.482512    4.3822279   1.13506949  2.04033923  5.01583338],0.569123,0.73727
[ 2.60853887  1.45773363  6.22371578  3.78561282  4.6139102 ],0.472901,0.350251
[ 3.39703608  3.86436224  5.23648262  3.59329891  1.45729685],0.733216,0.520835
[ 1.42078912  1.93261337  4.58375359  3.3218689   5.54093122],0.564926,0.300557
[ 1.57350659  2.04590702  6.07326984 -0.07618756  4.97945833],0.324978,0.210798
[ 1.99304152  3.84691453  3.11847138  2.75929451  0.45292532],0.752401,0.533371
[ 4.90233707  3.18493056  5.39871597  5.88037252  3.66918874],0.431942,0.640348
[ 6.23972273  1.4093436  -0.13342817  4.12328339  1.26595378],0.3114,0.167079
[ 5.88285685  5.36798143  2.12273359  2.60967469  0.79630005],0.404917,0.400064
[ 0.49833557  6.02489805  4.16926146  3.0406785   4.53628826],0.414296,0.586012
[ 2.82434249  5.01194191  1.01738286  4.75636578  0.02257526],0.40065,0.511771
[ 1.35592604  1.68055367  2.92797828  2.80018044  4.91407967],0.760298,0.361002
[ 5.00862598  3.44089651  4.72373581  2.3166492   4.8032999 ],0.628177,0.70719
[ 2.66683459  1.05064726  4.77528334  5.12259483  2.15361381],0.578557,0.584047
[ 1.1931566   3.90446472  4.50039482  4.22051477  3.3988719 ],0.770257,0.577639
[ 2.13227534  0.57245117  0.11142918  4.26546669  1.25912428],0.406144,0.55726
[ 1.5154283   4.48505402  3.29761171  4.55043697  5.32236052],0.578198,0.575195
[ 1.35317707  3.7907865   0.56901407  4.66665554  6.19706726],0.367026,0.00912032
[ 3.83774185  5.43441486  1.28969514  4.91518354  2.54448199],0.54263,0.649349
[ 1.59836769  2.38495255  4.19336033  0.11174122  0.04066685],0.386598,0.481123
[ 5.32969046  4.99255514  1.4085362   2.50667357  0.70456415],0.445575,0.376055
[ 1.3754245   4.9588294   1.21676755  5.05084372  0.22057801],0.376119,0.503754
[ 1.56674349  1.26905262  2.87899423  5.76034927 -0.01303373],0.373651,0.659601
[ 1.18670797  0.81984544  2.91463399  4.6931777   4.86018372],0.516115,0.373814
[ 2.40668869  3.12750506  5.89650774  2.5606451   1.9113996 ],0.660671,0.582096
[ 4.6904459   1.43086016  5.95862627  3.91785669  2.05174828],0.480425,0.499559
[ 5.73519754  0.78005838  5.54456615  2.47140884  6.26052094],0.2874,0.518902
[-0.21917963  2.16567612  6.24926996  1.99461162  5.75387621],0.283997,-0.0735288
[-0.15986183  4.89312124  0.93741119  3.90496445  5.70802784],0.322838,-0.110386
[ 1.09524393  2.95469427  3.41460872  0.29106489  2.2433176 ],0.598339,0.655147
[ 3.11632848  2.81589246  5.32091236  0.71886069  0.98954147],0.50814,0.473337
[ 1.3626684   3.19503975  1.65383232  4.23666954  3.24270654],0.899336,0.661942
[ 4.95938253  4.65199375 -0.0527791   2.46895027  1.56558454],0.430528,0.20477
[ 0.71519405  0.09825404  0.81903052  3.44603658  0.23083602],0.319853,0.667751
[ 2.4124279   5.88781214  2.23060441  0.85952055  5.67012882],0.384794,0.875037
[ 0.62625825  5.21553278  5.00705242  3.52030659  0.73507982],0.400447,0.592558
[ 1.68169641  2.98021221  6.27947092  5.94486809  0.23850098],0.295934,0.594251
[ 5.50003147  4.35210085  4.23011017  0.52048373  2.72711086],0.480446,0.517532
[ 5.09124231  2.20494461  3.56497025  2.99102998  3.92629504],0.894238,0.658865
[-0.06678012  1.83170319  3.33807802  4.97445297  4.54223156],0.451237,0.39918
[ 1.28504074  2.27826858  0.60416108 -0.04933826  0.62269747],0.343029,0.502465
[ 2.41334963  4.07844734  6.17810106  4.15364456  0.8121115 ],0.440038,0.504094
[ 2.3765583   2.03547859  0.88792378  2.93412304  5.92108631],0.517681,0.273627
[ 3.04864573  6.04971313  2.97521877  4.77226114  4.88024569],0.476645,0.848756
[ 1.49226749  1.06870413  0.38627136  0.22979672  3.21903849],0.391286,0.553879
[ 0.85216272  1.25906527  1.89042771  2.43026447  5.05537128],0.54276,0.332983
[ 3.62377214  1.53209722  2.37939954  3.39586949  2.00526571],1.10191,0.597406
[ 3.48295569  3.03351569  3.45855665  5.77022457  3.77109742],0.729215,0.729556
[ 5.5601573   4.47809887  2.41501427  6.09229898  3.50843906],0.418371,0.647934
[ 2.2526536   4.55690908  3.57434559  1.14304042  0.24749942],0.517145,0.485947
[ 0.31809029  4.62268925  0.58693653  4.30719471  5.3331852 ],0.359697,-0.0417885
[ 1.61558914  2.01977968  5.82423401  1.9255228   5.35098362],0.443747,0.26281
[ 3.40330338  1.07243109  1.73384643  1.63489592  1.78291023],0.723268,0.586709
[ 1.50541794  3.17163801  4.77571726  5.2695303   0.27737778],0.435164,0.576387
[ 5.99101639  4.11998558 -0.1221771  -0.12362485  3.98718596],0.280268,0.0791475
[ 2.46365523  4.47442389  2.6870265   4.54067326 -0.20549643],0.494843,0.481696
[ 4.85558844  2.2549367   0.93438083  0.7724297   5.6522727 ],0.395856,0.694464
[ 2.6291728   5.04619551  5.90118504  4.0925765   0.75829715],0.417358,0.494275
[ 3.81690693  5.78642559  5.19046354  0.86848015  3.19719076],0.438368,0.617312
[ 2.70798516  0.94239014  4.21365404  1.62878847  4.41292858],0.681729,0.424457
[ 5.50027132  1.59062505  5.12646914  3.63021874  2.46863198],0.542326,0.506738
[ 0.97827023  0.077263    3.98505068  6.22170734  1.60663497],0.323405,0.573645
[ 3.66619086  2.98968744  5.28521633  5.01226377  2.30373573],0.65789,0.584732
[ 2.43300843 -0.1442702   3.06772184  4.97009182  5.85710812],0.366881,0.30362
[ 1.7196914   3.41658831 -0.19823577  6.31588125  6.20727301],0.260939,-0.268862
[ 2.15406418  4.30104828  1.53554392  3.05371261  0.42275527],0.617359,0.551528
[ 4.49981546  2.0365634   3.43834853  3.10604525  1.46019149],0.930054,0.49634
[ 3.84616232  0.68640053  3.87692499  2.20187902  2.0345912 ],0.745893,0.556299
[ 0.40325969  4.81838655  4.64311886  5.43509054  3.02361155],0.422303,0.641231
[ 1.81557953  4.92342329  3.73278856  2.9519856   2.98073697],0.939667,0.729952
[ 1.9285717   2.27203178  2.26634526  0.14118111  4.59412813],0.557717,0.564362
[ 3.10748863  4.5535059   3.73120284  1.96831369  4.09251308],0.978708,0.750767
[ 2.54494357  5.55228043  5.74533081  3.4469018   0.97669691],0.424601,0.512639
[ 3.35080481  4.67564535  3.98733258  4.91293526  0.11282448],0.478451,0.448577
[ 5.7377615   1.76029527  2.71242714  0.73298103  0.90419656],0.422893,0.32153
[ 3.88694572  1.82423782  1.14983463  3.23368382  3.70556808],0.897293,0.736499
[ 3.59754324  2.78818464  3.77747655  2.31815434  4.69406939],1.07053,0.679701
[ 2.40951872  0.78672254  0.6083712   2.90016365  1.77768588],0.572371,0.658857
[ 0.97318888  3.87983346  1.43244672  0.28464609  1.61917126],0.462553,0.498447
[-0.15206143  2.43467236  1.09888589  5.33990669  3.71550298],0.40231,0.360553
[ 2.4868021  -0.00979972  5.76311874  1.48067307  5.10424185],0.348514,0.197489
[ 2.18214154  4.9669013   0.62082928 -0.1301358   2.79150319],0.399373,0.529011
[ 4.16467953  2.50234532  0.13094214  0.27689877  5.73690462],0.33623,0.363681
[ 1.92650175  2.53898597  5.19371176  6.29636192  2.95997643],0.45362,0.597466
[ 4.94699049  1.91780889  1.36647415  1.48663366  4.69496202],0.562003,0.710029
[ 5.7363143   0.23737007  4.55350447  0.11682974  1.61443686],0.3052,0.411473
[ 2.3081553   3.8357687   5.15969419  4.93900108  2.03072214],0.643473,0.626131
[ 6.06367826  4.26159668  3.25635362  1.887429    6.05399179],0.375825,0.777447
[ 0.28861046 -0.15912336  6.20100546  6.11001825  5.89710617],0.197458,0.132326
[ 3.36495423  5.34424114  3.05806828  1.87320995  2.21952629],0.799308,0.603488
[ 3.55404425  2.81546044  3.94440746  1.11665225  3.16627669],1.01962,0.648335
[ 1.8097918   4.07497168  5.32307625  2.53099966  1.05447769],0.589141,0.551313
[ 2.01508212  2.06021643  0.24102925  4.26764441 -0.23823467],0.376531,0.536239
[ 3.94444227  3.74069214  1.10967934  5.80379105  1.36500561],0.486657,0.57238
[ 1.52615476  2.81574082  1.17742205  5.86702776  5.49560261],0.400387,0.203046
[ 0.62351716  4.63994503  5.52189589  1.25628603  6.34493732],0.294758,0.267281
[ 1.31491327  2.03376102  0.53463167  0.16582911  4.26133728],0.408586,0.489228
[ 2.13731217  2.7150023   4.61142492  1.64325976  4.95432711],0.710112,0.47683
[ 2.26270747  1.59868169  4.82043743  1.62254477  2.48470306],0.770167,0.552961
[ 1.27000248  2.85068536  1.52055156  0.79893237  4.11390877],0.613894,0.611287
[ 2.59683371 -0.02695061  3.68942046  3.74006319  1.92021108],0.60555,0.535671
[ 2.75839782  1.90166378  3.34703588  0.22352971  0.72836941],0.519366,0.496877
[-0.08993399  6.22394419  5.7966404   2.90442729  5.84949636],0.24455,0.33467
[ 0.40481013 -0.08341768  2.6045351   5.00922918  3.62968016],0.387111,0.408224
[ 5.50329685  5.17036104  2.54202461  1.98011148  5.29647207],0.444431,0.755966
[ 5.97160196  5.30362606  1.37534964  3.15118742  0.59287   ],0.362401,0.333832
[ 4.4937768   1.65007305 -0.00525344  1.47451985  2.13199997],0.472462,0.330967
[ 0.57776725  3.8309505   1.54925907  1.95943332  5.52729988],0.473208,0.42655
[ 2.53889322  1.01968062  0.23247987  2.10022712  3.3057394 ],0.565083,0.528133
[ 0.57441175  3.11605477  5.80763245  3.43730378  2.73221231],0.525136,0.494316
[ 0.25815538  0.47889963  2.77378559  0.61393255  5.75888634],0.310274,0.0407246
[ 5.1444478   4.7791853   0.95252055  4.27382374 -0.1067705 ],0.354221,0.39457
[ 5.35156679  4.45760965  3.00168991  4.60988808  4.50372887],0.571186,0.713937
[-0.05733713  2.19882441  4.46658421  3.10877562  3.6997323 ],0.566845,0.330524
[ 5.72856522 -0.17201722  0.46594173  0.41227806  1.13480544],0.255732,0.0794931
[-0.07785004  1.1952883   4.19263363  5.13115788  4.04690647],0.403382,0.383758
[ 5.95618916  1.08968318  4.45280504  1.47712922  0.94863331],0.384227,0.361963
[ 3.80485702 -0.1232129   5.38367081  3.07897425  1.09174907],0.404338,0.467227
[ 2.09910727  0.7748515   3.63015556  5.19262457  4.55952311],0.543487,0.417963
[-0.1104373   2.70843649  3.8923099   2.0108602   1.0677743 ],0.49339,0.546959
[ 1.04878008  4.12538004  3.57596302  1.31101584  6.09959793],0.437337,0.476582
[ 2.48257732  4.01992989  3.39225531  5.5916605   1.97965848],0.703252,0.647762
[ 2.53154469  2.44552279  2.50330091  1.06900084  3.71173954],0.999107,0.678777
[ 0.57203645  4.52754641  0.00513809  4.10233212  4.27346039],0.39945,-0.0281658
[ 0.38579255  0.76294768  3.60251617  2.93995166  4.14227104],0.540251,0.313191
[ 1.37045443 -0.04459815  0.7810536   0.71481448  6.08737183],0.273204,0.116995
[ 4.03290796  5.33221626  0.13546495  5.74674988  1.75780141],0.34723,0.289848
[ 5.01019621  3.86385202  3.90508461  5.1264286   5.57394314],0.459703,0.80206
[ 1.54388618  5.27229786  2.25666595  4.89763927  1.66336203],0.548733,0.678386
[ 5.71293736  1.30789101  0.04145299  5.24022007  3.75456142],0.338247,0.343644
[ 2.42083573  3.25125957  4.97721338  4.75221205  1.58226275],0.695016,0.587558
[ 1.77817571  1.92752862  0.96113276  1.67586756  1.6332835 ],0.648455,0.661017
[ 2.27721834  0.85821646  3.31597853  2.0044632   4.85868645],0.682347,0.374651
[ 1.77183795  2.36568022  6.34551716  3.70461488  2.63463116],0.533812,0.498095
[ 4.84807348  0.01470541  5.07894421  1.65890968  1.68657565],0.397251,0.460527
[ 6.23633146  5.67917204  4.80421257  6.17028475  6.06752443],0.220423,0.779153
[ 1.33455241  1.37218177  0.63891035  3.05847049  5.37144566],0.462419,0.112648
[ 0.71322495  2.15295911  4.8845315   5.11146212  2.32480836],0.515134,0.556349
[ 5.94615078  3.55087924  5.85726643  0.60845971  5.71381235],0.283837,0.704498
[ 3.49839592  4.71991587  3.47201061  1.49160457  5.66593075],0.561427,0.804875
[ 3.77742529  1.3046689   0.61128116  5.08090162  3.79202223],0.522412,0.540543
[ 1.18979335  5.81232023  2.51923513  6.02155066  1.43227899],0.357084,0.651375
[ 1.04048014  4.78521204  0.97499567 -0.19374363  4.59158516],0.346495,0.471473
[ 3.06423354  1.75644708  0.22497451  5.86299324  1.94676733],0.424496,0.450735
[ 2.0957675   4.44351101  0.90067279  5.95042562  1.46078897],0.427666,0.565729
[ 4.84855461  2.98088193  4.34070206  2.8571527   2.19286656],0.918538,0.521389
[ 4.02516747  5.52505636  5.77704287  4.89154053  4.2494669 ],0.395602,0.711549
[ 1.28396416  2.92396736  4.12601185  2.05586386  1.24673033],0.758506,0.605372
[ 2.67366767  0.05697125  3.14199543  6.15546513  4.93495369],0.363781,0.418581
[ 4.51872635  5.8545332   3.19453192  0.09867498  2.9858849 ],0.418224,0.595385
[ 1.08418894  4.47090054  5.72685719  3.97991633  5.84660769],0.365858,0.394204
[ 1.39674211  5.43964815  1.27448094  5.18432474  0.66699946],0.374337,0.510348
[ 1.82535803  0.75477332  0.09259215  3.45908904  2.35730743],0.48786,0.446601
[ 4.14708948  4.34207058  5.03538227  1.40581596  4.37370205],0.599225,0.700558
[ 0.04377247 -0.23145713  4.69222021  3.14831066 -0.20831957],0.267662,0.520033
[ 3.04488587  5.21404839  1.76209581  0.460053    5.60425091],0.405353,0.899669
[ 0.09539909  6.32877207 -0.04757245  0.79824305  5.47302389],0.22337,-0.351542
[ 3.90127444  5.75644112  1.58395052  3.72169399  5.26138067],0.475056,0.752834
[ 0.69439387  1.25115395  0.64797956  1.4185251   3.97835588],0.447137,0.351432
[ 4.18597746  3.64498496  5.73990726  0.86378014 -0.17285542],0.345303,0.329162
[ 3.26967168  1.6238513   2.12009263  1.57200861  1.10622025],0.74815,0.533398
[ 2.08755374  2.23105145  3.86727095  5.39823484  2.1224587 ],0.730054,0.65681
[ 1.85242522  5.39637136  3.28399777  3.70530963  4.55101538],0.664748,0.761615
[ 1.62142479  3.84933639  5.02675056  0.90642673  2.07965708],0.589635,0.631795
[ 5.19451284  4.31247473  1.05703509  5.21242571  5.91383076],0.348446,0.561951
[ 0.51029152  4.34457827  6.16857052  6.10658741  1.36656809],0.282763,0.715145
[ 2.96826124  0.40524638  4.8976202   0.62674552  0.30222866],0.354045,0.432293
[ 3.84253621  0.68945712  5.35419893  1.89126301  4.67947102],0.484481,0.445286
[ 0.66497713  1.43419909  5.63179016  0.35073289  4.96124601],0.325781,0.00440472
[ 0.90743345  3.16296291  0.58301318  2.7867322   5.47606182],0.466775,0.15628
[ 2.16375446  1.38623512  2.86231017  2.93572211  4.92601967],0.830828,0.416308
[ 3.85757017  4.00873423  3.64100289  3.41850162  5.98904419],0.6145,0.721012
[ 0.22559394  1.39498818  0.63464832  1.89801037  3.92544913],0.435937,0.289982
[ 4.54997015  3.46069002 -0.07058205  3.89230275  2.37604618],0.548587,0.304127
[ 5.22371006  6.23363543  4.66460466  4.63564491  3.77203393],0.378164,0.636399
[ 0.33632797  2.22378469  5.12664747  1.95644569  1.56184494],0.490735,0.447758
[ 2.9759829   1.52677643  3.73632288  2.52268553  2.83187342],1.25483,0.630212
[ 0.10446474  2.11448622  4.01331568  1.26999903  5.50569487],0.408722,0.101406
[ 1.50610435  2.9479332   1.8488133   4.14367151  0.22258298],0.568773,0.568347
[ 1.26703465  3.60208845  0.67031616  4.07601357  6.21271801],0.395688,0.0502417
[ 0.31648669  2.53443456  0.60390037  5.01828384  2.16648912],0.436157,0.501808
[ 4.45175982  3.09308648  4.97096062  5.80190659  0.2264521 ],0.37673,0.398779
[ 5.86063957  1.5240947   0.3675175   1.01434314  3.41772866],0.378661,0.338281
[ 5.00246143  3.23023939  5.92618084  4.87938833  2.22593212],0.459629,0.507241
[ 6.24476814  4.47216845  1.75404322  2.09431028  5.5200963 ],0.37851,0.74354
