Inputs,"f(x,y)","f*(x,y)"
[ 13.          46.61000061],1.72841,1.93903
[-31.17000008  40.34000015],3.28472,2.04722
[ 36.40000153  -8.31999969],1.69279,1.98248
[  3.27999997  45.95000076],2.07011,1.95338
[ 46.49000168  17.28000069],1.04602,2.0517
[-20.81999969  21.94000053],1.49241,1.98176
[-37.88000107 -20.12999916],3.57172,1.95018
[-18.68000031  -5.32000017],2.81816,1.96822
[-39.52000046 -15.93999958],0.722557,1.9602
[-29.29999924 -34.77000046],1.38793,1.84962
[ 39.15999985  22.5       ],3.5313,2.01939
[-33.33000183 -37.68000031],-0.00427902,1.87503
[  2.56999993 -43.65000153],2.40907,1.94925
[ 40.84999847 -33.68000031],2.09152,1.98095
[ -6.5  -21.75],1.9991,1.87241
[-38.52000046  20.62000084],0.171653,1.9021
[ 35.79999924 -16.04999924],2.99482,1.95899
[ 10.60000038  -3.25      ],3.81569,1.82985
[-12.38000011  47.34999847],1.26815,2.09908
[ 41.43999863 -29.61000061],1.00781,1.97117
[ 22.84000015   7.44999981],1.61547,1.94177
[ 28.19000053  -0.37      ],2.95259,1.95708
[-10.10000038 -38.18999863],1.97586,1.9012
[-21.07999992   1.84000003],0.963993,1.93906
[-24.20999908  -3.95000005],1.87033,1.9868
[ 3.93000007 -7.17000008],2.14922,1.75414
[-7.96999979  9.65999985],1.98405,1.71234
[ 49.31999969  49.00999832],0.555047,2.07587
[ -8.25       -46.08000183],1.69984,1.92494
[ -1.79999995  13.47000027],2.72229,1.80221
[ 18.98999977  -9.39000034],2.54137,1.90082
[-33.52999878  19.54999924],2.17149,1.89147
[  2.03999996 -29.60000038],2.61401,1.91464
[ 39.68000031  39.36000061],0.732449,2.0289
[ 30.20999908 -44.63999939],3.53311,1.99439
[ 8.32999992 -0.25999999],2.69558,1.81882
[-21.20999908 -49.54000092],3.8298,1.89713
[-48.20000076 -40.45999908],2.66058,1.91428
[-21.14999962  31.69000053],2.73042,2.02172
[ 15.42000008  47.11999893],3.99366,1.9495
[-47.66999817  13.75      ],0.962993,1.99976
[-44.91999817   4.51999998],2.76824,2.02283
[ -9.14999962 -16.26000023],1.78768,1.85211
[ 41.33000183  22.37999916],0.506002,2.02926
[ 43.54000092 -17.37000084],1.01319,1.99101
[ 16.85000038 -26.62999916],2.02518,1.92588
[ -0.62       -30.92000008],3.23503,1.91037
[-33.68999863  19.54000092],2.53454,1.89132
[-22.61000061  -9.34000015],2.08264,1.96244
[  8.96000004 -41.86000061],0.242393,1.99428
[  5.94000006  24.15999985],1.99846,1.88862
[ 12.89000034 -48.59000015],2.54637,2.04296
[-47.75        34.52000046],3.61901,1.97226
[ 37.70999908  41.90000153],2.74966,2.0284
[-20.89999962  37.06000137],0.510238,2.05579
[ -1.88       -36.09000015],2.3929,1.91906
[ -8.          33.18000031],0.440046,1.95445
[-27.20000076  41.31999969],1.43232,2.06031
[-23.62000084   7.17000008],1.8828,1.91226
[ 16.36000061 -35.40999985],0.147829,2.02769
[ 42.09000015 -41.63999939],2.82871,1.9963
[ 22.18000031   5.88999987],3.70651,1.93843
[ 29.17000008  23.01000023],-0.0947898,1.97395
[-43.09999847   5.44999981],1.7533,2.03092
[ 30.01000023 -10.10000038],2.39427,1.95213
[-12.21000004 -19.80999947],3.17393,1.85199
[ 34.97999954  -7.57999992],2.81467,1.97724
[-25.94000053  11.84000015],2.63111,1.86827
[ 42.86999893 -27.20999908],0.987976,1.96958
[-16.65999985  33.11999893],3.6712,2.0456
[ 28.70000076  16.18000031],1.85004,1.97035
[ 45.25999832  48.81999969],3.0384,2.06306
[-48.93999863 -31.28000069],1.81686,1.93424
[ 33.75        38.11000061],1.11821,2.00979
[ 22.5  -26.75],1.62311,1.92577
[ -4.69999981  37.75999832],1.05835,2.02474
[-13.06999969 -20.67000008],0.442337,1.85163
[-14.22999954 -12.94999981],1.35523,1.94897
[ 45.27999878  41.95999908],0.642151,2.05406
[ 39.59000015  26.21999931],2.00448,2.02215
[-28.96999931  12.85000038],2.70002,1.87858
[-26.72999954  17.44000053],1.52325,1.87858
[-23.96999931  33.04999924],0.649249,2.02711
[-31.07999992  47.36000061],0.0207753,2.08408
[ 27.95000076 -33.36999893],2.9862,1.94855
[ 33.75999832 -48.41999817],1.86692,2.00897
[-18.61000061 -10.84000015],4.06915,1.95648
[ 30.70999908 -31.54000092],1.72847,1.95298
[-39.83000183  20.37000084],0.538879,1.89663
[ 21.92000008 -29.93000031],2.7344,1.9389
[-37.47000122  21.44000053],2.76948,1.89874
[-16.57999992   8.15999985],3.24055,1.84902
[ 49.04999924  -8.27000046],4.0368,2.03795
[-4.51000023  8.10000038],3.833,1.59997
[-36.75999832  12.56000042],1.3772,1.94362
[-3.94000006 -2.27999997],2.22685,1.82795
[-33.63000107 -46.77000046],3.80134,1.85612
[-0.07       -1.91999996],2.97769,1.56183
[ 30.30999947  -8.32999992],2.32481,1.95579
[-31.22999954 -29.78000069],1.55647,1.92512
[ 31.54999924  46.70999908],2.45814,2.01998
[-40.49000168 -15.90999985],3.16089,1.96094
[ -6.3499999  -48.61999893],2.63265,1.93621
[ 40.22999954  39.86000061],2.03334,2.03154
[ 33.54999924  23.13999939],1.03286,1.99395
[ 33.04999924  -0.66000003],0.485056,1.97798
[ 33.47999954 -46.56000137],1.70154,2.00017
[-23.44000053  39.50999832],3.73877,2.06243
[-17.04000092  39.15999985],3.11171,2.075
[ -0.12        32.41999817],2.7794,2.03702
[-22.54000092   7.32999992],2.1216,1.90409
[-48.77000046  39.09999847],0.975931,2.05309
[ 37.75        2.6099999],2.37941,2.00291
[-39.43000031  -4.80999994],2.06338,2.005
[-22.51000023 -49.54999924],3.62414,1.89354
[ 2.28999996 -7.51000023],2.62717,1.81867
[-33.45000076 -13.88000011],1.29198,1.96035
[ 30.59000015 -29.48999977],1.70262,1.95104
[ -4.73999977 -25.38999939],0.35678,1.88589
[-18.95000076  43.79999924],2.75075,2.09547
[ -0.31999999  11.39999962],3.62913,1.83108
[-34.97999954 -23.30999947],3.75594,1.94143
[-22.84000015  34.24000168],2.75514,2.0315
[ 15.81000042   4.94999981],2.1716,1.90918
[  5.78000021 -46.79000092],0.10339,1.96556
[ 28.18000031   7.96999979],3.61756,1.96623
[  8.5         19.61000061],2.03537,1.89234
[ 47.13999939   0.2       ],2.53315,2.04084
[ 33.02000046   7.19000006],2.16316,1.98813
[-39.58000183   6.42999983],2.1884,2.00963
[ -1.80999994  44.47999954],1.10948,2.14267
[-6.48999977  9.10000038],3.01237,1.67814
[-10.25        -2.92000008],0.72594,1.96745
[-24.95999908  42.77000046],3.54562,2.07716
[  6.48999977  29.40999985],1.23291,1.89793
[-44.29999924 -40.29000092],3.48572,1.91193
[-20.54000092 -11.11999989],3.94162,1.95723
[-39.97000122  19.45000076],2.17394,1.89354
[ 16.73999977  -9.27000046],1.20122,1.87016
[ 17.86000061  26.88999939],2.50695,1.94054
[ -9.86999989 -11.86999989],1.54756,1.88214
[ 31.45999908 -30.77000046],3.41977,1.95474
[-41.13999939  13.39000034],3.03968,1.96303
[-17.44000053  48.02000046],2.24881,2.11485
[-25.32999992  35.15000153],4.07648,2.03541
[  0.92000002  42.41999817],0.100196,2.03143
[ 10.02000046  36.25      ],1.99839,1.9164
[ 35.61000061 -10.73999977],0.00228393,1.9758
[ 43.72999954 -22.79999924],1.44488,1.97642
[ -2.71000004  24.21999931],1.97868,1.92986
[-24.13999939 -48.34000015],1.98765,1.88616
[  9.38000011 -36.40999985],2.2981,1.99342
[  0.04        13.32999992],3.93826,1.88992
[ 43.5        -37.88000107],0.967813,1.99667
[ 13.85999966 -14.82999992],1.35402,1.90336
[ 13.11999989  14.5       ],2.00091,1.90248
[  7.11000013  17.85000038],3.66399,1.88452
[ 23.13999939   1.13      ],0.24947,1.93695
[-44.13999939   4.59000015],2.37032,2.02346
[ 18.97999954  12.77999973],0.684237,1.92531
[-40.70999908 -30.37999916],-0.0468894,1.93043
[ 16.38999939 -23.19000053],3.84616,1.9157
[-43.66999817  27.92000008],3.57103,1.9256
[ 49.63999939 -23.78000069],2.89855,1.99888
[  1.24000001 -40.25999832],3.68537,1.93756
[-37.74000168  12.84000015],3.14633,1.94709
[ -5.42999983 -32.75999832],4.02896,1.90135
[  8.43999958  20.34000015],0.956673,1.89278
[ 44.24000168 -12.73999977],0.416847,2.01095
[ 42.72999954  -9.42000008],2.3995,2.00874
[ 8.39000034 -7.73000002],0.947639,1.7794
[-1.75        2.33999991],2.02681,1.40815
[  3.03999996 -20.63999939],1.8894,1.91007
[ 23.94000053 -34.04999924],1.68717,1.95571
[ 32.75        42.09999847],3.77918,2.01837
[ 20.57999992 -19.04000092],1.36581,1.91174
[-32.58000183 -15.68000031],2.84104,1.95593
[ 28.06999969   2.97000003],2.27036,1.96099
[-39.63000107   6.67999983],1.46472,2.008
[ 36.41999817 -11.05000019],2.69231,1.97894
[ 45.38000107  24.89999962],1.67875,2.04827
[-21.93000031  44.20999908],1.52855,2.0954
[-37.29999924 -42.47999954],1.10395,1.85677
[-24.43000031 -41.22000122],1.70314,1.86856
[ -5.28999996  29.29000092],2.00443,1.91163
[ 33.34999847  -2.3599999 ],2.15356,1.97704
[-36.33000183  -6.9000001 ],1.5283,1.99569
[ 26.19000053  44.84000015],0.794243,1.99461
[ 37.18000031  -4.73999977],1.7466,1.99065
[-19.85000038  12.31999969],2.6171,1.85243
[ 49.29999924 -34.45000076],3.18831,1.99419
[-18.51000023 -18.51000023],0.735887,1.94303
[ 16.04999924  20.69000053],-0.015391,1.92533
[ 37.00999832  33.61999893],1.91102,2.01372
[ 35.90000153 -16.46999931],3.15026,1.95792
[ 39.22999954 -14.90999985],2.40707,1.97956
[-22.30999947  36.54000092],2.22711,2.0482
[-42.84000015 -17.23999977],1.64284,1.95975
[ -3.03999996  49.90000153],2.09956,2.19571
[ 48.86999893  24.10000038],2.02994,2.06401
[ -3.41000009  12.76000023],1.32337,1.69298
[ 21.18000031 -18.71999931],0.534158,1.91338
[-31.87999916 -18.55999947],2.2902,1.94934
[-37.75999832 -14.96000004],2.93465,1.96105
[ 8.94999981 -7.32999992],1.78857,1.77678
[-48.59000015 -29.89999962],2.44232,1.93692
[ 47.84999847 -23.56999969],2.98867,1.99189
[ 28.68000031 -18.15999985],2.22725,1.92751
[ 13.18000031 -49.31000137],0.121278,2.04677
[ 32.13000107  10.        ],1.33359,1.98468
[ 14.51000023   6.17000008],3.40312,1.90352
[ 21.86000061 -16.43000031],3.02433,1.9116
[ 29.71999931  16.73999977],2.29197,1.97512
[ 29.98999977  -4.0999999 ],1.72202,1.96001
[ 43.45000076 -35.99000168],2.08599,1.99027
[-43.34000015 -46.81000137],3.57218,1.89555
[-24.38999939  29.05999947],1.84011,2.01723
[  2.81999993  46.18999863],1.41104,1.97176
[-23.42000008  19.81999969],3.22271,1.93011
[-26.35000038 -17.31999969],1.14321,1.94813
[-28.17000008   0.72000003],0.438751,1.99519
[ -5.76999998  32.43999863],4.04005,1.93437
[ 47.88000107 -10.80000019],1.102,2.02947
[-35.88000107   6.46000004],0.252292,1.98825
[ 14.28999996  29.56999969],2.33884,1.92746
[-22.75       -48.29000092],2.11452,1.8899
[ 6.40999985  8.57999992],4.0735,1.8723
[ 32.06000137   2.05999994],1.06134,1.97726
[-7.75        5.73999977],0.34729,1.63816
[-44.70000076  -2.83999991],2.20978,2.00003
[ 33.50999832  25.98999977],2.1483,1.99438
[ 7.38999987 -8.72999954],3.94333,1.80702
[-15.02999973 -48.50999832],1.54989,1.91185
[ 34.45999908  38.70999908],2.00159,2.01292
[ 38.41999817  19.01000023],2.76101,2.01528
[ 22.44000053  -1.42999995],4.01339,1.93049
[-28.10000038 -26.37000084],2.27014,1.93017
[ 13.5         38.83000183],1.58247,1.933
[-46.29999924  -3.28999996],1.58422,2.00072
[ 28.55999947 -21.97999954],2.5947,1.93426
[ 43.43000031 -43.59999847],1.98027,2.00199
[ 17.28000069 -47.77999878],0.6812,2.08915
[  0.97000003 -16.68000031],1.36718,1.88402
[-46.04999924 -34.        ],2.206,1.92647
[ 34.83000183  43.68999863],2.23431,2.02707
[-45.16999817   7.96000004],0.399242,2.02986
[ 38.84999847 -21.88999939],2.31542,1.9581
[ 45.66999817  43.36000061],2.04178,2.05668
[-24.54000092   3.75999999],1.67025,1.94412
[-38.47000122  15.64000034],-0.0915773,1.91626
[-45.25        36.43000031],1.56732,2.03615
[-47.45999908  45.58000183],1.12291,2.24316
[-19.34000015  20.81999969],0.999988,1.96353
[-21.95999908  11.31000042],2.01578,1.86309
[-26.10000038  23.80999947],1.75909,1.98927
[-42.63000107  -2.6400001 ],2.60031,1.99994
[-12.90999985  38.18999863],2.79965,2.06703
[  5.76999998 -42.59999847],0.0675239,1.96086
[ 21.01000023   5.82999992],1.75066,1.93308
[ 49.15000153  33.93000031],2.14196,2.06738
[-41.16999817  44.31000137],1.58608,2.11706
[  9.97999954 -32.47000122],3.88355,1.99597
[-44.90999985  25.44000053],-0.00196564,1.9213
[-29.37999916  17.70000076],2.80708,1.87591
[-16.90999985  27.84000015],0.519587,2.01315
[-11.93000031  -8.63000011],3.59864,1.95652
[ 37.77999878  -5.59000015],3.56368,1.99215
[ 38.09000015   1.39999998],3.71609,2.00279
[-40.20999908 -21.82999992],2.04614,1.9482
[ 48.77999878  -8.35999966],0.194377,2.03665
[ 15.35999966 -47.68999863],0.499233,2.06851
[-11.26000023 -31.97999954],3.29882,1.88333
[ 33.54000092  15.72999954],2.80887,1.99233
[ -7.92999983 -46.84999847],3.33441,1.92765
[ 16.29000092 -48.31999969],2.02786,2.07908
[-28.65999985  47.31999969],1.39065,2.09271
[ 32.75999832  37.86999893],3.48418,2.00704
[ 28.22999954 -36.40000153],1.59847,1.95949
[-26.55999947  34.18999863],2.84154,2.02495
[ 19.65999985  -6.88000011],1.50072,1.91107
[-34.41999817  34.54999924],2.66495,2.09903
[ 32.65999985  -3.9000001 ],0.169161,1.97197
[ 43.56999969  36.84999847],3.42474,2.04333
[  0.22        26.28000069],2.44478,2.0031
[ -9.02000046  12.30000019],2.53091,1.82168
[-21.84000015   3.03999996],3.39928,1.93421
[ 42.59000015 -18.27000046],3.85741,1.98316
[ 39.13999939  -4.30999994],0.737326,1.99981
[  7.57999992  15.07999992],1.36591,1.88389
[  7.82999992 -41.66999817],1.66172,1.982
[ 10.18000031  -2.9000001 ],1.11114,1.82656
[-42.13999939 -16.39999962],1.80815,1.96104
[ -5.17999983 -36.58000183],1.23093,1.91106
[-38.18000031 -35.02999878],0.00318413,1.91882
[  3.31999993  23.72999954],2.49128,1.87607
[ 27.17000008 -38.31000137],2.67306,1.97088
[ -1.97000003  45.43000031],0.887535,2.15202
[ 49.11999893  42.        ],0.522753,2.07008
[ 15.30000019 -43.43999863],1.89463,2.06369
[ -0.46000001 -19.55999947],1.87597,1.88402
[ 30.45000076  18.65999985],0.389881,1.97886
[ 45.22000122   1.01999998],4.00017,2.03352
[ 14.26000023  21.78000069],2.0044,1.91975
[-25.95000076 -14.85999966],1.06381,1.95306
[ 18.69000053 -30.90999985],2.74712,1.95184
[  8.          12.97999954],0.0885229,1.88369
[-16.02000046 -25.93000031],3.57013,1.85585
[ 20.79000092  26.87000084],1.31396,1.95202
[ 18.18000031  11.34000015],3.0646,1.92135
[ -5.0999999  -38.75999832],2.24626,1.91642
[  9.34000015  37.45000076],0.087613,1.9167
[  9.90999985  11.40999985],3.55281,1.88735
[ 14.80000019   6.44000006],0.422822,1.9049
[-18.88999939  32.65000153],-0.0426073,2.03572
[ 31.10000038 -39.27999878],0.497281,1.96907
[ 45.34000015 -49.34000015],1.59021,2.01234
[ 31.63999939 -30.52000046],0.871031,1.95511
[ 36.33000183  28.45999908],1.30729,2.00776
[ 30.55999947  26.70000076],1.83762,1.98196
[  5.26999998 -13.22999954],1.60408,1.89596
[ 32.58000183  -5.26999998],2.4526,1.9698
[-37.24000168  37.88000107],3.54782,2.11174
[  1.01999998  20.26000023],3.64989,1.95203
[-33.72000122 -42.77000046],3.41818,1.84643
[ 18.29000092   4.13000011],0.360984,1.91969
[ -5.82000017  33.74000168],2.22268,1.94785
[ -7.73999977 -18.54000092],0.381149,1.8614
[-49.18999863   9.5       ],1.92263,2.04103
[-18.96999931 -49.88999939],0.39334,1.90417
[ 32.15999985  -2.48000002],1.90788,1.97166
[ 29.01000023  -1.07000005],2.03334,1.95974
[  3.25999999 -11.13000011],3.71097,1.88889
[-17.06999969 -19.88999939],1.01238,1.88978
[ 40.93000031  -4.09000015],1.08089,2.00794
[ -9.35000038 -33.63000107],2.47327,1.89252
[  0.63  39.25],0.56261,2.03169
[ 39.81999969   6.98999977],1.45822,2.01779
[  7.32000017  30.67000008],3.50244,1.90173
[ 10.43000031   6.3499999 ],2.21655,1.88495
[  5.          34.61000061],1.46521,1.87975
[ 47.33000183  45.97999954],2.07626,2.06544
[ 43.15000153  39.66999817],2.64861,2.04357
[ 36.97000122  -0.23      ],1.67775,1.99572
[-23.26000023  21.14999962],2.2679,1.96179
[-25.10000038 -47.65000153],1.03446,1.88187
[-44.02999878 -21.47999954],1.67038,1.95159
[ 31.95000076 -28.01000023],0.995874,1.95418
[-26.65999985 -18.84000015],3.09203,1.94512
[ 13.39000034 -14.21000004],1.42194,1.90257
[-27.62999916 -26.76000023],1.60325,1.92902
[ 13.21000004 -21.51000023],1.48894,1.91164
[-26.12999916 -27.10000038],1.95527,1.93646
[-30.05999947  15.19999981],0.754979,1.87722
[-13.97000027 -20.23999977],2.47406,1.84812
[ 35.72999954  44.81000137],2.2772,2.03199
[ -1.62        14.46000004],1.8933,1.84787
[-35.02999878 -47.81000137],2.8599,1.85468
[ 23.5        -46.90999985],3.15194,2.07356
[ 39.65999985  10.43000031],0.892369,2.0191
[-12.93000031 -27.60000038],0.987669,1.86836
[ 23.20999908  11.35000038],1.48194,1.94429
[ 20.62999916  31.52000046],2.12543,1.95722
[ 10.64000034  36.50999832],1.42323,1.91819
[  7.90999985  15.61999989],3.08866,1.88586
[ 24.48999977  -0.49000001],2.40456,1.94071
[ -1.83000004  29.92000008],0.808779,2.02027
[ 48.04000092 -42.49000168],0.169463,2.01489
[ 49.22000122  38.47999954],2.06088,2.06867
[-22.29000092  14.56999969],1.98061,1.86541
[ 31.43000031   6.44999981],0.206382,1.98033
[ -5.67000008  36.54999924],2.44415,1.98411
[-21.09000015 -38.93000031],2.55739,1.87244
[ 39.84999847 -20.93000031],3.03487,1.96432
[ 23.05999947 -40.74000168],2.88486,2.01146
[ 18.45999908   5.38999987],1.63385,1.92136
[ -0.30000001  30.36000061],4.01724,2.03687
[  5.57000017  22.75      ],1.22706,1.88562
[  7.01999998 -47.38999939],0.124105,1.97895
[  6.86000013 -18.81999969],2.40389,1.94514
[ 36.18999863  13.81999969],0.468531,2.004
[-12.35999966 -45.33000183],1.74538,1.91176
[ 32.52999878 -39.38000107],1.86955,1.96872
[-43.29000092  17.90999985],-0.00257076,1.92325
[-48.06000137 -26.12000084],3.15117,1.94456
[ 26.27000046 -35.27000046],3.98037,1.95735
[  0.98000002 -45.09000015],0.18416,1.94823
[-16.48999977 -22.05999947],2.1558,1.84569
[-31.85000038  29.70000076],2.73428,2.0655
[ 24.72999954  24.70000076],3.20878,1.95626
[ 33.08000183 -19.40999985],1.82652,1.94015
[-22.43000031  15.02000046],0.691591,1.8689
[ 43.93000031  46.75999832],0.143144,2.05469
[-21.71999931  41.06000137],1.95627,2.07718
[ 10.73999977   9.18000031],2.01073,1.88702
[-49.29999924 -39.        ],2.69552,1.91814
[-8.02000046 -7.19000006],1.83709,1.9453
[-9.44999981 -4.53000021],2.05398,1.96349
[-46.65999985  27.85000038],2.34654,1.9205
[  6.53999996 -31.14999962],2.21752,1.95786
[  6.36999989 -18.29999924],0.120548,1.93966
[ 14.15999985 -37.22000122],0.281815,2.04325
[ 14.85000038 -32.61000061],0.895289,2.01454
[-22.25        -7.05000019],1.8454,1.96704
[-18.25        46.43999863],0.708817,2.10754
[  1.97000003  42.24000168],3.88093,1.99074
[ 48.34000015 -46.86000061],3.57617,2.01985
[ 35.31000137  -4.46000004],1.12365,1.98283
[ 11.51000023  22.77000046],3.94712,1.90863
[ -3.93000007  11.88000011],1.62416,1.67354
[ 37.93999863  19.14999962],2.22254,2.01312
[ 48.36000061  -9.89000034],1.4588,2.03278
[ 29.37000084  49.38000107],1.25656,2.013
[ 49.25999832 -17.92000008],1.00464,2.01625
[ 46.11999893  30.75      ],0.535425,2.05289
[-39.41999817  -4.46999979],2.95039,2.00429
[ 22.22999954  11.61999989],2.55617,1.93988
[-32.97999954  43.75      ],2.62517,2.05916
[-22.38999939  10.17000008],0.871525,1.8631
[ 23.38999939  13.18000031],-0.0644844,1.9455
[ -2.21000004 -39.43999863],0.323117,1.92605
[-30.87000084 -10.93000031],3.24699,1.96481
[  1.98000002 -34.74000168],3.65059,1.92659
[-45.34999847  43.97999954],2.12928,2.20381
[ 31.20000076 -14.67000008],1.76077,1.94216
[ -3.21000004 -36.24000168],2.02495,1.91572
[-5.5999999  -4.17999983],2.15405,1.94008
[ -0.19       -45.20999908],1.52132,1.94526
[-33.15999985 -45.97999954],2.03263,1.85556
[ 10.71000004  -5.63000011],1.49145,1.81946
[ 33.61000061 -15.81999969],0.165966,1.9494
[-41.86999893  20.20999908],2.65107,1.89656
[ 16.14999962   2.23000002],1.81268,1.9078
[ 37.22999954  23.54000092],3.38817,2.01082
[  3.72000003  36.75999832],2.41659,1.90524
[-44.68999863 -32.15000153],2.49024,1.92945
[-43.59000015   8.89999962],3.75806,2.01362
[ 17.94000053  49.18000031],0.139274,1.96258
[ 10.42000008 -20.35000038],1.97102,1.93798
[  3.19000006 -12.65999985],0.585427,1.90058
[-10.78999996  48.84999847],1.37387,2.07716
[ 21.76000023 -39.40999985],3.60575,2.01343
[-48.38999939  -1.41999996],0.00435294,1.99646
[ 11.77000046  21.01000023],3.07987,1.90807
[ -0.81        24.82999992],2.13391,1.98868
[ 48.95999908 -21.89999962],2.26771,2.00012
[ 25.89999962  48.81000137],2.97366,1.99719
[ -9.10999966 -41.95999908],1.51406,1.91284
[ 46.34000015   2.74000001],1.85343,2.0407
[ 18.89999962  17.40999985],0.754038,1.92683
[-42.04000092 -21.92000008],2.41706,1.94928
[ 43.16999817 -10.14999962],1.3845,2.0097
[-29.70000076 -49.79000092],1.11154,1.87415
[ 36.70000076 -11.78999996],2.04086,1.97902
[ 49.45000076  14.64999962],1.71725,2.06464
[ 31.68000031 -42.22999954],3.78071,1.98188
[ 15.10999966 -10.42000008],0.410172,1.86006
[ -7.11000013  35.13999939],0.23881,1.94734
[-0.37       -1.72000003],0.53783,1.56439
[-37.04999924  -5.61000013],2.41584,2.00537
[ -9.64000034  16.17000008],0.31093,1.90131
[ 24.          10.47000027],3.65853,1.9477
[  8.34000015  28.40999985],3.45415,1.90056
[ 49.06000137  29.65999985],3.57767,2.06606
[-23.29000092  27.67000008],1.04862,2.01198
[ 21.77000046 -37.93999863],0.367123,1.99575
[ 14.57999992  44.06000137],2.08177,1.94283
[ 0.80000001 -3.1099999 ],1.97698,1.62
[-48.02000046  25.        ],0.514426,1.92048
[-45.84000015  42.22999954],-0.093212,2.18852
[ 45.54000092  47.79000092],3.33721,2.06113
[  2.3900001  -33.41999817],2.14967,1.92462
[  1.64999998 -16.32999992],0.702036,1.89096
[  9.94999981  45.22999954],3.62164,1.93003
[-14.92000008 -19.27000046],2.02256,1.83828
[-37.72999954  27.37000084],3.03735,1.93541
[ 35.88000107  11.02999973],-0.00112134,2.00199
[-47.97999954  -3.45000005],0.955314,2.00079
[ 36.65999985  24.40999985],1.71854,2.0084
[ 35.02999878 -11.56000042],1.13892,1.97191
[-44.75999832  33.59000015],2.25109,1.98433
[-17.95999908  -8.64999962],-0.0286974,1.96067
[-49.59999847  38.63000107],1.93685,2.03505
[-33.93999863  42.13000107],3.89472,2.06173
[ 14.06000042 -21.18000031],3.28035,1.90755
[ 41.25       -16.57999992],1.53126,1.98302
[ 23.95999908 -49.86000061],0.677183,2.09725
[ 6.28999996 -7.11999989],2.13115,1.72775
[-37.22000122  16.63999939],1.30202,1.89189
[  7.55000019 -20.44000053],2.33696,1.95423
[ -2.49000001  44.13999939],0.842492,2.14879
[-32.13000107  43.79000092],1.41415,2.05872
[-46.77000046  49.90999985],0.236054,2.14929
[ 41.56999969   1.        ],0.942786,2.0175
[  4.96000004 -11.25      ],1.8394,1.85439
[ -4.75       -33.22000122],3.26055,1.90433
[ 28.94000053  -4.13000011],0.925735,1.95537
[  3.16000009 -30.80999947],3.34152,1.92134
[-17.56999969 -22.80999947],3.69945,1.84427
[ 46.33000183 -31.64999962],2.04643,1.98344
[-39.84999847 -23.63999939],1.25267,1.94411
[ -1.12        47.83000183],1.97503,2.12776
[-31.01000023  31.03000069],2.67673,2.08017
[ 35.61999893  -7.07000017],1.54458,1.98072
[ 43.29999924 -21.09000015],0.452208,1.97832
[-37.81000137 -15.63000011],4.05913,1.95967
[ -5.25        40.77999878],1.69696,2.04406
[ -1.23000002  22.34000015],3.27109,1.95557
[-44.54000092  42.56000137],0.0626771,2.22901
[-21.60000038 -44.33000183],1.31719,1.88376
[-22.40999985  42.43000031],3.97732,2.0832
[-19.17000008  -8.10999966],0.473484,1.96265
[ 47.38000107 -36.56000137],1.33363,1.99551
[-41.29000092  11.93999958],2.31523,1.97717
[-39.31999969 -42.90999985],2.68608,1.89253
[ 30.37000084 -27.40999985],3.2533,1.94877
[ 48.66999817   1.25999999],0.220435,2.04894
[ -4.26999998  26.15999985],2.5877,1.90404
[-41.84000015 -21.36000061],1.94487,1.95033
[ 29.20999908   7.73999977],0.836518,1.97088
[-46.27000046 -22.12999916],1.50972,1.95177
[-29.62000084  -7.5       ],1.78809,1.97682
[ 21.42000008  32.18000031],0.519396,1.96133
[-30.45000076  43.5       ],2.0028,2.07371
[ -0.49000001  11.56999969],1.88375,1.82277
[ 37.61000061  -4.03999996],2.95567,1.99346
[-36.93000031   3.74000001],0.323132,2.0151
[ 38.79000092 -23.75      ],3.08131,1.95726
[ 39.25       -45.13000107],2.34717,1.99128
[ 38.04000092  11.53999996],2.66898,2.01195
[-40.34000015 -27.04000092],0.972748,1.93725
[-20.59000015  46.81000137],3.44907,2.10866
[ 38.06999969  16.28000069],3.11655,2.0131
[-45.86000061 -15.94999981],0.0354507,1.96458
[ 11.38000011  -8.82999992],2.00472,1.83969
[-20.11000061 -42.43000031],3.37514,1.88341
[-11.21000004 -32.77000046],4.05256,1.88533
[ 11.67000008 -47.29999924],1.39144,2.02863
[-26.03000069 -21.86000061],2.24383,1.93829
[ 40.29000092 -34.86000061],3.1057,1.9846
[ 44.34999847 -14.73999977],2.29842,2.00459
[ -7.44000006 -36.38999939],2.30316,1.90434
[ 11.43000031 -45.29999924],2.70577,2.0241
[ 43.22000122 -36.41999817],2.39219,1.99159
[-44.09999847 -25.70000076],2.40102,1.9427
[-19.82999992 -45.41999817],3.13858,1.89124
[-28.56999969 -42.25999832],3.94532,1.85953
[-49.84000015  -2.96000004],2.11662,1.99947
[-49.56999969  -0.43000001],1.55613,1.9942
[ 11.60000038 -28.57999992],1.09079,2.00497
[-14.93000031 -21.80999947],2.03761,1.84915
[ 37.93000031  37.72000122],3.05906,2.02045
[ -5.92000008 -47.31000137],1.78943,1.93431
[ 40.99000168  30.44000053],0.170868,2.02943
[ 46.45000076   3.44000006],0.0645254,2.04212
[-20.44000053 -35.97000122],2.54547,1.86726
[-32.02000046  37.38999939],3.95542,2.05512
[ -7.53000021 -44.31000137],1.93897,1.92277
[ 24.29000092 -16.95000076],1.93073,1.9165
[ 37.27999878   7.59000015],2.54498,2.00746
[ 22.39999962  13.80000019],3.53199,1.94112
