Inputs,"f(x,y)","f*(x,y)"
[ 3.90880156  2.88926196  5.53626728  3.32834888  2.17689157],0.765922,0.776039
[ 4.6261301   1.35018456  3.14915252  5.59312868  3.33500218],0.580552,0.798407
[ 0.09012077  0.82936001  3.13895988  4.40941572  4.04050589],0.470201,0.525767
[ 1.00322247  2.37457538  2.51697969  2.69898081  2.22318053],0.970342,0.737692
[ 6.06832075  5.48569632  0.05934991  2.61398911 -0.20593913],0.252094,0.466036
[ 1.38792074  4.51937532  4.93762398  0.92515302  3.05728173],0.556484,0.684738
[ 4.83653021  4.79532146  4.88876438  0.57012671  3.16741037],0.474029,0.614301
[ 5.11698818  5.53183413  2.20435524  0.19281451  1.44276261],0.372715,0.448558
[ 5.7348156   0.31278726  1.48379874  4.52852345  0.90180016],0.347971,0.478214
[ 5.06147432  1.52612197  3.667274    4.61194372  4.68780851],0.577557,0.775349
[ 2.76050878  2.51703501  2.85974312  2.37251163  1.57183504],1.29138,0.884054
[ 5.69433403  5.39643955  3.3522594   5.92302799  5.46817875],0.305228,0.618002
[ 1.61671603  2.64499497  2.5117898   5.48914671  4.19660425],0.67089,0.709348
[ 1.39095306  0.16067272  3.53690577  5.75009632  0.82272339],0.354075,0.451477
[ 3.14990616  5.51532364  4.72072268  5.88824034  0.42004913],0.3412,0.498566
[ 3.56786847  5.94189215  4.71846581  5.42616272 -0.06471109],0.310472,0.434885
[ 4.51545382  4.45200491  5.90553522  3.34190273  4.92081261],0.46182,0.773946
[ 1.10043037  4.78133583  5.06723213  3.58402681  3.57712841],0.59776,0.792917
[ 4.26297903  3.42473722  1.98217738  1.44798768  2.62458825],0.965143,0.950187
[ 5.77686024  2.89623857  4.13730526  0.31012625 -0.12136887],0.322648,0.447161
[ 4.72764683  1.69317508  3.01449704  1.79473794  0.04930063],0.503726,0.568536
[ 4.87110662  2.86982536  3.21340322  1.94843161 -0.15980591],0.50881,0.485568
[ 6.0413456   2.78059506  3.83871245  2.67109632  3.56145382],0.648308,0.834934
[ 1.09542584  3.40937757  1.17278838  4.89839029  1.91173875],0.59095,0.495504
[ 4.9294591   4.63236046  1.32383215  0.02150114  5.31653786],0.351682,0.53224
[ 5.46359587  1.84081447  1.42380893 -0.00988386  1.22035074],0.368678,0.462649
[ 3.84934211  5.90883827  6.17536402  5.82128668  3.10434079],0.31021,0.594302
[ 5.94340706  1.03954375  0.188033    0.85561198  6.2922492 ],0.244789,0.344924
[ 1.72175229 -0.07701808  2.31861258  0.88107532  1.78293347],0.443708,0.551942
[ 5.85276508  0.49561125  5.60802507  4.5670929   1.09110892],0.309486,0.453752
[ 0.89726871  1.630005    1.6717838  -0.05230378  2.34705567],0.438492,0.539572
[ 3.52183414  4.13535261  0.85236144  2.54249835  0.08609809],0.503175,0.561785
[ 4.52850246  3.64661264  1.05644667  0.45058683  3.6213901 ],0.542963,0.60485
[ 3.02874827  2.45950437  0.43110353  5.11757994  5.70086479],0.422458,0.487968
[ 2.33546209  4.88845539  1.33321071  1.90675139  3.06085062],0.770122,0.823015
[ 0.34935191  3.81847882  6.15420485  0.33611161  5.68142939],0.270774,0.423213
[ 4.7919116   5.05103254  4.67729282  2.77045846  1.73146296],0.591966,0.682316
[ 1.47964907  3.38773179  2.6389401   5.65365124  3.89579296],0.647816,0.685889
[ 5.93619585  2.19946408  3.35289216  5.9133563   4.05013752],0.417065,0.678568
[ 3.94477725  0.61525846  0.75180382  4.20204878  3.59516978],0.542501,0.537876
[ 4.2222662   3.13908362  2.70195818  6.0340271   4.6620369 ],0.538509,0.80124
[ 2.882056    1.14208376  2.03106117  0.45051858  3.54972315],0.61703,0.634612
[ 3.46741867  5.84085512  1.69069767  2.89987636  4.97160864],0.529087,0.693893
[ 4.10656881  3.99122071  4.41255093  1.09407616  5.54657984],0.5176,0.607087
[ 5.25097036  5.46204138  0.5728609   2.52726316  6.34510756],0.299108,0.431866
[ 2.43313074  5.38104296  1.31801975  4.00939322  5.00422382],0.530348,0.585625
[ 3.46477795  5.81184387  3.06212187  2.88212514  1.76687586],0.682089,0.906298
[ 6.34221983  2.91318607  1.27207446  4.93517303  5.12144852],0.364842,0.546222
[ 5.45572901  6.33305931 -0.07642116  1.21045029  0.90814418],0.255215,0.464237
[ 5.92830706  2.5874176   4.68995094  5.12978458  5.92938709],0.336492,0.636031
[ 1.51919031  0.89801544  5.29786777  4.5805192   1.64702022],0.471255,0.513169
[ 5.52245855  0.32857797  5.27294493  4.56860638  1.65471113],0.357962,0.478475
[ 0.97484553  0.14926012  5.44350815  0.22883274  3.88837862],0.315783,0.431824
[-0.16183537  0.03070914  2.3581512   6.0350337   4.59738779],0.277863,0.429399
[ 5.91572428  5.89607859  0.20659314  6.07471943  0.88018584],0.229151,0.547984
[ 5.53816605  2.92495775  4.80379915  0.51643193  3.37432933],0.475967,0.571929
[ 0.44336101  2.22544432  1.35043645  4.91122198  3.33129048],0.537059,0.471998
[ 4.72220945  3.48973823  4.59178734  4.65771627  2.65569377],0.734959,0.785179
[ 5.84355783  4.77779245  0.36787969  1.83180916 -0.02442258],0.296857,0.466505
[ 2.54180765  1.25373852  4.38905954  1.25519395  1.91185844],0.693613,0.707678
[ 5.38153696  0.80204439  2.42256284  1.99765241  2.74581265],0.591524,0.726666
[ 0.90234965  0.49704653  0.12714913  3.70877719  3.69015718],0.401657,0.457042
[ 3.38477278  3.9645884   1.39743531  4.55256748  4.33472729],0.778898,0.809042
[ 2.14284396  0.84002548  3.6197021   1.14359033  1.70916069],0.629059,0.637541
[ 5.74906254  2.70096397  0.7006703   0.69395572  3.40130043],0.427121,0.459813
[ 1.08144438  4.81775713  5.32369137  4.36572266  3.86836314],0.499903,0.708496
[ 1.81714821  2.28559685  2.3947475   6.09220028  3.83299947],0.570404,0.666654
[ 4.56855822  2.8980763   3.32837963  5.58749056 -0.07825961],0.421064,0.512678
[ 3.05251193  4.23172474  6.00756741  0.91364765  1.62875462],0.458746,0.559008
[ 2.91491055  4.34659243  0.94803095  5.28838921  3.12643576],0.614106,0.796196
[ 5.85822392  0.90575027  3.66646934  4.08687687  5.46792459],0.395703,0.63682
[ 0.70444518  1.27126288  3.59697986 -0.15639675 -0.16306354],0.297776,0.454644
[ 3.76029396  1.36348605  3.75972009  5.31539869  0.81225401],0.526851,0.564245
[ 1.95284724  4.90414667  1.9649241   4.23570251  0.44734326],0.530878,0.516259
[ 2.39602876  2.34180045  6.22391987  0.16004066  0.94444895],0.351095,0.442166
[ 2.62787819  3.35237861  4.71281815  3.07049656  1.40181041],0.929751,0.874494
[ 5.91289234  4.60546875  5.98457623  3.06188154  4.52900791],0.366141,0.676219
[ 3.97245598 -0.06618267  5.51642418  5.93748188  2.09056878],0.321178,0.442729
[ 2.1782968   2.48150229  3.96033525  5.64534378  0.22133867],0.463283,0.501227
[ 5.98694372  1.20429575  3.87136459  0.82421553  0.522609  ],0.347498,0.557617
[ 2.87922335  2.10966039  5.58051109  0.58691633  1.69750249],0.500355,0.460158
[ 2.083148    2.73366737  3.40598106 -0.22196732  4.90364075],0.497976,0.512354
[ 6.34416962 -0.17844111  1.23682058  5.40740013  4.40943003],0.268985,0.363714
[ 1.9516474   0.96810818  2.66491628  0.1445418   0.33592662],0.390765,0.455605
[ 5.62595415  0.45424399  0.91644746  4.70764065  4.10805082],0.37228,0.440439
[ 5.09311199 -0.0705536   2.38591099  0.85663027  1.62959683],0.389733,0.470945
[ 5.72480774  3.37644887  0.30738607 -0.04287882  5.50860071],0.282736,0.444081
[ 0.5737285   3.80635381  5.48989868  0.16411431  1.96420372],0.372416,0.455136
[ 3.49857044  3.87221456  3.20071006  0.35796565  3.28043056],0.762858,0.769466
[ 1.8997798   0.1766372   2.93747091  1.96393895  0.82386899],0.500132,0.552705
[ 2.78952622  2.26533771  5.39955568  6.32794523  1.46465468],0.403642,0.549535
[ 0.57752824  5.18820477  5.75041533  2.52883196  0.87564009],0.357701,0.452345
[ 1.06066787  3.8720603   3.48356318  2.60214543  3.11560106],1.00736,0.848426
[ 1.22691369  4.99301052  6.33980989  0.14096133  4.5394206 ],0.295734,0.452752
[-0.12215444  1.443506    2.77783275  5.04050207  2.52971482],0.462862,0.462326
[ 5.46039629  0.39944938  5.48843002  5.88411331  4.67821217],0.28455,0.519226
[ 3.66288257  0.74872696  2.84439206  3.13316035  5.80097389],0.543625,0.800792
[ 2.44581723  2.68128943  3.76624513  5.74189234  3.91753936],0.696588,0.78976
[ 1.97515273  5.32177258  5.14310598  0.29043895  1.93859649],0.408128,0.480534
[ 3.6059823   5.65186119  1.8972522   0.3942306   3.80824661],0.474858,0.529962
[ 0.16058962  2.37574887  1.74928653  5.3099966   3.29639292],0.489233,0.458692
[ 1.25627792  4.43250132  0.47348905  4.99993181  1.33490992],0.430142,0.458279
[ 2.00298929  6.0860157   5.99810934  0.41004303  5.42943859],0.269424,0.450763
[ 2.59470892  1.59792507  4.86395931  0.21309783  6.2173996 ],0.348154,0.422671
[ 6.06486416  5.67520761  1.34823871  2.47316957  5.04503775],0.347969,0.619495
[ 2.04533648  5.8733654   0.75860971  0.24553628  5.07840443],0.321561,0.460215
[ 0.07963027  3.11092281  6.10955095  5.13484526 -0.24475817],0.261123,0.616713
[ 4.57261992  3.62846851  6.32186174  2.82206345  6.20759535],0.342194,0.575085
[ 1.88556457  2.87975645  4.6244626   5.29083729  2.76212907],0.704234,0.863424
[ 6.32603216  3.40427995  5.48245668 -0.10074031  2.58118153],0.310766,0.414027
[ 2.67592716  5.50728655  0.55827272  5.17083931  3.55012107],0.447053,0.588013
[ 2.7609868   3.39458847  2.24641562  0.18362024  2.71201873],0.724866,0.666006
[ 0.04604928  5.26331997  1.17750645  3.19071245  3.81996632],0.437089,0.435236
[ 4.64566946  2.58072495  2.04575038  2.57173419  5.98097086],0.559778,0.731297
[ 0.41254014 -0.13337833  0.91373628  3.36917162 -0.21997131],0.274952,0.437821
[ 2.15297651  4.56460524  1.55384731  6.11893559  2.35012841],0.490031,0.622793
[ 5.9829855   3.58549023  3.12853765  1.57304311  0.64006495],0.457393,0.452023
[ 5.48123884  2.08301902  1.44221592  4.17088223  3.69431925],0.614359,0.692513
[ 2.89094925  4.81710482  1.6277616   2.45765018  2.32991219],0.91408,0.908441
[ 2.70778728  6.32734346  1.92921603  4.3902564   5.52521992],0.390431,0.491373
[ 0.44929296  3.08260083  4.86446142  4.74943876  3.2157023 ],0.552602,0.679119
[ 3.49137974 -0.15467742  3.34889102  5.25841427  1.25221384],0.426069,0.464284
[ 2.41928625  2.12730646  5.80662346  5.97393465  2.11851692],0.423778,0.589438
[ 3.01800656  5.91784239  4.48346853  3.65065527  3.1672976 ],0.618577,0.769713
[ 4.5121398   3.00655198  0.33719721  1.11509287  6.16329765],0.357955,0.442239
[ 5.81745958  2.77336669  0.98411554  3.4269855   2.34921885],0.566281,0.56191
[-0.18364687  5.28620768  2.56269145  6.03377342  6.23364353],0.248671,0.333828
[ 5.3785553   1.48556101  1.07575691  1.3618722   6.11283016],0.344508,0.398058
[ 2.32543278  2.41743946  5.23742771  0.24377827  2.68868637],0.540711,0.49634
[-0.14920719  4.35214996  4.44062233  4.26136398  1.22294819],0.424265,0.542477
[ 6.11321354  1.45558786  1.68774354  2.8616302   4.66301107],0.463305,0.586186
[ 3.97470999  0.67173618  0.22686964  0.05016807  3.14882255],0.359909,0.452891
[ 3.30036616  1.67552638  4.87335491  4.0116024   5.09577417],0.634135,0.819109
[ 6.12460756  3.5720582   4.40035439  4.82046604  5.56304121],0.371268,0.712006
[ 6.19368744  1.53086901  4.99228621  5.34057856  4.66593599],0.338057,0.584288
[ 5.28660727  6.10210085  5.49562454  5.06608582  5.93493986],0.256658,0.522944
[ 0.41504744  0.14655854  1.90402615  1.54492128  2.31256127],0.423458,0.572396
[ 1.92142189  0.56353241  0.36709279  0.90468913  0.82698905],0.355313,0.521471
[-0.10248446  5.30052996  0.94177616 -0.19228572  3.32232285],0.290287,0.460753
[ 5.36104679  3.47390652  2.37646651  1.51406348  4.34371853],0.657829,0.783539
[ 4.30119085  1.10631716  4.62104511  4.57783222  1.67271125],0.582813,0.659244
[ 3.79088116  3.06982183 -0.03181183  0.43621185  2.87407422],0.467047,0.489591
[ 5.37337303  5.07331133  4.08888435  2.09599161  4.01537085],0.556626,0.770209
[ 5.48576736  1.20027614  4.23339319  4.28701544  5.3300128 ],0.434317,0.702792
[ 3.64192104  5.38661432  6.24396372  6.13707256  2.60687232],0.316185,0.597387
[ 3.31240249  4.28797817  4.36788416  5.99704361  4.40722132],0.510461,0.7253
[ 5.26548815  3.11175275  6.16234922  2.88541842  1.5047406 ],0.446542,0.560093
[ 1.42306912  3.59100509  3.45524025  1.29712093  1.38049209],0.737145,0.753301
[ 1.73889792  0.22033516  1.39788759  0.35417882  5.72241831],0.319534,0.374423
[ 1.60214877  5.90205765  2.21854711  0.49826866  1.82217729],0.423146,0.461729
[ 3.44690371  4.33229256  1.41609573  1.78315198  5.83473206],0.526318,0.516202
[ 0.6039328   1.50047481  5.47488928  2.9646008   1.55638146],0.471696,0.632384
[ 4.4278512   5.65682507  2.93122101  5.78997374  5.2256217 ],0.372584,0.578086
[ 5.18220282  1.3252219   1.17732143 -0.15705717  3.08072066],0.386659,0.450867
[ 1.94606388  1.30235493 -0.08022886  5.89933491  6.31927681],0.263822,0.340489
[ 1.3517189   4.87622595  6.08720112  5.1260705   0.15366879],0.299494,0.470272
[ 3.3889904   2.91021848  4.32888365  6.04467154  1.89256275],0.573995,0.799009
[ 4.71025085  4.204988   -0.0408725   5.12864304  4.815166  ],0.378075,0.544571
[ 5.415658    4.70695972  3.99460745  3.78715372  5.67902136],0.443752,0.748546
[ 5.18594551  5.26986551 -0.14135864  3.10763335  2.23481917],0.393765,0.632279
[ 6.30913353  4.39126205  5.44239235  0.98084933  5.67116594],0.285198,0.436515
[ 3.83668995 -0.16655412  2.51302075  3.15079403  5.87948751],0.411888,0.638452
[ 2.35105824  2.31449318  5.61947346  0.27928519  3.63662839],0.486375,0.493156
[ 3.64817643  4.59919691  2.21713901  3.41282725  3.73472095],1.07519,0.910349
[ 0.97528762  1.39659166  4.31383085  0.45299521  4.58592272],0.44645,0.491986
[ 0.69026935  2.26708055  3.53485322  2.1098187   4.57382488],0.693124,0.903867
[ 1.6892128   5.99750566  0.22483981  0.45015711  1.86262655],0.320512,0.460437
[ 4.42795992  1.15627229  3.53793335  2.46724105  3.32244396],0.899638,0.981315
[ 4.45642996  1.99981129  6.21313572  3.69398212  4.87162066],0.445824,0.72798
[ 6.19909334  0.64758521  3.90980148  3.39050841  0.13399883],0.333753,0.509475
[ 4.06933928  2.48404479 -0.18826559  4.23650742  4.52266502],0.489663,0.521342
[ 5.17927027  5.40558243  4.90012789  1.36848795  2.71643829],0.456855,0.615412
[ 0.90323603  2.97453356  4.19816208  2.1122601   1.95903635],0.787132,0.806846
[-0.16553025  0.54347825  0.89428961  2.89582872  0.18774211],0.299323,0.466168
[ 2.50102091  3.10513496  1.53536999  5.96800709  3.88806105],0.588135,0.796605
[ 5.32228947  4.21804905  2.16577911  1.23358572  4.4594574 ],0.561078,0.743622
[ 4.32058668  2.90392184  2.33280206  0.88660526  4.58722115],0.705018,0.755462
[ 5.36475945  6.34870148  1.01638675 -0.16130218  5.16034412],0.247515,0.523579
[ 0.13031709  0.084247    2.00331473  0.71264452  4.06014109],0.343808,0.442127
[ 0.33635506  3.88984203  3.91447687  3.53458118  6.10029602],0.423357,0.596282
[ 3.59301853  2.55446219  4.55390644  3.20844579  1.98495865],1.10637,0.903817
[ 3.08108234  4.53032732  0.23291233  1.84515059  3.36029363],0.607211,0.686062
[ 0.79368234  4.02844715  4.12196207  3.0286994   1.65489495],0.714568,0.608018
[ 6.05120993  5.47278023  2.53234792  5.48439312  2.29293227],0.366094,0.662873
[ 2.45091534  4.05127192  4.58182716  3.97956705  3.62169576],0.975143,0.869044
[ 4.36724758  1.115152    4.7816081   0.66043574  0.71146625],0.411403,0.457194
[ 1.92533004  4.70581627  4.14326191  5.04490185  1.84074891],0.629039,0.848155
[-0.01594833  0.87773383  2.97840452  4.56107712  0.90380841],0.393215,0.467457
[ 1.55297589  5.3622489   3.2686398   5.08033943  2.9565475 ],0.585618,0.634816
[ 5.22655487  2.12574077 -0.21335763  0.69490588  5.12423182],0.323904,0.427393
[ 1.94795883  2.5456605   1.83478236  1.19511819  4.21039104],0.806869,0.788268
[ 5.96635151  4.84211159  5.77817202  0.43907577  5.97636127],0.247967,0.374576
[ 2.49933648  2.3307004   0.37037602  2.74520993  0.28230375],0.498397,0.554889
[ 4.29976511  3.67406988  2.72687507  2.09005737  3.40512848],1.21796,0.977478
[ 1.73428166  1.23060262  6.31988287  6.12790346  1.60899353],0.307947,0.446704
[ 0.45098934  5.13242435  2.18813396  3.18551159  6.0324893 ],0.385591,0.461724
[ 4.6697135   3.94639111  4.22243547  3.49986577  5.21587658],0.651979,0.839833
[ 2.42881894  1.81928003  5.77419949  1.36694467  0.28927821],0.409309,0.456037
[ 4.88806963 -0.16969626  4.01214838  3.07909513  2.2761879 ],0.495875,0.638909
[ 0.19854222  3.61479545  3.79254794  5.18719339  3.50632977],0.529256,0.542846
"[  1.60595429e+00   1.57749009e+00   3.69797993e+00   3.84478853e-03
   5.25988054e+00]",0.424843,0.479095
[ 3.41100645  1.76139617  4.37327147  5.77201033  1.03651094],0.496814,0.569981
[ 5.7544651   5.08205748  5.4222784   0.40535656  4.01038361],0.327412,0.473365
[ 4.29966545  4.01288557  0.05548599  1.41922343  0.54621804],0.401524,0.46716
[ 0.64248961  1.21719658  3.91473556  1.89857507  4.49461937],0.554939,0.884798
[-0.22544967  5.55703211  5.52506399  0.9370634   3.7288034 ],0.302071,0.472534
[ 5.90787554  3.82626104  0.54360616  4.30603504  1.85837007],0.431381,0.530177
[ 3.37689161  1.39904642  2.63157225  1.79327941  2.65691066],1.06217,0.919494
[ 5.73036337  0.64821851  5.58659077  5.55973625  5.13198996],0.279534,0.526887
[ 4.12164497  1.79501152  4.89507961  3.09103513  2.26737261],0.844135,0.864946
[ 0.36920375  4.54081154  4.25905418  0.53748429  4.28674412],0.423727,0.487391
[ 5.53599453  4.85537958  0.14270438  0.35548714  2.16392803],0.325412,0.461118
[ 4.34307909  3.69710231  1.48752809  1.4074291   5.33544588],0.569218,0.588075
[ 6.0541749   4.0376873   2.03677034  1.74647212  4.86543369],0.467644,0.631896
[ 2.6239202  -0.0459498   1.54161859  5.24739361  3.20375586],0.462141,0.506268
[ 4.74355173  0.85507661  2.26034498  2.95589256  3.85597253],0.718267,0.866494
[ 4.75365114  5.39585114  0.71538144 -0.20091797  4.57709551],0.314782,0.543628
[-0.2100389   5.92373562  1.95291269  3.82343745  1.10210836],0.342126,0.46
[ 0.22038278  2.22947264  0.96634316  2.21699858  4.18300772],0.513654,0.515916
[ 1.76132691  3.38752627  4.26488209  2.40429306  2.63771248],1.14018,0.97611
[ 5.31225872  1.33595002  4.00572443  1.23905766  4.40498543],0.520779,0.637553
[ 3.82914662  3.67956424  3.58257771  2.95556664  4.76713705],1.04021,0.91611
[ 0.95027006  0.62409413  3.11335659  0.4106963   5.67541742],0.348171,0.42239
[ 1.66474009  2.22972345  3.59889841  0.44819307  2.86682558],0.701047,0.756233
[ 2.18353748  5.5924449   0.85018879  3.54055071 -0.2304447 ],0.360529,0.460071
[ 5.01940441  3.49074364  0.59097421  5.01953602  3.31495643],0.518136,0.678222
[ 0.71631324  4.29317188  1.70229459  0.69763309  0.4759576 ],0.396146,0.462391
[ 1.71931791  2.76639414  2.6732471   4.88059187  1.36328077],0.768228,0.768324
[ 3.51778245  2.81981158  4.81955147  6.05651188  3.07831669],0.556801,0.760371
[ 2.37561321  4.10063744  0.81804705  5.84210491  5.16590166],0.414407,0.510276
[ 1.07896209  3.00212026 -0.24413441  6.30515528 -0.15123412],0.249569,0.462624
[ 3.71232414 -0.10217416  1.78253877  1.54707539  3.19505715],0.532988,0.594431
[ 5.01219034  1.20695329 -0.15004581  1.3868227   5.17330408],0.338842,0.41789
[ 4.37228155 -0.03936267  4.43430948  4.31186008  1.93667495],0.475517,0.540703
[ 4.97545671  3.09769273  3.59896612  1.23015904  5.7897315 ],0.495401,0.592007
[ 4.54044676 -0.18403122  5.58189678  1.1784935   2.23955846],0.356209,0.441591
[ 0.88441956  0.85867733  3.27301598  5.77707577  2.66329861],0.455353,0.485625
[ 5.26598072  3.46302342  4.8444972   5.52936983  2.14275384],0.47884,0.650974
[ 2.03512955  1.00158083  4.13425779  6.28941298  1.14042592],0.392319,0.462904
[ 4.09483767  3.02515578  6.08444166  2.08673024  2.048805  ],0.573003,0.695855
[ 0.54779482  0.30099854  5.88764858  1.67156744  3.45182633],0.349585,0.542698
[ 0.70690656  2.64706373  2.54498553  3.02735925  3.46244526],0.925542,0.739705
[ 1.62508452  6.26144552  2.84429264  0.01573988  1.27950585],0.339933,0.461696
[ 0.08166011  2.39613032  5.21215868 -0.0175141   1.15960848],0.319821,0.45526
[ 1.60757577  2.94745588  5.68903208  1.52344239  5.36120892],0.456037,0.66782
[ 2.33256173 -0.14899951  6.04815865  2.26870346  3.7967484 ],0.387258,0.667142
[ 1.29058671  4.43681526  1.64674699  4.03346682  4.65761757],0.639649,0.565102
[ 3.25208974  4.6074152   1.3103863   4.79550648  1.73830664],0.652834,0.866873
[ 5.80074787  0.43419102  3.05345201  1.87735307  1.72783077],0.448246,0.512348
[ 1.87343764  5.69074106  1.37030089  1.95077658  0.49170667],0.424492,0.460893
[ 1.12615156  2.76871967  4.709692    4.07856512  6.0637722 ],0.453765,0.653024
[ 5.21681023  5.99704123  6.03989744  4.12879181  4.1325469 ],0.325793,0.663973
[ 0.64027727  5.39510679  4.75359154  1.57523429  3.70788598],0.456392,0.668758
[ 2.62663937  2.39773703  3.6693058   2.90900707  0.89496863],0.962508,0.798825
[ 3.6131444   5.9201889   3.07273555  1.74668634  3.49453664],0.635966,0.802149
[ 4.77263832  3.07864141  3.32843685  1.17177403  3.83353686],0.813438,0.863651
[ 3.85644412  1.6889472   3.6855123   0.80960268  4.8618989 ],0.617788,0.712973
[ 5.37016296  2.47037697  1.30925906  4.07429409  3.49521494],0.659799,0.712771
[ 3.1867311   2.64631629  6.09180689  0.30951542  4.93472528],0.389088,0.489327
[ 0.24009344  1.87396097  5.78936672  2.22867298  2.43113446],0.442788,0.699507
[ 0.79538119  0.90647525  2.71593523  4.1534977   2.93897414],0.638644,0.601808
[ 5.29535246  2.63986993  0.92347419  3.62156272  3.61447978],0.646236,0.652681
[ 0.16389591  4.94041491  1.92600048  3.76207042  0.76717901],0.425018,0.460355
[ 5.8964119  -0.19298649  1.68798482  4.64019108  1.24391735],0.321752,0.476071
[ 4.39331055  1.34904599  5.28191328  3.6908772   5.56825113],0.455637,0.771016
[-0.12025913  4.5470624   4.61807346  4.85139179  0.18777807],0.321711,0.506957
[ 4.88996935  2.28225517  3.12710452  0.74803728  4.7817173 ],0.576397,0.613513
[ 2.94348836  4.84197569  3.60341287  3.92011976  0.48985863],0.62863,0.649037
[ 1.89767861  2.46725917  6.14249468  3.3906405   0.05552058],0.396876,0.485022
[ 0.13569991 -0.15538187  5.95996284  3.47353482  2.63530302],0.309796,0.459325
[ 6.21403933  5.51539278  0.04626618  3.16539741  4.75630665],0.298563,0.532502
[ 2.43029308  1.15704739  5.67579126  4.72756338  1.01243711],0.438293,0.503832
[ 2.71947598 -0.17595391  3.61667585  1.6999023   5.04916954],0.466526,0.632885
[ 3.27161002  5.95364428  4.63217354  4.02265835  6.25628805],0.355732,0.535143
[ 3.00542283  5.09390306  6.34741974  4.74725914  0.59674674],0.339925,0.477928
[ 5.26325083  1.55806017  3.90200019  6.28619766  5.06099129],0.356355,0.622971
[ 1.6877867  -0.24709511  3.48483181  5.31118011  4.02082348],0.418686,0.524784
[ 3.33819079  5.69236088  3.75971341  4.38425112  1.20464528],0.553104,0.754746
[ 0.97939581  4.14267635  2.82671952  5.90440083  0.67928433],0.412544,0.593687
[ 0.37854362 -0.11663537  3.92924452  2.20006061  4.12211609],0.410711,0.615686
[ 0.77540302  0.82989669  0.59552354  5.35536385  1.90594113],0.367858,0.478774
[ 2.92748713  2.7716496   6.08176374  1.8094461   4.11143684],0.581146,0.778365
[ 3.36017799  0.09596398  0.59914982  5.73404741  5.30690575],0.311293,0.411874
[ 0.89421415  5.49312878  4.28648663  3.7285471   4.37876034],0.506667,0.611931
[ 3.99548984  0.52948517  0.89198077  0.45562741  1.10791075],0.376053,0.455302
[ 5.50906944  5.29012537  2.18762708  0.01888725  5.43329906],0.312422,0.537768
[ 5.16092682 -0.13474917  0.57859898  5.94721603  4.72635365],0.270082,0.361585
[ 1.33659685  0.48873994  2.09080863  0.33602834  4.35361719],0.419657,0.459904
[ 0.00713056  3.88369894  4.41152716  1.53281927  0.31917536],0.383582,0.471423
[ 4.58901072  3.5628283   5.43546677  5.06011343  3.79045582],0.53642,0.731023
[ 2.04129791  2.68364167  1.41108418  2.18252397  1.11361194],0.78305,0.722149
[ 6.142941    2.20072341  4.38705683  5.06581163  2.80442643],0.45984,0.665791
[ 1.35210049  4.35221148 -0.1073594   1.64453733  0.12236323],0.34109,0.472456
[ 5.57114887  0.68186963  3.95526481  0.33321679  5.07248306],0.341251,0.365568
[ 2.29008603  2.02265573  6.06922197  2.68990755  3.42436337],0.618983,0.89814
[ 0.3267042   0.29878557  1.13008034  6.00350857  6.18006468],0.237679,0.350152
[ 1.15395844  2.38131857 -0.21978433  0.47754446 -0.03496107],0.287924,0.482143
[ 2.30142331  6.29785538  1.16727042  2.59138966  2.33726645],0.49191,0.557799
[ 0.46389022 -0.00714677  4.07244873  1.66966248  5.54892969],0.33454,0.58264
[-0.04189215  5.01972437 -0.18082002 -0.14521667  0.04216468],0.212354,0.46198
[ 4.29110384  1.72629607  3.58881807  4.02751112  2.10588193],0.953179,0.925287
[ 3.22551632  4.12104464  5.70322084  0.11498339  2.22757721],0.443755,0.507791
[ 4.95291424  2.9892385   1.02789879  2.30572629  0.07560124],0.460039,0.481284
[ 0.81050414  4.54597998  3.67789435  5.037395    2.37601829],0.581943,0.607983
[ 3.31750631  1.9969064   1.10893941  3.74386978  4.0549283 ],0.881109,0.857178
[ 4.54112673  5.77999926  2.55260444  1.71306467  0.50131094],0.430974,0.591205
[ 1.0657022   4.52470064  0.9666571   4.16804075  5.64690256],0.424248,0.475589
[ 4.66844749  4.82853365  2.31686902  0.28227523  0.13059828],0.367466,0.447518
[ 3.59788036  0.7153874  -0.14273082  1.68734622  6.19733858],0.308645,0.380765
[ 5.97287893  1.30786133 -0.06636365  5.96010065  0.08665687],0.230661,0.503669
[ 3.63576436  4.28734207  1.74513483  2.68966985  4.70949841],0.858014,0.836177
[ 3.75071716  1.00140464  4.96379089  2.57343149  1.18451142],0.591982,0.635558
[ 0.51023287  4.89244652  0.41105866  3.4383955   3.66667771],0.452089,0.446491
[-0.12453186  1.23508465  5.83188391  5.85928011 -0.11224518],0.228526,0.456008
[ 4.47036028  1.08479381  0.12942085  0.76961404  0.51885498],0.331116,0.50912
[ 2.48219514  2.35061145  2.13616729  4.06920481  6.04244614],0.593975,0.697058
[ 1.8604666   3.51438522  5.70115566  4.53496981  5.37135601],0.4579,0.675551
[ 3.68770814  3.40086579  1.97248602  6.16920471  4.71424389],0.508339,0.752663
[ 2.10775208  5.75932646  3.63456106  6.12607718  2.66968918],0.422046,0.639188
[ 0.40453568  3.25212479  0.27490973  3.65845299  2.94138169],0.508566,0.457824
[ 0.10256395  5.68370867  6.11370325  5.33666801  4.07602835],0.270926,0.489691
[-0.01856266  2.69947147  4.27340508  1.73155439  4.61971283],0.498603,0.812142
