Inputs,"f(x,y)","f*(x,y)"
[-38.38227081  27.77630806],3.39381,2.06798
[-14.91905308  19.33521843],2.00078,1.97512
[-37.2518158  -48.50519562],2.37479,1.94937
[-42.13777542 -28.43298721],2.23748,1.9702
[-35.88922119  31.87190819],3.16105,2.08532
[ -2.15779018 -42.08757019],3.34583,1.94951
[ 34.81732559  -7.39759159],2.13634,1.96632
[ 28.1893158 -15.7359972],4.05473,1.99223
[-26.10797691  46.2610321 ],1.83533,2.1143
[ 24.0959053   26.72676849],1.66077,1.96142
[-29.67768097  -2.59562254],2.11698,1.98867
[ 25.37779617 -22.83784676],3.80383,1.99777
[-31.01122856  35.50690079],3.17203,2.07492
[ -5.02850914  16.70249176],1.68201,1.93755
[ 13.59474182 -30.29108238],2.59541,1.91947
[ 35.25960159 -29.33043671],2.87588,2.04501
[ 33.10754776   5.69552279],3.21957,1.98241
[  2.08317566  41.55035019],2.00628,1.92715
[ -5.94926119  17.04721832],1.93515,1.94753
[-35.64508438  20.13025665],3.48655,2.03551
[-47.07704926  26.31058121],2.6522,2.08532
[-38.12656784  20.86188316],3.87828,2.04436
[ 11.34513664  26.43896866],2.13164,1.95879
[  4.22709656  35.57812881],3.34094,1.93295
[-19.45520782  16.98833084],1.88994,1.98734
[ 48.17783737  -9.18164921],1.23451,2.00259
[-15.53538704 -47.69109344],1.81321,1.97179
[ 46.6313591   46.20153427],1.91292,2.03744
[-26.97816658 -41.31763458],1.44276,1.9466
[ 26.02544403 -12.8708086 ],3.50019,1.97661
[-14.02706146 -12.89273071],0.683838,1.90514
[  9.60875893 -16.50012207],3.07784,1.91643
[-46.70954895  31.31376266],1.8313,2.10042
[ 37.40140915 -34.04802704],1.70235,2.0501
[ 38.46080017 -24.97321892],3.81566,2.06653
[ 13.72847748  11.64169693],2.97212,1.92241
[  6.54076242  19.130476  ],2.16307,1.93018
[-46.63641739 -23.04221916],2.13522,2.02865
[-33.71190643  31.92691612],0.869765,2.0773
[  8.53269863  25.64234543],2.71054,1.94627
[ -4.29003906  48.23042297],1.90005,1.93965
[-27.55345154 -12.12178516],1.89553,1.97705
[ 40.74659729 -35.57084274],0.468825,2.06714
[ 26.76400757  15.47780323],2.07166,1.96346
[ 11.88110065   5.91708374],4.03295,1.9155
[-5.96826744 -7.95520735],2.6021,1.88388
[  2.57215786 -20.30496216],3.99622,1.89847
