Inputs,"f(x,y)","f*(x,y)"
[ 18.25964737  31.91163445],0.748497,1.86733
[ 38.20057297 -45.97213745],2.13416,1.89049
[  5.19859695 -28.44230843],0.918923,1.90043
[-28.27212334  15.44663429],0.373325,1.82357
[ 42.14580154 -31.78870201],2.08848,1.89263
[-25.74082375  41.95446396],3.13337,2.08327
[ 44.29417801  46.24760056],2.75209,1.92467
[ 39.57069016  33.83937073],2.0036,1.9275
[-41.22459412 -40.41176987],1.51518,1.79721
[  9.56023884 -12.12698746],1.89826,1.9105
[ 9.34397507 -2.24248171],1.57868,1.91998
[ 28.81162262   7.39607763],2.36714,1.77849
[-1.06233931 -5.56099081],1.05988,1.98114
[-39.65766907  30.5609169 ],0.848184,1.78287
[ 38.26718903 -22.96797371],2.82134,1.8964
[ 12.12598038 -33.41266632],1.06828,1.89553
[-36.60454559  23.94356155],2.50013,1.79092
[ 39.61966324  48.01974487],2.23409,1.91649
[ 28.58218384 -11.55622387],0.836553,1.90343
[ 29.63187981  34.12578201],1.84103,1.8868
[-3.46040082 -3.46834135],3.64274,1.89957
[  6.08567333 -30.8304882 ],0.553497,1.89873
[ 38.67837143  -6.24079132],1.05158,1.89965
[ 38.48948288   2.34111023],1.79856,1.84991
[ 10.90092182  26.00462532],0.566406,1.90775
[-45.56164169 -10.12570286],3.08837,1.86368
[-18.4660511  -19.42601967],2.08117,1.78119
[-13.55130196   4.53727865],2.51667,1.87121
[-26.78489113 -34.8849144 ],2.34586,1.82593
[ 44.73620605  25.70451546],1.69081,1.87471
[ 42.86540604  28.18437576],3.14919,1.88687
[ 43.77244949  20.05412865],2.24062,1.84058
[-1.05398953  2.86624122],1.28362,1.95567
[ 22.38742256 -37.29226303],0.214114,1.89186
[-41.84213638 -22.56223679],2.13716,1.91078
[-27.61608124   2.40649199],1.97526,1.86767
[-34.41030884 -47.91172409],2.52349,1.87661
[  3.64805532  49.82242584],2.72241,2.12216
[ 13.06273651  10.08312035],2.7617,1.94761
[ 43.2977562   -8.21751213],3.95706,1.89709
[ 21.12993622 -45.88788605],2.07282,1.89181
[ 40.23954773   9.53818798],2.02704,1.77046
[  9.15230083  18.55066299],1.72047,1.87199
[ 20.43194199 -25.68680382],3.30354,1.90073
[ 15.78848267  44.15034103],3.10832,2.00384
[ 10.66845226  43.46115875],1.93411,2.0259
[  4.33725929  39.9762764 ],1.80537,2.05377
[-45.63572311  -2.27857113],2.16198,1.8659
[-7.5181675   6.57438421],2.24051,1.87114
[-20.08746529   7.41013098],1.78881,1.85471
[-42.71041107 -29.79185104],0.658438,1.91067
[ 40.85034943  47.76773071],1.69359,1.91705
[ 16.31054306   1.25480258],3.94826,1.88852
[ 45.26761246  49.87999725],3.50232,1.92476
[ 25.16030121 -29.05794716],2.00705,1.89845
[ -7.98437548  29.81967354],3.76022,1.9977
[-18.87213326 -34.6596489 ],0.303563,1.93409
[-19.51141739  18.9594574 ],1.10741,1.82773
[-40.13791275 -11.47173309],0.809167,1.91078
[-5.82610655  5.31865454],0.94189,1.86493
[-14.76722431  17.94369316],3.99923,1.97973
[-24.73290825  -3.62125707],3.8628,1.85438
[-33.38357544 -44.36369705],3.71888,1.86013
[ 16.05395508  -5.27686739],3.10977,1.91063
[-45.17051315 -28.06191635],3.8868,1.91078
[-33.78147507 -21.50308037],1.755,1.91078
[ 28.89874077  19.19803238],2.32747,1.89001
[-16.83778763 -30.93345642],1.90556,1.93596
[ 47.78456116  24.89090157],3.66763,1.85364
[-47.15193939   5.57705021],3.66377,1.83785
[ 20.87880516  46.47412872],0.720551,1.99547
[ 0.97767198 -2.09595132],1.16011,1.97476
[-48.81811905  41.69810486],2.94218,1.77285
[-47.06404114   6.70568085],3.13661,1.8345
[-18.56100082 -46.37751007],0.871604,2.00488
[  1.7239579  -14.42571831],2.0755,1.90995
[-35.57881927 -40.0091362 ],-0.0656712,1.82007
[-19.59446907  28.12195015],0.233703,2.00523
[-40.07128906 -24.11246681],2.14629,1.91078
[-32.09921646  42.58704376],3.78238,2.16932
[-42.60018921  35.68330383],3.32373,1.77852
[-43.48154068  28.37725639],2.63783,1.7837
[-1.86070168  0.04521519],1.89921,1.90172
[ 16.82291222  14.61509323],1.97833,1.92367
[-41.02946472  21.1038475 ],0.438151,1.79586
[ 43.58088303  35.58369446],0.423015,1.9167
[  4.36508036  22.62326813],2.68211,1.92243
[-14.33813667 -46.77997971],3.23842,1.93973
[-25.96256447  -7.86294508],3.50116,1.91078
[ 41.44725418  37.00915909],0.934484,1.90526
[-23.78287315  36.03691864],1.52602,2.05026
[-40.86237335  34.88785172],2.20922,1.77945
[-42.24576569 -42.28990173],0.369375,1.80449
[ 40.60591125  -1.58994997],1.07202,1.89666
[ 33.3286972    9.29554367],2.96846,1.76685
[-26.06214523  19.3413353 ],2.01362,1.81359
[-21.54875755  37.78279877],0.524475,2.05589
[ 13.90627575  12.17593384],1.90669,1.92006
[-34.70890045  32.92137146],3.27622,1.78573
[  7.45181513 -31.39966965],1.96818,1.89802
[ 24.19857407  -2.97964931],2.06203,1.90715
[ 40.68003082  11.6153307 ],3.1395,1.76683
[ 11.57686424 -45.66977692],2.61835,1.88817
[ 45.02006149  28.9343338 ],2.03471,1.8885
[ 40.55668259   1.26666522],2.09216,1.8647
[ 10.42724991 -31.22735977],1.95659,1.89732
[ 35.75263977  -7.63183212],1.91177,1.90081
[ 32.78423309  17.27038765],2.62061,1.86989
[ 24.02132797  41.3967247 ],1.1839,1.88117
[-18.77331734  26.09681702],2.24069,2.0053
[ 35.43741989 -34.62496185],1.74745,1.89484
[-14.69965649  -8.872859  ],0.382519,1.91078
[ 11.7940321   16.44842529],2.94982,1.84958
[ 32.71918488  38.87711716],1.44221,1.89723
[-37.70571136 -45.70502853],2.20995,1.85069
[-25.26377296  43.08032227],1.10311,2.08842
[-36.77857208 -26.10277748],1.19319,1.90537
[ 23.54076385 -40.6970787 ],1.79217,1.8893
[-28.48392105   0.10620175],2.25906,1.87151
[  7.12578297 -32.26781464],0.584742,1.89757
[-25.96994019 -39.02852249],1.04658,1.85153
[-37.7776947   46.72002411],3.6063,2.18687
[ -6.53102446  13.75409794],2.672,1.91029
[ 37.37705994 -46.97219849],2.60788,1.89194
[-11.12926197  25.98943329],2.92248,1.97914
[-41.10647583  13.98373604],2.9816,1.81738
[ 26.82322884 -12.90460491],1.04658,1.90395
[  0.34361514  39.63300323],3.947,2.05616
[-15.24859715  26.77960396],2.11115,1.99031
[-26.27675819  25.81298065],0.240724,1.80586
[-34.41570282  28.6629982 ],1.61539,1.78531
[-32.29378128  18.49869919],0.735891,1.81099
[ 29.34188271  -7.80996799],1.86783,1.90384
[-32.97513962  34.51248932],3.47755,1.81319
[ 45.30651093 -42.24793243],3.06276,1.88879
[-36.78647232 -20.24591637],0.609887,1.91078
[ 26.35247231 -11.5612278 ],3.05414,1.90446
[-43.92328644  -3.12956858],3.67733,1.8711
[ 46.76838684 -42.1953125 ],0.0370393,1.88814
[-15.24004364  -4.77169371],1.97878,1.91078
[ 35.86751938  48.79205704],0.892417,1.91084
[  9.31610012  33.39248657],0.883925,1.96032
[-18.75927734  43.33489227],1.97434,2.10307
[ 12.68032837  -1.56014669],2.32677,1.91291
[-12.83256531 -44.08930206],3.45136,1.93223
[ 44.3230896  -14.84524632],2.61788,1.89541
[  7.56905127  28.11589813],2.6555,1.93496
[ -7.93067312  11.28713989],3.23269,1.90014
[-42.79897308  22.89155769],2.05716,1.78897
[-18.90842056  24.00601578],1.5667,2.02938
[ 29.76705551  -9.84576511],1.56336,1.90327
[ 38.39447403  11.53849792],0.97815,1.77255
[ 8.88961124  6.53354836],0.883479,1.94704
[-19.81652641   1.57885396],0.440051,1.86716
[ 11.1945591  43.1320343],1.06557,2.01881
[-38.7233429   45.73548508],2.38963,2.07114
[ 32.18523026 -11.8976841 ],2.15518,1.90169
[-25.88494301  -9.21230793],2.81734,1.91078
[ 47.7497139  -42.87192917],3.51127,1.88819
[ 30.58922386   7.39180183],1.90551,1.78223
[-28.48952675 -47.41287994],3.79598,1.84741
[-21.44341469  49.88816071],3.78021,2.17979
[ 22.18855667 -36.17418671],1.84087,1.89271
[-15.1243391   -9.84016609],1.6025,1.91078
[ 49.15970993  43.03926849],1.46558,1.91781
[-41.30007935 -45.82658005],1.79017,1.83333
[-46.69762421 -28.03547478],0.982981,1.91078
[-16.15647316  35.96969986],1.7674,2.05161
[ 49.92414856 -28.68257713],1.4339,1.88973
[-49.5357666   35.39242935],2.14014,1.77734
[ 39.71533966 -11.25465298],3.73873,1.89828
[-47.66069031 -20.79561615],0.964807,1.91078
[ -4.52900171  26.65785789],2.18851,1.97253
[ 27.14103317 -37.75391769],2.96274,1.89183
[ 46.51961517  15.59955788],3.94494,1.78502
[ 35.72846985 -46.20594406],2.11457,1.8911
[-18.10762024  11.34987354],1.92245,1.8444
[ 39.1014061    6.10390854],-0.0863127,1.78006
[-47.46353912 -10.41516113],3.70596,1.85606
[-29.50727272  29.19692421],1.47203,1.79584
[  7.34423733  27.22586823],0.503746,1.93008
[-35.27716064  33.63998413],2.51504,1.78544
[ 25.29477501 -12.87772083],3.72466,1.90466
[ -0.62924361 -38.24744415],0.920848,1.89605
[-21.55274963 -23.43338585],3.27492,1.78213
[ 46.51296616 -48.03723526],2.75145,1.89227
[ -2.29962683 -40.65594482],1.05484,1.89513
[-12.77679539  20.08432198],0.433717,1.9523
[-19.5756321   47.43952942],0.114275,2.13984
[-9.54907894  4.52379179],2.64604,1.86784
[ 19.3989563  -29.45160675],1.94944,1.89774
[ -1.70821154 -30.15161133],0.926256,1.90128
[ 38.29707718 -47.97161484],2.10318,1.89318
[-27.19415855  26.51613045],2.15638,1.80203
[ 37.36169434  18.41674805],1.71035,1.85774
[ -8.68328857  30.20803452],4.0221,2.00144
[ 14.81035805  14.75180912],1.45299,1.88366
[ -7.06629562 -35.93516922],2.82601,1.89962
[-5.57157803 -5.32495928],1.53947,1.89604
[ 44.86591721  26.10382843],0.786959,1.87771
[-22.17222023 -24.04510498],2.28581,1.78226
[-21.11877632  13.51321888],3.86881,1.83535
[-43.72258377 -45.8872757 ],2.02621,1.82147
[-43.91685104 -35.52854919],0.308274,1.79403
[ 8.62697315  8.42982578],-0.0176216,1.90865
[-27.07657814  14.59927082],1.96912,1.82713
[-49.14752579 -32.82431793],3.12689,1.91078
[-40.15367126 -46.15719986],2.44882,1.84155
[-25.33378601 -23.29489899],3.89464,1.78817
[-36.07357025 -41.23827362],2.03875,1.8265
[-48.65048599  14.42748165],2.14432,1.80979
[ 14.76540947  45.3287468 ],0.574373,2.01525
[ 21.58937073  -0.10112633],1.87247,1.89897
[-21.4920826   -1.90593517],0.717928,1.85467
[ 12.98121071  49.00761795],1.96988,2.04843
[-18.67375565  39.91128159],0.52431,2.0812
[ 30.33066368  49.97937012],2.62261,1.88747
[ 48.99332428  39.40119171],3.48096,1.90697
[ 36.15605545 -41.23896027],2.33262,1.88976
[  5.63261557 -28.97629929],1.98618,1.89999
[-39.06093216  18.80462646],3.18271,1.80446
[ 6.00333929 -4.7060194 ],2.22618,1.92885
[-28.20167923  27.29516792],3.67274,1.79785
[-36.39211655 -42.15444946],1.85135,1.83154
[ 36.80941772 -37.03320312],3.52405,1.89307
[-36.47345352   0.2278998 ],1.53176,1.86587
[ 10.71827316  28.6656456 ],1.82095,1.92406
[-31.78176117 -20.44974899],0.116628,1.91078
[ 21.54642677  27.09037971],0.989444,1.86518
[-45.84819794  33.27898026],0.618779,1.77963
[-42.16573334  -6.40012646],2.19614,1.85786
[-41.17684174   0.33182499],1.8587,1.8587
[-49.014534    38.89433289],2.58341,1.77487
[-37.24642181  40.69105148],1.15022,1.87903
[-43.47369385  10.3290863 ],1.44404,1.82649
[  4.38343525  29.42687035],1.42447,1.97316
[-4.0121336  -1.19086516],1.89717,1.91078
[-23.64785194  44.36170197],0.58904,2.09279
[-18.05503654  36.57226562],2.45536,2.05376
[-29.39235687  -4.44286585],1.43276,1.85454
[-44.91128922 -30.67324257],3.64581,1.91078
[ 31.22337532  23.94861984],1.81782,1.92968
[ 31.1667099  -39.10408783],1.13295,1.89107
[-30.33674622   6.0083642 ],2.85474,1.85047
[ 5.01156187 -2.96122336],1.44486,1.93712
[-20.28466988 -45.29252243],1.01857,2.01729
[ 23.11276627 -29.52276993],3.2581,1.89794
[ 37.33558655 -37.26095963],1.78339,1.89293
[ 35.35970306  36.06689453],1.71324,1.90037
[  7.16351938 -39.73321152],2.95965,1.89299
[ 38.21399307 -15.68751621],0.325767,1.89805
[-46.71126556 -36.66921234],1.32388,1.80919
[-23.16348648 -37.92286301],0.805952,1.83945
[-39.69206619  27.04682732],2.99979,1.78544
[-24.11946869   1.04019833],3.49811,1.87025
[-47.0786438    8.02364731],0.397707,1.8305
[ 30.62541199 -15.91936874],2.21573,1.90151
[-49.8094101  17.2905426],1.63082,1.80015
[ 35.85363007 -45.48197937],2.98854,1.89011
[-13.03066826   0.35238039],2.41732,1.85465
[-26.2454052    9.78881073],1.69433,1.8424
[  9.69147778  12.4508152 ],2.72081,1.87127
[-45.65826797  -0.88318765],2.42904,1.85867
[ 49.20376968  26.3061161 ],2.02773,1.85628
[-18.35824203   4.43626547],1.30835,1.87099
[-31.0816288   -1.62993431],0.223829,1.86652
[-30.86434364 -30.34932137],3.31909,1.78243
[ -3.06844544  48.89517975],1.68603,2.12017
[ 22.19193077 -47.06385422],3.58631,1.89356
[-45.5398674  -29.33843994],2.88089,1.91078
[ -4.16104078  11.96393013],2.32326,1.89011
[ 42.52280045   8.03681374],1.20022,1.76852
[-45.4997673  -30.86817932],3.34245,1.91078
[  2.09342647 -47.49988937],2.17629,1.8896
[ 14.83071995 -22.63595772],0.701882,1.90271
[ 40.87179565  11.40163708],2.0154,1.76564
[  3.56471467  32.47470474],0.0840102,2.00439
[ 18.10857391 -36.45494843],1.98004,1.89221
[ 34.09781265 -35.95196152],2.32341,1.89372
[ 38.65568161  43.03465271],1.68923,1.90836
[-34.56742096   5.92792606],0.209179,1.84721
[ 10.86100388 -13.13340092],0.0879734,1.90981
[  3.74079466  37.1362648 ],2.97285,2.03647
[  0.79422694  30.02334404],1.85618,1.99168
[ 11.71105194 -43.45442963],2.01216,1.88949
[ 46.84471512  25.81502914],0.378456,1.86305
[ 27.45362663  22.23985481],2.53165,1.93977
[-17.49321365 -29.58118057],1.69011,1.85146
[ 47.73752975 -31.98566818],3.36588,1.89
[ -4.4369626  -48.41813278],2.20545,1.89079
[ 38.55771637  37.84742737],3.17746,1.90748
[ -1.76209652 -30.73586082],1.98341,1.90094
[-36.16729736  28.3421669 ],0.658638,1.7852
[-39.98181534  46.8093338 ],0.768269,2.05305
[-10.22452927  48.25484848],2.19938,2.12037
[ -1.14697111  47.59161758],2.41764,2.11026
[ 2.55473971  9.55062866],2.31351,1.92981
[ 10.64841652 -44.11665344],0.827078,1.88937
[ 30.55179405  28.99236107],1.98905,1.8897
[-36.38484573 -20.28303909],2.00146,1.91078
[-27.44257164  19.89897919],1.54182,1.81076
[-28.66986465 -10.34991837],1.66363,1.91078
[ 39.63557053  -1.0376749 ],2.87608,1.89144
[-36.33693695  40.34381485],2.77731,1.91505
[ -4.80809832 -27.00893402],3.10496,1.90841
[ 29.72624397 -21.81052589],2.10974,1.90061
[-36.12186813 -14.0261097 ],2.64942,1.91078
[ -3.15203834  15.50049877],0.249477,1.89807
[ 42.44139481  45.23317719],1.46421,1.91918
[-6.85579681  8.44636154],1.26535,1.88131
[-45.29047012 -35.58277893],0.983034,1.81304
[-40.05488968   9.82629776],2.42766,1.83085
[-40.7526474  39.2866745],3.40089,1.78169
[-41.98553085 -19.74020958],0.943565,1.91078
[  0.55040509 -45.65539932],2.43902,1.89114
[-21.75786781 -38.18064117],0.860023,1.87963
[ 12.44709969 -11.36725521],0.556025,1.91094
[  7.88805389 -30.65154839],1.42321,1.89836
[-28.79408073 -39.29209137],3.29276,1.84602
[ 43.46802521   9.52304554],2.11533,1.77109
[ 43.63807297  -8.21504021],0.158844,1.89693
[ 11.50431061 -27.11287308],0.747855,1.89955
[ 24.92389297  21.622612  ],1.75733,1.92763
[-24.43432426 -15.09301376],3.12407,1.91078
[ 45.79922485  21.41757011],2.80361,1.84063
[-45.41674805  15.56703663],0.92292,1.80901
[ 20.53982735  49.78656769],0.0582883,2.0269
[ 48.28744888  18.27197266],1.18336,1.79888
[ -2.6436553  -30.78778267],3.09334,1.90098
[ 36.68936157   4.85501909],1.99072,1.79214
[ 24.41735077  46.34024429],2.95079,1.93246
[ 29.26009178  17.91161728],0.688133,1.89517
[ 16.15504456  42.52788162],2.65028,1.99207
[ 25.36610222   8.45292091],0.067444,1.82835
[ 21.54715919   2.89209604],1.05024,1.84744
[ 32.94264603  18.99409676],1.34259,1.88488
[-10.4340353   29.26531601],2.10763,1.99865
[ 41.73027802 -24.75440979],3.23985,1.8944
[-17.67258453  24.06993484],1.75921,1.99862
[-37.97414398  45.56532669],1.87836,2.10865
[ 11.21607304 -13.20977783],4.08668,1.90977
[-27.8961525  -12.97938919],3.92574,1.91078
[-27.14634323 -46.62973022],2.90673,1.86411
[ 39.09034348 -41.48985291],0.957742,1.88977
[ 21.52397156  30.32624054],3.8701,1.8694
[-33.88043213 -42.18703461],0.841895,1.84432
[-14.78588963  46.87203217],3.84029,2.11825
[ -4.32829189 -42.50533676],1.98837,1.89441
[-36.14990997  45.98648834],1.85608,2.21814
[ 30.01365471  11.22457695],1.2742,1.83625
[ 10.32655621 -24.16336823],1.99416,1.90168
[ -3.46688032  14.57626343],2.1744,1.89278
[ 10.17776299 -49.85802078],3.35545,1.89091
[-33.83078766  14.8339386 ],1.90847,1.82082
[-15.792202   -37.97360611],3.11539,2.00649
[ 44.24652481   8.57392597],4.07023,1.76307
[ 39.71287918   8.85224628],3.70564,1.77154
[ 12.37217808 -23.81637383],2.26903,1.90162
[-25.53575134 -11.46807194],2.71357,1.91078
[ 28.65989494  30.81982613],2.44202,1.88774
[  2.80203867 -44.56287384],0.584013,1.89121
[-6.45696545  6.59479094],0.574985,1.86972
[-28.34829903  44.43721771],1.57424,2.10023
[ 26.64351082  38.5749855 ],1.76812,1.88691
[-12.96056366  49.51857758],1.5399,2.13171
[-45.41305161  34.83525467],1.00674,1.77857
[  9.80068874  18.3063221 ],1.53818,1.87471
[ -8.69601822  22.65493393],0.212238,1.95356
[ 45.03848648  46.73552704],2.0305,1.9268
[-41.88495636   5.69253016],2.8962,1.84186
[ 10.32371712  23.2286644 ],3.57933,1.89008
[-39.7587738  -21.16687965],3.43832,1.91078
[-16.42492104 -12.9562912 ],3.40211,1.89555
[ 19.8272171    1.35174358],0.162056,1.88443
[ -5.46056843  10.72349167],4.04787,1.89379
[-36.79022217  28.96873856],1.93831,1.78461
[-10.83885288  13.3791647 ],3.72967,1.93224
[ 29.2802887   25.54861832],2.99703,1.92441
[ -7.52357626  21.66563606],2.02198,1.94515
[-29.94548798  -7.3200202 ],2.05162,1.89895
[-20.0464859  -13.40514946],2.2198,1.91078
[-23.94124985 -29.45123482],1.36641,1.80413
[ 28.92693329  21.1653862 ],0.932969,1.92007
[-35.46608734  -3.34555387],2.80345,1.86397
[ 24.11136818 -39.15595627],1.02214,1.89053
[  2.42269516 -15.61905003],2.37441,1.90903
[  6.60033703 -43.3836441 ],2.08688,1.89091
[ 38.70555496  33.5653038 ],1.51135,1.92419
[  8.6294241  -40.63936234],0.893235,1.89204
[  4.09648371 -15.02901745],0.975744,1.90894
[ 21.13899612  -8.39894104],-0.0588416,1.90758
[-28.26597214  41.63507462],3.18112,2.09287
[-5.9827714   1.65096283],2.86267,1.85443
[-34.76625824 -14.51237202],2.00531,1.91078
[-27.18997574 -12.55316639],3.01213,1.91078
[ 42.25637436 -35.0702858 ],3.75784,1.89185
[ 4.95678329 -1.14241517],1.75324,1.9452
[-36.2157402   48.37185287],2.10782,2.21312
[ 48.09894562  27.22292519],3.53962,1.86823
[-23.42598152 -38.06745148],3.43193,1.83597
[-20.73939514 -43.2095871 ],2.44409,2.02481
[ 31.19462776   3.84541249],0.866068,1.81929
[ 43.24646378  41.92063904],0.221286,1.92115
[-42.60585403  12.20617008],1.67972,1.82152
[ 49.23741531 -23.57336044],1.57867,1.89119
[  4.41593075  21.86792374],2.24504,1.91634
[-23.00101852  -1.06445992],3.46008,1.85836
[-45.90232468 -19.68890572],1.22352,1.91078
[-16.50588417 -12.21826077],2.01262,1.90288
[ 13.69964886 -16.90600204],1.98113,1.90708
[  7.6768074   39.83525848],-0.0686676,2.02314
[-31.53830147  11.53419495],1.50104,1.83272
[ 23.17228508 -29.89123535],3.20595,1.89766
[ 33.70736694 -36.17274094],1.81386,1.89352
[-14.91905308 -33.92564774],1.96898,2.00928
[-14.30839634  36.28932571],1.95515,2.05027
[  3.97690558 -23.05861282],1.39223,1.90406
[-31.92025757  20.67317581],1.52815,1.80471
[ 42.51231766   7.78623343],1.52535,1.76876
[ 16.23311615  44.96956635],2.83242,2.00739
[-41.71073151 -46.96995926],0.0724721,1.83955
[-47.74456024 -31.95839119],3.3339,1.91078
[-31.72670746  44.87994385],4.0379,2.13649
[ 34.29695129  33.86524963],2.08921,1.89771
[-14.1707201  -36.04742432],2.4357,1.99839
[ 19.43205833  30.70793533],2.60095,1.85894
[ 19.46380043  -3.95978427],3.19565,1.90925
[-26.68637276  -4.39760351],2.80551,1.8534
[ -6.01606178  43.69696808],2.39733,2.08729
[-11.30423164 -38.24677658],2.73775,1.94293
[-41.2583847  19.4484024],2.18701,1.80069
[-25.94979095 -20.03128624],0.366134,1.88943
[ 37.35758209  -4.4143095 ],2.11809,1.9006
[ 23.82614326 -45.45827866],2.61723,1.89155
[ 27.33123016  27.61185265],0.592155,1.88418
[ 16.98731232  34.75301361],3.95389,1.92397
[-15.92520046  19.78478813],1.38357,1.99791
[-10.43883896   6.83095026],2.21491,1.86968
[ -1.9633671   47.08771133],3.93901,2.1074
[-44.99023056  46.75421143],2.87555,1.79372
[  8.51255989  32.18239212],1.70019,1.958
[-17.80058289 -43.94065857],2.09947,2.00839
[ -0.56328416 -34.12550354],2.56419,1.89857
[ 30.48257065  25.39603233],4.01864,1.93754
[-43.03303146 -34.90797806],3.51326,1.79405
[-23.53266907  -0.547948  ],1.61158,1.86167
[ 27.25458527  11.62423611],3.17751,1.85854
[-38.17969894  13.80296326],0.427133,1.82035
[ 16.69167137  -2.4670403 ],1.86561,1.91084
[ 49.88153839  29.93643951],1.37742,1.88302
[ -4.03155899 -46.66938019],2.41348,1.89171
[-33.68658447 -44.37985992],0.152299,1.85904
[ 5.4137969  -3.27948451],3.77589,1.93658
[ 46.18566895  13.35968304],4.03654,1.76787
[-42.40597153  37.873909  ],3.13514,1.77858
[ -6.25196123  43.0746727 ],2.00898,2.08328
[-48.81841278 -15.57083797],3.28734,1.91078
[ 20.67836952   7.78197718],1.97951,1.8627
[ 23.45091248  16.15258026],3.55792,1.91492
[ -3.05858302  26.8862915 ],2.10386,1.97314
[-28.92850494  41.10503006],2.04501,2.10522
[ 17.11498642 -48.3752861 ],1.95987,1.89258
[ 40.73197937 -27.42889977],3.83751,1.89426
[-40.1098938  -35.47962189],0.35718,1.78153
[-49.26642227  -0.29517564],2.42853,1.8539
[-39.45470428 -44.71433258],-0.0396258,1.83461
[-40.42264938   3.22004747],3.73398,1.85057
[  8.11160755 -10.72576618],0.807908,1.91148
[-46.91966629 -14.77029037],2.30206,1.91078
[  0.79438186  41.41308594],2.06038,2.06777
[ 22.84251976 -31.43728638],2.04047,1.89644
[ 49.17749786 -29.08417702],1.93278,1.88998
[ 36.23996353  -5.75248766],0.0689374,1.9009
[ 45.70582581  30.44538498],2.4758,1.88552
[-30.49349213   4.15691996],0.500888,1.85595
[-0.51185113  9.42867851],2.19107,1.93955
[ 42.65226746 -25.82338715],0.270173,1.89373
[ 48.9574852  -22.75154305],3.28973,1.8915
[ -9.29810238 -19.33971596],1.98134,1.99337
[ 29.38131523  45.01101685],1.1029,1.89016
[-26.0180645   -3.19508219],3.55572,1.85465
[ -9.39496613  32.37136459],0.867408,2.01646
[-47.94304276  20.28501701],1.65698,1.79262
[ 28.38671112  -4.10157728],2.27039,1.90495
[-14.82157516  29.80662727],0.652957,2.00535
[-33.73392105 -20.57218361],0.429684,1.91078
[ 44.27425385  27.49100113],3.82593,1.89265
[ 10.34476089  20.87910461],0.742334,1.86786
[-33.02436447  15.68222237],4.09568,1.81892
[  0.72312683 -10.72512531],3.43038,1.91248
[-26.92889595  -1.94423306],3.21,1.85933
[ 18.69934082  43.25577164],2.32988,1.98704
[ 20.70232964 -35.55363846],1.59152,1.89309
[ -4.6725812  -39.12768936],1.72,1.89665
[-12.39915466   2.09593606],2.45196,1.85968
[ 0.60249352 -8.61859608],0.0911292,1.91381
[ 25.78006363 -40.66373062],2.27278,1.88948
[ 11.07378292  34.03054047],2.07361,1.95702
[-19.86035347   3.4951365 ],4.04777,1.87109
[ 6.92561102  7.46590996],2.18686,1.91015
[-14.74829388 -44.37754822],3.90962,1.96022
[-26.98330879 -43.34773254],1.64869,1.83713
[ -4.58621063e+01   1.17162475e-02],2.03134,1.85579
[-25.5139637   42.38824081],2.57614,2.08519
[  0.37016848 -10.89789486],0.144061,1.91248
[  3.49911189  19.01135445],1.17761,1.9029
[-15.43774128  -3.17438698],0.458744,1.8973
[-35.38559723  -5.59346485],2.62947,1.85471
[-31.61729813 -38.98068619],1.67243,1.8327
[ 43.86340714 -21.49901199],1.42271,1.89414
[  4.20337248 -24.92921638],0.349983,1.90285
[-24.01521492 -42.10005188],3.96191,1.87467
[ -6.30941582  37.99383545],2.87036,2.04937
[-43.15596008  -5.39796209],1.47265,1.86421
[-34.82076645 -42.72157669],2.66105,1.84364
[ 30.95020103  -1.73978639],1.76092,1.90414
[ -6.80683517 -27.78328705],3.55982,1.93482
[-23.33654022 -22.2791729 ],3.07181,1.78518
[ 28.38555717 -46.81130219],2.28353,1.89282
[ 43.29897308  34.1289444 ],2.77116,1.91305
[ 36.70417786  27.18488121],2.01692,1.90461
[ 37.32315445   1.30051708],1.52743,1.86755
[ 28.75181007 -26.48583984],2.14788,1.9
[-49.23588943  29.38006973],1.72698,1.78181
[  4.39256144  37.54748154],3.23816,2.03403
[ 23.68749428  20.1385498 ],0.285531,1.93377
[-31.85444641  -4.81278229],2.02249,1.85464
[ 45.1384201   44.95210266],3.63703,1.92786
[-41.88594055   6.75393152],2.60984,1.83865
[ 37.17328644   4.35955191],3.20323,1.80368
[ -0.96310663 -45.42419434],0.748019,1.89177
[ 27.64892197  39.92060852],0.513445,1.88968
[ 18.9139328   45.49945831],3.08141,2.00441
[-33.4801712   49.38313675],1.61017,2.1445
[  9.91743469  24.46665573],2.7841,1.90312
[ 11.46863174 -27.08544922],1.02733,1.89958
[ 2.82217216 -8.49174309],3.71111,1.91329
[-29.68491936  29.97561073],2.62103,1.79776
[-13.48668194 -22.2164135 ],0.831692,1.82849
[ -5.96958542 -43.12152481],2.36933,1.89471
[-43.81506348  43.02981949],1.36082,1.78294
[-41.14193344 -16.18209267],2.82708,1.91078
[-12.25341129 -24.80168915],3.17829,1.99428
[  2.50774598  31.24289513],1.60236,1.99876
[ 15.0264349  -22.21966743],3.11198,1.90304
[  1.79147351  35.16256332],1.43153,2.02539
[-47.27865601  38.33358002],1.9525,1.77563
[ 17.29928589  37.76240158],3.92478,1.9522
[-37.75889587  23.51597595],3.23061,1.79126
[-38.93724823  18.46969986],1.77633,1.80558
[-33.86676407 -18.51305199],1.19026,1.91078
[-18.117136   -11.16065788],1.90624,1.91078
[-23.51624107 -43.11228943],2.43815,1.92855
[-26.39328766 -35.20666504],3.03204,1.82953
[ -0.1868277   39.04818726],2.25759,2.05259
