Inputs,"f(x,y)","f*(x,y)"
[-18.35000038  10.94999981],3.516,1.95789
[  8.89999962 -17.29999924],1.2612,1.99601
[ -8.69999981 -23.10000038],3.87023,1.97774
[-23.64999962  30.5       ],0.518379,1.82977
[ 29.95000076  11.55000019],2.30442,1.97536
[ -3.5        -14.85000038],1.10675,1.96107
[ 36.79999924  -8.64999962],3.62843,2.0001
[-10.19999981  27.64999962],3.73729,1.95996
[  2.25  26.  ],3.44046,2.043
[ 7.5999999  5.75     ],0.815297,1.94356
[-34.90000153  43.15000153],1.15725,1.77845
[ -6.80000019  22.79999924],0.384095,1.97205
[-22.10000038  11.69999981],2.98501,1.96125
[-14.25        -9.19999981],1.82012,1.96842
[  4.4000001  -48.29999924],1.94283,2.00121
[-22.14999962 -21.89999962],2.39003,2.00192
[ 8.19999981 -3.9000001 ],1.51449,1.96896
[-38.75 -35.5 ],0.388788,2.05492
[-26.29999924 -43.54999924],2.13803,2.05162
[-31.5         36.54999924],2.54385,1.77924
[ 41.75       -47.29999924],0.493763,2.09428
[  5.8499999   33.15000153],3.15603,2.05293
[-39.25       -18.89999962],1.7828,2.03681
[ 28.          32.34999847],1.07494,1.96844
[ 49.5        -40.79999924],2.20543,2.11203
[-25.60000038  37.95000076],3.51825,1.86291
[-7.44999981  6.1500001 ],3.51651,1.94861
[-43.34999847  32.        ],0.908382,1.87242
[ 21.20000076  47.20000076],3.91244,1.99892
[ 30.95000076 -22.29999924],2.20087,2.05169
[ -6.44999981 -38.65000153],1.96003,1.99033
[-39.09999847 -43.        ],0.736974,2.06436
