Inputs,"f(x,y)","f*(x,y)"
[ 5.34744358  3.02858686  0.71970981  0.59734571  4.34548998],0.429293,0.619357
[ 2.34265375  0.31604919  2.40733886 -0.0599275   5.4345293 ],0.353644,0.451939
[ 2.54003549  1.80789828  4.53402901  4.72176743  4.66378927],0.679413,0.598945
[ 5.56478786 -0.16380174  3.90989375  4.44318628  2.42072487],0.402673,0.437651
[ 2.65219641  4.1693325   5.60765457  2.02458882  4.94009829],0.555445,0.536083
[ 3.62913179  4.16137123  0.54948479  2.09714198  1.02353764],0.572371,0.597463
[ 2.87859702  5.10319424  1.41955447  5.30454969  2.60152841],0.574524,0.661301
[ 0.23431246  5.34714413  5.8628583   0.81514865  1.14225733],0.289194,0.296967
[ 2.52316737  6.14340258  5.49695683  3.80820298  0.79617661],0.372395,0.366862
[ 1.12442756  5.33079529  5.35347128  6.28422976  5.87896204],0.259311,0.516902
[ 1.70047867  2.68291616  3.62617636 -0.1476789   5.45961475],0.432171,0.405292
[ 3.04849291  2.28822589  3.99445605  2.39938068  2.91954803],1.45664,0.754027
[ 1.5915693   4.82370996  1.66314256  5.51189566  3.941571  ],0.518324,0.637163
[ 3.05121732  2.29440784  1.48670208  0.67852014  1.07405615],0.592098,0.620555
[ 5.91557217  2.36837792  0.89678174  3.50115323  3.26360726],0.536375,0.566078
[-0.18616118  6.26656723  4.83813953  0.70819771  4.40451384],0.27453,0.267716
[ 2.94639969  1.84735084  2.90927219  4.05572987  2.41252589],1.28215,0.73094
[ 2.06112981  2.87456131  5.87109566  6.14852619  4.43197203],0.383081,0.552361
[ 5.45918703  6.09890842  4.82781172  4.87116098  3.38591933],0.36177,0.61518
[ 4.15902233  2.12000251  1.06818271  2.86290812  0.392602  ],0.566028,0.488578
[ 1.4677918   5.11877346  2.46967626  3.12447071  2.88475657],0.823257,0.634404
[ 0.36454022  5.15669441  1.0137949   1.66735959  2.70800328],0.446365,0.508394
[ 4.51849937  2.26508379  0.01684814  0.64135122  4.12411308],0.424232,0.579124
[ 2.86151958  0.68530971  4.68637657  2.81786275  2.64814091],0.747506,0.634636
[ 3.7480011   3.10813928  2.53535986  5.15707636  4.46800613],0.793959,0.649901
[-0.02726509  0.01066208  0.22252716  0.65466756  1.04741693],0.249203,0.586038
[ 5.73875427  5.89049625  2.76165867  3.02651334  4.75260448],0.416929,0.543351
[ 1.68468273  3.84782505  5.64301014  1.68212044  5.10868263],0.48502,0.437843
[ 1.1987859   3.52093959  4.69885635  5.78989077  0.24975736],0.373843,0.383722
[ 3.60641742  1.0590204   3.13971949  4.90605021  5.38823509],0.540793,0.415533
[ 5.84771919  2.4709959   5.66323996  1.12463236  1.22147083],0.368156,0.498212
[ 0.64459926  1.64596641  4.75199509  0.28264689  2.48035288],0.43281,0.434381
[ 4.69419241  2.20696998  0.59071487  6.27187395  4.24792147],0.376417,0.472188
[-0.05551817  6.33829212  3.36880064  1.91045249  4.06118584],0.358043,0.343359
[ 0.8467871   6.08960199  1.75415897  5.95823765 -0.00774351],0.259526,0.463483
[ 3.35175109  2.24814057  3.22473264  2.93248701  0.32442999],0.775028,0.603175
[ 0.91785854  1.27668202  5.86672974  2.18796802  0.24391186],0.347479,0.45164
[ 0.8591702   4.00331545  5.15677452  4.16587639  1.86525428],0.559022,0.519455
[ 4.82964182  2.15733624  0.23849604  6.08616018  4.64318037],0.345925,0.466961
[ 0.57769632  5.10650539  4.88677359  1.00012875  4.38053799],0.403711,0.333635
[ 4.97882938  0.50034136 -0.15118968  1.16184294  3.7856164 ],0.34376,0.475693
[ 2.28628588  4.51113653  0.75374281  3.63291717  2.38971329],0.734666,0.676706
[ 1.62433684  5.37444782  5.20017672  2.52642083  0.99152476],0.462332,0.477466
[ 5.90325356  6.0117259   0.45742583  4.51306057  0.60269922],0.270267,0.529107
[ 1.09707093  0.37259606  2.86634827  4.31679296  5.25069332],0.447591,0.466611
[ 1.86769474  2.3233242   2.42769313  1.22464561  1.25633001],0.754159,0.683863
[-0.05723848  2.3296876   5.0068593   2.98172069  1.55458808],0.47817,0.633883
[ 1.73294067  2.44211411  3.77843857  0.1772106   4.82654667],0.531151,0.466478
[ 1.93379951  4.60165787  3.6055913   5.41582823  2.86495352],0.670093,0.624973
[ 2.13587713  4.51130438  3.6370604   0.9976095   3.0761714 ],0.803086,0.567039
[ 1.78929079  1.64844561  3.48876357  5.58661413  0.47355056],0.462857,0.455821
[ 3.98088384  1.28269613  5.82853937  0.69650841  0.14154178],0.329069,0.434674
[ 3.70680737  3.04453993  3.14931369  0.69998217  5.83873129],0.529876,0.490977
[ 2.25543451  0.20509674  1.64035594  4.18379688  2.28542781],0.583891,0.52718
[ 2.67060542  2.16474414  4.15374041  2.64548564  0.11841833],0.642407,0.580797
[ 6.06331348  1.69104981  2.25428963  2.18639636  0.32333526],0.4085,0.503633
[ 3.98710918  1.41914976  3.22270155  5.0626483   3.74624443],0.749936,0.530581
[ 4.23117447  3.92810249  4.89928627  4.6344285   4.32372952],0.649011,0.640606
[ 3.67153072  1.79249513  6.18944645  5.2280879   2.89141726],0.453355,0.583244
[ 0.74115866  3.23282528  3.56779051  4.20272875  0.247834  ],0.512822,0.4901
[ 4.67070866  3.5064013   2.02413273  3.98421311  1.67047727],0.852055,0.661788
[ 1.09934664  3.61236119  5.10668755  0.34053829  2.46154165],0.48104,0.402043
[ 2.65925694  1.19145906  5.07821131  1.75664771  2.65143061],0.695734,0.540957
[ 4.44434166  2.29193854  3.30692196  1.4826709   4.64246178],0.788541,0.627559
[ 4.30767775  4.79124975  5.80594254  4.73149538  0.15872738],0.346467,0.327698
[-0.20288369  2.79859257  3.98948431 -0.20501365  5.65659571],0.297551,0.287925
[ 0.81741762  3.41390514  0.59528929  1.04904914  3.83027649],0.494727,0.571677
[ 2.83431029  0.20055677  0.67662036  4.82379293  0.96503919],0.388656,0.469536
[ 2.77821994  5.30984116  3.39369202  5.34670401 -0.18260284],0.382036,0.444743
[ 0.44635135  0.93432277  1.582582    5.48166227  1.70718253],0.39021,0.499906
[ 5.15488529 -0.17899813  0.28453174  1.92397439  3.71154809],0.347373,0.465742
[ 5.05188036  5.36271429  5.03888416  2.082901    0.47267437],0.381998,0.525449
[ 2.48603439  1.02995861  1.55926633  4.73866892  3.57634401],0.686056,0.569702
[ 5.86886454  1.20740819  3.61075521  3.38516545  5.17772961],0.460667,0.403382
[ 4.39907885  3.86912346  5.3097806   2.23909378  1.12232447],0.583004,0.603071
[ 1.13939512  3.1383934   5.56082201  5.67270851  0.45656595],0.349025,0.344032
[-0.24281572  5.68137026  2.28740287  4.33293915  1.5856719 ],0.370501,0.483646
[ 0.34178922  3.18670678  3.29002094  5.24518156  6.26034832],0.358992,0.537218
[ 0.64940637  0.01910743  1.54851425  3.71615934  0.34148663],0.343662,0.466623
[ 6.02479029  4.32112598  4.04152918  5.92958784  2.85352278],0.390878,0.612421
[ 2.63266993  2.95356059  4.72374535  1.00421226  5.40819407],0.558942,0.510059
[ 5.38238573  3.50293541  4.36593533  0.1534899   5.3887887 ],0.375892,0.517566
[ 0.13989495  2.2029376   0.91519266  4.83839703  0.14867845],0.337022,0.408908
[ 3.10006309  4.92014456  1.36187065  3.33018112  4.80592871],0.677928,0.553162
[ 4.30593729  3.4204309   4.85080767  1.40582371  1.41121387],0.650476,0.67059
[ 5.60744953  0.28299007  3.77206826  0.48405755  2.72617197],0.381942,0.473176
[ 5.68184471  5.14373541  0.19408947  2.46608758  4.75407267],0.356852,0.542211
[ 3.1145215   0.45430851  4.74580812  0.02317569  5.60022831],0.331519,0.316912
[ 1.05121088  4.88034439  4.20566702  1.19482732  0.65409017],0.443478,0.431802
[ 5.82858038  2.06032157  0.71604711  5.28128767 -0.22118948],0.288345,0.471771
[ 1.47606182  3.61908293  4.59061575  2.35444236  5.33009624],0.621821,0.528754
[ 4.89892244  5.75613928  3.37236238  6.32638025  1.85353673],0.348189,0.523184
[ 4.08411169  2.59574604  3.73364711  0.63734329  3.46580458],0.788888,0.685327
[ 4.56804705  1.17997849  4.37679005  1.23616934  3.72919083],0.613135,0.528055
[ 3.40546918  1.3779701   1.96337628  2.04357195  0.68792909],0.660921,0.590182
[ 1.92628646  2.07429481  2.0850656   1.8746525   4.68524504],0.836585,0.657989
[ 6.26737309  4.22314739  4.69062471  0.50924718  3.47038126],0.377998,0.567085
[ 2.55981612  0.77235353  1.83487511  0.18958923  0.26552051],0.371893,0.593922
[ 3.09900141  5.86497164  1.0494554   3.30097818  3.25192928],0.582189,0.59451
[ 2.52235079  2.31887794  4.32136774  0.1794904   5.35149097],0.477946,0.427791
[ 5.55581045  0.62289727  3.16911864  2.88192773  4.57875872],0.507156,0.433835
[ 5.05154657  2.85950541  2.99518013  1.53180575  4.16448402],0.784916,0.673709
[ 5.85463047  1.83922744  1.13960576  5.81787395  4.09851694],0.368942,0.464392
[ 2.50373483  5.11725283  4.02210188  3.03442049  1.50538659],0.768711,0.604538
[ 2.03143692  4.53056145  4.13073111  2.09117317  1.46650577],0.785123,0.651739
[ 3.95019221  5.70529652  0.56550705  4.25995779  0.007187  ],0.336783,0.470896
[ 3.55798674  5.95452261  0.12486343  0.62093258  3.21289825],0.356987,0.530852
[ 2.23615384  3.26627636  4.74088955  4.2197237   0.56147105],0.620378,0.478545
[ 6.34899616 -0.24663828  0.41882223  2.22127461  1.64260292],0.278801,0.471179
[ 2.32288933  6.18986177  3.36978912  4.58184767  3.61888218],0.536029,0.600142
[-0.18587817 -0.08880452  0.72483432  2.51649833  4.08840322],0.319639,0.625958
[ 1.91746342  4.30089188  2.76410103  0.41963124  1.41622829],0.585258,0.605166
[ 4.9066596   2.89608121  1.79845905  2.17006564  5.24997663],0.631272,0.591628
[ 5.15778685  5.63281584  1.89602768  1.83230126  2.54574704],0.516092,0.636915
[ 2.44955873  0.51322848  3.46136546 -0.0717129   2.85919619],0.472699,0.485474
[ 5.47103977  1.24799621  6.12971163  0.93878901  2.17958856],0.346113,0.389339
[ 1.73961735  5.38433647  5.5494566   2.51075411  3.08033395],0.525785,0.575555
[ 2.62300324  3.57755256  3.94630718  5.65505075  1.59977996],0.650149,0.53352
[ 0.05465605  3.33153772  3.21839213  0.68208957  3.64206862],0.509746,0.441238
[ 1.60900438  3.57466578  2.56517625  6.2434454   2.58316922],0.551029,0.570507
[ 5.44514036  4.26312971  2.93676043  3.45082521  3.42156053],0.771655,0.70425
[ 0.32920191  5.42594337  1.97881985  2.75401258  3.1968379 ],0.521909,0.490062
[ 4.95244408  3.473032    6.34331322  5.41634417  6.27476645],0.271914,0.488815
[ 5.81241465  4.95100832  1.20296347  1.54452324  2.53202391],0.448775,0.632578
[ 1.37799931  0.06635299  0.83868116  1.63449216  2.48925591],0.434142,0.624588
[ 4.60664558  3.45300198  0.82799542  3.6995821   3.67486763],0.74355,0.635004
[ 1.99751389  0.89588153  2.11356616  4.30051041  3.5049336 ],0.759628,0.628305
[ 0.31128338  5.22879171  2.50821018  3.48241162  0.78527981],0.442943,0.503268
[ 0.08047338  0.96591145  1.42956829  5.13838673  3.45171952],0.401539,0.616085
[ 2.30428624  1.37557685  1.20137608  2.22062159 -0.22576107],0.447012,0.508048
[ 4.14392376 -0.13765654  2.81135106  0.51969737  5.25493622],0.364622,0.435068
[ 2.21834254  3.25942349  2.22985411  1.27865052  4.29795742],0.915822,0.592626
[ 0.7474916   2.75138474  5.29054832  0.10522695  3.48752928],0.416673,0.347201
[ 5.2934761   0.78525382  2.68207908  4.44434357  4.61607218],0.500901,0.439697
[ 0.47916791  6.11039352  1.08259511  4.57873058  4.67987347],0.333112,0.440966
[ 4.89240885  2.3287344   2.81823897  3.95609903  1.87931931],0.890084,0.647212
[ 0.40634987  5.66498184  5.48726416  1.41767156  0.18665752],0.282212,0.242282
[ 3.76566005  3.23411202  5.72922754  2.65865564  5.6338706 ],0.496438,0.54715
[ 0.13693421  4.36419725  1.55866945  6.2123394   2.31261611],0.358073,0.493747
[ 0.3607305   2.19771528  5.75356913  0.65381992  4.11098957],0.371327,0.325205
[ 5.46250534  5.86262226  6.16282415  5.87646437  4.22024441],0.256246,0.546498
[ 3.87379646  5.9102726   3.65963745  3.87857056  4.54936171],0.560515,0.558525
[ 2.87724924  0.38480607  5.16315842  2.87580252  1.93435812],0.565464,0.564924
[ 2.34934831  2.65159082  2.95939803  3.75976872  3.31637979],1.60675,0.771582
[-0.17104353  3.71757984  2.98139238  1.65332258  2.07153726],0.548054,0.500507
[ 0.94650078  5.71400452  1.31045735  1.48749423  3.28508258],0.458586,0.478039
[ 2.22117925  3.11099625  1.33116508  2.02765727  5.29214048],0.684779,0.558429
[ 2.33777738  1.42233992  2.31246567  4.94373608  3.07651424],0.820734,0.63684
[ 0.78522944  0.62782079  0.98924392  5.46712923  1.83647871],0.37015,0.496528
[ 0.05939767  6.18237543  2.62388635  2.95434189  3.82047963],0.406646,0.409085
[ 3.75472546  5.04037952  3.44405031  4.48882484  1.20804274],0.651141,0.572818
[ 3.12679815  0.06349214  5.17912531  4.06843138  4.17550993],0.478215,0.491686
[ 5.65176773  5.68604612  2.57087374  6.33113575  1.40092993],0.302258,0.545108
[ 4.7122879   1.8451817   5.48825216  4.31298208  3.23706126],0.580146,0.612092
[ 0.6180982   3.9288888   3.36888123  2.27287483  1.89444423],0.744972,0.682218
[ 1.07729602  4.0008564   0.91134322  5.63663816  2.08561015],0.457688,0.534412
[ 0.31384242  4.44467688  2.0874486   4.62738371  5.69084501],0.399611,0.489761
[ 0.20289037  2.44306779  5.0030036   1.49053299  1.02949071],0.429048,0.544183
[ 0.81226289  0.76979166  1.02454042  3.83304286  4.06352949],0.488102,0.620027
[ 1.15608239  2.99203801  3.74413061  5.03044415  4.33282518],0.673267,0.681569
[ 1.76118505  3.6264348   0.11514873  3.38002062  5.63961458],0.447199,0.500246
[ 0.27809536  6.11430836  5.73936176  3.07139421  4.18796349],0.322288,0.337501
[ 3.43249607  3.45616961  1.29132521  2.0683918   3.84471393],1.01049,0.690836
[ 1.28053808  5.57482815  4.33659792  3.51239038 -0.09350675],0.381605,0.427877
[ 3.80654621  4.38255453  5.12101698  4.83964491  3.86104798],0.617803,0.650079
[ 5.82376862 -0.03598439  1.90041435  0.14990868  2.93391609],0.317185,0.543074
[-0.05494896  4.64968252  2.07995844  5.26777172  0.89596969],0.364029,0.444878
[ 5.87421465  0.32840237  2.68655276  2.41660595  4.29998779],0.44391,0.452896
[ 1.25261414  6.23521185  3.31145167  4.67144012  0.62093997],0.369405,0.430072
[ 4.10075951  2.07780313  5.70150089  5.97829485  4.76948929],0.37934,0.510613
[ 5.19078064  2.87464762  1.83852279  0.92251503  2.69805288],0.642204,0.678703
[ 0.82993078  5.93016577  0.6093967   5.08117533  5.06548452],0.306677,0.448343
[ 1.14848268  2.94276667  1.34865797  4.71518564  0.19494586],0.455197,0.447664
[ 5.01334286  4.21787882  6.31646061  3.72246051  4.41819477],0.415474,0.54186
[ 4.95818472  2.0010159   1.52053487  5.78653669  4.61682034],0.446425,0.491862
[ 0.02271702  4.05182028  6.29621649  4.02254438 -0.06355627],0.275736,0.318504
[ 0.43611395  5.39404011  4.78631687  4.84359694  4.73668289],0.371598,0.536493
[ 6.27301788  5.44649029  4.6315136   4.00262594  2.37207389],0.388209,0.623116
[ 5.18146849  5.91633224  4.40660667  1.44100928  1.79428625],0.414481,0.615753
[ 3.5213697   3.82453012  2.95487618  0.29023415  2.32761264],0.727344,0.669254
[ 3.28132653  1.87718642  2.23891163  4.7537756   4.05964088],0.899468,0.613402
[ 0.13497917  2.3263495   1.48172534  1.07623184  1.05080998],0.426121,0.596598
[ 0.10362252  2.86526799  1.14376187  1.63629293  3.55657744],0.5257,0.626972
[ 4.59296942  5.4727869   0.46761149  5.60221004  1.98657477],0.358889,0.602545
[ 2.20939732  2.14449477  4.23834991  3.97469068  1.01187015],0.781669,0.606181
[ 3.9166007   6.12700081  1.20165133  6.03205156  0.39181864],0.286958,0.464796
[ 0.99947685  4.8483777   3.44591522  4.14554167  0.21469812],0.461093,0.481174
[ 5.42923689  0.68631208  3.70169592  5.64987564  2.81750584],0.420135,0.464145
[-0.06917582  2.09178042  4.91079473  4.11429405  6.24101257],0.326353,0.550097
[ 1.18894744  2.84080315  1.45967162  1.80796635  5.56772518],0.534988,0.508974
[ 4.64067888  0.20893836  1.3515178   1.51640725 -0.07308256],0.335073,0.50217
[ 2.71024489  0.51874584  3.50963926  2.47034121  6.23962069],0.448914,0.389157
[ 2.75432038  1.43410528  1.79973984  0.699027    3.8275764 ],0.669686,0.698131
[ 3.34545016  0.38205108  4.1149931   5.95863962  5.48930073],0.355033,0.362267
[ 4.00338888  2.87455606  5.96781874  5.37111187  0.32531282],0.362232,0.367802
[ 3.17678332  3.78336263  2.81012678  4.41335678  1.76352727],1.08608,0.674822
[ 2.56917334  2.41274643  3.31454659  3.82889104 -0.02284781],0.647078,0.52461
[ 4.99915361  3.3224988   5.43351364  4.52627611  2.10081673],0.550641,0.607068
[ 0.67255926  1.03134537  1.2052635   4.02488184  3.47314119],0.532257,0.669149
[ 2.10302258  2.21053243  6.11994648  5.67754364  1.81662679],0.404343,0.469032
[ 5.47741318  5.00995207  5.18956661  2.79254031  3.71261334],0.487269,0.577806
[ 1.63055336  3.3242979   3.98640251  1.9181757   4.46393871],0.887547,0.605244
[ 0.39083105  3.7725544   5.84549189  5.98142099  0.29693237],0.272503,0.327427
[ 5.21263027  2.38912725  2.04603791  3.74040031  5.74040222],0.519833,0.456497
[ 4.9588747   5.69516325  4.61903954  6.19972849  3.25077176],0.344548,0.590056
[ 5.99076509  2.56179571  1.40636289  4.8273797   5.47698164],0.382393,0.472346
[ 3.83987999  0.84214914  5.84306526  6.06479025  2.29387546],0.352904,0.497821
[ 2.35919952  2.32531285  1.19934881  3.14351535  3.28632021],1.08569,0.693573
[ 2.50299072  1.32913589  4.91599274  4.04577398  2.33734775],0.75514,0.688549
[ 2.03863859  0.84062892  2.98374319  3.93355823  1.41593933],0.715915,0.658321
[ 5.80635977  3.69556761  2.01635337  3.01499295  0.73876792],0.514392,0.589306
[ 2.11971426  4.072052    2.67490602  1.48126757  2.67046595],1.05876,0.669824
[ 2.11682677  3.10273385  6.2512722   0.50494868  0.72933   ],0.360457,0.405668
[ 2.69881153  5.36687279  4.49162579  3.61767697  2.64194012],0.744741,0.643546
[-0.15767011  1.2272718   5.08121872  3.00405836  0.35208684],0.339485,0.554119
[ 4.17079401  2.77792144  1.76133084  4.22135544  0.28850186],0.595298,0.515169
[ 1.29549456  0.44982168  5.58441257  0.55782008  5.71423674],0.290535,0.261457
[ 5.86973047  3.88602495  3.09055829  0.69956851  3.50850582],0.510747,0.647177
[ 1.00267923  4.47328234  2.03652239  0.91478497  3.17333508],0.607301,0.493856
[ 5.87829065  2.07425308  3.02656245  3.00400782  0.90216482],0.539281,0.579632
[ 4.72691774  0.76039165  3.02647924  5.04706717  4.96168232],0.475342,0.41642
[ 1.62644219  5.69800282  5.58991003  4.6770525  -0.15247361],0.297406,0.313729
[ 4.6022191   6.05113792  3.42709208  0.42804611  0.18705951],0.316591,0.563567
[ 0.49880752  2.08664799  3.12824631  1.61326468  0.99706918],0.554281,0.673362
[ 1.88977325  1.97090137  1.00191581  3.71548915  5.0787816 ],0.620453,0.561435
[ 2.31883597  2.30727887  4.27466249  0.87055904  2.9356935 ],0.82595,0.619598
[ 0.83200097  4.49659967  5.08679199  0.31699517  4.62878609],0.382465,0.303036
[ 4.60834551  6.3291955   0.70299679  4.59324026  5.80214024],0.291231,0.43672
[ 4.64776278 -0.14299616  3.14216638  4.7050643   3.28631091],0.485367,0.460441
[ 5.64009571  0.46103561  3.5504806   4.93767023  3.18841577],0.444256,0.453635
[ 5.80106544  2.45566392  3.86230874  0.358605    3.15251875],0.478788,0.650572
[ 2.98480773  5.63425779  1.22223115  3.71283221  3.28887701],0.637284,0.637229
[ 1.51850069  5.84580326  3.80073071  5.23175907  3.05335212],0.478053,0.570829
[-0.17434692  1.15004504 -0.22465174  6.12226009  5.0653758 ],0.233038,0.540645
[ 3.13017511  0.60976058  1.11944544  2.55251217  5.3769145 ],0.497101,0.489084
[ 2.96910286  2.00986123  6.34038973  2.79609847  3.5697937 ],0.57124,0.497667
[ 0.70959234  2.21351147  4.76916647  2.70402527  5.73825502],0.463389,0.593445
[ 5.92625761  3.90022707 -0.05096154  2.88151813  0.0748146 ],0.310053,0.472709
[ 4.40819931  4.1002264   2.89097762  5.19204092  0.68047488],0.543755,0.556106
[ 5.48740816  3.84637022  1.59000838  3.55268407 -0.19582425],0.409662,0.506551
[ 2.47097492  1.63977969  2.75090313  3.88911676  3.16292548],1.24857,0.740651
[ 3.43767262  1.09516478  2.89281988  5.55145788  2.17508006],0.624147,0.539805
[ 3.45595026  4.63797092  4.5541029   5.77272511  3.59570622],0.54499,0.62495
[ 3.3879168   4.68294907  6.1850028   3.36261964  5.70699692],0.390833,0.513757
[ 0.03290037  4.1723361   4.84005213  4.54360914  2.93328309],0.477304,0.594044
[ 0.59929329  5.59594917  1.93584943  1.5753274   4.71464539],0.423649,0.398085
[ 4.40631294  6.1748476   5.58529663  5.7709775   3.57625628],0.314946,0.555001
[-0.2111828   5.90071106  0.15156747  3.73526263  1.49408031],0.288619,0.514101
[ 2.34444547  4.81217766  3.87505364  4.20353556  3.98934484],0.839859,0.678852
[ 6.19379377  4.92129135  3.60500598  0.04872723  2.63818145],0.355889,0.62692
[ 3.68312573  6.30191565  5.87056494  5.5706048   2.47831655],0.317565,0.427263
[ 3.08786368  2.60883451  0.50555533  0.77449292  1.07350791],0.498822,0.57421
[ 3.16983104  2.51238585  5.43593836  1.24792504  5.38460445],0.50109,0.473137
[ 1.22739124  5.39973736  1.42662418  2.66498923  4.78830624],0.507958,0.441736
[ 5.98849058  2.6871388   3.29771829  4.49786329  1.32793152],0.522002,0.564974
[ 1.65126657  0.13011023  0.34168002  3.85205245  0.34664518],0.334579,0.491927
[ 3.81342149  4.52362013  4.1319294   5.6842742   5.26893377],0.462583,0.588372
[ 5.41566467  4.82264185  4.01376438  5.73856878  5.34281015],0.354941,0.550545
[ 2.86937904  1.19893169  4.40296745  5.79769516  1.93681586],0.521195,0.579732
[ 4.07737064  1.02564383  4.29205513  4.41331244  1.0263412 ],0.567505,0.59696
[ 3.73592424  0.17969795  3.55197573  3.22594881  2.74643493],0.718612,0.585544
[ 1.37638235  3.53585172  3.83124208  4.04169512  1.43528271],0.823201,0.60142
[ 1.27608848 -0.22547647  3.68846703  0.13691604  3.58166623],0.365162,0.415326
[-0.04978029  1.42040849 -0.1201744   3.306633   -0.19893657],0.271304,0.410059
[ 4.78075457  0.41222286  0.15525474  3.27698922  5.65509892],0.332375,0.45633
[ 5.40861273  2.55046868  2.01031351  4.24324179  0.94074112],0.562772,0.522706
[ 0.63284498  1.90307891  2.34992051  2.58926225  0.01971715],0.469924,0.502618
[ 5.71762753  1.5860635   1.30175042  1.63140154  4.24833155],0.483088,0.55646
[ 2.57185626  5.03594971  2.32617188  1.14246202  0.93535089],0.57157,0.588499
[ 4.59665489  2.71848464  4.84166336  2.9450736   2.13997555],0.850128,0.717456
[ 4.01633072  1.94573939  3.29775596  5.77803755  2.92054939],0.66859,0.578776
[ 1.27498567  3.76018214  2.14059496  4.73805714  3.76838875],0.77499,0.702951
[ 1.5891856   3.57569337  5.33366346  3.38784695 -0.1672805 ],0.435732,0.401224
[ 3.12477279  1.06564808 -0.16079952  5.67108393  3.48929405],0.382819,0.45874
[ 0.35743791  2.77621675  0.72996843  6.25511026  5.80365181],0.280564,0.501785
[ 1.63122487  0.54141599  4.43253517  1.71853292  5.11031389],0.4747,0.401751
[ 3.13004279  2.71683359  5.8757534   5.90647078  4.1285162 ],0.433122,0.583687
[ 4.61367321  2.45060182  3.16406822  0.12007879  3.28033185],0.6133,0.693528
[ 4.5456686   1.73131847  4.48964214  2.02797914  3.29263377],0.816451,0.658343
[ 6.08452892  1.80156827  4.04012966  0.51550919  4.99666548],0.367758,0.470007
[ 5.57510519  2.5631094   0.51924336  4.47522306  3.61720729],0.487011,0.520782
[ 5.91577721  6.07577562  2.80549908  5.82370567  0.83845389],0.28054,0.511715
[ 1.72527385  1.0943619   3.51405382  3.27272654  2.49070024],0.921285,0.777686
[ 3.62822938  0.70906174  2.28348112  5.2668047   1.00070512],0.492804,0.448142
[ 0.86725104  2.51391745  2.1127553   1.96947706  4.92729712],0.651527,0.603188
[ 3.12133217  3.63841558  4.98078918 -0.20331839  3.49611378],0.503697,0.423603
[ 5.49087572  2.91264844  3.43811178  5.78977585  5.3575182 ],0.404126,0.470182
[ 3.18077874  4.47940397  1.34234226  0.13285223  4.4446435 ],0.493177,0.480047
[ 2.6632247   1.51330471  5.77599573  0.29633492  4.50875425],0.40624,0.328035
[ 3.07132101  4.87038565 -0.2156873   2.69131517  2.27650595],0.513801,0.625107
[ 1.21838212  4.61667967  1.71730042  1.4118011   5.3754034 ],0.485483,0.416973
[ 3.11162019  4.9340167   0.55552614  3.30835962  1.02109993],0.533633,0.590139
[ 0.89115334  4.37421513  0.05820426  6.10830307  6.18180847],0.251412,0.446723
[ 3.29145074  1.61997938  1.82543731  2.55990481  3.21795583],1.16141,0.691294
[ 4.42798042  3.61135268  2.5859921   1.13060832  3.76056528],0.857827,0.671996
[ 1.05343807  1.00366056  1.7743876   1.37736726  1.49993944],0.521928,0.700859
[ 0.10173082  0.6853987   5.45798874  5.66888189  1.342682  ],0.288445,0.470752
[ 1.82724464  1.88900316  2.21866584  2.79476547  0.26440731],0.635092,0.550636
[ 3.670856    1.77749908  5.72510195  5.60470629  5.62266302],0.356715,0.441315
[ 6.19921923  0.11524203  5.96612167  3.21805096  0.85165304],0.270141,0.422213
[ 0.11983462 -0.12909229  2.53504896  1.19174528  0.97899055],0.32619,0.637156
[ 2.06181335  0.63722587  2.22183299  2.45856667  5.51662636],0.534902,0.47534
[ 0.17802633  5.30473757  1.85588217  6.22832012  1.50363994],0.310121,0.426811
[ 5.98494434  0.14227366  4.16963959  3.20690799  1.70548427],0.397407,0.426199
[ 0.10272133  3.54851222  2.50153708  5.92913818  5.2970295 ],0.359715,0.582896
[ 0.46944043  6.30824184  0.89941019 -0.03987198  5.62516737],0.233138,0.338697
[ 2.17331362  5.80430603  5.37783003  3.52712584  6.31334877],0.328324,0.341366
[ 2.64921069  4.28659725  4.9633913   1.79548931  0.7892167 ],0.589216,0.581269
[ 4.20198584  4.24384499  1.22599053  1.63803351  4.55702734],0.648579,0.558385
[ 4.8786397   2.5413394   4.9834218   4.7283926   4.27989149],0.578065,0.612145
[ 3.3051331   4.18587732  1.25937641  6.11841536  4.29781199],0.4776,0.656994
[ 4.87895632  1.60650969  0.82606244  5.59824371  1.24760962],0.39968,0.440742
[ 0.06802694  3.8247602   0.98278385  0.44359002  2.30901241],0.394344,0.529385
[ 0.62096018  0.97023016  2.07607079  5.87664938  4.13488817],0.39688,0.562659
[ 4.64665413  2.10588217  2.07741308  2.48711538  2.64989352],1.02588,0.706854
[ 5.61753178  5.95599651  5.50249863  1.31488323  5.6432147 ],0.272642,0.364322
[ 0.76007324  0.73657632  4.32599449  4.90506887  0.97050112],0.405733,0.52813
[ 0.76529849  0.05423177  0.77314758  0.86198205  1.5378145 ],0.329604,0.619823
[ 2.13777113  4.89412212  2.50516486 -0.23683272  3.13540268],0.498221,0.495287
[ 6.34156847  1.89012623  2.6210804   5.72225809  1.98783863],0.384961,0.44909
[ 5.88512802  3.37400913  2.37611413  2.32299876  3.61997485],0.680467,0.701523
[ 4.1796279   3.59228158  3.18255711  5.09261513  3.32994318],0.88782,0.709315
[ 3.52619505  0.43614167  3.42046762  1.87720072 -0.18260933],0.427045,0.616615
