Inputs,"f(x,y)","f*(x,y)"
[-27.99928093  28.02573967],1.04603,1.92727
[ -3.27911305 -32.62717819],0.420362,2.0206
[ 17.39494324 -39.03819275],2.66369,1.94376
[-21.3032074   36.78643417],2.19444,1.91061
[-30.31446457   5.25299549],2.21787,1.95649
[ 28.94127464  -2.38244057],2.05933,1.88168
[ 33.30028915 -44.4660759 ],3.85301,2.16165
[ 33.06847763  33.88400269],2.12407,1.88715
[-44.74702072  16.21082115],1.55752,2.00668
[ 34.80815125 -14.64157486],1.90206,1.86882
[-23.32479095 -16.89446449],1.95659,1.92616
[-40.16296768 -45.87837219],1.93672,1.77203
[-34.42454147  48.12173843],1.79974,1.94806
[ -7.56819105 -26.62869644],1.95806,1.98266
[-32.40811539  19.42398643],2.23716,1.95291
[ 20.43723297 -14.77085114],2.517,1.93359
[ 27.80741119  14.13563061],1.33726,2.00059
[ -2.65026212  43.96564484],1.20071,1.8805
[-27.97200012  -3.84563351],3.39307,1.91434
[ 35.69013977 -30.89599228],1.34242,2.06061
[ 32.0948143   35.85986328],1.0509,1.88569
[-44.31190491  -2.74876428],1.33745,1.97256
[-17.62785149  -8.48757267],4.0972,1.96443
[ -9.58526993  16.33922768],0.637503,1.86907
[ 36.80401993 -44.9684906 ],0.369992,2.18879
[ 49.63733292 -11.17368412],0.295433,1.8552
[ 36.22451401 -39.128582  ],0.811348,2.13589
[ 19.57027817 -25.85866928],0.322042,2.03903
[ 36.54389191  34.00986862],1.52019,1.89079
[  6.17123461 -43.03244781],2.84431,1.9082
[ 30.42637253  11.93767166],2.37993,2.02477
[-27.03616714 -34.85742188],2.99643,1.77422
[ 47.41330338 -46.21075821],1.25017,2.17395
[  1.53601873  35.36255646],3.52188,1.87917
[ 33.53100967 -41.04916382],1.97258,2.16046
[-41.0635643   14.52631474],1.93047,1.99291
[-25.78405952  -6.91019249],2.19095,1.94852
[ 27.66842842  27.23750305],2.88809,1.88453
[ 35.15194321  20.927351  ],1.14234,1.99904
[-24.58096886  26.06040382],2.70239,1.91458
[ 39.71960449   2.45552611],2.10128,1.94555
[-27.98289108  35.40439987],3.14199,1.92206
[ 49.65962601  19.64614487],2.7988,2.12088
[ 15.73513412 -23.10914993],3.9869,2.01315
[ 31.80217361 -32.90351486],3.57034,2.08896
[ 10.13138103  15.34525776],1.39843,1.88057
[-41.64599609 -32.81087494],0.0388173,1.90194
