Inputs,"f(x,y)","f*(x,y)"
[ 4.16862679  3.38577461  4.91667986  2.46808696  5.10384274],0.671264,0.548662
[ 5.96428823  4.79083204  2.33198977  1.08632016  5.41822386],0.371053,0.649925
[ 0.35659611  3.55938101  1.21925533  2.55321026  2.77775025],0.63611,0.548419
[ 6.08727646  2.09264636  1.79789042  3.82356381  3.92982197],0.545183,0.698461
[ 0.71945345  0.68340653  0.56768036 -0.04471594  2.25908899],0.319459,0.474843
[ 1.14492261  1.74775672  3.54712152  2.38310742  2.63452983],0.923967,0.531646
[ 2.7716012   4.89136934  5.29842997  0.83929062  6.09626532],0.355016,0.483195
[ 1.23518634  0.30077782  4.8737607   3.49006128  5.20049477],0.416776,0.416493
[ 5.60167837  4.03837729  3.32578635  2.55532622  5.83845472],0.471528,0.630468
[-0.17263658  4.17258072  0.00482105  0.26033661  2.13988853],0.297113,0.769375
[ 4.41872311  0.71303028  4.18551064  4.06767273  0.64255828],0.4915,0.660576
[ 5.90401125  3.4618001   5.95270443  4.88758087  0.63691437],0.317338,0.558721
[ 5.45856619  3.32609653  5.61421013  2.08933568  2.24099088],0.515719,0.574863
[ 5.2045989   0.92915142  6.06419945  2.6710546   0.72188264],0.346789,0.626481
[ 2.54093146  4.70810699  2.4575038   0.56132716  1.61392844],0.613836,0.568822
[ 4.31014061  0.38348973  4.1533761   1.0383451   1.33880329],0.465105,0.527809
[ 3.36131215  2.59642768  1.42989767  1.17335892  0.00945248],0.499036,0.225522
[ 1.57798457  2.24104023  5.86547422  2.43696165  0.17480709],0.414803,0.578983
[ 0.17222822  2.426121    0.58047771  1.15685284  6.19439125],0.305054,0.561547
[ 5.22391748  4.01555538  2.99911237  4.22912169  4.23906898],0.713104,0.696977
[ 6.02905512  1.24657536  2.93859982  1.67395294  6.19317245],0.34237,0.464382
[ 2.36646652  1.54324043  1.02746642  5.48689795  1.17321527],0.477641,0.455108
[ 0.09255926  5.66752481  1.05848825  2.27846909  1.64979231],0.374784,0.630617
[ 5.2424655   2.86736536  5.29549265  1.40666997  0.66811943],0.429334,0.39749
[ 5.96079445  5.34486818  0.27395168  3.72110105  4.5032897 ],0.33926,0.405383
[ 0.37927121  0.26462707  4.58327723  5.04229021  4.83699417],0.340104,0.465965
[-0.19799694  4.32564163  2.06993198  1.4498781   3.77554512],0.479527,0.505804
[ 6.26321316  5.83578777  0.33879045  0.20918536  0.43125182],0.221438,0.545365
[ 3.20011568  1.33702552  1.68161142  3.91297841  2.59907722],0.948951,0.617534
[ 0.42034706  3.28284979  2.00060296 -0.15278897  1.98508143],0.421878,0.523459
[ 5.85023642  0.87592286  2.57708383  5.89628887  0.23885319],0.295623,0.628066
[ 4.19052458  1.3512603   5.46192265  1.9993633   0.6979546 ],0.465172,0.541408
[ 4.71404314  0.31956401  0.36031151  5.16250181  5.60795832],0.297898,0.526986
[ 6.18302059 -0.02080772 -0.06130949  2.66948652  0.05917269],0.235926,0.0893956
[ 0.24940908  2.9898963   0.28908104  4.56887674  3.66814613],0.43816,0.417527
[ 5.02190113  2.71586847  4.86365414 -0.14092039  4.36819792],0.410183,0.44027
[ 2.9104085   0.47557905  0.0897795   5.99825239  3.22533107],0.346136,0.367994
[ 3.13577032  2.38878751  5.13585186  1.3954736   6.00535059],0.463811,0.401152
[ 4.71175814  5.9137435   2.26574826  5.01360989  1.19892752],0.412241,0.573303
[ 0.98136634  2.92632818  1.94500744  2.61803055  1.54814816],0.8034,0.579154
[ 0.33820686  0.18757927  5.22116995  0.5933069   2.03875327],0.31601,0.642036
[ 2.14365482  2.3689754   5.89447689  4.39190388 -0.12388978],0.381598,0.6242
[-0.20176205  3.32559705  5.34236002  1.41816342  2.24185133],0.418044,0.501764
[ 0.04770795  5.35688782 -0.16179164  2.88922691  1.71556115],0.323311,0.410234
[ 6.26878214  5.20887423  2.61477208  2.38388085  0.78584158],0.384696,0.295511
[ 3.94520521  4.3690629   1.488114    2.69147372  4.51555538],0.803494,0.644579
[ 6.09657145  1.41037929 -0.17374304  2.34856582 -0.14807731],0.266503,0.0747959
[ 2.1017158   3.59295964  2.48914552  2.16416717  1.31004143],1.0026,0.623142
[ 3.6637814   6.32898474  5.34947824 -0.08458416  4.85487318],0.285731,0.564284
[ 3.99296117  4.2784009   3.78847623  3.7816577   1.81628382],0.975215,0.699874
[ 5.84304285  3.60794926  5.91539764  5.27221298  5.7056427 ],0.290398,0.662973
[ 2.40095878  0.6078552  -0.09291854  5.19364691  5.9291544 ],0.293777,0.534853
[-0.03407136  0.76879615  1.80149913  2.45093918  5.71773148],0.35326,0.659594
[ 3.89548779 -0.22730567  0.47960588  4.10013723  2.98319221],0.420515,0.510596
[ 0.1838575   2.47018003  4.89107847  5.48521996  2.00637579],0.417516,0.557486
[ 2.596385   -0.00626388  0.54229975  4.60118675  4.88772297],0.379246,0.54701
[ 2.39014316  2.60040426  5.5060544   4.95167685  2.25901985],0.618429,0.616343
[ 4.3372798   1.89690161  2.18344688  4.58964062  2.48561525],0.872338,0.599719
[ 5.76868296  3.48034477  1.71632576  2.17274904  1.36367631],0.55847,0.378477
[ 5.18942118  4.70757389  5.67398977  5.56588793  5.60285854],0.301039,0.684065
[-0.03279598  0.33234087  3.08502102  4.24307442  2.77232742],0.436328,0.492118
[ 3.08601809  6.26835775  2.91328478  2.31086087  1.28337193],0.523045,0.691413
[ 6.18159056  2.25985742  1.52343452  3.42851257  0.43843549],0.406573,0.237955
[ 4.91402531  0.04809393  3.46043062  5.35172033  2.85551262],0.432139,0.641819
[ 4.26916122  2.40893674  0.04154989  3.54499888  2.33090234],0.607634,0.45316
[ 0.81656265  1.76830935  4.05662584  6.00095892 -0.21464093],0.315054,0.658196
[ 4.32491398  1.96991384  3.92141271  4.40518904  1.05050993],0.692495,0.693148
[ 0.17083573  0.54423559  5.80036926  3.84322047  5.85397291],0.279852,0.545538
[ 1.14173758  2.54612303  5.38470602  4.95462656  0.21868423],0.386067,0.615932
[ 1.8935858   3.85330462  3.99092531  0.92378038  4.80544519],0.644973,0.501434
[ 0.59959286  1.14310539  6.12990522  4.84566164  3.58681655],0.360268,0.499725
[ 3.54905653  2.74994802  5.30807686  6.23253536  3.37116551],0.469963,0.651548
[ 6.27957153  3.22085357  4.18266392  0.0372049   5.1015873 ],0.32897,0.48973
[ 4.83641911  6.00230265  1.66403246  5.56742287  4.46270561],0.358394,0.439259
[ 0.33143973  3.33421588  5.54823875  4.91000462  5.19609737],0.367682,0.503617
[ 4.87046242  0.82033896 -0.03991552  4.45440722  4.73543072],0.362087,0.428847
[ 4.80805159  2.97715473  2.53811765  3.59218097  0.22436966],0.604679,0.309251
[ 4.35469294  0.31491071  0.61311132  2.21789575  2.5580132 ],0.486638,0.566541
[ 2.32529211  1.43087399  0.35212934  1.68253243  3.73555231],0.581214,0.550063
[ 0.82634735  2.157125    5.63407516  0.32972771  1.27975833],0.364124,0.575014
[ 4.34356499  4.04792595  3.18740487  4.02213001  5.09267378],0.748365,0.648635
[ 3.92951608  6.29268885  3.44622493 -0.06046225  3.67584729],0.374138,0.685083
[ 5.54048252  5.92601347 -0.02087872  0.29229048  2.58300328],0.272874,0.776502
"[  8.95861129e-04   1.69634223e+00  -7.23221824e-02   2.19663668e+00
   2.17676163e+00]",0.37798,0.503638
[ 1.85635304  0.60618216  4.77245522  0.96900934  1.36816573],0.455214,0.65186
[ 3.93454266  0.89591539  2.00804853  2.5925138   1.15987992],0.674009,0.664552
[ 5.23882627  5.11718512  4.95746756  0.54472727  5.79768801],0.310733,0.541401
[ 1.82762361  0.52945608  2.58067131  2.55545712  5.24196434],0.559349,0.439718
[ 5.83675337  1.940521    4.93508434  4.47704935  4.15073729],0.466852,0.625476
[ 0.94060439  5.97732306  5.09385347  0.48111194  0.86326861],0.299399,0.433542
[-0.17272796  6.28604031  4.99600029  5.25035095  4.1074748 ],0.27671,0.566671
[ 2.01553869  0.74694502  1.24703395  2.67500281  5.95380068],0.435751,0.474618
[ 6.28474617  4.24830246  3.83684278  6.00281525  2.09324145],0.358587,0.683155
[ 4.83278799  4.81826735 -0.07705843  4.64009857  1.10566974],0.364805,0.558564
[ 2.40179729  0.07748916  0.86846322  2.95729494  4.99727678],0.445766,0.502739
[ 5.11602831  0.07819436  0.96687639  3.36069107  5.83685398],0.329751,0.536129
[ 0.12539905  5.86830091  5.6357708   2.68361235  0.67015052],0.294411,0.568635
[ 3.41849446  6.22456026  5.42711496  5.75079441  3.2665267 ],0.343622,0.702552
[ 1.80673683  4.01199722  1.16631842  0.71954852  5.22707701],0.476855,0.532055
[ 0.74616522  5.6287055   3.25379658  1.22198105 -0.05061754],0.338732,0.523534
[ 4.90011644  2.34402561  3.17353964  1.65027344  3.00508928],0.91805,0.591915
[ 0.20264524  1.22723675  3.26692724  3.50910378  0.81027639],0.474086,0.543748
[ 1.04175508  1.08784878  1.78193939  5.27933788  2.5616374 ],0.516469,0.541316
[ 4.80242682  4.32552576  3.12451744  2.00525808  1.55282402],0.763062,0.492266
[ 3.16507339  3.25575185  3.16074657  3.74070692  5.6151762 ],0.799598,0.583141
[ 3.82327747  5.20218563  3.13914537  1.89325213  6.01847076],0.478862,0.60692
[ 1.75727808  1.20405519  0.86023074  3.68941069  2.88790345],0.674025,0.557937
[ 0.83706707 -0.04669343 -0.05396136  0.91743517  4.37543821],0.289719,0.64855
[ 5.11535835  5.7679224   6.27981663  4.36219215  4.81682348],0.302574,0.697265
[ 3.86214018  5.50077295  3.39303946  2.05446887  3.90380335],0.72137,0.655802
[ 0.80469251  1.0144521   2.84795117  3.59187841  1.84095299],0.646053,0.542387
[ 5.78811312  5.3510294  -0.10081405  2.16417766  4.00725031],0.337506,0.43319
[ 4.22059298 -0.13674481  4.34123564  2.10904884  3.20181274],0.527358,0.441544
[ 5.92583179 -0.0200081   0.64051497  2.13148808  4.80592346],0.309945,0.532793
[ 6.16885662  3.30381155  2.22261786  2.01267338  3.73059154],0.579816,0.679643
[ 2.18160748  1.54733396  5.67590714  2.43314815  1.5698868 ],0.5778,0.619364
[ 1.27054799 -0.10455627  3.9581151   4.50588608  5.1322279 ],0.394301,0.449728
[ 4.64518595  3.42943478  0.68505478  6.06079721  1.44750607],0.399541,0.416295
[ 1.98103857  1.2258184   1.66979337  0.69075972  0.31796619],0.42587,0.240578
[ 0.8718279   1.61272812 -0.07937438  1.34446871  0.44629106],0.331143,0.499855
[ 0.76656854  6.18839598 -0.11936095  2.94733357  2.5089643 ],0.331913,0.37721
[ 4.16696358  3.66417909  5.93911695  5.70149326  3.3295505 ],0.437675,0.678246
[ 5.36080265 -0.14421713  6.15685225  2.21552157  3.7246666 ],0.316799,0.508692
[ 0.55802804  5.8857646   3.25773811  4.36618328  3.39866638],0.467668,0.595144
[ 5.40065956  3.25098181  5.67732668  4.06316805  2.68545699],0.520197,0.688001
[ 3.30834508  1.12081647  4.52295256  0.43756682  0.80079621],0.44746,0.44013
[ 2.53377795  4.44959021  5.23770285  4.23054934  5.45841217],0.502916,0.581973
[ 1.702371    6.11122036  2.54204607  2.92282987  4.81592131],0.5031,0.593603
[ 6.06209517  1.40214527  6.07920885  4.05863523  0.53342742],0.297479,0.648584
[ 1.37426639  5.93220711 -0.19621353  2.82662702  5.79138374],0.291728,0.573314
[ 4.38636351  6.27992725  1.21878171  2.89580607  6.09086704],0.328764,0.664581
[ 3.51028943  2.38904452  0.31182811  1.32291472  2.18796849],0.612297,0.559232
[ 5.61915588  0.35115397  4.92427444  2.43204856  2.98971844],0.436646,0.529695
[ 3.55581379  1.62477171  0.13603997  5.27191544  1.05374789],0.410645,0.420803
[ 4.36472893  5.70598936  3.4434464   2.00012207  1.47408962],0.564663,0.488104
[ 0.04339073  1.10265064  4.52479172  3.47413564  2.66389203],0.499894,0.493041
[ 0.61160052  5.32411146  1.93503416  0.1058493   0.35496625],0.306632,0.696264
[ 2.96164799  3.74383473  0.18824337  3.68510175  4.50013685],0.618027,0.496885
[ 3.54982734  5.59642935  6.0242281   6.30502415  4.17916632],0.298478,0.681901
[ 2.3622508   3.12780929  0.99428904  4.9452424   1.60523868],0.658967,0.427626
[ 5.78818321  3.00589633  2.6027081   1.39824116  0.24309547],0.432938,0.286279
[ 3.58493853  1.52129614  4.24722719  0.86293256  3.90409493],0.691145,0.435992
[ 2.90058327  2.59092999  4.97578382  4.04186964  4.93255043],0.719363,0.562683
[ 1.11902463  5.63235807  3.10257173  3.65728021  0.75113338],0.476933,0.6531
[ 5.25087118  2.13517308  2.36080837  6.34447861  2.75291467],0.445048,0.565583
[ 5.01070738  5.44702387  4.63086319  3.1101234  -0.07780571],0.367977,0.208062
[-0.22638777  3.73934221  4.58354521  0.14436699  5.83087683],0.288748,0.508577
[ 5.01106405  6.25341272  3.14936185  6.25620031  0.22304557],0.263396,0.536135
[ 4.03703499  0.92926645  3.53839087  5.36070061  1.71918571],0.559702,0.667621
[ 3.49915934  0.33764571  6.29546547 -0.18561776  5.04249144],0.266544,0.356904
[ 2.9230001   3.09614468  4.57128096  2.8346765   0.19715877],0.65073,0.381166
[ 1.61911523  0.38542345  4.2911787   6.01069164  2.8108294 ],0.407996,0.561808
[ 2.04658794  1.22229719  0.23243575  3.14388657  5.06460857],0.47592,0.530155
[ 2.089782   -0.0573103   1.83929825  1.57114971  2.73067451],0.536566,0.473749
[ 2.75201941  1.2180059   5.69481707  0.49391299  5.15808058],0.37826,0.32227
[ 4.06841707  3.59076643  3.18958378  6.17014265  4.09200191],0.562786,0.678555
[ 1.42667818  0.29682744  3.48373222  1.2453835   4.41237307],0.497761,0.492675
[ 0.61165303  3.26767373  1.74259853  4.12862635  3.06812835],0.733388,0.563035
[ 4.19239378  5.80347252  4.56403494  3.13058424  2.13893914],0.571888,0.714112
[-0.15762354  1.24186158  2.41845274  2.57494998  6.22487974],0.345061,0.651818
[ 3.66957903  6.09034157  1.26871049  2.15379357  0.45135352],0.396706,0.534732
[ 0.39488822  5.7869072   6.05249071  0.18444963  1.33035707],0.252613,0.536614
[ 4.87468386  4.39804554  3.08398771  0.64222622  2.63603449],0.618521,0.607407
[ 2.24621916  2.39047313  1.80386567  2.11263442  1.12666893],0.857101,0.613567
[ 1.37389243  2.63759804  3.87780428  2.0860002   0.52029699],0.643897,0.454639
[ 5.61537552  2.2900703   2.31008244  4.92719889 -0.19495495],0.373944,0.283921
[ 4.77718401  6.33167171  2.69502831  3.13670349  3.40490985],0.511926,0.72669
[ 3.14932466  3.60223722  3.49539781  3.06306624 -0.21737793],0.625551,0.239005
[ 6.03032017  2.06958127  2.89626479  5.78411436  4.16682482],0.413701,0.711039
[ 1.41037607  2.31801796  4.66550398  4.69403887  2.9202981 ],0.733029,0.56774
[ 2.35344172  0.85033542  0.30364463  4.06926537  1.43679035],0.478552,0.45829
[ 1.56048322  2.86251998  5.98242378  4.95419645  2.48273253],0.498196,0.587201
[ 2.45534301  1.40597856  4.5124774   0.068053    6.21904421],0.343835,0.462182
"[ -3.67575884e-03   7.60211110e-01   3.96345425e+00   2.63766289e+00
   2.32934833e+00]",0.486665,0.476553
[ 0.35321227 -0.03731899  2.02898383  2.49401927 -0.19582267],0.306345,0.519174
[ 3.97198153  0.624349    4.01769638  1.0940057   4.86522007],0.506687,0.385612
[ 1.45825195  4.15053177  6.07712984  3.90189767  5.69734049],0.380829,0.528917
[ 3.90907097  2.0624938  -0.05502201  1.23794484  0.52648014],0.395857,0.309467
[ 5.12613153  5.59388399  1.10890281  5.15129948  1.92568254],0.390516,0.447564
[ 0.78320765  0.04288753  6.15277147  5.71001482  2.68310571],0.277444,0.516176
[ 6.09557009  0.84595847  1.37445688  5.65886068  1.82785785],0.329943,0.576123
[ 5.80177164  5.11662531  2.61464453  0.7315563   5.62013197],0.339104,0.632584
[ 5.35946512  0.73430508  3.03152466  1.32695341  5.7400713 ],0.384489,0.425018
[ 5.35200167  1.3845042   2.32283759  3.38768482  1.29175496],0.599927,0.69256
[ 3.63205814  0.69742763  4.72551966  1.83129895  0.06466132],0.422639,0.464401
[ 5.29613066  0.59726334  4.31925917  1.12078393  2.620821  ],0.465961,0.614254
[ 3.95257401  5.43099642  1.16322613  0.85358709  2.36532688],0.49503,0.801261
[ 1.54832768  2.99660707  4.40960121  0.81249541  1.91333222],0.663995,0.529449
[ 6.21855927  1.74096239  6.03224754  1.53454137  3.38567281],0.351678,0.632396
[ 3.05203032  2.59558487  5.80218315  1.26059675  0.93644243],0.492555,0.493359
[ 2.04580283  3.75247693  1.81843472  5.70798016  5.15148306],0.504163,0.596104
[ 0.12955448  3.36131954  2.99102759 -0.10425918  5.96425486],0.314531,0.544021
[ 0.06604578  2.92536283  1.9445436   5.69178391  5.619349  ],0.346809,0.507705
[ 5.29729748  5.53130388  4.31816244  4.47573376  0.9519465 ],0.403308,0.532322
[ 4.6100378   3.34137177  1.91061556  0.15355001  4.65670633],0.506522,0.552984
[ 4.55639124 -0.09775478  4.87269735  1.96764481  4.25419044],0.431701,0.393858
[ 3.40538669  3.70883608  4.13471699  4.4250598   3.49302363],1.08363,0.644266
[ 4.16264772  6.01056528  4.71481037  1.13942611  4.11675787],0.433563,0.65192
[ 0.38924921  0.55732775  3.86001587  3.09704757  5.02700043],0.441687,0.51489
[ 0.31708437  2.89696312  4.37068796  3.45667362  5.77484703],0.454633,0.471932
[ 6.11040735  2.12955165  3.71537948  2.93071365  1.77133155],0.572787,0.580672
[ 2.6714294   2.89645052  4.00023937  2.91981697  0.9220382 ],0.957532,0.608324
[ 1.02973127  0.63881326  3.69515467  2.13610411  0.93685621],0.501422,0.517791
[ 2.22642756  4.41376114  3.44384193  6.16347504  1.56363606],0.503402,0.548963
[ 1.44849432  1.50341988  3.14879394  5.47995377  3.13638258],0.6314,0.568233
[ 1.16342962  1.88492453  4.80792522  0.27243099  5.1335144 ],0.401986,0.46871
[ 0.33277458  5.28971052  6.33195448  5.39886999  5.36747932],0.251141,0.5361
[ 6.27686548  3.27321792  3.68887067  0.18964784  1.31307948],0.369948,0.320018
[ 3.65282822  5.60384369  4.15690804  5.15212154  3.95637393],0.52381,0.684759
[ 5.14570475  1.10161531  2.40581489  0.25206748  0.54074359],0.368188,0.247001
[ 5.26556206  1.02685714  4.11668968  1.4999336   4.14410925],0.531004,0.46445
[ 5.21197128  2.22253895  3.16591454  1.76322711  6.16125393],0.453557,0.496083
[ 5.91089964  5.87160254  0.13416429  2.26293516  5.82847643],0.259902,0.666845
[ 4.55142975  3.47464252  1.20707417  0.35878429  3.68746996],0.546584,0.618721
[ 1.36466002  4.69800997  1.74546015  2.94323158  1.38574338],0.678403,0.565303
[ 2.74290323  5.05883598  0.63662565  0.15507071  0.80559844],0.359719,0.661282
[ 1.16939318  0.62589622  5.74465561  0.53083253  4.37437916],0.33891,0.518902
[ 2.17013311  5.38937569  2.38599539  2.42670131  2.56031442],0.81322,0.635414
[ 4.80877495  5.30165768  3.42327046  5.09094286  1.455966  ],0.487697,0.630511
[ 3.17570949  5.62994909  5.71279526  6.26541233  5.51617432],0.275476,0.645054
[ 3.36171436  4.64281559  2.83516407  2.08222914  2.45472884],1.11155,0.656619
[ 2.4900372   3.00150299  1.09477174  2.74099374  3.49030566],1.08726,0.596791
[ 5.18003702  2.63720393  4.18873358  4.03087616  5.68663692],0.510778,0.60113
[ 5.80429077  1.73996961  4.88421774  5.98207903  5.92207527],0.28222,0.626948
[ 4.78667593  4.11212397  3.82982635  1.1137954   3.58139396],0.713601,0.613935
[ 2.64676452  5.3582263   5.64549971  2.73840857  6.31335354],0.348051,0.563604
[ 4.23206663 -0.16353533  0.43936297  1.60145795  3.53580737],0.394854,0.520567
[ 0.03264574  3.76097369  4.95852852 -0.08053272  1.2332232 ],0.324346,0.519045
[-0.2330498   5.50538635  6.32868147  2.26173568  0.25011277],0.2444,0.375459
[ 3.80315971  1.72515106  2.18861842  0.04522732 -0.14579295],0.376572,0.298453
[ 1.68163383  4.1463294   0.39874065  5.3441658   1.02884614],0.413236,0.334201
"[  2.61380720e+00   3.57406044e+00   3.53859639e+00   8.16556916e-04
   1.73679602e+00]",0.611263,0.444269
[ 5.47079468  2.30033803  3.09088182  5.13249588  0.83923119],0.480329,0.698494
[ 0.87618703 -0.08185974  4.37356186  4.84056902  0.06069109],0.303745,0.568911
[ 3.51834202  5.84642839  1.86023676  3.8915112   5.56886053],0.453233,0.64857
[-0.01083851  2.54907155  2.14435077  0.62596416  0.02665049],0.339242,0.285149
"[  5.35056448e+00   5.51744747e+00   4.60415939e-03   4.42590809e+00
   2.31395674e+00]",0.352871,0.460745
[ 4.91023445  6.0897584   0.50350767  1.74332738  5.00070858],0.333221,0.688951
[-0.1029124   1.45710063  3.10642552  1.55734003  0.29154891],0.378259,0.481991
[ 2.4486382   3.30514789  4.52300692  3.09533095  2.17210531],1.1889,0.613774
[ 2.4329288   0.40772724  4.27996731  5.27892971  5.62121296],0.388439,0.502934
[ 0.39841554  5.19412613  5.59137058  2.37582159  4.36844301],0.391238,0.522125
[ 2.42535162  5.85387182  4.22873735  5.4291625   4.66474533],0.422711,0.638458
[ 0.70556521  1.45153391  2.16669226  6.23107147  1.75417459],0.394501,0.471936
[ 1.66134667  0.4751406   3.46401119  4.13511801  1.80868459],0.621506,0.565163
[ 0.35980025  4.16525745  1.6576817   4.73142385  4.55496883],0.486711,0.548974
[ 0.4644928   0.69224161  1.41228664  3.37479615  5.67172003],0.376592,0.514718
[ 0.10029399  2.624686    4.14070654  6.16887283  2.48459077],0.397492,0.560381
[ 3.91389513  4.28859758  2.37624574  2.94285727  3.98463488],1.12898,0.651315
[ 5.4025178   3.65881944  4.65171146  4.9845295   1.25053751],0.477709,0.75672
[ 0.96164227  1.47373474  0.17283526  4.03372145  1.21733224],0.421519,0.403174
[ 4.92774057  5.46993113  1.94079006  0.68320572  3.62134814],0.460994,0.685494
[ 2.03653026  1.41460454  2.87810254  5.57478142  4.87444592],0.537644,0.553987
[ 1.03586006  0.87712175  4.39447021 -0.23300828  2.34326005],0.381786,0.479699
[ 5.36492682  4.59028435  4.09980631  4.65775681  2.16554141],0.562558,0.752171
[ 2.84886217  2.37432599  2.02404833  4.72336626  0.32409775],0.606162,0.567988
[ 0.98878855  1.01422036  4.40087843  0.33674353  2.53513622],0.449241,0.384326
[ 3.79396582  1.2138319   0.27824619  5.05013323  5.41044521],0.381068,0.503405
[ 2.68000197  1.74693096  5.6979003   5.73391867  0.55141801],0.364683,0.653588
[ 5.38105154  1.94964826  3.00760722  1.73065615  6.24795628],0.41783,0.486171
[ 2.11955404  1.28943348  6.19589329  2.56611896  0.01967275],0.357327,0.634375
[ 4.68265009  5.08618498  3.893013    1.01013923  4.03156519],0.555413,0.63829
[ 4.91998291 -0.0473021   0.70643461  6.17314005  3.19970345],0.299926,0.474217
[ 5.46376133  5.93124628  6.17738199  1.3832289   4.49796343],0.288884,0.627276
[ 5.98082495  4.02913761  2.94710445  1.95281172  4.23321009],0.569325,0.671735
[ 2.02098942  1.43706059  3.19955444  5.88557005  1.59176338],0.533313,0.605257
[ 1.52613461  1.76847136  1.64520311  0.26851502  3.24110794],0.554214,0.483963
[ 2.16420531  5.98548174  1.5255574   0.95137507  1.06033671],0.404125,0.822989
[ 1.24799693  6.1522727   5.8789773   5.85538006  5.79936552],0.236493,0.58007
[ 3.53350496  5.40758944  2.36787558  0.71791345  0.43551436],0.429826,0.541592
[ 1.39203489  0.70402718  1.04691863  5.83122015  0.10154944],0.302221,0.456666
[ 4.3068161   0.83834743  5.65191031  4.36292267  1.51115978],0.444695,0.679443
[ 4.88414145  6.20570087  0.43830305  3.55701709  4.77852201],0.346474,0.462587
[ 2.32792664  4.87957287  1.46765018  3.27367902  1.68032849],0.760514,0.481378
[ 5.23394537  2.66591597  4.50804234  1.28373623  4.46463728],0.572507,0.511601
[ 2.41176414 -0.23976147  1.51202059  5.4382472   2.97936463],0.416638,0.509854
[ 2.29144907  1.79914463  0.15093729 -0.03046452  6.24110699],0.287772,0.536757
[ 5.00128984  1.69325268  2.36818743  1.22616434  0.71622384],0.513503,0.224691
[ 3.39663267  5.01478434  4.23888874  6.18802643  5.19007778],0.388931,0.654552
[-0.01691797  3.84403515  5.69703484  0.61885989  2.84821844],0.359958,0.468542
[ 0.76319987  5.70211697  1.10094786  1.89257216  2.39926386],0.444476,0.607065
[ 4.14692783  6.23513794  4.98487902  3.51748061  2.32841206],0.466415,0.719052
[ 5.64090872  4.25415611  5.86436844  4.174016    0.06941476],0.315273,0.357144
[ 2.80165839  6.2682972   3.40137768  6.12923145  5.38456964],0.318873,0.656539
[ 3.04696798 -0.21538465  2.82782531  3.50310922  0.30961645],0.43741,0.661367
[ 5.84403658  1.52311707  3.82686448  3.64420366  4.48106337],0.538736,0.590366
[ 5.90044785  3.80693603  4.36389542  1.87515783  4.22882843],0.534781,0.615332
[ 5.96753073  5.38820076  6.22489834  2.96397233  1.35306621],0.306528,0.391545
[ 3.51759529  5.93569851  5.39062548  4.12072182  6.21894217],0.320319,0.622232
[ 5.2371068   0.44992316  1.92264092  4.18121529  1.95978951],0.496388,0.657557
[ 2.02219057  0.90382421  1.33616436  2.14995503  3.22621584],0.71983,0.542113
[ 1.5446775   0.41195059  5.97578907  4.91610432  1.74704242],0.358261,0.546383
[ 1.707582    5.08175611  0.8024323   2.96938276  4.67848158],0.536147,0.588164
[ 1.62406445  0.58607513  3.50506949  2.15158606  0.63984436],0.519063,0.582536
[ 5.9028945   1.16274488  3.10608482  1.83551991  4.52960443],0.487585,0.513451
[ 3.66619492  2.40328884  1.24973071  0.93183792  3.28752589],0.756242,0.589333
[ 1.17858958  4.56214333  3.65539002  5.43037271  5.37229395],0.440105,0.564819
[ 4.82397032  4.44307041  0.11950286  2.79582596  0.21905604],0.377616,0.384202
[ 2.79329515  1.34694231  3.52073121  6.2272377   1.71945369],0.497479,0.635989
[ 1.34369564  6.25579929  1.10248816  2.25342631  1.52313256],0.405143,0.675782
[ 6.11422825  4.01404667  3.39424801  5.68337107 -0.18599339],0.300904,0.265085
[-0.13482162  2.46173334  3.99697971  2.14853239  2.98009419],0.593958,0.490467
[ 6.27685547  5.71808863  5.86256409  2.34156895  3.8067205 ],0.3086,0.704009
[ 5.18794298  2.74765444  5.94706154  0.8808862   6.24952888],0.297743,0.398451
[ 1.4283129   2.10341763  1.63821757  2.29891229  3.8074832 ],0.887149,0.532402
[ 6.07298517  0.3199192   5.01152611  3.23135209  1.33448982],0.35088,0.695683
[ 5.2772007   0.99008435  2.11402798  1.80970073  5.83981133],0.408302,0.48072
[ 1.28234589  2.95867848  0.76419353  1.83464718  4.54325867],0.599141,0.526478
[ 6.2395215   5.60470533  2.30646014  0.92230535  0.65074581],0.306788,0.426069
[ 2.71891212  0.81101286  3.00770855  5.13370657  0.10898491],0.438954,0.669113
[ 1.32655716  1.05907786 -0.23392533  0.96029836  4.04189014],0.366679,0.499196
[ 0.81431961  0.98848218  3.74476933  3.34203196  1.01190138],0.542076,0.550939
[ 2.44762874  5.67579937  2.36921644  4.27384043  6.12731218],0.412105,0.602168
[ 5.730865    2.67485857 -0.13142532  1.15412271  0.92222285],0.332297,0.280914
[ 4.61856222  0.76518822 -0.14813612 -0.1535102   1.59758282],0.290391,0.321594
[ 2.17603374  4.90779495  5.78081036  3.32650805  2.05150056],0.553778,0.631445
[ 5.02714157  5.6563406   2.44579554  2.9063518   2.79958129],0.605271,0.733478
[ 4.72739601  5.49486589  5.33265066  0.82023805  3.87779808],0.397276,0.613416
[ 4.30811119  3.47348261  5.26770163 -0.01793079  2.92273426],0.471883,0.510755
[ 4.57469845  3.28905797  0.39734423  0.36557683  1.87267745],0.443497,0.506299
[ 1.49012399  0.33745918  2.15505409  4.40518332  3.60979795],0.573751,0.531715
