Inputs,"f(x,y)","f*(x,y)"
[ 2.12491679  2.95468664  5.4312501   2.99514174  1.87961972],0.773151,0.488861
[ 5.76573324  3.95999146  3.49595594  1.72784233  4.42915249],0.572158,0.385981
[ 1.11404312  5.20987654  0.8823334   1.62896633  5.89172029],0.355029,0.428463
[ 4.07354593  1.17798531  5.64112997  3.88065219  5.11200714],0.461171,0.418653
[ 3.05095053  5.84315348  3.9028914   0.31977075  4.9072628 ],0.404488,0.447147
[ 2.36766052  5.77411413  6.30586576  1.96133232  2.48381948],0.394173,0.363905
[ 5.87037706  1.77536952  1.83120048  5.49526405  5.06054974],0.376264,0.44998
[ 3.07941031  3.90104699  1.6576854   5.1947093   2.3664782 ],0.778931,0.696419
[ 3.34167552  5.2663703   5.85491896  4.46326113  5.23144436],0.391785,0.464557
[ 2.71241593  5.41513014  6.29397964  1.32347643  2.62444377],0.404569,0.346488
[ 4.83905029  2.22278237  4.40459061  0.11175281  5.14933443],0.418049,0.398097
[ 4.95634699  2.57028651  4.12557888  0.65207034  2.58929348],0.626554,0.421316
[ 3.83618307  1.25660694  2.58302641  3.01411152  5.74705505],0.60757,0.754246
[ 6.23294353  5.27343845  5.66594362  3.58963847  3.68448853],0.350338,0.329635
[ 1.73809254  4.56455517  2.52235794  0.67960942  3.95626712],0.642383,0.44342
[ 0.48659363  3.57505059  5.60232306  5.12546921  2.41502023],0.429557,0.319394
[-0.13406397  0.18546282  2.82451653 -0.23768768  0.56035495],0.255042,0.40092
[ 4.68893671  6.33342409  3.40324783  5.49914074  5.05358648],0.337955,0.690336
[ 1.69740188  3.58751869 -0.21690744  3.7482667   3.15307283],0.556366,0.456579
[ 1.2833389   3.05155754  5.38818359  5.54583549  3.17124701],0.495943,0.328875
[ 3.38316226  4.78549576  1.05878603  4.16800404  5.3209939 ],0.530381,0.672081
[ 0.23168387  5.30873442  1.24038386  3.50041747  4.89606667],0.401034,0.371236
[ 1.20886612  4.63915825  3.10182071  4.79424429  3.01320386],0.707972,0.60126
[ 1.28990221  0.1856225   5.93916416  1.07052267  4.53661156],0.327141,0.372389
[ 0.93286252  3.07254529  1.62617874  6.00131559  5.84687757],0.353628,0.408374
[ 1.69053054  4.44207668  4.90092564  0.27229369  2.44668555],0.496171,0.436661
[ 4.34597445  2.56958103  6.18213177  0.78887892  4.36655664],0.418771,0.3159
[ 4.43120718  2.86946678  5.45251989  0.72262692  1.05751109],0.453722,0.32284
[ 3.27246737  0.91176724  5.49280119  3.83008051  6.29802704],0.367444,0.33438
[ 4.2114563   1.37935829  4.05972481  0.97575915  1.44767284],0.597929,0.494322
[ 5.65137482  2.79819775  2.47744584  2.06226444  3.84568763],0.717457,0.453773
[ 1.0201019   2.07904506  0.960338    4.67819452  5.87212133],0.400099,0.412664
[ 6.19247246  3.4699223   4.07917023  4.56329155  1.88823581],0.493651,0.343113
[ 0.99425715  1.11160755  4.20784807  0.06792802  2.49824739],0.436744,0.456113
[ 3.33772564  4.93328238  1.08158374  5.3940053   5.28789997],0.425573,0.670196
[ 1.1660099   1.27739429  2.76529264  0.88876951  0.38110539],0.440492,0.628701
[ 4.70095825  0.97675872  3.1249516   5.2022295   5.67617893],0.416422,0.501438
[ 0.87902695  0.88386911  4.36314106  2.09789371  4.90705395],0.492967,0.391669
[ 2.8297832   1.84552813 -0.16911311  4.23918867  5.19848919],0.439097,0.349608
[ 3.07634807  0.47545299  5.87327051  3.2652874   4.34505701],0.464805,0.336342
[ 0.2048936   1.73339915  5.17333126  1.89401507  4.79239702],0.424157,0.382124
[ 5.10043716  2.74211717  3.70474124  2.81967783  3.85453725],0.931294,0.51528
[ 4.26684904  3.91914606  1.50494075  4.24906826  3.34498787],0.879962,0.594287
[ 3.65170741  1.62728691  0.61454928  5.30413389  3.79674602],0.527892,0.415189
[ 2.68595219  1.54778528  4.5367527   3.89229679  0.39111185],0.582355,0.491719
[ 5.92754698  0.50157583  3.34200859  3.59990382  1.83993256],0.462208,0.402595
[ 1.32799506  0.11892451  3.12945414  1.07305276  3.45384121],0.4992,0.506393
[ 1.44007337 -0.19775154  0.0497041   0.38280696  1.20120978],0.274359,0.402162
[ 5.44162369  0.71567672  3.96201277  5.46218777  0.28406841],0.327399,0.363648
[ 3.07940006  1.22493362  4.15951061  5.37323761  3.3912456 ],0.654152,0.454349
[ 5.41268682  1.36540055  5.00108099  2.75865364  0.91341233],0.456425,0.316081
[ 0.3577033   0.47163478  0.6376856   6.31345177 -0.17840905],0.222044,0.419411
[ 2.18838954  0.48651001  2.92002439  1.6000309   2.11182332],0.678817,0.82157
[ 1.51940107  4.15558434  4.4327693   3.66925669  5.13363647],0.64182,0.45611
[ 4.86367941  3.09927392  0.43977919  3.78585649  3.25570846],0.636098,0.347088
[ 3.2644515   3.68921375  3.423558    1.21123338  1.08811533],0.794954,0.652295
[ 3.87803292 -0.17336895  3.66016674 -0.00636501  3.70321465],0.38745,0.578747
[ 3.9517312   3.7195785   1.5649116   2.08830404  4.31437016],0.905648,0.652942
[ 0.26856291  1.40567732  0.95600474  0.94233412  1.87312078],0.405115,0.447232
[ 2.59452367  3.27585697  6.14255619  0.3041285   0.36539492],0.341006,0.34525
[ 2.96124983  2.45086646  0.45019245  4.36385298  4.21990299],0.659943,0.510121
[ 1.26453042  1.00784099  2.9084754   5.45998526  2.54777527],0.548096,0.442492
[ 1.61719644  1.48166788  1.1061269   5.94281864  4.84998226],0.401819,0.417465
[ 6.05405951  1.16356611  4.96736431  5.31227064 -0.07011943],0.27516,0.298158
[ 2.88054204  0.10034502  3.30200195  3.62285614  6.10097837],0.425215,0.471237
[ 0.26057282  6.07711029  6.18168259  6.00156307  3.71478581],0.240289,0.302164
[ 2.07223129  2.17442727  1.36685884  1.11086869  6.14000559],0.441737,0.506213
[ 6.16409063  1.75644004  3.30384374  3.30419779  3.83119488],0.573603,0.418416
[ 5.55650425  0.35822299  4.75473499  4.04246616  5.28857613],0.35819,0.450726
[ 4.69376421  3.25808549  6.2282486   6.11121893  5.35602856],0.297729,0.30671
[ 0.45209676  1.97102547  4.75521803  0.9186781   4.17771292],0.468378,0.39825
[ 2.05863595  6.33763027  1.70660365  3.78696918  1.43788683],0.459594,0.72693
[ 4.62227106  0.06782156  2.15662241  3.76655507  4.44238567],0.509975,0.535422
[ 2.35255623  6.30709314  1.85706639  5.75955057  3.67895222],0.388524,0.744294
[ 6.26975679  1.0091747   5.78576469  1.09254217  2.09365368],0.313725,0.267931
[ 3.65877581 -0.05426149  0.85781085  4.89518309  2.70978093],0.434265,0.422905
[ 3.36779046  4.8414259   2.23492455  5.76572275  4.12255955],0.554914,0.755056
"[  1.90167513e-03   6.62489772e-01   1.36003697e+00   2.74592757e+00
   5.31340170e+00]",0.362866,0.41383
[ 0.93639803  4.82039642 -0.212393    3.93745375  5.26409245],0.34606,0.372723
[ 6.0048008   0.42096096  4.33678818  6.31189251  2.35766649],0.295434,0.320394
[ 5.83256292  2.49137068  3.14421916  6.09092712  2.85634589],0.437113,0.473251
[ 5.53522873  1.1916548   6.33691168  1.45875621  2.96208048],0.354492,0.289384
[ 3.63608813  6.1050663   5.82200909  3.31161308  2.26527596],0.422892,0.42714
[ 0.83693379  3.49826407  2.04479599 -0.06056423  1.50510693],0.445607,0.410132
[ 4.71298456  1.17082477  1.1035955   1.95443034  1.19507432],0.520088,0.41908
[ 2.92815852 -0.19227634  2.2405231   5.30737638  0.02520467],0.333935,0.439463
[ 0.31509134  5.04560566  2.99369621  5.83875513  0.08668049],0.303589,0.548804
[ 2.4234879   1.98279953  1.24337959  5.16203642  3.75023341],0.680734,0.628145
[ 1.54230106  0.28158313  5.45831823  4.37018681  2.14695334],0.431721,0.320755
[ 5.3650794   4.87938786  4.88015938  4.81948423  0.38330156],0.359475,0.382913
[ 2.3216145   4.93310404  1.65309739  5.95314407  4.36659813],0.462965,0.7132
[ 5.25878811  3.1040256   3.0359602   4.51993752  5.64703655],0.514635,0.570369
[ 2.98939013  4.1045723   5.1636796   2.76502299  2.04808807],0.842953,0.539782
[ 6.11865711  6.24105692  5.56846762  0.99112213  0.7476545 ],0.244283,0.27997
[ 3.13022137  4.65811634  1.30578661  4.03359318  4.32106543],0.743484,0.705344
[ 1.61413932  4.20074272 -0.22669849  3.0234437   0.5588873 ],0.404309,0.421155
[ 3.6073215   2.85163355  5.1283803   1.14833295  4.23481083],0.672301,0.41332
[ 5.35606384  4.40530014 -0.21674395  4.56575298  0.03632206],0.293184,0.302531
[ 1.58736265  0.23096037  0.36051181  5.33914089  2.09569287],0.358174,0.42842
[ 5.36386442  4.28767586  3.77641344  5.024786   -0.10197143],0.376353,0.366103
[ 4.88033676  5.03135538  0.56386071  5.73678493  3.12701082],0.383098,0.47081
[ 3.38965726  1.04412353  0.33168399  6.03218269  0.56417716],0.320261,0.410957
[ 2.03023839  4.35847664  5.27233601  4.60465145  0.72177815],0.482751,0.479445
[ 4.40854168  1.74539363  5.86163139  4.37067318  5.21678782],0.424811,0.386073
[ 4.82794857  5.63747835  0.01119586 -0.21032344  0.58251083],0.247641,0.364134
[ 5.45712185  3.38501477  4.91201925  6.19975281  2.51466775],0.395015,0.460721
[ 5.48237848 -0.11219601  5.23290396  5.10675335  5.0216465 ],0.291042,0.346847
[ 3.45789099  2.53036928  1.00289977  1.12122929  0.90835685],0.577255,0.492696
[ 0.42055026  3.90616131 -0.13364728  0.04604349  6.04300022],0.248261,0.357132
[ 4.79156542  2.94973373  2.48519611  0.49631512  3.78756738],0.650789,0.455643
[ 0.83503377 -0.16481088  3.23145151  5.87951326  0.07244154],0.273083,0.378218
[ 2.49150038  1.21822119  2.5534122   1.75145686  5.43213606],0.620852,0.743433
[ 2.70195246  0.87317729  0.92299664  0.13826479  1.53541815],0.41219,0.540578
[ 4.98354053  4.22971773  4.73670292  3.42696977  5.89824295],0.45362,0.522561
[ 1.70682502  5.98008394  2.0518837   2.08569169  0.73313665],0.445896,0.735082
[ 0.13017237  0.08357643  5.05320024  6.2092824   0.11082301],0.224196,0.327302
[ 3.19757223  2.94660974  0.82233381  2.73761463  1.96644366],0.91565,0.563044
[ 2.49972534  5.94150829  5.59958887  2.31728625  1.89981008],0.447685,0.418774
[ 1.73602247  3.94756031  2.18950987  5.61968994  0.51676595],0.472107,0.69541
[ 5.89418221  1.9448849   2.05094743  3.84169745  2.35584021],0.605559,0.437815
[ 2.34146643  1.6578424   3.72242451  2.63976002  2.4046073 ],1.21341,0.722705
[ 0.02317831  0.25784445  5.1239872   2.66187143  5.96164417],0.287539,0.370053
[ 4.70170021  6.15949869  4.88529682  5.3436718   0.89470619],0.318902,0.495686
[ 4.57386684  0.82364053  3.46649241  3.89145136  1.48719382],0.644559,0.431815
[ 4.17015505  0.14108153  2.40537739  0.37657991  5.55188036],0.353473,0.565395
[ 2.02476597  3.29734921  1.80252647  3.3383832   4.12481737],1.12954,0.731164
[ 0.56286985  4.49943733  2.7467978   4.54335451  2.52513933],0.630538,0.498566
[ 1.56626308 -0.01900628  4.0476408   3.81817007  5.45642614],0.417171,0.364474
[ 1.29874587  3.24181986  0.48065868  2.92419147  1.48969388],0.602897,0.543788
[ 0.703394   -0.11622708  4.18834591  1.16390729  4.0711112 ],0.385863,0.398168
[ 4.8354063   5.41400242  2.32521439  4.31097412  4.70072985],0.519141,0.636868
[ 1.33138299  0.22689137  1.21635342  4.97183228  0.50556797],0.347631,0.504501
[ 2.14853954  2.1125989   4.18151522  0.14935501  3.52976894],0.612923,0.470118
[ 6.32137585  2.82412195  5.30317736  4.06635571  3.86582446],0.430036,0.324232
[ 2.78187203  4.87926626  0.02877921  5.36414719  0.17073347],0.322567,0.441147
[ 1.73858082  2.03986907  0.26562336  2.43330526  0.27953151],0.440297,0.458186
[ 5.46011305  0.06084158  4.05707312  2.71640635  1.80624294],0.448155,0.340122
[ 5.41512299  1.80818832  0.85511744  2.47654533  1.35285687],0.504011,0.381961
[ 2.94682574  3.20320749  3.15066743  3.19444251  4.72303104],1.23863,0.798527
[ 4.3529563   2.38880491  3.47455549  5.45468187  6.2492795 ],0.416449,0.597126
[ 2.28725696  0.29186821  5.14094257  5.5793829   3.53358555],0.410449,0.312143
[ 3.35692596  3.28228831  1.87519658  3.52835631  6.33144617],0.560225,0.765375
[ 2.47777271  1.99610937  1.75974143  4.59653044  6.22710371],0.481189,0.507143
[ 1.61421275  2.7019639   2.94404507  6.13535738  1.73066723],0.541887,0.5167
[ 0.32979462  4.66748524  2.84916854  1.60171354  2.42088604],0.580591,0.444582
[ 6.05012655  5.34026146  3.17407966  6.27852297  6.05714846],0.250593,0.526722
[ 0.22177751  0.76545972  0.79283285  3.93522549  3.59963322],0.41986,0.407149
[ 3.99915099  2.52260566 -0.17897165  4.40816355  2.63771868],0.542116,0.364232
[ 0.2815325   4.25978899  5.69321012  3.94620943  4.72389269],0.398444,0.366457
[ 0.58857077  3.13044763  1.26701581  3.13885951  2.59969544],0.713533,0.574565
"[  9.80578661e-01   4.91937855e-03   4.03680277e+00   5.62398386e+00
   5.97974634e+00]",0.286634,0.313043
[ 4.62065029  4.78935862  0.71962357  2.06832361  0.25878921],0.409657,0.421835
[ 3.91429281  3.8184607   3.27061915  2.61485744  4.63753128],1.06282,0.714511
[ 0.14348759  4.09669161  3.2691524   3.46873593  2.46414495],0.669268,0.434
[ 5.32438421  3.45101976  0.25129941  0.20499252  2.58756924],0.382501,0.35677
[ 3.54570985  6.32947588  5.93220997  4.82042217  5.93399954],0.270978,0.475333
[ 4.95674849  2.84889054  2.06495667  4.74510622  6.15016413],0.440627,0.602425
[ 0.18095429  0.72503072  4.03587914  3.25587392  2.64154148],0.515743,0.387866
[ 1.90156126  0.47538635  5.31185532  5.98981285  3.27342176],0.371214,0.30236
[ 0.14257841  5.29685688  5.80752134  5.33046436  6.26447153],0.235791,0.35708
[ 3.52481866  4.47709751  5.65892553  5.97581196  5.56025124],0.334029,0.369834
[ 2.99198627  0.96435773  5.81197119  4.31132841  4.69780922],0.461825,0.317297
[ 4.34244251  5.52556038  1.83585894  3.08668208  3.72822928],0.663409,0.656297
[ 1.98518884  1.22525942  1.39363623  4.37454033  1.75151694],0.657548,0.683327
[ 5.83601713  2.05009341  0.3683275   5.00139856  0.25325048],0.30844,0.353083
[ 2.6178      5.3097167   2.99503684  5.99307871  5.00555038],0.426228,0.650439
[ 3.47766399  5.66422892  4.67493248  0.22679384  4.84988642],0.381033,0.410913
[ 2.25617409  4.45654392  5.38565207  4.64673233  4.41583014],0.553023,0.377613
[ 2.57371736  0.74664825  3.14720654  2.3061111   0.62625176],0.609862,0.740427
[ 5.456388    5.764606    1.79932773 -0.16110723  0.70861447],0.282793,0.411034
[ 4.39519405  5.51640177  2.8354845   0.96842229  1.40150571],0.50029,0.56031
[ 3.54350066  2.84673142 -0.12177777  5.23518658  2.61622334],0.49486,0.392839
[ 5.59401035  0.71892589  5.52495861  1.7118423   4.41248798],0.370891,0.359442
[ 4.09931803  2.98041797  5.29527473  3.52246165  2.93002796],0.8507,0.504414
[ 1.76771379  0.90785903  1.22332478  1.81180978  4.19520807],0.59198,0.611417
[ 0.28147504  5.42249155 -0.0635235   0.39080119  0.07702271],0.232581,0.417448
[ 6.08436203  4.07717848  3.64763689  2.71682358  1.12271965],0.507681,0.343011
[ 0.23956296  2.69869781  4.91657066  5.27648592  0.09107624],0.33302,0.340125
[ 3.39313889  0.14786611  0.92493898  2.25618029  4.73741722],0.472434,0.446722
[ 3.06311035  6.06128883  1.18908811  3.45249987  1.89387274],0.524023,0.714203
[ 2.48576069  0.57996398  3.37255239 -0.14067726  3.52191854],0.467376,0.532352
[ 4.04286957  3.14480448  5.79229164  2.615376    0.84837884],0.53525,0.364039
[ 4.02873564  6.16586542  1.45794451  3.13452482  4.77478981],0.462387,0.725367
[ 1.66096282  2.81941605  4.03861856  4.40986872  2.49022055],0.985031,0.509712
[ 1.14412606  5.81399632  2.02635741  4.04857683  4.98780775],0.447193,0.590484
[ 5.38839102  4.4453001   2.30120707  6.26358366  1.08609915],0.362376,0.491145
[ 6.15043449  2.55849934 -0.23546995  0.6878823   0.22285625],0.258753,0.340939
[ 0.00819932  0.34296358  1.37584662  1.93810141 -0.23678927],0.283664,0.39107
[ 5.73895311 -0.0102365   2.09262776  2.43573213  2.36010337],0.432627,0.419242
[ 5.53752422  2.65769148  4.34480715  6.33748627  1.47567403],0.372757,0.354942
[ 6.23601913  2.00209427  2.69236255  5.70134258  3.15298486],0.418709,0.468248
[ 0.30538186  0.9528991   4.39472246  0.21898368  3.71310425],0.375384,0.407438
[ 2.22163963 -0.11122213  3.5897634   1.72618806  3.05240822],0.579418,0.672538
[ 4.2741642   0.30778033  2.12706041  5.73818445  3.24463272],0.450632,0.480768
[ 5.00009394  4.13092089  0.79331684  1.25617361  0.7332328 ],0.42867,0.425504
[ 6.33991098  1.86862218  5.79019976  0.16375168  1.52882016],0.282255,0.254571
[ 2.67796874  3.22175908  2.04953432  3.39053583  1.28896594],1.09452,0.769917
[ 2.12768984  4.88623762  5.72431707  2.79144883  2.14885688],0.571146,0.483364
[ 6.04979038  0.84268373  6.12196541  1.03795326  4.86779451],0.277468,0.292352
[ 1.3543272   1.18899012  2.05917907  0.93168747  0.33837426],0.430379,0.691682
[ 3.43852067  5.5938077   1.32439911  3.7002008   5.17356348],0.501443,0.736526
[ 3.39052963  3.15895724  5.91332674  4.61359739  3.06205726],0.614522,0.399278
[ 2.23281765  4.29281855  4.73817158  3.89419222  1.53974748],0.756824,0.610647
[ 1.74485326  1.01435351  5.41374207  6.06605005  0.96186608],0.334459,0.303716
[ 0.30978212  4.46486139  4.46450949  0.21352232  1.83858323],0.389997,0.411967
[ 0.75665432  5.98234987  0.27961344  4.17259407  1.19385839],0.322949,0.501624
[ 2.03179693  3.8065629   3.33582973  2.92346621  3.902004  ],1.32975,0.746845
[ 0.25090301  3.35697675  3.55551457  2.22302175  5.50013208],0.503831,0.414207
[ 4.10321188  1.49582577  5.02959919 -0.12138473  1.88341165],0.423932,0.350157
[ 5.39771748 -0.05183661  5.35524511  0.40256083  1.60581577],0.291542,0.291496
[ 3.51481104  1.18551123 -0.19627489  3.16003966  2.83276987],0.531148,0.261007
[ 4.23882294  2.16339517  0.21043921  3.59961057  2.41004038],0.635978,0.332275
[ 5.02155113  1.00664246  0.20531073  1.296772    1.2903868 ],0.374613,0.332274
[-0.0799429   4.53444099  4.17700005  0.45861241  2.61736536],0.402723,0.409479
[-0.01273834  1.08397543  1.40269339  0.30502287  1.15865946],0.323075,0.463068
[ 0.15423384  2.00185657  1.63848317  0.57509524  2.11282229],0.442172,0.458855
[ 4.57034016  5.8749032   0.67365766  0.92812818  3.73379731],0.385,0.459889
[-0.22239415  0.53339136  3.92262197  3.24996376  1.88068116],0.423109,0.389472
[ 1.521523    3.83691907  0.61905593 -0.05339982  5.82351542],0.324142,0.449091
[ 5.3079772  -0.20496888  3.09021711  0.77572626  5.07123899],0.335074,0.419863
[ 4.19677258  5.22972345  0.4700157   4.57979918  0.75896293],0.394902,0.473037
[ 3.29995608 -0.03673607  4.70080566  4.23809719  4.28002405],0.490778,0.443849
[ 4.32096863  0.26887211  1.89620388  2.51881099  5.79745579],0.4259,0.523838
[ 4.71348715  3.95271039  1.8961854   4.60863924  1.94024158],0.726063,0.550974
[ 2.29621339  0.20689234  5.16508341  4.47660112  6.12537861],0.334083,0.32582
[ 0.62129033  6.25884819  5.64326668  1.32151055  0.99490362],0.284876,0.433408
[ 3.6158545   5.58149719  2.5253129   4.75065517  3.34696364],0.647085,0.775999
[-0.08432788  6.16978931  2.70107937  4.4497714   5.3252964 ],0.310957,0.408874
[ 4.55167675  1.56542706  1.41357744  3.12559485  5.11050606],0.607812,0.490962
[ 0.96978682  3.81064391  3.65781498  3.59881306  3.54913712],0.919814,0.468277
[ 2.77397299  3.78611302  0.74707556  5.66114044  6.32004929],0.346631,0.577683
[ 5.38080359  4.78486252  4.70056009  1.04033625  0.00822763],0.33856,0.310233
[ 4.3936615   2.52822948  0.59783828  3.28138757  3.46197701],0.755981,0.3894
[ 2.74984479  4.1052556   3.56940842  0.7754131   3.75003362],0.825101,0.515715
[ 1.95844865  2.06035829  2.59546971  6.04109287  3.14092851],0.609774,0.512196
[ 4.45580721  0.50996876  6.17993164  4.70039034  4.55531693],0.347924,0.31139
[ 3.84208798  1.40022552  2.91900921  2.06611276  5.9686985 ],0.556785,0.76969
[ 3.13051581  5.73877192  1.31699848  0.67517734  3.30800867],0.479615,0.681125
[ 5.65637398  3.30319309  4.04176235  4.13501167  5.65820408],0.463224,0.505404
[ 4.28105927  6.21844625  5.92290878  0.63206261  2.49165487],0.318386,0.311495
[ 1.58648431  1.90172386  4.70641136  1.80439138  0.76484668],0.570078,0.497039
[ 2.42309093  0.68022054  3.51293206  0.07102035  4.31444931],0.469837,0.508658
[ 2.90390897  4.55230713  1.29570687  2.49899316  1.5585382 ],0.790368,0.711019
[ 1.14597034  0.08380954  1.10583389  1.51038849  4.27390385],0.41032,0.401804
[ 0.86782038  4.6941433   4.35530758  3.65474033  4.24916124],0.615678,0.43367
[ 2.23083782  4.45974779  0.95344478  3.87796593  0.02130396],0.463944,0.634235
[ 3.39286828  5.80786991  4.50342083  5.09743595  2.77644897],0.506381,0.637977
[ 1.03297186  0.85854244  5.21422005  4.63150024  3.38728023],0.472376,0.320803
[ 0.73949337  1.84961104  0.97697026  5.18227386 -0.00945934],0.340772,0.585363
[ 0.72143769  6.18720388  0.16781318  3.52122927  4.26870251],0.330549,0.409292
[ 3.70339322  0.31476191  5.06859732  4.09739351  5.21912098],0.432655,0.430216
[ 3.60539794  4.1191926   6.29384565  0.88774347  5.81599236],0.334897,0.332611
[ 1.47762561  0.4357864   6.21489477  5.38668442  5.65274763],0.27055,0.274317
[ 5.11179781  3.08438349  0.91671306  1.23426235  1.2703532 ],0.502099,0.419478
[ 1.34814811  5.11857986  2.12277174  1.13787484  2.55913448],0.600658,0.511514
[ 1.04107141  4.00089121  0.15081532  0.72276616  5.84972334],0.319859,0.396864
[ 0.99913049  4.95703936  1.54171729  0.53006858  1.89948654],0.448999,0.459194
[ 3.73776865  4.90816164  3.82587814  2.97531986  1.02230191],0.725723,0.632257
[ 0.34238464  3.56296754 -0.18732023  0.21169712  3.89603949],0.321374,0.383391
[ 1.63089967  4.13646793  1.59391081  6.12281942  1.73278761],0.465097,0.67713
[ 5.52095652  2.19781876  4.83270502  3.26911783  3.53676367],0.636211,0.417855
[ 1.11629796  1.52633023  2.18818569  1.92843938  3.32581353],0.791548,0.574343
[-0.19494593  2.73865199  2.24143529  4.64869595  5.79206753],0.379287,0.410166
[ 0.72065544  5.47131586  5.5632453   4.83815908  5.00724077],0.330241,0.349118
[ 5.24386644  5.99810934 -0.24556443  0.30635315  4.95090818],0.24619,0.338069
[ 0.67596728  1.21356964  4.94651127  6.332582    0.75986415],0.298457,0.304126
[ 3.35418797  1.2397393   3.75478315  0.88090622  0.14023016],0.465929,0.498034
[ 1.31595409  4.69881725  5.75555992  4.121984    5.94124317],0.354298,0.355528
[ 5.86003113 -0.160255    1.14610279 -0.07902024  3.16353154],0.276924,0.367623
[ 1.54779768  2.41547322  0.42192861  5.854743    1.32906258],0.399383,0.549123
[ 5.63736916  3.98271561  2.52343273  2.32077646  2.02085042],0.686406,0.445446
[ 5.34113503  2.6232636   5.64565039  3.6254878   1.12914443],0.464821,0.333621
[ 5.63687801  0.99050528  5.95756817  2.13312411  1.70769775],0.36819,0.291505
[ 3.69963312  3.29320097  2.9241209   1.32989991  0.27700987],0.633508,0.62094
[ 1.54348135  3.60709286  3.36968255  4.69987535 -0.2037846 ],0.481221,0.625504
[ 3.0818131   0.89940476  5.77120113  5.93387318  2.19404387],0.379421,0.293032
[ 0.71844101  5.03639889  4.39781141  0.86503518  2.26304698],0.467126,0.436799
[ 2.77107358  3.00697803  2.16008949  5.17126083 -0.13179263],0.493087,0.651595
[ 1.31025755  5.73291111  4.11013222  5.51736498 -0.10846425],0.307162,0.593683
[ 5.52101851  4.42665529  4.66282034  2.60660338  0.78058028],0.470889,0.339901
[ 5.91564226  0.07529314  5.70548344  5.60936356  5.06141996],0.247324,0.309017
[ 1.17099607  4.71376085  5.02020359  1.43729115  3.90585709],0.536881,0.447032
[ 5.72489643  1.47440684  4.0413413   4.33345556  0.18911014],0.39191,0.330771
[ 0.86621988  2.35981154  2.358845    5.91172838  4.72027349],0.458475,0.39448
[ 5.59109449  1.00624609  2.66688919  1.48886204  1.6185708 ],0.500208,0.410375
[ 5.93971872  5.82956457  6.06192303  1.29981411  5.07455206],0.261656,0.288225
[ 2.44419789  2.66956687  0.28651196  1.54958415  1.19945312],0.55167,0.49408
[ 1.34245372  0.89599437  1.41058326  0.05176171  2.71048021],0.425958,0.538213
[ 0.39465931  6.1537385   4.78628159  1.37226033  0.94145656],0.314349,0.44352
[ 2.04248214  0.30725342  0.3338595   0.20900148  2.31197476],0.350397,0.470719
[ 0.22534409  3.32285619  2.42791724  1.35901093  4.90723753],0.513858,0.388692
[ 4.06628609  4.28681135  2.39327669  2.33880734  0.93842351],0.778317,0.603977
[ 1.02487457  0.25196573  4.98329496  3.67987013  5.06162691],0.398425,0.34064
[ 4.57671404  1.09777236  2.12781167  0.44129643  1.45364261],0.480691,0.456301
[ 4.96618128  6.24543476  3.95413852  5.4394536   3.81848454],0.371334,0.602843
[ 4.57315111  3.17161751  3.38998222  0.77909446  3.90630698],0.745703,0.553741
[ 3.52872181  6.19767237  0.97031051  1.24067581  5.18069839],0.363968,0.729359
[ 4.24368811  5.2204752   3.39577532  3.20611477  1.51588774],0.720514,0.647301
[ 5.82121325  5.4021244   1.85581279  4.10508394  3.42762876],0.466359,0.479859
[ 1.98721457  4.5879755   0.69712549  4.35273075  5.45479155],0.460691,0.614444
[ 1.69558418  3.74660492  0.95030761 -0.2090857   5.53759527],0.354638,0.433961
[ 6.22411489  1.51854658  4.65341043  1.47654986  5.98962879],0.316634,0.319498
[ 3.29490781  0.06520261  2.13984132  2.71526742  2.77122569],0.686187,0.659332
[ 2.81727052  5.06850243  3.72893882  3.16366196  5.90828037],0.545604,0.706351
[ 5.09752607  0.67715794  4.96301413  2.33198595  6.32856321],0.331409,0.498042
[ 1.73911095  2.97793674  4.89578629  4.95538282  0.67778575],0.51545,0.378594
[ 5.21021891  6.34397697  1.20917106  2.80314517  0.60171151],0.332614,0.455461
[ 0.33480892  5.94865561  1.40852857  0.81352574  5.19768333],0.303572,0.438881
[ 3.46445251  1.19486558  3.14653325  1.02719867  3.88884258],0.758859,0.705412
[ 5.65187836  3.48037529  1.42276287  6.24100542  6.26040554],0.278666,0.454243
[ 4.97922611  0.73954964  5.65312052  6.03436375  1.98709071],0.319495,0.301524
"[  4.43595219e+00   1.72197926e+00  -4.80074348e-04   1.22341597e+00
   1.28095651e+00]",0.42,0.300473
[ 1.18341529  0.48689902  3.49332309  2.67002535  2.14211297],0.636785,0.495845
[ 4.96867609  0.89463449  0.30921817  0.30389801  3.00992417],0.359484,0.336466
[ 1.37797141  2.26628613  3.11012602  4.78587198  1.88403034],0.792634,0.573894
[-0.13485183  3.99262595  1.45700264  4.49945021  3.03495455],0.489165,0.398729
[ 0.19318545  1.71321261  2.03972268  0.27105805  0.96355045],0.36968,0.482184
[ 1.11762488  1.74088371  0.11691323  3.00438547  6.25277901],0.344572,0.415699
[ 1.30954623  2.71624827  3.43514156  5.18121433  1.66250086],0.681473,0.523541
[ 2.61159635  4.72697353  5.83030748  3.18144536  4.38041353],0.553024,0.467388
[ 3.03603339  1.64977026  0.72227681  2.04535079  0.52181226],0.524516,0.486975
[ 4.25584602  0.75701272  2.46604848  1.30837452  2.67542839],0.672939,0.517975
