Inputs,"f(x,y)","f*(x,y)"
[-46.58660126  23.86045265],1.57314,2.12438
[-36.47858047 -29.40073776],2.83241,2.01303
[-20.15433502 -24.16671562],1.99845,2.04212
[ 6.83270836 -3.28078723],3.04345,2.13809
[ 42.74486542  -7.18823004],1.91903,1.90677
[ 25.93736839  47.04209518],-0.00519203,2.11147
[-48.77191925 -14.06058884],0.97476,2.09658
[ 49.45102692 -33.44581223],1.30586,2.24213
[-48.23599625 -38.21096802],1.88672,2.00366
[ 28.94170189  49.19565582],0.802014,2.11583
[-26.06585503   2.66466308],1.62729,2.05415
[-49.42908478 -34.0408287 ],2.46368,1.94909
[  6.2256074  -31.08891106],1.78563,2.05879
[ 18.02485275 -25.99653816],3.09533,2.08874
[ 22.11408997  13.66439915],0.144635,2.09935
[-46.32276917 -16.07256126],1.99439,2.08677
[ 34.75011063  39.95699692],1.35969,2.16851
[ 0.55554652 -4.82769966],1.98993,2.10862
[-14.25188446 -23.2005806 ],1.73646,2.06668
[-18.99646759 -25.67794991],0.665336,2.05402
[ 32.98918152 -37.19411469],3.89551,2.1311
[ 11.40639782 -29.58713341],2.36816,2.08558
[ 25.28138161  10.09213924],3.00406,2.05929
[ 26.82765198   0.52146113],1.26945,2.05678
[ 26.01731873  48.93658447],3.30303,2.10694
[-12.28259945 -16.69754028],2.32376,2.04325
[ 29.13907623  31.26420593],2.39037,2.17451
[  4.65876627  37.84724426],1.81155,2.06435
[ 42.54955673 -48.03734207],2.5206,2.19334
[-49.28075409 -33.97069931],2.24651,1.94903
[ 49.46534348 -41.26481628],1.71503,2.14748
[ 26.41668892  41.48429489],2.30754,2.13459
[  7.79268169  10.05488968],1.42572,2.15429
[ 24.52874184   4.0382576 ],1.91014,2.06952
[ 43.12137222  -9.83552456],1.9793,1.91102
[ 43.36946106   8.86277485],0.879265,1.96029
[-0.74982661  2.89441919],2.59201,2.08296
[ 26.28022575 -41.06796646],2.03923,2.18253
[-32.78979492  -6.07775402],3.30797,2.09946
[-19.4451313  -33.66575623],2.21496,2.09517
[-28.57712555 -36.00766373],1.41725,2.06554
[-34.43030548  -8.43751621],2.62882,2.08256
[ 35.71982956  -2.70945168],2.18035,1.96685
[ -0.14935091  31.77603722],2.10135,2.10362
[-12.93152046   0.26337275],1.65853,2.11594
[-26.83810997 -25.8205452 ],3.11879,2.04419
[ 17.55489922 -18.96084785],2.71478,2.06995
[-10.79951668  43.98142624],1.31237,2.0842
[-48.48724747 -24.45007515],1.4691,2.03115
[ 8.3206892  -9.38882828],1.26558,2.11433
[-13.5944891  -13.13493633],1.40854,2.00793
[-31.53985786 -21.90530205],1.85265,1.95682
[-10.83354092  13.93862247],3.11789,2.08549
[ 27.09166336  10.27455902],2.05031,2.04612
[-44.08932495 -31.94218254],1.85905,1.96143
[-40.12112045 -12.51136303],2.98032,2.08014
[ -8.37093639 -12.29304218],1.46888,2.04701
[ 39.78686905 -45.46628952],3.08628,2.17499
[ 38.74044418  44.46848679],3.777,2.16114
[ 40.96629333 -39.79262543],3.6571,2.13595
[ 20.80514526  47.11655426],0.00218941,2.01298
[-48.51166534 -32.74544525],3.06089,1.95026
[ 48.18088913 -33.95559692],2.19897,2.23969
[  3.20173526 -20.82437897],3.9578,2.06214
[ 19.23342514  44.11262131],0.496908,2.01716
[-25.51260757  11.79227638],1.79556,2.05811
[ -2.30799484  24.16288948],1.99291,2.09729
[-49.97673035  40.60308075],0.835444,2.12611
[ 12.15721798  42.71575928],3.73628,1.93422
[ 27.11244392 -31.12704659],1.81888,2.10936
[ -7.87324333 -40.83853149],1.87717,2.0477
[-25.80956841   0.21501289],2.0206,2.07848
[ 34.13778687   1.11844933],1.93886,2.0229
[  2.01783419  30.65281296],0.942278,2.08798
[  4.68014336 -20.42637444],1.36193,2.05446
[ -4.7403841  -47.72629547],3.16829,2.07227
[ 39.68468857  20.71194839],0.366222,1.99873
[-45.79627609 -15.19915104],0.50374,2.09248
[-28.78115082  47.17892838],3.61805,2.20791
[  6.82222128  12.57399178],1.20702,2.16113
[-19.54998016  30.00003815],4.02173,2.10329
[ 43.52913284 -31.0655098 ],2.72353,2.22557
[  7.63864994  44.32514954],0.416011,1.98522
[ 13.14749813  13.99663353],0.723577,2.15591
[-35.97475815  19.10039902],2.48038,2.0796
[-27.95643234 -38.34424591],2.67626,2.07817
[ -2.69162869 -40.19897461],2.61266,2.0548
[-37.33168793  44.09900665],1.78661,2.13498
[-15.3980751   -0.02152386],2.05843,2.11071
[-19.36810493   1.1568979 ],1.4635,2.09231
[-48.57898712 -13.63019753],1.76736,2.09598
[-47.55633926  44.76832581],1.04377,2.14964
[ 40.10371399 -47.32318115],3.92858,2.19849
[ 36.83481598  47.95275116],1.05062,2.15504
[  8.53168583  33.14740372],1.42741,1.97152
[-18.70918465   6.45465088],1.24265,2.08335
[  3.98646688  49.22804642],1.61195,2.03816
[-21.29846573   3.90518236],2.3724,2.05185
[ 26.2248745  -1.7271049],3.34738,2.04653
[ -5.07097244  35.56629181],0.628652,2.0552
[-35.75982666 -48.57975769],2.10499,2.09479
[-38.41321564  23.18357086],3.72251,2.08785
[ 38.12933731  -9.22275639],3.12629,1.94665
[  7.24129963  47.90225983],1.69344,2.01745
[ 9.11666965  3.79129982],2.39145,2.14458
[-32.60464478 -37.75413513],0.816465,2.07674
[-17.99771881  11.14074039],0.21967,2.08156
[ 33.54610443 -22.5866909 ],2.81819,2.20967
[ 49.42327118 -24.79101753],3.30535,2.09982
[ 39.80475616 -20.96510696],3.54444,2.13304
[ 22.26219749  15.40685749],2.33061,2.11041
[-15.74298286 -18.45573235],3.7971,2.02509
[ 25.02048874  -9.32907391],1.11914,2.05461
[  6.75194025 -39.19871521],0.684238,2.08566
[ 45.91011047  20.36573982],3.60169,1.95202
[-39.55626678 -42.90632629],2.4812,2.10028
[ 6.07885027 -9.39328384],2.7251,2.09659
[ 28.08242989 -13.62659359],1.40396,2.13287
[-20.55367088 -11.51315689],3.32446,2.00247
[ 40.89457321 -39.85983658],2.44539,2.13642
[ -7.08372831  45.55292511],1.09037,2.07406
[-20.80257607  -9.21347237],3.10026,2.01532
[ 21.21341896  16.63413429],1.35657,2.1327
[  5.78210592  13.64848423],3.8651,2.11948
[ 34.62825394  49.69409561],-0.0539461,2.13999
[-45.93826675 -25.77554893],0.936767,1.99727
[ 30.7485733  -35.52649689],3.63956,2.12645
[-45.7258873   22.12563896],1.58273,2.1203
[ 35.66956329  17.86167526],0.686706,2.01615
[-23.07016945 -38.68134308],2.04231,2.10482
[-33.51332855   0.5700655 ],2.18966,2.0505
[-41.71469498   3.32611322],3.79241,2.06375
[  0.30133942 -24.35655022],1.49447,2.05787
[-16.1111145  46.2366066],2.58733,2.12159
[ 22.31435013  18.02960014],2.69489,2.13404
[ -5.38517284 -16.76804543],1.67562,2.11883
[ 37.76226807 -14.03415585],1.04013,1.9726
[-15.76427364  -7.6574707 ],2.90393,2.00534
[ -9.27736473 -31.84845924],3.09984,2.06188
[-37.3959198  -33.34791565],2.57621,2.05788
[-42.3869133  -44.06936264],3.08343,2.10243
[ 33.83749008 -22.75829506],1.65786,2.21046
[-36.47501755 -44.24900818],3.34458,2.08909
[ -2.80169988  11.84012604],2.44606,2.11588
[ 47.81604385 -42.08755493],3.77913,2.13713
[-10.65581417  49.11672974],3.30381,2.09796
[  1.25781989 -44.17993927],3.57907,2.08256
[ 45.84833527  13.0794878 ],-0.016457,1.9468
[ 20.34156799 -26.66593361],2.03249,2.09284
[-18.57906342  31.77014351],2.92438,2.10875
[-41.8343544   10.52099133],1.99783,2.09354
[ 26.44536781 -27.99626541],1.96601,2.09384
[ -4.72302151  35.18492889],3.37979,2.05765
[ -3.26581669 -46.9601059 ],0.293374,2.07518
[ 21.0543499   21.95316124],2.29113,2.17254
[-10.07312965 -35.465065  ],1.56875,2.04879
[ 26.86633301 -19.02078056],1.31767,2.19123
[ 25.83325958 -25.19812584],1.45896,2.08413
[-17.17380905  18.34729767],2.45513,2.06076
[ 24.11747551  34.64159012],3.35656,2.14257
[-19.29961014 -24.82258606],3.26869,2.04545
[ -2.80832005 -28.86258125],2.27098,2.05007
[ 35.5184021   27.49562645],0.434135,2.08257
[ 44.94589615  10.18733883],0.949949,1.95259
[ 29.39250565  15.37058163],0.940936,2.05284
[ 18.58585358   3.27579474],3.88265,2.11632
[ 15.48441505  17.33509827],2.63199,2.15539
[-46.04467773 -44.48979568],2.82103,2.09728
[ 35.92079544  32.80249786],4.01596,2.12398
[ 31.91555595  10.6696949 ],1.62939,2.01686
[ 40.84310913 -43.38974762],2.08515,2.15034
[-22.41962814  -6.89117146],2.92539,2.03297
[-46.89006042  -6.07218027],3.38476,2.04309
[-12.02632618  26.43797302],1.98105,2.05883
[-24.67655373  17.41744423],0.729891,2.05863
[-21.799263    41.57747269],3.26022,2.15799
[ 37.8987236  -16.89750481],2.03919,2.05221
[-28.30316734  18.32502365],3.24392,2.0558
[-44.61987686  34.3941803 ],3.16117,2.09414
[-23.46501541  -5.37140131],0.900106,2.06227
[ 33.85184097 -32.19989777],1.45438,2.10774
[-36.72548294 -18.01203346],2.40739,2.03213
[ 16.89016914  32.30230713],0.93241,2.13959
[-20.43739128 -42.80382919],0.821916,2.09066
[ 11.09616089  12.89206505],1.36205,2.15158
[ -2.97067237  14.57940102],2.14533,2.107
[ 7.93591452  7.06161451],2.36597,2.15916
[ 40.59643936  -0.37798941],1.58367,1.96182
[ 13.12526035  -7.22236443],1.92622,2.16549
[-23.49258041 -21.3883934 ],1.40283,2.02922
[ 47.93779755 -26.50549889],2.02567,2.13998
[ 20.33696175  32.85963058],1.62398,2.13542
[-1.80091643  5.27338552],1.58856,2.11439
[-33.96307373 -40.18412781],3.90362,2.08102
[-44.79527664 -32.04613113],0.963674,1.95725
[ 12.78940392 -36.83694839],0.624221,2.11596
[ 17.51794243 -11.06246567],1.09708,2.18165
[ 3.55543804  5.91259336],3.9866,2.15872
[ 43.49513626 -40.31486893],2.94705,2.13452
[ 34.45066452  15.65438747],2.21893,2.01496
[ 22.24836922  31.6019001 ],1.84822,2.14232
[-24.44411278 -46.07570267],1.69494,2.13151
[-40.22913361  17.00904274],1.99384,2.09214
[-41.11465073   2.43869567],2.04201,2.05817
[ 26.91662025  31.20232964],1.42788,2.16433
[-40.26241684  31.31304359],1.91676,2.07885
[ 11.71853924  25.45376205],2.36071,2.1076
[ 44.42857742 -14.13191319],2.27577,1.92823
[-14.2913065  27.5486412],1.49844,2.07537
[ 25.15047646  16.50674438],1.85088,2.09212
[-37.77274323  19.26442528],2.16055,2.08697
[-45.42754745 -22.67208672],0.808616,2.0327
[-8.37573051 -0.68890399],3.50932,2.10117
[ 35.41348267 -46.15847015],1.93888,2.19831
[-22.93331718  21.55098915],1.93444,2.05259
[ 34.30742264  39.61062241],3.97421,2.16765
[-29.18719482 -33.00247574],3.83053,2.06547
[-35.37262344 -46.96638107],1.02454,2.08761
[ 40.42892075  22.88634872],3.95488,2.00194
[-15.35901165 -13.57669258],0.118044,2.00807
[ 14.50719452  48.97065735],3.08095,1.91429
[ -9.45810604 -42.57116699],1.97556,2.04653
[-37.57780838  -1.20812988],0.388692,2.04483
[ 13.76124382  -0.46284702],0.842147,2.11972
[-46.64677048 -12.51597691],1.95898,2.09366
[ 47.06747818  30.6724968 ],3.47063,1.98587
[ -3.44698691 -12.99975014],3.39097,2.11899
[  8.10905743 -31.46304321],2.07696,2.06943
[ -2.04449439  36.66621017],2.40627,2.1197
[-3.93162489 -0.83972239],3.25652,2.05631
[-33.8938179   20.69010162],0.638984,2.06841
[-5.90026188 -2.72185111],1.76256,2.03404
[-0.8137424  -0.05075999],1.98333,2.05913
[-34.71083832  15.56675243],0.675295,2.07935
[ 18.1593895  -16.49283409],1.51033,2.09515
[ 19.77126694  20.8946209 ],1.01543,2.17028
[-38.46126175   2.76145291],2.90793,2.0581
[ 11.28291035 -37.62274933],3.67367,2.10946
[-37.85998154  23.396101  ],3.67851,2.08369
[ 10.19766235 -10.35422516],3.35695,2.11258
[ 15.30917645 -40.1615448 ],3.40827,2.14396
[-31.55661583  26.13142776],1.77812,2.06294
[-48.28936386  38.59433746],1.91954,2.11575
[-45.57490158  29.15543365],1.63434,2.11336
[ 42.46356583 -10.77991962],2.2455,1.92298
[ 19.12032509 -34.65703583],2.80939,2.14529
[ 10.3582592  -21.16465759],2.80613,2.06578
[ 21.65388298  48.28384781],2.01978,2.01582
[  2.61926627 -11.06460667],3.7507,2.10611
[ 31.67234993  49.47651291],3.69267,2.12668
[ 33.96098709  -0.9269585 ],3.92538,1.99247
[ 24.7593956   28.80423737],1.61072,2.16107
[-45.22874069  46.3526001 ],0.913201,2.15794
[ 31.94020653 -44.43286896],2.81236,2.19409
[-43.69992065  12.41780853],2.47639,2.09956
[ 46.24399185  13.39764214],3.4465,1.94535
[-17.92501259 -48.42391205],2.24114,2.03727
[ -9.52007771 -28.24622536],0.987634,2.08508
[ -9.61250496  13.01652431],3.96538,2.07879
[ 28.38122749   9.89087486],2.06336,2.03713
[  7.32672787 -49.94273376],0.365479,2.1274
[ 44.2812767  19.456213 ],1.69343,1.95701
[ -7.38124514  25.49959183],4.06569,2.0433
[ 37.92763138  33.21558762],2.8372,2.10474
[ 41.23839188  -3.29503298],2.81622,1.9385
[ 18.77571869  12.3091135 ],1.86791,2.12141
[ 28.40685844 -29.84011841],1.34959,2.10076
[ 28.43683434  20.74475098],3.22669,2.09461
[-29.49028015  31.27639008],1.62124,2.08063
[ 28.54866219  -2.54234338],2.3365,2.02103
[ 26.68937874 -44.22765732],0.816768,2.20806
[ 45.11973953  -5.56626892],0.79651,1.9114
[ 35.38477707  -7.98428726],1.37193,1.95976
[ 47.11629868  -0.67095721],0.396322,1.93893
[ 38.08863068  -9.97177219],1.32134,1.95139
[ 44.95022202 -33.13953018],0.729559,2.21891
[ 31.00332451  -6.99601603],1.57807,1.98701
[-18.23015785 -38.00537872],3.45434,2.09409
[-45.95240402  40.70367432],2.46272,2.12805
[ 16.65363312  -9.38276672],1.25234,2.18052
[-8.7190218  -6.81445312],1.08571,2.02092
[-38.68888474 -30.605299  ],0.985602,2.00389
[-3.45648074  4.81597328],1.96351,2.11788
[-30.84439468  -5.24840689],2.83769,2.10111
[ 47.83864975  -1.35761189],0.452834,1.93182
[-21.46815681 -12.74333763],3.5815,1.99437
[-37.94734955 -34.69760132],2.72846,2.06464
[ 10.83286572 -42.95990372],0.923692,2.12389
[-38.29808044  46.81826401],1.80835,2.1449
[  7.52924585 -39.314785  ],1.93597,2.0906
[  4.73001099  15.32077503],3.32091,2.09517
[ 35.83082962  45.68264389],1.52763,2.15667
[ 15.26635075 -42.66353607],1.30289,2.15091
[  3.92258096 -19.97352028],3.14505,2.06183
[ 41.95724869  37.98813248],0.488456,2.09763
[-37.46532822 -49.85097885],0.225849,2.09357
[-44.36752701  36.28615952],2.0307,2.10453
[-27.7741127   37.48637009],1.10893,2.11679
[  6.47881413  49.34990692],0.392334,2.04588
[-42.77514648  17.91166115],1.58644,2.10204
[  3.86603236 -26.17104149],3.05209,2.05131
[-3.58820343 -9.73496914],1.84652,2.09782
[  8.59569168 -12.89542294],3.52373,2.07716
[ 36.9704895   48.98810959],2.81734,2.15312
[-44.76846695  -5.54300737],2.77135,2.04078
[ -0.72786748 -13.76723671],0.870798,2.1058
[ 35.51217651 -33.92564774],1.80564,2.11408
[  3.08891654  18.48498344],2.7747,2.09659
[ 25.60410118  18.94688606],2.92749,2.10782
[-15.27336216  48.08337784],2.29232,2.12109
[  2.34925604  31.89885902],1.36663,2.08474
[ 41.13921738  -5.44240332],2.756,1.92481
[ 16.31229973 -13.81660843],3.52433,2.13142
[ 47.76105499  15.51543999],4.03303,1.93882
[ 19.38973808 -45.9300499 ],1.99815,2.19152
[-36.31360626 -23.7940979 ],2.62711,1.95692
[ 19.36092186  37.02401352],2.57414,2.12601
[ 46.38819885 -20.24744034],0.82967,1.99882
[ 39.2446785  -45.27037811],2.38228,2.17591
[ 49.25376892  22.05895996],2.35947,1.9357
[ 22.31592751  12.78784752],2.57971,2.09431
[-15.83684063 -12.27327251],2.15573,1.99892
[ 25.98070335  45.20959091],3.65119,2.11919
[-41.24326706  -1.52632713],1.09604,2.04583
[-44.73698807 -45.4403801 ],2.20616,2.10448
[ 36.96855164 -25.68691063],0.971831,2.21509
[-24.53628349  -3.80502033],2.25214,2.10689
[ -8.70208263  26.00927925],3.27801,2.0485
[ 10.82282925 -24.06882286],1.80628,2.07048
[ 34.07516861 -48.60018921],2.42984,2.22299
[-42.98585129 -10.42142582],3.67391,2.10219
[ 26.38262177  42.54044342],3.17529,2.13192
[ 48.05224991  31.59343529],2.45488,1.98172
[ 34.36402893  36.09272766],2.34588,2.16575
[-35.73527145 -45.95718002],2.00929,2.08585
[-48.96292114  -2.37938929],1.93123,2.04827
[ 18.8492775  -26.86039734],2.59889,2.09217
[ 40.02643204 -12.99280071],3.75863,1.95255
[ -7.29146051  39.73014832],3.43708,2.06216
[ 12.09193134  18.32047462],3.2955,2.15618
[ 22.69676399   4.98478174],2.33343,2.0785
[-34.27492905  34.458004  ],3.47575,2.09805
[ 39.04325485 -17.66505623],0.61819,2.06011
[ 42.54074097   1.24813914],3.24947,1.97539
[-33.27791595 -32.94219971],0.415013,2.06619
[-36.70435333  16.04449463],1.98154,2.08394
