Inputs,"f(x,y)","f*(x,y)"
[-40.20000076 -22.44000053],2.5007,1.99325
[ -4.78000021 -27.13999939],3.33761,1.94161
[-42.24000168  43.08000183],2.80481,2.10349
[ 24.52000046 -11.73999977],2.03245,1.96452
[-13.84000015   2.46000004],1.89867,1.93057
[ 44.68000031 -45.04000092],1.27835,2.07718
[-46.         -27.20000076],2.028,2.00725
[ 11.80000019  27.28000069],0.63438,1.93497
[ 38.18000031 -35.02000046],0.00371872,2.012
[-42.59999847 -14.92000008],0.975574,2.00523
[ 35.95999908  46.36000061],2.97797,1.96391
[-34.02000046 -38.02000046],0.552673,1.98684
[ -0.14        19.20000076],2.07128,1.91523
[ -9.34000015 -28.47999954],3.19527,1.9306
[  0.18000001 -37.02000046],2.33975,1.96913
[ 35.59999847   7.34000015],1.75766,1.96076
[-39.25999832 -30.02000046],2.19756,1.97688
[-28.87999916  32.40000153],3.93271,2.03622
[  4.61999989 -48.68000031],2.25099,1.99656
[ 17.47999954 -44.58000183],1.81961,1.99987
[-12.35999966   1.13999999],2.36765,1.91972
[-17.10000038 -18.65999985],2.7658,1.91913
[ 20.87999916 -38.34000015],2.7878,1.99862
[-34.95999908  -6.11999989],-0.0573914,1.98635
[-23.13999939  20.63999939],0.25486,2.02506
[ 16.71999931 -43.34000015],1.62043,1.9965
[-15.11999989  -6.88000011],1.15774,1.93701
[ 42.52000046  32.11999893],1.29849,1.95615
[ 43.95999908 -47.09999847],3.92519,2.09299
[-18.34000015  46.97999954],0.371499,2.05754
[ 41.15999985  23.12000084],2.65892,1.94882
[-47.20000076  34.91999817],3.52344,2.10686
[ 12.18000031  46.84000015],3.95834,1.96911
[ 35.31999969  46.45999908],3.15613,1.96393
[-19.23999977  43.06000137],3.1326,2.08747
[-47.15999985  34.84000015],3.90311,2.10651
[ 25.5   6. ],1.70036,1.94002
[ 44.40000153 -19.81999969],1.9883,2.02083
[ 47.15999985  -1.88      ],0.734603,2.01293
[-28.47999954  47.88000107],0.976704,2.04899
[ 19.5         35.31999969],3.68674,1.94717
[ 27.31999969 -41.88000107],3.38193,2.02252
[-12.43999958  43.97999954],3.00749,1.98797
[ 16.20000076  43.18000031],1.90748,1.96092
[-23.21999931  38.65999985],2.00327,2.01737
[-19.71999931  -4.30000019],1.93555,1.94542
[-32.63999939  13.        ],3.64221,1.99833
[-16.26000023 -10.30000019],1.01039,1.94054
[  5.73999977  36.27999878],2.08053,1.94738
[ 26.26000023 -12.27999973],1.48641,1.96937
[-37.29999924  -4.32000017],1.42831,1.98926
[ 7.36000013 -8.14000034],3.90706,1.91975
[-42.65999985  33.29999924],0.696766,2.09082
[-37.58000183  36.79999924],0.961469,2.07737
[-32.31999969 -43.18000031],2.71464,1.9921
[-44.34000015  32.84000015],3.10348,2.09334
[ 32.72000122 -20.02000046],3.59898,1.9902
[ 18.62000084   7.03999996],1.45379,1.92269
[-17.81999969  45.93999863],2.01826,2.05223
[ 49.38000107 -29.07999992],2.21831,2.06185
[-26.55999947 -16.73999977],1.57346,1.95346
[-23.52000046 -29.13999939],1.84739,1.94104
[ -4.92000008  46.34000015],1.49298,1.94817
[  0.75999999  29.86000061],1.25392,1.92844
[-5.55999994 -9.81999969],1.80406,1.90472
[ -6.23999977 -21.05999947],1.82148,1.92252
[ 41.43999863  13.76000023],0.858934,1.96158
[-35.95999908 -30.79999924],3.28546,1.98323
[-21.65999985  37.54000092],2.43626,2.02153
[-31.29999924   7.26000023],2.01169,1.97936
[ 17.92000008  25.        ],0.234162,1.93077
[-44.13999939  43.45999908],2.06032,2.11141
[ 11.89999962 -26.5       ],1.79081,1.95954
[-47.47999954  19.18000031],2.38972,2.04677
[  5.13999987 -18.21999931],-0.072051,1.93354
[-32.22000122 -30.84000015],1.96293,1.98794
[-26.52000046 -31.52000046],2.18562,1.9537
[ 35.02000046 -21.04000092],0.789593,1.99676
[-40.68000031 -46.72000122],3.72586,2.01177
[-43.58000183  19.55999947],1.39801,2.04408
[ 47.86000061  32.59999847],0.746341,1.96096
[-40.04000092  23.54000092],0.544742,2.05312
[-15.85999966  -3.5999999 ],2.16948,1.93389
[ 21.34000015  -3.25999999],2.40054,1.95072
[ 34.02000046 -48.13999939],1.51919,2.08348
[ 23.18000031  33.34000015],2.70993,1.94367
[ 35.29999924  -6.46000004],3.67859,1.9887
[-19.44000053 -20.52000046],1.09516,1.92868
[-41.09999847  21.57999992],1.63634,2.04933
[-11.80000019  42.90000153],0.781823,1.98257
[-10.97999954  43.5       ],1.99803,1.97376
[ -9.39999962 -21.18000031],1.25119,1.93964
[-29.42000008  16.79999924],1.76031,2.00609
[  6.53999996  27.92000008],2.63292,1.93742
[-33.29999924 -27.68000031],0.0744524,1.97733
[ 12.34000015 -45.45999908],2.02264,1.99537
[-38.70000076  -7.15999985],1.84273,1.99735
[-25.20000076  25.68000031],2.65486,2.02649
[ 25.13999939 -29.45999908],2.28487,1.98913
[ 48.34000015 -40.25999832],0.53258,2.07429
[-39.38000107  47.25999832],0.17788,2.09091
[ 20.60000038  23.45999908],3.14038,1.93035
[ 45.61999893 -10.42000008],2.98589,2.01848
[ 20.12000084  -1.46000004],0.537323,1.94579
[-8.53999996  9.11999989],1.41696,1.97473
[-1.48000002  9.65999985],1.9937,1.89899
[ -5.57999992 -13.57999992],2.56596,1.89252
[-10.69999981 -21.12000084],1.4266,1.97137
[ 27.78000069  41.88000107],1.13929,1.95694
[-11.89999962 -10.10000038],0.95854,1.90383
[-28.54000092 -10.88000011],-0.0914039,1.96661
[-35.04000092  29.10000038],2.15755,2.06763
[ 13.31999969  -6.57999992],2.25574,1.9325
[ 41.97999954 -35.74000168],0.722799,2.02509
[-10.80000019 -11.10000038],3.1297,1.894
[ 21.65999985  13.18000031],2.43419,1.92209
[ 42.74000168  21.65999985],2.12753,1.95345
[-41.11999893 -45.68000031],2.41684,2.01546
[ 39.36000061  15.43999958],3.52498,1.95488
[ -4.32000017  19.79999924],2.09039,1.9188
[-23.04000092  36.34000015],2.22766,2.01285
[-39.5         12.39999962],1.34824,2.00396
[-0.08       -5.57999992],3.22729,1.87226
[ -9.84000015 -30.62000084],0.960688,1.93416
[ 48.91999817 -47.65999985],2.51131,2.1012
[ 30.37999916  19.39999962],2.1367,1.93474
[-20.52000046 -18.87999916],0.834516,1.94228
[ 39.06000137  -8.61999989],0.184412,2.00031
[ 23.95999908 -21.95999908],2.39073,1.96811
[ 15.85999966  31.15999985],2.05538,1.94082
[ 10.02000046  20.47999954],3.44847,1.92423
[ 25.95999908  29.36000061],2.94721,1.94006
[ 43.13999939  37.79999924],1.57202,1.96177
[-25.68000031   2.3599999 ],1.85426,1.96198
[ 32.09999847  28.04000092],3.81731,1.94391
[ 26.31999969  -3.57999992],0.0135944,1.9634
[-10.18000031  18.89999962],2.80668,2.00827
[ 19.92000008 -22.02000046],1.34469,1.96362
[ -9.61999989  48.38000107],1.86963,1.96433
[-10.27999973  12.06000042],1.93851,1.97438
[-38.41999817   9.68000031],1.96708,1.99994
[-11.34000015 -47.24000168],2.79803,1.96923
[ 21.97999954 -38.81999969],1.91489,2.00202
[ -7.55999994 -43.13999939],1.75658,1.97121
[ 19.81999969  18.68000031],3.34947,1.9254
[ 45.47999954 -41.63999939],0.718626,2.05803
[-23.42000008  -1.39999998],-0.00234501,1.9531
[-15.97999954  49.54000092],0.133094,2.01623
[ 32.45999908 -21.71999931],1.94434,1.99036
[  3.0999999  -26.26000023],2.43601,1.94882
[ 27.36000061  43.52000046],2.02641,1.95961
[ 21.81999969   8.77999973],3.87759,1.92704
[  7.30000019 -33.59999847],2.47141,1.96709
[-19.45999908 -42.65999985],3.11477,2.01347
[-28.81999969  32.79999924],3.94957,2.03582
[-45.34000015  48.56000137],2.12377,2.13147
[-35.90000153 -27.52000046],0.0304412,1.97366
[ -8.73999977 -31.94000053],2.89355,1.94075
[ 41.72000122 -46.38000107],0.925926,2.08642
[-44.15999985 -14.34000015],1.68987,2.01036
[-49.24000168 -17.45999908],1.57419,2.02296
[ -6.42000008 -31.12000084],2.78531,1.94602
[ 22.55999947 -24.45999908],2.30078,1.97118
[-27.18000031 -30.42000008],0.41804,1.95941
[ 44.31999969  10.07999992],1.24784,1.97435
[-49.15999985 -11.47999954],1.33313,2.03062
[-45.79999924 -35.24000168],0.136421,1.98419
[-44.52000046  -0.47999999],0.862992,2.01954
[ -1.53999996  34.31999969],3.01495,1.93276
[-10.92000008   0.34      ],1.11997,1.90928
[ 37.77999878  23.52000046],3.39837,1.94471
[  1.98000002 -10.19999981],3.14147,1.9146
[ 37.45999908  13.5       ],0.185598,1.95354
[-21.36000061 -34.81999969],1.19333,2.00579
[-30.94000053 -42.43999863],2.0995,1.99579
[-43.79999924 -18.07999992],2.84068,2.00624
[ 25.52000046  45.06000137],1.37311,1.96224
[-16.55999947  38.97999954],1.603,2.05559
[-31.07999992 -45.65999985],1.32276,2.02359
[-38.65999985  39.68000031],2.61276,2.08521
[-17.68000031 -37.61999893],3.82465,2.02895
[ 13.60000038  32.61999893],2.49445,1.94352
[ 44.29999924  37.09999847],3.54919,1.96209
[ 23.13999939  26.10000038],0.966848,1.93481
[-45.43999863  36.88000107],3.07626,2.10825
[ -0.56        24.97999954],0.718745,1.92184
[ 29.31999969 -42.40000153],2.2483,2.03165
[ 28.04000092 -18.45999908],2.18503,1.97711
[-31.70000076  22.70000076],0.142335,2.03508
[ 33.20000076  38.41999817],2.13437,1.95417
[ 28.94000053   8.15999985],3.25569,1.94292
[  8.64000034 -40.97999954],1.72454,1.98341
[ -6.65999985 -47.54000092],3.37051,1.98454
[  6.5         49.79999924],0.719386,1.96617
[ -7.15999985  28.73999977],2.34383,1.94098
[-24.02000046 -22.39999962],3.53259,1.95807
[-27.94000053  44.        ],3.12125,2.0402
[-41.52000046   1.22000003],1.87461,2.00527
[-36.70000076  32.45999908],2.10741,2.06994
[-26.86000061 -40.        ],3.62943,2.00589
[ 12.72000027 -35.20000076],3.09707,1.97561
[ 29.73999977  49.61999893],3.5757,1.96917
[  8.27999973 -17.68000031],0.48901,1.938
[ 29.15999985 -41.09999847],2.04781,2.02733
[ 17.20000076 -19.87999916],2.63885,1.95734
[-24.39999962 -26.54000092],2.1091,1.94845
[ 47.79999924 -42.58000183],3.83962,2.07476
[ 44.04000092 -17.47999954],2.51717,2.01872
[ 43.40000153  25.15999985],2.72218,1.95203
[ 12.69999981  25.20000076],1.2656,1.93155
[ 41.84000015 -44.68000031],1.88639,2.07248
[ -0.68000001 -45.38000107],3.25036,1.9853
[-13.02000046  40.27999878],2.64168,1.99068
[-22.21999931   7.36000013],1.83456,1.9578
[ 39.81999969  25.73999977],0.546332,1.94828
[ 23.23999977  40.22000122],1.97453,1.95469
[-35.45999908  41.29999924],1.79238,2.07057
[ 4.92000008 -0.63999999],1.2849,1.8933
[ -3.70000005  18.81999969],2.17052,1.91596
[ 11.22000027  34.54000092],3.67039,1.94794
[ 45.36000061  38.06000137],1.98905,1.96383
[ 49.68000031  14.92000008],3.08753,1.97737
[ 36.65999985 -20.23999977],2.83443,2.00068
[-4.61999989 -7.19999981],2.03719,1.89106
[ 11.46000004  11.61999989],1.16246,1.91217
[-1.96000004  8.31999969],3.93491,1.89694
[-20.44000053  35.36000061],0.593731,2.0171
[-30.57999992 -33.58000183],2.22459,1.97319
[ 11.31999969  39.36000061],2.91777,1.95636
[  3.8599999  -45.77999878],2.36518,1.98998
[-25.44000053 -11.07999992],1.12873,1.95721
[-43.08000183  24.57999992],1.62066,2.06372
[ 46.31999969 -32.11999893],1.95982,2.04714
[ 34.68000031  43.38000107],2.27201,1.95985
[-5.94000006 -8.22000027],2.18482,1.89004
[ -5.21999979 -23.97999954],1.68354,1.93268
[-3.42000008  3.92000008],1.01675,1.90567
[ 39.41999817 -29.15999985],1.56669,2.01236
[ -1.89999998  41.43999863],2.91685,1.94086
[ 13.14000034  12.93999958],0.116323,1.91474
[ 20.44000053  17.20000076],2.55403,1.92457
[ 48.95999908  39.90000153],3.3762,1.96844
[  8.38000011  15.84000015],0.130232,1.91694
[  1.53999996  10.80000019],3.70597,1.90101
[-26.65999985  47.75999832],0.763038,2.0592
[-9.81999969 -7.57999992],2.3543,1.8962
[  3.92000008  12.        ],1.82942,1.91158
[-30.95999908  30.62000084],2.4367,2.04569
[-11.          12.57999992],2.69807,1.97807
[-20.29999924 -39.13999939],1.36417,2.05411
[ 10.47999954 -21.28000069],1.31818,1.94857
[-46.91999817  18.78000069],2.57305,2.0441
[-27.45999908  34.13999939],1.6069,2.02812
[ 10.68000031  31.86000061],1.37253,1.94347
[-29.71999931 -20.47999954],0.71871,1.96057
[ 42.84000015  20.28000069],1.17567,1.95556
[-44.79999924  -4.01999998],0.703532,2.00936
[ 15.14000034  -8.53999996],3.57378,1.93826
[-41.63999939  46.27999878],2.90478,2.10347
[-27.12000084  -7.67999983],2.34137,1.96499
[ 49.24000168  47.5       ],2.57884,1.97552
[ 46.36000061  37.25999832],1.26954,1.96393
[-42.41999817 -37.20000076],0.971684,1.9941
[ -2.92000008 -15.38000011],0.19851,1.91928
[-6.67999983  1.5       ],3.70309,1.88855
[ -5.76000023 -49.91999817],3.84021,1.99059
[ 17.         -44.11999893],0.489791,1.99835
[  1.25999999 -41.79999924],0.352998,1.97985
[ 1.29999995  4.88000011],1.87429,1.86618
[ 25.86000061  30.65999985],2.88295,1.94115
[-39.56000137  16.        ],2.57397,2.02151
[ 24.          3.8599999],0.170914,1.94222
[ 33.86000061 -12.76000023],1.38466,1.9896
[-32.02000046  16.57999992],1.16897,2.01158
[-27.71999931  17.79999924],2.17556,2.00754
[ 19.02000046  25.65999985],2.9872,1.9318
[-45.25999832  40.47999954],3.2364,2.11206
[  9.81999969 -11.06000042],1.17322,1.92836
[ 14.03999996 -48.04000092],1.37456,2.00195
[ 39.72000122   7.5       ],2.64073,1.97027
[-29.47999954  44.65999985],-0.0803212,2.04719
[-20.92000008 -17.37999916],2.81884,1.95183
[  8.34000015 -16.52000046],3.03327,1.93649
[ 30.47999954  20.84000015],3.88181,1.9361
[-47.5         4.4000001],2.95914,2.03891
[-37.06000137   9.31999969],2.29972,1.99605
[-24.04000092  29.47999954],3.22805,2.01027
[-14.52000046 -27.92000008],3.24723,2.00507
[-8.76000023 -3.44000006],3.05876,1.89788
[-36.58000183 -28.76000023],1.39448,1.97647
[ 31.42000008  48.61999893],1.23311,1.96742
[ 20.86000061 -15.39999962],0.114582,1.95671
[-19.29999924 -37.58000183],0.342445,2.05096
[-21.02000046  45.18000031],1.62275,2.10887
[ 25.87999916 -21.60000038],1.73083,1.97299
[ 30.92000008  21.62000084],1.94823,1.93716
[-49.58000183 -15.88000011],1.00405,2.02526
[ 21.42000008  43.84000015],2.75804,1.96065
[ 29.05999947  31.02000046],2.47174,1.9441
[  0.63999999  39.04000092],1.01821,1.93887
[-17.79999924 -18.23999977],1.83074,1.92221
[ 30.97999954 -23.54000092],2.6507,1.98737
[ 32.81999969  -7.5       ],1.75283,1.98366
[ -3.38000011 -35.97999954],1.90149,1.96293
[-20.21999931 -17.10000038],2.4831,1.94694
[ 32.5         27.89999962],1.24501,1.94412
[ -7.88000011 -19.73999977],1.73257,1.91364
[ 43.86000061  31.10000038],2.70579,1.95633
[ 32.25999832 -48.61999893],1.68849,2.07016
[-15.35999966  -6.94000006],2.79367,1.93852
[ -9.65999985  30.34000015],0.111023,1.96744
[-13.56000042  32.93999863],3.13393,2.02513
[ 49.34000015  46.56000137],3.50267,1.97476
[  8.30000019 -13.64000034],0.220997,1.9327
[ 22.81999969  28.45999908],0.869066,1.93667
[  5.05999994 -17.94000053],0.410654,1.9329
[  6.07999992  33.02000046],0.182179,1.94354
[-47.81999969 -26.97999954],2.89016,2.01257
[-35.43999863  41.79999924],1.72121,2.07037
[ 11.85999966  43.61999893],2.32902,1.9636
[  4.48000002  16.81999969],1.73868,1.9198
[-37.18000031  10.46000004],0.201237,1.99682
[ 24.23999977  -6.26000023],2.71345,1.96097
[  0.83999997 -27.55999947],2.74038,1.94991
[ -2.88000011 -10.43999958],0.228798,1.89672
[-26.44000053   7.65999985],2.07402,1.9661
[  4.55999994  22.97999954],3.59776,1.92824
[ 32.11999893  36.41999817],2.37738,1.95148
[-11.93999958  26.62000084],1.92716,2.01982
[ -5.38000011  13.96000004],0.948739,1.95124
[ -6.03999996 -29.        ],1.99836,1.94213
[-44.59999847  20.79999924],3.82684,2.05149
[  0.74000001  45.81999969],1.85261,1.94704
[ -6.5         13.27999973],3.35696,1.97225
[ 33.36000061  12.14000034],2.15217,1.94676
[-2.05999994 -4.26000023],1.67209,1.87217
[  8.73999977 -11.89999962],1.66556,1.93206
[-15.34000015   1.60000002],0.360653,1.93314
[-25.05999947  16.54000092],1.15559,2.00451
[ 12.10000038 -19.78000069],2.80291,1.95121
[-10.11999989 -35.25999832],2.43161,1.94439
[-29.73999977  11.07999992],3.5281,1.9853
[-36.90000153   5.92000008],3.9573,1.99431
[ 26.65999985   7.94000006],0.572197,1.93841
[ 46.54000092 -10.26000023],0.760161,2.02059
[-31.78000069 -43.63999939],1.65142,1.99998
[-48.20000076 -46.58000183],1.30598,2.01456
[-26.79999924   1.53999996],1.40529,1.96476
[ 10.80000019 -31.29999924],2.17715,1.96559
[ 17.76000023  45.43999863],2.37177,1.9642
[ 40.18000031 -12.23999977],2.20619,2.00599
[  2.8599999   17.36000061],0.88926,1.91854
[-48.02000046  26.36000061],1.52016,2.08123
[ 12.96000004  14.64000034],1.91444,1.91613
[-28.78000069  11.85999966],1.54051,1.98807
[-17.39999962  -7.05999994],2.32922,1.9393
[ -7.4000001  38.5      ],1.56646,1.94626
[  1.13999999  42.36000061],2.36708,1.944
[-14.73999977  36.93999863],3.63944,2.03118
[-40.70000076 -30.68000031],0.296489,1.97705
[ -6.88000011  32.54000092],1.74961,1.94028
[ 10.38000011  43.29999924],2.19813,1.96288
[-45.91999817 -38.68000031],1.97204,1.99415
[ 29.63999939 -47.59999847],1.78621,2.04632
[-16.68000031  24.04000092],2.34095,1.98072
[ 14.93999958  -2.4000001 ],1.9854,1.93395
[ 9.39999962 -6.44000006],1.03553,1.92212
[ 27.76000023 -27.57999992],2.59784,1.98311
[ 14.56000042  -0.1       ],1.93147,1.93004
[ -5.96000004  41.13999939],1.95527,1.9431
[ 32.34000015 -39.61999893],0.147113,2.02813
[-41.74000168 -26.12000084],2.94967,1.99413
[ -1.46000004  14.73999977],2.10974,1.91756
[-23.31999969 -29.34000015],1.37316,1.94254
[-11.69999981  14.39999962],2.00221,1.97375
[-36.15999985 -26.36000061],1.51626,1.96994
[ -2.8599999   38.95999908],2.76018,1.93872
[ 37.41999817  -8.84000015],3.21819,1.99648
[  6.76000023  21.68000031],2.18235,1.92733
[-38.04000092  -5.88000011],0.991489,1.99363
[ 17.71999931  47.45999908],0.770767,1.96776
[-29.          -0.23999999],2.07341,1.96965
[-41.18000031  -9.02000046],1.7962,2.00559
[ 24.97999954 -46.15999985],1.36276,2.01991
[-30.34000015 -47.29999924],2.89234,2.04358
[-39.63999939 -41.90000153],1.14404,2.01133
[-45.24000168  40.84000015],2.60253,2.11243
[-14.57999992  38.86000061],2.03066,2.02161
[-36.09999847 -27.86000061],2.71882,1.97442
[  2.31999993  37.43999863],0.456501,1.9412
[-30.29999924 -15.18000031],1.90341,1.96888
[ 43.08000183 -46.13999939],1.78711,2.08484
[ 46.06000137  20.        ],1.13658,1.96274
[ 17.70000076  44.5       ],3.5836,1.96258
[ 30.28000069  26.29999924],1.89732,1.94085
[  0.72000003 -28.07999992],0.601367,1.95091
[ 27.54000092  24.39999962],1.3966,1.93689
[-16.79999924  -2.31999993],2.07613,1.93493
[-24.07999992  39.70000076],3.91198,2.02079
[ 10.56000042  26.05999947],3.29727,1.93334
[ 20.04000092  17.84000015],1.91689,1.92482
[-41.02000046  36.52000046],2.71833,2.09049
[ -9.60000038 -27.79999924],-0.0703704,1.92817
[ 22.45999908   8.        ],3.70498,1.92947
[ 14.15999985  23.07999992],3.78072,1.92803
[-49.84000015  25.05999947],2.16486,2.079
[-37.45999908 -41.72000122],3.38835,2.00066
[ 19.62000084 -31.26000023],1.66061,1.98708
[-2.72000003 -8.97999954],1.92231,1.88077
[ 33.58000183 -17.12000084],2.38954,1.99103
[ 17.26000023 -10.34000015],3.41681,1.94473
[ -7.03999996  32.08000183],3.58391,1.94102
[-15.88000011  12.97999954],2.22181,1.99991
[  9.46000004  15.77999973],1.93516,1.91675
[ -3.11999989 -41.13999939],1.89507,1.97315
[-33.97999954  -5.32000017],3.24196,1.98261
[-18.44000053   9.02000046],2.11007,1.96351
[-38.86000061 -22.15999985],2.82028,1.98957
[-22.20000076  -3.22000003],3.27785,1.94984
[ 20.95999908  40.08000183],2.72538,1.95466
[ 30.60000038  -3.6400001 ],2.29735,1.97407
[-12.76000023  33.45999908],2.79819,2.00932
[ 3.31999993  0.14      ],1.83443,1.86314
[-6.5999999   3.11999989],1.54449,1.91223
[-6.17999983 -8.56000042],3.33632,1.89103
[ 44.75999832  40.74000168],1.65141,1.96575
[ 38.20000076 -26.31999969],1.38634,2.00774
[-19.84000015 -38.20000076],0.875902,2.05141
[ 25.97999954 -41.75999832],3.60505,2.01832
[-5.42000008  9.77999973],2.2959,1.96189
[-49.93999863  31.76000023],2.7083,2.10321
[ 47.77999878  13.10000038],-0.0134985,1.97586
[ 31.28000069 -34.06000137],2.1447,2.00238
[  7.21999979  11.27999973],2.12726,1.90846
[ 19.87999916 -20.76000023],4.01354,1.95979
[-47.22000122 -24.20000076],1.94557,2.01235
[-15.52000046 -40.70000076],2.2683,1.94056
[ 2.68000007 -3.1400001 ],1.27816,1.87582
[ 43.79999924  19.10000038],1.74894,1.95921
[ 31.54000092  46.04000092],2.11751,1.96328
[ 39.65999985  47.56000137],3.11567,1.96771
[ 43.59999847  27.73999977],4.09481,1.95329
[-43.86000061 -23.04000092],3.75769,2.00338
[-16.15999985 -30.15999985],2.58413,2.01186
[ 30.04000092 -39.72000122],3.25054,2.02671
[-23.26000023 -29.05999947],1.96996,1.94131
[-15.15999985  18.31999969],0.757558,1.98292
[ 29.12000084   1.46000004],3.73656,1.96112
[-19.05999947 -13.92000008],2.1959,1.9499
[ 40.95999908 -17.87999916],0.494904,2.01082
[ -3.1400001   16.55999947],1.24967,1.9153
[ 30.95999908 -39.84000015],1.49254,2.02873
[-42.47999954  25.70000076],2.08225,2.0659
[ 47.84000015 -39.59999847],0.539583,2.06989
[-45.90000153  43.74000168],2.54416,2.12242
[-11.42000008  10.31999969],1.40116,1.98644
[ 35.68000031 -10.5       ],0.916377,1.99329
[-30.65999985 -28.95999908],1.95373,1.98434
[-21.18000031 -35.58000183],3.56665,2.01641
[  9.60000038 -45.27999878],3.52266,1.99304
[-39.88000107 -49.68000031],2.61887,2.00058
[-20.94000053  23.29999924],0.989362,2.00768
[ 11.53999996  33.63999939],2.52015,1.94622
[ 21.57999992 -37.56000137],3.12931,1.99923
[ 41.38000107 -19.5       ],1.56238,2.01273
[-20.28000069  28.68000031],1.42449,1.99438
[-32.08000183 -35.61999893],3.49385,1.97911
[ 10.39999962 -32.06000137],1.71802,1.96642
[  6.71999979  40.18000031],3.92275,1.95385
[-40.59999847 -29.31999969],1.61601,1.9767
[-10.46000004  15.65999985],2.82822,1.96998
[-27.15999985  11.64000034],2.73981,1.98408
[-13.46000004  31.55999947],2.39073,2.02842
[ -0.81999999 -43.61999893],1.94044,1.98137
[ -5.71999979  18.87999916],3.02747,1.94012
[  9.61999989  38.31999969],2.91209,1.95528
[  9.52000046 -40.90000153],2.28618,1.98387
[-45.13999939  11.18000031],3.6066,2.01907
[-46.56000137  15.18000031],3.18076,2.02565
[ 24.57999992  49.41999817],3.08802,1.96931
[ 19.73999977  47.81999969],2.31346,1.96751
[  7.48000002 -46.81999969],2.96884,1.99473
[ 13.27999973 -27.45999908],2.439,1.96432
[ 25.21999931  -3.42000008],3.0433,1.9605
[-35.41999817 -17.81999969],1.94191,1.98208
[-32.24000168  -3.3599999 ],2.43511,1.97542
[ 17.78000069 -44.27999878],1.79634,1.99961
[-42.79999924 -11.18000031],2.07238,2.00888
[-49.31999969  34.20000076],1.13891,2.10959
[-23.89999962 -21.47999954],1.87711,1.96078
[ 38.13999939  35.70000076],3.37091,1.95578
[-2.77999997  9.84000015],2.24173,1.91456
[ 46.11999893 -34.56000137],3.55949,2.05003
[-14.30000019 -33.27999878],2.45975,1.93561
[ 27.07999992 -30.05999947],2.16593,1.98987
[-49.20000076  39.93999863],2.15567,2.13507
[ 38.36000061 -42.95999908],1.34179,2.05733
[  5.63999987  43.81999969],1.75324,1.957
[-43.84000015  25.62000084],3.43669,2.06888
[ 39.77999878   9.39999962],2.68386,1.96524
[ 48.72000122 -14.52000046],2.0554,2.03269
[-32.61999893  43.91999817],1.21273,2.05945
[-23.5         24.95999908],3.02828,2.01959
[  3.88000011 -49.04000092],3.58354,1.99678
[ 13.96000004  -5.65999985],2.27367,1.93373
[ 49.36000061 -40.61999893],3.18407,2.08155
[ 28.52000046 -13.        ],3.94026,1.97567
[ 45.24000168   5.07999992],2.61313,1.99018
[-22.63999939 -16.34000015],1.45665,1.95711
[-18.70000076  19.47999954],1.80055,2.00586
[-49.18000031  48.93999863],2.39863,2.15906
[ 20.54000092  44.91999817],0.0330172,1.96246
[-25.13999939 -25.5       ],2.49862,1.95509
[-15.18000031 -27.36000061],2.79236,1.99128
[-33.09999847 -45.13999939],0.757227,2.00309
[ -0.46000001 -42.47999954],2.41339,1.97963
[ 26.04000092 -14.11999989],2.746,1.9697
[ 41.20000076   3.46000004],1.86601,1.98484
[ -5.44000006 -13.42000008],4.06135,1.8915
[ 37.24000168 -17.62000084],0.561818,2.0009
[-31.86000061 -13.80000019],2.58458,1.97413
[  4.03999996 -44.88000107],1.35193,1.98824
[ 29.86000061   4.61999989],1.48504,1.9543
[-8.23999977 -3.94000006],0.847492,1.89424
[-11.03999996  -4.28000021],1.73473,1.91221
[-45.74000168 -45.58000183],1.51739,2.01465
[ 44.93999863  28.34000015],3.31998,1.95499
[-35.91999817   3.66000009],4.07181,1.99074
[ 47.08000183   8.26000023],0.154244,1.98597
[-9.06000042 -5.96000004],3.41942,1.89623
[-34.         -10.03999996],2.96235,1.98357
[ 12.56000042 -47.88000107],2.98306,2.00056
[ 12.52000046  -3.16000009],3.70193,1.92853
[ 22.95999908  19.84000015],1.51796,1.92902
[-33.54000092  -1.08000004],1.20203,1.98131
[ 18.20000076  27.42000008],0.590062,1.93462
[ 45.93999863  17.15999985],1.62702,1.96639
[-44.65999985  49.11999893],2.98939,2.12666
[ 20.79999924 -29.39999962],1.02323,1.98856
[-46.54000092   6.23999977],3.71919,2.02648
[ 14.96000004 -32.52000046],3.04099,1.9757
[  5.01999998 -43.22000122],1.64196,1.98549
[-36.45999908 -36.15999985],2.16324,1.99837
[-24.26000023  25.31999969],0.891285,2.02261
[ 17.04000092  37.29999924],0.183453,1.95056
[ 32.18000031  40.40000153],1.41728,1.95512
[ 46.56000137  23.87999916],1.44529,1.95845
[ 13.30000019   0.12      ],2.01177,1.92646
[-17.15999985 -35.41999817],2.17142,2.05084
[-18.20000076  -4.82000017],2.02735,1.94073
[ 14.85999966  20.55999947],1.07541,1.92393
[-44.24000168 -20.55999947],4.09922,2.0058
[ 39.70000076  35.68000031],0.755789,1.95704
[ 30.89999962 -15.47999954],2.67678,1.98316
[-18.86000061 -14.30000019],2.46612,1.94663
[-25.87999916 -26.37999916],1.63694,1.95788
[  8.85999966  28.28000069],2.71088,1.93799
[ 18.34000015  30.57999992],3.46697,1.93967
[-26.73999977  36.06000137],2.13683,2.02791
[ 31.73999977  11.31999969],3.75688,1.94447
[-41.5        -38.88000107],1.92158,2.00017
