Inputs,"f(x,y)","f*(x,y)"
[ 5.74222565  4.3947978   4.18209076  5.1234355   5.22807074],0.394697,0.61629
[ 5.49241686  5.79692078  5.49702024  5.22843647  4.35813522],0.311716,0.612253
[ 3.71409202  2.03343892  5.45411634  4.08565712  0.85805672],0.548443,0.600116
[ 1.24462914  1.31029868  5.5860219   0.54042149  4.13228226],0.400713,0.678692
[ 4.07766962  0.25460243  0.59402764  6.20876217  0.92245483],0.293258,0.606135
[ 3.56255913  4.77211523  5.25483084  4.69126558  2.57180643],0.60296,0.62077
[ 3.96595788  0.02927496  1.19025803  3.07838511  3.15810704],0.553569,0.593607
[ 5.07629871  1.83444059  4.07691288  4.30246353  5.95946312],0.44875,0.626831
[ 1.19751561  2.50564384  4.97798395 -0.034338    3.82502103],0.448559,0.673665
[ 0.14774244  1.75964713 -0.13525419  2.19397211  3.58985591],0.392137,0.45716
[ 0.01041977  4.19313955  1.06421685  1.68570328  3.91732097],0.461312,0.553803
[ 3.73490405  2.70924115  5.03764963  5.07089806 -0.02985466],0.430195,0.615859
[ 0.34265774  2.90932727  4.67405987  4.03106737  2.23385406],0.605245,0.588075
[ 4.60169935  5.59848642 -0.06268199  1.60579431  0.25889438],0.301613,0.613119
[ 4.9713459   5.52075911  1.27030611  4.90363312  5.75354242],0.339696,0.597552
[ 5.52879715  0.53179801  4.89329815  2.04337358  4.5988884 ],0.407448,0.50492
[ 4.17661333  5.55388594  5.30136871  1.71201456  6.20020628],0.33219,0.653497
[ 5.78735447  4.05283165  2.74404931  1.45170701  4.21620607],0.561177,0.580825
[ 4.74853611  3.20129633  3.77406979  0.08701366  1.65522766],0.526566,0.363653
[ 0.22971597  0.80662811  4.02556276  0.23707651  1.95854735],0.366898,0.705616
[ 4.67873383  4.58428764  1.44765055  1.37988114  3.29385328],0.647289,0.543448
[ 5.67383862  3.88729286  4.5192132   5.91768456  5.68007231],0.323202,0.588113
[ 3.83145022  2.98832178  5.20905733  4.37360334  2.91512132],0.802222,0.638934
[ 2.1797235  -0.22259454  1.33972478  3.32851076  4.23070288],0.489308,0.636253
[ 2.08855033 -0.232574    5.97256231  4.50611734  4.61411953],0.333443,0.587752
[ 4.29415226  3.70167947  0.09814198  2.00553346  1.74320006],0.550768,0.624413
[ 6.19741488  4.14519596  6.3352685   1.67439198  4.13446188],0.325699,0.59957
[ 5.60437775  6.24013853  0.3624281   2.76712441 -0.19808331],0.253036,0.704146
[ 0.50931042  3.86527944  0.55152851 -0.13222899  2.86445808],0.360017,0.39164
[ 5.34757519 -0.1813799   3.84975028  1.54752505  2.09435868],0.41179,0.383088
[ 1.22090244  5.91774321  3.38542533  4.18746567  5.9132719 ],0.374193,0.530882
[ 4.77963734  5.04590511  2.34844136  1.55638897  5.16029739],0.512078,0.643662
[ 5.39293528  0.51202995  3.63928342  4.84482384  5.30829048],0.383783,0.597394
[ 3.63158178  6.3352952   5.46776009  4.73694897  0.51321429],0.314327,0.644856
[ 0.38244513  2.98403001  1.54510462  4.37792587  5.34302139],0.468231,0.424125
[ 6.27494764  1.96667576  2.90334249  4.7118063   5.39932775],0.392319,0.610256
[ 4.16403627  2.14405489  2.30779982  6.29078007  2.12991643],0.52211,0.615618
[ 6.18695164  3.23307443  2.49702168  5.23153114  3.33647394],0.486454,0.610058
[ 5.76473188  1.6371733   5.43884659  1.97351682  3.10423446],0.464823,0.47631
[ 4.22236347  2.38206434  1.12262774  3.45529222  0.36941499],0.570522,0.587124
[-0.17626578  5.19167566  6.22098351  2.8073597   0.99737912],0.291422,0.61547
[ 5.43079424  4.3010025   4.22899055  5.72629929  1.19556081],0.403218,0.629911
[ 4.09971428 -0.23757665  4.00796938  6.32329416  0.24796666],0.275291,0.475697
[ 4.51304436  4.97507477  5.58016014  4.27508545  1.0387696 ],0.428822,0.674295
[ 3.79350734  0.68621534  2.89936376  4.32104206  5.27943468],0.557589,0.618555
[ 5.02257347  4.9913106   5.47584915  5.29566717  2.46877384],0.404232,0.63463
[ 5.32415438 -0.22915992  5.35129309 -0.06506837  1.78406692],0.268594,0.263179
"[  3.23545671e+00   3.77918768e+00   5.33495045e+00  -2.95304810e-03
   2.01560283e+00]",0.473904,0.434544
[ 1.55392921  1.00335276  3.90397835  5.89724255  0.44690755],0.373034,0.601713
[ 0.4000847   2.91739726  5.67200661  5.94698238  0.86613023],0.311099,0.55667
[ 0.2355784   0.63956606  1.46140277  4.27565336  2.09255028],0.434184,0.599083
[ 0.96148777  2.29994464  1.83343673  5.3335042   4.60841274],0.525246,0.536399
[ 5.60862207  1.40982354  1.83010459  2.15129757  1.28868282],0.516766,0.438549
[ 4.76522827  2.13926291  2.38699126  1.2640245   6.14284706],0.452002,0.701877
[ 3.74749613  4.39344788  3.56167197  6.34402514  0.96557617],0.432202,0.609889
[ 3.0742197   0.90348434  4.66120148  3.00891161  5.92038488],0.483344,0.624973
[ 5.02729416  1.54822206  5.72942924  4.80081367  5.53522491],0.352887,0.617349
[ 5.04425287  1.93635297  1.9209826   5.3126359   2.1852982 ],0.571866,0.593951
[ 2.9236939   5.7710309   3.16748643  1.45288599  0.75571823],0.496454,0.537551
[ 3.68940115  1.29534876  3.69746971  0.269104    4.91525269],0.500161,0.686177
[ 2.96466541  2.18800092  3.24894857  1.74608076  4.84189701],0.935676,0.670047
[ 5.36358261  4.67834997  5.98715782  1.99391794  2.50940561],0.424099,0.635073
[ 3.19539857  5.09470367  2.54210162  0.05552712  6.02795076],0.36398,0.461739
[ 4.89977074  1.10701048  1.94118595  0.50714242  6.34038258],0.32588,0.664414
[ 0.70453465  3.97020102  5.29162836  4.86209869  1.07655597],0.423208,0.584492
[ 2.5723002   2.73855901  4.58151293  5.23602343 -0.16735388],0.438897,0.640277
[ 4.9067173   4.77009535  5.79052258  0.45965067  2.53913116],0.381365,0.399498
[ 6.03760481  2.5425365   3.67837858  2.47015953  2.06611753],0.623077,0.482348
[ 0.48413837  5.35212469  4.46967459  1.6347605  -0.0403389 ],0.3319,0.679852
[ 3.35099292  1.29500747  1.0863806   1.65757549  1.11020827],0.585976,0.603404
[ 2.31154323  0.52963024  1.98157322  4.24414206  2.16857219],0.673262,0.64139
[-0.20054366  6.06215906  5.62110472  6.1348958   3.1127708 ],0.24195,0.487529
[ 5.88498402  0.06533116  3.6942668   1.64890325  0.2457573 ],0.314182,0.293817
[ 0.56794465  5.91570282  5.18409109  4.64120388  1.7470578 ],0.351495,0.567244
[ 0.73749328  1.91688037  5.15464449 -0.14538604  1.56444752],0.358566,0.654859
[ 5.01605844  3.96038604  0.44576883  3.21118307  5.32381296],0.455464,0.660997
[ 1.70169044  5.29419184  5.97290373  1.77397597  1.39849341],0.402333,0.676186
[ 3.89703846  3.27755952  4.74164248  2.80327535  0.59674346],0.678915,0.625553
[ 2.21331191  4.75835896  6.09663391  5.33718777  1.41920817],0.38079,0.591853
[-0.02807898 -0.2072569   4.62290239  4.99557161  5.18748999],0.278886,0.249451
[ 1.6737417   4.64052105  4.60185671  2.6933825   0.19144024],0.500044,0.675441
[ 0.52740395  1.36408913  1.87032461  2.3767302   6.26873159],0.382568,0.0619548
[ 5.24697638  1.22443581  1.16891897  2.26691747  3.20863891],0.58359,0.54318
[ 2.13473845  1.98446333  1.09914351  5.43263054  3.41997719],0.606527,0.579703
[ 2.07946825  4.60637665 -0.23153736  2.63032484  4.31511927],0.482233,0.629738
[-0.2106321   5.85246086  2.16693044  3.04856706  6.02494669],0.300378,0.450917
[ 4.34424496  5.57309246  1.33212638  2.2360239   1.84905934],0.55194,0.637281
[ 6.27938557  0.98224968  0.0154945   6.12460136  4.28167868],0.249136,0.561674
[ 3.88118362  2.42154479  6.23127174 -0.2434622   5.49699497],0.300235,0.64629
[ 5.43056202  5.56622458  0.29010874  1.66184402  5.08437252],0.322873,0.548202
[ 0.73726743  4.31964207  3.5452714   2.20054293  4.6850462 ],0.639499,0.602358
[ 4.09543324  4.5990963   0.74647737  4.99133635  4.29519939],0.513389,0.605696
[ 1.67228711  1.13266313  1.49935198  1.5332396   0.98516333],0.534397,0.717398
[ 2.72099113 -0.18372278  5.08757401  3.99817514  3.00341535],0.486186,0.641434
[ 1.59028947  3.59839582  4.72863722  0.53198355  4.11114454],0.566274,0.676133
[ 1.49823999  0.92846352  6.26965904  1.18793535  5.51353836],0.314083,0.618719
[ 6.07932425  5.63345051  2.65531206  0.56674159  4.42581844],0.3391,0.409915
[ 1.378335    4.82609653  5.06495142  2.09644985  4.6025753 ],0.537256,0.614362
[ 5.26558018  2.16173482  4.64051008  5.83139038  3.54797769],0.457794,0.624281
[ 3.02947664  1.58074617  5.42384005  6.21116638  3.62358856],0.423898,0.567958
[ 6.19168234  3.46670747  1.61136818  6.07156706  2.82750511],0.373173,0.621781
[ 5.37419176  1.41124725  1.70054924  0.29763278  0.97241414],0.380758,0.345687
[ 2.75335503  1.75074387  5.85197878  3.49298477  5.00979376],0.525277,0.612871
[ 2.20737624  0.47965994  0.1170717   0.74811214  4.64236927],0.356379,0.432858
[ 3.15792918  5.09078074  1.03889465  3.13837028 -0.00855704],0.448173,0.701434
[ 0.96600044  4.81627989  3.57730961 -0.23311357  4.3980484 ],0.39719,0.512096
[ 4.37333918  1.05055332  3.84703517  1.90886486  5.53120232],0.526276,0.668101
[ 5.45149183  4.34243822  0.56430954  2.50983191  0.67676097],0.410134,0.611921
[ 3.34382677  6.0250988   5.79992342  4.92289066  0.7397331 ],0.323464,0.631254
[ 6.31821775  5.18469334  3.16378164  4.45012951  1.40075886],0.392608,0.603251
[ 3.36945701  0.27684173  6.19416094  0.01185018  4.70831251],0.289,0.624685
[ 5.29657507  2.48434448  4.23343086  5.41866541  3.3769803 ],0.553907,0.631182
[ 4.26844454  1.93467855  5.32656717  4.65029478  3.64608097],0.613585,0.634191
[ 3.20050979  0.75297582  0.83986187  2.42657804  6.19069004],0.395807,0.565764
[ 3.74014211 -0.06875849 -0.14365564  3.18412828  4.49665356],0.368711,0.670278
[ 5.11827755  5.03463697  0.20553976  6.29350519  4.31086111],0.294106,0.58988
[ 0.29819453  4.35607862  2.66533327  2.85075068  6.09428835],0.419329,0.422863
[ 5.85351658  0.89309442  3.25131106  0.07312405  1.8168565 ],0.362172,0.277799
[-0.08119223  2.79387927  3.09632587  4.85303354  5.25131941],0.433883,0.442031
[ 0.88410473  5.1487956   0.56604785  4.5708251   3.0283587 ],0.444706,0.568018
[-0.11840297  1.87126875  1.93230307  5.39424038  5.8135314 ],0.324815,0.170439
[ 3.62693763  3.57549214  0.48996821  5.36851883  1.76395643],0.521861,0.631314
[ 2.79348946  0.56808168  3.02342272 -0.19635318  5.73450994],0.34902,0.603987
[ 4.54734087  2.90307784  2.26488352  4.16934538  3.87726188],0.991964,0.650056
[-0.12333492  0.53950119  3.9208858  -0.11155474  6.18624735],0.241015,0.551179
[ 1.83366084  4.81171942  0.07696144  4.71128035  1.3399955 ],0.41892,0.621442
[ 2.28239822  3.69163275  3.88420749  1.35103881  2.71986604],1.04464,0.691109
[ 4.57764578  2.63666749  0.43066025  0.46105626  2.10748363],0.465868,0.415428
[ 5.49671602 -0.16245537  5.40870047  3.55262566  4.00089931],0.352811,0.466098
[ 5.42701054  3.98035741  2.44138765  3.14707899  2.51306129],0.805006,0.643847
[ 2.47270751  0.60963655  6.10026693  3.0234077   2.11543822],0.467584,0.654497
[ 2.25348902  6.32180929  0.17839235  5.9055829   0.0218657 ],0.238864,0.650998
[ 0.08191235  5.21440315  2.06826639  2.1698947   5.34121895],0.392814,0.524166
[ 2.43061805  2.26565003  5.06387711  5.0801158   4.61007023],0.586777,0.567973
[ 5.78061771  3.01080847  4.27499914  5.63238001  4.23267937],0.438472,0.625877
[ 3.27288103  4.31711197  0.64519948  0.35849887  3.5321393 ],0.509813,0.402518
[ 1.12177932  3.03650212  5.74949169  0.18672296  3.08006215],0.416499,0.693099
[ 1.29162669  3.0051434   1.00317442  5.33368921  4.06304169],0.541066,0.54969
[ 1.48314607  4.26577377  0.92576295  3.60959482  4.94558907],0.575957,0.580391
[ 5.25128746  2.03783345  1.00045371  3.99115157  6.2361722 ],0.378108,0.639194
[ 0.73044342  6.32949543  4.78244066  3.90155673  5.29617977],0.327882,0.53352
[ 4.77725363  0.24000324  2.96741056  2.91764307  0.96005797],0.501368,0.432696
[ 1.5654279   3.33017468  3.89222479  3.52128243  5.82260561],0.617211,0.570099
[ 6.29610538  1.53709209  3.77437901  0.95317674  4.83400059],0.382305,0.49853
[ 3.75858235  0.07073268  4.89523125  4.01686716  5.17009115],0.42569,0.627368
[ 1.45020914  3.1728344   4.33130693  4.54744196  4.47960329],0.725273,0.560873
"[  3.92413020e+00   1.16275728e-03   5.98222351e+00   4.18439913e+00
   1.77952063e+00]",0.375473,0.513542
[ 5.34034872  2.32528138  0.40755185  0.75273019  1.37262213],0.394449,0.404177
[-0.02869516  1.12519276  2.44367647  0.88949525  5.73525715],0.334077,0.342689
[ 2.83541775  5.45175934  2.70403767  5.48700809  3.8346591 ],0.555319,0.565291
[ 0.19997834  2.14772153  2.75070262  1.24126172  0.40119246],0.425974,0.697517
[ 2.94482327  6.0480299   2.37466812  1.22575676  2.41383028],0.550173,0.465346
[ 4.53589535  0.0344473   0.96067345  2.00454926  4.71592665],0.412411,0.597514
[ 2.57598066  4.68456459  2.66651201  5.59006739  2.6904974 ],0.669658,0.579156
[ 2.33582544  0.27086362  1.46538091  3.89387894 -0.23900928],0.376867,0.648205
[ 3.45954514  3.25717425  1.40984142  5.70362759 -0.14793454],0.3996,0.648753
[ 4.20416164  1.66254365  2.12985778  2.76824188  1.64894342],0.91954,0.584056
[ 5.58902454  0.24911909  0.42600581  1.83763993 -0.02998328],0.274516,0.468936
[ 0.44062838  6.1114502   0.22297779  2.45245647  0.62313527],0.286593,0.667019
[ 3.20209503  0.50436234  3.30506492  5.4732275   6.2010231 ],0.360679,0.560572
[ 4.15494776  2.09161353  3.48519564  0.60947216  1.75184047],0.681802,0.42884
[ 2.77423406  4.76669025  3.57359576  3.7963922   3.22193909],1.08877,0.621719
[ 6.04853487  5.28157806  4.0135479   4.67879295  2.06742954],0.412976,0.652451
[ 4.62271357  5.15284872  3.68230319  1.09119821  2.7325573 ],0.607957,0.519507
[ 2.03431082  3.30288553  2.08554983  5.78998089  1.4454596 ],0.586129,0.590302
[ 5.74618196  1.16131485  4.43020296  5.2380476   1.29495931],0.386342,0.438968
[ 3.15652108  4.13291979  1.72224045  1.04397249  3.44365931],0.835872,0.566131
[ 0.27374688  3.014498    3.22982955  3.44508886  4.21437025],0.7063,0.573567
[ 0.77056712  6.15103102 -0.19492939  0.65663064  3.60762191],0.278029,0.393268
[ 0.76540577  2.03634214  4.86671448  4.79883957 -0.10742458],0.366319,0.616919
[ 3.78624892  1.13994992  5.40682125  2.46896982  4.92569828],0.530193,0.667512
[ 1.77865076  2.51745582  5.47623253  4.64801264  1.39626205],0.551141,0.614755
[ 4.56053066  0.54514104  6.34447098  2.88695478  4.99043274],0.349386,0.598022
[ 2.48855019  6.33700609  0.68817776  3.19976735  0.8950361 ],0.381497,0.665849
[ 5.4387536   0.10364263 -0.23639958  2.73306537  2.40926886],0.330787,0.461084
[ 1.79726529  2.50203514  1.33948624  1.90126634  1.19987309],0.719449,0.700816
[ 2.63974261  1.26572585 -0.0755637   3.53300881  1.52452886],0.498562,0.677685
[ 4.35229826  1.59382856  1.97973108  1.25625944  5.95387936],0.462684,0.70008
[ 4.74621391  1.47123158  2.28988791  5.30027771  4.90185165],0.505077,0.614593
[ 0.55636859  4.88600063  3.76831746  0.80047309  3.69347763],0.489297,0.64079
[ 2.13316226  3.41847372 -0.24643624 -0.21783307  2.77715516],0.372162,0.406341
[ 1.74950957  2.49501157  3.24248743  6.04404831  2.2812531 ],0.600227,0.566379
[ 2.71194839  4.81968451  1.1383487   3.67086959  3.51617956],0.795135,0.623423
[-0.0879463   4.16136074  1.60479903  1.32616699  2.87878346],0.484328,0.64191
[ 2.59467149  4.37546587  3.62949204  1.60355759  0.40576288],0.619864,0.71257
[ 0.36467713  2.33686328  5.539289    5.95991468  2.81603694],0.361957,0.52815
[ 3.40029073  1.76664019  4.39516401  5.21262932  4.1542182 ],0.673136,0.595449
[ 0.48484394  6.09712505  5.87468529  2.12986517  3.79153872],0.327164,0.599616
[ 1.87501872  2.09967875 -0.07694085  0.40608576  5.23504496],0.353763,0.369309
[ 3.50521278  5.53756523  0.24345733  4.91490269  2.63174605],0.432985,0.617784
[-0.18470262  2.28880715  5.40333605  5.39336395  2.39059758],0.363323,0.539406
[ 4.14984608  2.74212432  3.18456292  6.09477806  4.88623428],0.511293,0.572579
[ 1.67220652  4.28234625  1.83109963  0.5978815   0.12072126],0.419565,0.496837
[ 3.54026723  5.14972782  2.65821123  3.89763784  0.2942982 ],0.550763,0.680607
[ 4.44595957  0.60606939  0.22817585  5.08772945  1.11513388],0.351914,0.541629
[ 1.19238198  3.64992356  1.97635043  0.98667961  5.2854023 ],0.525921,0.566593
[ 3.80995202  2.7016263   6.32697344  2.9230547   6.25904226],0.364417,0.62485
[ 1.29561698  3.98920774  3.80333328  5.71642733 -0.17568095],0.37047,0.595793
[ 6.28220463  4.57268333  5.52405643  3.58373594  1.10204029],0.350139,0.52829
[ 3.761338    2.60778427  2.08851719  3.49661613  4.89068079],0.962874,0.638015
[ 1.24527562  2.83169079  0.59931099  2.7513144   2.60431504],0.709768,0.643744
[ 5.39240646  2.56660008  3.44191289  3.65278888  3.9175148 ],0.808101,0.629856
[ 5.83373976  5.07555771  1.24174321  0.98860419  5.63062143],0.318518,0.499388
[ 1.18197286  4.29339743  5.24456453  4.70534229  2.61454535],0.553313,0.57287
[ 3.3282423   2.28936744  0.49514681  3.89189148  2.17135191],0.74799,0.665635
[ 1.38170147  2.94019604  2.35947013  1.3216542   5.30975389],0.617873,0.574663
[ 6.10725594  5.19726944  1.98369813  3.97323346  1.03762341],0.395038,0.609197
[ 4.09102774  3.99824452  4.29537344  4.9514432   3.86222053],0.745358,0.610098
[ 3.70571852  2.77830195  4.23812342  1.66114926  1.91540098],0.995122,0.65566
"[  5.56232691e+00  -1.02072030e-01  -4.21478413e-03   4.11722898e+00
   3.93733931e+00]",0.30921,0.518562
[ 5.94678211  6.26387119  4.00350666  4.10316706  5.52666855],0.303541,0.634291
[ 5.64557505  1.02595091  3.05538559  1.29008663  3.95804739],0.506569,0.49999
[ 0.0432854   1.44096518  5.76408148  3.91319537  1.67598522],0.37879,0.599472
[ 5.59618616  3.74940681  2.08383203  5.77857637  5.5318222 ],0.36668,0.597822
[ 1.6185571   2.80844331  5.73302555  0.52557492  0.60359502],0.380517,0.719684
[ 0.28367078  2.21426463  2.06379747  0.32637361  5.78399372],0.34757,0.509066
[ 3.09371734  0.62708497  3.85928464  0.1995133   5.40621805],0.399832,0.712983
[ 0.9579646   1.44958091  3.05169082  0.67145663  3.43627   ],0.581773,0.66134
[ 5.63862467  2.44757748  1.42946792  4.58257389  0.44025135],0.420328,0.495613
[ 4.80293274  0.61796558  0.8569324   0.30332163  5.65939093],0.304304,0.566798
[ 0.84010977  6.08019829  2.16705561  2.09428287  2.96750283],0.483842,0.627823
[ 5.23999929  3.96343446  2.377002    0.06147442  2.33831143],0.490035,0.380876
[ 5.91930437  5.80677366  2.69517756  0.1336602   3.55851245],0.333099,0.414984
[ 5.87513781  2.34893703  2.61504173  4.99866533  3.67403507],0.546822,0.598559
[ 0.23890536  5.69269609  1.27384496  3.83385897  4.13843584],0.402492,0.55315
[ 3.99730635  1.81153297  1.70432782  1.14085484  0.14307818],0.482992,0.502484
[ 2.95737672  5.2651391   3.76640081  5.51670504  1.93945634],0.550097,0.595849
[ 0.25557828  3.92150521  0.22045651  2.73070955 -0.13427383],0.322549,0.678392
[ 0.68497258  3.16006184  3.64011908  4.27125883  5.13067579],0.58995,0.543633
[ 4.24256325  5.66350937  2.76053047  5.56592321  3.43959618],0.488453,0.597322
[ 6.13010931  2.03426027  2.1330843   2.5072217   5.69434738],0.416943,0.610411
[ 1.73003459  5.66834927  1.37443864  2.3969717   4.36726141],0.537392,0.619579
[ 2.45845342  4.14040613  0.95630401  4.76861572  2.57518601],0.71028,0.606899
[ 1.99645734  6.04542828  0.41025484  0.23394914  1.31682181],0.307952,0.413099
[ 1.3707372   2.12820983  5.47515535  5.53035498  5.08597898],0.395336,0.526194
[ 0.0946158   1.90564156  0.74924493  0.40592191  3.86631322],0.367856,0.438833
[ 5.57581758  3.50784922  5.69473076  0.29483259  2.05957389],0.365542,0.34609
[-0.07931008  0.90429759  5.95403481  4.49426746  2.37527514],0.330868,0.572514
[ 3.11788392  5.11407661  2.43481469  0.0700138   4.82380342],0.460538,0.409683
[ 4.51759911  5.20333385  3.16044641  4.21200562  5.97588444],0.444279,0.601678
[ 2.50178933  0.05065533  4.39547396  0.24117352  1.48938727],0.387788,0.57105
[ 0.70264274  1.48839021  2.82135177  0.51015204  0.88652599],0.429907,0.715155
[-0.14508007  3.62898278  0.63457519  3.91240644  3.74781585],0.448952,0.561071
[ 4.40527248  5.28581667  2.72122049  0.3500393   5.30522251],0.406276,0.439442
[ 5.11473894  0.28107256  1.47288203  6.03610611  4.55861712],0.324212,0.614833
[ 1.29509664  1.2393434   0.53876048 -0.09609394  1.85004556],0.357494,0.492201
[ 6.08587217  4.33474922  1.12700355  4.98274994  0.79915798],0.349806,0.580157
[ 4.49466181  1.89168251  5.4170804   3.87164783  5.78186798],0.438535,0.626557
[ 0.09182901  0.34901753  0.62302935  0.79358035  2.04963112],0.313414,0.406376
[ 5.38431835  2.17772889  4.35365248  5.59258842  0.27021006],0.365407,0.484246
[ 4.90848255  1.81674159  5.52298594  1.76201296  5.35268831],0.425974,0.640437
[ 5.62705564  6.00164461  2.34798169  5.33359146  5.38508701],0.30797,0.600743
[ 3.86494708  5.89780378  6.02853394  3.12982583  5.12541533],0.359045,0.62217
[ 0.6559931  -0.06215357  1.86400735  0.84404343  5.27257156],0.322848,0.276057
[ 1.71355605  4.95762634  0.02293735  0.95518529  4.67260075],0.379809,0.543472
[ 1.76558888  2.96152902  4.29730177  2.46740222  5.73843002],0.625356,0.605477
[ 1.35262072  4.31711626  4.364429   -0.09948137  0.46319461],0.365597,0.427065
[ 0.59434462  3.41596293  2.34156203  5.76348495  2.2094152 ],0.50876,0.548098
[ 0.34971908  0.76543856  6.13454199  2.31806517  4.87525654],0.32442,0.4809
[ 3.93713188  1.85552287  6.15239477  0.79726374  1.14107728],0.393186,0.528376
[ 2.15242648  5.3578043   0.88591856  2.60692     2.91127014],0.628561,0.648031
[ 5.0887785   2.66277432  6.05591869  5.31130362  0.0799639 ],0.305959,0.505227
[ 4.63839626  5.5345583   3.62693906  0.61234397  4.97164965],0.415115,0.47046
[ 2.47749519  0.51723635  0.43144217  5.62726259  0.51606435],0.32147,0.71077
[ 5.58464766  2.42259526  5.47854471  3.95597768  5.29861212],0.410602,0.649575
[ 3.81588459  4.49175119  0.31218243  1.7030257   5.27229357],0.455357,0.675002
[ 5.49768591 -0.06113344  4.41541529  1.86953104  5.50488186],0.331513,0.515366
[ 4.96413469  1.19744682  4.28064156  2.02719951  2.37878537],0.66316,0.499027
[ 0.0286536   6.28003263  3.33646727  1.82595956  3.04582262],0.383418,0.613901
[ 0.49301392  4.11159945  2.35128427  4.2805829   2.00288653],0.64203,0.58606
[ 3.41479969  0.08478447  5.10229206  6.09333754  4.96356869],0.317314,0.566417
[ 2.18297911  2.04941106  0.20679842  4.8890419   1.933128  ],0.524114,0.620229
[ 3.17069817  5.23479986  1.31304109  3.74169135  1.78601253],0.671449,0.655755
[ 3.82761097  2.55830383 -0.11252307  2.37360811  5.4360199 ],0.456738,0.665732
[ 4.14389229  4.52656794  5.96956539  3.43373799  4.69097471],0.487692,0.633719
[ 6.11553144  0.44590384  1.11583936  3.50964546  5.65470505],0.311651,0.55306
[ 2.9807117   2.05506086  6.26082277  5.71083355  3.65258574],0.41151,0.576136
[ 1.81813681  3.00623894  4.41228294  6.34789181  2.81874132],0.509356,0.546257
[ 2.03177333  1.0866828   4.58612013  4.43876505  3.25119853],0.701894,0.60557
[ 0.82585204  1.95532835  2.21781635  5.80970573  5.81332064],0.367117,0.455515
[ 0.4544014   4.86966944 -0.1783828   2.46783257  1.64991653],0.367866,0.645683
[ 4.63407421  5.44092751  1.30640841  5.67930889  4.97591591],0.362588,0.581995
[ 0.5333069   4.51865721  3.6654911   3.63985157  5.99859858],0.430389,0.536958
[ 5.26835108  6.07127762  1.345819    4.32252264  5.12156725],0.350084,0.626506
[ 0.47769958  5.07465267  6.16892767  1.36227143  3.08000112],0.352152,0.636357
[ 2.88655591  1.80083513  0.10876894  3.76810956  0.12694003],0.422752,0.679948
[ 4.39957428  2.70992804  3.25431609  2.46181965  4.36211491],1.08077,0.685107
[ 2.48056912  2.69934654  3.79355478  4.65169477 -0.0933945 ],0.546833,0.654798
[ 1.12017047  5.2719264   1.68652642  3.24363232  2.53047132],0.636925,0.614239
[ 3.48685503  1.7378279   1.99056387  5.38019371  3.88682866],0.699259,0.601452
[ 2.96248984  2.53811908  3.95539975  4.92057085  5.67618132],0.588995,0.567195
[ 2.78882432  2.07960105  4.20887566  3.60638165  4.08521032],1.12379,0.62638
[ 3.876127    1.01399922  4.93237686  2.12226963  5.16254711],0.529299,0.676627
[ 0.8842203   1.48809874  3.15323567  3.80944657  0.26652363],0.502186,0.646468
[ 1.93356705  2.96316743  3.18763661  4.87453079  2.19256067],0.967149,0.601154
[ 5.2521801   3.36580276  4.84102011  3.32608438  6.29540348],0.407141,0.64247
[ 3.10562897  1.98783314  0.39212731  4.29638338  5.94831371],0.430852,0.592304
[ 2.45576143  1.98838437  0.8890456   2.01616693  4.17947149],0.761338,0.667932
[ 0.5492      4.54440546  5.55013609  3.75857544  4.50898504],0.439613,0.553894
[ 4.56072474  5.13692522  5.25754595  3.98941612  3.61231685],0.541926,0.642327
[ 1.30925703  3.47344828  2.84453869  1.48749959  6.2463088 ],0.477712,0.489554
[ 3.76025772  1.36269546  2.48011017  0.79739004  3.74829412],0.717336,0.655709
[ 2.76062202  1.26464546  3.69397879  5.66454697  0.62209964],0.469383,0.629345
[ 3.92960787  2.33104467  0.31568572  5.28200722  1.08006966],0.446211,0.657481
[ 4.15320587  1.74011266  5.78858519  2.82598782  0.85445541],0.491955,0.527954
[ 0.42467806  4.40539885  1.04230392  3.88954186  4.28268719],0.503105,0.560312
[ 1.31922209  0.44012398  2.90142155  3.21704483  1.97988391],0.646185,0.650571
[ 2.58441901  4.6739254   5.93595552  2.8595643   1.38861239],0.520539,0.66832
[ 5.75565052  3.84048939 -0.24975093  6.07897377  5.63052511],0.248381,0.595201
[ 1.61472774  1.30016208  5.61632633  3.14789271  1.98631036],0.564875,0.649031
[-0.21346782  4.22220278  4.49225521  6.16513634  5.68052197],0.27586,0.457642
[ 1.1938628   3.71519709  3.97092462  3.0962131   2.18461871],0.962423,0.6291
[ 0.44172072  3.37962103  2.94901514 -0.07733107  6.16324043],0.320846,0.675314
[ 1.1189996   1.97919536  3.46525264  3.32017326  3.8514936 ],0.941246,0.605139
[ 3.00597334  2.63144231  5.56686592  4.63630486  3.05960774],0.694169,0.61358
[ 2.76859212  3.380481    1.67178762  0.11559948  3.41975069],0.646897,0.453025
[ 3.71775246  2.57194233  4.17055082  2.54728055  4.54455853],1.03528,0.664804
[ 4.16715908  1.77702999  3.46170855  0.75689876  2.77956891],0.760388,0.563294
[ 0.09812571  0.59715277  4.16486979  3.32752991  0.21169725],0.351699,0.646938
[ 3.73064446  0.07336326  2.07636333  0.82754737  6.1334691 ],0.339094,0.62805
[ 1.8027302   1.61864686  0.79247725  5.57647705  1.68528283],0.463361,0.598659
