Inputs,"f(x,y)","f*(x,y)"
[-2.29999995  5.3499999 ],3.11508,1.79646
[ 20.79999924 -47.90000153],3.04567,2.34432
[ 36.65000153 -14.69999981],2.27912,2.04303
[ 10.05000019 -10.30000019],1.30205,1.77286
[-27.20000076  14.14999962],1.1802,1.96848
[  1.54999995 -26.5       ],1.8042,2.11913
[-38.90000153  30.89999962],2.60678,2.05983
[-44.29999924 -18.04999924],0.275186,2.06812
[ 21.85000038  30.79999924],0.678294,2.00092
[ 39.5   42.75],0.654158,2.21087
[-30.         -32.20000076],1.53829,2.00656
[ 32.54999924  -9.89999962],2.07413,1.99708
[ 31.79999924  49.59999847],3.7012,2.18928
[-10.94999981  11.89999962],1.5646,1.7955
[-31.79999924 -37.40000153],3.70154,2.04828
[ 12.14999962 -19.39999962],2.17426,1.82833
[ 25.04999924   0.15000001],1.63285,1.90771
[-26.39999962  11.        ],1.07745,2.00456
[-28.45000076   3.1500001 ],0.796914,1.95126
[ 6.          4.05000019],0.875332,1.73124
[-38.29999924  27.20000076],1.87884,1.97364
[ 49.54999924 -11.75      ],1.81294,2.1671
[-33.79999924 -21.95000076],2.10648,1.92932
[  4.5        -24.10000038],1.82102,2.07385
[-48.09999847   1.70000005],0.331351,1.8377
[ 41.84999847  31.25      ],2.06813,2.14857
[ 12.75 -48.25],1.8307,2.34574
[-18.20000076  23.14999962],0.457934,1.93025
[-42.20000076   4.80000019],2.03866,2.09502
[ 15.94999981 -17.89999962],0.555667,1.83165
[ 46.65000153  12.89999962],2.12511,2.0922
[-39.15000153  13.5       ],3.86688,2.1171
[-32.40000153   2.70000005],1.26181,1.98351
