Inputs,"f(x,y)","f*(x,y)"
[-0.15583073  0.51393455  5.46057415  3.52498007  4.16220856],0.346975,0.46636
[ 3.16597986  3.45374703  3.20321107  2.94632196  4.58432865],1.28407,0.708564
[ 6.20149565  6.09410524  3.52626157  4.54673767  2.69322467],0.362496,0.563347
[ 0.65370697  3.72931433  2.00533342  4.03683233  0.10540887],0.465549,0.557313
[ 2.76884699  3.33699155  1.29330814  4.90100098  0.45753312],0.55073,0.52137
[ 1.77346289  3.1157279   5.3226757   1.99175596  1.62040198],0.674197,0.66301
[ 5.35191965  6.0112257   5.96629524  4.41555786  6.07688618],0.250822,0.660564
[ 0.0935531   4.59235477  0.84439123  2.37690425  3.85769057],0.459695,0.587951
[ 6.34725761  0.06178267  3.13664055  4.34106398  3.32828546],0.373662,0.462391
[ 3.08219385 -0.2421921   6.08536434  3.9341414   2.57456279],0.383264,0.353781
[ 4.07869577  0.91627043  2.86876345  2.61659431  2.11326861],0.872903,0.648827
[ 1.54655862  5.29734087  6.33276749  3.43611097  0.098455  ],0.311461,0.719096
[ 2.81203747  5.74636602  3.99288821  2.07644606  5.20490646],0.518719,0.50915
[ 5.31948805  1.80719852  4.47545862  6.04140234  0.62502056],0.346375,0.416434
[ 0.17796768  4.51967335  0.04063334  0.8811053   5.83051825],0.273728,0.466164
[ 3.14023256  0.98480922  3.04087687  1.877038    2.4034574 ],0.934646,0.657817
[ 1.45707011  1.94718313  6.32153988  2.24733901  4.4001112 ],0.453546,0.589353
[ 0.97185284  0.85320991  5.98022842  6.10865736  1.82293546],0.29715,0.406465
[ 5.43563223  5.46247673  1.89095867  2.55599403  2.42046952],0.533076,0.58056
[-0.20493156 -0.15719935  1.34111345  1.12479973  5.23912382],0.273812,0.334289
[ 1.8942889   5.90695524  0.90998942  6.29118633 -0.12249445],0.252379,0.265863
[ 5.9825201   5.19578695  6.1243844   0.75775522  2.2814827 ],0.293922,0.380473
[ 5.06094933  1.65523624  3.33177137  1.28160524  3.30827498],0.703537,0.61601
[ 0.47490433  3.22310925  2.64053559  3.39976525 -0.04880132],0.475962,0.646413
[ 1.1257683   1.7790693   2.5508492   2.99043798  5.64522552],0.581312,0.507752
[ 5.9304781   5.21539736  1.14447749  2.07916641  1.62898374],0.405412,0.553402
[ 4.26935053  3.95912647  3.71036243  2.65351033  3.22899723],1.21828,0.747463
[-0.03625211 -0.23515843  0.48046598  3.9083457   4.46658373],0.294039,0.388154
[ 6.34601784  3.28269005  3.53596997  2.19965458  2.11764264],0.556108,0.588637
[ 3.69716835  5.89531088  0.36545867  2.24884677  5.0248847 ],0.392556,0.54176
[ 2.123878    1.53918779  3.86608768  3.25977039  3.422405  ],1.1239,0.64668
[ 0.27889141  3.97817492  5.06690645  0.59143448  4.50896358],0.388931,0.437888
[ 1.64267206  4.17335033  4.40399981 -0.03477374  4.34069157],0.471751,0.410811
[ 1.51102877  5.58205557  5.35795784  4.55770159  3.55547094],0.450877,0.647823
[ 5.99292135  1.39275682  4.47349405  4.76250172  4.12234497],0.433312,0.557832
[ 5.79443598  5.70515394  2.49641609  2.60035849  3.26475167],0.485198,0.619372
[ 0.88704669  5.78031301  1.07997406  2.25262213 -0.21580172],0.314652,0.443145
[ 3.90567207  0.02615295  4.31090975  2.8776145   2.3132205 ],0.592799,0.463354
[ 6.26207495 -0.22518986  0.57318896  1.02021217  6.26911831],0.214873,0.639747
[ 3.31877136  5.65871239  3.61332297 -0.09041598  5.61456156],0.345624,0.322951
[ 3.61231637  1.9634248   3.42464685  1.08555508  0.81413543],0.663445,0.576615
[-0.05790067  3.04718161  0.43896994  5.48620605  3.37162709],0.367226,0.449918
[ 1.08207273  0.55728132  0.36753309  3.69405627  1.97813988],0.43288,0.476137
[ 0.24275687  6.02912235  5.33257532  0.35872981  2.84921718],0.292244,0.377733
[ 2.7275722   5.70198154  2.39509535  0.31444615  5.26557016],0.398631,0.373922
[ 3.25121665  2.66296721  5.97985983  1.03823781  1.74190187],0.513147,0.458169
[ 3.19613314  5.14448214  5.97750092  1.29685426  1.71831322],0.433911,0.574864
[ 2.76922441  0.6717934   4.61044264  0.53089643  4.05934763],0.49295,0.438082
[ 3.79732013  0.03395467  3.27743411  5.64251423  1.00716519],0.392705,0.311733
[ 3.03103375  2.39567065  2.66016412  4.60868835  2.65864873],1.22159,0.727724
[ 1.97000349  3.93739343  5.83678532  0.69336283  2.44986987],0.485197,0.545178
[ 2.74600601  5.72033119  1.39908397 -0.09352057  2.28443837],0.398255,0.440518
[ 4.0806632   2.0405643   1.54655266  4.19367361  0.06383873],0.519568,0.449445
[ 3.40047336  1.3594234   5.91670561  2.06046796 -0.11640248],0.371006,0.514083
[ 3.25921226  6.19851542  2.6566503   3.10466456  3.85207129],0.619097,0.587087
[ 2.29922318 -0.23999168  0.97533047  4.08688688  5.80821943],0.34299,0.336415
[ 2.99942994  2.28403711  6.1499176   6.25319242  1.95341516],0.368824,0.547959
[ 0.71115208  5.12080717  3.44684815  4.65567112  4.67251301],0.488404,0.592863
[ 1.79056036  4.80394173  1.72527695  3.67507029  2.32823944],0.816403,0.551732
[ 5.32634878 -0.13688643  5.58702612  1.67984843  0.16922978],0.272474,0.399727
[ 0.48305082  6.11174965  5.16695166  5.98954391 -0.17735948],0.22348,0.503482
[ 2.54397321  4.95983362  5.2806201   5.30135345  3.10411835],0.511321,0.697199
[ 2.34270382  1.16699302  0.36239654  0.62878257  6.23975372],0.313799,0.510302
[ 3.33432961  5.17616272  3.39164329  2.61388659  1.56277859],0.81863,0.652578
[ 0.95079619  1.96553004  2.76212192  5.81944227  4.05305195],0.515886,0.466997
[ 4.85329151  5.20804501  0.29484758  0.33390304  5.78581333],0.281715,0.439587
[ 5.14519644  0.4868775   4.65797997  1.39950526  3.69722748],0.460527,0.448444
[ 0.75650454  3.19803238  0.11580496  1.89397073  3.58681917],0.501034,0.649304
[ 5.59063244  4.86053514  1.83247352  4.26201963  1.45994937],0.487792,0.519781
[ 0.43761224  4.91053295 -0.12003093  5.52704144  0.50116092],0.266094,0.311313
[ 1.66593778  5.50433731  3.24338722  3.14469767  2.64722466],0.754372,0.625173
[ 5.91056061  4.6052289   5.1988101   5.47963572  2.37150025],0.364611,0.555865
[ 4.08194017  5.03521061  1.30383646  3.21929336  0.14502826],0.467539,0.482088
[ 3.92949104  1.51093292  2.82540798  5.12548685  3.72884369],0.75984,0.659159
[ 3.62171292  6.34819698  5.69728756  6.06607151  1.63429058],0.28459,0.573746
[ 5.60553169  1.83476043  3.26831317  1.54369366  1.82482839],0.598071,0.571363
[ 4.20349407  2.14859676  2.76217747 -0.08202557  4.14046621],0.55465,0.573563
[ 2.14261842  2.00264788  3.93108726  5.61162376  5.63626909],0.468006,0.470309
[ 5.42417145 -0.05704592  3.83902597  3.94210982  0.29384676],0.343207,0.354853
[ 0.09551477  6.25708961  4.33412886  0.31085461  5.11427641],0.26648,0.28633
[ 3.48204637  1.93365431  4.42447376  4.91925669  5.84973907],0.494972,0.567158
[ 2.88205671  4.34259653  2.82194829 -0.03101809  0.15478183],0.414413,0.56262
[ 2.41271114  6.15124607  5.21328545  5.6782403   4.28209734],0.344939,0.621027
[ 3.69563103  5.68747759  0.85982907  1.84720469  0.28645423],0.384926,0.475069
[ 1.7530663   1.93203235  1.14426649  6.08070326  2.76839948],0.483477,0.421534
[ 6.23862839  1.56558907  4.70380592  2.17205811  3.20188212],0.472245,0.537175
[ 0.99694955  3.61880493 -0.1002423   1.23247361  0.35176462],0.343125,0.565934
[ 3.44690871  6.3282733   5.05314302 -0.06443328  0.27143988],0.267893,0.480011
[ 1.16062248  6.17281675  3.12336206  4.54701424  0.81634659],0.390215,0.469965
[ 3.19956446  1.58715951  5.55395555  1.6503104   5.04586411],0.511094,0.560978
[ 5.94008064  2.27547765  1.34001648  3.75186181  5.67365932],0.405872,0.749388
[ 2.62683964  3.29154038  3.89020467  3.87172031  2.45177341],1.413,0.759611
[ 1.34000444  4.64441967  1.26445186  0.78997654  4.73865128],0.46775,0.476804
[ 2.19579506  4.79536057  5.47010136  2.43130374  6.07132101],0.404402,0.525386
[ 0.70737815  1.73382246  2.10728788  5.8856616   1.88921297],0.450103,0.468304
[ 1.98693037  4.36850309  6.23205233  3.13093042  0.35790017],0.394585,0.65958
[ 5.8173461   6.20904493 -0.0809181   0.007343    1.68255782],0.230313,0.35792
[ 4.89483118  5.54620409  3.69387865  2.0655992   0.11895006],0.404391,0.542308
[ 5.92298508  4.30247784  3.29005504  4.16637754  4.47216082],0.530444,0.721712
[ 0.92162371  4.16068506  2.77254415  3.3274467   0.41324961],0.570872,0.612639
[ 5.46252441  0.37205055  1.29768932  2.31390905  3.62525129],0.4602,0.675981
[ 1.11019897  0.47755307  0.32342884  0.43160105  1.74325597],0.330314,0.681773
[ 1.62493908  3.83128405  2.25029254  5.21101856 -0.20431884],0.429182,0.51196
[ 4.00527716  4.39817715  3.97338462  1.92653704 -0.13240695],0.503088,0.51665
[-0.08995692  3.30222344  0.81939322  5.44966125  1.13982475],0.346557,0.482599
[ 4.24248648  5.63768387  3.07209182  4.32621956  2.77149153],0.652851,0.570279
[ 2.51772165  0.43620729  2.54739857  3.51738858  0.77726609],0.580764,0.486486
[ 2.78170586  3.46274257  6.05250835  0.0779157   3.92928886],0.416984,0.469549
[ 3.91191959  5.35445404  3.64146447  4.81095934  2.53064036],0.654176,0.593141
[ 5.20599842  5.66527462  6.30827379  1.45330286  5.23961496],0.283102,0.469513
[ 0.993536    2.98714185  5.65870857  5.24530315  4.87289   ],0.40578,0.581347
[ 1.01954198  6.16936111  3.62526679  6.11597347  4.98157787],0.303086,0.543464
[ 2.54096246  3.84881854  1.25033641  0.85527068  0.42386249],0.494343,0.599471
[ 6.05785608  4.80845022  4.80096722  2.60980821  1.35515833],0.421546,0.51822
[ 1.04999352  3.2892065   0.48704803  5.85679436  5.37409258],0.344843,0.490906
[ 2.79070377  3.89295673  1.87854731  0.62541777  4.1888175 ],0.706676,0.536129
[ 5.18799257  6.3175106  -0.12696148  1.41340017  5.29852962],0.260609,0.460381
[ 5.80448532  4.07427979  4.38768244 -0.05758495  1.48932493],0.362636,0.393014
[ 2.61591053  6.16808414  4.258358    3.58092523  1.7934618 ],0.538765,0.605156
[ 4.70969868  5.28073692  5.51560259 -0.0986791   0.23361917],0.272422,0.340169
[ 5.11447334  2.6098063   5.87890673  1.43392837  1.68847251],0.452816,0.414974
[ 4.53825235  5.06379271  0.92030978  4.25674772  5.56317425],0.41494,0.559438
[ 2.11689711  5.4035449   5.59594631  1.71814466  1.71856666],0.463369,0.596112
[-0.04383495  3.68302965  4.42846012  4.80533123  1.64595914],0.45736,0.718525
[ 1.7835902   3.07170081  3.60361767  5.5511632   5.44240284],0.51752,0.569899
[ 5.92268753  0.73893148  3.92920852  2.80940294  4.06703806],0.483258,0.572058
[ 5.71612167  2.3925395   0.94461274  5.8580265   0.97269636],0.34189,0.410165
[ 1.58478677  5.12186527  5.18249941  4.91065168  1.46701682],0.449053,0.656316
[ 3.02012348  5.19878578  2.74733424  4.82083988  1.95781672],0.699276,0.533227
[ 5.20252419  3.86125898 -0.20710349  2.02038383  5.29311705],0.369052,0.655704
[ 4.06947088  2.05997252  0.97896445  3.30818701  1.51688969],0.745901,0.67107
[ 0.98110843  4.76820135  2.16343427  5.75282526  5.05987072],0.404475,0.562982
[ 0.20798884  3.45244765  4.30438995  1.08158505  5.26098299],0.425644,0.48519
[ 0.43776676  6.09544516  1.78861928 -0.06913292  4.05957222],0.3016,0.336965
[ 4.42951345  3.55710793  1.65988874  5.92145109  1.56950629],0.506818,0.521497
[ 0.99773002  1.72619426  3.25647163  1.67896593  4.64347315],0.660346,0.557276
[ 5.93371248  4.46004486  0.95451784  4.36639309  3.47731757],0.454189,0.543938
[-0.00802137  5.67856979  2.28279829  4.91384172  6.18729877],0.281223,0.503898
[ 2.16987062  3.83059692 -0.11167798 -0.22570597  0.52510041],0.306825,0.507428
[ 3.15811992  1.83869493  1.96524119  1.13694751  3.27934432],0.90964,0.719051
[ 1.4641577   2.20611286  4.64013815 -0.17345168  3.08235383],0.481772,0.535662
[ 4.10023212  0.1840717   0.48804766  2.90714264  1.70677316],0.451856,0.546074
[-0.05673643  0.59510106  4.43714857 -0.24040228  3.75488734],0.300638,0.35618
[ 1.00489843  2.84488463  4.72161913  1.16959298  4.35403395],0.583014,0.564578
[ 6.24259472  2.35513186  3.31014442  2.92993236  1.68734241],0.563239,0.534796
[ 1.63925934  1.94381464  2.49485111  4.64124632 -0.14577778],0.480494,0.56466
[ 4.28854275  6.14639473  3.61574197  1.85882628  1.93159175],0.515915,0.568516
[ 0.26887453  5.26577473  1.88705826  6.05101347  5.38191986],0.295739,0.510389
[ 5.8401618   0.10730881  1.53953052  0.21286431  0.06052004],0.250151,0.45205
[ 1.87975705  0.88439077  3.64023232  2.34899902  1.13510549],0.664793,0.584665
[ 6.02497721  1.66483653  2.19766188  1.19198287  0.58767831],0.389634,0.480956
[ 2.33541751  4.93761063  2.03322649  4.39245415  4.67649078],0.672034,0.595086
[ 4.19151831  0.79471666  4.08211613  4.16449881  2.84195566],0.722804,0.516987
[ 2.74389243  0.63255584  4.54836559  5.4796567   5.49993753],0.392677,0.481656
[ 1.11987579  4.31699467  3.08395386  3.6620543   0.43674779],0.578537,0.608382
[-0.11789601  6.1812129   4.05692482  4.78590727  5.11405563],0.297467,0.536216
[ 1.17947292  5.12996387  4.39554358  0.64608026  0.07277773],0.345923,0.577583
[ 1.04792655  1.69476223  3.32051349  5.96131182  1.26806688],0.446709,0.570804
[ 3.81245375  2.34776306  3.81824899  1.1944741   2.84182739],0.996019,0.626521
[ 4.5143404   4.740623    6.12123346  1.54393446  4.67963648],0.399898,0.53408
[ 1.70038581  1.22379494  1.02367461  3.39125538  3.64188957],0.698574,0.538709
[ 0.81638461  4.50971317  0.21301317  0.56403822  2.42176008],0.383392,0.528882
[ 0.21632633  5.97881889  2.89042521  4.66209173  2.01069951],0.394081,0.492168
[ 5.18168259  2.46069884  2.63559532  4.30259895  0.70196199],0.582713,0.431081
[ 1.89900172  0.84970134  5.03324223  2.86231518  3.10607433],0.666655,0.537819
[ 0.56329817  5.65398693 -0.06168909  3.44122553  2.6326561 ],0.36121,0.410523
[ 1.27898109  5.81667709  5.08323383  1.15701973  5.45846701],0.336972,0.378402
[ 0.95477927  2.10786128  4.49725056  0.47234473  4.87072897],0.452299,0.51331
[ 5.19890308  5.40231514  4.4079895   5.34688425  3.49402189],0.428437,0.641556
[ 6.07012653  1.54632962  1.98406231  5.42314434  5.2934351 ],0.348402,0.649024
[ 0.06839254  3.60669661  2.23686242  3.59892178  0.3418543 ],0.455182,0.6004
[ 1.27210057  2.15539408  2.08581281  4.68862915  5.83528805],0.489595,0.450941
[ 0.60429007  1.64104748  0.07863675  5.26502466  0.57177311],0.311069,0.358623
[ 5.82361984  1.46992815  2.12364626  4.12316561  5.21518612],0.449428,0.727198
[ 6.23779964 -0.00970478  0.98351204  2.36688185  2.11591935],0.335679,0.627647
[ 1.53318667  1.83927631  4.86927176  3.22355652  3.61744833],0.80488,0.648789
[ 2.44890523  1.70816958  4.70968723  4.88339996  1.08823311],0.584877,0.544442
[ 1.13453937  0.4226954   4.80715179  2.13144875  0.46904707],0.391415,0.503907
[ 3.54440856  5.54107141  1.2099036   2.61212492  1.49122119],0.575217,0.503942
[ 0.99475408  5.55463076  4.00697374  4.96346426  0.32814294],0.362908,0.528336
[ 3.35752559  5.07978678  3.05392122 -0.0469725   1.64934576],0.486274,0.511965
[ 2.82583618  1.89289296  0.8521114   3.26021934  0.55176371],0.590632,0.654403
[ 2.77490616  2.35909295  1.88710165  4.05832577  0.48411572],0.706729,0.617556
[ 1.64890826  0.73977399  3.07596564  3.02837729  2.88304901],0.836517,0.604534
[-0.09770569  5.43202639  2.18055558  1.93065894  3.83742046],0.434277,0.537244
[ 6.21083403  2.23902893  2.84074426  3.30833817  3.17639422],0.623438,0.663336
[ 5.57041836  4.30572224  4.41747332  3.11631632  1.94604695],0.608068,0.615952
[ 4.37465715  3.94133472  1.33495533  5.34771061  2.71787   ],0.619597,0.532616
[ 0.8630392   4.70276546  3.43734837 -0.04171608  4.15698576],0.430146,0.390293
[ 0.14604999  4.83022547  5.82550812  6.2916193  -0.23768875],0.218361,0.605249
[ 0.30817989  1.55035174  5.95600367  5.2208209   3.89371991],0.347028,0.525427
[ 5.55672169  3.81582785 -0.09666077  1.12270176  1.81550527],0.374266,0.590159
[ 4.00961304  0.62334871  5.31812096  1.08823001  1.92634881],0.457685,0.436547
[ 1.39625466  5.17421436  4.85910559  3.23371816  3.57277012],0.619649,0.658056
[ 3.63061023  1.82252502  5.53472281  3.98981643  3.76559234],0.676828,0.595523
[ 4.83032513  2.38182235  4.81726456  1.61630499  1.04264367],0.562413,0.487831
[ 1.92782962  5.30199575  4.94169569  3.26748729  4.70852327],0.549163,0.626816
[ 5.77160597  6.14545393  2.2076714   4.05196524  1.62434316],0.381643,0.475486
[ 5.68140602  3.58610368  1.79456353  2.66811037  0.54629254],0.497083,0.489755
[ 1.5464226   3.52825379  6.25501919  3.75939465  4.37222385],0.489075,0.763824
[ 3.79344344  3.24576306  3.32138515  1.23060977  1.7127986 ],0.945102,0.660086
[-0.02259972  3.24198723  0.7484352  -0.18380819  4.09751892],0.32674,0.468188
[ 1.69808495 -0.05889707  3.64833617  1.47832763  2.42298269],0.522996,0.475979
[ 3.4807322   0.57737941  2.02882457  2.62071657  3.28732753],0.81501,0.604094
[-0.09907044  5.23304462  2.27250814  5.800107    3.36183381],0.35598,0.4906
[ 4.67769575  1.57390118 -0.1588475   1.42285657  4.70899343],0.396279,0.752677
[ 2.56898332  0.45711321  3.1316216   4.48135138  0.69906974],0.521974,0.426097
[ 1.92918098  1.78556812 -0.02222112  0.99150163  4.42771578],0.438063,0.669025
[ 0.56545788  5.94534206  3.41619754  3.52386856  2.37779236],0.489313,0.581726
[ 3.90254116  2.96104336  3.35328722  5.84476709  5.50583696],0.4923,0.659016
[ 1.77219748  4.62340069  3.64897919  4.42388773  0.18299635],0.51211,0.586082
[ 4.24866295  3.91109133  0.38693208  2.32612729  2.47710443],0.669125,0.597211
[-0.15922579  2.31941915  2.23155284  3.31422997  3.80674863],0.595806,0.560394
[ 3.74363828  2.05802417  5.6675477   0.17819071  1.85163975],0.437877,0.382098
[ 4.09996605  3.28200388  6.16795778  1.22260749  2.50307631],0.506805,0.462499
[ 6.04023457  5.09165382  2.94217467  0.84215015  1.44639075],0.389235,0.537765
[ 0.0579185   5.04389572  4.84937763  5.26066732  3.47754836],0.37605,0.629485
[ 0.1745595   3.81127334  5.54816532  1.11508226  5.46717691],0.33586,0.447641
[-0.04370666  4.19321156  0.35804778  2.94095159  0.69116223],0.357117,0.492324
[ 5.59830236  5.13962603  0.08417421  1.3485955   4.67186737],0.329451,0.542454
[ 1.58133924  4.55048895  0.33132231  3.60404873  5.00250912],0.478163,0.559892
[ 0.34761581  4.71649027  3.57173514  3.35656977  5.98463011],0.410787,0.577845
[ 3.78568816  2.43720078  1.3995682   4.82140827  3.70686913],0.812175,0.674735
[ 0.88282233  4.00885487  5.07492828  0.71644592  3.13895941],0.499015,0.508879
[ 5.79595757  5.95180988  3.3521142  -0.02283751  2.61199641],0.323179,0.471975
[ 2.29838729  0.50848478  0.50403702  4.98716736 -0.14309607],0.314885,0.150513
[ 1.7410984   3.23499155  2.48041582  1.50013697  4.56109047],0.862321,0.605246
[ 3.79598045  2.15557432  6.13115931  5.08615494  3.81476212],0.472441,0.580992
[ 0.47818357  0.49453178  4.88384104  0.23058634  1.52569914],0.322279,0.394476
[ 5.15069151 -0.05292219  3.57113934  4.10248184  2.29468107],0.476532,0.438889
[ 0.49485806  1.03912652  0.41148752  3.44596577  3.99414968],0.434624,0.441019
[ 0.64957947  6.13185501  1.87559831  4.94303703  1.03602433],0.342116,0.388908
[ 1.33286083  4.69467592  4.69215488  4.70335579  0.71995968],0.462649,0.642671
[ 2.3857708   2.638165    0.75626969  4.03203106  5.70452595],0.528483,0.606862
[-0.07940589  5.83479023  1.58105958  4.96755409  6.29049063],0.254902,0.489511
[ 2.15453887  6.03810358  6.0689292   0.14868504  4.04740238],0.297705,0.336373
[ 3.31416559  3.57518768  4.17986536  6.0678196   3.59665465],0.602804,0.708337
[ 2.81245112  5.7195015   3.00984216  5.7828536   4.57555008],0.441353,0.544724
[ 1.55440533  5.17970419  3.38251233  5.60622454  3.54786396],0.524116,0.575618
[ 4.05137062  1.92750049  4.19361973  4.41680098  0.70092857],0.62604,0.543777
[ 1.17219388  2.49939322  4.9194293   5.27674961  5.26823235],0.442396,0.509261
[ 4.20678091  0.59171402 -0.22935687  0.46299002  3.02921581],0.343381,0.7736
[ 0.45038721  3.83183408  3.87462854  6.23145628 -0.22008306],0.296132,0.558997
[ 0.22190243  2.00153279  2.15296626  6.00056458  5.94671774],0.311345,0.335654
[ 3.53071189  0.37578687  4.59743214  0.84543949  0.82743329],0.415246,0.470493
[ 4.8236804   0.33990464  6.02789307  0.03753234  5.61788797],0.248759,0.269273
[ 1.46668792  4.20188808  3.87917542  5.28390932  5.21186543],0.508204,0.648064
[ 4.47810602  2.68937087  6.19535971  3.06551886  0.35633516],0.408416,0.485029
[ 5.51595163  4.53893614  5.94917679  3.0648973   5.44812536],0.352193,0.665003
[ 4.49799442  2.0811913   2.29403353  4.0819478   6.27868509],0.487639,0.643895
[ 1.396752    4.30419874  2.35964108  2.98806071  6.17101336],0.506666,0.592239
[ 1.59621811  5.3930316   3.94918823  5.56014585  0.83568156],0.402629,0.525804
[ 3.70669413  3.46768999  5.60617924  0.32224154  0.73287773],0.402892,0.38985
[ 1.16120708  4.21469498  0.91163796  4.39560175  2.57850957],0.611873,0.516509
[ 3.2233429   3.24903417  1.67417443 -0.14547977  4.17062855],0.551446,0.510637
[ 3.2764523   5.11023712  4.27004194  4.66135931  2.31866741],0.696046,0.642746
[ 1.09076869  2.74418259  4.41561842  5.8522687   0.99506432],0.437258,0.672413
[ 2.42235184  4.82533455  1.57358503  3.59188628  2.63112211],0.893928,0.555104
[ 5.10569382  2.6597321   0.48957631  2.22699523  1.48791897],0.533735,0.661178
[ 4.91612434  4.52219629  4.48633575  3.31585741  1.31588638],0.619816,0.59779
[ 4.675457    2.07380366  4.16094875  4.03785896  4.39297771],0.76744,0.715635
[ 5.33285379  6.31815672  6.24563408  1.2721827   5.75030565],0.235095,0.405796
[ 4.19694614  3.85816836  0.17439763  0.91374874  2.77620506],0.51136,0.596037
[ 0.03086053  3.84293222 -0.07128655  3.33114552  5.03892612],0.354283,0.628879
[ 5.61596632  0.46813142  2.55372024  2.3595562  -0.24518354],0.340203,0.479807
[ 5.75791931  4.90853786  0.73753947  2.91175938 -0.0874015 ],0.323549,0.469349
[ 2.73388267  0.443077    3.2530129   0.91368246  3.70086169],0.605451,0.507922
[ 2.72674632  4.33782768  2.57310796  1.96599925  1.6402818 ],1.00354,0.672436
[ 5.72684622  0.66952878  3.78088379  4.17265415  1.06861067],0.424053,0.46258
[ 2.05207682  6.19939804  0.02843676  4.29712534  1.77138877],0.355153,0.32917
[ 4.89137125  1.79477167  6.13220835  5.64682579  4.41676712],0.346578,0.528688
[ 2.1934309   1.90886855  3.72132969  4.29795027  4.72989273],0.830658,0.569963
[ 5.50695896  3.28609729  4.06004     5.35048962  1.89331603],0.519752,0.496313
[ 6.18450308  6.23725033  0.19905688  5.82435369  6.20024443],0.193481,0.403503
[-0.16968845  3.05743027  6.18879604  0.50421691  4.69601297],0.291341,0.464633
[ 4.4117837   0.64299971  1.26976192  0.96896023  3.02951694],0.508432,0.730356
[ 1.88480031  2.30194378  3.55730343  5.14840984  4.93384409],0.649479,0.537285
[ 3.47072124  5.9842577   5.36592627 -0.18987519  4.26662779],0.317414,0.33128
[ 4.41208315  0.36125115  1.08169639  4.9867382   5.07658386],0.386157,0.510981
[ 1.32721162  5.57080269  5.40998459  2.79160118  2.34389305],0.483344,0.646649
[ 3.95351934  1.80936086 -0.01897431  2.40927935  2.00675726],0.56254,0.686956
[ 6.28201485  4.88955641  2.64367914  0.73359275  5.80941343],0.307707,0.484233
[ 4.81765079  6.1085968   5.37218952  2.1947701   3.59129262],0.406627,0.579464
[ 1.26613951  0.23900786  1.19418764  5.74876165  2.58344507],0.375664,0.405828
[ 4.08681059  0.58140844  0.02562631  4.0565629   3.46193933],0.450301,0.53031
[ 4.36527109  2.99091363  4.29035997 -0.00494041  2.87445164],0.569006,0.489749
[ 4.92214918  1.76866162  0.20360807  4.00471878 -0.14989461],0.345281,0.32092
[ 1.89979482  4.42737484  5.76540422  3.90884066  3.40312481],0.592283,0.710649
[ 4.85605669  4.39452505  4.94380474  1.23872817 -0.22327222],0.361538,0.397097
[ 1.51660585  2.34262824  2.88640285  2.49670124  1.32297671],0.933601,0.788626
[ 1.23293376  1.62067831  5.84441757  2.53439903  2.98834848],0.545474,0.572458
[ 4.88761711  5.98963165  4.03055906  4.19007349  1.88422585],0.471159,0.58785
[ 4.60773039  4.26241064  2.95647049  4.6065321  -0.07895246],0.470782,0.443849
[ 3.75105333  0.19287893 -0.06412059  0.83090395  1.59971273],0.338999,0.749281
[ 4.12996483  1.65641224  3.69623566  2.98546433  0.36242893],0.644173,0.5443
[-0.11755003  1.31839538  2.89604807  1.2909472   4.00032616],0.465566,0.488815
[ 3.3033874   1.12462699  1.48872113  0.99568558  2.02973557],0.630846,0.739958
[ 3.17420745  1.99170971  1.69295406  4.50552654  6.18495607],0.495886,0.532159
[ 1.03652048  4.38888407  4.61303139  2.50755739  3.62521458],0.713291,0.635335
[-0.23227166  1.80178487  0.90695459  0.49029037  2.97931218],0.362802,0.633125
[ 4.778368    1.27089477  4.59438086  2.59733796  3.11994672],0.72093,0.624822
[ 4.24055386  1.15934324  0.65531725  5.10071087  0.26002395],0.365698,0.437671
[ 5.03074789  3.12802267  5.23601151  0.80721086  1.5675112 ],0.476181,0.419396
[ 6.34420252  0.46752733  4.02661085  0.42218804  0.82389957],0.285457,0.366687
[ 6.34865236  2.06810999  4.57840014  2.58091164  4.20720482],0.47156,0.61798
[ 4.31897211  3.76909542  0.93645018  5.35832977  5.43113089],0.433622,0.590966
[ 5.8694253   3.39885187  1.77413118  0.57307225  4.66232967],0.424651,0.589268
[ 3.91252351  3.29418445  0.91896057  1.43439269  6.15830946],0.440995,0.590424
[ 0.04351149  1.06647098  3.83297229  4.12847519  5.93443441],0.35641,0.325329
[ 5.68949223  2.55416799 -0.24169226  5.8184042   5.9701314 ],0.251852,0.598138
[ 1.05795658  2.0798316   2.96220636  1.85700917  3.78820491],0.865998,0.660928
[ 4.942554    5.65872002 -0.01190137  0.03488861  4.82668447],0.26996,0.43331
[ 4.72023058  2.90380263  2.08978415  4.44578791  2.04066586],0.846915,0.655908
[ 3.05888247  4.16000032  0.98231816  5.71397257  3.02597022],0.562226,0.48777
[ 0.18090184  5.16096687  2.02762675  5.25771189  0.93436003],0.35808,0.440465
[ 0.32694685 -0.10095277  5.42776823  2.10170197  0.03926016],0.268614,0.428783
[ 5.62740374  6.31953955  6.26423979  1.24891281  4.63675976],0.254303,0.450451
[ 3.08146071  6.23918962  6.19129705  5.84889936  2.88341784],0.295743,0.648695
[ 0.78326076  1.74697673  3.77521038  3.65833354  4.49934673],0.677213,0.516844
[ 4.66011572  3.89146519  3.879179    2.55704331  0.55414158],0.645075,0.540096
[ 0.24390014  5.14774656  1.31451821  1.42774403  1.4783324 ],0.402622,0.547544
[ 2.57261777  3.03864598  0.26317993  1.89577031 -0.21114323],0.413136,0.585686
[ 3.0366466   0.27754152  1.44136214  4.24551821  0.47803193],0.439481,0.385868
