Inputs,"f(x,y)","f*(x,y)"
[ 5.07981396  4.98531628  0.90048659  1.63963473  0.67722851],0.401269,0.451503
[ 1.86642647  0.65327597 -0.14271283  0.05410815  5.46924019],0.274392,0.394285
[ 2.27248025  3.38322449  4.06466722  0.58473349  3.2307272 ],0.787624,0.648542
[ 2.24303174  4.37244225  1.97018802  5.01271152  4.11932516],0.723536,0.581333
[ 0.08968969  4.20434475 -0.11020741  1.35862219  0.85501516],0.313589,0.38305
[ 5.81405973  5.80777884  3.84045196  3.09162402  2.59296894],0.461191,0.599877
[ 1.5028981   2.28052902  5.72839689  2.64785576  2.97031474],0.652401,0.531619
[ 0.40882635  2.60462141  6.09629822  5.22433043  6.34636831],0.265933,0.39398
[ 4.58959436  3.88645935  5.83940411  4.46343136  5.04758406],0.440353,0.548342
[-0.20027296  4.75725985  0.12884593  0.73320127  2.36652827],0.311401,0.342147
[ 2.35350609  5.90096712  0.2736184   1.09978628  4.2808094 ],0.377102,0.379581
[ 6.25560427  0.40872785  2.2654078   4.67436504  1.81005967],0.369375,0.413418
[ 4.27918196  5.72045326  1.12171412  3.41325951  3.67943048],0.549525,0.485366
[ 1.06528056  4.22754526 -0.24810328  3.28608704 -0.06207202],0.330488,0.370572
[ 5.85573578  5.38772535  0.18537225  6.04871941  4.01504755],0.269516,0.372508
[ 0.29088861  0.22451343  1.62997031 -0.15926875  2.06982398],0.305196,0.900317
[ 0.23494104  2.8292768   0.47309184  0.44046479  3.81498027],0.380584,0.424932
[ 1.51807773  5.30265427  3.98774004  3.36009574  6.18220854],0.421406,0.503968
[ 1.77531993  1.00755489  3.08363461  5.96859837  5.42363119],0.397405,0.564717
[ 1.2987839   1.19008362  3.30879498  2.09873414  1.49497235],0.69722,0.79789
[ 3.25941849  1.32138419  4.58654547  5.87101269  4.11735153],0.50268,0.618542
[ 2.39105701  0.79894829 -0.1600619   2.19656491  4.07186937],0.454631,0.572674
[ 4.07057953  4.44713783  2.73368287  3.27938366  2.82737803],1.18777,0.756679
[ 6.0609107   5.24137068  3.63555002  2.34662127  3.79330301],0.479546,0.565501
[ 2.38538551  0.2219072   0.10233542  2.7045083   1.15736532],0.400406,0.610613
[ 3.71101737  3.62781096  2.97878194  2.65069818  0.61844975],0.855144,0.726981
[ 5.86415148  5.80213404  2.70282269  0.19610688  2.64044356],0.343233,0.377779
[ 5.45965004  3.41034794  4.75128984  2.16617775  1.69063878],0.598983,0.569367
[ 1.15076375  2.61361027  5.95675707  1.84098089  2.02719235],0.510176,0.412171
[ 6.01625109  4.26126957  5.93278503  1.37283719  4.17306757],0.353188,0.430557
[ 0.98950523  5.41552019  3.38746595  1.70548737  1.40940642],0.519948,0.446707
[ 4.52299547  1.09765255  1.49309433  0.53584671  2.35193539],0.507582,0.465668
[-0.14464012  3.74565625  5.37132502  6.14559031  1.59097695],0.303508,0.335463
[ 2.72756863  1.16051173  0.50869352  3.63386559  3.00679326],0.66373,0.719273
[ 4.76700544  1.72574115  0.96201289  2.99920607  0.67744339],0.518304,0.458445
[ 1.31452584  0.96474206  2.27287889  2.4224205   4.23514938],0.695846,0.734434
[ 6.09388781  0.20254213  3.06185246  4.39194679  4.52921343],0.374844,0.457802
[ 4.17885876  3.65441227  6.02412987  4.3310113  -0.15502541],0.361153,0.381362
[ 4.37028599  6.23593855  4.45513916  3.49391437  5.63384771],0.375269,0.675963
[ 0.79024869  4.08145046  2.95202303  4.43880081 -0.09115908],0.440912,0.392867
[ 1.29477537  0.01818002  0.90941298  1.48130238  0.98629826],0.363226,0.824723
[ 0.74057192  2.61421204  5.45306349  3.74333572  1.96647394],0.558906,0.47774
[ 0.6682061   4.58451223  4.18814611  0.82428151  5.11327171],0.424461,0.367286
[ 0.0288357   1.23719263  1.00965655  5.95036316 -0.09642527],0.255172,0.32913
[ 0.38048917  1.1760838   0.0567747   0.44673631 -0.05396423],0.251909,0.764132
[ 5.77013588  0.41921547  5.45511723  1.00138736  5.50834846],0.280521,0.460418
[-0.22337276  3.96432042  6.12563419  4.49958563  4.87178898],0.314051,0.398069
[ 5.44305944  4.39178181  2.73951578  0.80889171  4.30869055],0.513161,0.452047
[ 2.21376991  5.89873743  1.74000716  5.61256075  1.01419556],0.379114,0.438326
[ 4.81031513  1.17517936  0.33418471  2.98223662  4.00125885],0.507186,0.490026
[ 0.35790324  4.30184889  4.65183306  4.4634676   1.49453747],0.480488,0.378674
[ 6.11856556  2.84868026  2.30735517  0.8096841  -0.06391744],0.339984,0.416084
[ 3.6147151   3.61089563  2.21482229  1.00491166  3.68284631],0.924708,0.722962
[ 2.80861974  5.42187071  0.27272654  1.90913641  1.13050592],0.434309,0.429637
[ 3.71758962 -0.04605689  2.22172523  0.43614301  0.54542929],0.357176,0.431274
[ 6.05067968  5.0935092   5.71506357  2.80115008  5.08649111],0.328364,0.460208
[ 3.34402299  3.58176494  3.02190924  3.92343831  2.55157542],1.53584,0.852041
[ 1.40164948  4.05137682  1.9334296   4.07859945  2.23221827],0.865759,0.54374
[ 5.39665937  2.05702066  3.22275662  3.41691017  0.18649609],0.505755,0.451554
[ 1.34231377  2.60066533  1.87415063  5.24645472  2.79464746],0.701082,0.525382
[ 3.4417088   0.77903229  2.61559272  0.86502415  5.64188099],0.458437,0.529918
[ 5.62107086  0.99969184 -0.00735403  0.3071489   6.03703976],0.241601,0.455427
[ 1.94222713  0.82134259  5.88192797  0.03855258  5.4837594 ],0.293168,0.477053
[ 2.37925458  3.03555822  3.86126471  5.3735733   4.34719896],0.736531,0.748485
[ 1.19569862  0.05912013  2.99222612  0.24649672  1.11349964],0.35657,0.600544
[ 5.63634443  5.6388669   6.25234556  4.47474957  3.96639633],0.306744,0.549639
[ 4.74090385  1.80549324  0.73863733  1.71473801  4.73755264],0.519687,0.522247
[ 6.22280788  5.51351118  4.92347145  2.6479547   1.58775234],0.363341,0.558429
[ 5.52324438  2.36058903  0.06109884  2.73784304  3.52776241],0.481695,0.484584
[ 4.92493916  0.44797072  0.69987047  4.76323605  4.36851597],0.3923,0.488139
[ 3.25077295  4.19273329  5.41994333  5.20413303  0.10204607],0.390656,0.47613
[ 2.23305798  2.09499812  4.5022769   6.17703152  1.59951484],0.48265,0.491763
[ 3.1005435   3.92578602  0.11265247  0.61136323  3.00841665],0.50227,0.436232
[ 4.06105566  4.36319351  3.74271178  5.80901194  3.21260047],0.607109,0.715519
[ 3.46889448  3.90011454  4.62827063  3.37774301  3.2782166 ],1.12342,0.760872
[ 5.18984556  4.28623867  0.671233    1.17693412  2.28255272],0.482828,0.463858
[ 5.06782055  0.01892453  1.34679341  0.86613119  1.23590553],0.350125,0.413999
[ 4.12620783  4.17528629  2.6553297   2.51428652  4.2679019 ],1.04037,0.746059
[ 3.06283665  5.79781151  1.82760596  5.46735144  5.65705776],0.365577,0.427072
[ 0.79955059  3.24500084  2.46738005  0.89380187  5.46321058],0.483345,0.425914
[ 0.77447474  1.2782017   2.16057253  4.51960754  1.51087165],0.550998,0.495511
[ 2.944525    1.64393568  3.88174534  5.12474585  2.80314612],0.821506,0.729981
"[  5.07555676e+00   1.45227730e-03   5.97156763e+00   3.58474708e+00
   5.51520777e+00]",0.295879,0.396994
[ 5.81054544  5.33524656  4.6308217   6.30119038  4.46483517],0.293636,0.567491
[ 1.83736551  3.28713632  1.10931563  6.28633022  4.69136572],0.422484,0.439788
[ 0.28004259  6.32762623  5.8462491   3.46859074  3.67874503],0.310052,0.368987
[ 4.08611155  2.71512127  0.45606872  1.9130975   0.43191087],0.487595,0.547331
[ 1.15236413  2.62352943  5.12560892  3.56041026  0.18746322],0.469525,0.394732
[ 1.27235246  1.78922558  5.40958405  1.55585182  3.34726048],0.57264,0.57187
[ 5.58011055  4.74867773  1.14438999  5.82708025  4.61827564],0.347592,0.410165
[ 3.8712697   2.21754885  3.57640934  2.43325949  2.35057616],1.34291,0.687657
[ 5.7852602   4.33535337  1.48368394  4.55872297  1.48818493],0.463924,0.444936
[ 4.18028879  2.65251327  5.7463975   3.41742396  2.56139469],0.69333,0.523023
[ 2.77929926  2.79121542  0.48739758  0.90770382  6.26134062],0.378508,0.391683
[ 3.61239266  0.80500686  2.96327376  4.66823626  1.84897852],0.699192,0.672292
[ 0.63044465  4.96179914  6.13079023  3.74589753  1.84671187],0.382384,0.394801
[ 4.79009485  0.14727829  1.08429182  4.01793337  1.12652874],0.407191,0.4189
[ 5.32435703  1.75331664 -0.20503847  3.45108867  2.74666071],0.444508,0.460477
[ 2.85603023  2.80940604  0.83828688  5.25560808  0.61230314],0.487355,0.413905
[ 4.24925995  3.72182059  2.50257707  0.18476945  1.12353611],0.532602,0.725972
[ 4.01000404  5.38498163  0.66571754  0.82399929  1.29663765],0.403331,0.400365
[ 5.28141356  3.71797347  4.53135109  0.10528766  0.33832058],0.350517,0.611206
[ 1.02511978 -0.1983823   2.14525342  2.215132    5.93086815],0.34404,0.467633
[ 3.05436707  1.28480256  3.49926734  3.95679832  3.60266018],1.05566,0.721309
[ 1.74906719  2.18642712  1.59206092  5.55354738  6.33042622],0.372837,0.426147
[ 1.00925505  2.20463538  4.10330343  3.11215043  4.27115488],0.803771,0.622056
[ 6.01811075  2.35004759  3.37180519  0.73204261  6.31033421],0.324975,0.49877
[ 5.16930819  2.1124506   0.74125892  0.09565195  2.10032463],0.402573,0.433577
[ 3.75511122  5.66926289  4.66529083  6.30134964  5.34435081],0.313841,0.735723
[ 2.0678277   2.55223131  1.61051214  0.97385699  4.16925669],0.742251,0.598321
[ 0.35122463  2.12978005  5.93282938  1.5246017   4.30575418],0.395936,0.368701
[ 0.60249454  4.16940498  2.91618276  1.49547827  3.79510379],0.665852,0.455474
[ 0.88793206  3.23166633 -0.04523515  4.00532436  4.67260075],0.442552,0.371225
[ 0.83347386  4.09671497  3.70428538 -0.13048176  0.30112123],0.351167,0.394317
[ 6.09887552  3.36418462  0.08495656  4.07303047  5.1012516 ],0.347225,0.483255
[ 2.68608546  5.54386854  1.63236952 -0.09961589  4.71922302],0.384563,0.387093
[ 0.49838749  2.04087567  6.17968225  5.76293039  3.84730196],0.32637,0.396164
[ 3.84421825  0.2841132   4.51583481  3.2104528   5.32918787],0.47948,0.50146
[ 2.54264712  1.48373818  0.3505573   4.65037918  1.18608046],0.486812,0.425214
[ 1.77952075  2.06832409  2.87425876  6.27338743  2.79031038],0.551498,0.496648
[ 6.17300892  0.55028194  5.58009481  3.82213879  1.37070012],0.321994,0.387322
[ 2.64404488  6.07922029  4.71329641  6.3011632   5.90400171],0.271189,0.557309
[ 4.5862174   3.8199296   1.11355877  5.17558527  2.27713156],0.58814,0.464175
[ 0.3999708   3.21539974  4.22234583  6.22289753  4.12347126],0.400803,0.397612
[ 6.17504454  0.60045081  4.6722002   0.65342432  2.46822858],0.339856,0.403835
[ 3.77770352  2.69874811  3.62465143  4.54559612  2.8189826 ],1.17545,0.74324
[ 0.86092019  0.70166504  1.62293625  5.18436146  2.61901283],0.461448,0.509181
[ 2.61472654  4.36188841  4.81335735  4.83373833  0.87740171],0.550677,0.536635
[ 1.11335456  5.12245798 -0.10377318  2.64605784  5.19997311],0.361496,0.309878
[ 1.22243869  3.10775018  3.74290681  0.51964039  1.09755278],0.540694,0.531765
[ 1.37524581  5.61796522  4.67915249  5.98370171  1.1786958 ],0.338607,0.391543
[ 6.30755663  5.8634901   5.24689627  5.34785032  1.70858097],0.274965,0.46985
[ 1.29016137  3.88878822  0.45426047  2.02881503  5.93194199],0.404306,0.387947
[ 5.48764086  5.85805082  2.79414463  2.20444131  3.85354209],0.481681,0.499038
[ 1.1692903   5.54507542  4.17572832  5.82167053  5.08354044],0.350702,0.434251
[ 4.76507521  6.12193346  6.34847879  1.99276721  5.14835453],0.288149,0.52054
[ 5.66888094  6.26401281  5.59133625  5.27701283  5.2394743 ],0.251941,0.624673
[ 5.02399206  4.3007412   4.49294233  5.34278297  4.27925158],0.496464,0.651237
[ 1.57603431  0.6589449   0.77514899  3.20123458  1.77141416],0.526092,0.767165
[ 1.20880663  2.10877681  0.13364393 -0.02288377  0.38684493],0.30134,0.707454
[ 4.88757086 -0.10236598  3.09023499  2.4220717   4.82443094],0.457492,0.494296
[ 4.52021456  1.72650588  5.76528311  0.21299343  4.1188755 ],0.390642,0.500278
[ 6.20031691  3.04880309  2.29756284  2.92480016  4.78903151],0.527868,0.507126
[ 4.77117062  2.84730911  4.93492651  3.66067266  2.64654255],0.8022,0.578863
[ 2.29485703  5.1517787   1.49748421  5.39300823  5.55653334],0.405724,0.402764
[ 6.27722597  5.36733437  2.6005199   1.2511965   5.29546499],0.335216,0.385361
"[  4.40971327e+00   5.30113316e+00   3.46792549e-01   1.89941633e+00
  -7.68771220e-04]",0.338548,0.451516
[-0.03775539  4.86352921  2.04039097  3.3606782   5.1631465 ],0.426788,0.328323
[ 4.5582099   3.67251921  5.24221182  2.22827029  5.19798803],0.545419,0.528606
[ 0.67434448  3.50727844  1.09783447  4.48865032  5.83216953],0.407805,0.346762
[ 5.20838833  0.21979356  3.79005241  2.18812513  2.60628724],0.525076,0.43765
[ 5.34474993  5.72798157  4.6942153   1.98381627  5.7084136 ],0.342721,0.586204
[ 1.78486884  3.0340426   0.04926386  2.93483973  4.05461359],0.613459,0.506584
[ 3.33418107  5.73233795  2.25961256  5.06464863  4.50914478],0.508497,0.584507
[ 2.93614149  5.27474451  4.03748322  2.9341619   4.27205992],0.776555,0.815323
[ 1.77103674  3.45348716  4.89025497  2.49028158  3.63889694],0.912653,0.74908
[ 0.39296114  2.42911887  5.86663198  4.06133318  6.31916094],0.30785,0.361732
[ 1.12114644  0.73707628  1.21962214  2.17082977  2.81331873],0.570027,0.918902
[ 4.72026205  0.0646819   6.18076372  3.05387926  2.15610313],0.364861,0.3702
[ 4.48126173  1.34101665  3.40643382  0.40644002  3.76450372],0.573968,0.556578
[ 2.66911197  0.05914245  4.91089964  5.27993202  5.46067953],0.348885,0.542408
[ 1.82431293  0.09068403  1.15854645  1.21610987  5.64150953],0.352148,0.435791
[ 3.40225077 -0.12979864  1.22568631  0.33726245  0.87706417],0.33667,0.428223
[ 5.13120461  0.48296648  3.91224289  2.89764929  3.20901513],0.596522,0.4901
[ 5.54816055 -0.07910876  0.2121353   1.95502853  2.02619243],0.324818,0.415926
[ 1.29811966  0.50428671  0.1025486   1.68731821  3.97904992],0.396796,0.593201
[ 1.41483986  6.12790537  1.17652118  6.34906101  4.74746704],0.286603,0.375919
[ 5.33653593  5.50676203 -0.03375757  1.80151713  0.1819738 ],0.283089,0.392212
[ 2.63502336  0.75523746  2.22833395  1.89206934  3.07816362],0.833246,0.807735
[ 0.71008956  0.31177405  5.13022804  1.39751375  2.99666524],0.406899,0.462696
[ 1.6520499   1.64059079  4.80812693  0.45310098  2.60294223],0.538253,0.587955
[ 3.48761559  3.28187466  3.97147608  5.4389534   1.45100152],0.684515,0.617663
[ 0.88591844  2.03837299  3.87194133  4.99249792  3.76236773],0.636716,0.578015
[ 5.0880537   5.68509102  1.93686354  3.57937098  2.63368106],0.550364,0.500108
[ 3.064996    2.70763397  4.22993851  2.05402255  0.43328282],0.709957,0.700187
[ 4.36544704  3.99112415  5.65074348  2.83171487  5.43596077],0.479952,0.536028
[ 1.40084815  3.95127678  1.55187583  0.43726385  1.93337941],0.547508,0.553789
[ 0.73984355  0.05060174  2.45843673  3.36727905  5.04361391],0.427135,0.547888
[ 2.61265397  1.67258978  4.15535164  4.96012163  3.24261665],0.823192,0.737243
[ 3.8918705   6.1743474   3.41964173  2.15660715 -0.20850179],0.369634,0.65215
[ 2.66277075  2.77685857 -0.14556842  0.33323786  4.78639126],0.394307,0.416636
[ 1.47661185  4.43296003  5.1123786   0.8332544   3.64919925],0.527636,0.376048
[ 4.64016247  2.8877461   1.45164073  6.08931398  1.37352574],0.448643,0.465191
[ 1.43453276  0.58228076  1.98187518  2.50455379  5.20431423],0.51448,0.598496
[ 4.34641743  1.0863862   5.07776213  0.21892115  3.23436093],0.442847,0.513558
[ 0.44483382  2.97308064  4.30855227  5.92480993  1.18910766],0.398792,0.33945
[ 0.54222012  0.92365164  5.45838308  2.42818713  4.98132563],0.389891,0.425107
[ 0.83420187  2.23223352  0.56288147  5.94106579  5.8469882 ],0.303261,0.349884
[ 0.47522107  1.27262497  3.26064682 -0.19416586  5.11520433],0.343607,0.410783
[ 1.25591433  5.77538157  4.06434011  5.03189898  1.00406218],0.400164,0.408868
[ 2.99300432  6.21824694  1.31004715  3.42062163  4.64475918],0.47404,0.432756
[ 5.71623039  2.86613202  2.38088107  0.44649464  1.86272562],0.485604,0.472068
[ 5.20370388  4.25063705  3.81283164  2.12941456  1.41729891],0.651722,0.672538
[ 0.56106752  5.46613932  2.95753264  4.0148921   3.56985831],0.543869,0.410686
[ 0.03184017  2.10279322  6.18443298  2.81620598  2.78786922],0.402668,0.37915
[ 0.68836367  3.59939981  5.7616806   1.72138047  2.19376826],0.485091,0.42356
[ 5.11326504 -0.05111546  5.76434612  0.20215581  2.23360658],0.287092,0.37539
[ 2.70243764  1.6985693   2.34836721  5.94620609  2.83719563],0.628396,0.566986
[ 4.92226219  3.90519524  0.5197764   4.6063633   4.6560111 ],0.476446,0.449033
[ 1.46651661  5.91370583  1.47174692  0.2711899   0.24888961],0.301279,0.374105
[ 4.42823648  2.15787125  1.13284266  5.59596062  6.32126045],0.344767,0.416994
[ 4.76481628  2.47400856  1.91501033  0.98657441  1.26751029],0.601545,0.501519
[ 5.05223036  4.69721127  5.57596159  2.95286489  2.77907848],0.532516,0.587904
[ 4.33585787  3.14331293  1.83632982  2.57289767  3.66302896],1.1388,0.686578
[ 3.84517884  2.73573852  2.07248831  4.14666414  3.08098555],1.25536,0.740846
[-0.22962777  0.66744572  3.71024656  6.16565323  1.68566132],0.30189,0.351561
[ 3.52363729  2.17058778  4.28165531  1.8006283   1.6726445 ],0.925487,0.706134
[ 5.0844655   5.79366875  2.05183935  6.31748533  5.24144077],0.293441,0.437713
[ 3.18015575  3.23232126  6.28970528  0.94122201  3.88095069],0.477938,0.5194
[ 1.63900602  4.00515509  3.23511219  3.89667392  0.37636197],0.640803,0.551706
[ 1.70672071  5.63266039  0.34716257  2.57472634  4.83275366],0.41355,0.340295
[ 0.37835506  0.48851076  5.1698885   2.3430264  -0.09115883],0.304174,0.399852
[ 5.43777466  0.8858521   1.91467941  4.79621696  3.9145124 ],0.484191,0.489063
[ 2.07700753  0.87841189  4.48163795  0.14759071  0.11356635],0.344637,0.522066
[ 0.60223687  5.68432045  6.34752178  2.29365158  2.90935993],0.337065,0.343153
[ 5.32446194  2.85663271  3.43443489  4.88175726  0.5814001 ],0.499924,0.545636
[ 2.75835514  4.55194521  2.13390017  3.33474493  2.14780974],1.10432,0.761663
[ 4.46638107  3.44500375  2.33549237 -0.1264991   1.19280958],0.480058,0.580452
[ 5.14382935  2.52094269  6.19151306  1.77285254  2.19550776],0.451175,0.475779
[ 5.85522318  5.29419374  0.52854419  3.18641019  1.2996242 ],0.364302,0.400883
[ 4.04767466 -0.15897083  4.23567295  0.48655918  1.91305161],0.398368,0.420889
[ 2.32045841  3.5385685   5.38050795  3.39282823  3.0758059 ],0.863654,0.715111
[ 3.94510627  2.70066142  0.85446823  3.08037686  2.79028153],0.940152,0.649577
[-0.21460992  4.42708874  2.76307726  2.10151672  1.10836983],0.458464,0.396902
[ 3.6423893   4.31834888  4.85372686  1.3332243   5.66963863],0.487992,0.543642
[ 2.02030897  2.04098034  0.14685361  1.22337711  0.37499183],0.398931,0.675029
[ 2.34356689  3.20385909  5.82295513  0.29713959  1.99343765],0.459555,0.400361
[ 0.47561523  0.74482977  1.9511894   2.06236959  5.21234894],0.428597,0.495522
[ 4.56699419  5.18189001  2.67609763  5.58472586  4.34816408],0.480322,0.593649
[ 4.7138896   0.88668066  3.62598729  1.82540894  5.975245  ],0.43427,0.534796
[ 3.66044164  0.50977868  2.55151105  1.00037432  1.59617138],0.561553,0.503574
[ 5.37048244  1.42361021  3.22451854  5.2092762   0.55066818],0.416065,0.458835
[ 0.85010731  3.71229815  4.29850292  2.00084567  3.45415616],0.768044,0.528543
[ 2.34641862  3.98803139  3.56196237  4.19655228  0.58561897],0.7153,0.592647
[ 1.20772934 -0.05385236  1.87289846  4.48867035  4.32847929],0.438797,0.663674
[ 3.40841103  0.7831158   0.60373348  2.96338534  2.40209174],0.617959,0.602009
[ 5.50273466  3.12949014  1.26618624  5.72533226  3.36377907],0.457743,0.465614
[ 2.48425961  3.34405112  0.68009353  2.29390907  0.29219079],0.537718,0.565868
[-0.24431325  2.18349695  4.7808938  -0.20961477  3.98199773],0.32648,0.343971
[ 2.57549906 -0.07340363  1.72960103  0.27941957  1.67264879],0.393649,0.543361
[ 1.95590675  1.16588318  3.62168837  0.3898519   4.14555645],0.556614,0.686132
[ 2.61928964  4.93231153  1.33884084  3.17948127  0.65041846],0.581701,0.562741
[ 1.82477558  4.88982344  5.1952858   0.40723014  2.55354953],0.460965,0.36523
[ 5.34731817  0.14599304  2.10029721  4.18523169  5.99881506],0.334869,0.490834
[ 5.8161664   4.41899109  1.6913172   0.51716399  2.01388884],0.420276,0.458341
[ 0.21299601  3.17494678  4.29829979  0.42545059  1.55974519],0.431291,0.399825
[ 4.14360046  1.35798228  4.78410292  4.52981758  0.8521198 ],0.522444,0.45723
[ 4.11105967  6.11723709 -0.13558862  3.5205915   5.6848278 ],0.300636,0.355953
[ 1.01686811  3.85488176  5.44879389  2.73872662  3.55135322],0.623734,0.576675
[ 6.23595285  0.6205703   0.35577691  5.62253809  2.79798698],0.28536,0.421276
[ 0.2458338   4.22420692  3.71017194  6.14840555  1.56105208],0.376343,0.331654
[ 4.69576979  4.40013266 -0.01576502  4.69811344  1.76938891],0.428654,0.406622
[ 0.59533072  0.81769609  5.12139845  1.31688106  3.40369534],0.434008,0.472626
[ 2.24161029  0.89502066  6.14343262  1.26438892  3.22296143],0.435743,0.406501
[ 1.28348565  1.33763981  1.19666684  0.84482604  5.15652561],0.429973,0.432731
[ 2.55291247  5.95007753  5.94978094  3.10789442  1.97937214],0.422701,0.505305
[ 3.58294916  3.94017529  0.79743534  6.1074605   5.10275316],0.397568,0.427775
[ 3.56225777  3.58091187  3.47240496  1.18043482  5.13615894],0.727233,0.586475
[ 4.45483828  4.93251181  5.68678999  0.07111815  3.75959682],0.367305,0.377677
[ 4.05095053  4.71112347  6.30186081  2.61461639  1.44058144],0.444148,0.57552
[ 4.7605114   2.60100174  2.69245934  2.10845995  6.14316893],0.525554,0.466051
[ 1.70033371  1.36911654  3.6289649   5.9155612   2.96535778],0.548059,0.556714
[ 4.05117083  1.49377501  1.75795031  3.67609286  1.59442639],0.809776,0.622171
[ 1.74852204  5.15754747  5.03132629  0.24002028  1.28400373],0.385957,0.349157
[ 4.24674034  4.39224005  4.90398788  6.11166477  1.53608978],0.417652,0.533094
[ 4.00919294  2.40164924  4.0356617   3.89600539  5.92750454],0.594453,0.604559
[ 2.18511724  1.27238822  1.53126538  5.54440451 -0.05870239],0.375439,0.380968
[ 0.19798039  2.07795048  4.42216349  5.28612947  0.92298734],0.395814,0.377829
[ 5.82726908  2.87305546 -0.14429501  1.13083673  1.46855593],0.348005,0.417497
[ 5.56668186  5.32903099  5.01889706  4.49778414  5.90721607],0.314629,0.616186
[ 5.83719349  5.91979456  5.66192007  1.99646866 -0.05904736],0.256243,0.513607
[ 5.37769461  5.88729     1.04528344  1.99880874  0.46315521],0.330592,0.423586
[ 6.21309376  4.56661749  3.69300389  2.34675574  4.99491072],0.441211,0.559879
[ 3.07080126  5.29959345  5.8571167   0.30924621  4.62985182],0.352698,0.364388
[ 4.75453424  5.73013258  0.18816745  0.19406743  3.800282  ],0.312968,0.370426
[ 6.2382822   2.95293736  4.50179863  3.03747749  3.89543939],0.539162,0.503434
[ 2.0281713   3.94411874  6.11475372  5.94704676  2.49740458],0.392539,0.481214
[ 3.73937464  1.75372207  0.18466564  0.48104087  1.84346735],0.44036,0.508565
[ 2.80472493  3.49515581  3.61269784  3.15025592  5.90177441],0.70914,0.584264
[ 2.59766793  1.89014459  2.70518994  4.70690918  1.73885572],0.910366,0.747523
[ 0.58023393  1.79136753  3.73044562  3.14926291  4.06705189],0.713751,0.612341
[ 4.44728565  1.22670364  4.33673573  1.56956935  5.20180893],0.528536,0.520492
[ 4.44955349  5.33212709  5.41132069  6.31374884  6.10227728],0.256676,0.679328
[ 3.76586175  2.73748398  2.26424718  5.39850616  2.18226218],0.792499,0.659201
[ 1.52164805  2.64060116  3.32700825  2.96411324 -0.10344724],0.586362,0.570639
[-0.18151096  2.45452285  1.7605989   5.339674   -0.20812118],0.305607,0.329614
[ 0.79966623  6.14570808  0.48169535  0.43799227  6.24981928],0.23146,0.317489
[ 1.38045907  5.61025429  5.53334475  3.03855658  5.85785961],0.344554,0.40619
[ 6.04294729  0.04255023  3.37816572  2.56471896  0.66817456],0.347513,0.40269
[ 4.62825775  2.78983235  5.53821707  3.20624661  2.60518837],0.697527,0.558011
[ 1.92479587  1.11526477  4.409513    4.20827532  0.64935154],0.535318,0.438546
[ 2.08900356  2.50660849  6.27392006  0.09174933  2.96242619],0.39602,0.394377
[ 2.93130946  5.40950823  5.72965145  3.032686    0.04410991],0.370373,0.467927
[ 4.46618795  4.72504568  2.84298277  4.39365864  1.36296105],0.676942,0.5835
[ 5.61276007  5.12228346  2.09089446  1.15009797  5.38373756],0.380787,0.38367
[ 2.59145927  2.91346097  0.59239775  5.01630163  2.35630226],0.647217,0.484192
[ 3.88445973  2.92762065  1.22979236  0.51338625  4.55132437],0.57107,0.400223
[ 2.35596085  5.90205956  5.76136017  5.39876413  5.70903206],0.289396,0.627605
[ 0.60506219  3.00210309  4.93464422  1.57960141  2.16589212],0.581671,0.505138
[ 1.57344949  3.51155877  1.50954819  2.83212113  1.76545441],0.903304,0.737819
[ 1.99627686  1.79316103  2.44946551  1.3035382   2.4450109 ],0.912992,0.894647
[ 2.91770673  5.49448729  0.26904377  3.77775049  0.01023071],0.354221,0.48962
[-0.24376601  0.23037946  3.16654491  0.42643866  6.03216553],0.256162,0.364425
[ 3.38253355 -0.08602107  3.59203649  4.59884548  5.88718605],0.385914,0.55655
[ 1.77974486  4.42071486  0.12278666  3.7934711   2.7081573 ],0.57141,0.451968
[ 0.19369012  4.08186102  3.95868373  4.78431702  5.83176279],0.382153,0.400447
[ 4.26221561  5.76339102  5.94437456  1.52558756  6.09800673],0.288431,0.471531
[ 2.55935764  6.31315994  2.68051672  3.64106274  4.1939702 ],0.552188,0.567982
[ 4.59251833  0.20417444  0.04679883  1.03383231  4.88370514],0.317578,0.47613
[ 1.07488406  4.82285738  2.74247003  2.88627243  2.4645977 ],0.80679,0.594578
[ 4.37018013  1.59520209  5.92584515  6.1685667   0.75709593],0.307864,0.395944
[ 2.08029175 -0.15731178  0.9134683   6.12046099  5.22890711],0.286752,0.487239
[ 1.56708074  3.29253531  0.32207501  4.3555069   1.33682716],0.528718,0.456445
[ 3.04130411 -0.0418859   5.12892914  2.82359815  0.08051173],0.365742,0.403075
[ 4.17994881  3.22695518  3.8694756   3.71775746  4.47387362],1.0114,0.725926
[ 4.52253294  0.32271075  6.28664541  4.94257259  1.49051738],0.31908,0.37203
[ 3.75661755  2.77969098  2.87329531  0.4331153   5.46791935],0.545953,0.462052
[ 5.71209145  2.28781891  4.3367219   1.75519776  3.12415528],0.616735,0.508959
[ 0.16559678  1.47652996  0.93020833 -0.08927301  1.49987781],0.318139,0.76236
[ 3.7797358   6.248034    0.05869193  6.18569756  4.23897314],0.274027,0.381472
[ 0.38746351  3.07560396  0.30772555  4.78880072  3.85553145],0.434572,0.374681
[ 1.73159719  5.20419931  0.51015192  5.98354721  4.78251839],0.336184,0.376955
