Inputs,"f(x,y)","f*(x,y)"
[ 5.79365206  0.02579344  5.26921606  6.14884615  4.73789978],0.251666,0.35878
[ 5.33946037  2.78765392  1.12911761  5.45137548  3.59101295],0.490752,0.500016
[ 6.21428776  0.12072222  6.29959822  0.36639407  1.58670115],0.230189,0.30645
[ 3.90259957  3.634758    0.15570033  6.32299852  1.6657759 ],0.368594,0.397427
[ 0.23056024  4.37339067  1.83197773  0.27360412  1.16740859],0.374365,0.261173
[ 6.06725693  0.08333798  6.33531237  4.04613972  4.65699625],0.263996,0.373302
[ 3.14376616  4.61948586  1.74553525  3.13686395  2.11497355],0.998095,0.950321
[ 3.14904571  3.38805962  3.98923874  3.6071074   2.25192642],1.41251,0.995295
[ 5.40362358  3.53509545  4.39926815  3.54296017  5.14552116],0.558043,0.641678
[ 4.00154209  5.40803766  3.52411699  5.5103426   1.3031255 ],0.470419,0.46027
[ 1.59083295  1.39960563  1.1139729   5.41744423  2.76312637],0.526198,0.5243
[ 2.52984357  2.49574041  4.57528639  1.05499363  1.59252405],0.728816,0.839803
[-0.0508714   0.32584125  6.15851927  1.73830938  0.19193298],0.244425,0.304981
[ 2.09105968  5.98965836  0.64030915  5.22258615  3.12878418],0.395431,0.430247
[ 5.03963614  6.25731802  4.84086037  5.82372761  2.46826363],0.318317,0.364568
[ 2.93321919  2.81930065  2.76786947  5.54089594 -0.22274113],0.45593,0.516349
[ 2.24404383  6.3130827   1.37842977  1.02728784  2.45172954],0.427905,0.497686
[ 5.75473261  4.59335136  3.44952726  5.78940344  4.17657614],0.408255,0.426353
[ 2.22686625  0.7017172   3.88356233  2.14633894  0.66992098],0.561214,0.633687
[ 0.43802848  1.9295969   1.80754089  2.69246483  2.11726785],0.666435,0.817199
[ 1.94592237  5.60841799  3.60154843  3.59495926  1.17954171],0.590151,0.567211
[ 3.84482551  5.70737028  3.7524724   4.73819065  4.08891869],0.561266,0.560539
[ 6.00387335  3.51462078  0.8921057   6.30137539  2.22005343],0.330702,0.435261
[ 3.58288622  5.41777802  2.91841841  3.84572196  5.52928591],0.546311,0.622488
[ 0.6404717   5.07479286  0.81810778  1.35209799  3.69729781],0.437932,0.45213
[ 4.61770201  1.70159185  6.01165867  1.32397449  0.82016385],0.385599,0.442753
[ 1.86087632  1.72103763  2.74621487  4.79868078  3.10006309],0.889441,0.769396
[ 1.20475745  2.22583652  3.93805099  2.8170774   2.18129992],0.960994,0.997894
[ 0.4900519   6.04313707  3.27476525  4.50796509  2.19946957],0.424614,0.435303
[ 3.52324367  2.35605431  6.23629236  2.11055088  0.64209336],0.44419,0.487083
[ 2.14461207  3.9204998   0.44841254  6.08737373  0.88449985],0.369047,0.424553
[ 4.28429461  2.68667388  1.9603287   1.61146367  3.87360168],0.950596,0.909856
[ 1.02221823  0.34599707  5.54975462  5.71246719  3.21768641],0.33488,0.355601
[ 1.33826697  4.24403429  6.27943039 -0.23606497  0.02193241],0.253777,0.414479
[ 3.50895905  0.64011914  0.39863729  4.58869028  2.05126333],0.475755,0.499335
[ 3.90951252  3.27750635  1.65669477  3.2269156  -0.11055069],0.573536,0.941462
[ 5.38025522  6.07119608  0.28045312  0.12183346  3.95499539],0.272556,0.35343
[ 3.22964263  2.90639496  0.79046369  4.3191781   5.06249857],0.627444,0.630033
[-0.20422828  2.90228438  1.05092967  4.23709154  1.27056742],0.423786,0.519426
[ 5.75597239  4.43956757  2.97452521  3.69326067  0.55266052],0.473071,0.574824
[ 4.87429428  0.11259736  3.11112404  2.59672928  3.75169849],0.568502,0.543617
[ 6.06868935  4.36989784  2.82543111  4.90369606  0.78213239],0.40214,0.509153
[ 4.51241541  5.76695776  1.96121502  2.60286832  6.09245872],0.388447,0.540216
[ 1.70520294  3.86010456  1.2510463   3.44603348  0.66815823],0.620673,0.761064
[ 1.07716346  1.58458185  2.40111566 -0.04275871  5.48282242],0.377613,0.404025
[ 5.96622229  3.91975951  0.07288118  1.42203617  1.2509563 ],0.347686,0.35097
[ 5.68119764  4.25803423  6.24997425  5.49123383  0.74292487],0.280627,0.376151
[ 1.72343636  3.73481798  1.04639661  3.55133963  2.63292146],0.875284,0.769516
[ 4.92430067  4.36689281  5.32455921  5.95924044  3.46503925],0.400829,0.469073
[ 4.5414772   0.21786742  2.29622912  0.6868366   0.56023967],0.371542,0.443563
[ 4.89778805  5.08369017  5.55155373  5.98632336  5.21252632],0.300596,0.439878
[ 4.731565    5.16548204  4.38153553  2.17129421 -0.20392929],0.391417,0.544711
[ 6.13541985  2.11290669  6.27172995  4.97358942  3.27625299],0.330105,0.391121
[ 2.34436703  4.4890337   4.5170598  -0.18630575  3.94529819],0.476311,0.368709
[ 1.16436601  4.57549429  3.23017693  4.40680504  2.83515382],0.774534,0.524745
[ 0.63203633  4.12240267  4.61819029  1.41814005  5.89454317],0.394225,0.388352
[ 5.90742731  3.03824329  4.07914782  5.55787802  4.76863575],0.411693,0.436421
[ 1.76709175  2.451612    2.75901198  2.31822181  0.41224104],0.712241,1.0241
[ 2.04515934  1.4230032   3.92715287  1.17374301  0.62214613],0.548016,0.636289
[ 4.80123615  3.93221116  0.10553152  4.35631657  3.3769393 ],0.513529,0.42327
[ 4.48752499  2.8903656   1.48501396  2.43643069  0.67499882],0.656031,0.728163
[ 2.88786149  1.92542851  4.81792927 -0.01317152  3.62625265],0.527884,0.494307
[ 4.42698574  1.78170419  3.50905085  3.00330019  5.07563305],0.764063,0.826777
[ 6.32051277  4.98748302  0.89677942  0.2841548   1.65076327],0.297657,0.353215
[ 0.33626375  5.81471348  2.10196519  4.91743469  5.19255304],0.341199,0.345265
[ 1.0577879   2.92623043  4.39888763  3.56839085  0.65195835],0.603468,0.77036
[ 0.19182073  1.58598411  1.68578219  0.38217822  5.63131618],0.329063,0.383224
[ 2.76720595  1.33899939  3.77002072  2.44677281  3.50393033],1.11532,1.05136
[ 2.8047545   5.16192341  5.75592136 -0.0518653   0.37492728],0.2984,0.391783
"[  1.72609508e+00   5.16930723e+00   1.44433522e+00   4.83593321e+00
  -3.35948821e-03]",0.382561,0.480382
[ 0.2771782   6.16179609  0.94644946  0.76255023  4.75021648],0.288208,0.328905
[ 1.89466715  0.34847215  3.27344537  2.98679256  1.68974614],0.664714,0.745581
[ 3.61027765  3.02011037  4.91788387  2.70778751  2.37364554],1.04945,0.795283
[ 2.3349092   4.7963047   3.44938827  5.39409351  5.26675797],0.506563,0.433468
[ 4.3360424   5.88879204  1.34291959  1.9920572   5.28890753],0.414403,0.484598
[ 2.3751266   2.5130744   5.93811083  1.48581767  2.05494595],0.573199,0.508855
[ 5.09892464  1.1324985   5.23422861  2.12069893  3.78127933],0.518985,0.533596
[ 2.56230211  3.97516918  5.85969019  5.70945978  2.21011376],0.448723,0.350658
[ 1.22195804  2.22270107  2.80921245  4.10539293  4.28015137],0.857434,0.772642
[ 1.50578582  4.55924225  2.34921646  1.91301858  4.57419348],0.727429,0.848398
[ 6.09691858  6.21662378  5.81464481  3.58441257  5.31596899],0.259302,0.312911
[ 0.20111194  5.92440367  2.03784633  5.89296293  3.13621569],0.325739,0.333846
[ 5.15605927  3.97065616 -0.16433531  0.90438449  1.33495605],0.36013,0.351439
[ 4.23852301  5.31225443  5.13853312  0.48167175  6.28546381],0.297707,0.379857
[ 5.00703812  1.8597964   0.75995517  1.59243596  5.03352785],0.465928,0.481748
[ 5.31019926  2.00031662  6.24568987  3.84454131  4.78336382],0.388131,0.509858
[ 0.20959519  3.984653    5.68600225  0.32430753  4.5836978 ],0.326393,0.306578
[ 1.8251313   3.87264228  0.17586026 -0.10472174  1.42197073],0.367012,0.446286
[ 3.10541177  2.31605744  1.45695627  2.36168408  5.95002985],0.589275,0.642689
[ 3.10781527  3.71695614  4.36455536  5.32508421  3.43755364],0.770112,0.640012
[ 4.89195871  4.22620392  4.03398895  2.90227914  5.22620964],0.620433,0.68759
[ 3.17553902  4.55058575  2.46289611  2.36845636  2.20918632],1.14314,0.920082
[ 1.6074934   2.57361293  2.14083123  6.32451916  0.18553847],0.37268,0.457728
[ 5.54190969  0.1805     -0.2185735   2.66680241  2.14727688],0.326709,0.487557
[ 0.23186411  1.81634438  0.40731928  4.83388472  1.6924988 ],0.386723,0.485648
[ 1.77584565  2.46063328  3.83787537  0.14033547  2.187078  ],0.612369,0.708973
[ 5.06472158  2.9144969   3.2980864   6.09856844  1.61050105],0.478673,0.4216
[ 3.98782301  3.80337119  5.94666052  2.60372758  4.43681622],0.570598,0.554189
[ 5.01901531  0.8268733   2.17549205  1.33986175  0.39362413],0.416182,0.496775
[ 1.77540004  6.02804279  2.10385776  5.73286486  4.44587088],0.38416,0.400698
[ 3.56134844  4.17780733  1.60911691  2.86389017  5.93375921],0.579295,0.845345
[ 3.39790297  3.489465   -0.19922769  6.04779339  6.26281595],0.281152,0.359996
[ 2.36565804  6.20520687  1.33947217  0.23592207  1.29203796],0.344942,0.452187
[ 4.90010595  1.14999294  1.7506628   3.74740911  3.54446888],0.692097,0.669631
[ 2.42211318  4.23601484  6.09383011  2.11799073  4.9429059 ],0.476501,0.389432
[ 5.44412231  2.33651257  0.35584545  2.62989378  5.39259148],0.412083,0.456368
[ 1.03351867  0.91372061  2.29343009  2.48397827  0.29674903],0.469645,0.771171
[ 0.69746017  3.81567955  4.99694681  1.89957595  5.84725428],0.411987,0.420605
[ 3.15183878  0.37700745  2.45086622  0.97353864  4.89006805],0.502927,0.648357
[ 4.68305635  4.73498535  3.62728977  1.24516249  3.73742175],0.672966,0.536604
[ 1.19600034  1.33115828  0.87839645  2.88629675  0.6146248 ],0.47073,0.726472
[ 2.65499401  5.03830147  5.27479172  6.08885098  3.91788101],0.402708,0.31184
[ 6.23948956  2.44733429 -0.14395915  2.56185246  4.50707102],0.355272,0.391066
[ 5.4475112   1.71250761  2.57187152  0.5723142   2.61906147],0.529941,0.598621
[ 3.19769216  5.52080393 -0.1019114   3.02297235  4.94427252],0.403289,0.495365
[ 4.69167233  0.9007442  -0.10096688  5.9865675   0.07870454],0.254206,0.340545
[ 4.75133705  5.85712051  6.08563042  6.10643625  4.34900856],0.268664,0.323187
[ 1.23626697  0.66957092  4.15423012  5.67842913  1.72436571],0.422384,0.407236
[ 3.82226348  1.82296979  0.90860134  0.44848666  6.25272989],0.350558,0.386912
[ 5.10400009  5.6469183   2.15536451  2.56339979  0.42353457],0.417098,0.408612
[ 6.25430393  3.0135982   5.58592939  3.30521011  2.65745211],0.444678,0.456227
[ 4.32579136  0.58851171  4.29112339  1.69860625  1.58654213],0.557678,0.554723
[ 2.11520052  1.53528106  3.83991408  1.45964861  3.10773611],0.907604,0.94062
[ 6.24954414  0.8760854   3.3842659   2.92514038  5.6462698 ],0.367288,0.428497
[ 0.36905038  1.89307022  3.674438    0.06511918  0.35426274],0.342284,0.313035
[ 0.87089759 -0.01378195  1.02165878  2.11273217  2.92033958],0.428754,0.552072
[ 2.23031664  1.86564863  0.79842955  5.9816885   4.78656244],0.420021,0.413167
[ 6.11628485  1.00304973  5.32738352  5.3058548   5.63564157],0.274881,0.349129
[ 5.54720688  3.5145452   1.84079289  0.60017848  4.51748037],0.472619,0.43249
[ 0.9424395   2.81696987  3.54712152  1.22779453  0.07286727],0.47003,0.614239
[ 5.40779924  3.70505238  3.42531204  4.10853148  5.19102859],0.571267,0.647263
[ 4.33140945  0.84673434  1.5428797   5.06558847  3.88892508],0.537945,0.515759
[ 5.82566738  1.17743635  0.58416009  4.26443052  5.74319983],0.319833,0.378883
[ 2.37535524  1.67653584  6.05715942  4.11225319  3.82571983],0.543275,0.512664
[ 2.34010935  3.02633405  2.23320293  0.49355915  3.13564396],0.811374,0.739158
[ 2.02949047  2.64721251  1.92917585  4.53983068  5.62030268],0.6079,0.667378
[ 4.7821393   0.38670838  2.75528646  4.22168827  2.16624975],0.579614,0.528691
[ 5.99134159  2.39993405  6.02059221  0.29419994  1.26337576],0.296126,0.388351
[ 0.19573024  6.19502115  0.49533692  3.9372046   1.19471121],0.29866,0.405874
[ 4.86035156  3.17138004  1.02826488  2.86040902  5.38096333],0.553511,0.641303
[ 3.12353802  5.04330206  2.78671956  5.96571541  3.64769506],0.541982,0.433178
[ 4.3090992   0.35231701  3.00950408  2.88289261  0.65811002],0.520231,0.565945
[ 3.20737243 -0.18643738  0.38545457  1.26140594  3.99643517],0.383909,0.415463
[ 0.098742    5.61276722  0.17920484  3.97462535  6.00489664],0.261917,0.345522
[ 3.75405955  3.81577635  5.0248661   1.51990724  4.06952906],0.731596,0.646481
[ 5.57726431  2.51177311  3.45893097  0.07692479  2.58646703],0.480616,0.605495
[ 3.71072865  5.49252796  6.27406406  1.86586726  1.39920318],0.380429,0.377786
[ 1.10416305  3.04529929  3.41981149  3.99269128  2.4473784 ],0.993708,0.842917
[ 0.20979343  5.85380697  5.01485014  1.80351532 -0.1893068 ],0.273281,0.393873
[ 4.11873102  5.82006025  3.23529744  2.69493604  1.49335146],0.601586,0.559082
[ 3.87026882  3.0238986   1.8213954   0.74425197  5.07427263],0.604666,0.624032
[ 2.43407679  3.59381628  1.84616721  0.13341103  4.62530994],0.559811,0.526119
[ 4.02745008  4.30373192  3.5124867   2.29870152  1.16273534],0.84137,0.857218
[ 2.10124779  1.40075099  6.25960922  5.85953426  3.50541759],0.36466,0.341912
[ 1.34237671  0.36087081  4.46879816  1.71133208  2.4196701 ],0.530011,0.471635
[ 3.13916683  0.25096583  1.09594822  2.92341709  4.89071417],0.505494,0.489558
[ 6.23246145  0.58789223  4.6090641  -0.22919415  3.88404775],0.285181,0.375858
[ 4.17405224  4.14766645  1.69356167  3.25214934  6.09452677],0.525155,0.728773
[ 3.01753259  2.21726918  4.59443092 -0.10495531  3.97047067],0.533682,0.471756
[ 2.66861606  3.65613246  3.22991967  5.87846804  4.04072332],0.668366,0.594406
[ 0.65891933  2.36070395  2.12982655  1.41389501  3.51123071],0.693306,0.750094
[ 0.73322147  3.08151841  1.82496309  2.72704101  5.04374933],0.633832,0.711745
[ 2.22143579  3.90282822  4.06172609  4.30193138  3.43476892],1.06016,0.775191
[ 6.27003098  0.75025153  3.99286199  2.22364259  5.82097244],0.330024,0.41313
[ 4.06416988  0.44486797  3.77565479  5.41516733  5.89892244],0.363642,0.402321
[ 3.6712296   5.53896618  4.71311569  1.64451587  2.83665109],0.598957,0.485414
[ 4.89072895  2.1588161   3.74800706  0.25365978  4.52454996],0.507393,0.510043
[ 5.38535786  1.77543747  5.00858498  5.05387783  5.68076754],0.361941,0.411196
[ 2.59495735  3.4777391   2.28488684 -0.08713686  1.86013234],0.597607,0.615458
[ 2.52597332 -0.23127121  0.69272238  4.47114325  0.01097315],0.311644,0.454513
[ 5.66277552  3.5978632   5.11610889  1.24378514  1.16031647],0.427452,0.507554
[ 5.18423653  0.39080441  3.75696158  0.95131505  0.11062899],0.33673,0.395866
[ 0.20360115  3.27435732  4.60704565  2.07623744  3.49703169],0.603206,0.551792
[ 1.93804419  0.8855263   3.99664569  0.37604192  5.16674232],0.431556,0.444602
[ 5.49959183  3.43770313  2.34049821  5.40448952  5.12800837],0.450766,0.485801
[ 5.78726101  2.11704731  5.23457336  0.71557349  0.66126305],0.342114,0.472135
[ 6.18267059  5.07404089  5.53338385  2.0837419   4.72610998],0.337063,0.35568
[ 3.07376766  5.8603797   6.03022146  4.00245762  0.6639235 ],0.346841,0.354331
[-0.03816528  5.90773487  1.36074543  4.40643024  1.94585955],0.351348,0.384501
[ 1.93873382  6.04977036  0.31349283  1.52017951 -0.19757859],0.285233,0.407156
[ 5.90994167  5.93814898  0.27274659  5.560637    5.39492846],0.239058,0.357327
[ 0.84275323  3.66322541  5.87090397  6.16344786  4.15725565],0.336901,0.333321
[ 5.47307587  3.14737201  5.99424171  6.34123945  2.03753638],0.310621,0.355684
[ 2.61311984  1.57939374  4.30172443  1.20061016  0.71589148],0.577459,0.707228
[ 2.08761573  3.75330472  2.56519318  3.3163178   1.18669176],1.00229,1.04973
[ 1.52975762  1.81926453  5.41310406 -0.02549608  3.11361885],0.424712,0.404762
[ 3.0501976   2.24854755  2.20647073  3.85557461  2.62862706],1.41506,1.12754
[ 5.36490202  1.26841974  1.26970577  3.19402838  4.08649635],0.561698,0.598092
[ 2.41391206  5.89862871  0.01795252  4.68907595  0.94591057],0.336582,0.365906
[ 5.23385239  1.2537899   5.37313938  3.63896132  2.88092208],0.523736,0.5334
[ 6.23801851  5.41509199  5.72544098  5.36059427  6.04565859],0.22939,0.328442
[ 4.5445466   3.60681319  3.192065    1.19070995  4.30359077],0.783477,0.652283
[ 2.0212338   2.12230301  5.12677956  1.95541286  5.09416342],0.597793,0.42611
[ 1.2489531   0.28014064  4.44309187  4.37894535  1.12908816],0.435766,0.470113
[ 5.64182281  0.8520444   5.99806547  6.08730507  3.31991863],0.283969,0.360077
[ 4.28618336  5.76464939  3.54213905  2.51117563  4.0009737 ],0.631618,0.524812
[ 0.22285758  0.00965307  1.80115879  3.59229326  3.82890701],0.414425,0.474139
[ 2.11691403  3.99450302  3.66811824  2.17368507  0.03825249],0.59988,0.875767
[ 5.67551899  1.88586402  6.22892904  5.0586586   0.89030528],0.307554,0.391331
[ 2.77422714 -0.23859592  5.67985392  0.27580753  2.40023899],0.327847,0.292479
[ 4.00642395  5.7073617   0.61870766  6.15044022  2.58229303],0.343489,0.388205
[ 4.13951731  2.04603744  3.01156592  5.23809624  0.28773049],0.510878,0.522759
[ 5.72218323  4.7788744   5.33328962  3.00042868  1.09002578],0.405401,0.444106
[ 4.83062506  0.90034616  5.54784679  5.29243135  3.96539855],0.393105,0.408195
[ 4.07956982  1.11082315  6.31761551  5.53583479  2.29140782],0.361355,0.429589
[ 2.23695207  3.17740917  2.71374774  5.9062767   1.61722744],0.622891,0.581898
[ 0.68100321 -0.20463476  4.37728643 -0.17589025  1.39961517],0.284157,0.346754
[ 2.51729941  4.42771149  5.98497677  6.03423071 -0.06220907],0.287645,0.356117
[ 6.34471226 -0.20936179  1.34861505  5.70503044  0.71260625],0.239443,0.330012
"[  6.29834461e+00   5.39704924e-04   3.98498607e+00   6.24037027e+00
   2.19618225e+00]",0.270328,0.372914
[ 4.36240625  2.2381084   0.95280051  1.38276839  0.40516144],0.476729,0.58337
[ 3.83845758  3.84660983  1.51870024  1.9551779  -0.10897438],0.516225,0.616863
[ 5.29265404  2.69863105  2.73879337  6.33348703  4.4195199 ],0.424764,0.436181
[ 1.64506733  4.05907869  2.83727479  3.11924863  2.24023843],1.16612,1.00823
[ 4.29271889  4.4997611   3.3808527   5.06492615  2.67519045],0.744331,0.706583
[ 4.77613306  5.51787472  1.00481784  3.43340135  3.21867132],0.534452,0.473712
[ 1.39009321  0.83991742  3.61462474  0.51055044  6.26292992],0.339218,0.369118
[ 6.15424395  3.85636473  2.73494959 -0.08301286  3.2867012 ],0.394632,0.409788
[ 4.17477703  2.24921513  3.8280735   2.92282677  6.16347742],0.566796,0.748878
[ 5.99672079  3.58313131  4.26846313  1.68467665  3.18491602],0.565175,0.574707
[ 5.63960743 -0.13713142  0.77897072  1.42658234  1.33205259],0.312502,0.455301
[ 2.58974671  0.23968478  0.62617856  3.23702478  1.55356324],0.48612,0.60227
[ 5.35058641  5.66835546  1.50384724  0.26618648  0.63380235],0.30343,0.383124
[ 1.36739826  4.15721083  3.40166903  2.19282866  0.68197912],0.658301,0.771761
[ 3.12559605  2.95983958  6.12689829  2.53732419  1.71934414],0.600636,0.585439
[ 2.90800452  3.34418678  1.26777971  5.22256231  1.20079005],0.613329,0.608557
[ 2.01678324  3.51895332  0.80263883  5.27719307  5.57307434],0.43724,0.505483
[ 1.77468586  5.32402849  4.26875782  2.76342511  3.33771753],0.730873,0.621859
[ 1.05357814  4.33422613  4.64968348  6.06828213  5.22706795],0.361476,0.366417
[ 0.80287415  0.86443025  0.2458735   2.00434637  6.33232689],0.293522,0.270352
[ 3.53382945  1.31797993  0.77052182  4.69635916  5.88978624],0.411299,0.499738
[ 5.9804697   6.23964787  4.66677237  6.06939459  3.105165  ],0.273307,0.361382
[ 5.15948439  0.95505041  3.07739162  2.62859845  4.97457647],0.559032,0.602346
[ 1.32228124  3.65300417  0.92759103  5.16900778  0.68356389],0.442351,0.57218
[ 2.36642361  3.32067108  5.09793091  0.92832315  2.58188033],0.695786,0.791591
[ 3.74209571  2.00198627  3.96298957  5.64487123  5.99678946],0.426436,0.422978
[ 0.61875707  2.22555923  3.89652133  2.16079068  3.98031616],0.727849,0.753782
[ 6.19556189  0.8047995   4.42157221  0.5694496   3.71071315],0.35132,0.419574
[ 1.17921662  2.46790028  0.81549639  1.28484797  3.04939699],0.612947,0.704195
[ 5.23369122  5.49650478  3.37776828  2.95325351  2.55344224],0.603638,0.529625
[ 0.51924747  5.19109488  4.91496944  0.79959553  3.56556487],0.40349,0.430269
[ 0.50641948 -0.22465058  0.88558787  3.19948816  6.13877916],0.277942,0.315264
[-0.07753219  4.27568245  5.04564047  0.53423834  5.22580433],0.319311,0.294828
[ 1.06484807  0.58147544  2.63317466 -0.09792322  4.1502409 ],0.389882,0.512757
[ 3.46428752  1.54965293  0.18316007  5.61765385  6.14113951],0.312769,0.386403
[ 2.4587965   1.70505714  1.15062523  0.46985844  2.96864581],0.595502,0.569413
[ 3.80750608  3.60893893  4.01958275  4.23934126  4.9157443 ],0.815098,0.798247
[ 3.87978125  5.21389103  2.28689837  0.96996272  4.22898102],0.594697,0.583452
[ 1.57898748  2.2848413   4.40537977  5.28391123  4.74369478],0.562982,0.486483
[ 2.42918897  3.30329323  3.31668806  5.40380192  5.89684916],0.507921,0.5428
[ 5.44595098  2.560956    5.22576952  0.15496901  2.82868552],0.41232,0.469881
[ 2.9852283   0.53802449  5.35297489  0.21817164  5.22767639],0.341307,0.395538
[ 6.09951591  5.19633865  2.73837113  0.95729709  1.28438246],0.375723,0.37355
[ 3.53779411  4.89040375  4.26473618  1.53767097  1.82661772],0.715428,0.625923
[ 0.77662575  6.06783581  4.99341536  1.99940968  3.48265362],0.407119,0.410798
[ 2.21918392  2.74743176  6.30748034  4.62891865  0.57278079],0.397493,0.416233
[ 2.18695664  0.65927941  0.83321691  2.68631768  0.82901299],0.484343,0.624178
[ 1.11375821  6.1692872   1.96519744  6.18335819  4.45634413],0.313207,0.347807
[ 3.55691099  1.57996345  2.53881979  5.2314992  -0.20366517],0.438935,0.483025
[ 1.84674358  0.43272224  5.87255669  4.08344603  2.62579298],0.444714,0.39732
[ 4.90992594  5.78958225  5.36811304  1.68457341  0.77459151],0.348185,0.439357
[ 2.09259439  5.2909441   1.72035015  0.96208847  4.28523493],0.540125,0.578448
[ 0.42809746  5.28629112  2.47637105  3.1098175   4.65032816],0.503737,0.5081
[ 0.42627046  1.55228007  5.24221468 -0.06809185  4.03107119],0.342187,0.310329
[ 0.27338451  4.76642466  0.3060056   3.35455227  5.53237009],0.340705,0.40977
[ 4.50295591  1.39947617  6.08073378  3.07060814 -0.16579585],0.340846,0.409004
[ 3.25029469  2.92674327  2.76868081  3.17159629  2.31101108],1.77756,1.11919
[ 5.97805309  2.55224347  3.51380038  0.48327807  0.14943449],0.347308,0.533392
[ 2.85452271  5.89951944  3.07560563  1.98562455  0.68333501],0.504287,0.522318
[ 0.54288316  3.16477823 -0.02418311  4.99942446  3.83607507],0.401494,0.42596
[ 0.75419748  6.14047098  5.63059473  2.30034423  4.55872059],0.336187,0.403656
[ 2.87390137  3.0027144   0.66155624  4.29587841  3.09376597],0.821536,0.683133
[ 3.06998229  0.35242027  0.8712886   2.34147167 -0.05407856],0.380126,0.50535
[ 3.51273751  5.72366953  3.45085382  2.42830038  5.12733412],0.563795,0.561458
[ 5.33192873  5.97287893  3.08069921  6.12972546  2.57913041],0.341825,0.387285
[ 4.92059374  3.38084507  5.07074928  2.01867986  6.25405169],0.405292,0.449564
[ 1.36681187  3.17117429  3.84597921  1.62658787  5.1674571 ],0.666826,0.589445
[-0.11215611  1.44741309  0.48633751  0.5564087   0.29945305],0.272638,0.504948
[ 4.49756432  3.8269527   4.5457325   4.3141551   0.06562249],0.484181,0.538533
[ 2.7473166   2.8355248   5.21881914  4.93141079  3.44155788],0.717392,0.619035
[ 4.6047287   2.22801518  3.47989893  5.13696814  4.35567093],0.675407,0.64779
[ 1.38862216  5.58729506  3.91970396  5.11009121  0.70046055],0.40198,0.388269
[-0.14109422  3.4569478   1.7917912   2.81913924  3.60452485],0.590556,0.601671
[ 2.41982746  2.13362241  3.05090523  1.11733794  3.26140785],1.03066,1.0551
[ 1.19310713  5.99172258  3.12162852  2.52491903  1.2962724 ],0.491197,0.489777
[ 6.07413816  1.64896321  5.45970488  2.57016802  4.93616056],0.380818,0.411239
[ 0.90691507  1.23114324  0.75667495  3.23985505  0.17846666],0.391222,0.665853
[ 1.49838543  5.95229435  2.54798841  1.93661463  1.96946692],0.544425,0.534286
[ 4.32393217  2.11611772  2.95091176  3.98840904  5.86870432],0.597269,0.693995
[ 0.55400586  1.65898943  0.26854631  1.91247845  3.04230595],0.466711,0.530926
[ 5.62656403  5.4225235   0.47745934  3.30516863 -0.09278668],0.295953,0.382142
[ 1.31708717  5.42960024  5.76005268  6.08876562  6.11546326],0.246308,0.32916
[ 2.01049995  1.33396089  1.19168687  2.99831772  0.95684558],0.617312,0.821086
[ 0.53878051  1.93506002  2.7171998   2.56992888  1.48199904],0.677463,0.940027
[ 3.09947348  3.43673968  0.86500341  3.27702785  5.95582771],0.53843,0.690489
[ 4.72354221  3.45987368  4.60150242  1.89470243  5.3374629 ],0.573648,0.573232
[ 2.71811914  5.577075    3.19380498  4.04037523  2.30125499],0.750246,0.667312
[ 2.5733757   3.83933783  4.97741079  0.60834002  1.30823135],0.544106,0.627189
[ 3.30815244  3.81797791  1.20919144  3.61346912  2.93496084],1.06933,0.859821
[-0.05124791  2.528409    5.83197498  3.88408756  1.53647995],0.392525,0.390047
[ 1.93458736 -0.14173     2.49707437  3.04410553  4.50464582],0.539828,0.675736
[ 1.3234576   2.04407644  5.86088467  1.8108573   2.03259206],0.519233,0.418312
[ 2.30958486  0.87783468  6.14785957  1.74518085  3.82462716],0.451592,0.371644
[ 4.15366173 -0.16168688  3.66467953  5.34020901  5.57086134],0.346562,0.390285
[ 5.95382261  3.85146451  5.98080969  5.91357374  2.52234745],0.31199,0.430009
[ 3.92754507  4.88229752  4.4788928   3.86837339  6.0290308 ],0.464692,0.612941
[ 3.65222669  0.78362763  0.1983764   5.68781662  0.53511757],0.317593,0.357316
[ 4.27287006  3.19171381  5.98104286  3.94863224  3.57024145],0.596351,0.557704
[ 4.35791779  3.3710618   4.34427118  4.25900602  2.48551726],0.939984,0.824461
[ 1.28960693  1.78679025  0.3298988   3.37260604  2.89544511],0.599645,0.597354
[ 3.69707108  5.07419348  2.08156633  0.57210559  1.86358345],0.561236,0.515091
[ 6.06340504  3.19800019  0.70448524 -0.14003706  5.47022772],0.280466,0.37297
[ 0.34830555  1.16385686  0.73001337  2.81613755  4.84490442],0.416784,0.446992
[ 0.01492623  3.28027606  5.780931    1.91345048  0.20581585],0.325618,0.360376
[ 1.50979197  5.90168476  5.77318621  5.8477211   2.47192311],0.315264,0.327291
[ 3.48937654  3.38693905  0.50771028  5.26688671  3.37202382],0.592491,0.527975
[-0.15891124  4.94968987  4.17051506  2.50283146  5.17328405],0.398082,0.460167
[ 5.0584569   3.16348505  4.57630301  6.31065178  1.80853271],0.414444,0.378219
[ 5.15252447  4.57704496  4.8873682   0.14233468  4.5979743 ],0.378754,0.405804
[ 3.36644244  4.03465319  6.12541771  2.663908    4.27324104],0.564744,0.58978
[ 3.11257386  4.17954636  0.79030001  4.48758984  6.21474075],0.419564,0.576433
[ 3.3773098   2.45840454  1.44540644  0.40656337  6.05034113],0.418709,0.490607
