Inputs,"f(x,y)","f*(x,y)"
[ 0.74152946  8.64877033],3.12757,2.19021
[ 47.50687027  19.75097656],1.11085,2.13382
[-44.05009079 -41.25153351],2.12577,2.21914
[ 5.89517117  1.04442596],1.30239,2.13033
[ -5.02338171  11.99186039],1.87349,1.91436
[-15.63577557  22.22421455],1.07635,1.92482
[ 39.42110443 -40.08784103],-0.0114149,2.04248
[ -5.75340414  43.22880554],2.71264,1.76575
[ 45.12863922   9.86503601],2.40874,2.2022
[ 32.24713898 -21.55086136],1.84569,1.97929
[ 45.71885681  16.80874062],2.10522,2.13578
[ 12.43634415 -14.46369362],2.07837,2.02797
[ 13.12591839   3.16494536],0.289783,2.01544
[-12.34079456 -26.28063011],2.00926,1.94989
[ 13.60155964 -15.66278362],2.46241,2.02812
[-24.1837883  49.0033493],2.30237,1.93869
[ 25.21759033  39.20172119],2.66652,1.93067
[  4.59442425 -46.7688446 ],1.05314,2.14076
[ 22.83537865   0.37658188],2.73345,2.045
[ -1.20937026 -19.92422867],3.10288,1.94018
[ 1.29467571  2.64355588],2.60612,2.27847
[ 13.46569633  -2.59106302],1.52788,2.00636
[ 19.30530548 -48.27664185],1.88376,2.00038
[-27.62275124  18.22088051],3.80192,2.04163
[ 46.94091415  14.65723896],1.90579,2.18028
[-33.51210403  34.43364334],2.18026,1.8928
[-27.55916023   0.89130759],0.0848864,2.13401
[ -3.00562406  31.14068031],2.27963,1.73119
[ 23.66670799  44.81978226],0.222447,2.03833
[-40.84090805  16.24015808],2.49663,2.19592
[-28.3272438  12.454216 ],2.40086,2.0404
[  3.78779721  48.49556732],1.62942,1.95728
[-41.5461998    0.28434461],1.76386,2.26235
[-37.77262115 -45.43062592],3.06419,2.15442
[ -0.10968259 -23.83598137],1.58422,1.96394
[ 23.70427704  34.82241821],0.0152138,1.88705
[-13.10304546  13.82775688],0.514457,2.09049
[-19.95567131 -12.36992359],1.45974,2.04252
[ 40.71286011  23.08024406],-0.0734338,1.98149
[ 43.91725159  39.99501038],4.07401,1.94434
[ 44.91147614  25.6391468 ],0.117075,2.02479
[ 9.50413513 -9.60487461],1.92493,2.05105
[-46.14625549  28.99573326],2.00967,2.39674
[ 35.57752228  34.21443558],2.99865,1.83789
[  4.72463655 -28.2934494 ],3.13477,1.9056
[ 26.29021835 -11.04639339],4.04678,1.98365
[-42.81300354  41.10162354],2.00862,2.02613
[-15.73822117 -28.64443779],2.89402,1.97752
[-27.4933567  -31.77224731],1.30838,2.08121
[ 32.84845352 -47.54584503],1.82397,2.09506
[ 31.53038597   4.14778137],2.70908,2.07718
[-29.34041405 -45.614151  ],2.06435,2.07617
[ 9.79985809  1.001284  ],2.44186,2.06315
[-44.8352356   19.43554688],1.74688,2.28051
[ 21.72084427   7.02213812],1.5577,1.97403
[ -8.99265099 -38.79806519],2.35464,1.94738
[-44.33143234   7.36276579],2.18897,2.14607
[ 45.69571686 -17.70218468],2.25185,2.03933
[-41.03910828 -33.28629684],0.633391,2.20403
[-23.92754555  29.6715107 ],2.68778,1.8783
[ 34.58335114   9.14501858],3.22535,2.0306
[ 16.2406559   18.55302048],1.13289,1.75802
[-32.38055038  28.08479309],0.0520945,1.96437
[ 47.42706299 -10.55338192],3.89156,2.03888
[  2.97015023 -47.62614059],3.12186,2.11337
[  0.06152477  49.10209656],0.543685,1.86232
[ -3.42920232  18.9702282 ],1.44625,1.78714
[-19.04074287 -21.71637917],1.97111,2.01913
[ -3.21998572 -11.25388908],3.83195,1.89102
[-19.20623398 -11.73978996],2.87238,2.0366
[-44.58539963 -30.7781105 ],0.501822,2.24082
[-22.16052055  16.34572983],3.30487,1.90324
[ 38.61604691 -10.82323742],2.26054,1.96238
[ 12.14421558 -11.19253635],3.7951,2.028
[-23.03533173   9.83752632],1.58257,1.95677
[-41.22651672 -10.42921734],1.43846,2.24228
[ 37.16156769  26.68271065],2.26435,1.96909
[ 30.93626595  13.49440289],1.97624,1.92061
[ 46.85276794  -3.86977792],0.235138,2.06923
[-49.89398193  29.98181152],1.13765,2.48917
[-42.57493591   3.42276549],0.323403,2.23814
[ -0.4461138  -12.70469952],2.50702,1.91925
[-45.25006866 -21.61259079],1.6713,2.26161
[ 39.98131943  31.97933578],1.10762,1.99943
[ 16.58788109  49.67908096],0.562947,2.21643
[-42.25172806  37.58313751],3.68241,2.03845
[ 33.63829041 -24.7342701 ],0.617784,1.97897
[ 7.99852467 -3.56155443],4.06802,2.03273
[ 47.52228165 -18.46925354],0.631559,2.05699
[ 31.83396721  18.9087429 ],1.36475,1.89098
[ -7.4048152  -48.23208618],2.25949,1.99595
[  5.42641163  20.54743004],4.04547,1.94331
[ 22.87424278  10.6069231 ],2.86979,1.90508
[-1.4058162  -4.67105627],1.84513,2.0242
[  4.75995493 -12.72928143],3.38981,2.1962
[ -0.73613238 -19.5846386 ],2.40311,1.94279
[-12.17921638 -16.23358917],3.62804,1.96445
[ -9.79015064 -24.53941345],1.87796,1.92909
[-13.30817318 -45.91950607],1.99953,1.93878
[-31.78400803  35.69097519],3.24521,1.85315
[-11.41062355 -49.46372604],2.61266,1.9677
[ 26.88897705 -46.30786896],1.0487,2.34476
[ 12.66985893  -1.01912856],2.14594,2.01986
[ 37.85760498  36.80218506],3.32266,1.84693
[ 15.66265678 -10.49590778],0.328984,2.00869
[  7.91418505  23.23363304],0.905968,1.94617
[ 27.33362198 -32.79937363],3.37442,2.00006
[-21.27705002  36.70107651],2.45418,1.93437
[-20.75524902  -9.26944256],2.72047,2.05487
[-25.68292999 -20.1973381 ],3.76872,2.08296
[-22.46069717   2.07734323],1.12201,2.06596
[  2.10847449 -21.41222191],1.78575,1.99424
[-31.39400291   5.70637798],0.139955,2.03892
[-42.07307434  38.58694458],1.84544,2.15234
[ 11.34811878  14.94114304],2.35322,1.87604
[ 20.84851837  35.92556381],2.85218,1.94597
[ 45.90649033  31.89306641],1.01789,2.05965
[-46.57696915 -29.29561424],1.5241,2.2616
[ 40.4248848   -3.02243686],0.588899,2.00388
[-31.89007187 -16.41575432],1.9164,2.14639
[  8.24800491  47.00350571],3.36752,2.05675
[-45.40333557  38.60090256],2.07167,2.12848
[-18.4790554  -18.78910828],1.40287,2.01861
[-27.04053116 -49.76899338],2.90472,2.04827
[-36.72589493  10.03857136],2.19541,2.0576
[-24.85246086   0.41729161],1.91263,2.10822
[-18.96409607 -15.52894306],0.201081,2.0283
[-30.55043221  -8.73907852],3.15222,2.14627
[ 11.47480488  26.75255013],2.36773,1.94649
[-19.3922596   32.06365204],2.03479,1.92029
[ 30.04332733 -34.11922836],2.4842,2.01505
[-25.66703224 -17.69201279],0.262213,2.08682
[ 24.39137077 -46.17750931],1.32492,2.42015
[-41.9213028   12.91493607],0.606337,2.14511
[-37.56775665 -45.43164825],0.978518,2.15253
[ -7.39473152 -21.70597076],1.88391,1.91147
[ 24.50609016  -1.58277225],2.31795,2.00539
[-13.40649033 -25.1154995 ],3.67594,1.9616
[  1.19624162 -35.2016716 ],3.36624,2.03002
[-19.37495232 -30.09918785],2.39641,2.00882
[ 21.92920494 -44.46622467],2.57679,2.33004
[ 26.4711647   -6.81969118],1.7395,1.9792
[ 28.54055023  -0.53921932],0.651751,2.03368
[-40.12898254 -17.28192329],2.81173,2.22118
[ -6.56788254  17.07745361],2.01633,1.81628
[ 18.40563965  36.44116974],1.86347,1.98992
[ 44.7996254   -9.65058517],1.96944,2.01392
[-39.16544724 -23.98331642],1.57784,2.20157
[ 34.43812561  -0.83322227],1.58139,2.03333
[ 42.90847778  28.40363312],3.30903,2.0201
[ 35.66173172  -6.75256157],1.0903,1.95703
[ 21.68040085  32.58747482],2.83694,1.88333
[ 26.45029259 -42.83543777],2.05019,2.27306
[-14.91611862 -36.61169052],2.08941,1.95719
[ 20.00722504  -6.45998764],2.49438,1.99441
[-22.50822258 -35.41265488],3.45849,2.0293
[ -3.05415606 -24.79742622],2.13136,1.94339
[-32.18961334  14.98698997],1.66619,2.1124
[ 28.29944801  39.5534935 ],0.76828,1.89033
[ 35.34073639 -12.85931778],0.716615,1.9636
[-43.41724014 -35.2245903 ],1.60092,2.22292
[ 41.695858    43.56685257],1.8191,1.81416
[ 14.4048624  30.5012455],3.90844,1.95962
[-33.12446976  -9.53510284],2.18193,2.1688
[-33.26470947 -37.29884338],0.470328,2.12574
[ -5.79776335  19.90433693],0.630751,1.76592
[-48.2398262    4.58770657],2.03913,2.25857
[ 40.96017075  -3.25856853],0.589777,2.00562
[-28.73361397  41.17093277],2.09769,2.03697
[ 15.11925411 -43.19315338],2.70807,1.83444
[ 36.55334473 -17.6380024 ],0.311874,1.96522
[-26.13647461 -31.97527504],1.86391,2.06834
[ 22.05221367 -49.32172012],0.405441,2.2387
[-33.68715286  36.40562439],1.59077,1.86196
[-33.08559799 -12.00689125],1.83536,2.16449
[ 14.27111816   7.31728697],1.98969,1.93472
[-7.90593338  2.43691158],1.97299,2.0533
[-5.70802307  4.86723471],1.92391,2.19966
[ 37.44922256  20.86663818],3.6183,1.9503
[ 35.05966949  -8.75234795],2.79375,1.96037
[ 49.33555222 -43.88795471],2.96659,2.11622
[-30.80401421 -47.73621368],0.590793,2.08631
[-18.25666237  35.53733063],3.65732,1.89063
[-28.53751373  41.61714172],0.657771,2.03237
[-20.50727654 -10.95218849],4.08079,2.04988
[ 26.6523838  -36.55965805],2.74588,1.9724
[ 32.95428848  40.09931564],3.62224,1.82963
[ 12.0032196   14.20295525],1.85998,1.86723
[-27.43970108 -31.58376503],1.86441,2.08101
[-47.63599396  19.10893822],1.81829,2.29467
[ 13.42166042 -11.71107674],2.89364,2.02053
[-26.65747452 -47.51865387],3.6133,2.04832
[-8.38067532 -4.22319603],0.652223,1.94852
[-22.16644478  19.81861877],3.11012,2.05895
[ -2.00657916  24.37601662],1.61177,1.78404
[ 47.1876297  -20.46386528],0.305151,2.05841
[ 49.15161896  29.15506172],2.22022,2.06994
[-18.04406929 -42.98403168],1.19271,1.97593
[-31.88764954  30.68672371],2.15246,2.03807
[ -4.16570139 -11.93777561],1.60581,1.89722
[-43.39395523 -47.69119644],2.64094,2.20278
[-32.9100914   31.74324989],1.58012,2.03128
[ 23.47176552   7.33521414],1.82015,1.97537
[ 10.13643456  37.96676254],2.60956,2.07087
[ 26.38176155   5.56685877],0.976981,2.02489
[-11.66200447 -44.57213974],2.76788,1.94722
[-41.41361618  33.85302734],2.04654,2.1218
[  5.17221117 -40.62499237],3.07305,2.03562
[-39.63591003  -7.67336464],1.52682,2.23198
[ 31.874506    34.11650848],2.16412,1.75542
[ 10.41924858 -47.26634598],2.01419,1.90883
[-23.85522842  19.69054413],1.75119,1.91452
[ 28.8506279  -43.49782562],1.99687,2.18547
[ 12.96697617   0.24501671],1.89644,2.0374
[ 39.50231171   5.50595427],3.2253,2.15442
[ -5.99239874 -16.90564346],1.98348,1.90617
[-35.52881241 -49.30363083],0.277834,2.12749
[ 30.23143578 -34.51715469],2.9381,2.01304
[-28.22232437 -42.61873627],0.101544,2.07062
[ 25.51791954   8.78822708],2.59889,1.95445
[ 47.74573517   0.47151539],3.18659,2.19146
[ 48.63469315 -16.62426758],2.48243,2.06269
[-11.91775608  23.55627441],0.728755,1.83105
[ 41.62796402 -27.40832901],0.340682,2.02492
[ 49.10285568 -20.1450367 ],0.436507,2.07447
[-27.10063362  32.87433243],1.75856,1.85684
[-0.49232888  7.47285128],2.06736,2.17873
[-22.48773193 -14.40783596],1.77684,2.06267
[ 12.2563982    2.34892321],1.86275,2.02843
[-41.24287415  32.36316299],1.07593,2.15284
[ 10.89500713 -13.26671124],-0.0969753,2.02388
[-17.64176178  38.20795822],0.828777,1.8719
[ 27.00139236 -11.28956699],3.3549,1.98217
[-39.54716873  48.02389145],1.66259,1.86872
[ 14.15631771  42.65006638],3.64375,2.14646
[-43.68451309 -11.06020355],3.34341,2.264
[ 22.18104553  19.28572845],1.89415,1.77931
[ 22.84126854  -6.41198444],0.69184,1.98754
[ -1.68325603 -18.84185219],2.88255,1.93221
[-33.49591064  40.71695328],1.96493,1.84429
[-27.23861504 -49.05192184],0.317476,2.05124
[-43.99716949 -30.29469872],0.507945,2.23616
[-13.08439255  14.8995018 ],2.87349,2.04618
[ -9.57960033 -44.48189163],3.87611,1.96397
[ 33.96669006 -14.13196945],1.04282,1.96811
[-26.13285828   9.78813744],1.97943,1.97791
[ 48.72076416  -2.71628499],1.20379,2.11947
[ 15.48052406  35.78399277],1.2698,2.02333
[ 48.4841156   34.60042953],3.27474,2.09218
[ 26.1408329   17.77211189],2.26348,1.84328
[ 47.62005234  18.2981205 ],1.6941,2.15175
[-36.02204132 -24.3155098 ],2.16274,2.17197
[ 9.32600021  3.88136625],0.097703,1.98369
[-23.31788445   7.69990444],1.20962,1.92117
[-41.78440857   0.66144973],1.25019,2.26516
[ 10.99027634  -8.10443783],0.816334,2.01766
[-48.69526291  -1.21333468],4.00082,2.32606
[  2.26720238  40.80220032],2.72879,1.89606
[ -1.01659644 -19.90809441],0.773604,1.9417
[  4.07158184 -12.05995178],1.96278,2.15693
[-42.08241272  28.17027473],0.791657,2.28481
[-10.18187332  31.7482357 ],2.64417,1.79306
[  4.10636044 -44.36235046],0.436406,2.12277
[ 16.85042953 -16.01262665],1.61398,2.02888
[  2.18641329  27.76523018],0.226571,1.8698
[ 45.87931442 -12.56831837],3.15503,2.02973
[ -3.95934033 -22.22128868],1.45432,1.92626
[-30.33485985 -35.60191345],1.38868,2.10136
[ -0.37503028 -22.73475647],3.73248,1.95761
[-47.94337463  -0.50846124],2.22696,2.32023
[  2.80684757  42.39752197],0.502901,1.91401
[ 16.50877953  38.81843185],2.00248,2.05386
[ 24.15965271  40.94619751],2.1527,1.97263
[ 34.84683228 -28.06876183],3.16717,1.97922
[-33.5702858    9.54031754],1.78119,2.02641
[  7.38477182  27.4210453 ],0.150352,1.97134
[ 15.86616993  33.73678207],1.99469,1.98676
[-17.26941109 -35.99783707],2.61921,1.97993
[ 32.66817093   5.48751116],0.489402,2.05456
[ 26.72678757 -47.9214325 ],2.41668,2.3896
[-45.35732651  17.01281357],1.99118,2.24161
[-37.69164658  29.05141449],1.96608,2.11456
[ 46.42803192 -45.32508469],0.746352,2.07594
[ 34.62974167  14.21221542],2.76416,1.97558
[ 6.17412853 -4.94676113],1.78844,2.06636
[ 48.88278961  26.20503426],1.95888,2.08617
[-19.72339249 -19.02219582],1.93297,2.02974
[-14.00128937   8.29391003],3.07859,1.8881
[-47.5473671  -34.12953568],2.42161,2.26285
[-11.96706009  25.12633133],3.01125,1.82652
[-21.32401085 -10.33718204],1.90455,2.05842
[-43.73842621  31.17178154],1.8757,2.26666
[ -0.22065151  13.46174526],0.857486,2.03406
[ 15.30024815 -48.03928375],1.48727,1.80956
[ 24.12920952  35.28316116],3.32256,1.88771
[-27.44955635   6.61598778],1.4006,1.96547
[  6.25062418  42.71358871],1.99115,1.9957
[ 22.9636898    2.42913866],2.01396,2.07451
[ 2.23938489  8.92565441],0.277828,2.19281
[ -0.36413455  49.55703354],3.91107,1.85158
[  1.38141239  29.3827095 ],1.43373,1.83793
[-40.27622986 -45.39707184],2.55496,2.17762
[-37.64788055  12.32061672],1.88075,2.10429
[ 41.5561676   44.91464996],1.18534,1.7836
[-34.20144653 -24.01448631],2.23034,2.15562
[-25.27906418 -21.70806503],1.89827,2.07682
[ 44.32942963 -31.15512276],2.44034,2.05674
[ 14.49491024  40.15228271],3.52917,2.10379
[ 49.10322571  32.94630814],0.362278,2.0885
[ -3.35367823  27.71013832],2.25141,1.74112
[-23.46047783 -30.75043869],0.659799,2.04555
[ 47.28529739   6.79289341],1.98707,2.27275
[-39.05025482 -19.18605614],1.66715,2.20817
[ 36.73693848 -29.81769562],1.44054,1.98739
[-33.31631851  -3.62544656],-0.0467308,2.18002
[ 9.70938873 -8.28079605],0.735943,2.02346
[-17.29164124   5.41799545],0.578425,1.90601
[-38.50563049 -42.20871353],0.0487672,2.16635
[ 33.99052048 -35.34025192],3.93354,2.04388
[-36.99787903  19.40291977],2.0518,2.22424
[ 34.3551712   -9.09366703],3.2277,1.96239
[-35.66051483  11.24298382],3.35584,2.07121
[-31.94723511  13.22620678],2.99295,2.0797
[ -5.48548985 -15.90989399],0.0954039,1.90308
[ 15.66875839  15.44757271],3.83642,1.78717
[ 31.70548439  40.12828064],3.89531,1.84856
[-25.29498863 -20.46848869],-0.000364622,2.07894
[-19.75570679 -15.08145142],2.55853,2.03634
[ 43.49812317 -27.92963219],0.840599,2.04242
[ 32.46474838  14.62201977],2.21861,1.93421
[-10.77522373  26.14148331],1.60514,1.80428
[  7.36684942 -25.26849365],-0.0761942,1.94547
[ -6.22270632 -44.02938461],1.63268,1.98982
[-32.60169601   8.63128948],3.19765,2.00642
[  5.77011013 -45.31742096],3.47332,2.05078
[  2.19597578  24.33406258],2.40546,1.90809
[ -7.3503623  -46.74419403],3.8035,1.99079
[ 38.78314209   8.98617744],0.37838,2.10385
[ 42.99407959 -44.8341217 ],3.93241,2.04282
[ -4.67890358  35.52139282],2.50365,1.75557
[-13.52441788 -35.76274109],3.02966,1.94568
[-28.55650711 -17.63105202],3.62927,2.11363
[ 25.59070587 -27.64881325],0.227909,2.03325
[-28.14849663  45.31617355],0.786106,2.01373
[-17.41669464 -25.98806572],2.74538,1.99729
[-17.55216789 -32.87731552],3.41794,1.98753
[-33.40121841  15.19501305],0.643969,2.12467
