Inputs,"f(x,y)","f*(x,y)"
[ 1.79516435  1.15573668  3.78375959  6.09593821  1.19568634],0.429045,0.573166
[ 1.02146935  5.81046772  1.33980858  3.06993651  3.56503797],0.502672,0.41876
[ 5.95018148 -0.03069403  2.84065413  4.76942348  0.0268131 ],0.286658,0.498219
[ 0.45885882  4.99466419  1.08087218  0.45343071  6.08059072],0.284947,0.540959
[ 2.73340368  2.75608993  0.34587562  4.5483079   3.88700247],0.651085,0.53269
[ 4.75033474  2.8047576   6.13538361  6.25178814  1.29729795],0.318413,0.78278
[ 1.53060019  1.67587316  1.17819488  1.70989764  2.18900585],0.68712,0.666977
[ 3.57887459  1.74329793  1.40051496  2.31146526  6.1208744 ],0.507958,0.564354
[ 3.80671549  3.48142219  2.4174974   5.5914278   6.06833315],0.447387,0.614354
[ 2.86811852  3.21141982  5.0897975   2.8457911   3.62812591],1.01547,0.682288
[ 4.14423609  5.50580406  2.38066173  0.82692444  6.24679136],0.35416,0.54035
[ 1.62357807  5.98222685  2.19242239  3.66573191  0.96759164],0.475867,0.410612
[ 2.85582757  3.2652154   3.30990958  2.71231437  0.97823679],1.06867,0.666894
[ 4.51540661  0.39187491  3.24314833  0.5548225   5.89106417],0.350938,0.283946
[ 1.77940035  0.5087738   6.03813553  0.49142483  5.73612976],0.280067,0.487548
[ 5.08303976  6.27954626  3.24948764  1.51730406  4.38589191],0.411933,0.560409
[ 2.94321156  2.55841136  4.67804718  1.84110093  0.7353794 ],0.69034,0.617901
[ 0.12485492  2.97109389  0.79296148  2.00347948  3.92767143],0.500202,0.567667
[ 3.80752516  0.37308794  6.15305519  5.53188181  1.1718502 ],0.310106,0.737343
[ 5.77579355  3.44755268  4.22918606  1.27530658  3.35509944],0.570877,0.525424
[ 2.79761434  4.38974285  4.47214556  1.55361223  5.63636017],0.549995,0.575849
[ 4.06549072  2.49256563  2.13314843  6.24915886  4.80614185],0.477022,0.509186
[ 0.77067429  0.18991643  6.09043789  0.91879207  1.00305605],0.279826,0.191137
[ 3.8515985   0.70332843  6.05463171  2.92693257  3.64328814],0.481931,0.622555
[ 2.76334977 -0.19430083  1.83339465  3.72913837  2.73219395],0.580589,0.515536
[ 3.29800081  0.15149008  4.06350374  1.66452539  3.45312381],0.612645,0.499105
[ 0.98193181 -0.10520991  4.98366213  4.90251064  2.69913888],0.379364,0.531615
[ 1.51464248  3.35432386  1.77068794  4.12211514  4.44169331],0.820973,0.635889
[ 2.36473966  5.12314796  5.83896589  4.05998325  4.21503735],0.486123,0.660664
[ 2.3820374   3.79513144 -0.21130238  1.52076173  5.56131649],0.398803,0.688055
[ 3.19841504  4.56497002  4.99267578  1.12596631  4.42830801],0.587844,0.522906
[ 2.82809234  5.33450508  1.29542661  5.29167366  4.80597925],0.456655,0.565155
[ 2.09000516  2.16111398  6.32226801  0.10505887  2.74099755],0.384363,0.307839
[ 1.71090138  0.17700928  3.51381898  2.63833332  2.51283622],0.655171,0.661919
[ 2.15984201  3.0879097   0.39801633  3.59152317  4.25865602],0.693576,0.612826
[ 2.28468513  0.5637579   0.38142708  1.0225116   5.71188641],0.338196,0.471608
[ 1.563151    2.50876784  5.04954624  0.65184355  4.73904896],0.498887,0.522703
[ 5.92542934  5.27471161  2.71013832  4.65610504  1.42666852],0.416068,0.616592
[ 5.92531395  2.7566092   2.49061823  4.70024347  1.74235296],0.544998,0.630723
[ 1.66820347 -0.1397763   0.85184383  4.22635508  1.92314303],0.418235,0.443642
[ 5.48693562 -0.12792166  4.9230957   5.7608695   1.18595719],0.281055,0.531702
[ 5.62747669  1.16116989  5.26620293  2.03642893  4.80603409],0.406325,0.4428
[ 0.96675706  6.15002012  1.51184964  3.43181825  6.28803349],0.309896,0.445458
[ 0.13959883  3.40891886  3.89467502  1.02345991  3.8202064 ],0.533931,0.559765
[ 2.58245516  6.2486949   2.0052774   3.27845836  3.55817342],0.584558,0.480982
[ 3.19558835  5.79102373  0.77988535  5.8923111   0.35145563],0.301775,0.364746
[ 6.07822418  2.23774719  2.15873146  4.16314507  5.37414217],0.439489,0.543126
[ 3.19534469  1.30113304  1.96575427  4.87165451  0.35982668],0.513675,0.540121
[ 1.14235151  5.779006    0.8278929   0.37143922  5.2818532 ],0.302957,0.509124
[ 0.80164891  3.36840367  0.74184281  5.74318266  3.79814363],0.430481,0.534042
[ 2.27055049  5.07985973  0.46427009  5.55562878  2.1291523 ],0.424134,0.455792
[ 0.79643393  5.96152973  2.58931494  2.79998922  3.06388974],0.530811,0.445856
[ 5.85477924  3.33447671  5.38772297  5.63182878  5.36351967],0.317706,0.727921
[ 5.94896841  4.79900455 -0.15301053  5.23743773  3.98387694],0.304428,0.544605
[ 5.24942636  5.32359409  1.27908552  0.01791367  2.74465561],0.365249,0.498151
[ 4.46365213  2.42922759  4.82850885  4.96755695  4.13341951],0.626275,0.740893
[ 0.24232779  3.13990545  2.68538523  2.50271964  5.05744648],0.581271,0.616143
[ 2.61787009  4.21916533  0.08099245  0.00920295  5.03993225],0.353867,0.571609
[ 1.72208714  2.05425286  4.47772217  1.06977844  1.57040024],0.645967,0.510175
[ 3.62555814  6.04831696  4.03778744  0.05594236  5.78631544],0.31064,0.436706
[ 4.38946152  0.26107147 -0.14086045  4.01079702  3.52293634],0.390739,0.391718
[ 5.6257081  -0.10707925  5.07421589  5.08249569  5.80741739],0.262681,0.36851
[ 1.52757215  5.88923264 -0.17780371  2.95001292  3.1827569 ],0.389863,0.377219
[ 2.04562092  3.94808602  3.76158929  2.62359977  4.21914387],1.10893,0.671978
[ 0.03555897  3.82077456  1.52505505  0.13115217  1.16702843],0.354269,0.577391
[-0.02459795  5.19520283  5.87825394  5.90160418  5.97120237],0.224725,0.477525
[ 1.11316001  4.82950163  5.44682121  1.77633178  2.37881351],0.505627,0.449181
[ 4.77715874  0.45413607  4.75419283  0.37154064  5.15372419],0.341714,0.349811
[ 5.0355916   1.24504566  3.11836767  3.67941236 -0.24344735],0.430681,0.671033
[ 3.68444943  6.33434868  3.16635489  1.92693913  2.91730189],0.562673,0.592224
[ 2.81207538  4.11295414  4.19383717  2.21452928  4.67514563],0.899094,0.644727
[ 3.13795471  0.28742164  2.57926321  0.24957958  0.00486528],0.343763,0.568148
[ 2.89518809  4.15598536  3.24120331  3.32475805  2.76448131],1.5229,0.634346
[ 5.47142363  4.21558428  4.11090374  1.14708984  0.81527096],0.454009,0.529126
[ 0.90814453  0.73845404  2.44267607  2.3341186   6.07015419],0.405346,0.652533
[ 0.55092126  2.3682034   5.05247068  1.09548092  3.30885196],0.517267,0.439519
[ 5.86871767  4.66062832  3.23245168  5.17937946  1.1116364 ],0.410562,0.645397
[ 3.67239928  3.45165634  5.3564496   0.08659588  0.20606074],0.363597,0.416511
[ 0.9848097   1.68216884  4.61191559  2.76687646 -0.11124198],0.432337,0.423288
[ 5.1911788   4.00510311  3.53544521  1.93198824  0.19787019],0.497741,0.61922
[ 2.77877927  0.61536473  3.42326593  0.22294083  3.60988307],0.526355,0.530086
[ 0.87396151  2.17929792  0.75407988  5.66309547  3.31811452],0.445811,0.477694
[ 6.15675879  3.98328567  5.43395567  4.16442108  5.74603176],0.325175,0.701561
[ 0.88208097  2.82212186  5.63781166  1.44747126  1.51221657],0.473953,0.328422
[ 0.1146928   0.46274042  3.24916577  3.57796311  5.42711449],0.383882,0.653868
[ 5.66368198 -0.06663012  0.89197904  4.01062775  6.0533433 ],0.275577,0.323581
[ 3.8466599   3.9963491   4.48200703  5.52639055  1.66444576],0.585746,0.646572
[ 2.83762836  1.62965631  5.03433275  2.23616147  4.77253675],0.677137,0.639542
[ 3.20960903  5.86179686  2.22215915 -0.14868851  0.08436582],0.310039,0.848705
[ 0.50803411  0.88825399  0.19374934  3.75791359  1.65662122],0.38575,0.497446
[-0.22798419  6.34880209  5.00660324  3.36684823  2.24672556],0.318849,0.180225
[ 1.52217388  3.83206701  4.26572466  2.36590886  3.95481324],0.926603,0.672088
[ 1.76398444  1.69490182  1.31428635  0.69184744  0.71652353],0.462653,0.650855
[ 4.06930637  4.91720057  5.59839249  2.69443655 -0.19169563],0.372425,0.656713
[ 1.03511393  0.81027937  0.36882234  4.60287857  3.8560071 ],0.418748,0.441855
[ 5.19233751  4.98867989  4.72239304  5.56874275  4.30529213],0.39952,0.707
[ 0.41375986  4.32412195  3.51003456  3.53961802  3.60809636],0.696231,0.538431
"[  6.31830978e+00  -1.63911399e-03   2.03291371e-01   5.85371351e+00
   5.33404446e+00]",0.215359,0.267599
[ 2.89265871  2.13645673  2.80009818 -0.08838827  4.20159388],0.595977,0.506339
[ 3.2873745   1.47254372  5.61053419  5.48381758  2.33879018],0.479912,0.764965
[-0.13551159  1.93738592  4.26097441  0.06927419  0.88850814],0.326817,0.238125
[ 6.17823219  2.05432391  3.52697825  5.84266615 -0.11416949],0.293669,0.591544
[ 1.89921689  1.27481055  2.12694931  4.41831064  1.98699021],0.769941,0.579554
[ 1.3230406   5.14111471  3.826967   -0.01628106  2.11211085],0.435412,0.480041
[ 5.03689861  0.37951192  0.34487757  0.30598187  4.62947083],0.303228,-0.0374905
[ 3.63359642  5.64009666 -0.247254    4.18326902  5.8359704 ],0.309032,0.63105
[ 2.83065343  5.00978327  0.81061953  5.03411388  1.24498248],0.474406,0.442994
[ 4.08858442  1.35749495  5.2194829   0.67198396  3.33852029],0.516978,0.49087
[ 0.41012204  4.54708958  5.96617699  4.73550797  1.15253925],0.341015,0.197716
[ 6.05665159  4.61808681  4.52278614  2.13255334  0.38441452],0.372108,0.588877
[ 2.12689161  0.06491002  2.34064627  5.52963591  6.19804811],0.318082,0.446039
[ 1.29645646  0.42873764  0.09518161  1.38586497  2.76161957],0.390416,0.596388
[ 3.95272756  0.75976181  2.79489255  5.88831711  5.5227828 ],0.38948,0.475794
[ 5.50174427  1.1686337   2.28480673  5.94302845  0.35616899],0.324935,0.470087
[ 1.27669334  1.7149297   5.01616049  1.7036978   1.7452836 ],0.590291,0.474674
[ 0.70474815  2.84186745  5.35749578  0.49170175  0.22265355],0.334939,0.283994
[ 0.49022114  4.80679989  2.63404202  0.40419906  2.1343348 ],0.450755,0.531079
[ 5.11978483  2.35962033  1.74318159  4.84323549  0.45023185],0.467683,0.568789
[ 1.06055534  3.12433958  2.26383638  2.13805699  5.10562277],0.689872,0.64898
[ 5.30351353  5.84348488  1.93010724  1.13453031  3.95586658],0.417887,0.559871
[-0.2227523   2.35817218  2.50966716  1.34348321  4.68962049],0.462163,0.649847
[ 1.68677795  3.85329103  1.19859827 -0.09262411  0.96529275],0.409801,0.616934
[ 4.43062258  1.31241572  4.40678787  1.34386766  2.90031171],0.683696,0.566104
[ 0.00630615  1.01121604 -0.00748697  2.28065324  3.65384531],0.358328,0.575969
[ 3.11775351  5.43240929  6.25740623  5.03092146  2.71040225],0.388354,0.642083
[ 3.77088594  2.12355232  6.27582502  5.81144905  0.23478772],0.306334,0.70922
[ 6.3253994  -0.05308166  1.40460467  5.84183264  4.74082327],0.256204,0.337798
[-0.2113504   4.33871031  3.95654798  5.67910576 -0.19961324],0.282207,0.125373
[ 0.58728188  3.65491056  2.65494823  5.34761429  6.14954376],0.373133,0.638519
[ 0.7653752   0.89065725  5.01714182  5.54884434  3.62160301],0.393782,0.588292
[ 4.90805149  0.22704357  3.98030424  5.8875351   4.68939686],0.351088,0.512102
[ 5.74013805 -0.06570666 -0.00892517  5.54989243  3.54422474],0.26484,0.280693
[ 0.69173384  4.05502415  2.75585747  2.73881292  1.96665323],0.79134,0.527672
[ 5.22401905  5.18075418  1.3581897   6.13234806  1.97272277],0.353802,0.584247
"[  1.12746048e+00   1.87240634e-03   1.18343544e+00   3.94329429e+00
   3.72797799e+00]",0.45015,0.485139
[ 2.52275681  0.98962158  1.62779355  1.49641812  0.97574002],0.571079,0.682672
[ 4.10689402  1.92450523  4.51136971  3.41445589  0.08081032],0.544675,0.746747
[ 4.66347361  5.72808361  0.9709152   6.25075245  6.26570511],0.246554,0.602253
[ 0.07903637  6.27581072  0.27453151  2.05401278  4.60569954],0.284379,0.362271
[ 1.6439395   5.71190357  4.88874102  2.54933333  0.86043137],0.443626,0.481409
[ 5.79455662  1.18618822  4.42127943  2.48263359  1.26345682],0.46723,0.579416
[ 4.15704346  3.55322289  0.33048341  3.44296765  5.84708643],0.453037,0.62035
[ 2.21639919  3.39840341  4.18107271  0.89148653  4.24831057],0.759198,0.551821
[ 4.60239935  4.46489954  0.26661903  3.50497556  0.40463507],0.413635,0.534206
[ 4.77043819  3.66270113  1.21384013  5.72264767  4.87541914],0.440645,0.542301
[ 3.92093921  4.62128878  0.63992983 -0.00479046  3.82062864],0.421073,0.53573
[ 3.83479309  4.82592154  1.10927546  4.29727364  1.75365412],0.631233,0.52064
[ 2.27598548  3.19527602  2.84946036  0.07207508  2.88996673],0.705724,0.527244
[ 3.6219039   4.09233665  0.10942906  2.30564141  4.07253981],0.603579,0.664814
[ 1.09202313  1.27458954  5.73185205  1.50538695  6.31570816],0.309519,0.584453
[ 5.44595003  5.36393261  2.06557655  1.13356614  3.81437421],0.463161,0.557246
[ 4.13680172  1.12278032  4.13453579  5.57965136  1.29208386],0.483675,0.604852
[ 4.80394936  3.43839645  2.7853477   6.09614325  5.34252167],0.42434,0.598384
[ 0.99036235  0.5475446   4.14830875  1.19161999  1.64055789],0.46533,0.499387
[ 5.42654943  2.4561758   0.30203465  0.18544327  4.63716316],0.344057,0.273533
[ 4.32090712  1.22504354  4.00843811  6.1045742   6.33801985],0.315527,0.552711
[ 4.72529411  2.51106143  4.23614454  6.06151247  4.59119081],0.461926,0.639436
[ 2.4032073   4.41395235  5.20277834  5.48783636  5.04848099],0.44261,0.657241
[ 6.15064096  5.90054846  3.41839147  2.85203648  5.8904705 ],0.313563,0.632166
[ 0.23416051  5.96091127  5.4625411   5.54808283  0.13830779],0.237175,0.158985
[ 4.95328045  0.78054142  4.88004684  2.37897754  2.43655539],0.556204,0.553495
[ 5.19432354  1.98651958  5.52289629  5.31802988  5.57747269],0.342186,0.620773
[ 4.80346727 -0.0654003   5.87350321  2.13155675  5.91172218],0.284588,0.314542
[ 4.05244589  4.26591301  2.00179672  2.04204726  4.26804066],0.890298,0.660766
[ 3.92671776  5.67257977  5.49181652  3.22245193  2.59198689],0.514758,0.671716
[ 5.91321468  2.01903915  5.07553864  4.28139925  6.2348628 ],0.32401,0.508202
[ 0.0161657   4.20247889  0.44214645  5.21066332  3.49378419],0.370059,0.472944
[ 4.13645601  1.3822453   2.46771789  3.21362638  1.62958908],0.899633,0.649154
[ 5.79063272  5.97250462  3.0203855   5.68374491  1.64356446],0.326092,0.561645
[ 1.41689372  0.87459481  1.74046779  2.16790748  1.51025307],0.605264,0.673596
[ 0.38163966  2.95712042  3.26834822  3.35401869 -0.073945  ],0.465027,0.341058
[ 0.95198953 -0.21137212  6.02524376  4.1135149   2.29947376],0.329055,0.561363
[ 2.43485451  4.40761948  5.84247923  0.10159354  3.64431453],0.413285,0.431274
[ 1.54875302  3.62564993  2.64561296  0.49053863  0.74207991],0.525797,0.61458
[ 2.7491281   1.23496592  3.16472721  0.52757859  0.48425442],0.484326,0.572775
[ 3.86474586  1.09435809  4.42512512 -0.21523921  4.81086874],0.399565,0.438265
[ 6.32446337  4.89465523  1.18681324  1.65342689  5.98302889],0.297255,0.622393
[ 3.61041427  3.17272067  1.81093907  1.525859   -0.12256143],0.533624,0.657273
[ 2.85314679  1.91953743  0.02254066  1.43466341  2.48312879],0.562694,0.656435
[ 5.42708588  0.75797957  3.42763758  5.64869261  5.20371532],0.357498,0.514701
[ 2.82969379  2.5710659   4.35578728  5.65711355  3.42213416],0.69981,0.692901
[ 4.35700083  4.47834969  3.44346595  3.84612608  0.6553992 ],0.647806,0.632744
[-0.04138134  2.14972949  4.41953564  5.87291288  4.6130662 ],0.359148,0.615185
[ 4.52523994  3.75397372  0.11595003  2.80283451  2.63809037],0.61041,0.66439
[ 3.58857942  5.78880358  5.07855606  2.28813124  3.52736044],0.548573,0.606174
[ 2.84940481  0.43572679  5.7007122   1.66542399  0.61985165],0.379676,0.469543
[ 0.40983075  1.68951523  3.4851377   2.06701016  1.09346211],0.550447,0.506839
[ 0.48772785  5.86388969  3.03085756  5.30719948  3.52681923],0.398168,0.395615
[ 4.11158133  5.41916466  2.69518971  1.46629691  4.85971785],0.555813,0.592169
[ 3.12393928  2.75312567  3.11099935  1.79849708  4.06816673],1.30323,0.647298
[ 1.58492172  1.76924193  6.12805891  6.17447138  3.05626225],0.352331,0.625968
[ 3.76973867  3.30425644  0.17807072  4.57146549  4.79844427],0.516735,0.538861
[ 5.62865019  3.34770966  6.32143831  5.61679792  5.00544453],0.294706,0.805721
[ 6.18624258  4.94506693  0.50758928  0.04585443  1.65700686],0.280284,0.504
[ 4.6145153   4.21257877  6.20869398  1.5908016   5.73426485],0.346804,0.500128
[ 0.7481277   0.70949072  3.75176525  3.35194492  0.35713765],0.434951,0.509428
[ 5.15581417  6.26756811  2.86103892  4.20567322  3.88789725],0.442755,0.598278
[ 3.1652565   2.22150803  1.60163486  0.88975966  2.11473417],0.779691,0.621627
[ 3.88859606  4.07806873  3.62511826 -0.03957872  2.45974159],0.592644,0.464424
[ 1.04742444  1.8215555   5.8031621   2.71234655  2.1847446 ],0.531734,0.478238
[ 2.95849824  5.85424995  2.07936835  2.27152991  1.3567642 ],0.580487,0.509828
[ 1.42149937  4.5607605   3.55031323  4.36510801  5.66797113],0.520506,0.587172
[ 6.18819952  4.69347954  5.04821348  0.73932707  6.08295012],0.271423,0.429888
[ 2.06827521  5.06719828  1.91463327  0.30191559  3.32162094],0.534687,0.561088
[ 2.45452881  2.32868767  4.06538916  2.39723301  0.74691522],0.811493,0.696644
[ 2.91332102  6.16996479  3.75711083  5.55482769  3.13026333],0.450988,0.494219
[ 4.13899803  3.60294533  5.52193403  0.67442501  6.05880117],0.359899,0.453897
[ 3.95751572  4.88708305  3.66092467  5.10835123  4.50275803],0.601751,0.635898
[ 5.98391008  4.52234125  1.78484142  5.6630249   2.36650968],0.396969,0.623625
[ 2.88009357  6.08412313  1.3103236   4.84301043 -0.04220315],0.332968,0.406346
[ 4.3323288   1.85686743  2.26836777  2.91146088  3.71187401],1.09508,0.6129
[ 6.18445301  5.98654318  5.39520979 -0.21607777  5.44810152],0.216762,0.334301
[ 2.06948924  2.78506041  5.03579092  4.70903349 -0.15985791],0.435502,0.479006
[ 2.19818902  1.41918445  2.31046677  3.85148764  2.2602632 ],1.01117,0.627802
[ 1.79587793  4.41056538  4.60531235  4.43881893  0.11051309],0.466506,0.411789
[ 0.6597743   1.12179589  2.99140573  3.4974153   5.70121431],0.464072,0.672987
[ 3.71619415  1.90190125  5.6340704   1.80820394  4.6723032 ],0.55947,0.570607
[ 4.18697405  4.62379789  0.79867572  2.51380324  1.84537446],0.646789,0.572206
[ 0.62937844  5.13772678  1.36834729  3.51302075  4.77626276],0.470139,0.452318
[ 4.24716139  2.80679607  1.66555262  4.74671364  5.31278563],0.596179,0.583459
[ 5.82563496  3.3492775   5.44865942  5.81467247 -0.19960943],0.26837,0.757516
[ 4.44807863  3.68453193  5.77570009 -0.17011155 -0.07358906],0.287633,0.446349
[ 4.80978107  5.45923233  4.86923552  4.44723988  0.46845955],0.379934,0.638027
[ 3.31711459  5.33588123  5.2360673  -0.2470963   1.17333317],0.339706,0.480102
[ 0.0649572   5.38079119  2.08809757  1.19011164  4.43716335],0.392845,0.488934
[ 2.20364642  0.77853501  1.45317411  4.74933338  0.9899745 ],0.498452,0.495561
[ 6.26273823  5.11134338  2.86810279  4.58295155  4.18172264],0.416271,0.705344
[-0.03467638  6.30354881  5.54891348  3.90473175  4.06931496],0.297782,0.320329
[ 2.97806931  0.13235068  1.15694368  6.05337572  1.79582548],0.365045,0.358348
[ 1.49049175  2.92368579  3.31565857  1.4713943   0.94377136],0.716908,0.620673
[ 5.21840143  5.30537653  3.60511303  1.70077467  0.79022336],0.450992,0.586246
[ 5.56439066  5.16426039  3.03315449  4.50660229  2.44471407],0.530802,0.643156
[ 0.15493874  1.13308799  1.99388409  4.96320391  1.68175638],0.431333,0.547546
[ 1.38054454  3.9659791   2.44143343  1.95306993  2.15497017],0.936515,0.574228
[ 3.49675369  0.94060016  0.15484944  5.40285683  2.4721396 ],0.423099,0.374141
[ 0.3509236   0.94261724  0.07746792  4.45567274  1.8749305 ],0.354907,0.453051
[ 5.72574425  4.64628887  1.91567373  1.60120738  4.13846207],0.511027,0.59221
[ 0.55053443  4.57518101  4.93606043  1.77564907  4.14341402],0.499106,0.560308
[ 0.16610552  4.32451057  1.69193077  0.49424741  6.00827312],0.31422,0.58089
[ 2.29171062  2.28234601  3.41404986  3.06887197  1.83972514],1.32641,0.702736
[ 3.9369235   3.85003829  4.83403111  0.00984871  2.74969721],0.527212,0.434162
[ 0.86220777  3.7887423   2.57773447  4.35197449  4.81102943],0.646068,0.574783
[ 0.29891601  6.17772579  5.62525892  5.10537148  0.21295337],0.241045,0.200928
[ 0.26712084  1.34494579  1.76862097  1.58425593  5.54970217],0.396362,0.729284
[ 6.22972488  2.39032364  2.9980042   3.49759865  3.79218435],0.599593,0.555943
[ 5.9430027   6.00950861  2.0723927   4.92826891  1.87758946],0.350178,0.554233
[ 4.64766836  2.76637173  5.24359226  4.54392385  6.1705966 ],0.396205,0.684303
[-0.20136826  0.97450948  0.2639513   0.45221201  4.02736712],0.290833,0.697643
[ 4.76930332  3.91073823  5.61232758  0.57989347  0.73597503],0.373596,0.454219
[ 6.27877808  2.4292109   0.19656397  0.82504284  0.14215967],0.271495,0.504735
[ 0.22075711  2.24042869  5.16264629  1.94019997  2.6488359 ],0.520165,0.435134
[ 4.19111586  6.02920628  0.25539517  2.96073151  1.95054114],0.412701,0.467736
[ 2.95343828  1.18076181  2.55604148  2.41000724  0.50954598],0.664039,0.736325
[ 5.12400961  4.26056099  1.86894238  5.47814608  1.43691325],0.477004,0.622647
[ 6.1564846   2.01232409  2.95370269  1.20718479  2.74047184],0.520221,0.50137
[ 1.74578571  5.81175375  5.06587362  1.51815176  0.70084429],0.38126,0.598449
[ 4.31876278  5.07340431  5.67486334  0.75604141  2.29732037],0.421547,0.459741
[ 3.17477155  2.86925817  5.68910694  2.02398133  3.46806145],0.74346,0.594848
[ 4.43664932  6.29402447  5.99312735  1.59354043  4.0661025 ],0.333466,0.50223
[ 5.37226343  4.66211653 -0.0394545   3.72322226  2.66860127],0.429896,0.642279
[ 0.72668713  4.83937645  5.53674936  5.37116385  1.22630167],0.347768,0.252367
[ 0.35818124  4.18745565  4.04497814  2.47380805  5.93546772],0.427806,0.628281
[ 5.30289936  4.46230459  1.37982345  5.59352207  3.36750078],0.456037,0.602867
[ 0.65723896  4.2446909   2.05088258  4.95207453 -0.01121409],0.387347,0.357558
[ 0.30979493  0.38186991  1.23514473  1.63221824  3.38630986],0.41277,0.651849
[ 1.04445362  4.4220705   0.03503275  3.70627737  2.46635318],0.48969,0.452112
[ 1.79379535  5.30214071  6.24083424  4.56792498  0.11773136],0.302813,0.296125
[ 3.19691825  5.40790987  1.40196538  3.08616972  4.08428001],0.686172,0.539458
[ 3.69075918 -0.211678    5.16815329  3.32483554  1.60606027],0.443626,0.58681
[ 2.41366267  1.11144674  1.72530353  4.15893698  0.04929295],0.485789,0.565359
[ 5.73480749  4.81355476  4.38399982  4.22798347  3.52905035],0.513573,0.744088
[ 0.37408045  5.66869736  6.04127073  0.82632709  3.97942781],0.294543,0.318546
[ 1.19745719  4.64782572  4.83790588  5.22401476  5.06297827],0.424727,0.589396
[ 2.15873551  6.12288952  2.46337509  0.53387296  3.12104654],0.45778,0.54683
[ 0.67502946  4.28691387  2.2763505   3.42173505  0.3111656 ],0.500175,0.434793
[ 1.47297072  4.54131317  3.09522533  0.54872847  3.94495273],0.60175,0.559662
[ 6.01584291  1.1850661   3.25632763  6.32667208  4.09881115],0.33637,0.487756
[ 3.01762891  2.66095352  3.66005373  4.12635803  0.82427412],0.865546,0.673633
[ 4.87359428  0.83425897  3.87847614  3.13871741  4.21016359],0.646987,0.467601
[ 2.84702587  0.0988173   1.67775357  0.58950824  3.18210077],0.475461,0.450017
[ 5.4507165   5.94690847  1.86727154  1.51603234  2.73739552],0.43021,0.592966
[ 0.36328274  1.52964258  3.02336097  1.95206404  1.1538676 ],0.537024,0.539747
[ 2.42452168  5.26046658  0.52532989  5.82664442  5.45681047],0.326897,0.593091
[ 2.2268858   1.36316967  0.59507054  1.26469672  2.18561482],0.563853,0.67659
[ 0.12101603  4.11999178  5.84852505 -0.1450799  -0.20786817],0.233432,0.405124
[ 0.941109    6.04981232  0.23732975  2.78644228  5.14224434],0.324596,0.411948
[ 0.77706182  4.57072639  3.11858726  3.11102676  2.45912313],0.785696,0.517171
[ 5.20418978  1.61650622  6.09749603  1.9348985   0.29778543],0.335532,0.564256
[ 0.75384629  5.38882113  0.33400643  2.75908351  0.42859733],0.338646,0.512567
[ 0.32007864  1.89192176  1.44283259  1.12482119  1.02544665],0.430112,0.600141
[ 4.90600443  0.87004793  5.28359938  1.85853875  1.30410516],0.443196,0.586546
[ 3.97267652  0.96108764  0.25550431  5.42935705  0.883304  ],0.356917,0.381301
[ 2.21324587  3.36032057  1.42873096  2.80487585  5.80051613],0.62117,0.720352
[ 3.58874726  1.78986716  0.78578991  4.21680069  1.41523397],0.636705,0.52856
[-0.16537838  2.92660403  0.74260068  5.33632803  5.9115591 ],0.29363,0.535006
[ 4.41500425  0.20139281  2.39432764  5.05980253  2.95353627],0.514239,0.476861
[ 1.27398002  4.20892811  3.7898066   2.85204458  3.19105864],0.987865,0.600184
[-0.14641617  3.42126513  3.19904685  5.67915344  0.36804184],0.342207,0.233421
[ 0.523476    2.14910436  4.32063675  0.52780002 -0.10445792],0.340707,0.370179
[ 2.71184897  1.67901087  3.04199362  6.13555241  3.77280331],0.579417,0.540597
[ 3.00354743  4.03492594  0.49931228  1.65813708  5.09217358],0.540473,0.671821
[ 1.00373816  2.13275266  5.63426161  5.3306222   2.54023218],0.448035,0.522095
[ 0.41473696  5.838624    2.26048827  2.05111861  2.58511567],0.468148,0.432308
[ 2.19226122  1.65832353  6.12413406  5.1897645   5.75642443],0.337773,0.788021
"[  3.98759913e+00  -2.69521028e-04   5.57308793e-01   3.20456356e-01
   2.92921710e+00]",0.355509,0.169025
[ 2.23165298  4.29909754 -0.17348604  4.9917264   3.95526814],0.449872,0.561733
[ 1.13508928  2.08549905  3.43603253  0.75401849  1.34343469],0.57827,0.53742
[ 5.53204393  3.71003127 -0.21731801  3.20007038  5.75698376],0.334364,0.600044
[ 4.66688108  5.14465046  5.69105768  5.92957973  2.72637486],0.353643,0.67784
[ 0.32751867  5.62542915  3.0078516   2.28387094  4.175951  ],0.477765,0.488651
[ 4.20172882  1.01395595  3.6348865   3.88525796  4.61323929],0.705327,0.557614
[ 0.38417277  3.93909717  2.57131481  2.8956902   6.13792658],0.439258,0.588044
[ 6.20639992  1.84270239  1.98171508  3.43158817  3.40377688],0.555354,0.513605
[ 5.55494881  6.3020792   1.47827196  5.68583679  4.74843979],0.285568,0.6189
[ 5.86150646  1.90423512  2.64982033  3.48304725  1.17446387],0.553175,0.603876
[ 5.96479368  1.27849293  2.37962317  4.23105049  2.06259012],0.511963,0.547521
[ 0.78390515  1.27645242  2.1882503   2.76999831  5.58700705],0.492947,0.676364
[-0.12327261  0.37553123  4.86352777  4.21637297  2.52089715],0.372793,0.491372
[ 6.1351862   2.73970842  4.786057    1.72642708  3.94905257],0.485205,0.543645
[ 5.16586828  1.82655358  5.59471798  1.08682191  2.40493584],0.458403,0.497441
[ 6.04748917  1.75945818  2.79307771  4.00277615  3.36123633],0.588062,0.542574
