Inputs,"f(x,y)","f*(x,y)"
[-10.16220856  41.67263412],2.85828,2.14411
[ 18.88055229  43.42128754],1.79933,2.13274
[ 39.97336197 -38.57312012],2.14466,2.13577
[ 11.72746372  48.87181473],2.34974,2.25383
[  2.73683167  40.25527191],2.21641,2.17263
[ 18.71539116  -6.93007612],2.3085,2.15358
[-22.03455925  46.09000397],1.68182,2.29265
[-47.60997772  11.12179089],2.10212,2.31471
[ 47.56639099 -28.98474121],1.98539,2.1025
[-39.35794449  -5.16834736],1.32679,2.00563
[-47.78819656  34.36283112],3.30145,2.03185
[-20.28309441   5.84697008],3.33577,1.72463
[ 37.57899857 -16.42026138],1.04102,2.12515
[-36.96639633  -6.57537699],1.11095,2.11814
[ 42.87569427  12.49219131],2.74839,2.16263
[ 33.14240265  28.42086601],1.4956,2.2594
[ 19.86529541  41.51853561],3.12245,2.08702
[ 35.04844284  26.23051262],2.46897,2.33047
[ 23.43966103 -25.05110359],0.214182,1.99395
[-13.70140934  12.45805645],1.32508,2.0487
[  4.06630039 -16.04816818],0.960143,2.33522
[ 48.9134407  -38.05662918],2.38254,2.20483
[-48.99618912  10.93620205],3.836,2.36145
[-26.3633709    5.87212801],0.501163,1.7929
[ 41.13100052  14.38145733],2.18436,2.22942
[ -3.28021598  29.30693817],1.39085,2.06211
[-47.89513779   0.25191015],2.19687,1.93744
[ -1.34758043 -16.46707916],2.9287,2.05364
[ 23.9464283    1.74057925],2.94785,1.97297
[ 49.47279739  39.03144073],1.50365,2.6036
[  4.92992306  31.21114159],2.20566,2.23459
[-24.98369598  -9.81434536],2.39298,2.15715
[-24.85672951  33.28243256],2.16829,2.18109
[ 32.590271    15.89947701],1.00114,2.19891
[-38.1951828 -35.3654747],0.286165,1.98401
[ 21.30710602 -25.6208992 ],2.21142,1.98862
[ 16.83311653  11.57837868],2.03961,2.02159
[-11.65943241  43.2269783 ],2.28698,2.17827
[ -0.35897174 -14.69078541],1.51971,2.14336
[-42.41537476  22.70815086],3.10798,2.01556
[ 20.20598602 -34.11111069],1.2596,2.08546
[-47.12322235 -38.48703384],2.48353,2.03693
[-23.03893661 -12.05496979],2.07019,2.11622
[ 21.59991264  43.57020569],2.07173,2.06405
[-14.39637566 -26.41866302],1.57375,1.88687
[ 41.98572922   3.44491649],-0.0347778,2.07118
[ 27.95543289 -29.30151176],1.35742,2.01111
